gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
368 3 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
369 6 4 1024 7 4 0.5714285714285714
370 3 7 1024 10 7 1.0
370 8 6 1024 9 6 0.8571428571428571
371 3 7 1024 10 7 1.0
372 7 5 1024 8 5 0.7142857142857143
372 5 6 1024 9 6 0.8571428571428571
372 1 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 5 0 1024 3 0 0.0
374 4 4 1024 7 4 0.5714285714285714
374 1 7 1024 10 7 1.0
375 5 7 1024 10 7 1.0
375 6 6 1024 9 6 0.8571428571428571
376 3 7 1024 10 7 1.0
376 8 4 1024 7 4 0.5714285714285714
377 5 6 1024 9 6 0.8571428571428571
377 4 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
379 5 6 1024 9 6 0.8571428571428571
380 2 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
381 4 6 1024 9 6 0.8571428571428571
382 7 5 1024 8 5 0.7142857142857143
382 3 7 1024 10 7 1.0
383 2 7 1024 10 7 1.0
383 3 4 1024 7 4 0.5714285714285714
384 3 7 1024 10 7 1.0
385 1 7 1024 10 7 1.0
385 5 4 1024 7 4 0.5714285714285714
386 4 7 1024 10 7 1.0
387 3 7 1024 10 7 1.0
387 6 0 1024 3 0 0.0
388 3 7 1024 10 7 1.0
388 4 6 1024 9 6 0.8571428571428571
389 6 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
390 2 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 2 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
393 1 7 1024 10 7 1.0
394 2 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
396 2 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
398 3 7 1024 10 7 1.0
399 2 7 1024 10 7 1.0
399 4 4 1024 7 4 0.5714285714285714
400 2 7 1024 10 7 1.0
400 3 5 1024 8 5 0.7142857142857143
401 3 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
402 4 0 1024 3 0 0.0
403 6 4 1024 7 4 0.5714285714285714
403 1 7 1024 10 7 1.0
404 5 6 1024 9 6 0.8571428571428571
404 2 7 1024 10 7 1.0
405 4 7 1024 10 7 1.0
405 6 4 1024 7 4 0.5714285714285714
405 5 6 1024 9 6 0.8571428571428571
406 5 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
407 5 5 1024 8 5 0.7142857142857143
408 4 7 1024 10 7 1.0
408 7 0 1024 3 0 0.0
409 4 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
410 8 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
411 5 7 1024 10 7 1.0
412 3 5 1024 8 5 0.7142857142857143
413 4 7 1024 10 7 1.0
413 7 6 1024 9 6 0.8571428571428571
414 3 7 1024 10 7 1.0
414 8 6 1024 9 6 0.8571428571428571
415 1 7 1024 10 7 1.0
415 6 4 1024 7 4 0.5714285714285714
416 2 7 1024 10 7 1.0
417 3 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
418 4 6 1024 9 6 0.8571428571428571
419 4 6 1024 9 6 0.8571428571428571
419 1 7 1024 10 7 1.0
420 1 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
421 4 5 1024 8 5 0.7142857142857143
422 2 7 1024 10 7 1.0
423 2 7 1024 10 7 1.0
423 7 0 1024 3 0 0.0
424 6 5 1024 8 5 0.7142857142857143
424 2 7 1024 10 7 1.0
425 1 7 1024 10 7 1.0
426 1 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
428 3 5 1024 8 5 0.7142857142857143
428 2 7 1024 10 7 1.0
429 2 7 1024 10 7 1.0
429 4 6 1024 9 6 0.8571428571428571
430 2 7 1024 10 7 1.0
430 6 4 1024 7 4 0.5714285714285714
431 3 7 1024 10 7 1.0
431 7 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
433 4 5 1024 8 5 0.7142857142857143
434 2 7 1024 10 7 1.0
434 5 6 1024 9 6 0.8571428571428571
435 0 7 1024 10 7 1.0
436 6 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
437 4 7 1024 10 7 1.0
438 2 7 1024 10 7 1.0
439 2 7 1024 10 7 1.0
439 5 6 1024 9 6 0.8571428571428571
440 2 7 1024 10 7 1.0
441 10 6 1024 9 6 0.8571428571428571
441 3 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
443 5 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 4 5 1024 8 5 0.7142857142857143
444 2 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
446 5 5 1024 8 5 0.7142857142857143
446 2 7 1024 10 7 1.0
447 7 4 1024 7 4 0.5714285714285714
447 2 7 1024 10 7 1.0
448 6 5 1024 8 5 0.7142857142857143
448 1 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
449 4 6 1024 9 6 0.8571428571428571
450 7 4 1024 7 4 0.5714285714285714
450 2 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
452 7 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 3 5 1024 8 5 0.7142857142857143
453 2 7 1024 10 7 1.0
454 4 7 1024 10 7 1.0
454 6 6 1024 9 6 0.8571428571428571
455 3 7 1024 10 7 1.0
455 8 6 1024 9 6 0.8571428571428571
456 2 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
458 7 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 4 7 1024 10 7 1.0
459 6 6 1024 9 6 0.8571428571428571
460 2 7 1024 10 7 1.0
460 3 5 1024 8 5 0.7142857142857143
461 4 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
462 5 6 1024 9 6 0.8571428571428571
463 4 7 1024 10 7 1.0
463 5 4 1024 7 4 0.5714285714285714
464 3 7 1024 10 7 1.0
465 4 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 2 7 1024 10 7 1.0
466 5 0 1024 3 0 0.0
467 5 6 1024 9 6 0.8571428571428571
467 6 5 1024 8 5 0.7142857142857143
467 0 7 1024 10 7 1.0
468 4 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
470 2 7 1024 10 7 1.0
470 6 6 1024 9 6 0.8571428571428571
471 5 6 1024 9 6 0.8571428571428571
471 2 7 1024 10 7 1.0
472 7 5 1024 8 5 0.7142857142857143
472 1 7 1024 10 7 1.0
473 3 7 1024 10 7 1.0
473 5 4 1024 7 4 0.5714285714285714
474 3 7 1024 10 7 1.0
474 5 4 1024 7 4 0.5714285714285714
475 1 7 1024 10 7 1.0
476 2 7 1024 10 7 1.0
477 1 7 1024 10 7 1.0
477 5 4 1024 7 4 0.5714285714285714
478 5 6 1024 9 6 0.8571428571428571
478 4 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
480 1 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
482 5 5 1024 8 5 0.7142857142857143
483 6 5 1024 8 5 0.7142857142857143
483 4 7 1024 10 7 1.0
484 7 5 1024 8 5 0.7142857142857143
484 4 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
486 2 6 1024 9 6 0.8571428571428571
487 6 4 1024 7 4 0.5714285714285714
487 3 7 1024 10 7 1.0
488 3 6 1024 9 6 0.8571428571428571
489 4 5 1024 8 5 0.7142857142857143
489 3 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
492 4 6 1024 9 6 0.8571428571428571
493 3 7 1024 10 7 1.0
493 6 5 1024 8 5 0.7142857142857143
494 3 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
496 4 6 1024 9 6 0.8571428571428571
496 2 7 1024 10 7 1.0
497 4 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
499 2 7 1024 10 7 1.0
500 4 5 1024 8 5 0.7142857142857143
500 3 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
503 3 7 1024 10 7 1.0
504 2 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
505 6 5 1024 8 5 0.7142857142857143
506 5 6 1024 9 6 0.8571428571428571
506 4 7 1024 10 7 1.0
506 6 5 1024 8 5 0.7142857142857143
507 2 7 1024 10 7 1.0
507 5 0 1024 3 0 0.0
508 3 7 1024 10 7 1.0
508 4 6 1024 9 6 0.8571428571428571
508 5 5 1024 8 5 0.7142857142857143
509 3 7 1024 10 7 1.0
510 4 5 1024 8 5 0.7142857142857143
511 2 7 1024 10 7 1.0
511 3 5 1024 8 5 0.7142857142857143
512 3 7 1024 10 7 1.0
512 7 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 5 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
516 6 4 1024 7 4 0.5714285714285714
516 3 7 1024 10 7 1.0
517 5 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 3 4 1024 7 4 0.5714285714285714
519 4 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
521 5 5 1024 8 5 0.7142857142857143
522 4 6 1024 9 6 0.8571428571428571
522 1 7 1024 10 7 1.0
523 4 7 1024 10 7 1.0
523 6 0 1024 3 0 0.0
524 5 7 1024 10 7 1.0
524 7 4 1024 7 4 0.5714285714285714
525 2 7 1024 10 7 1.0
525 3 4 1024 7 4 0.5714285714285714
526 3 7 1024 10 7 1.0
527 4 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
530 1 7 1024 10 7 1.0
530 4 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
531 4 5 1024 8 5 0.7142857142857143
532 3 7 1024 10 7 1.0
533 6 4 1024 7 4 0.5714285714285714
533 2 7 1024 10 7 1.0
534 3 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
536 5 4 1024 7 4 0.5714285714285714
536 2 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
538 2 7 1024 10 7 1.0
538 5 6 1024 9 6 0.8571428571428571
539 5 5 1024 8 5 0.7142857142857143
539 4 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 4 6 1024 9 6 0.8571428571428571
541 8 5 1024 8 5 0.7142857142857143
542 4 7 1024 10 7 1.0
542 5 4 1024 7 4 0.5714285714285714
543 4 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
545 2 7 1024 10 7 1.0
545 4 4 1024 7 4 0.5714285714285714
546 1 7 1024 10 7 1.0
547 4 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
549 5 5 1024 8 5 0.7142857142857143
550 4 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
552 4 4 1024 7 4 0.5714285714285714
553 1 7 1024 10 7 1.0
553 6 4 1024 7 4 0.5714285714285714
554 3 7 1024 10 7 1.0
555 6 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
556 4 5 1024 8 5 0.7142857142857143
556 3 7 1024 10 7 1.0
557 7 6 1024 9 6 0.8571428571428571
557 4 7 1024 10 7 1.0
558 2 6 1024 9 6 0.8571428571428571
559 2 7 1024 10 7 1.0
559 6 5 1024 8 5 0.7142857142857143
560 7 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
561 2 7 1024 10 7 1.0
562 1 7 1024 10 7 1.0
562 4 6 1024 9 6 0.8571428571428571
563 2 7 1024 10 7 1.0
563 8 6 1024 9 6 0.8571428571428571
564 5 5 1024 8 5 0.7142857142857143
564 4 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
566 2 7 1024 10 7 1.0
566 6 6 1024 9 6 0.8571428571428571
567 2 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
568 5 6 1024 9 6 0.8571428571428571
569 4 5 1024 8 5 0.7142857142857143
570 4 7 1024 10 7 1.0
571 1 7 1024 10 7 1.0
571 6 6 1024 9 6 0.8571428571428571
572 3 6 1024 9 6 0.8571428571428571
572 2 7 1024 10 7 1.0
573 2 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
574 7 4 1024 7 4 0.5714285714285714
575 3 7 1024 10 7 1.0
575 5 5 1024 8 5 0.7142857142857143
576 3 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 6 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 1 7 1024 10 7 1.0
579 5 5 1024 8 5 0.7142857142857143
580 1 7 1024 10 7 1.0
581 6 5 1024 8 5 0.7142857142857143
581 1 7 1024 10 7 1.0
581 5 6 1024 9 6 0.8571428571428571
582 2 7 1024 10 7 1.0
582 6 6 1024 9 6 0.8571428571428571
583 3 6 1024 9 6 0.8571428571428571
583 7 5 1024 8 5 0.7142857142857143
584 3 7 1024 10 7 1.0
585 1 7 1024 10 7 1.0
585 6 5 1024 8 5 0.7142857142857143
586 2 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
587 6 6 1024 9 6 0.8571428571428571
587 7 5 1024 8 5 0.7142857142857143
588 2 7 1024 10 7 1.0
588 3 6 1024 9 6 0.8571428571428571
589 5 4 1024 7 4 0.5714285714285714
589 3 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
592 4 0 1024 3 0 0.0
592 3 7 1024 10 7 1.0
593 3 7 1024 10 7 1.0
593 7 0 1024 3 0 0.0
594 1 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
596 5 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
597 1 7 1024 10 7 1.0
598 4 6 1024 9 6 0.8571428571428571
599 4 6 1024 9 6 0.8571428571428571
599 1 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 7 4 1024 7 4 0.5714285714285714
601 8 5 1024 8 5 0.7142857142857143
601 4 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
602 6 5 1024 8 5 0.7142857142857143
603 4 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
605 4 7 1024 10 7 1.0
605 6 5 1024 8 5 0.7142857142857143
606 2 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
608 4 7 1024 10 7 1.0
608 6 6 1024 9 6 0.8571428571428571
609 5 6 1024 9 6 0.8571428571428571
609 2 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
611 6 5 1024 8 5 0.7142857142857143
611 5 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
612 3 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
613 1 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
616 4 5 1024 8 5 0.7142857142857143
616 3 7 1024 10 7 1.0
617 1 7 1024 10 7 1.0
617 6 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 2 7 1024 10 7 1.0
619 8 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
620 6 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
621 4 6 1024 9 6 0.8571428571428571
622 4 4 1024 7 4 0.5714285714285714
622 3 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 4 5 1024 8 5 0.7142857142857143
624 7 3 1024 6 3 0.42857142857142855
624 2 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
626 5 6 1024 9 6 0.8571428571428571
627 6 4 1024 7 4 0.5714285714285714
627 5 6 1024 9 6 0.8571428571428571
627 3 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 5 6 1024 9 6 0.8571428571428571
630 0 7 1024 10 7 1.0
631 3 4 1024 7 4 0.5714285714285714
632 5 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
633 1 7 1024 10 7 1.0
634 4 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
635 3 6 1024 9 6 0.8571428571428571
636 4 7 1024 10 7 1.0
636 5 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 7 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
639 5 6 1024 9 6 0.8571428571428571
640 6 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
641 4 7 1024 10 7 1.0
641 8 4 1024 7 4 0.5714285714285714
642 5 5 1024 8 5 0.7142857142857143
642 4 6 1024 9 6 0.8571428571428571
642 3 7 1024 10 7 1.0
643 3 7 1024 10 7 1.0
643 5 5 1024 8 5 0.7142857142857143
644 5 6 1024 9 6 0.8571428571428571
644 1 7 1024 10 7 1.0
645 4 4 1024 7 4 0.5714285714285714
645 2 7 1024 10 7 1.0
646 5 0 1024 3 0 0.0
646 1 7 1024 10 7 1.0
647 2 7 1024 10 7 1.0
648 4 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
650 8 5 1024 8 5 0.7142857142857143
651 2 7 1024 10 7 1.0
651 4 4 1024 7 4 0.5714285714285714
652 1 7 1024 10 7 1.0
652 6 5 1024 8 5 0.7142857142857143
653 4 7 1024 10 7 1.0
654 3 6 1024 9 6 0.8571428571428571
655 3 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
657 3 4 1024 7 4 0.5714285714285714
658 1 7 1024 10 7 1.0
659 6 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
660 4 6 1024 9 6 0.8571428571428571
661 4 6 1024 9 6 0.8571428571428571
662 4 6 1024 9 6 0.8571428571428571
663 4 7 1024 10 7 1.0
663 8 6 1024 9 6 0.8571428571428571
664 3 7 1024 10 7 1.0
665 2 7 1024 10 7 1.0
665 4 6 1024 9 6 0.8571428571428571
666 6 6 1024 9 6 0.8571428571428571
666 3 7 1024 10 7 1.0
667 1 7 1024 10 7 1.0
667 3 5 1024 8 5 0.7142857142857143
668 4 4 1024 7 4 0.5714285714285714
668 2 7 1024 10 7 1.0
669 4 7 1024 10 7 1.0
669 7 6 1024 9 6 0.8571428571428571
669 9 4 1024 7 4 0.5714285714285714
670 3 6 1024 9 6 0.8571428571428571
671 3 7 1024 10 7 1.0
671 4 6 1024 9 6 0.8571428571428571
672 6 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
673 6 4 1024 7 4 0.5714285714285714
673 2 7 1024 10 7 1.0
674 2 7 1024 10 7 1.0
675 6 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
676 4 6 1024 9 6 0.8571428571428571
677 4 6 1024 9 6 0.8571428571428571
678 4 7 1024 10 7 1.0
679 8 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 4 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
680 5 5 1024 8 5 0.7142857142857143
681 3 7 1024 10 7 1.0
682 3 4 1024 7 4 0.5714285714285714
683 4 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
684 2 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
685 3 6 1024 9 6 0.8571428571428571
686 6 5 1024 8 5 0.7142857142857143
686 2 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
687 4 5 1024 8 5 0.7142857142857143
687 8 0 1024 3 0 0.0
688 7 5 1024 8 5 0.7142857142857143
688 3 7 1024 10 7 1.0
689 4 6 1024 9 6 0.8571428571428571
689 2 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
690 6 6 1024 9 6 0.8571428571428571
691 3 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
692 6 6 1024 9 6 0.8571428571428571
693 4 5 1024 8 5 0.7142857142857143
694 7 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
695 5 5 1024 8 5 0.7142857142857143
695 4 7 1024 10 7 1.0
696 3 4 1024 7 4 0.5714285714285714
697 4 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
699 4 5 1024 8 5 0.7142857142857143
700 2 7 1024 10 7 1.0
700 8 5 1024 8 5 0.7142857142857143
701 3 7 1024 10 7 1.0
701 6 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
702 4 4 1024 7 4 0.5714285714285714
702 8 0 1024 3 0 0.0
703 4 7 1024 10 7 1.0
703 6 5 1024 8 5 0.7142857142857143
704 1 7 1024 10 7 1.0
705 3 5 1024 8 5 0.7142857142857143
705 2 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
707 3 5 1024 8 5 0.7142857142857143
707 6 4 1024 7 4 0.5714285714285714
708 4 7 1024 10 7 1.0
709 8 6 1024 9 6 0.8571428571428571
709 4 7 1024 10 7 1.0
710 1 6 1024 9 6 0.8571428571428571
711 3 7 1024 10 7 1.0
711 5 6 1024 9 6 0.8571428571428571
712 2 4 1024 7 4 0.5714285714285714
713 3 7 1024 10 7 1.0
713 5 0 1024 3 0 0.0
714 5 4 1024 7 4 0.5714285714285714
714 3 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
715 4 6 1024 9 6 0.8571428571428571
716 5 5 1024 8 5 0.7142857142857143
716 1 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 1 7 1024 10 7 1.0
719 9 0 1024 3 0 0.0
719 3 7 1024 10 7 1.0
719 6 6 1024 9 6 0.8571428571428571
720 2 7 1024 10 7 1.0
720 5 4 1024 7 4 0.5714285714285714
721 4 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
723 5 6 1024 9 6 0.8571428571428571
724 3 5 1024 8 5 0.7142857142857143
724 2 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
725 7 5 1024 8 5 0.7142857142857143
726 4 7 1024 10 7 1.0
727 4 4 1024 7 4 0.5714285714285714
727 1 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 6 6 1024 9 6 0.8571428571428571
729 6 6 1024 9 6 0.8571428571428571
729 3 7 1024 10 7 1.0
730 2 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 4 5 1024 8 5 0.7142857142857143
732 2 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
733 6 6 1024 9 6 0.8571428571428571
734 7 5 1024 8 5 0.7142857142857143
734 3 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
735 2 7 1024 10 7 1.0
736 1 7 1024 10 7 1.0
737 7 4 1024 7 4 0.5714285714285714
737 4 7 1024 10 7 1.0
737 6 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
738 4 6 1024 9 6 0.8571428571428571
739 1 7 1024 10 7 1.0
740 4 7 1024 10 7 1.0
741 2 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
743 4 7 1024 10 7 1.0
744 4 7 1024 10 7 1.0
744 5 0 1024 3 0 0.0
745 2 7 1024 10 7 1.0
745 6 4 1024 7 4 0.5714285714285714
746 2 7 1024 10 7 1.0
746 7 6 1024 9 6 0.8571428571428571
747 4 7 1024 10 7 1.0
747 6 0 1024 3 0 0.0
748 6 0 1024 3 0 0.0
748 3 7 1024 10 7 1.0
749 4 7 1024 10 7 1.0
750 4 4 1024 7 4 0.5714285714285714
751 4 7 1024 10 7 1.0
752 6 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
754 4 7 1024 10 7 1.0
754 5 0 1024 3 0 0.0
755 3 7 1024 10 7 1.0
756 5 6 1024 9 6 0.8571428571428571
756 3 7 1024 10 7 1.0
757 3 7 1024 10 7 1.0
757 8 0 1024 3 0 0.0
758 6 6 1024 9 6 0.8571428571428571
758 4 7 1024 10 7 1.0
758 8 5 1024 8 5 0.7142857142857143
759 6 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
760 2 7 1024 10 7 1.0
760 4 4 1024 7 4 0.5714285714285714
761 1 7 1024 10 7 1.0
762 5 7 1024 10 7 1.0
762 9 4 1024 7 4 0.5714285714285714
763 2 7 1024 10 7 1.0
764 6 6 1024 9 6 0.8571428571428571
764 2 7 1024 10 7 1.0
764 7 5 1024 8 5 0.7142857142857143
765 3 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
766 8 5 1024 8 5 0.7142857142857143
766 2 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
767 5 5 1024 8 5 0.7142857142857143
768 6 5 1024 8 5 0.7142857142857143
768 4 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 4 5 1024 8 5 0.7142857142857143
770 2 7 1024 10 7 1.0
771 4 7 1024 10 7 1.0
772 1 7 1024 10 7 1.0
772 4 5 1024 8 5 0.7142857142857143
773 4 0 1024 3 0 0.0
773 3 7 1024 10 7 1.0
774 4 7 1024 10 7 1.0
775 4 7 1024 10 7 1.0
775 6 5 1024 8 5 0.7142857142857143
776 8 5 1024 8 5 0.7142857142857143
776 4 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
777 3 4 1024 7 4 0.5714285714285714
778 2 7 1024 10 7 1.0
779 8 0 1024 3 0 0.0
779 3 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
780 5 5 1024 8 5 0.7142857142857143
781 3 7 1024 10 7 1.0
782 3 6 1024 9 6 0.8571428571428571
783 4 7 1024 10 7 1.0
784 2 7 1024 10 7 1.0
785 5 7 1024 10 7 1.0
785 7 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
786 6 6 1024 9 6 0.8571428571428571
787 2 7 1024 10 7 1.0
788 2 6 1024 9 6 0.8571428571428571
788 7 5 1024 8 5 0.7142857142857143
789 3 7 1024 10 7 1.0
790 5 5 1024 8 5 0.7142857142857143
790 4 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
791 6 6 1024 9 6 0.8571428571428571
792 5 4 1024 7 4 0.5714285714285714
792 3 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 5 5 1024 8 5 0.7142857142857143
794 2 7 1024 10 7 1.0
795 4 6 1024 9 6 0.8571428571428571
795 3 7 1024 10 7 1.0
796 4 5 1024 8 5 0.7142857142857143
797 3 4 1024 7 4 0.5714285714285714
798 4 6 1024 9 6 0.8571428571428571
799 4 6 1024 9 6 0.8571428571428571
799 3 7 1024 10 7 1.0
800 3 7 1024 10 7 1.0
800 4 5 1024 8 5 0.7142857142857143
801 3 7 1024 10 7 1.0
801 7 6 1024 9 6 0.8571428571428571
802 5 0 1024 3 0 0.0
802 3 7 1024 10 7 1.0
803 4 7 1024 10 7 1.0
804 7 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
806 2 7 1024 10 7 1.0
807 6 3 1024 6 3 0.42857142857142855
807 3 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
808 6 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
809 5 5 1024 8 5 0.7142857142857143
810 3 7 1024 10 7 1.0
811 8 5 1024 8 5 0.7142857142857143
