gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
376 3 7 1024 10 7 1.0
376 5 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
377 6 0 1024 3 0 0.0
378 3 7 1024 10 7 1.0
379 4 0 1024 3 0 0.0
379 2 7 1024 10 7 1.0
380 1 7 1024 10 7 1.0
380 5 4 1024 7 4 0.5714285714285714
381 7 3 1024 6 3 0.42857142857142855
381 3 7 1024 10 7 1.0
382 4 5 1024 8 5 0.7142857142857143
382 3 7 1024 10 7 1.0
383 2 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
387 5 4 1024 7 4 0.5714285714285714
387 3 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
388 4 5 1024 8 5 0.7142857142857143
388 3 7 1024 10 7 1.0
389 3 6 1024 9 6 0.8571428571428571
389 2 7 1024 10 7 1.0
390 0 7 1024 10 7 1.0
390 5 4 1024 7 4 0.5714285714285714
391 4 7 1024 10 7 1.0
392 1 7 1024 10 7 1.0
393 1 7 1024 10 7 1.0
394 1 7 1024 10 7 1.0
394 7 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
395 5 5 1024 8 5 0.7142857142857143
395 4 6 1024 9 6 0.8571428571428571
396 4 0 1024 3 0 0.0
396 3 7 1024 10 7 1.0
397 3 5 1024 8 5 0.7142857142857143
398 2 7 1024 10 7 1.0
399 7 5 1024 8 5 0.7142857142857143
399 6 6 1024 9 6 0.8571428571428571
399 1 7 1024 10 7 1.0
400 3 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 7 5 1024 8 5 0.7142857142857143
402 2 7 1024 10 7 1.0
403 7 6 1024 9 6 0.8571428571428571
403 2 7 1024 10 7 1.0
404 2 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
406 2 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
409 2 7 1024 10 7 1.0
409 4 5 1024 8 5 0.7142857142857143
410 2 7 1024 10 7 1.0
410 5 6 1024 9 6 0.8571428571428571
411 6 5 1024 8 5 0.7142857142857143
411 3 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
412 6 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
415 1 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 4 5 1024 8 5 0.7142857142857143
417 3 5 1024 8 5 0.7142857142857143
418 6 5 1024 8 5 0.7142857142857143
418 2 7 1024 10 7 1.0
418 7 4 1024 7 4 0.5714285714285714
419 3 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
420 6 4 1024 7 4 0.5714285714285714
421 6 4 1024 7 4 0.5714285714285714
421 3 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
422 6 5 1024 8 5 0.7142857142857143
423 1 7 1024 10 7 1.0
424 8 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
425 1 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
427 4 7 1024 10 7 1.0
427 5 5 1024 8 5 0.7142857142857143
428 2 7 1024 10 7 1.0
428 7 4 1024 7 4 0.5714285714285714
429 2 7 1024 10 7 1.0
430 3 7 1024 10 7 1.0
430 6 6 1024 9 6 0.8571428571428571
431 3 7 1024 10 7 1.0
432 1 7 1024 10 7 1.0
432 5 6 1024 9 6 0.8571428571428571
433 4 7 1024 10 7 1.0
434 4 6 1024 9 6 0.8571428571428571
434 6 0 1024 3 0 0.0
435 5 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
435 6 4 1024 7 4 0.5714285714285714
436 4 7 1024 10 7 1.0
436 7 5 1024 8 5 0.7142857142857143
437 5 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 3 7 1024 10 7 1.0
438 7 6 1024 9 6 0.8571428571428571
439 3 7 1024 10 7 1.0
440 4 5 1024 8 5 0.7142857142857143
440 2 7 1024 10 7 1.0
441 2 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
443 2 7 1024 10 7 1.0
443 5 4 1024 7 4 0.5714285714285714
444 3 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
446 8 5 1024 8 5 0.7142857142857143
446 3 7 1024 10 7 1.0
447 3 7 1024 10 7 1.0
447 6 5 1024 8 5 0.7142857142857143
448 3 6 1024 9 6 0.8571428571428571
448 8 5 1024 8 5 0.7142857142857143
448 2 7 1024 10 7 1.0
449 4 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 8 6 1024 9 6 0.8571428571428571
451 1 7 1024 10 7 1.0
451 6 4 1024 7 4 0.5714285714285714
451 2 6 1024 9 6 0.8571428571428571
452 5 5 1024 8 5 0.7142857142857143
452 2 7 1024 10 7 1.0
453 4 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
456 5 5 1024 8 5 0.7142857142857143
457 3 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
458 4 5 1024 8 5 0.7142857142857143
459 3 7 1024 10 7 1.0
459 6 6 1024 9 6 0.8571428571428571
460 3 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
462 8 4 1024 7 4 0.5714285714285714
462 5 5 1024 8 5 0.7142857142857143
463 4 4 1024 7 4 0.5714285714285714
463 3 7 1024 10 7 1.0
464 3 7 1024 10 7 1.0
464 5 6 1024 9 6 0.8571428571428571
465 3 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
468 4 7 1024 10 7 1.0
468 6 4 1024 7 4 0.5714285714285714
469 2 7 1024 10 7 1.0
470 1 7 1024 10 7 1.0
471 2 7 1024 10 7 1.0
472 1 7 1024 10 7 1.0
472 5 6 1024 9 6 0.8571428571428571
472 6 5 1024 8 5 0.7142857142857143
473 6 5 1024 8 5 0.7142857142857143
473 4 7 1024 10 7 1.0
474 5 5 1024 8 5 0.7142857142857143
474 2 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
475 9 4 1024 7 4 0.5714285714285714
476 4 5 1024 8 5 0.7142857142857143
476 1 7 1024 10 7 1.0
477 3 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
478 3 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 4 5 1024 8 5 0.7142857142857143
481 4 7 1024 10 7 1.0
482 5 6 1024 9 6 0.8571428571428571
482 3 7 1024 10 7 1.0
483 4 7 1024 10 7 1.0
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 5 6 1024 9 6 0.8571428571428571
487 4 7 1024 10 7 1.0
488 2 7 1024 10 7 1.0
489 1 7 1024 10 7 1.0
489 4 6 1024 9 6 0.8571428571428571
490 4 7 1024 10 7 1.0
490 6 6 1024 9 6 0.8571428571428571
491 6 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
492 4 7 1024 10 7 1.0
492 6 5 1024 8 5 0.7142857142857143
493 1 7 1024 10 7 1.0
494 4 6 1024 9 6 0.8571428571428571
494 5 4 1024 7 4 0.5714285714285714
494 2 7 1024 10 7 1.0
495 7 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 7 0 1024 3 0 0.0
496 3 7 1024 10 7 1.0
497 1 7 1024 10 7 1.0
498 3 6 1024 9 6 0.8571428571428571
498 5 5 1024 8 5 0.7142857142857143
499 2 7 1024 10 7 1.0
499 4 5 1024 8 5 0.7142857142857143
499 5 4 1024 7 4 0.5714285714285714
500 2 7 1024 10 7 1.0
500 6 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
501 8 4 1024 7 4 0.5714285714285714
502 3 7 1024 10 7 1.0
503 5 4 1024 7 4 0.5714285714285714
503 3 7 1024 10 7 1.0
504 2 7 1024 10 7 1.0
504 5 6 1024 9 6 0.8571428571428571
505 8 3 1024 6 3 0.42857142857142855
505 3 7 1024 10 7 1.0
506 2 7 1024 10 7 1.0
506 7 6 1024 9 6 0.8571428571428571
507 4 6 1024 9 6 0.8571428571428571
507 2 7 1024 10 7 1.0
507 6 4 1024 7 4 0.5714285714285714
508 3 7 1024 10 7 1.0
509 7 5 1024 8 5 0.7142857142857143
509 2 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
511 2 7 1024 10 7 1.0
511 6 6 1024 9 6 0.8571428571428571
512 5 5 1024 8 5 0.7142857142857143
512 1 7 1024 10 7 1.0
513 5 5 1024 8 5 0.7142857142857143
513 4 7 1024 10 7 1.0
514 4 5 1024 8 5 0.7142857142857143
514 2 7 1024 10 7 1.0
515 0 7 1024 10 7 1.0
515 7 6 1024 9 6 0.8571428571428571
516 7 5 1024 8 5 0.7142857142857143
516 3 6 1024 9 6 0.8571428571428571
517 6 4 1024 7 4 0.5714285714285714
517 3 7 1024 10 7 1.0
518 8 5 1024 8 5 0.7142857142857143
518 3 7 1024 10 7 1.0
519 6 6 1024 9 6 0.8571428571428571
519 3 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
520 6 4 1024 7 4 0.5714285714285714
521 6 4 1024 7 4 0.5714285714285714
521 5 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
523 7 4 1024 7 4 0.5714285714285714
523 4 5 1024 8 5 0.7142857142857143
524 4 5 1024 8 5 0.7142857142857143
524 3 7 1024 10 7 1.0
525 4 7 1024 10 7 1.0
525 6 6 1024 9 6 0.8571428571428571
526 2 7 1024 10 7 1.0
526 6 4 1024 7 4 0.5714285714285714
527 4 7 1024 10 7 1.0
527 6 0 1024 3 0 0.0
528 2 7 1024 10 7 1.0
528 6 4 1024 7 4 0.5714285714285714
529 2 6 1024 9 6 0.8571428571428571
529 5 4 1024 7 4 0.5714285714285714
529 1 7 1024 10 7 1.0
530 2 7 1024 10 7 1.0
530 6 4 1024 7 4 0.5714285714285714
531 2 7 1024 10 7 1.0
531 4 6 1024 9 6 0.8571428571428571
532 5 6 1024 9 6 0.8571428571428571
532 3 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 3 7 1024 10 7 1.0
534 7 2 1024 5 2 0.2857142857142857
535 7 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
536 4 4 1024 7 4 0.5714285714285714
537 4 5 1024 8 5 0.7142857142857143
537 3 7 1024 10 7 1.0
538 1 7 1024 10 7 1.0
538 5 5 1024 8 5 0.7142857142857143
539 3 7 1024 10 7 1.0
539 6 5 1024 8 5 0.7142857142857143
540 1 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
543 2 7 1024 10 7 1.0
543 5 6 1024 9 6 0.8571428571428571
544 1 7 1024 10 7 1.0
544 6 5 1024 8 5 0.7142857142857143
545 5 6 1024 9 6 0.8571428571428571
545 1 7 1024 10 7 1.0
546 2 7 1024 10 7 1.0
547 4 7 1024 10 7 1.0
547 6 0 1024 3 0 0.0
548 2 7 1024 10 7 1.0
549 4 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
550 6 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
551 7 6 1024 9 6 0.8571428571428571
552 3 5 1024 8 5 0.7142857142857143
553 3 7 1024 10 7 1.0
553 4 6 1024 9 6 0.8571428571428571
554 4 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
555 2 7 1024 10 7 1.0
555 5 5 1024 8 5 0.7142857142857143
556 7 0 1024 3 0 0.0
556 2 7 1024 10 7 1.0
556 4 5 1024 8 5 0.7142857142857143
557 2 7 1024 10 7 1.0
558 4 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
559 4 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
561 2 7 1024 10 7 1.0
561 5 6 1024 9 6 0.8571428571428571
562 2 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
564 2 7 1024 10 7 1.0
565 2 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 6 4 1024 7 4 0.5714285714285714
566 4 6 1024 9 6 0.8571428571428571
567 3 6 1024 9 6 0.8571428571428571
568 3 6 1024 9 6 0.8571428571428571
569 4 7 1024 10 7 1.0
569 6 5 1024 8 5 0.7142857142857143
570 3 7 1024 10 7 1.0
571 2 7 1024 10 7 1.0
571 6 5 1024 8 5 0.7142857142857143
572 4 7 1024 10 7 1.0
572 6 6 1024 9 6 0.8571428571428571
573 8 6 1024 9 6 0.8571428571428571
573 2 7 1024 10 7 1.0
574 2 7 1024 10 7 1.0
575 2 7 1024 10 7 1.0
575 6 5 1024 8 5 0.7142857142857143
576 3 7 1024 10 7 1.0
576 4 4 1024 7 4 0.5714285714285714
577 5 7 1024 10 7 1.0
577 8 6 1024 9 6 0.8571428571428571
578 6 6 1024 9 6 0.8571428571428571
578 1 7 1024 10 7 1.0
579 7 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
580 5 6 1024 9 6 0.8571428571428571
580 3 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
581 5 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
584 3 7 1024 10 7 1.0
585 1 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 4 4 1024 7 4 0.5714285714285714
587 3 5 1024 8 5 0.7142857142857143
588 2 7 1024 10 7 1.0
589 3 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
591 10 5 1024 8 5 0.7142857142857143
592 3 7 1024 10 7 1.0
592 7 5 1024 8 5 0.7142857142857143
593 6 4 1024 7 4 0.5714285714285714
593 3 7 1024 10 7 1.0
594 3 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
595 4 0 1024 3 0 0.0
596 7 6 1024 9 6 0.8571428571428571
596 1 7 1024 10 7 1.0
597 2 7 1024 10 7 1.0
598 2 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
602 8 6 1024 9 6 0.8571428571428571
602 4 7 1024 10 7 1.0
603 1 7 1024 10 7 1.0
604 1 7 1024 10 7 1.0
604 5 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
606 2 6 1024 9 6 0.8571428571428571
607 6 4 1024 7 4 0.5714285714285714
607 3 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
608 8 6 1024 9 6 0.8571428571428571
609 1 7 1024 10 7 1.0
610 4 4 1024 7 4 0.5714285714285714
610 2 7 1024 10 7 1.0
611 2 7 1024 10 7 1.0
612 4 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
613 4 6 1024 9 6 0.8571428571428571
614 5 5 1024 8 5 0.7142857142857143
614 3 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
618 6 6 1024 9 6 0.8571428571428571
619 3 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
620 4 7 1024 10 7 1.0
621 1 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
622 1 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 5 5 1024 8 5 0.7142857142857143
624 4 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
625 2 6 1024 9 6 0.8571428571428571
626 1 7 1024 10 7 1.0
626 7 5 1024 8 5 0.7142857142857143
627 3 7 1024 10 7 1.0
628 7 0 1024 3 0 0.0
628 4 5 1024 8 5 0.7142857142857143
629 2 7 1024 10 7 1.0
630 2 7 1024 10 7 1.0
631 4 5 1024 8 5 0.7142857142857143
632 6 5 1024 8 5 0.7142857142857143
632 2 7 1024 10 7 1.0
632 3 6 1024 9 6 0.8571428571428571
633 2 6 1024 9 6 0.8571428571428571
633 6 0 1024 3 0 0.0
634 3 7 1024 10 7 1.0
635 5 4 1024 7 4 0.5714285714285714
635 3 7 1024 10 7 1.0
636 7 6 1024 9 6 0.8571428571428571
636 2 7 1024 10 7 1.0
636 8 5 1024 8 5 0.7142857142857143
637 2 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
638 5 6 1024 9 6 0.8571428571428571
638 8 5 1024 8 5 0.7142857142857143
638 3 7 1024 10 7 1.0
639 6 4 1024 7 4 0.5714285714285714
639 3 7 1024 10 7 1.0
640 6 0 1024 3 0 0.0
640 3 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
641 4 4 1024 7 4 0.5714285714285714
642 3 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
643 5 5 1024 8 5 0.7142857142857143
643 2 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
645 2 7 1024 10 7 1.0
646 4 6 1024 9 6 0.8571428571428571
646 2 7 1024 10 7 1.0
647 1 7 1024 10 7 1.0
648 2 7 1024 10 7 1.0
648 6 6 1024 9 6 0.8571428571428571
649 6 0 1024 3 0 0.0
649 2 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
651 5 0 1024 3 0 0.0
651 2 7 1024 10 7 1.0
652 3 6 1024 9 6 0.8571428571428571
653 4 5 1024 8 5 0.7142857142857143
654 6 5 1024 8 5 0.7142857142857143
654 3 6 1024 9 6 0.8571428571428571
655 5 6 1024 9 6 0.8571428571428571
655 4 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
657 2 7 1024 10 7 1.0
658 4 5 1024 8 5 0.7142857142857143
659 2 7 1024 10 7 1.0
659 6 6 1024 9 6 0.8571428571428571
660 3 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
661 7 5 1024 8 5 0.7142857142857143
661 3 7 1024 10 7 1.0
662 4 7 1024 10 7 1.0
663 4 6 1024 9 6 0.8571428571428571
663 1 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
664 5 6 1024 9 6 0.8571428571428571
665 2 7 1024 10 7 1.0
666 2 7 1024 10 7 1.0
667 2 7 1024 10 7 1.0
668 5 4 1024 7 4 0.5714285714285714
668 2 7 1024 10 7 1.0
668 4 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 4 6 1024 9 6 0.8571428571428571
670 1 7 1024 10 7 1.0
671 6 4 1024 7 4 0.5714285714285714
671 3 7 1024 10 7 1.0
672 7 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
673 4 6 1024 9 6 0.8571428571428571
673 3 7 1024 10 7 1.0
674 2 7 1024 10 7 1.0
674 6 5 1024 8 5 0.7142857142857143
675 4 7 1024 10 7 1.0
675 7 6 1024 9 6 0.8571428571428571
676 4 6 1024 9 6 0.8571428571428571
677 3 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
678 4 4 1024 7 4 0.5714285714285714
679 4 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
680 3 7 1024 10 7 1.0
681 4 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
682 4 7 1024 10 7 1.0
683 1 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
685 4 7 1024 10 7 1.0
685 5 6 1024 9 6 0.8571428571428571
686 4 7 1024 10 7 1.0
686 7 5 1024 8 5 0.7142857142857143
687 4 5 1024 8 5 0.7142857142857143
688 2 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
689 4 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
691 4 6 1024 9 6 0.8571428571428571
691 2 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
692 7 4 1024 7 4 0.5714285714285714
693 4 7 1024 10 7 1.0
693 5 0 1024 3 0 0.0
694 3 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
695 4 7 1024 10 7 1.0
696 7 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
697 4 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
699 5 4 1024 7 4 0.5714285714285714
699 3 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
700 6 4 1024 7 4 0.5714285714285714
701 2 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 4 6 1024 9 6 0.8571428571428571
703 6 4 1024 7 4 0.5714285714285714
704 4 6 1024 9 6 0.8571428571428571
704 5 5 1024 8 5 0.7142857142857143
704 3 7 1024 10 7 1.0
705 5 6 1024 9 6 0.8571428571428571
705 3 7 1024 10 7 1.0
706 5 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
707 6 6 1024 9 6 0.8571428571428571
707 1 7 1024 10 7 1.0
708 2 7 1024 10 7 1.0
709 4 6 1024 9 6 0.8571428571428571
710 3 7 1024 10 7 1.0
710 5 0 1024 3 0 0.0
711 2 7 1024 10 7 1.0
711 7 6 1024 9 6 0.8571428571428571
712 2 4 1024 7 4 0.5714285714285714
713 7 4 1024 7 4 0.5714285714285714
713 3 7 1024 10 7 1.0
714 2 7 1024 10 7 1.0
714 4 4 1024 7 4 0.5714285714285714
715 4 7 1024 10 7 1.0
715 7 0 1024 3 0 0.0
716 3 7 1024 10 7 1.0
717 7 5 1024 8 5 0.7142857142857143
717 3 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
720 1 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
722 6 4 1024 7 4 0.5714285714285714
722 3 7 1024 10 7 1.0
723 8 4 1024 7 4 0.5714285714285714
723 7 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
724 7 5 1024 8 5 0.7142857142857143
724 3 7 1024 10 7 1.0
725 4 7 1024 10 7 1.0
725 5 5 1024 8 5 0.7142857142857143
726 2 7 1024 10 7 1.0
727 2 0 1024 3 0 0.0
728 4 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
729 7 6 1024 9 6 0.8571428571428571
730 2 7 1024 10 7 1.0
730 6 6 1024 9 6 0.8571428571428571
731 3 7 1024 10 7 1.0
731 6 5 1024 8 5 0.7142857142857143
732 4 0 1024 3 0 0.0
732 3 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
733 4 0 1024 3 0 0.0
734 2 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
737 3 7 1024 10 7 1.0
737 7 5 1024 8 5 0.7142857142857143
738 3 7 1024 10 7 1.0
738 8 4 1024 7 4 0.5714285714285714
739 3 7 1024 10 7 1.0
739 5 4 1024 7 4 0.5714285714285714
740 2 7 1024 10 7 1.0
741 2 5 1024 8 5 0.7142857142857143
742 5 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
742 7 5 1024 8 5 0.7142857142857143
743 3 0 1024 3 0 0.0
744 8 5 1024 8 5 0.7142857142857143
744 4 7 1024 10 7 1.0
745 3 6 1024 9 6 0.8571428571428571
745 7 3 1024 6 3 0.42857142857142855
745 0 7 1024 10 7 1.0
746 4 6 1024 9 6 0.8571428571428571
746 2 7 1024 10 7 1.0
747 5 6 1024 9 6 0.8571428571428571
747 4 7 1024 10 7 1.0
748 5 4 1024 7 4 0.5714285714285714
748 2 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 3 7 1024 10 7 1.0
752 7 4 1024 7 4 0.5714285714285714
752 6 5 1024 8 5 0.7142857142857143
752 2 7 1024 10 7 1.0
753 6 4 1024 7 4 0.5714285714285714
753 3 7 1024 10 7 1.0
754 4 7 1024 10 7 1.0
755 1 7 1024 10 7 1.0
755 5 6 1024 9 6 0.8571428571428571
756 1 7 1024 10 7 1.0
756 3 6 1024 9 6 0.8571428571428571
756 6 4 1024 7 4 0.5714285714285714
757 1 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
759 4 6 1024 9 6 0.8571428571428571
759 3 7 1024 10 7 1.0
760 6 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
761 7 5 1024 8 5 0.7142857142857143
761 1 7 1024 10 7 1.0
762 4 5 1024 8 5 0.7142857142857143
763 8 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
765 3 5 1024 8 5 0.7142857142857143
766 4 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
767 6 6 1024 9 6 0.8571428571428571
768 4 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
769 4 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 4 4 1024 7 4 0.5714285714285714
770 2 7 1024 10 7 1.0
771 1 7 1024 10 7 1.0
771 7 6 1024 9 6 0.8571428571428571
772 4 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 7 5 1024 8 5 0.7142857142857143
774 2 7 1024 10 7 1.0
774 5 6 1024 9 6 0.8571428571428571
775 4 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
777 1 7 1024 10 7 1.0
777 5 4 1024 7 4 0.5714285714285714
778 2 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
779 5 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
781 5 6 1024 9 6 0.8571428571428571
781 2 7 1024 10 7 1.0
782 2 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
783 5 4 1024 7 4 0.5714285714285714
783 4 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
785 4 4 1024 7 4 0.5714285714285714
785 2 7 1024 10 7 1.0
786 4 5 1024 8 5 0.7142857142857143
786 3 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
787 5 4 1024 7 4 0.5714285714285714
788 3 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
789 6 5 1024 8 5 0.7142857142857143
789 2 7 1024 10 7 1.0
789 4 6 1024 9 6 0.8571428571428571
790 7 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
791 5 6 1024 9 6 0.8571428571428571
792 2 7 1024 10 7 1.0
793 3 6 1024 9 6 0.8571428571428571
793 2 7 1024 10 7 1.0
794 3 4 1024 7 4 0.5714285714285714
794 2 7 1024 10 7 1.0
795 4 7 1024 10 7 1.0
795 7 5 1024 8 5 0.7142857142857143
795 5 6 1024 9 6 0.8571428571428571
796 4 6 1024 9 6 0.8571428571428571
796 3 7 1024 10 7 1.0
797 3 4 1024 7 4 0.5714285714285714
797 1 7 1024 10 7 1.0
798 6 6 1024 9 6 0.8571428571428571
798 1 7 1024 10 7 1.0
799 6 5 1024 8 5 0.7142857142857143
799 4 6 1024 9 6 0.8571428571428571
799 3 7 1024 10 7 1.0
800 4 7 1024 10 7 1.0
800 6 5 1024 8 5 0.7142857142857143
801 3 7 1024 10 7 1.0
802 5 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
803 3 7 1024 10 7 1.0
803 5 6 1024 9 6 0.8571428571428571
803 6 0 1024 3 0 0.0
804 8 5 1024 8 5 0.7142857142857143
804 3 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
