gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
742 5 8 1024 9 8 0.8888888888888888
742 3 9 1024 10 9 1.0
742 6 0 1024 1 0 0.0
743 5 8 1024 9 8 0.8888888888888888
743 3 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
744 5 8 1024 9 8 0.8888888888888888
745 7 8 1024 9 8 0.8888888888888888
745 2 9 1024 10 9 1.0
746 4 7 1024 8 7 0.7777777777777778
747 2 9 1024 10 9 1.0
748 1 8 1024 9 8 0.8888888888888888
749 2 9 1024 10 9 1.0
749 5 8 1024 9 8 0.8888888888888888
750 5 8 1024 9 8 0.8888888888888888
750 2 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
751 5 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
752 4 8 1024 9 8 0.8888888888888888
753 3 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
754 8 8 1024 9 8 0.8888888888888888
755 1 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
755 6 5 1024 6 5 0.5555555555555556
756 5 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
757 4 9 1024 10 9 1.0
758 1 9 1024 10 9 1.0
758 6 0 1024 1 0 0.0
758 3 8 1024 9 8 0.8888888888888888
759 6 7 1024 8 7 0.7777777777777778
759 2 9 1024 10 9 1.0
760 4 7 1024 8 7 0.7777777777777778
761 3 7 1024 8 7 0.7777777777777778
762 2 7 1024 8 7 0.7777777777777778
763 6 6 1024 7 6 0.6666666666666666
763 3 9 1024 10 9 1.0
764 6 5 1024 6 5 0.5555555555555556
764 3 9 1024 10 9 1.0
765 3 9 1024 10 9 1.0
765 6 7 1024 8 7 0.7777777777777778
766 6 7 1024 8 7 0.7777777777777778
766 2 9 1024 10 9 1.0
767 2 9 1024 10 9 1.0
768 5 8 1024 9 8 0.8888888888888888
768 1 9 1024 10 9 1.0
769 3 9 1024 10 9 1.0
769 8 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
770 7 8 1024 9 8 0.8888888888888888
771 6 8 1024 9 8 0.8888888888888888
771 3 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
773 1 9 1024 10 9 1.0
773 6 7 1024 8 7 0.7777777777777778
774 2 9 1024 10 9 1.0
774 6 3 1024 4 3 0.3333333333333333
774 5 7 1024 8 7 0.7777777777777778
775 3 9 1024 10 9 1.0
776 4 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 4 8 1024 9 8 0.8888888888888888
778 3 9 1024 10 9 1.0
779 3 9 1024 10 9 1.0
780 4 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
781 7 6 1024 7 6 0.6666666666666666
781 2 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
784 5 6 1024 7 6 0.6666666666666666
784 3 9 1024 10 9 1.0
785 2 8 1024 9 8 0.8888888888888888
786 3 9 1024 10 9 1.0
786 8 7 1024 8 7 0.7777777777777778
787 3 0 1024 1 0 0.0
788 2 6 1024 7 6 0.6666666666666666
789 4 7 1024 8 7 0.7777777777777778
789 2 9 1024 10 9 1.0
790 2 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
791 6 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 3 9 1024 10 9 1.0
794 4 9 1024 10 9 1.0
794 6 8 1024 9 8 0.8888888888888888
795 2 9 1024 10 9 1.0
796 2 9 1024 10 9 1.0
796 5 8 1024 9 8 0.8888888888888888
797 3 9 1024 10 9 1.0
798 4 6 1024 7 6 0.6666666666666666
798 2 9 1024 10 9 1.0
799 3 9 1024 10 9 1.0
800 6 0 1024 1 0 0.0
800 3 9 1024 10 9 1.0
801 6 6 1024 7 6 0.6666666666666666
801 3 9 1024 10 9 1.0
801 5 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
803 3 8 1024 9 8 0.8888888888888888
804 4 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
805 4 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
806 2 9 1024 10 9 1.0
806 8 8 1024 9 8 0.8888888888888888
807 5 7 1024 8 7 0.7777777777777778
807 3 9 1024 10 9 1.0
808 6 7 1024 8 7 0.7777777777777778
808 3 9 1024 10 9 1.0
809 4 9 1024 10 9 1.0
809 5 7 1024 8 7 0.7777777777777778
810 8 8 1024 9 8 0.8888888888888888
810 4 9 1024 10 9 1.0
811 6 6 1024 7 6 0.6666666666666666
811 2 7 1024 8 7 0.7777777777777778
812 7 7 1024 8 7 0.7777777777777778
812 3 9 1024 10 9 1.0
813 1 9 1024 10 9 1.0
813 6 7 1024 8 7 0.7777777777777778
814 6 8 1024 9 8 0.8888888888888888
814 4 9 1024 10 9 1.0
815 3 9 1024 10 9 1.0
815 5 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
817 5 5 1024 6 5 0.5555555555555556
818 2 9 1024 10 9 1.0
818 7 8 1024 9 8 0.8888888888888888
819 7 7 1024 8 7 0.7777777777777778
819 3 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
821 4 6 1024 7 6 0.6666666666666666
822 3 9 1024 10 9 1.0
823 6 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
823 7 6 1024 7 6 0.6666666666666666
824 7 7 1024 8 7 0.7777777777777778
824 1 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
826 3 8 1024 9 8 0.8888888888888888
826 2 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
827 6 8 1024 9 8 0.8888888888888888
828 4 8 1024 9 8 0.8888888888888888
828 2 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 7 8 1024 9 8 0.8888888888888888
830 2 9 1024 10 9 1.0
831 3 9 1024 10 9 1.0
831 5 7 1024 8 7 0.7777777777777778
832 3 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
834 4 7 1024 8 7 0.7777777777777778
834 2 9 1024 10 9 1.0
835 6 8 1024 9 8 0.8888888888888888
835 4 9 1024 10 9 1.0
836 5 8 1024 9 8 0.8888888888888888
836 1 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 7 7 1024 8 7 0.7777777777777778
838 4 6 1024 7 6 0.6666666666666666
839 8 7 1024 8 7 0.7777777777777778
839 2 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
841 4 9 1024 10 9 1.0
842 6 8 1024 9 8 0.8888888888888888
842 3 9 1024 10 9 1.0
843 3 9 1024 10 9 1.0
843 6 5 1024 6 5 0.5555555555555556
844 3 9 1024 10 9 1.0
844 9 5 1024 6 5 0.5555555555555556
845 1 9 1024 10 9 1.0
846 4 9 1024 10 9 1.0
847 3 5 1024 6 5 0.5555555555555556
848 4 9 1024 10 9 1.0
848 5 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
849 7 8 1024 9 8 0.8888888888888888
850 3 6 1024 7 6 0.6666666666666666
851 3 9 1024 10 9 1.0
851 4 0 1024 1 0 0.0
852 3 9 1024 10 9 1.0
853 5 4 1024 5 4 0.4444444444444444
854 4 9 1024 10 9 1.0
854 5 6 1024 7 6 0.6666666666666666
855 6 8 1024 9 8 0.8888888888888888
855 2 9 1024 10 9 1.0
856 4 9 1024 10 9 1.0
856 5 8 1024 9 8 0.8888888888888888
857 9 6 1024 7 6 0.6666666666666666
857 2 9 1024 10 9 1.0
857 5 7 1024 8 7 0.7777777777777778
858 4 6 1024 7 6 0.6666666666666666
859 3 9 1024 10 9 1.0
859 8 8 1024 9 8 0.8888888888888888
860 1 9 1024 10 9 1.0
861 5 8 1024 9 8 0.8888888888888888
861 1 9 1024 10 9 1.0
861 7 7 1024 8 7 0.7777777777777778
862 0 9 1024 10 9 1.0
863 6 6 1024 7 6 0.6666666666666666
863 3 7 1024 8 7 0.7777777777777778
864 6 7 1024 8 7 0.7777777777777778
864 2 9 1024 10 9 1.0
865 2 9 1024 10 9 1.0
866 4 9 1024 10 9 1.0
867 3 9 1024 10 9 1.0
868 2 7 1024 8 7 0.7777777777777778
869 2 9 1024 10 9 1.0
869 5 7 1024 8 7 0.7777777777777778
870 2 9 1024 10 9 1.0
870 8 0 1024 1 0 0.0
870 6 7 1024 8 7 0.7777777777777778
871 4 0 1024 1 0 0.0
872 3 9 1024 10 9 1.0
872 5 4 1024 5 4 0.4444444444444444
873 4 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
874 6 7 1024 8 7 0.7777777777777778
874 5 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
875 7 5 1024 6 5 0.5555555555555556
876 2 9 1024 10 9 1.0
876 5 7 1024 8 7 0.7777777777777778
877 4 9 1024 10 9 1.0
877 7 6 1024 7 6 0.6666666666666666
878 8 6 1024 7 6 0.6666666666666666
878 3 9 1024 10 9 1.0
879 2 9 1024 10 9 1.0
879 4 8 1024 9 8 0.8888888888888888
880 5 6 1024 7 6 0.6666666666666666
880 2 9 1024 10 9 1.0
881 2 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
882 5 5 1024 6 5 0.5555555555555556
883 3 9 1024 10 9 1.0
884 6 6 1024 7 6 0.6666666666666666
884 3 9 1024 10 9 1.0
885 5 8 1024 9 8 0.8888888888888888
885 4 9 1024 10 9 1.0
885 6 0 1024 1 0 0.0
886 3 9 1024 10 9 1.0
886 7 6 1024 7 6 0.6666666666666666
887 2 9 1024 10 9 1.0
888 4 9 1024 10 9 1.0
888 6 8 1024 9 8 0.8888888888888888
889 2 9 1024 10 9 1.0
890 4 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
892 1 9 1024 10 9 1.0
892 5 7 1024 8 7 0.7777777777777778
893 2 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 4 9 1024 10 9 1.0
895 5 8 1024 9 8 0.8888888888888888
896 3 9 1024 10 9 1.0
897 3 6 1024 7 6 0.6666666666666666
898 7 8 1024 9 8 0.8888888888888888
898 3 9 1024 10 9 1.0
899 4 6 1024 7 6 0.6666666666666666
899 3 9 1024 10 9 1.0
900 7 6 1024 7 6 0.6666666666666666
900 2 9 1024 10 9 1.0
901 3 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
902 4 7 1024 8 7 0.7777777777777778
903 5 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
903 8 7 1024 8 7 0.7777777777777778
904 3 9 1024 10 9 1.0
905 4 9 1024 10 9 1.0
906 3 9 1024 10 9 1.0
906 6 7 1024 8 7 0.7777777777777778
907 1 9 1024 10 9 1.0
907 4 8 1024 9 8 0.8888888888888888
908 2 9 1024 10 9 1.0
908 4 8 1024 9 8 0.8888888888888888
909 5 9 1024 10 9 1.0
909 7 8 1024 9 8 0.8888888888888888
910 5 5 1024 6 5 0.5555555555555556
910 3 7 1024 8 7 0.7777777777777778
910 4 6 1024 7 6 0.6666666666666666
911 3 7 1024 8 7 0.7777777777777778
912 2 9 1024 10 9 1.0
913 4 3 1024 4 3 0.3333333333333333
914 2 9 1024 10 9 1.0
914 6 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
917 2 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
919 1 9 1024 10 9 1.0
919 3 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
920 4 8 1024 9 8 0.8888888888888888
921 3 6 1024 7 6 0.6666666666666666
921 2 9 1024 10 9 1.0
922 2 9 1024 10 9 1.0
922 6 5 1024 6 5 0.5555555555555556
923 4 9 1024 10 9 1.0
923 6 8 1024 9 8 0.8888888888888888
924 3 6 1024 7 6 0.6666666666666666
925 5 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 3 9 1024 10 9 1.0
926 4 8 1024 9 8 0.8888888888888888
927 2 9 1024 10 9 1.0
928 3 9 1024 10 9 1.0
928 4 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
929 4 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
930 6 7 1024 8 7 0.7777777777777778
931 6 7 1024 8 7 0.7777777777777778
931 2 9 1024 10 9 1.0
932 6 6 1024 7 6 0.6666666666666666
932 2 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
934 6 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
935 1 9 1024 10 9 1.0
935 5 7 1024 8 7 0.7777777777777778
936 4 5 1024 6 5 0.5555555555555556
936 3 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 4 6 1024 7 6 0.6666666666666666
938 4 8 1024 9 8 0.8888888888888888
938 2 9 1024 10 9 1.0
939 6 8 1024 9 8 0.8888888888888888
939 7 7 1024 8 7 0.7777777777777778
939 2 9 1024 10 9 1.0
940 6 8 1024 9 8 0.8888888888888888
940 4 9 1024 10 9 1.0
941 2 9 1024 10 9 1.0
942 3 7 1024 8 7 0.7777777777777778
942 2 9 1024 10 9 1.0
943 2 9 1024 10 9 1.0
944 3 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
945 5 8 1024 9 8 0.8888888888888888
945 6 0 1024 1 0 0.0
946 5 7 1024 8 7 0.7777777777777778
946 3 9 1024 10 9 1.0
946 6 6 1024 7 6 0.6666666666666666
947 7 6 1024 7 6 0.6666666666666666
947 3 9 1024 10 9 1.0
947 6 8 1024 9 8 0.8888888888888888
948 2 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
949 6 8 1024 9 8 0.8888888888888888
950 4 7 1024 8 7 0.7777777777777778
950 3 9 1024 10 9 1.0
951 6 0 1024 1 0 0.0
951 3 9 1024 10 9 1.0
952 4 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
955 2 8 1024 9 8 0.8888888888888888
955 5 6 1024 7 6 0.6666666666666666
956 3 9 1024 10 9 1.0
957 4 6 1024 7 6 0.6666666666666666
957 1 9 1024 10 9 1.0
958 3 0 1024 1 0 0.0
958 1 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
959 4 8 1024 9 8 0.8888888888888888
959 8 7 1024 8 7 0.7777777777777778
960 1 9 1024 10 9 1.0
961 3 6 1024 7 6 0.6666666666666666
962 0 9 1024 10 9 1.0
962 4 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
963 4 6 1024 7 6 0.6666666666666666
964 2 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
965 5 8 1024 9 8 0.8888888888888888
966 4 8 1024 9 8 0.8888888888888888
967 5 5 1024 6 5 0.5555555555555556
967 3 9 1024 10 9 1.0
968 6 8 1024 9 8 0.8888888888888888
968 4 9 1024 10 9 1.0
969 1 9 1024 10 9 1.0
969 4 8 1024 9 8 0.8888888888888888
970 4 9 1024 10 9 1.0
970 5 8 1024 9 8 0.8888888888888888
971 5 5 1024 6 5 0.5555555555555556
971 2 9 1024 10 9 1.0
972 7 7 1024 8 7 0.7777777777777778
972 3 9 1024 10 9 1.0
973 5 8 1024 9 8 0.8888888888888888
973 2 9 1024 10 9 1.0
974 2 6 1024 7 6 0.6666666666666666
975 0 9 1024 10 9 1.0
975 3 8 1024 9 8 0.8888888888888888
975 7 7 1024 8 7 0.7777777777777778
976 3 9 1024 10 9 1.0
977 8 8 1024 9 8 0.8888888888888888
977 4 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
978 6 8 1024 9 8 0.8888888888888888
979 5 7 1024 8 7 0.7777777777777778
979 2 9 1024 10 9 1.0
980 1 9 1024 10 9 1.0
980 6 6 1024 7 6 0.6666666666666666
981 3 8 1024 9 8 0.8888888888888888
981 5 6 1024 7 6 0.6666666666666666
982 5 8 1024 9 8 0.8888888888888888
982 3 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
984 4 0 1024 1 0 0.0
984 3 9 1024 10 9 1.0
985 2 9 1024 10 9 1.0
985 3 8 1024 9 8 0.8888888888888888
985 6 7 1024 8 7 0.7777777777777778
986 3 9 1024 10 9 1.0
986 4 6 1024 7 6 0.6666666666666666
987 2 9 1024 10 9 1.0
987 4 7 1024 8 7 0.7777777777777778
988 4 9 1024 10 9 1.0
989 7 8 1024 9 8 0.8888888888888888
989 2 9 1024 10 9 1.0
990 5 8 1024 9 8 0.8888888888888888
990 4 9 1024 10 9 1.0
991 6 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
992 0 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
994 8 6 1024 7 6 0.6666666666666666
994 3 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
996 6 8 1024 9 8 0.8888888888888888
996 4 9 1024 10 9 1.0
997 7 8 1024 9 8 0.8888888888888888
997 3 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
999 2 7 1024 8 7 0.7777777777777778
1000 2 8 1024 9 8 0.8888888888888888
