gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 7 5 1024 5 5 0.5
319 5 6 1024 6 6 0.6
320 7 3 1024 3 3 0.3
320 4 5 1024 5 5 0.5
320 3 8 1024 8 8 0.8
321 7 4 1024 4 4 0.4
321 4 8 1024 8 8 0.8
321 6 7 1024 7 7 0.7
321 2 10 1024 10 10 1.0
322 3 9 1024 9 9 0.9
322 4 5 1024 5 5 0.5
323 5 7 1024 7 7 0.7
323 7 6 1024 6 6 0.6
323 3 8 1024 8 8 0.8
324 3 7 1024 7 7 0.7
324 5 5 1024 5 5 0.5
325 3 6 1024 6 6 0.6
326 4 4 1024 4 4 0.4
326 2 10 1024 10 10 1.0
327 4 3 1024 3 3 0.3
327 1 9 1024 9 9 0.9
327 3 7 1024 7 7 0.7
328 4 4 1024 4 4 0.4
328 3 9 1024 9 9 0.9
329 5 6 1024 6 6 0.6
329 2 9 1024 9 9 0.9
329 1 10 1024 10 10 1.0
329 4 7 1024 7 7 0.7
330 3 5 1024 5 5 0.5
331 3 7 1024 7 7 0.7
331 5 5 1024 5 5 0.5
332 4 6 1024 6 6 0.6
332 6 5 1024 5 5 0.5
333 4 5 1024 5 5 0.5
333 2 9 1024 9 9 0.9
334 2 10 1024 10 10 1.0
334 4 7 1024 7 7 0.7
335 5 6 1024 6 6 0.6
335 3 8 1024 8 8 0.8
336 3 7 1024 7 7 0.7
336 2 10 1024 10 10 1.0
336 5 3 1024 3 3 0.3
337 2 8 1024 8 8 0.8
337 3 5 1024 5 5 0.5
338 4 2 1024 2 2 0.2
338 2 9 1024 9 9 0.9
339 5 3 1024 3 3 0.3
339 4 9 1024 9 9 0.9
340 4 7 1024 7 7 0.7
341 2 9 1024 9 9 0.9
341 4 6 1024 6 6 0.6
342 4 4 1024 4 4 0.4
342 3 7 1024 7 7 0.7
343 4 4 1024 4 4 0.4
343 3 8 1024 8 8 0.8
343 1 10 1024 10 10 1.0
344 3 7 1024 7 7 0.7
344 2 9 1024 9 9 0.9
344 4 2 1024 2 2 0.2
345 3 6 1024 6 6 0.6
345 2 10 1024 10 10 1.0
346 2 9 1024 9 9 0.9
346 3 8 1024 8 8 0.8
346 6 5 1024 5 5 0.5
347 3 1 1024 1 1 0.1
348 3 10 1024 10 10 1.0
348 5 5 1024 5 5 0.5
348 6 4 1024 4 4 0.4
349 4 8 1024 8 8 0.8
349 3 9 1024 9 9 0.9
349 5 0 1024 0 0 0.0
350 5 6 1024 6 6 0.6
350 4 7 1024 7 7 0.7
350 2 8 1024 8 8 0.8
350 0 10 1024 10 10 1.0
351 3 6 1024 6 6 0.6
351 7 4 1024 4 4 0.4
351 2 10 1024 10 10 1.0
352 2 7 1024 7 7 0.7
352 7 3 1024 3 3 0.3
353 5 0 1024 0 0 0.0
353 3 6 1024 6 6 0.6
354 6 3 1024 3 3 0.3
354 3 9 1024 9 9 0.9
354 4 7 1024 7 7 0.7
355 3 6 1024 6 6 0.6
356 6 5 1024 5 5 0.5
356 2 7 1024 7 7 0.7
356 1 10 1024 10 10 1.0
356 5 6 1024 6 6 0.6
357 6 6 1024 6 6 0.6
357 3 9 1024 9 9 0.9
357 2 10 1024 10 10 1.0
358 3 9 1024 9 9 0.9
358 1 10 1024 10 10 1.0
358 5 3 1024 3 3 0.3
358 4 8 1024 8 8 0.8
359 3 8 1024 8 8 0.8
359 7 2 1024 2 2 0.2
359 6 5 1024 5 5 0.5
359 5 6 1024 6 6 0.6
360 4 2 1024 2 2 0.2
360 3 8 1024 8 8 0.8
361 5 6 1024 6 6 0.6
361 3 8 1024 8 8 0.8
361 2 9 1024 9 9 0.9
362 1 10 1024 10 10 1.0
362 3 8 1024 8 8 0.8
362 5 0 1024 0 0 0.0
363 6 3 1024 3 3 0.3
363 2 9 1024 9 9 0.9
363 3 6 1024 6 6 0.6
364 6 5 1024 5 5 0.5
364 4 8 1024 8 8 0.8
364 3 10 1024 10 10 1.0
364 5 7 1024 7 7 0.7
365 4 9 1024 9 9 0.9
365 6 4 1024 4 4 0.4
365 5 8 1024 8 8 0.8
366 1 10 1024 10 10 1.0
366 5 5 1024 5 5 0.5
366 3 9 1024 9 9 0.9
366 4 8 1024 8 8 0.8
367 6 5 1024 5 5 0.5
367 4 6 1024 6 6 0.6
367 3 7 1024 7 7 0.7
368 5 7 1024 7 7 0.7
368 2 8 1024 8 8 0.8
368 6 5 1024 5 5 0.5
369 5 7 1024 7 7 0.7
369 3 9 1024 9 9 0.9
369 6 6 1024 6 6 0.6
370 5 3 1024 3 3 0.3
370 4 5 1024 5 5 0.5
371 5 2 1024 2 2 0.2
371 4 7 1024 7 7 0.7
372 3 4 1024 4 4 0.4
373 4 9 1024 9 9 0.9
373 3 10 1024 10 10 1.0
373 6 5 1024 5 5 0.5
373 5 6 1024 6 6 0.6
374 3 0 1024 0 0 0.0
374 2 10 1024 10 10 1.0
375 3 2 1024 2 2 0.2
376 5 7 1024 7 7 0.7
376 7 6 1024 6 6 0.6
376 4 8 1024 8 8 0.8
377 4 6 1024 6 6 0.6
377 8 4 1024 4 4 0.4
378 4 8 1024 8 8 0.8
378 5 4 1024 4 4 0.4
378 3 9 1024 9 9 0.9
379 4 5 1024 5 5 0.5
379 7 4 1024 4 4 0.4
379 3 9 1024 9 9 0.9
379 1 10 1024 10 10 1.0
380 6 4 1024 4 4 0.4
380 1 8 1024 8 8 0.8
381 6 5 1024 5 5 0.5
381 3 10 1024 10 10 1.0
381 4 7 1024 7 7 0.7
382 3 9 1024 9 9 0.9
382 4 4 1024 4 4 0.4
383 4 9 1024 9 9 0.9
383 5 5 1024 5 5 0.5
383 2 10 1024 10 10 1.0
384 2 8 1024 8 8 0.8
384 1 10 1024 10 10 1.0
385 2 9 1024 9 9 0.9
385 4 7 1024 7 7 0.7
386 3 10 1024 10 10 1.0
386 4 9 1024 9 9 0.9
386 6 5 1024 5 5 0.5
386 5 6 1024 6 6 0.6
387 5 5 1024 5 5 0.5
387 6 3 1024 3 3 0.3
387 4 6 1024 6 6 0.6
388 2 8 1024 8 8 0.8
388 8 5 1024 5 5 0.5
388 4 7 1024 7 7 0.7
389 6 6 1024 6 6 0.6
389 5 7 1024 7 7 0.7
389 2 8 1024 8 8 0.8
390 3 9 1024 9 9 0.9
390 8 3 1024 3 3 0.3
390 4 7 1024 7 7 0.7
390 0 10 1024 10 10 1.0
390 6 4 1024 4 4 0.4
391 6 5 1024 5 5 0.5
391 4 7 1024 7 7 0.7
391 2 9 1024 9 9 0.9
392 3 9 1024 9 9 0.9
392 4 3 1024 3 3 0.3
393 3 7 1024 7 7 0.7
393 8 6 1024 6 6 0.6
393 2 9 1024 9 9 0.9
394 5 6 1024 6 6 0.6
394 2 8 1024 8 8 0.8
395 6 3 1024 3 3 0.3
395 3 9 1024 9 9 0.9
395 4 5 1024 5 5 0.5
396 6 3 1024 3 3 0.3
396 3 9 1024 9 9 0.9
396 4 8 1024 8 8 0.8
396 5 7 1024 7 7 0.7
397 4 5 1024 5 5 0.5
397 3 10 1024 10 10 1.0
397 7 2 1024 2 2 0.2
398 5 6 1024 6 6 0.6
398 3 8 1024 8 8 0.8
398 4 7 1024 7 7 0.7
398 7 5 1024 5 5 0.5
399 5 4 1024 4 4 0.4
400 2 10 1024 10 10 1.0
400 4 5 1024 5 5 0.5
401 4 5 1024 5 5 0.5
401 6 3 1024 3 3 0.3
402 6 5 1024 5 5 0.5
402 4 7 1024 7 7 0.7
402 7 3 1024 3 3 0.3
402 2 9 1024 9 9 0.9
403 5 2 1024 2 2 0.2
403 4 7 1024 7 7 0.7
404 3 3 1024 3 3 0.3
405 2 7 1024 7 7 0.7
406 4 5 1024 5 5 0.5
406 2 9 1024 9 9 0.9
407 3 9 1024 9 9 0.9
407 5 4 1024 4 4 0.4
408 5 2 1024 2 2 0.2
408 3 9 1024 9 9 0.9
409 4 8 1024 8 8 0.8
409 3 10 1024 10 10 1.0
409 5 5 1024 5 5 0.5
410 4 6 1024 6 6 0.6
410 2 10 1024 10 10 1.0
410 5 5 1024 5 5 0.5
410 3 9 1024 9 9 0.9
411 2 8 1024 8 8 0.8
411 5 5 1024 5 5 0.5
412 4 5 1024 5 5 0.5
413 4 2 1024 2 2 0.2
413 3 10 1024 10 10 1.0
414 7 4 1024 4 4 0.4
414 3 6 1024 6 6 0.6
415 1 10 1024 10 10 1.0
415 5 7 1024 7 7 0.7
415 2 8 1024 8 8 0.8
416 0 10 1024 10 10 1.0
416 1 8 1024 8 8 0.8
416 6 5 1024 5 5 0.5
417 8 2 1024 2 2 0.2
417 2 10 1024 10 10 1.0
417 3 9 1024 9 9 0.9
417 5 5 1024 5 5 0.5
417 4 7 1024 7 7 0.7
418 2 9 1024 9 9 0.9
418 3 8 1024 8 8 0.8
418 6 5 1024 5 5 0.5
419 8 3 1024 3 3 0.3
419 3 5 1024 5 5 0.5
419 5 4 1024 4 4 0.4
420 8 3 1024 3 3 0.3
420 4 7 1024 7 7 0.7
420 7 4 1024 4 4 0.4
420 5 5 1024 5 5 0.5
421 5 6 1024 6 6 0.6
421 6 3 1024 3 3 0.3
421 4 9 1024 9 9 0.9
422 4 6 1024 6 6 0.6
422 7 4 1024 4 4 0.4
422 2 7 1024 7 7 0.7
423 4 8 1024 8 8 0.8
423 6 5 1024 5 5 0.5
423 1 10 1024 10 10 1.0
423 5 6 1024 6 6 0.6
424 3 8 1024 8 8 0.8
424 5 6 1024 6 6 0.6
425 5 6 1024 6 6 0.6
425 4 8 1024 8 8 0.8
425 7 3 1024 3 3 0.3
426 3 9 1024 9 9 0.9
426 5 5 1024 5 5 0.5
426 6 0 1024 0 0 0.0
427 5 5 1024 5 5 0.5
427 3 8 1024 8 8 0.8
428 4 5 1024 5 5 0.5
429 3 8 1024 8 8 0.8
429 5 4 1024 4 4 0.4
430 3 5 1024 5 5 0.5
431 4 6 1024 6 6 0.6
432 2 8 1024 8 8 0.8
432 5 7 1024 7 7 0.7
433 9 6 1024 6 6 0.6
433 4 7 1024 7 7 0.7
433 3 9 1024 9 9 0.9
434 3 7 1024 7 7 0.7
434 7 2 1024 2 2 0.2
434 6 6 1024 6 6 0.6
434 1 8 1024 8 8 0.8
435 5 3 1024 3 3 0.3
435 4 7 1024 7 7 0.7
436 3 10 1024 10 10 1.0
436 4 6 1024 6 6 0.6
437 7 1 1024 1 1 0.1
437 3 10 1024 10 10 1.0
437 4 9 1024 9 9 0.9
437 5 4 1024 4 4 0.4
438 4 5 1024 5 5 0.5
438 3 10 1024 10 10 1.0
439 4 8 1024 8 8 0.8
439 5 3 1024 3 3 0.3
440 4 8 1024 8 8 0.8
440 5 7 1024 7 7 0.7
440 3 10 1024 10 10 1.0
440 6 6 1024 6 6 0.6
441 3 5 1024 5 5 0.5
441 5 3 1024 3 3 0.3
441 2 10 1024 10 10 1.0
442 3 2 1024 2 2 0.2
443 6 5 1024 5 5 0.5
443 3 7 1024 7 7 0.7
444 5 6 1024 6 6 0.6
444 3 7 1024 7 7 0.7
445 3 6 1024 6 6 0.6
446 1 10 1024 10 10 1.0
446 3 4 1024 4 4 0.4
447 1 10 1024 10 10 1.0
447 3 7 1024 7 7 0.7
447 2 9 1024 9 9 0.9
447 7 3 1024 3 3 0.3
448 5 5 1024 5 5 0.5
448 2 7 1024 7 7 0.7
449 4 5 1024 5 5 0.5
449 1 10 1024 10 10 1.0
449 5 4 1024 4 4 0.4
449 3 9 1024 9 9 0.9
450 4 7 1024 7 7 0.7
450 5 4 1024 4 4 0.4
451 5 6 1024 6 6 0.6
452 2 9 1024 9 9 0.9
452 4 7 1024 7 7 0.7
452 8 6 1024 6 6 0.6
453 3 8 1024 8 8 0.8
453 7 5 1024 5 5 0.5
454 3 5 1024 5 5 0.5
455 7 4 1024 4 4 0.4
455 5 7 1024 7 7 0.7
455 2 9 1024 9 9 0.9
456 3 8 1024 8 8 0.8
456 4 6 1024 6 6 0.6
456 8 5 1024 5 5 0.5
457 3 6 1024 6 6 0.6
457 4 2 1024 2 2 0.2
458 1 8 1024 8 8 0.8
458 4 7 1024 7 7 0.7
458 5 6 1024 6 6 0.6
459 2 4 1024 4 4 0.4
460 1 10 1024 10 10 1.0
460 4 3 1024 3 3 0.3
461 2 7 1024 7 7 0.7
461 4 4 1024 4 4 0.4
462 4 7 1024 7 7 0.7
462 6 5 1024 5 5 0.5
462 1 8 1024 8 8 0.8
463 5 6 1024 6 6 0.6
463 6 4 1024 4 4 0.4
463 3 8 1024 8 8 0.8
464 4 5 1024 5 5 0.5
464 7 3 1024 3 3 0.3
464 3 7 1024 7 7 0.7
465 3 5 1024 5 5 0.5
465 7 4 1024 4 4 0.4
466 3 6 1024 6 6 0.6
467 2 10 1024 10 10 1.0
467 3 8 1024 8 8 0.8
467 5 4 1024 4 4 0.4
468 4 4 1024 4 4 0.4
469 5 6 1024 6 6 0.6
469 3 10 1024 10 10 1.0
469 7 5 1024 5 5 0.5
469 4 9 1024 9 9 0.9
470 2 10 1024 10 10 1.0
470 6 4 1024 4 4 0.4
470 3 8 1024 8 8 0.8
471 4 5 1024 5 5 0.5
471 2 8 1024 8 8 0.8
472 6 6 1024 6 6 0.6
472 2 8 1024 8 8 0.8
473 1 7 1024 7 7 0.7
473 5 6 1024 6 6 0.6
474 3 9 1024 9 9 0.9
474 6 4 1024 4 4 0.4
474 5 6 1024 6 6 0.6
475 3 8 1024 8 8 0.8
475 6 5 1024 5 5 0.5
475 5 7 1024 7 7 0.7
476 3 8 1024 8 8 0.8
476 6 5 1024 5 5 0.5
476 4 6 1024 6 6 0.6
477 3 8 1024 8 8 0.8
477 6 4 1024 4 4 0.4
478 2 9 1024 9 9 0.9
478 4 8 1024 8 8 0.8
478 6 0 1024 0 0 0.0
478 5 7 1024 7 7 0.7
479 2 8 1024 8 8 0.8
479 4 7 1024 7 7 0.7
479 7 5 1024 5 5 0.5
480 5 4 1024 4 4 0.4
480 4 8 1024 8 8 0.8
481 5 6 1024 6 6 0.6
481 7 5 1024 5 5 0.5
481 3 8 1024 8 8 0.8
482 4 3 1024 3 3 0.3
482 2 8 1024 8 8 0.8
483 4 7 1024 7 7 0.7
483 6 4 1024 4 4 0.4
484 2 6 1024 6 6 0.6
484 3 3 1024 3 3 0.3
485 9 4 1024 4 4 0.4
485 3 8 1024 8 8 0.8
485 4 7 1024 7 7 0.7
485 6 5 1024 5 5 0.5
486 3 7 1024 7 7 0.7
486 2 9 1024 9 9 0.9
486 5 6 1024 6 6 0.6
487 2 10 1024 10 10 1.0
487 5 3 1024 3 3 0.3
487 3 7 1024 7 7 0.7
488 6 2 1024 2 2 0.2
488 2 5 1024 5 5 0.5
489 4 8 1024 8 8 0.8
489 2 10 1024 10 10 1.0
489 3 9 1024 9 9 0.9
489 6 5 1024 5 5 0.5
489 5 7 1024 7 7 0.7
490 2 10 1024 10 10 1.0
490 4 7 1024 7 7 0.7
490 5 6 1024 6 6 0.6
491 4 5 1024 5 5 0.5
491 3 10 1024 10 10 1.0
491 6 0 1024 0 0 0.0
492 7 0 1024 0 0 0.0
492 3 8 1024 8 8 0.8
492 4 4 1024 4 4 0.4
493 3 8 1024 8 8 0.8
493 5 3 1024 3 3 0.3
494 3 6 1024 6 6 0.6
495 8 6 1024 6 6 0.6
495 2 10 1024 10 10 1.0
495 4 7 1024 7 7 0.7
495 3 9 1024 9 9 0.9
495 9 5 1024 5 5 0.5
496 3 10 1024 10 10 1.0
496 7 4 1024 4 4 0.4
496 5 5 1024 5 5 0.5
496 4 7 1024 7 7 0.7
497 5 7 1024 7 7 0.7
497 6 2 1024 2 2 0.2
498 4 6 1024 6 6 0.6
498 3 7 1024 7 7 0.7
498 6 4 1024 4 4 0.4
499 4 8 1024 8 8 0.8
499 5 6 1024 6 6 0.6
500 7 0 1024 0 0 0.0
500 2 6 1024 6 6 0.6
500 1 10 1024 10 10 1.0
501 5 8 1024 8 8 0.8
501 2 9 1024 9 9 0.9
501 6 6 1024 6 6 0.6
502 3 10 1024 10 10 1.0
502 4 7 1024 7 7 0.7
502 5 3 1024 3 3 0.3
503 4 5 1024 5 5 0.5
503 5 3 1024 3 3 0.3
504 4 0 1024 0 0 0.0
504 2 10 1024 10 10 1.0
505 3 7 1024 7 7 0.7
505 8 5 1024 5 5 0.5
506 4 6 1024 6 6 0.6
506 2 9 1024 9 9 0.9
506 3 7 1024 7 7 0.7
507 7 5 1024 5 5 0.5
507 2 10 1024 10 10 1.0
507 3 8 1024 8 8 0.8
507 6 6 1024 6 6 0.6
507 4 7 1024 7 7 0.7
508 4 8 1024 8 8 0.8
508 1 10 1024 10 10 1.0
508 7 5 1024 5 5 0.5
509 4 7 1024 7 7 0.7
509 2 9 1024 9 9 0.9
509 5 6 1024 6 6 0.6
509 7 5 1024 5 5 0.5
510 4 5 1024 5 5 0.5
510 6 4 1024 4 4 0.4
510 3 10 1024 10 10 1.0
511 5 6 1024 6 6 0.6
511 7 3 1024 3 3 0.3
512 2 8 1024 8 8 0.8
512 5 5 1024 5 5 0.5
512 1 9 1024 9 9 0.9
513 4 7 1024 7 7 0.7
513 3 9 1024 9 9 0.9
513 5 3 1024 3 3 0.3
514 4 6 1024 6 6 0.6
514 6 2 1024 2 2 0.2
515 3 8 1024 8 8 0.8
515 1 10 1024 10 10 1.0
515 6 5 1024 5 5 0.5
515 5 7 1024 7 7 0.7
516 6 3 1024 3 3 0.3
516 3 6 1024 6 6 0.6
517 6 6 1024 6 6 0.6
517 7 4 1024 4 4 0.4
517 2 8 1024 8 8 0.8
518 2 8 1024 8 8 0.8
518 4 5 1024 5 5 0.5
518 6 2 1024 2 2 0.2
519 3 6 1024 6 6 0.6
519 5 3 1024 3 3 0.3
520 4 7 1024 7 7 0.7
520 5 5 1024 5 5 0.5
520 3 8 1024 8 8 0.8
521 3 4 1024 4 4 0.4
521 9 3 1024 3 3 0.3
521 2 10 1024 10 10 1.0
522 4 7 1024 7 7 0.7
522 2 10 1024 10 10 1.0
522 7 5 1024 5 5 0.5
523 5 3 1024 3 3 0.3
523 3 8 1024 8 8 0.8
524 2 10 1024 10 10 1.0
524 4 3 1024 3 3 0.3
525 4 5 1024 5 5 0.5
525 3 10 1024 10 10 1.0
525 5 4 1024 4 4 0.4
526 4 5 1024 5 5 0.5
526 3 9 1024 9 9 0.9
527 4 5 1024 5 5 0.5
527 5 4 1024 4 4 0.4
527 3 8 1024 8 8 0.8
528 4 6 1024 6 6 0.6
528 5 2 1024 2 2 0.2
529 4 6 1024 6 6 0.6
529 1 8 1024 8 8 0.8
529 6 5 1024 5 5 0.5
530 4 7 1024 7 7 0.7
530 5 2 1024 2 2 0.2
530 6 0 1024 0 0 0.0
531 5 3 1024 3 3 0.3
531 3 8 1024 8 8 0.8
532 5 3 1024 3 3 0.3
532 3 9 1024 9 9 0.9
533 2 10 1024 10 10 1.0
533 4 8 1024 8 8 0.8
533 6 7 1024 7 7 0.7
534 7 5 1024 5 5 0.5
534 4 7 1024 7 7 0.7
534 5 6 1024 6 6 0.6
535 3 6 1024 6 6 0.6
535 5 3 1024 3 3 0.3
536 1 10 1024 10 10 1.0
536 4 4 1024 4 4 0.4
536 8 0 1024 0 0 0.0
537 6 3 1024 3 3 0.3
537 4 7 1024 7 7 0.7
538 4 6 1024 6 6 0.6
538 6 4 1024 4 4 0.4
539 5 3 1024 3 3 0.3
540 6 5 1024 5 5 0.5
540 2 9 1024 9 9 0.9
540 5 6 1024 6 6 0.6
541 3 6 1024 6 6 0.6
542 4 4 1024 4 4 0.4
543 4 8 1024 8 8 0.8
543 5 5 1024 5 5 0.5
543 2 10 1024 10 10 1.0
544 2 6 1024 6 6 0.6
545 2 10 1024 10 10 1.0
545 3 9 1024 9 9 0.9
545 4 6 1024 6 6 0.6
546 2 6 1024 6 6 0.6
547 2 10 1024 10 10 1.0
547 6 7 1024 7 7 0.7
547 4 9 1024 9 9 0.9
547 8 4 1024 4 4 0.4
548 2 10 1024 10 10 1.0
548 3 5 1024 5 5 0.5
549 5 1 1024 1 1 0.1
549 3 7 1024 7 7 0.7
550 2 9 1024 9 9 0.9
550 4 6 1024 6 6 0.6
551 3 9 1024 9 9 0.9
551 4 6 1024 6 6 0.6
552 3 9 1024 9 9 0.9
552 6 3 1024 3 3 0.3
552 4 7 1024 7 7 0.7
553 4 7 1024 7 7 0.7
553 5 2 1024 2 2 0.2
553 3 10 1024 10 10 1.0
554 6 4 1024 4 4 0.4
554 5 6 1024 6 6 0.6
554 2 8 1024 8 8 0.8
555 5 4 1024 4 4 0.4
555 3 8 1024 8 8 0.8
556 4 5 1024 5 5 0.5
556 2 6 1024 6 6 0.6
557 3 8 1024 8 8 0.8
557 7 5 1024 5 5 0.5
558 5 0 1024 0 0 0.0
558 4 5 1024 5 5 0.5
559 5 5 1024 5 5 0.5
559 4 8 1024 8 8 0.8
559 3 10 1024 10 10 1.0
560 4 6 1024 6 6 0.6
560 3 9 1024 9 9 0.9
560 8 5 1024 5 5 0.5
561 5 6 1024 6 6 0.6
561 3 9 1024 9 9 0.9
561 6 4 1024 4 4 0.4
562 4 3 1024 3 3 0.3
562 3 7 1024 7 7 0.7
563 2 9 1024 9 9 0.9
563 5 4 1024 4 4 0.4
563 4 5 1024 5 5 0.5
564 2 10 1024 10 10 1.0
564 4 0 1024 0 0 0.0
565 5 3 1024 3 3 0.3
565 4 5 1024 5 5 0.5
566 8 3 1024 3 3 0.3
566 3 7 1024 7 7 0.7
567 4 0 1024 0 0 0.0
567 3 5 1024 5 5 0.5
567 2 8 1024 8 8 0.8
568 6 4 1024 4 4 0.4
568 4 6 1024 6 6 0.6
568 2 10 1024 10 10 1.0
569 4 8 1024 8 8 0.8
569 5 6 1024 6 6 0.6
569 7 5 1024 5 5 0.5
570 1 10 1024 10 10 1.0
570 3 6 1024 6 6 0.6
571 6 5 1024 5 5 0.5
571 3 9 1024 9 9 0.9
571 7 4 1024 4 4 0.4
571 8 3 1024 3 3 0.3
571 4 8 1024 8 8 0.8
572 6 0 1024 0 0 0.0
572 2 6 1024 6 6 0.6
573 2 10 1024 10 10 1.0
573 4 4 1024 4 4 0.4
574 3 9 1024 9 9 0.9
574 4 8 1024 8 8 0.8
574 5 5 1024 5 5 0.5
575 7 4 1024 4 4 0.4
575 3 9 1024 9 9 0.9
575 5 6 1024 6 6 0.6
575 4 8 1024 8 8 0.8
576 6 4 1024 4 4 0.4
576 2 8 1024 8 8 0.8
577 4 6 1024 6 6 0.6
577 3 9 1024 9 9 0.9
578 3 8 1024 8 8 0.8
578 5 5 1024 5 5 0.5
578 2 10 1024 10 10 1.0
579 0 10 1024 10 10 1.0
579 4 5 1024 5 5 0.5
580 4 6 1024 6 6 0.6
580 3 7 1024 7 7 0.7
581 7 4 1024 4 4 0.4
581 3 9 1024 9 9 0.9
581 5 6 1024 6 6 0.6
581 2 10 1024 10 10 1.0
582 3 9 1024 9 9 0.9
582 4 5 1024 5 5 0.5
583 3 8 1024 8 8 0.8
583 6 5 1024 5 5 0.5
584 2 8 1024 8 8 0.8
584 4 4 1024 4 4 0.4
585 4 6 1024 6 6 0.6
585 7 5 1024 5 5 0.5
585 3 9 1024 9 9 0.9
585 8 3 1024 3 3 0.3
586 4 2 1024 2 2 0.2
587 2 3 1024 3 3 0.3
588 1 10 1024 10 10 1.0
588 5 0 1024 0 0 0.0
588 4 3 1024 3 3 0.3
588 3 9 1024 9 9 0.9
589 3 9 1024 9 9 0.9
589 4 6 1024 6 6 0.6
589 6 3 1024 3 3 0.3
590 6 4 1024 4 4 0.4
590 3 8 1024 8 8 0.8
590 4 6 1024 6 6 0.6
591 3 8 1024 8 8 0.8
591 5 3 1024 3 3 0.3
592 8 5 1024 5 5 0.5
592 5 6 1024 6 6 0.6
592 4 8 1024 8 8 0.8
592 0 10 1024 10 10 1.0
592 3 9 1024 9 9 0.9
593 7 4 1024 4 4 0.4
593 3 9 1024 9 9 0.9
593 8 3 1024 3 3 0.3
593 6 5 1024 5 5 0.5
593 4 8 1024 8 8 0.8
594 3 5 1024 5 5 0.5
594 6 4 1024 4 4 0.4
595 4 4 1024 4 4 0.4
596 3 10 1024 10 10 1.0
596 5 5 1024 5 5 0.5
596 4 6 1024 6 6 0.6
597 3 5 1024 5 5 0.5
597 1 10 1024 10 10 1.0
598 1 10 1024 10 10 1.0
598 5 5 1024 5 5 0.5
598 4 7 1024 7 7 0.7
599 7 5 1024 5 5 0.5
599 3 9 1024 9 9 0.9
599 4 7 1024 7 7 0.7
599 8 3 1024 3 3 0.3
600 7 5 1024 5 5 0.5
600 2 7 1024 7 7 0.7
600 6 6 1024 6 6 0.6
601 5 7 1024 7 7 0.7
601 6 4 1024 4 4 0.4
601 2 8 1024 8 8 0.8
602 6 6 1024 6 6 0.6
602 3 7 1024 7 7 0.7
603 4 6 1024 6 6 0.6
603 2 10 1024 10 10 1.0
603 6 3 1024 3 3 0.3
604 4 5 1024 5 5 0.5
605 4 4 1024 4 4 0.4
605 2 7 1024 7 7 0.7
606 5 5 1024 5 5 0.5
606 4 7 1024 7 7 0.7
607 7 4 1024 4 4 0.4
607 5 7 1024 7 7 0.7
607 3 9 1024 9 9 0.9
608 4 7 1024 7 7 0.7
608 6 6 1024 6 6 0.6
608 3 10 1024 10 10 1.0
608 7 4 1024 4 4 0.4
609 3 3 1024 3 3 0.3
610 3 9 1024 9 9 0.9
610 5 8 1024 8 8 0.8
610 1 10 1024 10 10 1.0
611 3 10 1024 10 10 1.0
611 4 7 1024 7 7 0.7
612 4 4 1024 4 4 0.4
612 3 7 1024 7 7 0.7
613 4 5 1024 5 5 0.5
613 3 8 1024 8 8 0.8
613 2 10 1024 10 10 1.0
614 2 10 1024 10 10 1.0
614 4 5 1024 5 5 0.5
614 3 8 1024 8 8 0.8
615 7 2 1024 2 2 0.2
615 4 6 1024 6 6 0.6
616 3 7 1024 7 7 0.7
617 5 6 1024 6 6 0.6
617 3 8 1024 8 8 0.8
617 6 5 1024 5 5 0.5
618 5 5 1024 5 5 0.5
618 3 10 1024 10 10 1.0
619 3 6 1024 6 6 0.6
619 2 9 1024 9 9 0.9
620 4 5 1024 5 5 0.5
621 3 8 1024 8 8 0.8
621 4 6 1024 6 6 0.6
621 1 10 1024 10 10 1.0
622 3 9 1024 9 9 0.9
622 4 6 1024 6 6 0.6
622 8 3 1024 3 3 0.3
623 5 5 1024 5 5 0.5
623 4 8 1024 8 8 0.8
624 4 5 1024 5 5 0.5
624 3 8 1024 8 8 0.8
625 5 5 1024 5 5 0.5
625 2 6 1024 6 6 0.6
626 4 5 1024 5 5 0.5
627 6 2 1024 2 2 0.2
627 4 5 1024 5 5 0.5
627 3 8 1024 8 8 0.8
628 6 5 1024 5 5 0.5
628 7 3 1024 3 3 0.3
628 2 8 1024 8 8 0.8
629 3 10 1024 10 10 1.0
629 4 9 1024 9 9 0.9
629 5 3 1024 3 3 0.3
630 4 7 1024 7 7 0.7
630 6 4 1024 4 4 0.4
630 1 8 1024 8 8 0.8
631 4 3 1024 3 3 0.3
631 3 9 1024 9 9 0.9
632 2 9 1024 9 9 0.9
632 4 6 1024 6 6 0.6
632 5 5 1024 5 5 0.5
633 5 6 1024 6 6 0.6
633 3 9 1024 9 9 0.9
634 2 8 1024 8 8 0.8
634 5 6 1024 6 6 0.6
635 3 10 1024 10 10 1.0
635 6 4 1024 4 4 0.4
635 4 8 1024 8 8 0.8
636 2 8 1024 8 8 0.8
636 7 6 1024 6 6 0.6
637 3 4 1024 4 4 0.4
638 2 5 1024 5 5 0.5
639 4 7 1024 7 7 0.7
639 6 5 1024 5 5 0.5
639 3 8 1024 8 8 0.8
640 7 0 1024 0 0 0.0
640 4 5 1024 5 5 0.5
641 7 5 1024 5 5 0.5
641 3 7 1024 7 7 0.7
