gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
313 4 5 1024 5 5 0.5
313 5 4 1024 4 4 0.4
314 3 7 1024 7 7 0.7
315 3 9 1024 9 9 0.9
315 5 5 1024 5 5 0.5
315 4 8 1024 8 8 0.8
315 7 2 1024 2 2 0.2
316 2 7 1024 7 7 0.7
316 5 5 1024 5 5 0.5
316 4 6 1024 6 6 0.6
317 5 6 1024 6 6 0.6
317 7 5 1024 5 5 0.5
317 2 10 1024 10 10 1.0
317 3 8 1024 8 8 0.8
318 2 10 1024 10 10 1.0
318 4 5 1024 5 5 0.5
318 3 8 1024 8 8 0.8
319 5 3 1024 3 3 0.3
319 4 9 1024 9 9 0.9
319 3 10 1024 10 10 1.0
320 2 9 1024 9 9 0.9
320 5 6 1024 6 6 0.6
321 5 7 1024 7 7 0.7
321 2 8 1024 8 8 0.8
322 4 7 1024 7 7 0.7
322 2 10 1024 10 10 1.0
322 5 5 1024 5 5 0.5
323 5 2 1024 2 2 0.2
323 2 9 1024 9 9 0.9
324 5 1 1024 1 1 0.1
324 1 8 1024 8 8 0.8
324 4 7 1024 7 7 0.7
325 3 5 1024 5 5 0.5
325 6 4 1024 4 4 0.4
326 7 6 1024 6 6 0.6
326 3 7 1024 7 7 0.7
327 3 8 1024 8 8 0.8
327 6 5 1024 5 5 0.5
327 4 6 1024 6 6 0.6
328 5 4 1024 4 4 0.4
328 3 6 1024 6 6 0.6
328 1 10 1024 10 10 1.0
329 5 7 1024 7 7 0.7
329 3 8 1024 8 8 0.8
329 2 9 1024 9 9 0.9
329 0 10 1024 10 10 1.0
330 4 2 1024 2 2 0.2
330 2 9 1024 9 9 0.9
331 6 4 1024 4 4 0.4
331 2 10 1024 10 10 1.0
331 4 8 1024 8 8 0.8
332 5 7 1024 7 7 0.7
332 7 6 1024 6 6 0.6
332 3 8 1024 8 8 0.8
333 3 8 1024 8 8 0.8
333 1 10 1024 10 10 1.0
333 4 1 1024 1 1 0.1
334 5 7 1024 7 7 0.7
334 1 10 1024 10 10 1.0
334 2 8 1024 8 8 0.8
334 6 5 1024 5 5 0.5
335 4 7 1024 7 7 0.7
335 7 2 1024 2 2 0.2
335 2 9 1024 9 9 0.9
335 6 6 1024 6 6 0.6
336 2 9 1024 9 9 0.9
336 4 6 1024 6 6 0.6
336 6 3 1024 3 3 0.3
337 4 8 1024 8 8 0.8
337 6 7 1024 7 7 0.7
337 2 10 1024 10 10 1.0
338 2 10 1024 10 10 1.0
338 5 6 1024 6 6 0.6
338 3 7 1024 7 7 0.7
339 5 5 1024 5 5 0.5
339 4 6 1024 6 6 0.6
340 3 6 1024 6 6 0.6
340 6 3 1024 3 3 0.3
340 2 10 1024 10 10 1.0
341 4 5 1024 5 5 0.5
342 3 7 1024 7 7 0.7
342 2 8 1024 8 8 0.8
342 5 6 1024 6 6 0.6
343 7 4 1024 4 4 0.4
343 3 6 1024 6 6 0.6
344 3 5 1024 5 5 0.5
344 2 10 1024 10 10 1.0
345 5 3 1024 3 3 0.3
346 2 10 1024 10 10 1.0
346 8 3 1024 3 3 0.3
346 4 6 1024 6 6 0.6
346 3 9 1024 9 9 0.9
347 7 3 1024 3 3 0.3
347 3 7 1024 7 7 0.7
348 7 2 1024 2 2 0.2
348 4 4 1024 4 4 0.4
348 3 9 1024 9 9 0.9
349 6 4 1024 4 4 0.4
349 4 5 1024 5 5 0.5
350 4 6 1024 6 6 0.6
350 5 5 1024 5 5 0.5
350 3 7 1024 7 7 0.7
350 2 9 1024 9 9 0.9
351 7 3 1024 3 3 0.3
351 3 9 1024 9 9 0.9
351 2 10 1024 10 10 1.0
351 4 5 1024 5 5 0.5
352 4 7 1024 7 7 0.7
352 3 10 1024 10 10 1.0
353 2 8 1024 8 8 0.8
353 5 7 1024 7 7 0.7
353 7 5 1024 5 5 0.5
354 3 5 1024 5 5 0.5
355 4 5 1024 5 5 0.5
355 3 8 1024 8 8 0.8
356 4 6 1024 6 6 0.6
356 3 9 1024 9 9 0.9
356 7 4 1024 4 4 0.4
357 7 3 1024 3 3 0.3
357 3 8 1024 8 8 0.8
357 4 6 1024 6 6 0.6
358 1 10 1024 10 10 1.0
358 5 3 1024 3 3 0.3
358 3 8 1024 8 8 0.8
359 4 5 1024 5 5 0.5
359 2 9 1024 9 9 0.9
359 6 3 1024 3 3 0.3
360 5 7 1024 7 7 0.7
360 6 3 1024 3 3 0.3
360 2 10 1024 10 10 1.0
361 3 8 1024 8 8 0.8
361 6 6 1024 6 6 0.6
361 7 4 1024 4 4 0.4
362 4 8 1024 8 8 0.8
362 5 5 1024 5 5 0.5
362 2 10 1024 10 10 1.0
363 7 5 1024 5 5 0.5
363 3 7 1024 7 7 0.7
364 2 6 1024 6 6 0.6
364 5 5 1024 5 5 0.5
365 5 0 1024 0 0 0.0
365 2 10 1024 10 10 1.0
365 3 5 1024 5 5 0.5
366 3 7 1024 7 7 0.7
366 4 4 1024 4 4 0.4
367 5 5 1024 5 5 0.5
367 4 7 1024 7 7 0.7
367 7 0 1024 0 0 0.0
367 3 10 1024 10 10 1.0
368 4 8 1024 8 8 0.8
368 3 10 1024 10 10 1.0
368 5 3 1024 3 3 0.3
369 2 7 1024 7 7 0.7
369 4 5 1024 5 5 0.5
369 7 3 1024 3 3 0.3
370 7 4 1024 4 4 0.4
370 2 10 1024 10 10 1.0
370 4 9 1024 9 9 0.9
370 5 6 1024 6 6 0.6
371 3 7 1024 7 7 0.7
371 6 4 1024 4 4 0.4
372 4 8 1024 8 8 0.8
372 6 3 1024 3 3 0.3
373 4 8 1024 8 8 0.8
373 3 9 1024 9 9 0.9
373 7 6 1024 6 6 0.6
374 5 5 1024 5 5 0.5
374 4 7 1024 7 7 0.7
375 3 8 1024 8 8 0.8
375 6 6 1024 6 6 0.6
376 3 9 1024 9 9 0.9
376 5 8 1024 8 8 0.8
376 8 0 1024 0 0 0.0
376 6 7 1024 7 7 0.7
376 7 6 1024 6 6 0.6
377 4 4 1024 4 4 0.4
377 6 3 1024 3 3 0.3
378 4 8 1024 8 8 0.8
378 7 4 1024 4 4 0.4
378 2 9 1024 9 9 0.9
378 5 5 1024 5 5 0.5
379 3 5 1024 5 5 0.5
380 2 10 1024 10 10 1.0
380 3 6 1024 6 6 0.6
381 3 7 1024 7 7 0.7
381 6 4 1024 4 4 0.4
381 4 5 1024 5 5 0.5
381 1 10 1024 10 10 1.0
382 1 10 1024 10 10 1.0
382 4 6 1024 6 6 0.6
382 7 3 1024 3 3 0.3
383 7 3 1024 3 3 0.3
383 5 5 1024 5 5 0.5
383 2 6 1024 6 6 0.6
384 8 5 1024 5 5 0.5
384 5 6 1024 6 6 0.6
384 2 7 1024 7 7 0.7
385 3 6 1024 6 6 0.6
386 5 5 1024 5 5 0.5
386 2 10 1024 10 10 1.0
386 4 8 1024 8 8 0.8
387 5 3 1024 3 3 0.3
387 4 6 1024 6 6 0.6
388 3 4 1024 4 4 0.4
388 0 10 1024 10 10 1.0
388 5 1 1024 1 1 0.1
389 7 6 1024 6 6 0.6
389 4 8 1024 8 8 0.8
389 10 5 1024 5 5 0.5
389 6 7 1024 7 7 0.7
389 2 9 1024 9 9 0.9
390 4 6 1024 6 6 0.6
390 3 8 1024 8 8 0.8
391 6 2 1024 2 2 0.2
391 4 3 1024 3 3 0.3
392 3 4 1024 4 4 0.4
393 4 7 1024 7 7 0.7
393 6 5 1024 5 5 0.5
393 5 6 1024 6 6 0.6
393 3 8 1024 8 8 0.8
394 6 5 1024 5 5 0.5
394 2 10 1024 10 10 1.0
394 4 6 1024 6 6 0.6
395 2 5 1024 5 5 0.5
395 6 3 1024 3 3 0.3
396 4 6 1024 6 6 0.6
396 3 9 1024 9 9 0.9
396 5 5 1024 5 5 0.5
397 3 9 1024 9 9 0.9
397 6 3 1024 3 3 0.3
398 3 8 1024 8 8 0.8
398 5 4 1024 4 4 0.4
399 4 7 1024 7 7 0.7
399 6 5 1024 5 5 0.5
400 1 7 1024 7 7 0.7
400 2 6 1024 6 6 0.6
400 5 3 1024 3 3 0.3
401 7 2 1024 2 2 0.2
401 5 6 1024 6 6 0.6
401 3 7 1024 7 7 0.7
402 5 7 1024 7 7 0.7
402 4 9 1024 9 9 0.9
403 3 8 1024 8 8 0.8
403 4 3 1024 3 3 0.3
403 8 0 1024 0 0 0.0
404 3 8 1024 8 8 0.8
404 5 5 1024 5 5 0.5
405 4 7 1024 7 7 0.7
405 6 4 1024 4 4 0.4
405 2 10 1024 10 10 1.0
406 4 5 1024 5 5 0.5
406 3 8 1024 8 8 0.8
407 3 8 1024 8 8 0.8
407 5 4 1024 4 4 0.4
408 5 3 1024 3 3 0.3
408 3 6 1024 6 6 0.6
408 2 9 1024 9 9 0.9
409 3 8 1024 8 8 0.8
409 7 5 1024 5 5 0.5
409 0 10 1024 10 10 1.0
410 2 10 1024 10 10 1.0
410 8 5 1024 5 5 0.5
410 3 8 1024 8 8 0.8
410 4 6 1024 6 6 0.6
411 4 7 1024 7 7 0.7
411 2 8 1024 8 8 0.8
412 3 8 1024 8 8 0.8
412 7 5 1024 5 5 0.5
412 4 7 1024 7 7 0.7
413 4 6 1024 6 6 0.6
413 5 0 1024 0 0 0.0
414 6 3 1024 3 3 0.3
414 4 7 1024 7 7 0.7
414 5 6 1024 6 6 0.6
415 3 9 1024 9 9 0.9
415 1 10 1024 10 10 1.0
415 4 5 1024 5 5 0.5
415 6 3 1024 3 3 0.3
416 3 6 1024 6 6 0.6
416 7 1 1024 1 1 0.1
417 3 4 1024 4 4 0.4
417 2 9 1024 9 9 0.9
418 5 5 1024 5 5 0.5
418 3 10 1024 10 10 1.0
418 4 8 1024 8 8 0.8
419 4 7 1024 7 7 0.7
419 3 8 1024 8 8 0.8
419 6 5 1024 5 5 0.5
420 6 6 1024 6 6 0.6
420 4 7 1024 7 7 0.7
420 3 8 1024 8 8 0.8
420 7 5 1024 5 5 0.5
421 3 10 1024 10 10 1.0
421 5 4 1024 4 4 0.4
422 3 8 1024 8 8 0.8
422 6 5 1024 5 5 0.5
422 4 7 1024 7 7 0.7
423 5 5 1024 5 5 0.5
423 6 4 1024 4 4 0.4
423 3 6 1024 6 6 0.6
424 2 9 1024 9 9 0.9
424 4 8 1024 8 8 0.8
425 7 6 1024 6 6 0.6
425 4 7 1024 7 7 0.7
425 2 10 1024 10 10 1.0
425 3 9 1024 9 9 0.9
426 4 9 1024 9 9 0.9
426 6 7 1024 7 7 0.7
426 7 5 1024 5 5 0.5
426 5 8 1024 8 8 0.8
427 6 6 1024 6 6 0.6
427 3 8 1024 8 8 0.8
428 5 5 1024 5 5 0.5
428 6 4 1024 4 4 0.4
428 2 8 1024 8 8 0.8
429 5 5 1024 5 5 0.5
429 3 7 1024 7 7 0.7
430 3 9 1024 9 9 0.9
430 5 2 1024 2 2 0.2
431 2 8 1024 8 8 0.8
431 4 2 1024 2 2 0.2
432 4 7 1024 7 7 0.7
433 6 3 1024 3 3 0.3
433 3 7 1024 7 7 0.7
434 4 4 1024 4 4 0.4
434 3 5 1024 5 5 0.5
434 7 3 1024 3 3 0.3
435 5 4 1024 4 4 0.4
435 4 7 1024 7 7 0.7
436 4 7 1024 7 7 0.7
436 8 6 1024 6 6 0.6
437 3 7 1024 7 7 0.7
437 5 2 1024 2 2 0.2
438 3 8 1024 8 8 0.8
438 1 9 1024 9 9 0.9
438 4 5 1024 5 5 0.5
439 2 7 1024 7 7 0.7
439 7 4 1024 4 4 0.4
439 5 6 1024 6 6 0.6
440 4 6 1024 6 6 0.6
441 6 5 1024 5 5 0.5
441 3 8 1024 8 8 0.8
441 1 9 1024 9 9 0.9
441 5 7 1024 7 7 0.7
441 10 0 1024 0 0 0.0
442 3 5 1024 5 5 0.5
443 1 10 1024 10 10 1.0
443 6 5 1024 5 5 0.5
443 4 8 1024 8 8 0.8
444 6 4 1024 4 4 0.4
444 3 8 1024 8 8 0.8
445 3 7 1024 7 7 0.7
445 4 0 1024 0 0 0.0
446 3 9 1024 9 9 0.9
446 7 4 1024 4 4 0.4
446 4 7 1024 7 7 0.7
446 6 6 1024 6 6 0.6
447 6 4 1024 4 4 0.4
447 5 5 1024 5 5 0.5
448 1 10 1024 10 10 1.0
448 4 0 1024 0 0 0.0
449 4 6 1024 6 6 0.6
449 3 8 1024 8 8 0.8
450 3 9 1024 9 9 0.9
450 5 4 1024 4 4 0.4
451 4 8 1024 8 8 0.8
451 6 6 1024 6 6 0.6
451 8 3 1024 3 3 0.3
451 2 10 1024 10 10 1.0
452 2 9 1024 9 9 0.9
452 5 6 1024 6 6 0.6
452 3 7 1024 7 7 0.7
453 6 7 1024 7 7 0.7
453 3 8 1024 8 8 0.8
453 1 10 1024 10 10 1.0
454 6 4 1024 4 4 0.4
454 1 9 1024 9 9 0.9
454 4 7 1024 7 7 0.7
455 2 3 1024 3 3 0.3
456 2 6 1024 6 6 0.6
456 6 5 1024 5 5 0.5
457 6 3 1024 3 3 0.3
457 2 10 1024 10 10 1.0
457 3 7 1024 7 7 0.7
458 4 5 1024 5 5 0.5
458 1 10 1024 10 10 1.0
459 3 9 1024 9 9 0.9
459 4 5 1024 5 5 0.5
460 6 5 1024 5 5 0.5
460 3 8 1024 8 8 0.8
460 1 10 1024 10 10 1.0
461 1 10 1024 10 10 1.0
461 2 7 1024 7 7 0.7
461 6 4 1024 4 4 0.4
462 3 9 1024 9 9 0.9
462 4 5 1024 5 5 0.5
463 2 8 1024 8 8 0.8
463 4 6 1024 6 6 0.6
463 7 3 1024 3 3 0.3
464 5 3 1024 3 3 0.3
464 1 7 1024 7 7 0.7
465 5 5 1024 5 5 0.5
465 3 8 1024 8 8 0.8
466 3 7 1024 7 7 0.7
466 5 3 1024 3 3 0.3
467 3 6 1024 6 6 0.6
467 6 4 1024 4 4 0.4
467 2 10 1024 10 10 1.0
467 4 5 1024 5 5 0.5
468 5 8 1024 8 8 0.8
468 2 9 1024 9 9 0.9
468 6 0 1024 0 0 0.0
469 2 8 1024 8 8 0.8
469 8 5 1024 5 5 0.5
469 9 4 1024 4 4 0.4
470 3 8 1024 8 8 0.8
470 5 5 1024 5 5 0.5
471 5 4 1024 4 4 0.4
471 3 8 1024 8 8 0.8
472 6 5 1024 5 5 0.5
472 3 9 1024 9 9 0.9
472 7 0 1024 0 0 0.0
472 5 7 1024 7 7 0.7
473 6 3 1024 3 3 0.3
473 2 8 1024 8 8 0.8
473 5 4 1024 4 4 0.4
474 3 10 1024 10 10 1.0
474 4 7 1024 7 7 0.7
474 6 5 1024 5 5 0.5
475 2 10 1024 10 10 1.0
475 4 7 1024 7 7 0.7
475 3 9 1024 9 9 0.9
475 6 0 1024 0 0 0.0
476 4 7 1024 7 7 0.7
476 3 8 1024 8 8 0.8
476 2 9 1024 9 9 0.9
477 2 10 1024 10 10 1.0
477 6 2 1024 2 2 0.2
477 4 7 1024 7 7 0.7
478 4 6 1024 6 6 0.6
479 4 2 1024 2 2 0.2
479 3 10 1024 10 10 1.0
480 6 3 1024 3 3 0.3
480 4 7 1024 7 7 0.7
481 4 1 1024 1 1 0.1
481 3 7 1024 7 7 0.7
482 3 9 1024 9 9 0.9
482 6 4 1024 4 4 0.4
482 2 10 1024 10 10 1.0
482 4 8 1024 8 8 0.8
483 7 3 1024 3 3 0.3
483 3 9 1024 9 9 0.9
483 4 5 1024 5 5 0.5
484 5 6 1024 6 6 0.6
484 3 7 1024 7 7 0.7
484 0 10 1024 10 10 1.0
485 8 4 1024 4 4 0.4
485 5 6 1024 6 6 0.6
485 4 8 1024 8 8 0.8
486 3 9 1024 9 9 0.9
486 4 6 1024 6 6 0.6
486 7 2 1024 2 2 0.2
487 4 4 1024 4 4 0.4
488 3 9 1024 9 9 0.9
488 8 4 1024 4 4 0.4
488 4 7 1024 7 7 0.7
488 6 5 1024 5 5 0.5
489 8 4 1024 4 4 0.4
489 5 7 1024 7 7 0.7
489 2 8 1024 8 8 0.8
490 3 8 1024 8 8 0.8
490 5 6 1024 6 6 0.6
491 3 10 1024 10 10 1.0
491 5 4 1024 4 4 0.4
492 2 8 1024 8 8 0.8
492 5 5 1024 5 5 0.5
493 3 9 1024 9 9 0.9
493 4 0 1024 0 0 0.0
494 4 7 1024 7 7 0.7
494 6 6 1024 6 6 0.6
494 1 10 1024 10 10 1.0
495 4 7 1024 7 7 0.7
495 2 9 1024 9 9 0.9
495 7 6 1024 6 6 0.6
496 3 9 1024 9 9 0.9
496 4 6 1024 6 6 0.6
496 7 3 1024 3 3 0.3
497 4 7 1024 7 7 0.7
497 6 6 1024 6 6 0.6
497 1 10 1024 10 10 1.0
497 7 5 1024 5 5 0.5
498 4 5 1024 5 5 0.5
498 1 9 1024 9 9 0.9
498 3 7 1024 7 7 0.7
499 4 6 1024 6 6 0.6
499 1 9 1024 9 9 0.9
500 4 7 1024 7 7 0.7
500 3 9 1024 9 9 0.9
500 5 6 1024 6 6 0.6
501 4 4 1024 4 4 0.4
501 2 10 1024 10 10 1.0
501 3 7 1024 7 7 0.7
502 4 0 1024 0 0 0.0
502 3 7 1024 7 7 0.7
503 6 2 1024 2 2 0.2
503 4 8 1024 8 8 0.8
504 2 10 1024 10 10 1.0
504 3 8 1024 8 8 0.8
504 4 7 1024 7 7 0.7
505 4 5 1024 5 5 0.5
505 3 9 1024 9 9 0.9
506 4 5 1024 5 5 0.5
506 6 3 1024 3 3 0.3
507 5 6 1024 6 6 0.6
507 3 8 1024 8 8 0.8
507 8 5 1024 5 5 0.5
508 2 10 1024 10 10 1.0
508 3 9 1024 9 9 0.9
508 4 4 1024 4 4 0.4
509 6 4 1024 4 4 0.4
509 3 8 1024 8 8 0.8
510 3 5 1024 5 5 0.5
511 2 8 1024 8 8 0.8
511 7 7 1024 7 7 0.7
512 4 7 1024 7 7 0.7
512 7 2 1024 2 2 0.2
512 3 10 1024 10 10 1.0
513 4 6 1024 6 6 0.6
513 8 5 1024 5 5 0.5
513 2 10 1024 10 10 1.0
514 6 3 1024 3 3 0.3
514 3 10 1024 10 10 1.0
514 4 8 1024 8 8 0.8
514 5 5 1024 5 5 0.5
515 5 7 1024 7 7 0.7
515 2 9 1024 9 9 0.9
515 6 5 1024 5 5 0.5
515 4 8 1024 8 8 0.8
516 6 6 1024 6 6 0.6
516 8 4 1024 4 4 0.4
516 3 7 1024 7 7 0.7
517 5 8 1024 8 8 0.8
517 3 9 1024 9 9 0.9
517 6 6 1024 6 6 0.6
518 2 9 1024 9 9 0.9
518 4 4 1024 4 4 0.4
519 3 5 1024 5 5 0.5
519 4 4 1024 4 4 0.4
520 3 9 1024 9 9 0.9
520 4 5 1024 5 5 0.5
521 1 10 1024 10 10 1.0
521 3 9 1024 9 9 0.9
521 4 8 1024 8 8 0.8
521 5 3 1024 3 3 0.3
522 3 8 1024 8 8 0.8
522 1 9 1024 9 9 0.9
522 5 6 1024 6 6 0.6
523 2 8 1024 8 8 0.8
523 6 4 1024 4 4 0.4
524 1 10 1024 10 10 1.0
524 5 5 1024 5 5 0.5
524 7 2 1024 2 2 0.2
525 5 4 1024 4 4 0.4
525 4 9 1024 9 9 0.9
526 4 6 1024 6 6 0.6
526 6 5 1024 5 5 0.5
526 3 8 1024 8 8 0.8
526 7 3 1024 3 3 0.3
527 5 6 1024 6 6 0.6
527 7 2 1024 2 2 0.2
527 2 9 1024 9 9 0.9
528 5 3 1024 3 3 0.3
528 4 7 1024 7 7 0.7
529 5 5 1024 5 5 0.5
529 3 10 1024 10 10 1.0
529 4 9 1024 9 9 0.9
530 7 4 1024 4 4 0.4
530 4 6 1024 6 6 0.6
531 3 7 1024 7 7 0.7
531 4 3 1024 3 3 0.3
532 2 10 1024 10 10 1.0
532 5 5 1024 5 5 0.5
532 3 9 1024 9 9 0.9
533 4 7 1024 7 7 0.7
533 5 5 1024 5 5 0.5
533 3 9 1024 9 9 0.9
534 3 5 1024 5 5 0.5
534 0 10 1024 10 10 1.0
535 2 6 1024 6 6 0.6
536 4 6 1024 6 6 0.6
536 2 10 1024 10 10 1.0
536 5 0 1024 0 0 0.0
537 5 5 1024 5 5 0.5
537 4 7 1024 7 7 0.7
538 2 9 1024 9 9 0.9
538 5 3 1024 3 3 0.3
538 4 5 1024 5 5 0.5
539 3 9 1024 9 9 0.9
539 5 0 1024 0 0 0.0
539 4 4 1024 4 4 0.4
540 4 4 1024 4 4 0.4
541 6 0 1024 0 0 0.0
541 2 6 1024 6 6 0.6
542 3 0 1024 0 0 0.0
543 3 8 1024 8 8 0.8
544 7 4 1024 4 4 0.4
544 3 9 1024 9 9 0.9
544 4 8 1024 8 8 0.8
544 6 6 1024 6 6 0.6
545 6 4 1024 4 4 0.4
545 4 5 1024 5 5 0.5
546 2 9 1024 9 9 0.9
546 6 4 1024 4 4 0.4
546 0 10 1024 10 10 1.0
546 5 6 1024 6 6 0.6
547 5 2 1024 2 2 0.2
547 3 7 1024 7 7 0.7
547 4 5 1024 5 5 0.5
548 5 5 1024 5 5 0.5
548 3 7 1024 7 7 0.7
549 3 8 1024 8 8 0.8
549 1 10 1024 10 10 1.0
549 5 5 1024 5 5 0.5
550 4 7 1024 7 7 0.7
550 3 8 1024 8 8 0.8
550 7 6 1024 6 6 0.6
550 1 10 1024 10 10 1.0
551 3 5 1024 5 5 0.5
551 2 9 1024 9 9 0.9
552 3 3 1024 3 3 0.3
553 2 10 1024 10 10 1.0
553 4 8 1024 8 8 0.8
553 6 5 1024 5 5 0.5
554 7 2 1024 2 2 0.2
554 4 8 1024 8 8 0.8
554 5 6 1024 6 6 0.6
554 3 10 1024 10 10 1.0
555 5 7 1024 7 7 0.7
555 7 6 1024 6 6 0.6
555 2 8 1024 8 8 0.8
556 3 10 1024 10 10 1.0
556 4 7 1024 7 7 0.7
556 6 6 1024 6 6 0.6
557 2 9 1024 9 9 0.9
557 4 3 1024 3 3 0.3
558 3 7 1024 7 7 0.7
559 1 10 1024 10 10 1.0
559 5 6 1024 6 6 0.6
559 3 9 1024 9 9 0.9
559 4 7 1024 7 7 0.7
559 6 3 1024 3 3 0.3
560 3 5 1024 5 5 0.5
560 5 4 1024 4 4 0.4
561 3 9 1024 9 9 0.9
561 5 5 1024 5 5 0.5
562 3 8 1024 8 8 0.8
562 2 10 1024 10 10 1.0
562 7 6 1024 6 6 0.6
563 4 6 1024 6 6 0.6
563 8 4 1024 4 4 0.4
563 3 9 1024 9 9 0.9
563 6 5 1024 5 5 0.5
563 2 10 1024 10 10 1.0
564 4 5 1024 5 5 0.5
565 2 7 1024 7 7 0.7
565 4 5 1024 5 5 0.5
566 3 9 1024 9 9 0.9
566 4 4 1024 4 4 0.4
567 4 0 1024 0 0 0.0
568 3 5 1024 5 5 0.5
568 2 8 1024 8 8 0.8
569 1 8 1024 8 8 0.8
569 5 7 1024 7 7 0.7
570 9 5 1024 5 5 0.5
570 2 10 1024 10 10 1.0
570 4 8 1024 8 8 0.8
571 4 2 1024 2 2 0.2
571 3 5 1024 5 5 0.5
572 2 10 1024 10 10 1.0
572 4 6 1024 6 6 0.6
573 4 8 1024 8 8 0.8
573 3 9 1024 9 9 0.9
573 5 4 1024 4 4 0.4
574 2 9 1024 9 9 0.9
574 3 4 1024 4 4 0.4
575 4 6 1024 6 6 0.6
575 9 4 1024 4 4 0.4
575 2 8 1024 8 8 0.8
576 6 5 1024 5 5 0.5
576 3 10 1024 10 10 1.0
576 5 6 1024 6 6 0.6
577 6 5 1024 5 5 0.5
577 4 8 1024 8 8 0.8
577 5 6 1024 6 6 0.6
578 3 9 1024 9 9 0.9
578 4 4 1024 4 4 0.4
578 8 3 1024 3 3 0.3
579 4 8 1024 8 8 0.8
579 3 9 1024 9 9 0.9
579 8 4 1024 4 4 0.4
580 5 6 1024 6 6 0.6
580 8 5 1024 5 5 0.5
580 2 9 1024 9 9 0.9
581 4 8 1024 8 8 0.8
581 5 5 1024 5 5 0.5
581 3 9 1024 9 9 0.9
581 8 0 1024 0 0 0.0
581 6 3 1024 3 3 0.3
582 7 3 1024 3 3 0.3
582 2 5 1024 5 5 0.5
583 2 9 1024 9 9 0.9
583 4 5 1024 5 5 0.5
583 6 3 1024 3 3 0.3
583 1 10 1024 10 10 1.0
584 4 5 1024 5 5 0.5
584 3 10 1024 10 10 1.0
585 3 6 1024 6 6 0.6
585 8 4 1024 4 4 0.4
586 5 7 1024 7 7 0.7
586 7 5 1024 5 5 0.5
586 3 8 1024 8 8 0.8
586 6 6 1024 6 6 0.6
587 4 7 1024 7 7 0.7
587 5 6 1024 6 6 0.6
588 5 4 1024 4 4 0.4
588 4 7 1024 7 7 0.7
589 5 0 1024 0 0 0.0
589 3 8 1024 8 8 0.8
590 6 4 1024 4 4 0.4
590 4 7 1024 7 7 0.7
590 7 1 1024 1 1 0.1
591 3 8 1024 8 8 0.8
591 5 2 1024 2 2 0.2
591 4 7 1024 7 7 0.7
592 4 6 1024 6 6 0.6
592 5 4 1024 4 4 0.4
593 4 5 1024 5 5 0.5
593 3 9 1024 9 9 0.9
594 7 3 1024 3 3 0.3
594 4 7 1024 7 7 0.7
594 6 5 1024 5 5 0.5
595 2 9 1024 9 9 0.9
595 7 2 1024 2 2 0.2
595 4 8 1024 8 8 0.8
595 5 7 1024 7 7 0.7
596 7 4 1024 4 4 0.4
596 4 6 1024 6 6 0.6
597 4 8 1024 8 8 0.8
597 2 9 1024 9 9 0.9
597 5 4 1024 4 4 0.4
598 4 8 1024 8 8 0.8
598 7 5 1024 5 5 0.5
598 6 7 1024 7 7 0.7
598 1 9 1024 9 9 0.9
599 6 5 1024 5 5 0.5
599 4 6 1024 6 6 0.6
599 2 9 1024 9 9 0.9
599 7 2 1024 2 2 0.2
600 6 5 1024 5 5 0.5
600 4 6 1024 6 6 0.6
601 4 4 1024 4 4 0.4
601 3 9 1024 9 9 0.9
602 6 1 1024 1 1 0.1
602 3 8 1024 8 8 0.8
602 4 5 1024 5 5 0.5
603 3 5 1024 5 5 0.5
604 7 4 1024 4 4 0.4
604 4 6 1024 6 6 0.6
604 3 8 1024 8 8 0.8
605 5 7 1024 7 7 0.7
605 3 8 1024 8 8 0.8
605 6 5 1024 5 5 0.5
605 7 4 1024 4 4 0.4
606 3 8 1024 8 8 0.8
606 4 3 1024 3 3 0.3
606 7 0 1024 0 0 0.0
606 2 9 1024 9 9 0.9
607 6 7 1024 7 7 0.7
607 3 8 1024 8 8 0.8
608 4 6 1024 6 6 0.6
608 5 3 1024 3 3 0.3
608 3 8 1024 8 8 0.8
609 3 6 1024 6 6 0.6
609 2 9 1024 9 9 0.9
609 6 4 1024 4 4 0.4
610 5 5 1024 5 5 0.5
610 2 8 1024 8 8 0.8
610 4 6 1024 6 6 0.6
611 5 6 1024 6 6 0.6
611 6 5 1024 5 5 0.5
611 3 7 1024 7 7 0.7
612 6 7 1024 7 7 0.7
612 4 8 1024 8 8 0.8
612 3 9 1024 9 9 0.9
612 7 4 1024 4 4 0.4
613 6 5 1024 5 5 0.5
613 5 6 1024 6 6 0.6
613 3 8 1024 8 8 0.8
614 5 5 1024 5 5 0.5
614 2 9 1024 9 9 0.9
614 3 8 1024 8 8 0.8
615 5 5 1024 5 5 0.5
615 6 0 1024 0 0 0.0
615 3 8 1024 8 8 0.8
615 4 6 1024 6 6 0.6
616 3 5 1024 5 5 0.5
616 2 10 1024 10 10 1.0
616 6 4 1024 4 4 0.4
617 4 7 1024 7 7 0.7
617 6 6 1024 6 6 0.6
617 1 10 1024 10 10 1.0
618 2 8 1024 8 8 0.8
618 6 7 1024 7 7 0.7
619 4 4 1024 4 4 0.4
619 2 9 1024 9 9 0.9
620 3 7 1024 7 7 0.7
621 3 7 1024 7 7 0.7
621 5 6 1024 6 6 0.6
622 7 3 1024 3 3 0.3
622 5 5 1024 5 5 0.5
