gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
328 5 8 1024 9 8 0.8888888888888888
329 2 8 1024 9 8 0.8888888888888888
330 4 9 1024 10 9 1.0
330 5 6 1024 7 6 0.6666666666666666
331 1 9 1024 10 9 1.0
331 5 6 1024 7 6 0.6666666666666666
331 4 7 1024 8 7 0.7777777777777778
331 3 8 1024 9 8 0.8888888888888888
332 2 9 1024 10 9 1.0
332 5 8 1024 9 8 0.8888888888888888
333 3 9 1024 10 9 1.0
333 6 6 1024 7 6 0.6666666666666666
334 5 8 1024 9 8 0.8888888888888888
334 6 6 1024 7 6 0.6666666666666666
334 4 9 1024 10 9 1.0
335 3 9 1024 10 9 1.0
335 8 6 1024 7 6 0.6666666666666666
336 4 8 1024 9 8 0.8888888888888888
336 3 9 1024 10 9 1.0
337 4 9 1024 10 9 1.0
337 5 6 1024 7 6 0.6666666666666666
338 2 9 1024 10 9 1.0
338 6 6 1024 7 6 0.6666666666666666
339 4 9 1024 10 9 1.0
339 5 7 1024 8 7 0.7777777777777778
340 2 5 1024 6 5 0.5555555555555556
341 4 9 1024 10 9 1.0
342 5 8 1024 9 8 0.8888888888888888
342 4 9 1024 10 9 1.0
343 2 8 1024 9 8 0.8888888888888888
344 4 9 1024 10 9 1.0
345 2 8 1024 9 8 0.8888888888888888
346 4 8 1024 9 8 0.8888888888888888
346 0 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
347 8 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
348 7 5 1024 6 5 0.5555555555555556
349 5 7 1024 8 7 0.7777777777777778
349 4 9 1024 10 9 1.0
350 2 9 1024 10 9 1.0
350 5 8 1024 9 8 0.8888888888888888
351 1 9 1024 10 9 1.0
352 6 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 2 9 1024 10 9 1.0
353 4 7 1024 8 7 0.7777777777777778
354 6 7 1024 8 7 0.7777777777777778
354 2 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
355 4 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
357 6 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 2 9 1024 10 9 1.0
359 5 6 1024 7 6 0.6666666666666666
359 2 9 1024 10 9 1.0
360 4 6 1024 7 6 0.6666666666666666
361 2 8 1024 9 8 0.8888888888888888
362 1 9 1024 10 9 1.0
362 4 6 1024 7 6 0.6666666666666666
363 5 8 1024 9 8 0.8888888888888888
363 4 9 1024 10 9 1.0
364 3 8 1024 9 8 0.8888888888888888
365 3 9 1024 10 9 1.0
365 7 7 1024 8 7 0.7777777777777778
366 4 8 1024 9 8 0.8888888888888888
367 5 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 4 9 1024 10 9 1.0
369 7 8 1024 9 8 0.8888888888888888
369 4 9 1024 10 9 1.0
370 4 6 1024 7 6 0.6666666666666666
370 1 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 5 6 1024 7 6 0.6666666666666666
372 4 8 1024 9 8 0.8888888888888888
372 7 6 1024 7 6 0.6666666666666666
373 3 9 1024 10 9 1.0
374 4 9 1024 10 9 1.0
374 5 7 1024 8 7 0.7777777777777778
375 3 9 1024 10 9 1.0
375 4 6 1024 7 6 0.6666666666666666
376 7 8 1024 9 8 0.8888888888888888
376 2 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
378 3 8 1024 9 8 0.8888888888888888
378 4 7 1024 8 7 0.7777777777777778
379 5 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
380 6 7 1024 8 7 0.7777777777777778
381 3 9 1024 10 9 1.0
381 6 8 1024 9 8 0.8888888888888888
382 1 9 1024 10 9 1.0
383 6 7 1024 8 7 0.7777777777777778
383 3 9 1024 10 9 1.0
383 4 8 1024 9 8 0.8888888888888888
384 4 9 1024 10 9 1.0
385 3 7 1024 8 7 0.7777777777777778
386 5 8 1024 9 8 0.8888888888888888
386 2 9 1024 10 9 1.0
387 3 9 1024 10 9 1.0
387 6 8 1024 9 8 0.8888888888888888
388 4 6 1024 7 6 0.6666666666666666
388 1 9 1024 10 9 1.0
389 5 8 1024 9 8 0.8888888888888888
389 8 0 1024 1 0 0.0
389 4 9 1024 10 9 1.0
390 4 9 1024 10 9 1.0
390 7 7 1024 8 7 0.7777777777777778
391 2 9 1024 10 9 1.0
392 5 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
394 4 9 1024 10 9 1.0
394 6 8 1024 9 8 0.8888888888888888
395 2 9 1024 10 9 1.0
395 6 7 1024 8 7 0.7777777777777778
396 3 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
397 4 6 1024 7 6 0.6666666666666666
398 3 9 1024 10 9 1.0
398 5 8 1024 9 8 0.8888888888888888
399 2 9 1024 10 9 1.0
399 5 6 1024 7 6 0.6666666666666666
400 2 9 1024 10 9 1.0
400 7 8 1024 9 8 0.8888888888888888
401 2 9 1024 10 9 1.0
401 3 5 1024 6 5 0.5555555555555556
402 3 8 1024 9 8 0.8888888888888888
402 6 6 1024 7 6 0.6666666666666666
403 2 9 1024 10 9 1.0
404 7 6 1024 7 6 0.6666666666666666
404 3 9 1024 10 9 1.0
405 3 7 1024 8 7 0.7777777777777778
405 5 6 1024 7 6 0.6666666666666666
406 9 5 1024 6 5 0.5555555555555556
406 3 8 1024 9 8 0.8888888888888888
406 5 6 1024 7 6 0.6666666666666666
407 2 9 1024 10 9 1.0
407 4 6 1024 7 6 0.6666666666666666
408 6 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
408 7 0 1024 1 0 0.0
409 5 8 1024 9 8 0.8888888888888888
409 1 9 1024 10 9 1.0
410 2 6 1024 7 6 0.6666666666666666
410 0 9 1024 10 9 1.0
411 4 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 6 7 1024 8 7 0.7777777777777778
412 7 6 1024 7 6 0.6666666666666666
413 2 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
414 1 9 1024 10 9 1.0
414 7 8 1024 9 8 0.8888888888888888
415 2 9 1024 10 9 1.0
415 3 6 1024 7 6 0.6666666666666666
415 4 0 1024 1 0 0.0
416 2 9 1024 10 9 1.0
417 2 9 1024 10 9 1.0
417 6 7 1024 8 7 0.7777777777777778
418 5 8 1024 9 8 0.8888888888888888
418 2 9 1024 10 9 1.0
419 5 7 1024 8 7 0.7777777777777778
419 2 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 7 7 1024 8 7 0.7777777777777778
421 2 9 1024 10 9 1.0
421 7 7 1024 8 7 0.7777777777777778
422 5 5 1024 6 5 0.5555555555555556
422 1 9 1024 10 9 1.0
423 3 9 1024 10 9 1.0
423 4 6 1024 7 6 0.6666666666666666
424 7 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
425 3 8 1024 9 8 0.8888888888888888
426 3 9 1024 10 9 1.0
426 6 0 1024 1 0 0.0
426 5 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
428 7 8 1024 9 8 0.8888888888888888
428 4 9 1024 10 9 1.0
429 3 9 1024 10 9 1.0
429 7 0 1024 1 0 0.0
430 3 6 1024 7 6 0.6666666666666666
431 3 6 1024 7 6 0.6666666666666666
431 2 9 1024 10 9 1.0
432 6 7 1024 8 7 0.7777777777777778
432 1 9 1024 10 9 1.0
433 2 9 1024 10 9 1.0
434 2 9 1024 10 9 1.0
435 3 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
436 1 9 1024 10 9 1.0
436 7 8 1024 9 8 0.8888888888888888
437 1 9 1024 10 9 1.0
437 6 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
439 4 9 1024 10 9 1.0
440 6 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
441 7 5 1024 6 5 0.5555555555555556
441 3 8 1024 9 8 0.8888888888888888
442 4 5 1024 6 5 0.5555555555555556
443 3 8 1024 9 8 0.8888888888888888
444 4 9 1024 10 9 1.0
444 7 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
447 2 9 1024 10 9 1.0
448 2 9 1024 10 9 1.0
449 4 9 1024 10 9 1.0
449 6 8 1024 9 8 0.8888888888888888
449 7 5 1024 6 5 0.5555555555555556
450 1 9 1024 10 9 1.0
450 6 8 1024 9 8 0.8888888888888888
451 7 7 1024 8 7 0.7777777777777778
451 3 9 1024 10 9 1.0
452 3 7 1024 8 7 0.7777777777777778
453 3 9 1024 10 9 1.0
454 4 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
455 7 0 1024 1 0 0.0
456 3 9 1024 10 9 1.0
457 7 7 1024 8 7 0.7777777777777778
457 4 9 1024 10 9 1.0
458 4 8 1024 9 8 0.8888888888888888
458 3 9 1024 10 9 1.0
458 8 6 1024 7 6 0.6666666666666666
459 6 7 1024 8 7 0.7777777777777778
459 2 8 1024 9 8 0.8888888888888888
460 4 9 1024 10 9 1.0
461 3 9 1024 10 9 1.0
461 5 8 1024 9 8 0.8888888888888888
462 5 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 7 6 1024 7 6 0.6666666666666666
463 3 8 1024 9 8 0.8888888888888888
463 5 7 1024 8 7 0.7777777777777778
464 2 9 1024 10 9 1.0
464 8 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
465 5 8 1024 9 8 0.8888888888888888
466 4 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
467 6 0 1024 1 0 0.0
468 2 9 1024 10 9 1.0
469 6 4 1024 5 4 0.4444444444444444
469 3 9 1024 10 9 1.0
469 5 8 1024 9 8 0.8888888888888888
470 3 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
473 2 8 1024 9 8 0.8888888888888888
473 6 7 1024 8 7 0.7777777777777778
474 4 7 1024 8 7 0.7777777777777778
474 2 9 1024 10 9 1.0
475 3 9 1024 10 9 1.0
475 4 8 1024 9 8 0.8888888888888888
476 4 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 6 4 1024 5 4 0.4444444444444444
478 6 8 1024 9 8 0.8888888888888888
478 1 9 1024 10 9 1.0
478 7 0 1024 1 0 0.0
479 2 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 5 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
482 3 9 1024 10 9 1.0
483 1 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
484 5 7 1024 8 7 0.7777777777777778
485 2 9 1024 10 9 1.0
485 5 5 1024 6 5 0.5555555555555556
486 2 9 1024 10 9 1.0
487 3 8 1024 9 8 0.8888888888888888
488 5 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
489 1 9 1024 10 9 1.0
490 4 9 1024 10 9 1.0
490 5 8 1024 9 8 0.8888888888888888
490 7 3 1024 4 3 0.3333333333333333
491 4 9 1024 10 9 1.0
491 6 8 1024 9 8 0.8888888888888888
492 5 5 1024 6 5 0.5555555555555556
492 4 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 6 8 1024 9 8 0.8888888888888888
494 1 9 1024 10 9 1.0
494 5 7 1024 8 7 0.7777777777777778
495 4 8 1024 9 8 0.8888888888888888
495 2 9 1024 10 9 1.0
496 3 9 1024 10 9 1.0
497 0 9 1024 10 9 1.0
498 4 9 1024 10 9 1.0
498 5 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
499 7 8 1024 9 8 0.8888888888888888
500 5 8 1024 9 8 0.8888888888888888
500 6 6 1024 7 6 0.6666666666666666
500 3 9 1024 10 9 1.0
501 4 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
503 5 8 1024 9 8 0.8888888888888888
503 7 6 1024 7 6 0.6666666666666666
503 3 9 1024 10 9 1.0
504 6 0 1024 1 0 0.0
504 3 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
506 6 7 1024 8 7 0.7777777777777778
506 1 9 1024 10 9 1.0
507 2 8 1024 9 8 0.8888888888888888
508 4 8 1024 9 8 0.8888888888888888
508 7 6 1024 7 6 0.6666666666666666
508 2 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
510 3 9 1024 10 9 1.0
510 6 8 1024 9 8 0.8888888888888888
511 4 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 6 7 1024 8 7 0.7777777777777778
513 2 9 1024 10 9 1.0
513 7 0 1024 1 0 0.0
514 4 8 1024 9 8 0.8888888888888888
515 6 6 1024 7 6 0.6666666666666666
515 2 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
517 5 6 1024 7 6 0.6666666666666666
518 3 9 1024 10 9 1.0
519 3 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
522 2 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
524 8 6 1024 7 6 0.6666666666666666
524 6 7 1024 8 7 0.7777777777777778
524 2 9 1024 10 9 1.0
525 3 9 1024 10 9 1.0
525 9 7 1024 8 7 0.7777777777777778
526 8 5 1024 6 5 0.5555555555555556
526 3 9 1024 10 9 1.0
527 6 8 1024 9 8 0.8888888888888888
527 2 9 1024 10 9 1.0
528 3 9 1024 10 9 1.0
528 4 8 1024 9 8 0.8888888888888888
529 4 9 1024 10 9 1.0
529 6 6 1024 7 6 0.6666666666666666
530 5 7 1024 8 7 0.7777777777777778
530 2 9 1024 10 9 1.0
531 4 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
533 8 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 1 9 1024 10 9 1.0
534 4 7 1024 8 7 0.7777777777777778
535 3 9 1024 10 9 1.0
535 6 6 1024 7 6 0.6666666666666666
536 1 9 1024 10 9 1.0
537 3 7 1024 8 7 0.7777777777777778
538 6 8 1024 9 8 0.8888888888888888
538 4 9 1024 10 9 1.0
538 7 6 1024 7 6 0.6666666666666666
539 6 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 4 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
542 3 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
543 3 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
544 5 7 1024 8 7 0.7777777777777778
545 2 9 1024 10 9 1.0
545 5 7 1024 8 7 0.7777777777777778
546 3 9 1024 10 9 1.0
546 6 4 1024 5 4 0.4444444444444444
547 3 9 1024 10 9 1.0
547 6 0 1024 1 0 0.0
548 5 6 1024 7 6 0.6666666666666666
548 2 9 1024 10 9 1.0
549 2 9 1024 10 9 1.0
549 3 7 1024 8 7 0.7777777777777778
550 4 9 1024 10 9 1.0
551 2 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
554 2 9 1024 10 9 1.0
555 3 0 1024 1 0 0.0
555 2 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
557 2 9 1024 10 9 1.0
558 2 9 1024 10 9 1.0
559 3 8 1024 9 8 0.8888888888888888
559 6 6 1024 7 6 0.6666666666666666
560 2 9 1024 10 9 1.0
561 8 8 1024 9 8 0.8888888888888888
561 2 9 1024 10 9 1.0
562 2 9 1024 10 9 1.0
562 8 8 1024 9 8 0.8888888888888888
563 4 9 1024 10 9 1.0
563 5 8 1024 9 8 0.8888888888888888
564 1 8 1024 9 8 0.8888888888888888
564 4 7 1024 8 7 0.7777777777777778
565 8 6 1024 7 6 0.6666666666666666
565 2 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
566 6 0 1024 1 0 0.0
567 3 9 1024 10 9 1.0
567 7 8 1024 9 8 0.8888888888888888
568 5 6 1024 7 6 0.6666666666666666
568 2 9 1024 10 9 1.0
569 3 8 1024 9 8 0.8888888888888888
569 4 6 1024 7 6 0.6666666666666666
570 3 9 1024 10 9 1.0
570 8 8 1024 9 8 0.8888888888888888
571 4 9 1024 10 9 1.0
571 5 8 1024 9 8 0.8888888888888888
572 5 8 1024 9 8 0.8888888888888888
572 3 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
573 5 8 1024 9 8 0.8888888888888888
574 4 9 1024 10 9 1.0
574 6 7 1024 8 7 0.7777777777777778
575 4 6 1024 7 6 0.6666666666666666
576 4 9 1024 10 9 1.0
576 5 6 1024 7 6 0.6666666666666666
577 6 8 1024 9 8 0.8888888888888888
577 3 9 1024 10 9 1.0
578 6 7 1024 8 7 0.7777777777777778
578 3 9 1024 10 9 1.0
579 1 9 1024 10 9 1.0
579 7 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
580 4 8 1024 9 8 0.8888888888888888
581 3 9 1024 10 9 1.0
581 5 8 1024 9 8 0.8888888888888888
582 2 9 1024 10 9 1.0
583 3 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
585 7 5 1024 6 5 0.5555555555555556
585 2 9 1024 10 9 1.0
586 4 9 1024 10 9 1.0
586 6 8 1024 9 8 0.8888888888888888
587 3 9 1024 10 9 1.0
587 5 6 1024 7 6 0.6666666666666666
588 9 7 1024 8 7 0.7777777777777778
588 2 9 1024 10 9 1.0
589 3 9 1024 10 9 1.0
589 5 6 1024 7 6 0.6666666666666666
589 4 8 1024 9 8 0.8888888888888888
590 3 6 1024 7 6 0.6666666666666666
591 5 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
592 5 8 1024 9 8 0.8888888888888888
593 6 8 1024 9 8 0.8888888888888888
593 3 9 1024 10 9 1.0
594 6 8 1024 9 8 0.8888888888888888
594 7 6 1024 7 6 0.6666666666666666
594 4 9 1024 10 9 1.0
595 4 9 1024 10 9 1.0
595 5 8 1024 9 8 0.8888888888888888
595 9 6 1024 7 6 0.6666666666666666
595 6 7 1024 8 7 0.7777777777777778
596 4 5 1024 6 5 0.5555555555555556
596 3 9 1024 10 9 1.0
597 3 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
598 7 8 1024 9 8 0.8888888888888888
599 1 9 1024 10 9 1.0
600 6 8 1024 9 8 0.8888888888888888
600 1 9 1024 10 9 1.0
601 4 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
603 4 8 1024 9 8 0.8888888888888888
603 1 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
604 4 7 1024 8 7 0.7777777777777778
604 5 6 1024 7 6 0.6666666666666666
605 3 9 1024 10 9 1.0
606 7 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
607 4 8 1024 9 8 0.8888888888888888
608 3 9 1024 10 9 1.0
609 4 6 1024 7 6 0.6666666666666666
609 3 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
610 6 8 1024 9 8 0.8888888888888888
611 3 9 1024 10 9 1.0
612 10 6 1024 7 6 0.6666666666666666
612 2 9 1024 10 9 1.0
613 5 8 1024 9 8 0.8888888888888888
613 1 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
615 5 8 1024 9 8 0.8888888888888888
615 2 9 1024 10 9 1.0
616 4 9 1024 10 9 1.0
617 3 9 1024 10 9 1.0
617 9 7 1024 8 7 0.7777777777777778
618 4 8 1024 9 8 0.8888888888888888
618 1 9 1024 10 9 1.0
619 5 8 1024 9 8 0.8888888888888888
619 3 9 1024 10 9 1.0
620 5 7 1024 8 7 0.7777777777777778
620 4 9 1024 10 9 1.0
621 1 9 1024 10 9 1.0
621 7 6 1024 7 6 0.6666666666666666
622 1 9 1024 10 9 1.0
622 7 6 1024 7 6 0.6666666666666666
623 4 7 1024 8 7 0.7777777777777778
623 3 9 1024 10 9 1.0
623 6 0 1024 1 0 0.0
624 6 8 1024 9 8 0.8888888888888888
624 4 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
625 5 6 1024 7 6 0.6666666666666666
626 4 0 1024 1 0 0.0
626 2 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
627 4 5 1024 6 5 0.5555555555555556
628 5 8 1024 9 8 0.8888888888888888
628 2 9 1024 10 9 1.0
628 6 0 1024 1 0 0.0
629 3 9 1024 10 9 1.0
629 5 7 1024 8 7 0.7777777777777778
630 3 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
631 7 6 1024 7 6 0.6666666666666666
631 4 9 1024 10 9 1.0
632 3 9 1024 10 9 1.0
633 6 7 1024 8 7 0.7777777777777778
633 2 9 1024 10 9 1.0
634 4 6 1024 7 6 0.6666666666666666
635 2 9 1024 10 9 1.0
636 6 6 1024 7 6 0.6666666666666666
636 3 9 1024 10 9 1.0
637 1 9 1024 10 9 1.0
638 4 6 1024 7 6 0.6666666666666666
638 2 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 6 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
644 3 9 1024 10 9 1.0
644 5 7 1024 8 7 0.7777777777777778
645 7 7 1024 8 7 0.7777777777777778
645 2 9 1024 10 9 1.0
646 8 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
648 4 9 1024 10 9 1.0
648 8 8 1024 9 8 0.8888888888888888
649 3 9 1024 10 9 1.0
650 1 9 1024 10 9 1.0
650 6 8 1024 9 8 0.8888888888888888
651 3 9 1024 10 9 1.0
651 5 5 1024 6 5 0.5555555555555556
652 3 9 1024 10 9 1.0
653 1 9 1024 10 9 1.0
654 5 8 1024 9 8 0.8888888888888888
654 3 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
655 5 5 1024 6 5 0.5555555555555556
656 2 9 1024 10 9 1.0
656 4 8 1024 9 8 0.8888888888888888
657 3 8 1024 9 8 0.8888888888888888
657 0 9 1024 10 9 1.0
658 6 6 1024 7 6 0.6666666666666666
658 1 9 1024 10 9 1.0
659 4 8 1024 9 8 0.8888888888888888
660 4 6 1024 7 6 0.6666666666666666
660 3 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
661 4 9 1024 10 9 1.0
662 3 8 1024 9 8 0.8888888888888888
662 4 7 1024 8 7 0.7777777777777778
663 5 6 1024 7 6 0.6666666666666666
663 4 9 1024 10 9 1.0
664 4 8 1024 9 8 0.8888888888888888
665 3 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 1 9 1024 10 9 1.0
668 6 6 1024 7 6 0.6666666666666666
669 5 8 1024 9 8 0.8888888888888888
669 4 9 1024 10 9 1.0
670 4 8 1024 9 8 0.8888888888888888
671 3 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
674 3 9 1024 10 9 1.0
674 9 8 1024 9 8 0.8888888888888888
675 6 5 1024 6 5 0.5555555555555556
675 5 7 1024 8 7 0.7777777777777778
675 3 9 1024 10 9 1.0
676 4 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
678 1 9 1024 10 9 1.0
679 1 9 1024 10 9 1.0
680 6 7 1024 8 7 0.7777777777777778
680 2 9 1024 10 9 1.0
680 8 6 1024 7 6 0.6666666666666666
681 3 9 1024 10 9 1.0
681 5 8 1024 9 8 0.8888888888888888
682 6 8 1024 9 8 0.8888888888888888
682 4 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
684 4 7 1024 8 7 0.7777777777777778
685 5 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
686 4 8 1024 9 8 0.8888888888888888
686 8 7 1024 8 7 0.7777777777777778
687 1 9 1024 10 9 1.0
687 7 8 1024 9 8 0.8888888888888888
688 3 8 1024 9 8 0.8888888888888888
688 1 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
689 5 7 1024 8 7 0.7777777777777778
690 7 8 1024 9 8 0.8888888888888888
690 4 9 1024 10 9 1.0
691 7 0 1024 1 0 0.0
691 2 9 1024 10 9 1.0
692 5 7 1024 8 7 0.7777777777777778
692 4 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
694 8 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
695 4 9 1024 10 9 1.0
696 3 9 1024 10 9 1.0
696 4 8 1024 9 8 0.8888888888888888
697 0 9 1024 10 9 1.0
697 6 6 1024 7 6 0.6666666666666666
698 3 9 1024 10 9 1.0
698 5 8 1024 9 8 0.8888888888888888
699 7 7 1024 8 7 0.7777777777777778
699 4 9 1024 10 9 1.0
700 2 9 1024 10 9 1.0
700 4 3 1024 4 3 0.3333333333333333
701 2 9 1024 10 9 1.0
702 3 9 1024 10 9 1.0
703 4 9 1024 10 9 1.0
704 2 8 1024 9 8 0.8888888888888888
705 5 8 1024 9 8 0.8888888888888888
705 4 9 1024 10 9 1.0
706 2 9 1024 10 9 1.0
707 5 5 1024 6 5 0.5555555555555556
707 3 9 1024 10 9 1.0
708 3 0 1024 1 0 0.0
709 2 9 1024 10 9 1.0
709 5 6 1024 7 6 0.6666666666666666
710 5 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
711 3 8 1024 9 8 0.8888888888888888
711 4 6 1024 7 6 0.6666666666666666
712 2 9 1024 10 9 1.0
713 2 9 1024 10 9 1.0
714 2 9 1024 10 9 1.0
715 1 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
717 3 8 1024 9 8 0.8888888888888888
717 2 9 1024 10 9 1.0
718 6 5 1024 6 5 0.5555555555555556
718 5 8 1024 9 8 0.8888888888888888
718 4 9 1024 10 9 1.0
719 3 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
720 5 6 1024 7 6 0.6666666666666666
720 3 9 1024 10 9 1.0
721 4 8 1024 9 8 0.8888888888888888
721 2 9 1024 10 9 1.0
721 6 6 1024 7 6 0.6666666666666666
722 2 9 1024 10 9 1.0
722 7 5 1024 6 5 0.5555555555555556
723 5 6 1024 7 6 0.6666666666666666
723 4 8 1024 9 8 0.8888888888888888
724 4 0 1024 1 0 0.0
724 2 9 1024 10 9 1.0
725 4 7 1024 8 7 0.7777777777777778
725 1 9 1024 10 9 1.0
726 3 7 1024 8 7 0.7777777777777778
726 2 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
728 5 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
728 6 6 1024 7 6 0.6666666666666666
729 2 9 1024 10 9 1.0
729 4 0 1024 1 0 0.0
730 2 9 1024 10 9 1.0
730 8 7 1024 8 7 0.7777777777777778
730 5 8 1024 9 8 0.8888888888888888
731 5 6 1024 7 6 0.6666666666666666
731 2 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
732 5 7 1024 8 7 0.7777777777777778
733 4 5 1024 6 5 0.5555555555555556
733 2 9 1024 10 9 1.0
734 2 9 1024 10 9 1.0
735 3 9 1024 10 9 1.0
736 7 7 1024 8 7 0.7777777777777778
736 2 9 1024 10 9 1.0
737 2 9 1024 10 9 1.0
737 5 0 1024 1 0 0.0
738 3 9 1024 10 9 1.0
739 4 9 1024 10 9 1.0
739 5 7 1024 8 7 0.7777777777777778
740 3 9 1024 10 9 1.0
740 5 0 1024 1 0 0.0
741 8 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
