gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
419 5 0 1024 0 0 0.0
419 4 1 1024 1 1 0.1
420 4 0 1024 0 0 0.0
421 5 0 1024 0 0 0.0
421 4 1 1024 1 1 0.1
421 3 4 1024 4 4 0.4
422 4 0 1024 0 0 0.0
423 4 1 1024 1 1 0.1
423 7 0 1024 0 0 0.0
423 3 4 1024 4 4 0.4
424 4 2 1024 2 2 0.2
424 5 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 4 2 1024 2 2 0.2
427 5 0 1024 0 0 0.0
427 3 3 1024 3 3 0.3
428 3 0 1024 0 0 0.0
429 5 0 1024 0 0 0.0
429 3 2 1024 2 2 0.2
429 4 1 1024 1 1 0.1
429 2 5 1024 5 5 0.5
430 2 1 1024 1 1 0.1
430 4 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
432 3 0 1024 0 0 0.0
433 2 0 1024 0 0 0.0
434 3 0 1024 0 0 0.0
435 4 0 1024 0 0 0.0
435 2 4 1024 4 4 0.4
436 2 2 1024 2 2 0.2
436 4 0 1024 0 0 0.0
437 3 2 1024 2 2 0.2
437 2 4 1024 4 4 0.4
437 4 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
441 5 0 1024 0 0 0.0
441 3 4 1024 4 4 0.4
441 4 1 1024 1 1 0.1
442 3 1 1024 1 1 0.1
442 6 0 1024 0 0 0.0
443 2 5 1024 5 5 0.5
443 5 0 1024 0 0 0.0
444 4 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
445 2 3 1024 3 3 0.3
445 3 2 1024 2 2 0.2
446 3 2 1024 2 2 0.2
446 4 0 1024 0 0 0.0
447 3 3 1024 3 3 0.3
447 5 0 1024 0 0 0.0
447 1 6 1024 6 6 0.6
448 3 1 1024 1 1 0.1
448 6 0 1024 0 0 0.0
449 3 2 1024 2 2 0.2
449 6 0 1024 0 0 0.0
449 2 7 1024 7 7 0.7
449 5 1 1024 1 1 0.1
450 3 4 1024 4 4 0.4
450 4 0 1024 0 0 0.0
450 1 6 1024 6 6 0.6
451 3 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
453 3 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 2 5 1024 5 5 0.5
455 4 0 1024 0 0 0.0
456 6 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
457 4 0 1024 0 0 0.0
457 1 3 1024 3 3 0.3
458 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 1 1 1024 1 1 0.1
459 5 0 1024 0 0 0.0
460 2 2 1024 2 2 0.2
460 3 0 1024 0 0 0.0
461 1 5 1024 5 5 0.5
461 4 0 1024 0 0 0.0
462 2 0 1024 0 0 0.0
463 2 1 1024 1 1 0.1
463 3 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
464 2 1 1024 1 1 0.1
465 4 0 1024 0 0 0.0
466 3 0 1024 0 0 0.0
467 2 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
468 2 1 1024 1 1 0.1
468 1 5 1024 5 5 0.5
469 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
470 5 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
471 3 2 1024 2 2 0.2
472 4 0 1024 0 0 0.0
472 2 3 1024 3 3 0.3
472 3 1 1024 1 1 0.1
473 4 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
475 2 2 1024 2 2 0.2
475 6 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
477 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 6 0 1024 0 0 0.0
478 3 4 1024 4 4 0.4
478 4 1 1024 1 1 0.1
479 4 1 1024 1 1 0.1
479 2 2 1024 2 2 0.2
479 5 0 1024 0 0 0.0
480 3 0 1024 0 0 0.0
480 2 3 1024 3 3 0.3
481 3 6 1024 6 6 0.6
481 4 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
482 1 6 1024 6 6 0.6
482 5 0 1024 0 0 0.0
483 3 2 1024 2 2 0.2
483 5 1 1024 1 1 0.1
483 6 0 1024 0 0 0.0
484 5 0 1024 0 0 0.0
484 2 1 1024 1 1 0.1
485 6 0 1024 0 0 0.0
485 3 2 1024 2 2 0.2
486 2 1 1024 1 1 0.1
486 3 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 3 4 1024 4 4 0.4
488 3 1 1024 1 1 0.1
488 5 0 1024 0 0 0.0
489 2 1 1024 1 1 0.1
489 3 0 1024 0 0 0.0
490 5 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
490 1 5 1024 5 5 0.5
491 3 0 1024 0 0 0.0
491 1 1 1024 1 1 0.1
492 5 0 1024 0 0 0.0
492 3 3 1024 3 3 0.3
493 2 4 1024 4 4 0.4
493 3 0 1024 0 0 0.0
493 1 5 1024 5 5 0.5
494 3 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 3 3 1024 3 3 0.3
496 4 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
497 3 3 1024 3 3 0.3
498 5 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
499 2 2 1024 2 2 0.2
499 4 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
501 3 4 1024 4 4 0.4
501 4 1 1024 1 1 0.1
501 5 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
502 2 2 1024 2 2 0.2
502 4 0 1024 0 0 0.0
503 6 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
503 1 7 1024 7 7 0.7
504 4 2 1024 2 2 0.2
504 6 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
505 5 0 1024 0 0 0.0
506 2 3 1024 3 3 0.3
506 3 2 1024 2 2 0.2
506 4 0 1024 0 0 0.0
507 4 0 1024 0 0 0.0
507 3 4 1024 4 4 0.4
508 4 1 1024 1 1 0.1
508 5 0 1024 0 0 0.0
509 6 0 1024 0 0 0.0
509 3 3 1024 3 3 0.3
509 4 1 1024 1 1 0.1
510 2 4 1024 4 4 0.4
510 4 0 1024 0 0 0.0
510 3 2 1024 2 2 0.2
511 3 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
512 2 1 1024 1 1 0.1
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 2 0 1024 0 0 0.0
516 6 0 1024 0 0 0.0
516 1 5 1024 5 5 0.5
516 4 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
517 2 2 1024 2 2 0.2
518 4 0 1024 0 0 0.0
518 3 2 1024 2 2 0.2
518 1 6 1024 6 6 0.6
519 3 1 1024 1 1 0.1
519 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
520 5 0 1024 0 0 0.0
521 5 0 1024 0 0 0.0
521 3 2 1024 2 2 0.2
522 4 0 1024 0 0 0.0
522 3 3 1024 3 3 0.3
523 4 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 3 2 1024 2 2 0.2
527 4 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 3 1 1024 1 1 0.1
529 3 2 1024 2 2 0.2
529 4 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
530 3 2 1024 2 2 0.2
531 5 0 1024 0 0 0.0
531 3 2 1024 2 2 0.2
531 2 4 1024 4 4 0.4
531 4 1 1024 1 1 0.1
531 1 7 1024 7 7 0.7
532 5 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 5 0 1024 0 0 0.0
533 4 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
535 3 1 1024 1 1 0.1
536 3 0 1024 0 0 0.0
536 2 1 1024 1 1 0.1
537 5 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
539 6 0 1024 0 0 0.0
539 4 2 1024 2 2 0.2
539 5 1 1024 1 1 0.1
540 6 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 3 4 1024 4 4 0.4
543 3 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 3 5 1024 5 5 0.5
545 4 0 1024 0 0 0.0
545 2 4 1024 4 4 0.4
546 3 0 1024 0 0 0.0
547 3 2 1024 2 2 0.2
547 4 0 1024 0 0 0.0
548 6 0 1024 0 0 0.0
548 2 5 1024 5 5 0.5
548 4 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
549 3 3 1024 3 3 0.3
550 2 0 1024 0 0 0.0
551 1 4 1024 4 4 0.4
551 4 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
553 5 0 1024 0 0 0.0
553 3 3 1024 3 3 0.3
554 5 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
555 4 1 1024 1 1 0.1
555 2 2 1024 2 2 0.2
555 7 0 1024 0 0 0.0
556 2 4 1024 4 4 0.4
556 4 0 1024 0 0 0.0
557 2 3 1024 3 3 0.3
557 3 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 3 2 1024 2 2 0.2
558 4 0 1024 0 0 0.0
559 1 6 1024 6 6 0.6
559 3 0 1024 0 0 0.0
560 6 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
560 0 10 1024 10 10 1.0
560 2 2 1024 2 2 0.2
561 3 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 2 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
564 2 1 1024 1 1 0.1
565 6 0 1024 0 0 0.0
565 2 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
566 2 2 1024 2 2 0.2
567 3 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
569 3 2 1024 2 2 0.2
569 5 0 1024 0 0 0.0
569 4 1 1024 1 1 0.1
570 2 6 1024 6 6 0.6
570 3 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 3 1 1024 1 1 0.1
572 4 1 1024 1 1 0.1
572 5 0 1024 0 0 0.0
573 4 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
575 3 0 1024 0 0 0.0
576 1 3 1024 3 3 0.3
576 3 2 1024 2 2 0.2
576 4 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
577 2 6 1024 6 6 0.6
577 4 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
578 2 1 1024 1 1 0.1
579 6 0 1024 0 0 0.0
579 2 2 1024 2 2 0.2
579 4 1 1024 1 1 0.1
580 3 3 1024 3 3 0.3
580 5 1 1024 1 1 0.1
580 7 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 7 0 1024 0 0 0.0
584 5 1 1024 1 1 0.1
584 1 5 1024 5 5 0.5
584 2 4 1024 4 4 0.4
584 4 2 1024 2 2 0.2
585 3 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
587 4 3 1024 3 3 0.3
587 1 6 1024 6 6 0.6
588 6 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
589 3 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
590 2 2 1024 2 2 0.2
591 3 0 1024 0 0 0.0
592 5 0 1024 0 0 0.0
592 2 4 1024 4 4 0.4
592 4 1 1024 1 1 0.1
593 3 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 1 5 1024 5 5 0.5
595 4 2 1024 2 2 0.2
595 2 3 1024 3 3 0.3
595 6 0 1024 0 0 0.0
596 3 4 1024 4 4 0.4
596 4 0 1024 0 0 0.0
597 6 0 1024 0 0 0.0
597 4 1 1024 1 1 0.1
597 3 2 1024 2 2 0.2
598 3 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
600 4 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
600 3 2 1024 2 2 0.2
601 4 0 1024 0 0 0.0
601 2 4 1024 4 4 0.4
602 4 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
603 3 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
606 2 2 1024 2 2 0.2
606 5 0 1024 0 0 0.0
607 2 0 1024 0 0 0.0
608 2 2 1024 2 2 0.2
608 4 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 5 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 3 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
613 2 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
614 3 4 1024 4 4 0.4
615 5 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
616 5 0 1024 0 0 0.0
616 3 3 1024 3 3 0.3
616 4 1 1024 1 1 0.1
616 2 5 1024 5 5 0.5
617 3 0 1024 0 0 0.0
618 5 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 3 2 1024 2 2 0.2
619 5 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
621 7 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
622 4 2 1024 2 2 0.2
622 5 0 1024 0 0 0.0
623 5 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 3 0 1024 0 0 0.0
625 1 3 1024 3 3 0.3
625 3 1 1024 1 1 0.1
625 5 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 3 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
630 4 1 1024 1 1 0.1
630 3 2 1024 2 2 0.2
630 7 0 1024 0 0 0.0
631 2 5 1024 5 5 0.5
631 3 0 1024 0 0 0.0
632 2 1 1024 1 1 0.1
632 6 0 1024 0 0 0.0
633 2 2 1024 2 2 0.2
633 3 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
636 2 4 1024 4 4 0.4
637 3 0 1024 0 0 0.0
638 3 2 1024 2 2 0.2
638 4 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
640 5 0 1024 0 0 0.0
640 2 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
642 3 2 1024 2 2 0.2
642 4 1 1024 1 1 0.1
642 5 0 1024 0 0 0.0
643 6 0 1024 0 0 0.0
643 5 1 1024 1 1 0.1
643 2 3 1024 3 3 0.3
644 4 0 1024 0 0 0.0
645 5 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 3 1 1024 1 1 0.1
646 6 0 1024 0 0 0.0
646 2 4 1024 4 4 0.4
647 3 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
648 3 0 1024 0 0 0.0
649 5 0 1024 0 0 0.0
649 3 2 1024 2 2 0.2
649 4 1 1024 1 1 0.1
650 5 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 4 1 1024 1 1 0.1
651 6 0 1024 0 0 0.0
651 2 4 1024 4 4 0.4
652 5 0 1024 0 0 0.0
652 2 2 1024 2 2 0.2
653 3 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
654 1 4 1024 4 4 0.4
655 3 0 1024 0 0 0.0
655 2 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
656 1 5 1024 5 5 0.5
657 5 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
658 3 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
659 2 4 1024 4 4 0.4
659 3 1 1024 1 1 0.1
660 2 2 1024 2 2 0.2
660 3 0 1024 0 0 0.0
661 2 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
663 5 0 1024 0 0 0.0
663 2 1 1024 1 1 0.1
664 3 1 1024 1 1 0.1
664 5 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 3 1024 3 3 0.3
666 3 1 1024 1 1 0.1
666 6 0 1024 0 0 0.0
667 5 0 1024 0 0 0.0
667 3 4 1024 4 4 0.4
667 4 1 1024 1 1 0.1
668 2 3 1024 3 3 0.3
668 3 0 1024 0 0 0.0
669 4 0 1024 0 0 0.0
670 5 0 1024 0 0 0.0
670 2 1 1024 1 1 0.1
671 3 3 1024 3 3 0.3
671 4 2 1024 2 2 0.2
671 2 4 1024 4 4 0.4
671 5 0 1024 0 0 0.0
672 2 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
673 5 0 1024 0 0 0.0
674 2 4 1024 4 4 0.4
674 4 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
676 2 2 1024 2 2 0.2
676 5 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
677 3 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
679 6 0 1024 0 0 0.0
680 2 2 1024 2 2 0.2
680 3 0 1024 0 0 0.0
681 5 0 1024 0 0 0.0
681 3 3 1024 3 3 0.3
682 4 0 1024 0 0 0.0
682 1 7 1024 7 7 0.7
683 4 1 1024 1 1 0.1
683 5 0 1024 0 0 0.0
683 3 4 1024 4 4 0.4
684 3 0 1024 0 0 0.0
685 4 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
686 4 0 1024 0 0 0.0
686 3 2 1024 2 2 0.2
687 4 1 1024 1 1 0.1
687 7 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 2 6 1024 6 6 0.6
689 0 10 1024 10 10 1.0
689 4 0 1024 0 0 0.0
690 2 2 1024 2 2 0.2
690 4 0 1024 0 0 0.0
691 3 0 1024 0 0 0.0
692 7 0 1024 0 0 0.0
692 6 1 1024 1 1 0.1
692 2 3 1024 3 3 0.3
693 6 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
694 3 5 1024 5 5 0.5
695 2 1 1024 1 1 0.1
695 3 0 1024 0 0 0.0
696 8 0 1024 0 0 0.0
696 2 1 1024 1 1 0.1
697 4 0 1024 0 0 0.0
697 2 4 1024 4 4 0.4
698 4 0 1024 0 0 0.0
699 5 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
700 3 0 1024 0 0 0.0
700 2 1 1024 1 1 0.1
701 3 0 1024 0 0 0.0
701 2 1 1024 1 1 0.1
702 4 1 1024 1 1 0.1
702 2 5 1024 5 5 0.5
702 5 0 1024 0 0 0.0
702 3 3 1024 3 3 0.3
703 3 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
705 1 1 1024 1 1 0.1
705 6 0 1024 0 0 0.0
706 2 5 1024 5 5 0.5
706 3 0 1024 0 0 0.0
707 2 0 1024 0 0 0.0
708 5 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
709 5 0 1024 0 0 0.0
709 4 2 1024 2 2 0.2
710 5 0 1024 0 0 0.0
710 2 2 1024 2 2 0.2
710 4 1 1024 1 1 0.1
711 6 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 1 6 1024 6 6 0.6
712 3 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
713 4 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
714 2 4 1024 4 4 0.4
714 3 2 1024 2 2 0.2
715 3 0 1024 0 0 0.0
715 2 4 1024 4 4 0.4
716 5 0 1024 0 0 0.0
717 3 4 1024 4 4 0.4
717 7 0 1024 0 0 0.0
717 4 1 1024 1 1 0.1
718 3 0 1024 0 0 0.0
719 2 2 1024 2 2 0.2
719 4 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
720 2 3 1024 3 3 0.3
721 4 0 1024 0 0 0.0
722 2 2 1024 2 2 0.2
722 3 0 1024 0 0 0.0
722 1 5 1024 5 5 0.5
723 4 0 1024 0 0 0.0
723 2 1 1024 1 1 0.1
724 2 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 2 2 1024 2 2 0.2
726 3 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
728 3 0 1024 0 0 0.0
729 3 0 1024 0 0 0.0
730 2 0 1024 0 0 0.0
731 3 0 1024 0 0 0.0
731 2 7 1024 7 7 0.7
732 5 0 1024 0 0 0.0
732 4 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
733 2 1 1024 1 1 0.1
734 3 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
735 2 2 1024 2 2 0.2
736 3 0 1024 0 0 0.0
736 2 3 1024 3 3 0.3
737 2 5 1024 5 5 0.5
737 4 1 1024 1 1 0.1
737 3 2 1024 2 2 0.2
737 5 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
738 6 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
739 2 1 1024 1 1 0.1
740 5 0 1024 0 0 0.0
740 4 1 1024 1 1 0.1
740 2 4 1024 4 4 0.4
741 4 0 1024 0 0 0.0
741 3 2 1024 2 2 0.2
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
744 4 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 3 2 1024 2 2 0.2
745 2 4 1024 4 4 0.4
746 4 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
746 3 2 1024 2 2 0.2
747 5 1 1024 1 1 0.1
747 6 0 1024 0 0 0.0
747 4 2 1024 2 2 0.2
748 5 0 1024 0 0 0.0
748 2 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
749 4 1 1024 1 1 0.1
749 3 3 1024 3 3 0.3
750 1 2 1024 2 2 0.2
750 4 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
751 3 2 1024 2 2 0.2
752 3 2 1024 2 2 0.2
752 4 0 1024 0 0 0.0
752 2 3 1024 3 3 0.3
753 4 0 1024 0 0 0.0
754 2 4 1024 4 4 0.4
754 5 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
755 2 2 1024 2 2 0.2
756 3 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
757 5 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
758 4 0 1024 0 0 0.0
758 3 2 1024 2 2 0.2
759 4 2 1024 2 2 0.2
759 6 0 1024 0 0 0.0
760 3 0 1024 0 0 0.0
761 3 4 1024 4 4 0.4
761 6 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
762 2 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 1 4 1024 4 4 0.4
764 6 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
764 2 3 1024 3 3 0.3
765 2 0 1024 0 0 0.0
766 3 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
768 1 3 1024 3 3 0.3
768 4 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
769 5 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
770 3 4 1024 4 4 0.4
770 1 7 1024 7 7 0.7
771 5 0 1024 0 0 0.0
771 2 1 1024 1 1 0.1
772 2 2 1024 2 2 0.2
772 4 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
774 1 4 1024 4 4 0.4
775 2 4 1024 4 4 0.4
775 3 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
776 5 0 1024 0 0 0.0
777 5 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
777 2 4 1024 4 4 0.4
778 3 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 4 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
780 6 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
780 4 1 1024 1 1 0.1
781 4 1 1024 1 1 0.1
781 5 0 1024 0 0 0.0
781 3 6 1024 6 6 0.6
782 4 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 3 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
784 3 1 1024 1 1 0.1
784 4 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 2 4 1024 4 4 0.4
785 3 3 1024 3 3 0.3
786 3 0 1024 0 0 0.0
786 0 10 1024 10 10 1.0
787 4 0 1024 0 0 0.0
787 2 4 1024 4 4 0.4
788 1 5 1024 5 5 0.5
788 5 0 1024 0 0 0.0
788 2 4 1024 4 4 0.4
788 3 1 1024 1 1 0.1
789 3 1 1024 1 1 0.1
789 4 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
791 1 1 1024 1 1 0.1
791 3 0 1024 0 0 0.0
792 5 0 1024 0 0 0.0
792 2 4 1024 4 4 0.4
792 3 1 1024 1 1 0.1
793 5 0 1024 0 0 0.0
793 2 4 1024 4 4 0.4
794 1 5 1024 5 5 0.5
794 3 0 1024 0 0 0.0
795 2 4 1024 4 4 0.4
795 3 0 1024 0 0 0.0
796 4 0 1024 0 0 0.0
797 6 0 1024 0 0 0.0
797 4 1 1024 1 1 0.1
797 2 2 1024 2 2 0.2
798 5 1 1024 1 1 0.1
798 6 0 1024 0 0 0.0
798 3 2 1024 2 2 0.2
799 2 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
800 2 5 1024 5 5 0.5
801 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
805 2 2 1024 2 2 0.2
806 5 0 1024 0 0 0.0
806 2 2 1024 2 2 0.2
807 3 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
808 5 0 1024 0 0 0.0
809 2 1 1024 1 1 0.1
809 3 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 1 7 1024 7 7 0.7
811 5 0 1024 0 0 0.0
811 4 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
812 1 6 1024 6 6 0.6
812 2 5 1024 5 5 0.5
812 3 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
814 1 4 1024 4 4 0.4
814 5 0 1024 0 0 0.0
814 4 1 1024 1 1 0.1
815 5 0 1024 0 0 0.0
815 2 7 1024 7 7 0.7
815 3 1 1024 1 1 0.1
816 4 1 1024 1 1 0.1
816 5 0 1024 0 0 0.0
817 1 3 1024 3 3 0.3
817 4 0 1024 0 0 0.0
818 4 5 1024 5 5 0.5
818 5 0 1024 0 0 0.0
819 3 3 1024 3 3 0.3
819 4 1 1024 1 1 0.1
819 5 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
820 6 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
822 2 2 1024 2 2 0.2
822 4 0 1024 0 0 0.0
823 2 1 1024 1 1 0.1
823 7 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
825 4 2 1024 2 2 0.2
