gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 3 4 1024 4 4 0.4
418 5 0 1024 0 0 0.0
418 3 4 1024 4 4 0.4
418 4 1 1024 1 1 0.1
419 3 0 1024 0 0 0.0
420 3 0 1024 0 0 0.0
420 2 2 1024 2 2 0.2
421 4 0 1024 0 0 0.0
422 5 0 1024 0 0 0.0
422 4 1 1024 1 1 0.1
423 2 1 1024 1 1 0.1
423 3 0 1024 0 0 0.0
424 4 1 1024 1 1 0.1
424 5 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
426 2 6 1024 6 6 0.6
427 3 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
428 2 2 1024 2 2 0.2
429 2 2 1024 2 2 0.2
429 5 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
432 2 1 1024 1 1 0.1
433 3 4 1024 4 4 0.4
433 5 0 1024 0 0 0.0
433 4 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
434 3 3 1024 3 3 0.3
435 5 0 1024 0 0 0.0
435 4 1 1024 1 1 0.1
436 4 1 1024 1 1 0.1
436 2 2 1024 2 2 0.2
436 5 0 1024 0 0 0.0
437 4 0 1024 0 0 0.0
437 2 1 1024 1 1 0.1
438 6 0 1024 0 0 0.0
438 4 1 1024 1 1 0.1
438 1 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
441 2 2 1024 2 2 0.2
441 4 0 1024 0 0 0.0
441 1 7 1024 7 7 0.7
442 4 0 1024 0 0 0.0
442 2 2 1024 2 2 0.2
443 3 1 1024 1 1 0.1
443 5 0 1024 0 0 0.0
444 6 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
445 5 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
447 5 0 1024 0 0 0.0
447 2 1 1024 1 1 0.1
448 2 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 2 1 1024 1 1 0.1
450 2 3 1024 3 3 0.3
450 3 0 1024 0 0 0.0
451 3 4 1024 4 4 0.4
451 4 0 1024 0 0 0.0
452 3 0 1024 0 0 0.0
452 2 4 1024 4 4 0.4
453 2 3 1024 3 3 0.3
453 3 0 1024 0 0 0.0
454 8 0 1024 0 0 0.0
454 4 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
455 3 2 1024 2 2 0.2
456 4 1 1024 1 1 0.1
456 5 0 1024 0 0 0.0
456 1 3 1024 3 3 0.3
457 3 1 1024 1 1 0.1
457 4 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 3 5 1024 5 5 0.5
460 3 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
461 6 0 1024 0 0 0.0
462 2 2 1024 2 2 0.2
462 5 0 1024 0 0 0.0
463 5 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
465 4 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 1 7 1024 7 7 0.7
466 2 5 1024 5 5 0.5
466 3 0 1024 0 0 0.0
467 2 2 1024 2 2 0.2
467 5 0 1024 0 0 0.0
467 0 10 1024 10 10 1.0
468 4 0 1024 0 0 0.0
469 2 0 1024 0 0 0.0
470 5 0 1024 0 0 0.0
470 4 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
472 5 0 1024 0 0 0.0
472 4 1 1024 1 1 0.1
473 5 0 1024 0 0 0.0
473 4 1 1024 1 1 0.1
474 2 0 1024 0 0 0.0
475 5 0 1024 0 0 0.0
475 3 1 1024 1 1 0.1
475 1 4 1024 4 4 0.4
476 2 4 1024 4 4 0.4
476 4 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
477 3 2 1024 2 2 0.2
478 5 0 1024 0 0 0.0
478 2 4 1024 4 4 0.4
478 3 1 1024 1 1 0.1
479 5 0 1024 0 0 0.0
479 3 2 1024 2 2 0.2
480 1 6 1024 6 6 0.6
480 6 0 1024 0 0 0.0
480 5 2 1024 2 2 0.2
480 2 5 1024 5 5 0.5
481 3 0 1024 0 0 0.0
482 2 1 1024 1 1 0.1
482 6 0 1024 0 0 0.0
483 5 1 1024 1 1 0.1
483 6 0 1024 0 0 0.0
483 3 3 1024 3 3 0.3
484 3 0 1024 0 0 0.0
485 2 2 1024 2 2 0.2
485 3 0 1024 0 0 0.0
486 2 3 1024 3 3 0.3
486 4 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 2 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
489 2 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
490 3 2 1024 2 2 0.2
490 2 4 1024 4 4 0.4
491 4 1 1024 1 1 0.1
491 5 0 1024 0 0 0.0
491 2 6 1024 6 6 0.6
492 3 1 1024 1 1 0.1
492 2 4 1024 4 4 0.4
492 5 0 1024 0 0 0.0
493 3 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 4 2 1024 2 2 0.2
497 5 0 1024 0 0 0.0
497 3 3 1024 3 3 0.3
498 3 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
499 2 2 1024 2 2 0.2
499 3 1 1024 1 1 0.1
500 2 0 1024 0 0 0.0
501 5 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
502 3 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
503 1 1 1024 1 1 0.1
503 3 0 1024 0 0 0.0
504 2 3 1024 3 3 0.3
504 3 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
506 1 3 1024 3 3 0.3
506 3 0 1024 0 0 0.0
507 4 0 1024 0 0 0.0
507 1 1 1024 1 1 0.1
508 3 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
508 1 5 1024 5 5 0.5
509 4 0 1024 0 0 0.0
510 4 1 1024 1 1 0.1
510 5 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
511 6 0 1024 0 0 0.0
512 2 0 1024 0 0 0.0
513 5 0 1024 0 0 0.0
513 4 1 1024 1 1 0.1
514 3 0 1024 0 0 0.0
515 2 3 1024 3 3 0.3
515 3 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
517 2 2 1024 2 2 0.2
518 1 3 1024 3 3 0.3
518 2 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 2 1024 2 2 0.2
521 3 2 1024 2 2 0.2
521 4 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 5 0 1024 0 0 0.0
523 2 3 1024 3 3 0.3
523 4 1 1024 1 1 0.1
523 3 2 1024 2 2 0.2
524 4 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
525 4 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
526 3 3 1024 3 3 0.3
527 5 0 1024 0 0 0.0
527 4 2 1024 2 2 0.2
528 4 0 1024 0 0 0.0
528 3 2 1024 2 2 0.2
528 2 5 1024 5 5 0.5
529 5 0 1024 0 0 0.0
529 2 6 1024 6 6 0.6
529 3 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 5 0 1024 0 0 0.0
532 4 1 1024 1 1 0.1
532 3 4 1024 4 4 0.4
533 1 5 1024 5 5 0.5
533 4 0 1024 0 0 0.0
534 5 0 1024 0 0 0.0
534 3 2 1024 2 2 0.2
534 2 5 1024 5 5 0.5
535 4 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 5 0 1024 0 0 0.0
537 4 3 1024 3 3 0.3
538 5 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
539 5 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
541 3 2 1024 2 2 0.2
541 4 0 1024 0 0 0.0
542 2 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 2 5 1024 5 5 0.5
546 4 1 1024 1 1 0.1
546 5 0 1024 0 0 0.0
547 2 2 1024 2 2 0.2
547 6 0 1024 0 0 0.0
547 5 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
549 1 5 1024 5 5 0.5
549 2 2 1024 2 2 0.2
549 5 0 1024 0 0 0.0
550 1 5 1024 5 5 0.5
550 2 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
552 2 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
553 5 0 1024 0 0 0.0
554 3 2 1024 2 2 0.2
554 5 0 1024 0 0 0.0
554 2 6 1024 6 6 0.6
555 4 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
556 3 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 2 4 1024 4 4 0.4
558 3 3 1024 3 3 0.3
558 4 0 1024 0 0 0.0
559 4 1 1024 1 1 0.1
559 5 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 2 2 1024 2 2 0.2
560 3 1 1024 1 1 0.1
561 5 0 1024 0 0 0.0
562 2 3 1024 3 3 0.3
562 4 0 1024 0 0 0.0
563 4 1 1024 1 1 0.1
563 3 4 1024 4 4 0.4
563 6 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
564 2 2 1024 2 2 0.2
564 6 0 1024 0 0 0.0
565 2 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
567 2 2 1024 2 2 0.2
567 5 1 1024 1 1 0.1
567 6 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 3 0 1024 0 0 0.0
569 2 3 1024 3 3 0.3
570 3 4 1024 4 4 0.4
570 5 0 1024 0 0 0.0
571 2 4 1024 4 4 0.4
571 6 0 1024 0 0 0.0
571 3 1 1024 1 1 0.1
572 5 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
573 2 4 1024 4 4 0.4
573 3 1 1024 1 1 0.1
573 5 0 1024 0 0 0.0
574 2 4 1024 4 4 0.4
574 3 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
576 2 2 1024 2 2 0.2
576 3 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 3 2 1024 2 2 0.2
577 4 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
580 2 4 1024 4 4 0.4
580 4 0 1024 0 0 0.0
581 2 2 1024 2 2 0.2
581 5 0 1024 0 0 0.0
581 4 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
583 4 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 2 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
585 4 2 1024 2 2 0.2
585 2 5 1024 5 5 0.5
585 3 4 1024 4 4 0.4
586 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
587 2 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
588 2 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
591 2 3 1024 3 3 0.3
591 5 0 1024 0 0 0.0
592 4 1 1024 1 1 0.1
592 2 3 1024 3 3 0.3
592 5 0 1024 0 0 0.0
593 4 1 1024 1 1 0.1
593 5 0 1024 0 0 0.0
594 2 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
595 6 0 1024 0 0 0.0
595 3 3 1024 3 3 0.3
595 4 1 1024 1 1 0.1
596 3 1 1024 1 1 0.1
596 5 0 1024 0 0 0.0
597 2 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 3 2 1024 2 2 0.2
599 2 4 1024 4 4 0.4
599 1 6 1024 6 6 0.6
599 4 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
600 3 1 1024 1 1 0.1
601 5 0 1024 0 0 0.0
601 4 2 1024 2 2 0.2
602 3 0 1024 0 0 0.0
603 3 1 1024 1 1 0.1
603 5 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 2 1 1024 1 1 0.1
605 5 0 1024 0 0 0.0
605 4 1 1024 1 1 0.1
605 2 2 1024 2 2 0.2
606 5 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
607 5 0 1024 0 0 0.0
607 4 1 1024 1 1 0.1
607 1 5 1024 5 5 0.5
608 3 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
609 3 2 1024 2 2 0.2
609 4 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
611 3 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
613 4 0 1024 0 0 0.0
613 2 1 1024 1 1 0.1
614 1 6 1024 6 6 0.6
614 7 0 1024 0 0 0.0
614 2 1 1024 1 1 0.1
615 3 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
616 2 4 1024 4 4 0.4
617 5 0 1024 0 0 0.0
617 4 1 1024 1 1 0.1
618 3 0 1024 0 0 0.0
619 5 0 1024 0 0 0.0
619 2 1 1024 1 1 0.1
620 3 3 1024 3 3 0.3
620 4 0 1024 0 0 0.0
621 3 2 1024 2 2 0.2
621 4 1 1024 1 1 0.1
621 6 0 1024 0 0 0.0
622 2 3 1024 3 3 0.3
622 3 0 1024 0 0 0.0
623 4 2 1024 2 2 0.2
623 5 0 1024 0 0 0.0
623 2 4 1024 4 4 0.4
624 3 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
625 8 0 1024 0 0 0.0
625 2 5 1024 5 5 0.5
625 5 1 1024 1 1 0.1
626 5 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 4 4 1024 4 4 0.4
628 3 2 1024 2 2 0.2
628 4 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
629 2 1 1024 1 1 0.1
630 1 2 1024 2 2 0.2
630 4 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
631 3 2 1024 2 2 0.2
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 6 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
637 2 3 1024 3 3 0.3
637 0 10 1024 10 10 1.0
637 4 0 1024 0 0 0.0
638 3 3 1024 3 3 0.3
638 0 10 1024 10 10 1.0
638 5 1 1024 1 1 0.1
638 6 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
639 2 3 1024 3 3 0.3
640 3 0 1024 0 0 0.0
641 2 2 1024 2 2 0.2
641 1 3 1024 3 3 0.3
641 4 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
642 1 4 1024 4 4 0.4
642 2 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
644 1 4 1024 4 4 0.4
644 3 2 1024 2 2 0.2
645 2 2 1024 2 2 0.2
645 4 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 4 1 1024 1 1 0.1
647 6 0 1024 0 0 0.0
647 2 4 1024 4 4 0.4
648 3 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
649 2 2 1024 2 2 0.2
650 5 0 1024 0 0 0.0
650 4 2 1024 2 2 0.2
651 2 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
653 3 0 1024 0 0 0.0
654 2 1 1024 1 1 0.1
654 4 0 1024 0 0 0.0
655 6 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
655 2 4 1024 4 4 0.4
656 3 2 1024 2 2 0.2
656 4 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 2 1 1024 1 1 0.1
658 2 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
659 5 0 1024 0 0 0.0
659 4 1 1024 1 1 0.1
659 2 2 1024 2 2 0.2
660 3 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
661 6 0 1024 0 0 0.0
662 5 0 1024 0 0 0.0
662 4 2 1024 2 2 0.2
663 4 0 1024 0 0 0.0
664 1 5 1024 5 5 0.5
664 3 3 1024 3 3 0.3
664 4 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
666 2 4 1024 4 4 0.4
667 5 0 1024 0 0 0.0
667 2 4 1024 4 4 0.4
668 4 0 1024 0 0 0.0
669 3 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 3 2 1024 2 2 0.2
671 5 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
672 3 2 1024 2 2 0.2
672 5 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
674 3 0 1024 0 0 0.0
675 3 2 1024 2 2 0.2
675 4 1 1024 1 1 0.1
675 5 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
677 1 5 1024 5 5 0.5
677 2 3 1024 3 3 0.3
677 3 0 1024 0 0 0.0
678 5 0 1024 0 0 0.0
678 2 3 1024 3 3 0.3
679 3 1 1024 1 1 0.1
679 5 0 1024 0 0 0.0
680 5 0 1024 0 0 0.0
680 1 7 1024 7 7 0.7
680 4 1 1024 1 1 0.1
680 3 2 1024 2 2 0.2
681 2 6 1024 6 6 0.6
681 3 2 1024 2 2 0.2
681 5 0 1024 0 0 0.0
682 1 6 1024 6 6 0.6
682 3 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
684 6 0 1024 0 0 0.0
685 5 0 1024 0 0 0.0
685 3 4 1024 4 4 0.4
686 2 1 1024 1 1 0.1
686 3 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
688 4 1 1024 1 1 0.1
688 5 0 1024 0 0 0.0
689 2 2 1024 2 2 0.2
689 5 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
690 3 3 1024 3 3 0.3
690 5 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
691 1 3 1024 3 3 0.3
691 2 1 1024 1 1 0.1
692 3 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
694 5 0 1024 0 0 0.0
694 4 2 1024 2 2 0.2
695 3 0 1024 0 0 0.0
696 6 0 1024 0 0 0.0
696 5 1 1024 1 1 0.1
697 6 0 1024 0 0 0.0
697 4 1 1024 1 1 0.1
697 3 2 1024 2 2 0.2
698 4 0 1024 0 0 0.0
698 3 2 1024 2 2 0.2
699 5 0 1024 0 0 0.0
699 4 5 1024 5 5 0.5
700 1 5 1024 5 5 0.5
700 3 3 1024 3 3 0.3
700 4 0 1024 0 0 0.0
701 3 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
702 5 0 1024 0 0 0.0
702 2 1 1024 1 1 0.1
703 1 5 1024 5 5 0.5
703 2 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
704 4 1 1024 1 1 0.1
704 1 5 1024 5 5 0.5
704 5 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
705 3 4 1024 4 4 0.4
706 3 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 4 1 1024 1 1 0.1
708 3 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
708 2 2 1024 2 2 0.2
709 4 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
710 1 2 1024 2 2 0.2
710 3 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 3 3 1024 3 3 0.3
712 5 0 1024 0 0 0.0
713 5 0 1024 0 0 0.0
713 4 1 1024 1 1 0.1
714 6 0 1024 0 0 0.0
714 4 1 1024 1 1 0.1
714 2 3 1024 3 3 0.3
715 3 1 1024 1 1 0.1
715 6 0 1024 0 0 0.0
716 3 3 1024 3 3 0.3
716 4 0 1024 0 0 0.0
717 3 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 2 2 1024 2 2 0.2
719 3 4 1024 4 4 0.4
719 4 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 3 3 1024 3 3 0.3
721 4 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
722 1 2 1024 2 2 0.2
723 3 1 1024 1 1 0.1
723 5 0 1024 0 0 0.0
724 5 0 1024 0 0 0.0
724 4 1 1024 1 1 0.1
725 3 0 1024 0 0 0.0
726 5 0 1024 0 0 0.0
726 1 6 1024 6 6 0.6
727 2 3 1024 3 3 0.3
727 5 0 1024 0 0 0.0
727 4 1 1024 1 1 0.1
728 3 0 1024 0 0 0.0
728 2 2 1024 2 2 0.2
729 3 3 1024 3 3 0.3
729 4 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 4 2 1024 2 2 0.2
731 2 3 1024 3 3 0.3
731 3 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
732 1 1 1024 1 1 0.1
733 5 0 1024 0 0 0.0
733 4 2 1024 2 2 0.2
734 2 2 1024 2 2 0.2
734 4 0 1024 0 0 0.0
735 3 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
737 2 3 1024 3 3 0.3
738 2 1 1024 1 1 0.1
738 3 0 1024 0 0 0.0
738 1 5 1024 5 5 0.5
739 4 0 1024 0 0 0.0
739 2 1 1024 1 1 0.1
740 0 10 1024 10 10 1.0
740 3 0 1024 0 0 0.0
741 3 5 1024 5 5 0.5
741 5 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
742 2 6 1024 6 6 0.6
742 4 2 1024 2 2 0.2
742 5 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 2 1 1024 1 1 0.1
745 4 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
746 4 0 1024 0 0 0.0
747 3 0 1024 0 0 0.0
748 5 0 1024 0 0 0.0
748 3 2 1024 2 2 0.2
749 3 0 1024 0 0 0.0
749 1 1 1024 1 1 0.1
750 5 0 1024 0 0 0.0
750 4 1 1024 1 1 0.1
751 7 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 5 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
754 3 1 1024 1 1 0.1
754 4 0 1024 0 0 0.0
755 5 0 1024 0 0 0.0
755 3 2 1024 2 2 0.2
756 5 0 1024 0 0 0.0
756 2 5 1024 5 5 0.5
757 5 0 1024 0 0 0.0
757 4 3 1024 3 3 0.3
757 3 6 1024 6 6 0.6
758 1 4 1024 4 4 0.4
758 3 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
760 6 0 1024 0 0 0.0
760 5 1 1024 1 1 0.1
761 3 0 1024 0 0 0.0
762 3 0 1024 0 0 0.0
763 3 2 1024 2 2 0.2
763 5 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 3 2 1024 2 2 0.2
765 4 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
765 2 4 1024 4 4 0.4
766 3 1 1024 1 1 0.1
766 5 0 1024 0 0 0.0
767 1 7 1024 7 7 0.7
767 3 0 1024 0 0 0.0
767 2 3 1024 3 3 0.3
768 6 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
769 4 0 1024 0 0 0.0
770 5 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 4 0 1024 0 0 0.0
771 2 3 1024 3 3 0.3
772 1 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 2 4 1024 4 4 0.4
773 4 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
774 2 5 1024 5 5 0.5
775 2 4 1024 4 4 0.4
775 4 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
777 5 0 1024 0 0 0.0
777 2 1 1024 1 1 0.1
778 2 4 1024 4 4 0.4
778 3 1 1024 1 1 0.1
778 5 0 1024 0 0 0.0
779 4 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
780 2 5 1024 5 5 0.5
781 1 3 1024 3 3 0.3
781 2 2 1024 2 2 0.2
781 5 0 1024 0 0 0.0
782 2 2 1024 2 2 0.2
782 3 0 1024 0 0 0.0
783 7 0 1024 0 0 0.0
783 4 1 1024 1 1 0.1
784 3 1 1024 1 1 0.1
784 4 0 1024 0 0 0.0
784 2 5 1024 5 5 0.5
785 4 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
786 2 6 1024 6 6 0.6
787 3 2 1024 2 2 0.2
787 5 0 1024 0 0 0.0
787 4 1 1024 1 1 0.1
788 3 4 1024 4 4 0.4
788 4 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
789 3 3 1024 3 3 0.3
790 4 0 1024 0 0 0.0
790 2 5 1024 5 5 0.5
791 2 4 1024 4 4 0.4
791 3 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
793 3 3 1024 3 3 0.3
794 4 0 1024 0 0 0.0
794 2 5 1024 5 5 0.5
794 3 2 1024 2 2 0.2
795 3 0 1024 0 0 0.0
795 1 5 1024 5 5 0.5
795 2 1 1024 1 1 0.1
796 3 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
797 2 1 1024 1 1 0.1
798 3 1 1024 1 1 0.1
798 6 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
800 2 4 1024 4 4 0.4
801 3 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
803 3 2 1024 2 2 0.2
804 4 1 1024 1 1 0.1
804 5 0 1024 0 0 0.0
804 2 4 1024 4 4 0.4
805 5 0 1024 0 0 0.0
805 4 1 1024 1 1 0.1
805 1 5 1024 5 5 0.5
806 2 2 1024 2 2 0.2
806 3 0 1024 0 0 0.0
807 2 2 1024 2 2 0.2
807 4 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 2 1 1024 1 1 0.1
809 4 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 2 3 1024 3 3 0.3
811 4 0 1024 0 0 0.0
811 2 2 1024 2 2 0.2
812 2 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 2 3 1024 3 3 0.3
814 4 0 1024 0 0 0.0
815 3 3 1024 3 3 0.3
815 5 0 1024 0 0 0.0
815 2 4 1024 4 4 0.4
815 4 1 1024 1 1 0.1
816 4 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
817 5 0 1024 0 0 0.0
817 2 3 1024 3 3 0.3
818 8 0 1024 0 0 0.0
818 2 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
820 2 5 1024 5 5 0.5
820 3 0 1024 0 0 0.0
821 5 0 1024 0 0 0.0
821 3 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
823 5 0 1024 0 0 0.0
823 2 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
825 6 0 1024 0 0 0.0
825 1 4 1024 4 4 0.4
825 3 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
826 2 1 1024 1 1 0.1
827 3 2 1024 2 2 0.2
827 4 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
828 4 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 3 3 1024 3 3 0.3
