gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
344 2 9 1024 10 9 1.0
344 8 6 1024 7 6 0.6666666666666666
344 4 8 1024 9 8 0.8888888888888888
345 3 9 1024 10 9 1.0
346 2 6 1024 7 6 0.6666666666666666
347 3 8 1024 9 8 0.8888888888888888
347 6 5 1024 6 5 0.5555555555555556
347 2 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 4 8 1024 9 8 0.8888888888888888
348 5 6 1024 7 6 0.6666666666666666
349 3 8 1024 9 8 0.8888888888888888
350 6 8 1024 9 8 0.8888888888888888
350 2 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
351 4 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 6 6 1024 7 6 0.6666666666666666
353 4 7 1024 8 7 0.7777777777777778
354 3 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
355 4 0 1024 1 0 0.0
356 4 7 1024 8 7 0.7777777777777778
356 2 9 1024 10 9 1.0
357 6 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
358 6 6 1024 7 6 0.6666666666666666
358 2 9 1024 10 9 1.0
359 6 6 1024 7 6 0.6666666666666666
359 4 9 1024 10 9 1.0
359 5 7 1024 8 7 0.7777777777777778
360 4 9 1024 10 9 1.0
360 6 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
361 4 8 1024 9 8 0.8888888888888888
362 5 6 1024 7 6 0.6666666666666666
362 2 9 1024 10 9 1.0
363 4 7 1024 8 7 0.7777777777777778
363 2 8 1024 9 8 0.8888888888888888
364 5 8 1024 9 8 0.8888888888888888
364 4 9 1024 10 9 1.0
365 2 9 1024 10 9 1.0
365 6 6 1024 7 6 0.6666666666666666
366 3 9 1024 10 9 1.0
367 2 9 1024 10 9 1.0
368 4 8 1024 9 8 0.8888888888888888
369 3 9 1024 10 9 1.0
370 3 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
371 6 7 1024 8 7 0.7777777777777778
372 2 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
373 6 8 1024 9 8 0.8888888888888888
374 3 7 1024 8 7 0.7777777777777778
375 2 9 1024 10 9 1.0
375 7 8 1024 9 8 0.8888888888888888
376 4 9 1024 10 9 1.0
376 5 7 1024 8 7 0.7777777777777778
377 3 9 1024 10 9 1.0
377 6 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
378 6 7 1024 8 7 0.7777777777777778
379 8 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
380 6 7 1024 8 7 0.7777777777777778
380 3 9 1024 10 9 1.0
381 8 6 1024 7 6 0.6666666666666666
381 1 9 1024 10 9 1.0
382 4 6 1024 7 6 0.6666666666666666
382 3 9 1024 10 9 1.0
383 2 9 1024 10 9 1.0
384 3 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
385 4 5 1024 6 5 0.5555555555555556
386 2 9 1024 10 9 1.0
386 6 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
388 3 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
390 2 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
392 2 7 1024 8 7 0.7777777777777778
393 3 6 1024 7 6 0.6666666666666666
394 4 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
395 2 9 1024 10 9 1.0
395 3 6 1024 7 6 0.6666666666666666
396 3 9 1024 10 9 1.0
396 4 8 1024 9 8 0.8888888888888888
397 2 6 1024 7 6 0.6666666666666666
398 3 9 1024 10 9 1.0
398 7 7 1024 8 7 0.7777777777777778
399 5 5 1024 6 5 0.5555555555555556
399 2 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
400 4 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
401 6 0 1024 1 0 0.0
402 2 9 1024 10 9 1.0
402 4 6 1024 7 6 0.6666666666666666
403 3 9 1024 10 9 1.0
403 6 7 1024 8 7 0.7777777777777778
404 4 6 1024 7 6 0.6666666666666666
404 3 9 1024 10 9 1.0
404 7 0 1024 1 0 0.0
405 4 9 1024 10 9 1.0
405 8 5 1024 6 5 0.5555555555555556
406 4 9 1024 10 9 1.0
406 6 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
407 6 7 1024 8 7 0.7777777777777778
408 3 9 1024 10 9 1.0
409 6 8 1024 9 8 0.8888888888888888
409 3 9 1024 10 9 1.0
410 5 0 1024 1 0 0.0
410 4 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
412 5 7 1024 8 7 0.7777777777777778
412 3 8 1024 9 8 0.8888888888888888
413 7 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
414 4 8 1024 9 8 0.8888888888888888
414 5 6 1024 7 6 0.6666666666666666
415 1 9 1024 10 9 1.0
416 3 9 1024 10 9 1.0
416 4 7 1024 8 7 0.7777777777777778
417 3 8 1024 9 8 0.8888888888888888
417 4 0 1024 1 0 0.0
418 4 0 1024 1 0 0.0
419 5 8 1024 9 8 0.8888888888888888
419 2 9 1024 10 9 1.0
420 4 6 1024 7 6 0.6666666666666666
421 3 9 1024 10 9 1.0
421 6 6 1024 7 6 0.6666666666666666
422 3 9 1024 10 9 1.0
423 5 7 1024 8 7 0.7777777777777778
423 4 9 1024 10 9 1.0
424 4 9 1024 10 9 1.0
424 6 5 1024 6 5 0.5555555555555556
425 3 8 1024 9 8 0.8888888888888888
425 6 7 1024 8 7 0.7777777777777778
426 4 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
427 2 9 1024 10 9 1.0
427 4 8 1024 9 8 0.8888888888888888
428 3 8 1024 9 8 0.8888888888888888
428 1 9 1024 10 9 1.0
429 4 8 1024 9 8 0.8888888888888888
429 2 9 1024 10 9 1.0
430 5 6 1024 7 6 0.6666666666666666
430 4 9 1024 10 9 1.0
431 4 0 1024 1 0 0.0
431 2 9 1024 10 9 1.0
432 5 8 1024 9 8 0.8888888888888888
432 2 9 1024 10 9 1.0
433 2 9 1024 10 9 1.0
434 6 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
435 4 9 1024 10 9 1.0
436 6 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
437 2 9 1024 10 9 1.0
437 9 6 1024 7 6 0.6666666666666666
438 5 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 6 7 1024 8 7 0.7777777777777778
440 3 9 1024 10 9 1.0
441 2 9 1024 10 9 1.0
441 4 6 1024 7 6 0.6666666666666666
442 2 9 1024 10 9 1.0
442 7 5 1024 6 5 0.5555555555555556
443 2 9 1024 10 9 1.0
443 6 5 1024 6 5 0.5555555555555556
444 5 8 1024 9 8 0.8888888888888888
444 6 7 1024 8 7 0.7777777777777778
444 2 9 1024 10 9 1.0
445 2 9 1024 10 9 1.0
445 3 7 1024 8 7 0.7777777777777778
446 3 9 1024 10 9 1.0
446 6 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
447 5 6 1024 7 6 0.6666666666666666
447 4 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
448 7 6 1024 7 6 0.6666666666666666
449 5 6 1024 7 6 0.6666666666666666
450 2 8 1024 9 8 0.8888888888888888
451 4 9 1024 10 9 1.0
451 6 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
453 7 8 1024 9 8 0.8888888888888888
453 4 9 1024 10 9 1.0
454 6 6 1024 7 6 0.6666666666666666
454 1 9 1024 10 9 1.0
455 3 8 1024 9 8 0.8888888888888888
455 4 5 1024 6 5 0.5555555555555556
456 7 6 1024 7 6 0.6666666666666666
456 3 9 1024 10 9 1.0
456 6 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
458 1 9 1024 10 9 1.0
458 5 8 1024 9 8 0.8888888888888888
459 1 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
460 5 9 1024 10 9 1.0
460 7 8 1024 9 8 0.8888888888888888
461 4 8 1024 9 8 0.8888888888888888
461 6 7 1024 8 7 0.7777777777777778
462 4 6 1024 7 6 0.6666666666666666
462 0 9 1024 10 9 1.0
463 5 7 1024 8 7 0.7777777777777778
463 3 9 1024 10 9 1.0
464 4 9 1024 10 9 1.0
465 2 9 1024 10 9 1.0
465 4 7 1024 8 7 0.7777777777777778
466 2 9 1024 10 9 1.0
466 7 6 1024 7 6 0.6666666666666666
467 4 9 1024 10 9 1.0
468 7 6 1024 7 6 0.6666666666666666
468 2 9 1024 10 9 1.0
468 4 7 1024 8 7 0.7777777777777778
469 2 9 1024 10 9 1.0
469 7 8 1024 9 8 0.8888888888888888
470 3 9 1024 10 9 1.0
471 5 7 1024 8 7 0.7777777777777778
471 3 9 1024 10 9 1.0
471 6 0 1024 1 0 0.0
472 3 7 1024 8 7 0.7777777777777778
473 3 9 1024 10 9 1.0
473 5 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
474 5 8 1024 9 8 0.8888888888888888
475 2 9 1024 10 9 1.0
475 4 6 1024 7 6 0.6666666666666666
476 3 9 1024 10 9 1.0
477 3 9 1024 10 9 1.0
477 5 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
478 8 4 1024 5 4 0.4444444444444444
478 5 7 1024 8 7 0.7777777777777778
479 3 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
479 6 0 1024 1 0 0.0
480 3 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 4 6 1024 7 6 0.6666666666666666
482 4 9 1024 10 9 1.0
482 5 6 1024 7 6 0.6666666666666666
483 4 9 1024 10 9 1.0
483 5 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
484 6 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
485 5 8 1024 9 8 0.8888888888888888
486 3 7 1024 8 7 0.7777777777777778
487 7 8 1024 9 8 0.8888888888888888
487 8 7 1024 8 7 0.7777777777777778
487 2 9 1024 10 9 1.0
488 4 9 1024 10 9 1.0
488 5 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
489 4 8 1024 9 8 0.8888888888888888
490 4 6 1024 7 6 0.6666666666666666
491 2 9 1024 10 9 1.0
492 4 8 1024 9 8 0.8888888888888888
493 4 7 1024 8 7 0.7777777777777778
494 6 7 1024 8 7 0.7777777777777778
494 2 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
496 5 8 1024 9 8 0.8888888888888888
496 1 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
497 5 7 1024 8 7 0.7777777777777778
498 3 6 1024 7 6 0.6666666666666666
499 1 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
500 2 9 1024 10 9 1.0
501 3 9 1024 10 9 1.0
502 4 6 1024 7 6 0.6666666666666666
503 3 9 1024 10 9 1.0
503 5 0 1024 1 0 0.0
503 4 7 1024 8 7 0.7777777777777778
504 3 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
505 4 0 1024 1 0 0.0
506 2 9 1024 10 9 1.0
506 5 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
508 1 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 4 7 1024 8 7 0.7777777777777778
510 3 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
512 4 9 1024 10 9 1.0
512 6 7 1024 8 7 0.7777777777777778
513 3 8 1024 9 8 0.8888888888888888
514 3 9 1024 10 9 1.0
515 6 8 1024 9 8 0.8888888888888888
515 2 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
516 4 6 1024 7 6 0.6666666666666666
517 3 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
518 1 9 1024 10 9 1.0
518 3 0 1024 1 0 0.0
519 7 8 1024 9 8 0.8888888888888888
519 3 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
522 3 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 6 8 1024 9 8 0.8888888888888888
524 5 4 1024 5 4 0.4444444444444444
524 2 9 1024 10 9 1.0
525 3 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
528 5 7 1024 8 7 0.7777777777777778
528 3 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
529 5 8 1024 9 8 0.8888888888888888
530 1 9 1024 10 9 1.0
530 3 6 1024 7 6 0.6666666666666666
531 1 9 1024 10 9 1.0
532 4 9 1024 10 9 1.0
533 2 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
536 7 8 1024 9 8 0.8888888888888888
536 2 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
538 5 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 3 9 1024 10 9 1.0
540 7 8 1024 9 8 0.8888888888888888
540 2 9 1024 10 9 1.0
541 2 9 1024 10 9 1.0
541 5 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
543 4 9 1024 10 9 1.0
543 5 8 1024 9 8 0.8888888888888888
544 1 7 1024 8 7 0.7777777777777778
544 5 0 1024 1 0 0.0
545 2 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
547 6 5 1024 6 5 0.5555555555555556
547 3 9 1024 10 9 1.0
548 2 9 1024 10 9 1.0
548 6 7 1024 8 7 0.7777777777777778
549 3 9 1024 10 9 1.0
550 2 9 1024 10 9 1.0
550 4 8 1024 9 8 0.8888888888888888
551 6 6 1024 7 6 0.6666666666666666
551 2 9 1024 10 9 1.0
552 5 0 1024 1 0 0.0
552 3 9 1024 10 9 1.0
553 4 9 1024 10 9 1.0
554 8 8 1024 9 8 0.8888888888888888
554 4 9 1024 10 9 1.0
555 3 7 1024 8 7 0.7777777777777778
555 2 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
557 1 9 1024 10 9 1.0
557 6 8 1024 9 8 0.8888888888888888
558 4 0 1024 1 0 0.0
558 3 9 1024 10 9 1.0
559 1 9 1024 10 9 1.0
559 5 6 1024 7 6 0.6666666666666666
560 4 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
561 1 9 1024 10 9 1.0
562 3 7 1024 8 7 0.7777777777777778
563 5 8 1024 9 8 0.8888888888888888
563 3 9 1024 10 9 1.0
564 7 6 1024 7 6 0.6666666666666666
564 4 8 1024 9 8 0.8888888888888888
564 2 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
565 4 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
567 7 8 1024 9 8 0.8888888888888888
568 2 9 1024 10 9 1.0
569 4 9 1024 10 9 1.0
570 3 9 1024 10 9 1.0
571 6 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
573 6 8 1024 9 8 0.8888888888888888
574 2 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 7 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
577 3 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 6 8 1024 9 8 0.8888888888888888
578 4 9 1024 10 9 1.0
579 1 9 1024 10 9 1.0
579 5 5 1024 6 5 0.5555555555555556
580 7 0 1024 1 0 0.0
580 6 8 1024 9 8 0.8888888888888888
580 1 9 1024 10 9 1.0
581 2 9 1024 10 9 1.0
581 4 8 1024 9 8 0.8888888888888888
582 3 9 1024 10 9 1.0
582 6 7 1024 8 7 0.7777777777777778
583 6 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
584 3 8 1024 9 8 0.8888888888888888
585 6 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
586 5 6 1024 7 6 0.6666666666666666
586 2 9 1024 10 9 1.0
587 1 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
588 4 8 1024 9 8 0.8888888888888888
589 4 9 1024 10 9 1.0
589 8 7 1024 8 7 0.7777777777777778
590 5 8 1024 9 8 0.8888888888888888
590 1 9 1024 10 9 1.0
591 2 9 1024 10 9 1.0
591 8 8 1024 9 8 0.8888888888888888
592 4 8 1024 9 8 0.8888888888888888
593 2 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
595 7 8 1024 9 8 0.8888888888888888
596 8 0 1024 1 0 0.0
596 3 9 1024 10 9 1.0
596 5 6 1024 7 6 0.6666666666666666
597 4 9 1024 10 9 1.0
597 8 8 1024 9 8 0.8888888888888888
598 2 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
599 5 6 1024 7 6 0.6666666666666666
600 3 9 1024 10 9 1.0
601 3 6 1024 7 6 0.6666666666666666
602 3 9 1024 10 9 1.0
602 6 7 1024 8 7 0.7777777777777778
603 6 5 1024 6 5 0.5555555555555556
603 2 9 1024 10 9 1.0
604 6 8 1024 9 8 0.8888888888888888
604 1 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
607 4 7 1024 8 7 0.7777777777777778
607 3 9 1024 10 9 1.0
608 4 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
609 5 7 1024 8 7 0.7777777777777778
609 3 9 1024 10 9 1.0
610 2 9 1024 10 9 1.0
610 6 7 1024 8 7 0.7777777777777778
611 2 9 1024 10 9 1.0
611 4 8 1024 9 8 0.8888888888888888
612 5 7 1024 8 7 0.7777777777777778
612 3 9 1024 10 9 1.0
613 2 9 1024 10 9 1.0
613 6 8 1024 9 8 0.8888888888888888
614 6 5 1024 6 5 0.5555555555555556
614 2 9 1024 10 9 1.0
614 5 7 1024 8 7 0.7777777777777778
615 5 8 1024 9 8 0.8888888888888888
615 2 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
617 4 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
618 4 6 1024 7 6 0.6666666666666666
619 4 7 1024 8 7 0.7777777777777778
619 2 9 1024 10 9 1.0
620 6 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
622 3 8 1024 9 8 0.8888888888888888
623 1 9 1024 10 9 1.0
623 4 8 1024 9 8 0.8888888888888888
624 2 9 1024 10 9 1.0
625 5 8 1024 9 8 0.8888888888888888
625 1 9 1024 10 9 1.0
626 7 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 5 6 1024 7 6 0.6666666666666666
627 4 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 5 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
629 6 6 1024 7 6 0.6666666666666666
629 4 9 1024 10 9 1.0
630 2 7 1024 8 7 0.7777777777777778
631 5 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
631 6 6 1024 7 6 0.6666666666666666
632 1 9 1024 10 9 1.0
633 2 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
634 5 8 1024 9 8 0.8888888888888888
635 3 9 1024 10 9 1.0
635 7 5 1024 6 5 0.5555555555555556
636 4 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 8 7 1024 8 7 0.7777777777777778
638 3 9 1024 10 9 1.0
638 5 7 1024 8 7 0.7777777777777778
639 3 9 1024 10 9 1.0
639 8 6 1024 7 6 0.6666666666666666
639 4 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
640 4 8 1024 9 8 0.8888888888888888
640 6 4 1024 5 4 0.4444444444444444
641 4 9 1024 10 9 1.0
642 2 9 1024 10 9 1.0
642 6 5 1024 6 5 0.5555555555555556
642 4 8 1024 9 8 0.8888888888888888
643 1 9 1024 10 9 1.0
644 4 8 1024 9 8 0.8888888888888888
645 6 6 1024 7 6 0.6666666666666666
645 3 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
647 4 8 1024 9 8 0.8888888888888888
648 3 7 1024 8 7 0.7777777777777778
649 6 8 1024 9 8 0.8888888888888888
649 1 9 1024 10 9 1.0
650 2 9 1024 10 9 1.0
650 6 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
651 7 5 1024 6 5 0.5555555555555556
652 4 7 1024 8 7 0.7777777777777778
652 1 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
653 5 8 1024 9 8 0.8888888888888888
654 4 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
656 3 9 1024 10 9 1.0
656 8 8 1024 9 8 0.8888888888888888
657 1 9 1024 10 9 1.0
658 4 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
659 5 7 1024 8 7 0.7777777777777778
659 3 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
660 4 0 1024 1 0 0.0
661 3 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
661 6 7 1024 8 7 0.7777777777777778
662 4 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
663 2 9 1024 10 9 1.0
663 5 8 1024 9 8 0.8888888888888888
664 6 6 1024 7 6 0.6666666666666666
664 3 9 1024 10 9 1.0
665 6 7 1024 8 7 0.7777777777777778
665 3 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
667 3 7 1024 8 7 0.7777777777777778
668 2 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
669 5 5 1024 6 5 0.5555555555555556
670 5 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
671 6 5 1024 6 5 0.5555555555555556
671 4 8 1024 9 8 0.8888888888888888
672 4 9 1024 10 9 1.0
672 8 7 1024 8 7 0.7777777777777778
673 3 9 1024 10 9 1.0
673 4 7 1024 8 7 0.7777777777777778
674 6 6 1024 7 6 0.6666666666666666
674 4 9 1024 10 9 1.0
675 4 8 1024 9 8 0.8888888888888888
675 3 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
677 1 9 1024 10 9 1.0
677 6 8 1024 9 8 0.8888888888888888
678 3 9 1024 10 9 1.0
679 6 7 1024 8 7 0.7777777777777778
679 3 9 1024 10 9 1.0
679 5 8 1024 9 8 0.8888888888888888
680 1 9 1024 10 9 1.0
681 4 9 1024 10 9 1.0
682 4 8 1024 9 8 0.8888888888888888
682 5 0 1024 1 0 0.0
683 3 8 1024 9 8 0.8888888888888888
684 3 8 1024 9 8 0.8888888888888888
685 3 9 1024 10 9 1.0
685 6 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
686 5 7 1024 8 7 0.7777777777777778
687 5 6 1024 7 6 0.6666666666666666
687 4 9 1024 10 9 1.0
688 3 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
689 4 8 1024 9 8 0.8888888888888888
690 5 7 1024 8 7 0.7777777777777778
690 3 9 1024 10 9 1.0
691 2 9 1024 10 9 1.0
692 3 9 1024 10 9 1.0
692 7 7 1024 8 7 0.7777777777777778
693 3 9 1024 10 9 1.0
693 6 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
694 4 6 1024 7 6 0.6666666666666666
695 3 8 1024 9 8 0.8888888888888888
696 5 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 4 9 1024 10 9 1.0
697 5 8 1024 9 8 0.8888888888888888
697 6 6 1024 7 6 0.6666666666666666
698 8 7 1024 8 7 0.7777777777777778
698 3 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 7 6 1024 7 6 0.6666666666666666
700 5 7 1024 8 7 0.7777777777777778
700 2 9 1024 10 9 1.0
701 3 9 1024 10 9 1.0
701 7 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
702 4 8 1024 9 8 0.8888888888888888
703 4 9 1024 10 9 1.0
703 6 8 1024 9 8 0.8888888888888888
704 1 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
706 6 7 1024 8 7 0.7777777777777778
706 4 9 1024 10 9 1.0
707 2 9 1024 10 9 1.0
707 6 8 1024 9 8 0.8888888888888888
708 1 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
709 5 7 1024 8 7 0.7777777777777778
710 5 6 1024 7 6 0.6666666666666666
710 2 9 1024 10 9 1.0
711 2 9 1024 10 9 1.0
712 3 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
713 2 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
715 5 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
716 4 8 1024 9 8 0.8888888888888888
716 5 7 1024 8 7 0.7777777777777778
716 3 9 1024 10 9 1.0
717 1 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
719 6 6 1024 7 6 0.6666666666666666
719 1 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
720 4 9 1024 10 9 1.0
721 7 7 1024 8 7 0.7777777777777778
721 3 9 1024 10 9 1.0
722 4 9 1024 10 9 1.0
723 6 5 1024 6 5 0.5555555555555556
723 3 9 1024 10 9 1.0
724 4 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
724 6 7 1024 8 7 0.7777777777777778
725 5 0 1024 1 0 0.0
725 1 9 1024 10 9 1.0
725 4 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
726 4 8 1024 9 8 0.8888888888888888
726 6 7 1024 8 7 0.7777777777777778
727 4 8 1024 9 8 0.8888888888888888
728 4 6 1024 7 6 0.6666666666666666
728 3 9 1024 10 9 1.0
729 0 9 1024 10 9 1.0
729 3 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
730 7 5 1024 6 5 0.5555555555555556
731 5 8 1024 9 8 0.8888888888888888
731 1 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
732 5 8 1024 9 8 0.8888888888888888
733 2 9 1024 10 9 1.0
734 3 9 1024 10 9 1.0
735 7 7 1024 8 7 0.7777777777777778
735 3 8 1024 9 8 0.8888888888888888
736 3 9 1024 10 9 1.0
736 6 8 1024 9 8 0.8888888888888888
737 3 8 1024 9 8 0.8888888888888888
737 2 9 1024 10 9 1.0
738 2 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
740 2 9 1024 10 9 1.0
740 4 6 1024 7 6 0.6666666666666666
741 4 9 1024 10 9 1.0
741 6 8 1024 9 8 0.8888888888888888
742 4 9 1024 10 9 1.0
742 5 7 1024 8 7 0.7777777777777778
743 4 9 1024 10 9 1.0
744 1 9 1024 10 9 1.0
744 5 7 1024 8 7 0.7777777777777778
744 8 6 1024 7 6 0.6666666666666666
745 1 9 1024 10 9 1.0
746 4 7 1024 8 7 0.7777777777777778
746 2 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
747 6 8 1024 9 8 0.8888888888888888
748 4 0 1024 1 0 0.0
748 3 8 1024 9 8 0.8888888888888888
749 5 6 1024 7 6 0.6666666666666666
749 1 9 1024 10 9 1.0
750 4 9 1024 10 9 1.0
751 3 8 1024 9 8 0.8888888888888888
751 5 6 1024 7 6 0.6666666666666666
