gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
356 4 8 1024 9 8 0.8888888888888888
357 4 9 1024 10 9 1.0
357 5 8 1024 9 8 0.8888888888888888
358 4 8 1024 9 8 0.8888888888888888
358 3 9 1024 10 9 1.0
359 5 6 1024 7 6 0.6666666666666666
359 4 8 1024 9 8 0.8888888888888888
359 3 9 1024 10 9 1.0
360 4 7 1024 8 7 0.7777777777777778
360 5 6 1024 7 6 0.6666666666666666
361 3 9 1024 10 9 1.0
362 6 7 1024 8 7 0.7777777777777778
362 3 8 1024 9 8 0.8888888888888888
362 1 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
364 7 7 1024 8 7 0.7777777777777778
364 2 9 1024 10 9 1.0
365 3 9 1024 10 9 1.0
365 5 5 1024 6 5 0.5555555555555556
366 2 9 1024 10 9 1.0
366 3 6 1024 7 6 0.6666666666666666
367 4 7 1024 8 7 0.7777777777777778
367 5 6 1024 7 6 0.6666666666666666
367 2 8 1024 9 8 0.8888888888888888
368 6 6 1024 7 6 0.6666666666666666
368 2 8 1024 9 8 0.8888888888888888
369 2 9 1024 10 9 1.0
369 4 6 1024 7 6 0.6666666666666666
370 2 9 1024 10 9 1.0
370 3 8 1024 9 8 0.8888888888888888
370 5 6 1024 7 6 0.6666666666666666
371 8 8 1024 9 8 0.8888888888888888
371 3 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
372 5 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
373 6 0 1024 1 0 0.0
374 1 9 1024 10 9 1.0
374 2 0 1024 1 0 0.0
375 3 9 1024 10 9 1.0
375 6 7 1024 8 7 0.7777777777777778
376 3 9 1024 10 9 1.0
377 8 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
378 6 8 1024 9 8 0.8888888888888888
378 1 9 1024 10 9 1.0
379 3 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
382 5 9 1024 10 9 1.0
383 3 8 1024 9 8 0.8888888888888888
384 4 9 1024 10 9 1.0
384 5 8 1024 9 8 0.8888888888888888
385 4 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
387 3 5 1024 6 5 0.5555555555555556
387 1 9 1024 10 9 1.0
388 3 8 1024 9 8 0.8888888888888888
388 2 9 1024 10 9 1.0
389 5 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
390 4 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
390 5 5 1024 6 5 0.5555555555555556
391 3 9 1024 10 9 1.0
392 4 7 1024 8 7 0.7777777777777778
393 3 9 1024 10 9 1.0
393 8 8 1024 9 8 0.8888888888888888
394 5 8 1024 9 8 0.8888888888888888
394 6 0 1024 1 0 0.0
394 2 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
396 2 9 1024 10 9 1.0
396 3 7 1024 8 7 0.7777777777777778
397 4 5 1024 6 5 0.5555555555555556
397 3 9 1024 10 9 1.0
398 3 9 1024 10 9 1.0
398 4 7 1024 8 7 0.7777777777777778
399 2 9 1024 10 9 1.0
399 5 6 1024 7 6 0.6666666666666666
400 4 8 1024 9 8 0.8888888888888888
400 1 9 1024 10 9 1.0
401 7 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 4 8 1024 9 8 0.8888888888888888
403 4 8 1024 9 8 0.8888888888888888
403 7 6 1024 7 6 0.6666666666666666
403 3 9 1024 10 9 1.0
404 7 6 1024 7 6 0.6666666666666666
404 3 9 1024 10 9 1.0
405 4 7 1024 8 7 0.7777777777777778
405 3 9 1024 10 9 1.0
406 5 7 1024 8 7 0.7777777777777778
406 2 9 1024 10 9 1.0
407 5 6 1024 7 6 0.6666666666666666
407 1 9 1024 10 9 1.0
408 5 6 1024 7 6 0.6666666666666666
408 3 9 1024 10 9 1.0
409 5 6 1024 7 6 0.6666666666666666
409 4 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
412 1 9 1024 10 9 1.0
412 5 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
413 5 7 1024 8 7 0.7777777777777778
414 2 9 1024 10 9 1.0
414 4 8 1024 9 8 0.8888888888888888
415 3 9 1024 10 9 1.0
416 3 9 1024 10 9 1.0
416 4 8 1024 9 8 0.8888888888888888
417 5 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
418 5 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
418 6 7 1024 8 7 0.7777777777777778
419 4 8 1024 9 8 0.8888888888888888
419 2 9 1024 10 9 1.0
419 8 7 1024 8 7 0.7777777777777778
420 4 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 4 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
423 7 7 1024 8 7 0.7777777777777778
423 2 9 1024 10 9 1.0
424 6 8 1024 9 8 0.8888888888888888
424 1 9 1024 10 9 1.0
425 3 9 1024 10 9 1.0
425 4 7 1024 8 7 0.7777777777777778
426 8 5 1024 6 5 0.5555555555555556
426 3 6 1024 7 6 0.6666666666666666
427 3 9 1024 10 9 1.0
427 6 7 1024 8 7 0.7777777777777778
428 1 9 1024 10 9 1.0
429 4 9 1024 10 9 1.0
430 5 6 1024 7 6 0.6666666666666666
430 2 9 1024 10 9 1.0
430 4 8 1024 9 8 0.8888888888888888
431 4 9 1024 10 9 1.0
431 7 8 1024 9 8 0.8888888888888888
432 1 9 1024 10 9 1.0
432 5 8 1024 9 8 0.8888888888888888
433 4 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
436 2 9 1024 10 9 1.0
437 2 9 1024 10 9 1.0
438 5 6 1024 7 6 0.6666666666666666
438 4 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
439 1 9 1024 10 9 1.0
440 7 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
441 4 7 1024 8 7 0.7777777777777778
442 6 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
443 4 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
444 7 8 1024 9 8 0.8888888888888888
445 4 8 1024 9 8 0.8888888888888888
445 2 9 1024 10 9 1.0
446 5 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
447 7 5 1024 6 5 0.5555555555555556
447 4 9 1024 10 9 1.0
448 2 9 1024 10 9 1.0
448 6 7 1024 8 7 0.7777777777777778
449 3 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
450 5 8 1024 9 8 0.8888888888888888
450 7 4 1024 5 4 0.4444444444444444
451 5 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
452 2 0 1024 1 0 0.0
453 3 9 1024 10 9 1.0
453 4 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
454 4 6 1024 7 6 0.6666666666666666
455 4 5 1024 6 5 0.5555555555555556
455 2 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
456 6 8 1024 9 8 0.8888888888888888
457 5 6 1024 7 6 0.6666666666666666
457 3 9 1024 10 9 1.0
458 5 8 1024 9 8 0.8888888888888888
458 6 7 1024 8 7 0.7777777777777778
458 2 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
461 6 8 1024 9 8 0.8888888888888888
461 4 9 1024 10 9 1.0
461 7 6 1024 7 6 0.6666666666666666
462 2 9 1024 10 9 1.0
462 5 8 1024 9 8 0.8888888888888888
463 1 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
464 3 9 1024 10 9 1.0
465 1 9 1024 10 9 1.0
465 4 8 1024 9 8 0.8888888888888888
466 4 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
467 3 7 1024 8 7 0.7777777777777778
468 7 8 1024 9 8 0.8888888888888888
468 3 9 1024 10 9 1.0
469 2 9 1024 10 9 1.0
469 5 8 1024 9 8 0.8888888888888888
470 3 9 1024 10 9 1.0
470 5 8 1024 9 8 0.8888888888888888
471 1 9 1024 10 9 1.0
471 10 8 1024 9 8 0.8888888888888888
472 3 9 1024 10 9 1.0
472 4 6 1024 7 6 0.6666666666666666
473 3 9 1024 10 9 1.0
473 6 6 1024 7 6 0.6666666666666666
474 4 8 1024 9 8 0.8888888888888888
475 3 9 1024 10 9 1.0
476 2 9 1024 10 9 1.0
477 4 8 1024 9 8 0.8888888888888888
477 2 9 1024 10 9 1.0
478 4 8 1024 9 8 0.8888888888888888
479 2 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 6 5 1024 6 5 0.5555555555555556
481 6 8 1024 9 8 0.8888888888888888
481 4 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
484 5 6 1024 7 6 0.6666666666666666
484 3 9 1024 10 9 1.0
484 6 5 1024 6 5 0.5555555555555556
485 2 9 1024 10 9 1.0
485 3 8 1024 9 8 0.8888888888888888
486 2 9 1024 10 9 1.0
487 7 8 1024 9 8 0.8888888888888888
487 4 9 1024 10 9 1.0
488 5 7 1024 8 7 0.7777777777777778
488 1 9 1024 10 9 1.0
489 2 9 1024 10 9 1.0
489 5 8 1024 9 8 0.8888888888888888
490 2 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
490 7 7 1024 8 7 0.7777777777777778
491 3 9 1024 10 9 1.0
491 6 6 1024 7 6 0.6666666666666666
491 5 8 1024 9 8 0.8888888888888888
492 3 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
493 5 8 1024 9 8 0.8888888888888888
494 3 7 1024 8 7 0.7777777777777778
494 1 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
496 5 7 1024 8 7 0.7777777777777778
496 3 9 1024 10 9 1.0
497 2 9 1024 10 9 1.0
497 8 8 1024 9 8 0.8888888888888888
498 2 9 1024 10 9 1.0
499 4 8 1024 9 8 0.8888888888888888
499 2 9 1024 10 9 1.0
500 8 6 1024 7 6 0.6666666666666666
500 3 9 1024 10 9 1.0
501 3 6 1024 7 6 0.6666666666666666
502 4 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
503 3 9 1024 10 9 1.0
504 5 6 1024 7 6 0.6666666666666666
504 6 5 1024 6 5 0.5555555555555556
504 2 9 1024 10 9 1.0
505 4 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
506 3 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
507 7 7 1024 8 7 0.7777777777777778
508 5 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 7 6 1024 7 6 0.6666666666666666
510 3 9 1024 10 9 1.0
510 4 7 1024 8 7 0.7777777777777778
511 3 9 1024 10 9 1.0
511 5 0 1024 1 0 0.0
512 2 9 1024 10 9 1.0
513 3 9 1024 10 9 1.0
513 4 8 1024 9 8 0.8888888888888888
513 8 6 1024 7 6 0.6666666666666666
514 2 9 1024 10 9 1.0
515 1 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
517 2 9 1024 10 9 1.0
517 6 7 1024 8 7 0.7777777777777778
517 7 6 1024 7 6 0.6666666666666666
518 6 8 1024 9 8 0.8888888888888888
518 3 9 1024 10 9 1.0
519 3 9 1024 10 9 1.0
519 5 6 1024 7 6 0.6666666666666666
520 2 9 1024 10 9 1.0
520 3 8 1024 9 8 0.8888888888888888
521 2 9 1024 10 9 1.0
521 6 6 1024 7 6 0.6666666666666666
522 7 6 1024 7 6 0.6666666666666666
522 4 8 1024 9 8 0.8888888888888888
523 4 9 1024 10 9 1.0
524 1 9 1024 10 9 1.0
524 9 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 4 9 1024 10 9 1.0
526 6 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
528 3 9 1024 10 9 1.0
528 6 7 1024 8 7 0.7777777777777778
529 3 9 1024 10 9 1.0
529 6 7 1024 8 7 0.7777777777777778
530 3 9 1024 10 9 1.0
531 3 9 1024 10 9 1.0
532 3 9 1024 10 9 1.0
533 4 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 2 9 1024 10 9 1.0
534 5 6 1024 7 6 0.6666666666666666
535 3 9 1024 10 9 1.0
536 2 9 1024 10 9 1.0
536 8 6 1024 7 6 0.6666666666666666
536 4 8 1024 9 8 0.8888888888888888
537 6 6 1024 7 6 0.6666666666666666
537 2 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
538 3 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 4 6 1024 7 6 0.6666666666666666
540 2 9 1024 10 9 1.0
541 2 9 1024 10 9 1.0
541 5 5 1024 6 5 0.5555555555555556
542 2 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
544 3 9 1024 10 9 1.0
544 5 8 1024 9 8 0.8888888888888888
545 1 9 1024 10 9 1.0
545 5 0 1024 1 0 0.0
546 2 9 1024 10 9 1.0
547 3 9 1024 10 9 1.0
548 2 9 1024 10 9 1.0
549 4 9 1024 10 9 1.0
550 2 9 1024 10 9 1.0
551 6 8 1024 9 8 0.8888888888888888
551 4 9 1024 10 9 1.0
551 9 0 1024 1 0 0.0
551 7 5 1024 6 5 0.5555555555555556
552 4 9 1024 10 9 1.0
552 6 8 1024 9 8 0.8888888888888888
553 3 9 1024 10 9 1.0
553 7 6 1024 7 6 0.6666666666666666
554 3 9 1024 10 9 1.0
555 7 7 1024 8 7 0.7777777777777778
555 2 8 1024 9 8 0.8888888888888888
556 5 8 1024 9 8 0.8888888888888888
556 4 9 1024 10 9 1.0
556 6 6 1024 7 6 0.6666666666666666
557 2 9 1024 10 9 1.0
557 5 7 1024 8 7 0.7777777777777778
558 5 8 1024 9 8 0.8888888888888888
558 4 9 1024 10 9 1.0
559 4 8 1024 9 8 0.8888888888888888
559 1 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
561 7 5 1024 6 5 0.5555555555555556
561 3 9 1024 10 9 1.0
562 2 9 1024 10 9 1.0
563 5 6 1024 7 6 0.6666666666666666
563 3 9 1024 10 9 1.0
564 3 9 1024 10 9 1.0
564 6 8 1024 9 8 0.8888888888888888
565 5 9 1024 10 9 1.0
565 8 7 1024 8 7 0.7777777777777778
566 4 9 1024 10 9 1.0
566 5 7 1024 8 7 0.7777777777777778
567 3 8 1024 9 8 0.8888888888888888
568 4 8 1024 9 8 0.8888888888888888
568 7 5 1024 6 5 0.5555555555555556
568 3 9 1024 10 9 1.0
569 8 7 1024 8 7 0.7777777777777778
569 5 9 1024 10 9 1.0
570 4 9 1024 10 9 1.0
570 7 8 1024 9 8 0.8888888888888888
571 7 6 1024 7 6 0.6666666666666666
571 2 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
572 4 8 1024 9 8 0.8888888888888888
573 4 9 1024 10 9 1.0
574 4 9 1024 10 9 1.0
574 5 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 3 9 1024 10 9 1.0
577 5 6 1024 7 6 0.6666666666666666
577 3 9 1024 10 9 1.0
578 7 8 1024 9 8 0.8888888888888888
578 2 9 1024 10 9 1.0
579 4 9 1024 10 9 1.0
580 8 8 1024 9 8 0.8888888888888888
580 4 9 1024 10 9 1.0
581 4 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
582 3 9 1024 10 9 1.0
583 6 0 1024 1 0 0.0
583 2 9 1024 10 9 1.0
584 0 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
585 5 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
586 4 6 1024 7 6 0.6666666666666666
587 4 7 1024 8 7 0.7777777777777778
588 3 9 1024 10 9 1.0
589 3 9 1024 10 9 1.0
589 5 7 1024 8 7 0.7777777777777778
590 4 7 1024 8 7 0.7777777777777778
590 2 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
592 6 7 1024 8 7 0.7777777777777778
592 7 6 1024 7 6 0.6666666666666666
593 3 9 1024 10 9 1.0
593 4 8 1024 9 8 0.8888888888888888
593 6 7 1024 8 7 0.7777777777777778
594 6 6 1024 7 6 0.6666666666666666
594 2 9 1024 10 9 1.0
595 1 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
597 3 9 1024 10 9 1.0
597 6 6 1024 7 6 0.6666666666666666
598 2 9 1024 10 9 1.0
599 2 9 1024 10 9 1.0
600 8 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 2 9 1024 10 9 1.0
601 6 8 1024 9 8 0.8888888888888888
602 4 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
603 1 9 1024 10 9 1.0
603 8 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
605 3 7 1024 8 7 0.7777777777777778
606 2 9 1024 10 9 1.0
606 6 5 1024 6 5 0.5555555555555556
607 2 8 1024 9 8 0.8888888888888888
608 1 9 1024 10 9 1.0
609 3 9 1024 10 9 1.0
610 4 9 1024 10 9 1.0
610 6 5 1024 6 5 0.5555555555555556
611 5 7 1024 8 7 0.7777777777777778
611 3 9 1024 10 9 1.0
612 5 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 6 7 1024 8 7 0.7777777777777778
613 7 6 1024 7 6 0.6666666666666666
613 3 9 1024 10 9 1.0
614 4 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
614 6 7 1024 8 7 0.7777777777777778
615 2 9 1024 10 9 1.0
615 3 8 1024 9 8 0.8888888888888888
615 6 6 1024 7 6 0.6666666666666666
616 3 9 1024 10 9 1.0
617 3 9 1024 10 9 1.0
617 4 8 1024 9 8 0.8888888888888888
618 6 6 1024 7 6 0.6666666666666666
618 1 9 1024 10 9 1.0
618 4 8 1024 9 8 0.8888888888888888
619 4 8 1024 9 8 0.8888888888888888
619 3 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
620 5 6 1024 7 6 0.6666666666666666
621 3 5 1024 6 5 0.5555555555555556
622 5 9 1024 10 9 1.0
622 7 6 1024 7 6 0.6666666666666666
623 4 6 1024 7 6 0.6666666666666666
624 4 9 1024 10 9 1.0
625 5 8 1024 9 8 0.8888888888888888
625 7 6 1024 7 6 0.6666666666666666
626 4 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
628 5 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
629 6 7 1024 8 7 0.7777777777777778
629 3 9 1024 10 9 1.0
630 5 5 1024 6 5 0.5555555555555556
630 2 9 1024 10 9 1.0
631 4 9 1024 10 9 1.0
632 2 9 1024 10 9 1.0
633 6 7 1024 8 7 0.7777777777777778
633 2 9 1024 10 9 1.0
634 2 9 1024 10 9 1.0
634 3 8 1024 9 8 0.8888888888888888
635 3 9 1024 10 9 1.0
635 6 0 1024 1 0 0.0
635 4 5 1024 6 5 0.5555555555555556
636 6 0 1024 1 0 0.0
636 4 6 1024 7 6 0.6666666666666666
636 3 9 1024 10 9 1.0
637 4 7 1024 8 7 0.7777777777777778
637 1 9 1024 10 9 1.0
638 3 8 1024 9 8 0.8888888888888888
639 4 9 1024 10 9 1.0
639 8 6 1024 7 6 0.6666666666666666
639 7 7 1024 8 7 0.7777777777777778
640 1 9 1024 10 9 1.0
641 2 9 1024 10 9 1.0
642 2 9 1024 10 9 1.0
642 6 0 1024 1 0 0.0
643 4 8 1024 9 8 0.8888888888888888
643 2 9 1024 10 9 1.0
644 3 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 7 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
646 4 5 1024 6 5 0.5555555555555556
647 2 9 1024 10 9 1.0
647 6 6 1024 7 6 0.6666666666666666
648 6 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 5 8 1024 9 8 0.8888888888888888
649 3 9 1024 10 9 1.0
650 2 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
652 6 6 1024 7 6 0.6666666666666666
652 5 8 1024 9 8 0.8888888888888888
652 3 9 1024 10 9 1.0
653 4 7 1024 8 7 0.7777777777777778
654 3 8 1024 9 8 0.8888888888888888
654 6 6 1024 7 6 0.6666666666666666
654 2 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
655 4 8 1024 9 8 0.8888888888888888
656 3 6 1024 7 6 0.6666666666666666
657 5 8 1024 9 8 0.8888888888888888
657 2 9 1024 10 9 1.0
658 4 9 1024 10 9 1.0
658 5 8 1024 9 8 0.8888888888888888
658 6 6 1024 7 6 0.6666666666666666
658 7 0 1024 1 0 0.0
659 1 9 1024 10 9 1.0
660 3 9 1024 10 9 1.0
660 5 6 1024 7 6 0.6666666666666666
661 2 9 1024 10 9 1.0
661 5 7 1024 8 7 0.7777777777777778
662 3 9 1024 10 9 1.0
662 7 5 1024 6 5 0.5555555555555556
663 2 9 1024 10 9 1.0
663 4 6 1024 7 6 0.6666666666666666
664 5 8 1024 9 8 0.8888888888888888
664 4 9 1024 10 9 1.0
665 4 9 1024 10 9 1.0
665 6 5 1024 6 5 0.5555555555555556
666 1 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
668 2 9 1024 10 9 1.0
668 7 6 1024 7 6 0.6666666666666666
668 4 7 1024 8 7 0.7777777777777778
669 2 9 1024 10 9 1.0
669 3 7 1024 8 7 0.7777777777777778
670 4 6 1024 7 6 0.6666666666666666
671 2 9 1024 10 9 1.0
671 3 7 1024 8 7 0.7777777777777778
671 6 6 1024 7 6 0.6666666666666666
672 3 9 1024 10 9 1.0
673 6 8 1024 9 8 0.8888888888888888
673 2 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
674 6 7 1024 8 7 0.7777777777777778
675 4 8 1024 9 8 0.8888888888888888
675 3 9 1024 10 9 1.0
676 6 7 1024 8 7 0.7777777777777778
676 3 9 1024 10 9 1.0
677 2 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
680 4 6 1024 7 6 0.6666666666666666
680 3 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
681 5 8 1024 9 8 0.8888888888888888
682 3 9 1024 10 9 1.0
683 5 5 1024 6 5 0.5555555555555556
683 4 9 1024 10 9 1.0
684 3 9 1024 10 9 1.0
684 5 8 1024 9 8 0.8888888888888888
685 1 9 1024 10 9 1.0
686 3 6 1024 7 6 0.6666666666666666
686 2 9 1024 10 9 1.0
687 1 9 1024 10 9 1.0
687 5 8 1024 9 8 0.8888888888888888
688 2 9 1024 10 9 1.0
688 7 8 1024 9 8 0.8888888888888888
689 4 9 1024 10 9 1.0
690 8 6 1024 7 6 0.6666666666666666
690 3 9 1024 10 9 1.0
690 6 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
692 4 9 1024 10 9 1.0
693 2 9 1024 10 9 1.0
693 3 8 1024 9 8 0.8888888888888888
694 3 7 1024 8 7 0.7777777777777778
695 4 9 1024 10 9 1.0
696 6 8 1024 9 8 0.8888888888888888
696 7 7 1024 8 7 0.7777777777777778
696 3 9 1024 10 9 1.0
697 5 8 1024 9 8 0.8888888888888888
697 1 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
699 7 0 1024 1 0 0.0
700 3 9 1024 10 9 1.0
700 4 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
702 5 8 1024 9 8 0.8888888888888888
702 4 9 1024 10 9 1.0
702 6 5 1024 6 5 0.5555555555555556
703 3 9 1024 10 9 1.0
703 5 8 1024 9 8 0.8888888888888888
704 6 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
705 2 9 1024 10 9 1.0
706 2 9 1024 10 9 1.0
706 8 8 1024 9 8 0.8888888888888888
707 5 8 1024 9 8 0.8888888888888888
707 3 9 1024 10 9 1.0
708 2 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
710 3 9 1024 10 9 1.0
711 2 9 1024 10 9 1.0
711 4 8 1024 9 8 0.8888888888888888
712 6 7 1024 8 7 0.7777777777777778
712 4 8 1024 9 8 0.8888888888888888
713 2 9 1024 10 9 1.0
714 2 9 1024 10 9 1.0
715 4 9 1024 10 9 1.0
715 5 8 1024 9 8 0.8888888888888888
715 6 7 1024 8 7 0.7777777777777778
716 2 9 1024 10 9 1.0
716 8 8 1024 9 8 0.8888888888888888
717 2 9 1024 10 9 1.0
718 7 6 1024 7 6 0.6666666666666666
718 3 9 1024 10 9 1.0
719 4 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
720 5 8 1024 9 8 0.8888888888888888
720 2 9 1024 10 9 1.0
720 8 6 1024 7 6 0.6666666666666666
721 2 9 1024 10 9 1.0
722 3 9 1024 10 9 1.0
723 4 9 1024 10 9 1.0
724 5 8 1024 9 8 0.8888888888888888
725 4 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
726 3 8 1024 9 8 0.8888888888888888
727 4 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
728 4 6 1024 7 6 0.6666666666666666
729 3 9 1024 10 9 1.0
729 6 8 1024 9 8 0.8888888888888888
730 4 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
731 7 8 1024 9 8 0.8888888888888888
732 3 8 1024 9 8 0.8888888888888888
732 5 6 1024 7 6 0.6666666666666666
733 3 9 1024 10 9 1.0
734 4 9 1024 10 9 1.0
735 3 9 1024 10 9 1.0
735 6 8 1024 9 8 0.8888888888888888
736 2 9 1024 10 9 1.0
736 7 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
737 6 8 1024 9 8 0.8888888888888888
738 4 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
739 6 8 1024 9 8 0.8888888888888888
740 6 7 1024 8 7 0.7777777777777778
740 3 9 1024 10 9 1.0
741 4 7 1024 8 7 0.7777777777777778
742 5 6 1024 7 6 0.6666666666666666
742 3 9 1024 10 9 1.0
743 3 9 1024 10 9 1.0
743 7 8 1024 9 8 0.8888888888888888
744 2 9 1024 10 9 1.0
744 3 8 1024 9 8 0.8888888888888888
744 5 7 1024 8 7 0.7777777777777778
745 4 9 1024 10 9 1.0
745 7 8 1024 9 8 0.8888888888888888
746 6 6 1024 7 6 0.6666666666666666
746 4 9 1024 10 9 1.0
747 2 8 1024 9 8 0.8888888888888888
748 3 9 1024 10 9 1.0
749 4 9 1024 10 9 1.0
749 7 8 1024 9 8 0.8888888888888888
750 5 8 1024 9 8 0.8888888888888888
750 4 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
751 5 7 1024 8 7 0.7777777777777778
752 4 6 1024 7 6 0.6666666666666666
753 4 6 1024 7 6 0.6666666666666666
754 3 7 1024 8 7 0.7777777777777778
755 3 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 3 6 1024 7 6 0.6666666666666666
757 1 9 1024 10 9 1.0
757 3 6 1024 7 6 0.6666666666666666
758 2 9 1024 10 9 1.0
758 3 8 1024 9 8 0.8888888888888888
759 4 9 1024 10 9 1.0
759 6 8 1024 9 8 0.8888888888888888
760 2 8 1024 9 8 0.8888888888888888
761 4 9 1024 10 9 1.0
761 6 8 1024 9 8 0.8888888888888888
762 6 7 1024 8 7 0.7777777777777778
762 1 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
763 6 6 1024 7 6 0.6666666666666666
