gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
359 2 9 1024 10 9 1.0
359 6 8 1024 9 8 0.8888888888888888
360 4 9 1024 10 9 1.0
361 2 9 1024 10 9 1.0
362 4 9 1024 10 9 1.0
362 5 8 1024 9 8 0.8888888888888888
363 3 9 1024 10 9 1.0
363 9 8 1024 9 8 0.8888888888888888
364 6 7 1024 8 7 0.7777777777777778
364 4 9 1024 10 9 1.0
364 5 8 1024 9 8 0.8888888888888888
365 4 6 1024 7 6 0.6666666666666666
365 2 9 1024 10 9 1.0
366 4 9 1024 10 9 1.0
367 1 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
368 3 9 1024 10 9 1.0
368 5 8 1024 9 8 0.8888888888888888
369 3 0 1024 1 0 0.0
369 1 9 1024 10 9 1.0
370 5 7 1024 8 7 0.7777777777777778
370 3 9 1024 10 9 1.0
371 1 9 1024 10 9 1.0
371 8 8 1024 9 8 0.8888888888888888
372 4 9 1024 10 9 1.0
372 6 7 1024 8 7 0.7777777777777778
373 6 0 1024 1 0 0.0
373 4 9 1024 10 9 1.0
374 4 7 1024 8 7 0.7777777777777778
374 6 6 1024 7 6 0.6666666666666666
374 3 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
376 6 6 1024 7 6 0.6666666666666666
376 1 9 1024 10 9 1.0
377 4 9 1024 10 9 1.0
378 6 7 1024 8 7 0.7777777777777778
378 3 9 1024 10 9 1.0
379 6 6 1024 7 6 0.6666666666666666
379 2 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
380 6 6 1024 7 6 0.6666666666666666
381 9 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
382 3 7 1024 8 7 0.7777777777777778
383 5 9 1024 10 9 1.0
384 6 6 1024 7 6 0.6666666666666666
384 4 7 1024 8 7 0.7777777777777778
385 5 8 1024 9 8 0.8888888888888888
385 2 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 8 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
387 5 5 1024 6 5 0.5555555555555556
388 4 9 1024 10 9 1.0
389 4 9 1024 10 9 1.0
389 5 7 1024 8 7 0.7777777777777778
390 2 9 1024 10 9 1.0
390 7 7 1024 8 7 0.7777777777777778
391 5 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 2 9 1024 10 9 1.0
392 5 8 1024 9 8 0.8888888888888888
393 6 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
394 3 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
396 1 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
398 3 9 1024 10 9 1.0
398 7 6 1024 7 6 0.6666666666666666
399 6 8 1024 9 8 0.8888888888888888
399 4 9 1024 10 9 1.0
400 3 9 1024 10 9 1.0
401 2 9 1024 10 9 1.0
401 6 0 1024 1 0 0.0
402 3 9 1024 10 9 1.0
402 6 8 1024 9 8 0.8888888888888888
402 8 0 1024 1 0 0.0
403 2 8 1024 9 8 0.8888888888888888
403 6 0 1024 1 0 0.0
404 2 9 1024 10 9 1.0
405 4 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
407 4 9 1024 10 9 1.0
407 8 8 1024 9 8 0.8888888888888888
408 6 7 1024 8 7 0.7777777777777778
408 2 9 1024 10 9 1.0
409 5 3 1024 4 3 0.3333333333333333
409 3 9 1024 10 9 1.0
410 2 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
411 4 8 1024 9 8 0.8888888888888888
412 4 8 1024 9 8 0.8888888888888888
413 4 8 1024 9 8 0.8888888888888888
414 4 8 1024 9 8 0.8888888888888888
415 4 9 1024 10 9 1.0
416 5 6 1024 7 6 0.6666666666666666
416 4 9 1024 10 9 1.0
417 4 9 1024 10 9 1.0
417 6 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
418 9 7 1024 8 7 0.7777777777777778
419 3 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 3 9 1024 10 9 1.0
420 7 7 1024 8 7 0.7777777777777778
421 6 6 1024 7 6 0.6666666666666666
421 4 8 1024 9 8 0.8888888888888888
422 2 9 1024 10 9 1.0
423 4 9 1024 10 9 1.0
423 5 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
424 3 7 1024 8 7 0.7777777777777778
425 4 9 1024 10 9 1.0
425 5 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
426 5 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
427 5 6 1024 7 6 0.6666666666666666
428 5 9 1024 10 9 1.0
428 6 6 1024 7 6 0.6666666666666666
429 4 9 1024 10 9 1.0
429 6 6 1024 7 6 0.6666666666666666
430 4 8 1024 9 8 0.8888888888888888
430 0 9 1024 10 9 1.0
431 4 8 1024 9 8 0.8888888888888888
431 2 9 1024 10 9 1.0
432 4 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
433 3 9 1024 10 9 1.0
434 5 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
436 7 6 1024 7 6 0.6666666666666666
436 2 9 1024 10 9 1.0
437 4 9 1024 10 9 1.0
438 4 9 1024 10 9 1.0
439 1 9 1024 10 9 1.0
440 6 5 1024 6 5 0.5555555555555556
440 4 9 1024 10 9 1.0
441 3 7 1024 8 7 0.7777777777777778
442 2 9 1024 10 9 1.0
442 6 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 5 8 1024 9 8 0.8888888888888888
444 2 9 1024 10 9 1.0
445 2 9 1024 10 9 1.0
445 6 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
447 5 7 1024 8 7 0.7777777777777778
448 6 8 1024 9 8 0.8888888888888888
448 4 9 1024 10 9 1.0
449 2 9 1024 10 9 1.0
449 6 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
451 3 9 1024 10 9 1.0
451 5 8 1024 9 8 0.8888888888888888
452 3 9 1024 10 9 1.0
453 4 6 1024 7 6 0.6666666666666666
453 2 9 1024 10 9 1.0
454 1 9 1024 10 9 1.0
454 5 6 1024 7 6 0.6666666666666666
455 6 5 1024 6 5 0.5555555555555556
455 5 7 1024 8 7 0.7777777777777778
455 3 9 1024 10 9 1.0
456 7 6 1024 7 6 0.6666666666666666
456 3 9 1024 10 9 1.0
457 6 6 1024 7 6 0.6666666666666666
457 3 9 1024 10 9 1.0
457 4 8 1024 9 8 0.8888888888888888
458 3 9 1024 10 9 1.0
458 6 7 1024 8 7 0.7777777777777778
459 3 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
460 4 9 1024 10 9 1.0
460 6 8 1024 9 8 0.8888888888888888
461 1 8 1024 9 8 0.8888888888888888
462 2 9 1024 10 9 1.0
462 5 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
463 6 7 1024 8 7 0.7777777777777778
464 3 9 1024 10 9 1.0
464 6 7 1024 8 7 0.7777777777777778
465 2 9 1024 10 9 1.0
465 4 8 1024 9 8 0.8888888888888888
466 2 9 1024 10 9 1.0
466 7 8 1024 9 8 0.8888888888888888
466 8 7 1024 8 7 0.7777777777777778
466 9 0 1024 1 0 0.0
467 6 8 1024 9 8 0.8888888888888888
467 3 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
469 3 9 1024 10 9 1.0
470 8 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 4 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
472 6 7 1024 8 7 0.7777777777777778
473 3 8 1024 9 8 0.8888888888888888
473 4 5 1024 6 5 0.5555555555555556
474 6 0 1024 1 0 0.0
474 2 9 1024 10 9 1.0
474 5 6 1024 7 6 0.6666666666666666
475 2 9 1024 10 9 1.0
476 3 8 1024 9 8 0.8888888888888888
477 4 8 1024 9 8 0.8888888888888888
478 3 9 1024 10 9 1.0
478 6 7 1024 8 7 0.7777777777777778
479 4 9 1024 10 9 1.0
480 7 7 1024 8 7 0.7777777777777778
480 2 9 1024 10 9 1.0
481 5 7 1024 8 7 0.7777777777777778
481 2 9 1024 10 9 1.0
482 4 8 1024 9 8 0.8888888888888888
482 7 6 1024 7 6 0.6666666666666666
483 2 9 1024 10 9 1.0
483 3 7 1024 8 7 0.7777777777777778
484 4 8 1024 9 8 0.8888888888888888
485 5 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
486 3 9 1024 10 9 1.0
487 7 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
489 6 7 1024 8 7 0.7777777777777778
489 4 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
490 6 7 1024 8 7 0.7777777777777778
490 5 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
493 6 8 1024 9 8 0.8888888888888888
493 1 9 1024 10 9 1.0
494 8 6 1024 7 6 0.6666666666666666
494 3 8 1024 9 8 0.8888888888888888
494 1 9 1024 10 9 1.0
495 4 9 1024 10 9 1.0
495 6 8 1024 9 8 0.8888888888888888
496 3 9 1024 10 9 1.0
497 2 9 1024 10 9 1.0
497 5 8 1024 9 8 0.8888888888888888
498 5 6 1024 7 6 0.6666666666666666
498 4 7 1024 8 7 0.7777777777777778
498 3 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
500 7 5 1024 6 5 0.5555555555555556
500 4 9 1024 10 9 1.0
500 5 7 1024 8 7 0.7777777777777778
501 4 8 1024 9 8 0.8888888888888888
501 2 9 1024 10 9 1.0
502 8 6 1024 7 6 0.6666666666666666
502 3 8 1024 9 8 0.8888888888888888
503 6 6 1024 7 6 0.6666666666666666
503 1 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
504 4 8 1024 9 8 0.8888888888888888
504 7 6 1024 7 6 0.6666666666666666
505 6 7 1024 8 7 0.7777777777777778
505 1 9 1024 10 9 1.0
505 5 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
507 7 5 1024 6 5 0.5555555555555556
507 6 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
508 7 8 1024 9 8 0.8888888888888888
508 3 9 1024 10 9 1.0
509 3 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
510 5 8 1024 9 8 0.8888888888888888
510 2 9 1024 10 9 1.0
510 7 6 1024 7 6 0.6666666666666666
511 2 9 1024 10 9 1.0
512 4 7 1024 8 7 0.7777777777777778
513 3 9 1024 10 9 1.0
513 6 8 1024 9 8 0.8888888888888888
514 1 9 1024 10 9 1.0
514 6 7 1024 8 7 0.7777777777777778
515 1 9 1024 10 9 1.0
516 5 5 1024 6 5 0.5555555555555556
516 2 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
517 6 6 1024 7 6 0.6666666666666666
518 3 9 1024 10 9 1.0
518 8 6 1024 7 6 0.6666666666666666
519 1 9 1024 10 9 1.0
519 6 8 1024 9 8 0.8888888888888888
520 4 9 1024 10 9 1.0
520 5 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
522 3 9 1024 10 9 1.0
522 7 8 1024 9 8 0.8888888888888888
523 6 5 1024 6 5 0.5555555555555556
523 1 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
524 6 7 1024 8 7 0.7777777777777778
525 8 5 1024 6 5 0.5555555555555556
525 3 9 1024 10 9 1.0
525 5 6 1024 7 6 0.6666666666666666
526 3 9 1024 10 9 1.0
527 3 8 1024 9 8 0.8888888888888888
528 4 9 1024 10 9 1.0
528 5 7 1024 8 7 0.7777777777777778
529 3 8 1024 9 8 0.8888888888888888
530 4 0 1024 1 0 0.0
531 4 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
532 4 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 3 9 1024 10 9 1.0
533 6 6 1024 7 6 0.6666666666666666
534 4 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
536 5 7 1024 8 7 0.7777777777777778
536 3 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 5 6 1024 7 6 0.6666666666666666
538 3 9 1024 10 9 1.0
538 4 7 1024 8 7 0.7777777777777778
539 2 9 1024 10 9 1.0
539 5 8 1024 9 8 0.8888888888888888
540 2 8 1024 9 8 0.8888888888888888
541 2 9 1024 10 9 1.0
541 5 6 1024 7 6 0.6666666666666666
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
543 5 7 1024 8 7 0.7777777777777778
544 2 9 1024 10 9 1.0
545 6 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
546 7 7 1024 8 7 0.7777777777777778
546 4 9 1024 10 9 1.0
547 3 7 1024 8 7 0.7777777777777778
548 3 8 1024 9 8 0.8888888888888888
549 3 9 1024 10 9 1.0
549 5 0 1024 1 0 0.0
550 3 9 1024 10 9 1.0
550 5 8 1024 9 8 0.8888888888888888
551 1 9 1024 10 9 1.0
551 7 8 1024 9 8 0.8888888888888888
552 4 9 1024 10 9 1.0
552 5 7 1024 8 7 0.7777777777777778
553 4 9 1024 10 9 1.0
553 6 8 1024 9 8 0.8888888888888888
554 5 7 1024 8 7 0.7777777777777778
554 2 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
555 2 9 1024 10 9 1.0
556 1 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
557 2 9 1024 10 9 1.0
557 7 6 1024 7 6 0.6666666666666666
558 3 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
560 5 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
561 6 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
563 5 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
563 6 7 1024 8 7 0.7777777777777778
564 4 4 1024 5 4 0.4444444444444444
564 2 9 1024 10 9 1.0
565 3 9 1024 10 9 1.0
565 4 7 1024 8 7 0.7777777777777778
566 2 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
567 2 9 1024 10 9 1.0
568 5 7 1024 8 7 0.7777777777777778
568 2 9 1024 10 9 1.0
569 5 7 1024 8 7 0.7777777777777778
569 4 8 1024 9 8 0.8888888888888888
569 1 9 1024 10 9 1.0
570 3 9 1024 10 9 1.0
570 6 6 1024 7 6 0.6666666666666666
571 6 8 1024 9 8 0.8888888888888888
571 1 9 1024 10 9 1.0
572 5 6 1024 7 6 0.6666666666666666
572 2 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
574 1 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 2 9 1024 10 9 1.0
576 5 6 1024 7 6 0.6666666666666666
577 2 9 1024 10 9 1.0
577 4 7 1024 8 7 0.7777777777777778
578 1 9 1024 10 9 1.0
578 3 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 1 9 1024 10 9 1.0
581 6 8 1024 9 8 0.8888888888888888
581 1 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
582 8 8 1024 9 8 0.8888888888888888
583 3 6 1024 7 6 0.6666666666666666
584 6 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
585 4 4 1024 5 4 0.4444444444444444
586 5 5 1024 6 5 0.5555555555555556
586 4 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 6 6 1024 7 6 0.6666666666666666
587 3 9 1024 10 9 1.0
588 4 7 1024 8 7 0.7777777777777778
588 3 9 1024 10 9 1.0
589 7 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
590 4 9 1024 10 9 1.0
591 2 7 1024 8 7 0.7777777777777778
592 4 8 1024 9 8 0.8888888888888888
592 2 9 1024 10 9 1.0
592 5 6 1024 7 6 0.6666666666666666
593 2 9 1024 10 9 1.0
594 2 9 1024 10 9 1.0
594 4 6 1024 7 6 0.6666666666666666
595 3 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
596 4 8 1024 9 8 0.8888888888888888
597 4 9 1024 10 9 1.0
597 6 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
598 4 8 1024 9 8 0.8888888888888888
599 5 8 1024 9 8 0.8888888888888888
599 6 6 1024 7 6 0.6666666666666666
599 3 9 1024 10 9 1.0
600 6 7 1024 8 7 0.7777777777777778
600 7 5 1024 6 5 0.5555555555555556
600 4 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 5 6 1024 7 6 0.6666666666666666
602 8 5 1024 6 5 0.5555555555555556
602 2 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
603 6 7 1024 8 7 0.7777777777777778
604 2 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
605 7 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
606 2 9 1024 10 9 1.0
606 4 8 1024 9 8 0.8888888888888888
607 4 8 1024 9 8 0.8888888888888888
608 6 6 1024 7 6 0.6666666666666666
608 2 9 1024 10 9 1.0
609 4 6 1024 7 6 0.6666666666666666
609 3 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
610 4 6 1024 7 6 0.6666666666666666
611 2 9 1024 10 9 1.0
612 4 9 1024 10 9 1.0
613 6 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
615 2 9 1024 10 9 1.0
615 4 7 1024 8 7 0.7777777777777778
616 4 7 1024 8 7 0.7777777777777778
616 2 9 1024 10 9 1.0
617 5 6 1024 7 6 0.6666666666666666
617 3 9 1024 10 9 1.0
618 7 6 1024 7 6 0.6666666666666666
618 3 9 1024 10 9 1.0
619 4 9 1024 10 9 1.0
619 5 8 1024 9 8 0.8888888888888888
620 2 9 1024 10 9 1.0
620 6 6 1024 7 6 0.6666666666666666
621 2 9 1024 10 9 1.0
621 4 7 1024 8 7 0.7777777777777778
621 8 5 1024 6 5 0.5555555555555556
622 3 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
623 5 8 1024 9 8 0.8888888888888888
624 3 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
625 5 7 1024 8 7 0.7777777777777778
626 5 8 1024 9 8 0.8888888888888888
626 7 7 1024 8 7 0.7777777777777778
626 1 9 1024 10 9 1.0
627 3 9 1024 10 9 1.0
628 3 9 1024 10 9 1.0
629 7 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
630 3 9 1024 10 9 1.0
630 5 8 1024 9 8 0.8888888888888888
631 6 8 1024 9 8 0.8888888888888888
631 2 9 1024 10 9 1.0
632 3 7 1024 8 7 0.7777777777777778
633 1 9 1024 10 9 1.0
634 5 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 4 8 1024 9 8 0.8888888888888888
636 6 6 1024 7 6 0.6666666666666666
636 2 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
639 5 0 1024 1 0 0.0
640 2 9 1024 10 9 1.0
640 7 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
642 1 9 1024 10 9 1.0
642 6 8 1024 9 8 0.8888888888888888
643 2 8 1024 9 8 0.8888888888888888
644 2 9 1024 10 9 1.0
645 4 8 1024 9 8 0.8888888888888888
645 3 9 1024 10 9 1.0
646 1 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 5 7 1024 8 7 0.7777777777777778
648 3 9 1024 10 9 1.0
648 6 6 1024 7 6 0.6666666666666666
649 4 9 1024 10 9 1.0
650 5 8 1024 9 8 0.8888888888888888
650 4 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
652 7 8 1024 9 8 0.8888888888888888
652 1 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 7 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
656 3 6 1024 7 6 0.6666666666666666
657 3 9 1024 10 9 1.0
657 5 8 1024 9 8 0.8888888888888888
657 7 6 1024 7 6 0.6666666666666666
658 7 8 1024 9 8 0.8888888888888888
658 2 9 1024 10 9 1.0
659 3 8 1024 9 8 0.8888888888888888
660 4 9 1024 10 9 1.0
660 6 0 1024 1 0 0.0
661 4 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
661 7 6 1024 7 6 0.6666666666666666
662 6 6 1024 7 6 0.6666666666666666
662 3 9 1024 10 9 1.0
663 3 6 1024 7 6 0.6666666666666666
664 5 6 1024 7 6 0.6666666666666666
664 3 9 1024 10 9 1.0
665 1 9 1024 10 9 1.0
665 6 6 1024 7 6 0.6666666666666666
666 4 9 1024 10 9 1.0
667 5 7 1024 8 7 0.7777777777777778
667 3 9 1024 10 9 1.0
668 0 9 1024 10 9 1.0
668 4 8 1024 9 8 0.8888888888888888
669 3 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
671 5 8 1024 9 8 0.8888888888888888
672 3 9 1024 10 9 1.0
672 7 7 1024 8 7 0.7777777777777778
673 2 9 1024 10 9 1.0
674 4 6 1024 7 6 0.6666666666666666
675 2 9 1024 10 9 1.0
675 4 8 1024 9 8 0.8888888888888888
676 1 7 1024 8 7 0.7777777777777778
677 5 8 1024 9 8 0.8888888888888888
678 5 5 1024 6 5 0.5555555555555556
679 2 9 1024 10 9 1.0
680 4 9 1024 10 9 1.0
680 7 8 1024 9 8 0.8888888888888888
681 4 6 1024 7 6 0.6666666666666666
681 3 8 1024 9 8 0.8888888888888888
682 5 6 1024 7 6 0.6666666666666666
682 4 9 1024 10 9 1.0
683 4 9 1024 10 9 1.0
683 5 8 1024 9 8 0.8888888888888888
684 6 8 1024 9 8 0.8888888888888888
684 7 6 1024 7 6 0.6666666666666666
684 3 9 1024 10 9 1.0
685 5 7 1024 8 7 0.7777777777777778
685 1 9 1024 10 9 1.0
686 5 8 1024 9 8 0.8888888888888888
686 4 9 1024 10 9 1.0
687 5 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
688 4 0 1024 1 0 0.0
689 4 9 1024 10 9 1.0
689 7 6 1024 7 6 0.6666666666666666
690 3 9 1024 10 9 1.0
691 6 8 1024 9 8 0.8888888888888888
691 2 9 1024 10 9 1.0
692 5 6 1024 7 6 0.6666666666666666
692 4 9 1024 10 9 1.0
693 4 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
694 8 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
695 2 9 1024 10 9 1.0
695 6 0 1024 1 0 0.0
696 3 8 1024 9 8 0.8888888888888888
696 2 9 1024 10 9 1.0
697 7 6 1024 7 6 0.6666666666666666
697 2 9 1024 10 9 1.0
697 4 8 1024 9 8 0.8888888888888888
698 4 7 1024 8 7 0.7777777777777778
699 5 8 1024 9 8 0.8888888888888888
699 2 9 1024 10 9 1.0
700 4 8 1024 9 8 0.8888888888888888
701 3 9 1024 10 9 1.0
702 2 8 1024 9 8 0.8888888888888888
703 5 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
704 5 6 1024 7 6 0.6666666666666666
704 4 9 1024 10 9 1.0
704 7 0 1024 1 0 0.0
705 4 8 1024 9 8 0.8888888888888888
705 6 6 1024 7 6 0.6666666666666666
706 1 7 1024 8 7 0.7777777777777778
707 6 5 1024 6 5 0.5555555555555556
707 3 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
709 7 7 1024 8 7 0.7777777777777778
710 3 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
712 7 8 1024 9 8 0.8888888888888888
712 1 9 1024 10 9 1.0
713 6 6 1024 7 6 0.6666666666666666
713 4 9 1024 10 9 1.0
714 5 8 1024 9 8 0.8888888888888888
714 6 6 1024 7 6 0.6666666666666666
714 2 9 1024 10 9 1.0
715 2 9 1024 10 9 1.0
715 7 7 1024 8 7 0.7777777777777778
716 6 7 1024 8 7 0.7777777777777778
716 4 9 1024 10 9 1.0
716 5 8 1024 9 8 0.8888888888888888
717 4 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
718 3 5 1024 6 5 0.5555555555555556
719 2 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
722 8 8 1024 9 8 0.8888888888888888
722 4 9 1024 10 9 1.0
723 6 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
723 5 8 1024 9 8 0.8888888888888888
724 2 9 1024 10 9 1.0
725 1 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
727 8 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
728 4 8 1024 9 8 0.8888888888888888
728 6 0 1024 1 0 0.0
729 4 6 1024 7 6 0.6666666666666666
730 2 9 1024 10 9 1.0
730 7 8 1024 9 8 0.8888888888888888
731 4 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
732 5 8 1024 9 8 0.8888888888888888
733 5 8 1024 9 8 0.8888888888888888
733 1 9 1024 10 9 1.0
734 4 8 1024 9 8 0.8888888888888888
734 6 0 1024 1 0 0.0
735 2 9 1024 10 9 1.0
736 2 9 1024 10 9 1.0
736 5 8 1024 9 8 0.8888888888888888
737 2 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
742 4 9 1024 10 9 1.0
743 2 9 1024 10 9 1.0
744 4 9 1024 10 9 1.0
744 6 8 1024 9 8 0.8888888888888888
745 2 9 1024 10 9 1.0
746 6 7 1024 8 7 0.7777777777777778
746 1 9 1024 10 9 1.0
747 2 9 1024 10 9 1.0
748 4 9 1024 10 9 1.0
748 6 8 1024 9 8 0.8888888888888888
749 4 6 1024 7 6 0.6666666666666666
750 4 8 1024 9 8 0.8888888888888888
750 2 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
752 6 0 1024 1 0 0.0
753 3 9 1024 10 9 1.0
754 6 0 1024 1 0 0.0
754 3 9 1024 10 9 1.0
755 4 6 1024 7 6 0.6666666666666666
755 3 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 5 6 1024 7 6 0.6666666666666666
757 3 9 1024 10 9 1.0
757 4 8 1024 9 8 0.8888888888888888
757 5 7 1024 8 7 0.7777777777777778
758 4 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
760 4 8 1024 9 8 0.8888888888888888
761 4 9 1024 10 9 1.0
761 7 5 1024 6 5 0.5555555555555556
761 5 8 1024 9 8 0.8888888888888888
762 3 9 1024 10 9 1.0
762 4 6 1024 7 6 0.6666666666666666
763 4 7 1024 8 7 0.7777777777777778
763 2 9 1024 10 9 1.0
764 4 9 1024 10 9 1.0
764 6 7 1024 8 7 0.7777777777777778
765 2 9 1024 10 9 1.0
766 4 9 1024 10 9 1.0
766 6 6 1024 7 6 0.6666666666666666
767 2 9 1024 10 9 1.0
767 3 6 1024 7 6 0.6666666666666666
768 2 9 1024 10 9 1.0
768 4 7 1024 8 7 0.7777777777777778
768 7 6 1024 7 6 0.6666666666666666
769 2 9 1024 10 9 1.0
769 5 5 1024 6 5 0.5555555555555556
770 3 9 1024 10 9 1.0
