gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 4 2 1024 2 2 0.2
425 2 5 1024 5 5 0.5
425 5 1 1024 1 1 0.1
425 3 2 1024 2 2 0.2
425 7 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
427 5 0 1024 0 0 0.0
428 3 2 1024 2 2 0.2
428 4 0 1024 0 0 0.0
429 5 0 1024 0 0 0.0
429 1 3 1024 3 3 0.3
430 4 1 1024 1 1 0.1
430 2 3 1024 3 3 0.3
430 6 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
431 3 1 1024 1 1 0.1
432 3 1 1024 1 1 0.1
432 4 0 1024 0 0 0.0
432 2 3 1024 3 3 0.3
433 4 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
434 2 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
435 3 2 1024 2 2 0.2
435 4 0 1024 0 0 0.0
436 2 4 1024 4 4 0.4
436 4 0 1024 0 0 0.0
437 4 0 1024 0 0 0.0
437 3 2 1024 2 2 0.2
438 5 0 1024 0 0 0.0
438 4 4 1024 4 4 0.4
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
441 4 2 1024 2 2 0.2
441 6 0 1024 0 0 0.0
441 2 4 1024 4 4 0.4
441 5 1 1024 1 1 0.1
442 2 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
444 4 0 1024 0 0 0.0
445 2 1 1024 1 1 0.1
445 6 0 1024 0 0 0.0
445 1 2 1024 2 2 0.2
446 3 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
447 5 0 1024 0 0 0.0
447 2 1 1024 1 1 0.1
448 3 0 1024 0 0 0.0
449 4 1 1024 1 1 0.1
449 3 2 1024 2 2 0.2
449 5 0 1024 0 0 0.0
450 1 6 1024 6 6 0.6
450 2 4 1024 4 4 0.4
450 4 0 1024 0 0 0.0
451 5 0 1024 0 0 0.0
451 2 1 1024 1 1 0.1
452 2 3 1024 3 3 0.3
452 3 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
453 2 4 1024 4 4 0.4
454 2 4 1024 4 4 0.4
454 4 0 1024 0 0 0.0
454 3 2 1024 2 2 0.2
455 3 0 1024 0 0 0.0
455 2 3 1024 3 3 0.3
456 2 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 2 3 1024 3 3 0.3
460 3 0 1024 0 0 0.0
461 3 0 1024 0 0 0.0
462 2 3 1024 3 3 0.3
462 5 0 1024 0 0 0.0
462 3 2 1024 2 2 0.2
463 3 0 1024 0 0 0.0
464 5 0 1024 0 0 0.0
464 2 2 1024 2 2 0.2
465 2 1 1024 1 1 0.1
465 3 0 1024 0 0 0.0
466 2 2 1024 2 2 0.2
466 4 0 1024 0 0 0.0
467 3 4 1024 4 4 0.4
467 4 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
468 5 0 1024 0 0 0.0
468 2 3 1024 3 3 0.3
469 4 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
470 2 4 1024 4 4 0.4
470 3 0 1024 0 0 0.0
471 2 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
472 7 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
473 3 2 1024 2 2 0.2
473 4 0 1024 0 0 0.0
474 5 0 1024 0 0 0.0
474 4 3 1024 3 3 0.3
474 3 4 1024 4 4 0.4
475 3 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 1 6 1024 6 6 0.6
476 3 2 1024 2 2 0.2
477 5 0 1024 0 0 0.0
477 2 3 1024 3 3 0.3
477 3 1 1024 1 1 0.1
478 2 1 1024 1 1 0.1
478 6 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
481 3 2 1024 2 2 0.2
481 4 1 1024 1 1 0.1
482 5 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
482 2 5 1024 5 5 0.5
483 5 0 1024 0 0 0.0
484 4 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
485 1 7 1024 7 7 0.7
485 4 0 1024 0 0 0.0
486 6 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
487 2 6 1024 6 6 0.6
488 3 1 1024 1 1 0.1
488 2 2 1024 2 2 0.2
488 4 0 1024 0 0 0.0
489 3 0 1024 0 0 0.0
489 1 7 1024 7 7 0.7
490 4 1 1024 1 1 0.1
490 6 0 1024 0 0 0.0
491 6 0 1024 0 0 0.0
491 4 1 1024 1 1 0.1
492 3 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
493 3 1 1024 1 1 0.1
494 2 1 1024 1 1 0.1
494 3 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
496 6 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 2 3 1024 3 3 0.3
498 4 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
499 5 0 1024 0 0 0.0
499 4 1 1024 1 1 0.1
499 1 3 1024 3 3 0.3
500 2 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
502 2 2 1024 2 2 0.2
503 4 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
504 3 0 1024 0 0 0.0
505 3 2 1024 2 2 0.2
505 6 0 1024 0 0 0.0
506 1 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
507 4 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
508 3 5 1024 5 5 0.5
509 3 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 3 4 1024 4 4 0.4
511 4 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
512 6 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
513 4 0 1024 0 0 0.0
513 2 4 1024 4 4 0.4
514 3 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
517 5 0 1024 0 0 0.0
517 1 7 1024 7 7 0.7
517 4 1 1024 1 1 0.1
517 2 4 1024 4 4 0.4
518 4 0 1024 0 0 0.0
518 2 1 1024 1 1 0.1
519 4 0 1024 0 0 0.0
519 2 2 1024 2 2 0.2
520 6 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 5 0 1024 0 0 0.0
521 2 5 1024 5 5 0.5
522 5 0 1024 0 0 0.0
522 3 1 1024 1 1 0.1
523 6 0 1024 0 0 0.0
523 2 1 1024 1 1 0.1
524 3 1 1024 1 1 0.1
524 5 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
525 5 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
528 3 4 1024 4 4 0.4
528 4 0 1024 0 0 0.0
529 3 3 1024 3 3 0.3
529 4 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
531 5 0 1024 0 0 0.0
531 3 2 1024 2 2 0.2
532 3 3 1024 3 3 0.3
532 4 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
534 5 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
535 3 1 1024 1 1 0.1
535 2 3 1024 3 3 0.3
535 4 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
537 2 4 1024 4 4 0.4
538 5 1 1024 1 1 0.1
538 4 2 1024 2 2 0.2
538 7 0 1024 0 0 0.0
539 6 0 1024 0 0 0.0
539 4 1 1024 1 1 0.1
540 4 1 1024 1 1 0.1
540 5 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 6 0 1024 0 0 0.0
542 2 4 1024 4 4 0.4
542 3 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
543 2 4 1024 4 4 0.4
544 2 3 1024 3 3 0.3
544 3 1 1024 1 1 0.1
544 7 0 1024 0 0 0.0
545 6 0 1024 0 0 0.0
545 4 1 1024 1 1 0.1
546 2 1 1024 1 1 0.1
546 5 0 1024 0 0 0.0
547 2 0 1024 0 0 0.0
548 5 0 1024 0 0 0.0
548 3 3 1024 3 3 0.3
548 4 1 1024 1 1 0.1
549 5 0 1024 0 0 0.0
549 4 1 1024 1 1 0.1
549 2 2 1024 2 2 0.2
549 0 10 1024 10 10 1.0
550 4 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
550 2 2 1024 2 2 0.2
551 4 0 1024 0 0 0.0
551 0 10 1024 10 10 1.0
552 3 0 1024 0 0 0.0
553 5 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
554 3 1 1024 1 1 0.1
555 3 0 1024 0 0 0.0
556 4 1 1024 1 1 0.1
556 5 0 1024 0 0 0.0
557 2 1 1024 1 1 0.1
557 5 0 1024 0 0 0.0
558 3 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
559 3 6 1024 6 6 0.6
560 4 1 1024 1 1 0.1
560 3 2 1024 2 2 0.2
560 5 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 5 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
562 3 3 1024 3 3 0.3
563 3 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
563 2 4 1024 4 4 0.4
564 4 0 1024 0 0 0.0
565 0 10 1024 10 10 1.0
565 5 0 1024 0 0 0.0
565 3 4 1024 4 4 0.4
565 4 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
567 2 5 1024 5 5 0.5
567 3 1 1024 1 1 0.1
567 6 0 1024 0 0 0.0
568 5 0 1024 0 0 0.0
568 4 1 1024 1 1 0.1
569 1 1 1024 1 1 0.1
569 3 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
570 3 2 1024 2 2 0.2
571 5 0 1024 0 0 0.0
571 2 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
572 3 2 1024 2 2 0.2
573 4 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
574 2 4 1024 4 4 0.4
574 4 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
575 4 0 1024 0 0 0.0
575 3 3 1024 3 3 0.3
576 3 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
577 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
578 4 0 1024 0 0 0.0
578 2 2 1024 2 2 0.2
579 3 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 4 0 1024 0 0 0.0
583 1 6 1024 6 6 0.6
583 3 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 3 3 1024 3 3 0.3
585 3 1 1024 1 1 0.1
585 4 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
587 4 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
588 3 4 1024 4 4 0.4
589 5 0 1024 0 0 0.0
589 3 3 1024 3 3 0.3
589 4 1 1024 1 1 0.1
589 1 4 1024 4 4 0.4
590 5 0 1024 0 0 0.0
590 4 4 1024 4 4 0.4
591 4 0 1024 0 0 0.0
591 2 2 1024 2 2 0.2
591 3 1 1024 1 1 0.1
592 3 0 1024 0 0 0.0
593 5 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
594 3 2 1024 2 2 0.2
594 4 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
596 2 1 1024 1 1 0.1
597 3 0 1024 0 0 0.0
597 2 4 1024 4 4 0.4
598 3 1 1024 1 1 0.1
598 4 0 1024 0 0 0.0
598 2 5 1024 5 5 0.5
599 2 5 1024 5 5 0.5
599 3 0 1024 0 0 0.0
600 3 3 1024 3 3 0.3
600 4 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
602 0 10 1024 10 10 1.0
602 3 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 4 1 1024 1 1 0.1
603 2 3 1024 3 3 0.3
604 5 0 1024 0 0 0.0
604 3 2 1024 2 2 0.2
604 4 1 1024 1 1 0.1
605 2 4 1024 4 4 0.4
605 4 0 1024 0 0 0.0
606 3 2 1024 2 2 0.2
606 4 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
607 2 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
609 2 0 1024 0 0 0.0
610 5 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
611 3 2 1024 2 2 0.2
612 4 0 1024 0 0 0.0
613 5 0 1024 0 0 0.0
613 4 1 1024 1 1 0.1
614 4 1 1024 1 1 0.1
614 6 0 1024 0 0 0.0
614 2 3 1024 3 3 0.3
615 4 0 1024 0 0 0.0
615 3 2 1024 2 2 0.2
616 4 0 1024 0 0 0.0
616 1 1 1024 1 1 0.1
617 2 3 1024 3 3 0.3
617 3 0 1024 0 0 0.0
618 5 0 1024 0 0 0.0
618 1 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
619 2 3 1024 3 3 0.3
620 3 0 1024 0 0 0.0
620 2 2 1024 2 2 0.2
621 4 1 1024 1 1 0.1
621 6 0 1024 0 0 0.0
621 3 3 1024 3 3 0.3
622 3 0 1024 0 0 0.0
623 5 0 1024 0 0 0.0
623 4 1 1024 1 1 0.1
623 3 4 1024 4 4 0.4
623 2 5 1024 5 5 0.5
624 2 2 1024 2 2 0.2
624 5 0 1024 0 0 0.0
625 2 2 1024 2 2 0.2
625 4 0 1024 0 0 0.0
626 4 0 1024 0 0 0.0
626 2 3 1024 3 3 0.3
627 2 1 1024 1 1 0.1
627 3 0 1024 0 0 0.0
628 4 1 1024 1 1 0.1
628 2 3 1024 3 3 0.3
628 5 0 1024 0 0 0.0
629 2 0 1024 0 0 0.0
629 1 5 1024 5 5 0.5
630 6 0 1024 0 0 0.0
630 4 1 1024 1 1 0.1
630 0 10 1024 10 10 1.0
631 2 4 1024 4 4 0.4
631 3 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 2 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 2 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
637 2 5 1024 5 5 0.5
637 3 3 1024 3 3 0.3
637 5 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
640 2 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
641 3 2 1024 2 2 0.2
641 5 0 1024 0 0 0.0
642 2 0 1024 0 0 0.0
643 2 3 1024 3 3 0.3
643 4 0 1024 0 0 0.0
643 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
644 4 2 1024 2 2 0.2
644 2 5 1024 5 5 0.5
645 3 0 1024 0 0 0.0
646 3 2 1024 2 2 0.2
646 4 0 1024 0 0 0.0
647 3 0 1024 0 0 0.0
647 2 1 1024 1 1 0.1
648 6 0 1024 0 0 0.0
648 3 2 1024 2 2 0.2
648 5 1 1024 1 1 0.1
649 3 3 1024 3 3 0.3
649 4 0 1024 0 0 0.0
650 5 0 1024 0 0 0.0
650 4 1 1024 1 1 0.1
651 2 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
653 5 0 1024 0 0 0.0
653 4 1 1024 1 1 0.1
653 3 2 1024 2 2 0.2
654 4 0 1024 0 0 0.0
654 2 3 1024 3 3 0.3
654 3 1 1024 1 1 0.1
655 4 0 1024 0 0 0.0
655 3 3 1024 3 3 0.3
656 5 0 1024 0 0 0.0
656 2 2 1024 2 2 0.2
657 2 1 1024 1 1 0.1
657 4 0 1024 0 0 0.0
657 1 4 1024 4 4 0.4
658 3 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
660 5 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
661 3 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
661 2 5 1024 5 5 0.5
662 5 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 1 4 1024 4 4 0.4
664 3 0 1024 0 0 0.0
665 8 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
666 1 0 1024 0 0 0.0
667 2 4 1024 4 4 0.4
667 3 2 1024 2 2 0.2
667 4 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
669 5 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
669 2 4 1024 4 4 0.4
670 1 5 1024 5 5 0.5
670 3 0 1024 0 0 0.0
671 5 0 1024 0 0 0.0
671 4 4 1024 4 4 0.4
672 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 5 0 1024 0 0 0.0
673 3 1 1024 1 1 0.1
674 3 1 1024 1 1 0.1
674 4 0 1024 0 0 0.0
675 3 3 1024 3 3 0.3
675 5 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
676 4 1 1024 1 1 0.1
677 2 2 1024 2 2 0.2
677 6 0 1024 0 0 0.0
677 5 1 1024 1 1 0.1
677 1 4 1024 4 4 0.4
678 2 2 1024 2 2 0.2
678 3 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
679 2 4 1024 4 4 0.4
680 3 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 2 3 1024 3 3 0.3
683 5 0 1024 0 0 0.0
683 4 1 1024 1 1 0.1
683 3 3 1024 3 3 0.3
684 5 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
685 2 4 1024 4 4 0.4
685 3 2 1024 2 2 0.2
685 4 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 3 2 1024 2 2 0.2
687 3 2 1024 2 2 0.2
687 4 0 1024 0 0 0.0
688 2 0 1024 0 0 0.0
689 2 1 1024 1 1 0.1
689 3 0 1024 0 0 0.0
690 6 0 1024 0 0 0.0
690 4 1 1024 1 1 0.1
690 3 3 1024 3 3 0.3
691 3 4 1024 4 4 0.4
691 4 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
693 3 3 1024 3 3 0.3
694 3 0 1024 0 0 0.0
695 5 0 1024 0 0 0.0
695 2 3 1024 3 3 0.3
695 4 1 1024 1 1 0.1
696 6 0 1024 0 0 0.0
696 5 1 1024 1 1 0.1
696 4 2 1024 2 2 0.2
697 4 0 1024 0 0 0.0
697 3 1 1024 1 1 0.1
698 4 0 1024 0 0 0.0
699 6 0 1024 0 0 0.0
699 4 1 1024 1 1 0.1
700 2 0 1024 0 0 0.0
701 2 2 1024 2 2 0.2
701 3 0 1024 0 0 0.0
702 4 1 1024 1 1 0.1
702 5 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
703 2 4 1024 4 4 0.4
703 5 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 2 2 1024 2 2 0.2
705 3 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
707 2 1 1024 1 1 0.1
707 4 0 1024 0 0 0.0
708 5 0 1024 0 0 0.0
708 2 2 1024 2 2 0.2
709 4 0 1024 0 0 0.0
710 4 2 1024 2 2 0.2
710 5 0 1024 0 0 0.0
710 3 3 1024 3 3 0.3
711 4 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 5 0 1024 0 0 0.0
713 2 1 1024 1 1 0.1
714 5 0 1024 0 0 0.0
714 3 3 1024 3 3 0.3
715 4 0 1024 0 0 0.0
715 3 1 1024 1 1 0.1
716 5 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
717 3 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
718 2 3 1024 3 3 0.3
719 2 0 1024 0 0 0.0
720 6 0 1024 0 0 0.0
720 5 1 1024 1 1 0.1
720 3 3 1024 3 3 0.3
721 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 2 2 1024 2 2 0.2
722 4 0 1024 0 0 0.0
723 3 3 1024 3 3 0.3
723 4 2 1024 2 2 0.2
723 5 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
725 2 1 1024 1 1 0.1
725 3 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
727 7 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
728 3 0 1024 0 0 0.0
728 2 3 1024 3 3 0.3
729 6 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 3 0 1024 0 0 0.0
731 3 4 1024 4 4 0.4
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 3 3 1024 3 3 0.3
733 5 1 1024 1 1 0.1
733 7 0 1024 0 0 0.0
733 4 2 1024 2 2 0.2
734 2 3 1024 3 3 0.3
734 5 0 1024 0 0 0.0
735 1 2 1024 2 2 0.2
735 4 0 1024 0 0 0.0
736 5 0 1024 0 0 0.0
736 2 1 1024 1 1 0.1
737 1 3 1024 3 3 0.3
737 3 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 6 0 1024 0 0 0.0
739 2 4 1024 4 4 0.4
739 4 1 1024 1 1 0.1
740 3 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 3 3 1024 3 3 0.3
745 4 1 1024 1 1 0.1
745 5 0 1024 0 0 0.0
746 4 1 1024 1 1 0.1
746 6 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
748 2 3 1024 3 3 0.3
749 4 0 1024 0 0 0.0
749 3 2 1024 2 2 0.2
750 3 0 1024 0 0 0.0
751 5 0 1024 0 0 0.0
751 2 2 1024 2 2 0.2
752 2 3 1024 3 3 0.3
752 5 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
753 3 2 1024 2 2 0.2
753 4 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
754 3 0 1024 0 0 0.0
755 5 0 1024 0 0 0.0
755 4 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
756 3 3 1024 3 3 0.3
757 3 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
758 4 1 1024 1 1 0.1
758 5 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
760 2 3 1024 3 3 0.3
760 4 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
762 2 1 1024 1 1 0.1
762 6 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 2 4 1024 4 4 0.4
765 4 0 1024 0 0 0.0
765 3 5 1024 5 5 0.5
766 4 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
767 3 3 1024 3 3 0.3
768 2 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 6 0 1024 0 0 0.0
769 2 7 1024 7 7 0.7
770 4 0 1024 0 0 0.0
771 5 0 1024 0 0 0.0
771 2 4 1024 4 4 0.4
771 4 1 1024 1 1 0.1
772 3 0 1024 0 0 0.0
773 3 2 1024 2 2 0.2
773 5 0 1024 0 0 0.0
774 2 4 1024 4 4 0.4
774 3 2 1024 2 2 0.2
774 4 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
775 2 3 1024 3 3 0.3
775 3 2 1024 2 2 0.2
776 3 4 1024 4 4 0.4
776 4 0 1024 0 0 0.0
777 2 2 1024 2 2 0.2
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 4 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
780 0 10 1024 10 10 1.0
780 4 0 1024 0 0 0.0
781 5 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
782 4 1 1024 1 1 0.1
782 2 2 1024 2 2 0.2
782 5 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 2 5 1024 5 5 0.5
784 2 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 1 6 1024 6 6 0.6
786 3 1 1024 1 1 0.1
786 6 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
788 2 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
789 2 2 1024 2 2 0.2
790 2 4 1024 4 4 0.4
790 5 0 1024 0 0 0.0
790 4 1 1024 1 1 0.1
791 2 3 1024 3 3 0.3
791 5 1 1024 1 1 0.1
791 4 2 1024 2 2 0.2
791 6 0 1024 0 0 0.0
792 1 6 1024 6 6 0.6
792 4 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
794 2 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
796 4 1 1024 1 1 0.1
796 6 0 1024 0 0 0.0
797 5 1 1024 1 1 0.1
797 6 0 1024 0 0 0.0
797 1 7 1024 7 7 0.7
798 3 1 1024 1 1 0.1
798 6 0 1024 0 0 0.0
799 5 0 1024 0 0 0.0
799 1 5 1024 5 5 0.5
799 2 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
801 2 3 1024 3 3 0.3
801 3 1 1024 1 1 0.1
802 6 0 1024 0 0 0.0
802 4 1 1024 1 1 0.1
802 2 2 1024 2 2 0.2
803 3 0 1024 0 0 0.0
803 2 4 1024 4 4 0.4
804 4 0 1024 0 0 0.0
804 2 4 1024 4 4 0.4
805 5 0 1024 0 0 0.0
805 4 1 1024 1 1 0.1
805 2 2 1024 2 2 0.2
806 4 0 1024 0 0 0.0
806 3 2 1024 2 2 0.2
807 4 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 2 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
813 3 3 1024 3 3 0.3
813 4 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
816 6 0 1024 0 0 0.0
816 4 1 1024 1 1 0.1
816 3 3 1024 3 3 0.3
817 1 4 1024 4 4 0.4
817 3 0 1024 0 0 0.0
818 2 2 1024 2 2 0.2
818 3 1 1024 1 1 0.1
818 5 0 1024 0 0 0.0
819 5 0 1024 0 0 0.0
819 4 3 1024 3 3 0.3
820 4 0 1024 0 0 0.0
821 3 2 1024 2 2 0.2
821 5 0 1024 0 0 0.0
821 2 4 1024 4 4 0.4
821 1 5 1024 5 5 0.5
822 3 1 1024 1 1 0.1
822 5 0 1024 0 0 0.0
823 4 1 1024 1 1 0.1
823 5 0 1024 0 0 0.0
824 5 0 1024 0 0 0.0
824 4 1 1024 1 1 0.1
825 4 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
826 5 0 1024 0 0 0.0
826 2 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 3 4 1024 4 4 0.4
829 2 3 1024 3 3 0.3
829 4 0 1024 0 0 0.0
830 5 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
830 2 2 1024 2 2 0.2
831 1 1 1024 1 1 0.1
831 5 0 1024 0 0 0.0
832 2 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
833 2 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
834 2 2 1024 2 2 0.2
835 4 0 1024 0 0 0.0
836 5 0 1024 0 0 0.0
