gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
323 7 5 1024 5 5 0.5
323 2 7 1024 7 7 0.7
324 6 5 1024 5 5 0.5
324 3 7 1024 7 7 0.7
324 5 6 1024 6 6 0.6
325 5 5 1024 5 5 0.5
325 4 8 1024 8 8 0.8
326 4 8 1024 8 8 0.8
326 5 6 1024 6 6 0.6
326 1 10 1024 10 10 1.0
326 7 4 1024 4 4 0.4
327 6 3 1024 3 3 0.3
327 2 10 1024 10 10 1.0
327 5 7 1024 7 7 0.7
327 3 8 1024 8 8 0.8
328 3 8 1024 8 8 0.8
328 4 7 1024 7 7 0.7
328 7 5 1024 5 5 0.5
329 5 4 1024 4 4 0.4
329 2 9 1024 9 9 0.9
329 3 8 1024 8 8 0.8
329 7 3 1024 3 3 0.3
330 2 6 1024 6 6 0.6
331 4 6 1024 6 6 0.6
331 2 8 1024 8 8 0.8
332 6 5 1024 5 5 0.5
332 4 8 1024 8 8 0.8
332 5 6 1024 6 6 0.6
333 3 8 1024 8 8 0.8
333 6 3 1024 3 3 0.3
333 4 6 1024 6 6 0.6
334 4 3 1024 3 3 0.3
335 4 5 1024 5 5 0.5
335 8 4 1024 4 4 0.4
335 2 10 1024 10 10 1.0
336 5 0 1024 0 0 0.0
336 1 10 1024 10 10 1.0
336 4 4 1024 4 4 0.4
337 2 9 1024 9 9 0.9
337 6 5 1024 5 5 0.5
337 4 7 1024 7 7 0.7
338 3 8 1024 8 8 0.8
338 2 9 1024 9 9 0.9
338 5 7 1024 7 7 0.7
339 3 10 1024 10 10 1.0
339 7 4 1024 4 4 0.4
339 5 7 1024 7 7 0.7
339 4 8 1024 8 8 0.8
340 2 10 1024 10 10 1.0
340 3 9 1024 9 9 0.9
340 4 4 1024 4 4 0.4
341 4 6 1024 6 6 0.6
341 1 10 1024 10 10 1.0
341 2 8 1024 8 8 0.8
342 4 3 1024 3 3 0.3
343 6 7 1024 7 7 0.7
343 2 10 1024 10 10 1.0
343 5 8 1024 8 8 0.8
343 7 6 1024 6 6 0.6
344 2 9 1024 9 9 0.9
344 3 7 1024 7 7 0.7
344 5 6 1024 6 6 0.6
345 3 7 1024 7 7 0.7
346 4 8 1024 8 8 0.8
346 3 10 1024 10 10 1.0
346 5 7 1024 7 7 0.7
346 6 6 1024 6 6 0.6
347 1 10 1024 10 10 1.0
347 3 8 1024 8 8 0.8
347 5 2 1024 2 2 0.2
347 4 6 1024 6 6 0.6
348 6 4 1024 4 4 0.4
348 5 6 1024 6 6 0.6
348 3 9 1024 9 9 0.9
349 3 6 1024 6 6 0.6
349 5 3 1024 3 3 0.3
350 4 3 1024 3 3 0.3
350 3 9 1024 9 9 0.9
351 3 8 1024 8 8 0.8
351 4 5 1024 5 5 0.5
352 4 9 1024 9 9 0.9
352 6 6 1024 6 6 0.6
352 5 7 1024 7 7 0.7
352 2 10 1024 10 10 1.0
352 7 4 1024 4 4 0.4
353 4 4 1024 4 4 0.4
353 2 6 1024 6 6 0.6
354 4 6 1024 6 6 0.6
354 5 3 1024 3 3 0.3
355 4 3 1024 3 3 0.3
355 2 6 1024 6 6 0.6
355 1 10 1024 10 10 1.0
356 2 10 1024 10 10 1.0
356 3 3 1024 3 3 0.3
357 5 6 1024 6 6 0.6
357 1 10 1024 10 10 1.0
357 2 8 1024 8 8 0.8
358 2 8 1024 8 8 0.8
359 4 4 1024 4 4 0.4
359 3 9 1024 9 9 0.9
360 2 8 1024 8 8 0.8
360 4 6 1024 6 6 0.6
360 3 7 1024 7 7 0.7
361 5 3 1024 3 3 0.3
361 3 7 1024 7 7 0.7
362 3 3 1024 3 3 0.3
363 4 8 1024 8 8 0.8
363 1 10 1024 10 10 1.0
363 5 5 1024 5 5 0.5
364 3 7 1024 7 7 0.7
364 5 3 1024 3 3 0.3
364 4 4 1024 4 4 0.4
365 3 10 1024 10 10 1.0
365 4 5 1024 5 5 0.5
365 6 3 1024 3 3 0.3
366 5 1 1024 1 1 0.1
366 4 8 1024 8 8 0.8
366 3 9 1024 9 9 0.9
367 3 9 1024 9 9 0.9
367 6 4 1024 4 4 0.4
367 2 10 1024 10 10 1.0
367 7 3 1024 3 3 0.3
367 5 6 1024 6 6 0.6
368 5 6 1024 6 6 0.6
368 3 8 1024 8 8 0.8
368 9 5 1024 5 5 0.5
369 3 7 1024 7 7 0.7
369 4 6 1024 6 6 0.6
370 6 7 1024 7 7 0.7
370 7 3 1024 3 3 0.3
370 3 8 1024 8 8 0.8
371 5 1 1024 1 1 0.1
371 2 10 1024 10 10 1.0
371 4 9 1024 9 9 0.9
372 5 5 1024 5 5 0.5
372 3 7 1024 7 7 0.7
373 4 8 1024 8 8 0.8
373 5 4 1024 4 4 0.4
373 1 9 1024 9 9 0.9
373 7 3 1024 3 3 0.3
374 4 6 1024 6 6 0.6
374 5 5 1024 5 5 0.5
374 2 8 1024 8 8 0.8
375 2 7 1024 7 7 0.7
375 4 6 1024 6 6 0.6
375 5 2 1024 2 2 0.2
376 4 7 1024 7 7 0.7
376 3 8 1024 8 8 0.8
376 5 2 1024 2 2 0.2
377 5 5 1024 5 5 0.5
377 4 10 1024 10 10 1.0
378 5 7 1024 7 7 0.7
378 6 6 1024 6 6 0.6
378 2 8 1024 8 8 0.8
379 2 10 1024 10 10 1.0
379 5 6 1024 6 6 0.6
379 3 9 1024 9 9 0.9
379 4 8 1024 8 8 0.8
380 2 9 1024 9 9 0.9
380 4 8 1024 8 8 0.8
380 5 4 1024 4 4 0.4
381 4 3 1024 3 3 0.3
382 3 8 1024 8 8 0.8
382 6 7 1024 7 7 0.7
382 9 1 1024 1 1 0.1
383 5 7 1024 7 7 0.7
383 4 9 1024 9 9 0.9
383 3 10 1024 10 10 1.0
383 6 6 1024 6 6 0.6
384 3 9 1024 9 9 0.9
384 7 5 1024 5 5 0.5
384 4 6 1024 6 6 0.6
385 3 9 1024 9 9 0.9
385 4 8 1024 8 8 0.8
385 5 6 1024 6 6 0.6
385 2 10 1024 10 10 1.0
386 3 9 1024 9 9 0.9
386 4 4 1024 4 4 0.4
387 3 6 1024 6 6 0.6
387 7 0 1024 0 0 0.0
387 5 2 1024 2 2 0.2
388 5 3 1024 3 3 0.3
388 3 8 1024 8 8 0.8
389 1 10 1024 10 10 1.0
389 3 5 1024 5 5 0.5
390 8 4 1024 4 4 0.4
390 1 10 1024 10 10 1.0
390 5 6 1024 6 6 0.6
390 3 9 1024 9 9 0.9
390 7 5 1024 5 5 0.5
391 4 6 1024 6 6 0.6
391 2 10 1024 10 10 1.0
391 3 9 1024 9 9 0.9
392 3 9 1024 9 9 0.9
392 0 10 1024 10 10 1.0
392 4 7 1024 7 7 0.7
392 6 5 1024 5 5 0.5
393 2 10 1024 10 10 1.0
393 3 9 1024 9 9 0.9
393 4 3 1024 3 3 0.3
394 3 9 1024 9 9 0.9
394 5 5 1024 5 5 0.5
394 2 10 1024 10 10 1.0
394 6 3 1024 3 3 0.3
395 4 5 1024 5 5 0.5
395 7 4 1024 4 4 0.4
396 6 5 1024 5 5 0.5
396 3 7 1024 7 7 0.7
397 4 8 1024 8 8 0.8
397 1 9 1024 9 9 0.9
398 2 5 1024 5 5 0.5
398 6 1 1024 1 1 0.1
399 5 5 1024 5 5 0.5
399 3 8 1024 8 8 0.8
400 3 6 1024 6 6 0.6
400 4 0 1024 0 0 0.0
400 2 9 1024 9 9 0.9
401 3 8 1024 8 8 0.8
401 5 3 1024 3 3 0.3
402 4 7 1024 7 7 0.7
402 8 5 1024 5 5 0.5
403 5 7 1024 7 7 0.7
403 3 9 1024 9 9 0.9
404 2 10 1024 10 10 1.0
404 3 9 1024 9 9 0.9
404 5 2 1024 2 2 0.2
405 3 10 1024 10 10 1.0
405 6 5 1024 5 5 0.5
405 4 9 1024 9 9 0.9
405 5 7 1024 7 7 0.7
406 2 9 1024 9 9 0.9
406 3 7 1024 7 7 0.7
406 4 5 1024 5 5 0.5
407 2 10 1024 10 10 1.0
407 3 8 1024 8 8 0.8
407 5 7 1024 7 7 0.7
408 4 7 1024 7 7 0.7
408 7 6 1024 6 6 0.6
408 2 9 1024 9 9 0.9
409 4 4 1024 4 4 0.4
409 3 6 1024 6 6 0.6
410 3 3 1024 3 3 0.3
410 2 8 1024 8 8 0.8
411 2 8 1024 8 8 0.8
411 6 5 1024 5 5 0.5
411 3 7 1024 7 7 0.7
411 7 2 1024 2 2 0.2
412 3 3 1024 3 3 0.3
412 2 10 1024 10 10 1.0
413 4 4 1024 4 4 0.4
414 2 9 1024 9 9 0.9
414 4 5 1024 5 5 0.5
414 5 4 1024 4 4 0.4
415 4 5 1024 5 5 0.5
415 6 2 1024 2 2 0.2
415 3 9 1024 9 9 0.9
416 3 7 1024 7 7 0.7
416 6 5 1024 5 5 0.5
416 2 9 1024 9 9 0.9
416 7 3 1024 3 3 0.3
417 4 7 1024 7 7 0.7
417 5 3 1024 3 3 0.3
418 2 8 1024 8 8 0.8
418 5 2 1024 2 2 0.2
418 3 6 1024 6 6 0.6
419 5 6 1024 6 6 0.6
419 4 7 1024 7 7 0.7
419 8 4 1024 4 4 0.4
419 3 8 1024 8 8 0.8
420 6 3 1024 3 3 0.3
420 3 9 1024 9 9 0.9
420 4 5 1024 5 5 0.5
421 3 9 1024 9 9 0.9
421 4 5 1024 5 5 0.5
421 5 3 1024 3 3 0.3
422 4 3 1024 3 3 0.3
423 6 4 1024 4 4 0.4
423 5 6 1024 6 6 0.6
423 3 9 1024 9 9 0.9
424 5 5 1024 5 5 0.5
424 1 10 1024 10 10 1.0
424 4 8 1024 8 8 0.8
425 5 3 1024 3 3 0.3
425 2 7 1024 7 7 0.7
426 3 7 1024 7 7 0.7
426 7 5 1024 5 5 0.5
426 1 10 1024 10 10 1.0
427 6 3 1024 3 3 0.3
427 2 8 1024 8 8 0.8
427 4 5 1024 5 5 0.5
428 4 6 1024 6 6 0.6
428 1 9 1024 9 9 0.9
428 6 4 1024 4 4 0.4
429 2 7 1024 7 7 0.7
429 4 4 1024 4 4 0.4
429 7 3 1024 3 3 0.3
430 7 6 1024 6 6 0.6
430 6 7 1024 7 7 0.7
430 4 8 1024 8 8 0.8
431 4 4 1024 4 4 0.4
431 6 2 1024 2 2 0.2
431 3 10 1024 10 10 1.0
432 4 8 1024 8 8 0.8
432 5 6 1024 6 6 0.6
432 2 10 1024 10 10 1.0
433 3 9 1024 9 9 0.9
433 5 5 1024 5 5 0.5
434 3 9 1024 9 9 0.9
434 4 6 1024 6 6 0.6
435 4 7 1024 7 7 0.7
435 5 4 1024 4 4 0.4
435 3 9 1024 9 9 0.9
436 0 10 1024 10 10 1.0
436 3 8 1024 8 8 0.8
436 4 6 1024 6 6 0.6
437 4 7 1024 7 7 0.7
437 3 8 1024 8 8 0.8
437 6 6 1024 6 6 0.6
438 3 5 1024 5 5 0.5
438 4 4 1024 4 4 0.4
439 3 4 1024 4 4 0.4
439 2 9 1024 9 9 0.9
440 3 8 1024 8 8 0.8
440 4 7 1024 7 7 0.7
441 3 9 1024 9 9 0.9
441 4 0 1024 0 0 0.0
442 4 2 1024 2 2 0.2
442 3 8 1024 8 8 0.8
443 7 4 1024 4 4 0.4
443 5 5 1024 5 5 0.5
443 3 8 1024 8 8 0.8
443 2 9 1024 9 9 0.9
444 3 5 1024 5 5 0.5
445 7 5 1024 5 5 0.5
445 5 7 1024 7 7 0.7
445 3 8 1024 8 8 0.8
446 3 6 1024 6 6 0.6
446 7 5 1024 5 5 0.5
447 6 0 1024 0 0 0.0
447 3 6 1024 6 6 0.6
448 3 6 1024 6 6 0.6
448 7 4 1024 4 4 0.4
449 7 5 1024 5 5 0.5
449 4 6 1024 6 6 0.6
450 3 8 1024 8 8 0.8
450 2 10 1024 10 10 1.0
450 5 4 1024 4 4 0.4
451 2 9 1024 9 9 0.9
451 5 2 1024 2 2 0.2
452 7 6 1024 6 6 0.6
452 4 7 1024 7 7 0.7
453 3 7 1024 7 7 0.7
453 5 5 1024 5 5 0.5
453 2 9 1024 9 9 0.9
454 7 4 1024 4 4 0.4
454 2 9 1024 9 9 0.9
454 4 6 1024 6 6 0.6
454 5 5 1024 5 5 0.5
455 2 6 1024 6 6 0.6
456 1 9 1024 9 9 0.9
456 5 3 1024 3 3 0.3
457 2 7 1024 7 7 0.7
457 6 3 1024 3 3 0.3
458 4 7 1024 7 7 0.7
458 5 6 1024 6 6 0.6
458 2 8 1024 8 8 0.8
459 8 5 1024 5 5 0.5
459 4 6 1024 6 6 0.6
459 3 9 1024 9 9 0.9
459 9 1 1024 1 1 0.1
460 7 5 1024 5 5 0.5
460 6 7 1024 7 7 0.7
460 2 8 1024 8 8 0.8
461 4 9 1024 9 9 0.9
461 5 5 1024 5 5 0.5
461 6 4 1024 4 4 0.4
462 2 8 1024 8 8 0.8
462 4 4 1024 4 4 0.4
463 3 10 1024 10 10 1.0
463 5 9 1024 9 9 0.9
463 6 2 1024 2 2 0.2
464 5 6 1024 6 6 0.6
464 2 9 1024 9 9 0.9
464 4 7 1024 7 7 0.7
465 8 5 1024 5 5 0.5
465 3 8 1024 8 8 0.8
465 6 7 1024 7 7 0.7
466 7 2 1024 2 2 0.2
466 5 7 1024 7 7 0.7
466 6 5 1024 5 5 0.5
467 3 9 1024 9 9 0.9
467 6 4 1024 4 4 0.4
467 5 8 1024 8 8 0.8
468 3 5 1024 5 5 0.5
469 4 7 1024 7 7 0.7
469 6 3 1024 3 3 0.3
470 5 6 1024 6 6 0.6
470 6 3 1024 3 3 0.3
470 3 9 1024 9 9 0.9
471 3 3 1024 3 3 0.3
472 3 8 1024 8 8 0.8
472 5 6 1024 6 6 0.6
472 2 10 1024 10 10 1.0
473 4 8 1024 8 8 0.8
473 6 5 1024 5 5 0.5
473 10 2 1024 2 2 0.2
473 1 9 1024 9 9 0.9
474 7 6 1024 6 6 0.6
474 2 8 1024 8 8 0.8
475 4 5 1024 5 5 0.5
475 2 9 1024 9 9 0.9
476 2 10 1024 10 10 1.0
476 3 6 1024 6 6 0.6
477 3 8 1024 8 8 0.8
477 4 5 1024 5 5 0.5
478 2 10 1024 10 10 1.0
478 4 6 1024 6 6 0.6
478 3 7 1024 7 7 0.7
479 3 8 1024 8 8 0.8
479 5 5 1024 5 5 0.5
480 5 8 1024 8 8 0.8
480 7 6 1024 6 6 0.6
480 4 10 1024 10 10 1.0
481 5 3 1024 3 3 0.3
481 3 5 1024 5 5 0.5
482 6 5 1024 5 5 0.5
482 3 7 1024 7 7 0.7
483 2 10 1024 10 10 1.0
483 3 8 1024 8 8 0.8
483 4 3 1024 3 3 0.3
484 2 0 1024 0 0 0.0
485 4 5 1024 5 5 0.5
486 5 4 1024 4 4 0.4
486 3 8 1024 8 8 0.8
486 4 6 1024 6 6 0.6
487 0 10 1024 10 10 1.0
487 5 6 1024 6 6 0.6
487 8 4 1024 4 4 0.4
488 3 9 1024 9 9 0.9
488 6 7 1024 7 7 0.7
488 5 8 1024 8 8 0.8
489 4 7 1024 7 7 0.7
489 7 3 1024 3 3 0.3
489 2 8 1024 8 8 0.8
489 8 0 1024 0 0 0.0
490 3 7 1024 7 7 0.7
490 4 3 1024 3 3 0.3
490 2 9 1024 9 9 0.9
491 8 3 1024 3 3 0.3
491 3 9 1024 9 9 0.9
491 5 4 1024 4 4 0.4
491 4 8 1024 8 8 0.8
492 3 9 1024 9 9 0.9
492 4 6 1024 6 6 0.6
493 4 5 1024 5 5 0.5
493 3 8 1024 8 8 0.8
494 7 5 1024 5 5 0.5
494 5 7 1024 7 7 0.7
494 2 10 1024 10 10 1.0
494 4 8 1024 8 8 0.8
494 6 6 1024 6 6 0.6
495 3 8 1024 8 8 0.8
495 4 5 1024 5 5 0.5
496 4 8 1024 8 8 0.8
496 5 4 1024 4 4 0.4
497 3 10 1024 10 10 1.0
497 4 3 1024 3 3 0.3
498 2 9 1024 9 9 0.9
498 4 7 1024 7 7 0.7
499 4 9 1024 9 9 0.9
499 5 3 1024 3 3 0.3
500 5 3 1024 3 3 0.3
500 4 5 1024 5 5 0.5
501 1 10 1024 10 10 1.0
501 5 3 1024 3 3 0.3
501 2 9 1024 9 9 0.9
501 4 6 1024 6 6 0.6
502 6 3 1024 3 3 0.3
502 3 8 1024 8 8 0.8
502 4 7 1024 7 7 0.7
503 3 6 1024 6 6 0.6
503 6 4 1024 4 4 0.4
504 4 8 1024 8 8 0.8
504 6 5 1024 5 5 0.5
504 2 10 1024 10 10 1.0
505 4 8 1024 8 8 0.8
505 2 9 1024 9 9 0.9
505 5 1 1024 1 1 0.1
506 4 9 1024 9 9 0.9
506 5 6 1024 6 6 0.6
506 3 10 1024 10 10 1.0
507 2 10 1024 10 10 1.0
507 4 4 1024 4 4 0.4
508 3 7 1024 7 7 0.7
508 1 9 1024 9 9 0.9
509 3 9 1024 9 9 0.9
509 8 7 1024 7 7 0.7
509 5 8 1024 8 8 0.8
510 4 7 1024 7 7 0.7
510 6 6 1024 6 6 0.6
510 3 8 1024 8 8 0.8
510 1 10 1024 10 10 1.0
511 5 5 1024 5 5 0.5
511 3 9 1024 9 9 0.9
511 6 4 1024 4 4 0.4
512 5 5 1024 5 5 0.5
512 3 9 1024 9 9 0.9
512 4 8 1024 8 8 0.8
513 4 6 1024 6 6 0.6
513 3 7 1024 7 7 0.7
514 4 6 1024 6 6 0.6
514 2 9 1024 9 9 0.9
514 3 8 1024 8 8 0.8
515 4 8 1024 8 8 0.8
515 3 9 1024 9 9 0.9
515 6 4 1024 4 4 0.4
515 7 3 1024 3 3 0.3
515 5 5 1024 5 5 0.5
516 4 8 1024 8 8 0.8
516 5 5 1024 5 5 0.5
516 7 4 1024 4 4 0.4
516 1 10 1024 10 10 1.0
517 5 6 1024 6 6 0.6
517 6 5 1024 5 5 0.5
517 3 9 1024 9 9 0.9
517 4 8 1024 8 8 0.8
518 1 10 1024 10 10 1.0
518 2 5 1024 5 5 0.5
519 3 7 1024 7 7 0.7
519 2 9 1024 9 9 0.9
519 5 6 1024 6 6 0.6
519 6 5 1024 5 5 0.5
519 7 3 1024 3 3 0.3
520 6 3 1024 3 3 0.3
520 4 7 1024 7 7 0.7
521 6 3 1024 3 3 0.3
521 2 9 1024 9 9 0.9
522 4 2 1024 2 2 0.2
522 3 8 1024 8 8 0.8
523 4 8 1024 8 8 0.8
523 2 10 1024 10 10 1.0
523 6 5 1024 5 5 0.5
524 6 4 1024 4 4 0.4
524 3 6 1024 6 6 0.6
525 5 5 1024 5 5 0.5
525 4 7 1024 7 7 0.7
525 3 8 1024 8 8 0.8
526 4 6 1024 6 6 0.6
526 2 9 1024 9 9 0.9
526 9 4 1024 4 4 0.4
527 3 9 1024 9 9 0.9
527 4 7 1024 7 7 0.7
528 4 7 1024 7 7 0.7
528 6 5 1024 5 5 0.5
528 2 9 1024 9 9 0.9
529 2 9 1024 9 9 0.9
529 3 7 1024 7 7 0.7
529 7 5 1024 5 5 0.5
530 5 3 1024 3 3 0.3
530 3 6 1024 6 6 0.6
531 2 7 1024 7 7 0.7
531 7 2 1024 2 2 0.2
531 4 6 1024 6 6 0.6
532 4 4 1024 4 4 0.4
533 4 6 1024 6 6 0.6
533 7 3 1024 3 3 0.3
533 3 9 1024 9 9 0.9
534 3 9 1024 9 9 0.9
534 4 4 1024 4 4 0.4
535 4 6 1024 6 6 0.6
535 3 8 1024 8 8 0.8
535 2 9 1024 9 9 0.9
536 4 7 1024 7 7 0.7
536 7 4 1024 4 4 0.4
536 2 8 1024 8 8 0.8
537 4 6 1024 6 6 0.6
537 2 9 1024 9 9 0.9
537 6 5 1024 5 5 0.5
538 5 4 1024 4 4 0.4
538 3 8 1024 8 8 0.8
539 4 5 1024 5 5 0.5
540 6 5 1024 5 5 0.5
540 3 8 1024 8 8 0.8
540 4 7 1024 7 7 0.7
541 8 3 1024 3 3 0.3
541 3 8 1024 8 8 0.8
541 5 5 1024 5 5 0.5
542 6 0 1024 0 0 0.0
542 3 5 1024 5 5 0.5
543 3 9 1024 9 9 0.9
543 5 8 1024 8 8 0.8
543 6 6 1024 6 6 0.6
544 3 7 1024 7 7 0.7
544 6 2 1024 2 2 0.2
544 5 6 1024 6 6 0.6
545 1 10 1024 10 10 1.0
545 4 4 1024 4 4 0.4
545 3 9 1024 9 9 0.9
546 2 6 1024 6 6 0.6
547 2 2 1024 2 2 0.2
548 3 6 1024 6 6 0.6
548 6 4 1024 4 4 0.4
549 4 3 1024 3 3 0.3
549 1 10 1024 10 10 1.0
550 7 4 1024 4 4 0.4
550 2 10 1024 10 10 1.0
550 3 9 1024 9 9 0.9
550 4 6 1024 6 6 0.6
550 5 5 1024 5 5 0.5
551 3 6 1024 6 6 0.6
551 8 5 1024 5 5 0.5
552 5 6 1024 6 6 0.6
552 3 7 1024 7 7 0.7
552 6 3 1024 3 3 0.3
552 2 9 1024 9 9 0.9
553 1 10 1024 10 10 1.0
553 5 3 1024 3 3 0.3
553 3 8 1024 8 8 0.8
554 3 7 1024 7 7 0.7
555 2 8 1024 8 8 0.8
555 4 6 1024 6 6 0.6
555 6 0 1024 0 0 0.0
556 3 7 1024 7 7 0.7
556 4 6 1024 6 6 0.6
557 4 6 1024 6 6 0.6
557 3 9 1024 9 9 0.9
557 1 10 1024 10 10 1.0
558 8 3 1024 3 3 0.3
558 4 7 1024 7 7 0.7
558 7 4 1024 4 4 0.4
559 4 7 1024 7 7 0.7
559 6 6 1024 6 6 0.6
559 2 9 1024 9 9 0.9
560 4 6 1024 6 6 0.6
560 5 4 1024 4 4 0.4
560 2 8 1024 8 8 0.8
561 4 3 1024 3 3 0.3
561 3 7 1024 7 7 0.7
562 5 3 1024 3 3 0.3
562 2 9 1024 9 9 0.9
563 1 10 1024 10 10 1.0
563 5 4 1024 4 4 0.4
563 4 5 1024 5 5 0.5
564 5 3 1024 3 3 0.3
564 4 6 1024 6 6 0.6
564 3 9 1024 9 9 0.9
565 4 7 1024 7 7 0.7
565 3 8 1024 8 8 0.8
565 5 5 1024 5 5 0.5
566 5 6 1024 6 6 0.6
566 3 9 1024 9 9 0.9
566 2 10 1024 10 10 1.0
567 4 6 1024 6 6 0.6
567 6 4 1024 4 4 0.4
568 3 8 1024 8 8 0.8
568 5 4 1024 4 4 0.4
569 3 9 1024 9 9 0.9
569 4 6 1024 6 6 0.6
569 9 5 1024 5 5 0.5
570 3 5 1024 5 5 0.5
571 3 7 1024 7 7 0.7
571 5 5 1024 5 5 0.5
572 3 3 1024 3 3 0.3
572 0 10 1024 10 10 1.0
573 3 8 1024 8 8 0.8
573 4 7 1024 7 7 0.7
573 5 3 1024 3 3 0.3
574 4 5 1024 5 5 0.5
574 2 9 1024 9 9 0.9
575 4 4 1024 4 4 0.4
575 2 5 1024 5 5 0.5
576 5 7 1024 7 7 0.7
576 1 10 1024 10 10 1.0
576 4 8 1024 8 8 0.8
576 7 4 1024 4 4 0.4
576 3 9 1024 9 9 0.9
577 3 6 1024 6 6 0.6
578 3 10 1024 10 10 1.0
578 4 0 1024 0 0 0.0
579 5 3 1024 3 3 0.3
579 3 7 1024 7 7 0.7
580 3 4 1024 4 4 0.4
581 5 3 1024 3 3 0.3
581 3 10 1024 10 10 1.0
581 4 7 1024 7 7 0.7
582 5 5 1024 5 5 0.5
582 3 9 1024 9 9 0.9
582 4 8 1024 8 8 0.8
583 5 2 1024 2 2 0.2
583 4 5 1024 5 5 0.5
584 4 4 1024 4 4 0.4
584 2 10 1024 10 10 1.0
585 5 6 1024 6 6 0.6
585 1 10 1024 10 10 1.0
585 4 8 1024 8 8 0.8
585 3 9 1024 9 9 0.9
586 3 8 1024 8 8 0.8
586 5 7 1024 7 7 0.7
586 7 3 1024 3 3 0.3
586 6 6 1024 6 6 0.6
587 4 4 1024 4 4 0.4
587 3 10 1024 10 10 1.0
588 3 6 1024 6 6 0.6
588 7 5 1024 5 5 0.5
589 5 4 1024 4 4 0.4
589 4 6 1024 6 6 0.6
589 3 8 1024 8 8 0.8
590 4 4 1024 4 4 0.4
590 2 9 1024 9 9 0.9
590 3 8 1024 8 8 0.8
590 7 3 1024 3 3 0.3
591 4 7 1024 7 7 0.7
591 5 4 1024 4 4 0.4
592 4 4 1024 4 4 0.4
592 3 9 1024 9 9 0.9
593 3 5 1024 5 5 0.5
594 2 7 1024 7 7 0.7
594 6 5 1024 5 5 0.5
595 7 6 1024 6 6 0.6
595 2 7 1024 7 7 0.7
596 5 6 1024 6 6 0.6
596 7 4 1024 4 4 0.4
596 4 7 1024 7 7 0.7
597 5 5 1024 5 5 0.5
598 2 8 1024 8 8 0.8
598 4 6 1024 6 6 0.6
598 8 3 1024 3 3 0.3
599 1 8 1024 8 8 0.8
599 4 6 1024 6 6 0.6
599 6 3 1024 3 3 0.3
600 3 8 1024 8 8 0.8
600 7 2 1024 2 2 0.2
600 4 6 1024 6 6 0.6
601 1 10 1024 10 10 1.0
601 4 7 1024 7 7 0.7
601 5 6 1024 6 6 0.6
601 7 2 1024 2 2 0.2
602 3 9 1024 9 9 0.9
602 6 4 1024 4 4 0.4
602 5 6 1024 6 6 0.6
602 4 7 1024 7 7 0.7
602 7 3 1024 3 3 0.3
603 4 6 1024 6 6 0.6
604 5 4 1024 4 4 0.4
604 4 5 1024 5 5 0.5
604 3 8 1024 8 8 0.8
604 2 10 1024 10 10 1.0
605 6 3 1024 3 3 0.3
605 5 5 1024 5 5 0.5
605 1 10 1024 10 10 1.0
606 4 8 1024 8 8 0.8
606 6 3 1024 3 3 0.3
607 4 6 1024 6 6 0.6
607 3 10 1024 10 10 1.0
608 3 10 1024 10 10 1.0
608 4 7 1024 7 7 0.7
608 7 6 1024 6 6 0.6
609 3 8 1024 8 8 0.8
609 4 2 1024 2 2 0.2
610 2 10 1024 10 10 1.0
610 5 7 1024 7 7 0.7
610 3 8 1024 8 8 0.8
611 4 9 1024 9 9 0.9
611 7 7 1024 7 7 0.7
611 5 8 1024 8 8 0.8
612 4 7 1024 7 7 0.7
612 3 9 1024 9 9 0.9
612 2 10 1024 10 10 1.0
612 6 3 1024 3 3 0.3
612 5 4 1024 4 4 0.4
613 4 6 1024 6 6 0.6
613 7 4 1024 4 4 0.4
614 5 6 1024 6 6 0.6
614 4 8 1024 8 8 0.8
614 3 9 1024 9 9 0.9
615 6 4 1024 4 4 0.4
615 3 5 1024 5 5 0.5
615 2 9 1024 9 9 0.9
616 6 3 1024 3 3 0.3
616 2 8 1024 8 8 0.8
617 3 7 1024 7 7 0.7
617 6 6 1024 6 6 0.6
618 4 6 1024 6 6 0.6
618 6 2 1024 2 2 0.2
618 2 7 1024 7 7 0.7
619 5 4 1024 4 4 0.4
619 3 8 1024 8 8 0.8
620 2 5 1024 5 5 0.5
621 4 5 1024 5 5 0.5
622 6 4 1024 4 4 0.4
622 4 8 1024 8 8 0.8
622 5 5 1024 5 5 0.5
623 3 9 1024 9 9 0.9
623 8 5 1024 5 5 0.5
623 4 7 1024 7 7 0.7
624 6 4 1024 4 4 0.4
624 3 9 1024 9 9 0.9
625 3 9 1024 9 9 0.9
625 4 8 1024 8 8 0.8
625 7 7 1024 7 7 0.7
626 5 3 1024 3 3 0.3
626 4 8 1024 8 8 0.8
626 3 9 1024 9 9 0.9
627 2 7 1024 7 7 0.7
627 5 4 1024 4 4 0.4
628 3 8 1024 8 8 0.8
628 4 7 1024 7 7 0.7
628 6 1 1024 1 1 0.1
629 5 5 1024 5 5 0.5
629 8 3 1024 3 3 0.3
629 3 9 1024 9 9 0.9
630 3 7 1024 7 7 0.7
630 2 8 1024 8 8 0.8
630 5 4 1024 4 4 0.4
631 3 5 1024 5 5 0.5
632 3 9 1024 9 9 0.9
632 8 2 1024 2 2 0.2
632 5 6 1024 6 6 0.6
633 4 3 1024 3 3 0.3
633 3 9 1024 9 9 0.9
