gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
346 2 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
349 2 9 1024 10 9 1.0
349 5 7 1024 8 7 0.7777777777777778
350 2 9 1024 10 9 1.0
351 3 8 1024 9 8 0.8888888888888888
351 4 6 1024 7 6 0.6666666666666666
351 6 5 1024 6 5 0.5555555555555556
352 3 8 1024 9 8 0.8888888888888888
353 0 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
354 1 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
355 9 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
356 6 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
357 5 6 1024 7 6 0.6666666666666666
358 6 6 1024 7 6 0.6666666666666666
358 3 9 1024 10 9 1.0
359 5 7 1024 8 7 0.7777777777777778
359 2 9 1024 10 9 1.0
360 5 8 1024 9 8 0.8888888888888888
360 3 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
362 6 8 1024 9 8 0.8888888888888888
363 4 0 1024 1 0 0.0
363 2 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
364 6 8 1024 9 8 0.8888888888888888
365 3 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 1 9 1024 10 9 1.0
367 4 6 1024 7 6 0.6666666666666666
368 3 9 1024 10 9 1.0
368 7 7 1024 8 7 0.7777777777777778
369 4 7 1024 8 7 0.7777777777777778
370 2 9 1024 10 9 1.0
370 7 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
371 4 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
373 2 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
375 4 9 1024 10 9 1.0
376 4 6 1024 7 6 0.6666666666666666
376 3 9 1024 10 9 1.0
377 2 9 1024 10 9 1.0
377 5 8 1024 9 8 0.8888888888888888
378 5 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
379 3 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
380 4 6 1024 7 6 0.6666666666666666
381 6 7 1024 8 7 0.7777777777777778
381 5 8 1024 9 8 0.8888888888888888
381 0 9 1024 10 9 1.0
382 2 9 1024 10 9 1.0
382 6 0 1024 1 0 0.0
383 2 9 1024 10 9 1.0
383 5 6 1024 7 6 0.6666666666666666
384 3 9 1024 10 9 1.0
385 3 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
386 4 8 1024 9 8 0.8888888888888888
387 4 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
387 9 6 1024 7 6 0.6666666666666666
388 3 9 1024 10 9 1.0
388 5 7 1024 8 7 0.7777777777777778
389 7 6 1024 7 6 0.6666666666666666
389 4 9 1024 10 9 1.0
389 5 7 1024 8 7 0.7777777777777778
390 4 8 1024 9 8 0.8888888888888888
391 5 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
392 5 7 1024 8 7 0.7777777777777778
393 4 9 1024 10 9 1.0
394 2 9 1024 10 9 1.0
394 7 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
396 6 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
397 5 8 1024 9 8 0.8888888888888888
397 3 9 1024 10 9 1.0
398 1 9 1024 10 9 1.0
399 1 8 1024 9 8 0.8888888888888888
400 4 8 1024 9 8 0.8888888888888888
401 6 7 1024 8 7 0.7777777777777778
401 3 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
402 4 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
403 4 0 1024 1 0 0.0
404 4 7 1024 8 7 0.7777777777777778
405 2 9 1024 10 9 1.0
406 4 0 1024 1 0 0.0
407 7 6 1024 7 6 0.6666666666666666
407 4 8 1024 9 8 0.8888888888888888
408 5 8 1024 9 8 0.8888888888888888
408 1 9 1024 10 9 1.0
409 4 5 1024 6 5 0.5555555555555556
409 3 9 1024 10 9 1.0
410 4 9 1024 10 9 1.0
410 5 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
412 2 7 1024 8 7 0.7777777777777778
413 1 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
415 4 9 1024 10 9 1.0
416 7 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
417 2 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
417 6 5 1024 6 5 0.5555555555555556
418 3 9 1024 10 9 1.0
418 6 6 1024 7 6 0.6666666666666666
419 4 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 4 8 1024 9 8 0.8888888888888888
421 5 8 1024 9 8 0.8888888888888888
421 8 7 1024 8 7 0.7777777777777778
421 3 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
423 2 9 1024 10 9 1.0
423 4 7 1024 8 7 0.7777777777777778
424 3 8 1024 9 8 0.8888888888888888
425 6 8 1024 9 8 0.8888888888888888
425 1 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
427 2 9 1024 10 9 1.0
427 4 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
429 5 5 1024 6 5 0.5555555555555556
430 2 9 1024 10 9 1.0
431 3 9 1024 10 9 1.0
432 7 8 1024 9 8 0.8888888888888888
432 1 9 1024 10 9 1.0
433 4 5 1024 6 5 0.5555555555555556
433 3 9 1024 10 9 1.0
434 0 9 1024 10 9 1.0
434 2 0 1024 1 0 0.0
435 3 9 1024 10 9 1.0
435 5 7 1024 8 7 0.7777777777777778
436 6 7 1024 8 7 0.7777777777777778
436 2 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
438 7 8 1024 9 8 0.8888888888888888
438 4 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 8 8 1024 9 8 0.8888888888888888
440 5 0 1024 1 0 0.0
440 3 9 1024 10 9 1.0
441 2 9 1024 10 9 1.0
441 7 7 1024 8 7 0.7777777777777778
442 2 9 1024 10 9 1.0
442 7 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
443 7 8 1024 9 8 0.8888888888888888
444 6 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
445 2 9 1024 10 9 1.0
446 1 9 1024 10 9 1.0
446 7 8 1024 9 8 0.8888888888888888
447 2 9 1024 10 9 1.0
447 7 8 1024 9 8 0.8888888888888888
448 4 8 1024 9 8 0.8888888888888888
448 7 5 1024 6 5 0.5555555555555556
448 3 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
450 5 7 1024 8 7 0.7777777777777778
450 3 9 1024 10 9 1.0
451 3 9 1024 10 9 1.0
451 6 8 1024 9 8 0.8888888888888888
452 1 9 1024 10 9 1.0
452 7 7 1024 8 7 0.7777777777777778
453 3 9 1024 10 9 1.0
453 6 6 1024 7 6 0.6666666666666666
454 2 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
455 6 5 1024 6 5 0.5555555555555556
456 2 9 1024 10 9 1.0
456 7 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 6 8 1024 9 8 0.8888888888888888
458 3 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 5 6 1024 7 6 0.6666666666666666
460 3 9 1024 10 9 1.0
460 5 7 1024 8 7 0.7777777777777778
461 9 0 1024 1 0 0.0
461 2 9 1024 10 9 1.0
462 6 7 1024 8 7 0.7777777777777778
462 2 9 1024 10 9 1.0
463 7 7 1024 8 7 0.7777777777777778
463 3 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
465 4 9 1024 10 9 1.0
466 5 7 1024 8 7 0.7777777777777778
466 2 9 1024 10 9 1.0
466 6 6 1024 7 6 0.6666666666666666
467 2 9 1024 10 9 1.0
467 5 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
468 7 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 4 9 1024 10 9 1.0
471 3 6 1024 7 6 0.6666666666666666
472 4 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
474 2 9 1024 10 9 1.0
475 3 5 1024 6 5 0.5555555555555556
475 2 9 1024 10 9 1.0
476 3 9 1024 10 9 1.0
476 6 5 1024 6 5 0.5555555555555556
477 8 8 1024 9 8 0.8888888888888888
477 3 9 1024 10 9 1.0
478 4 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
480 6 7 1024 8 7 0.7777777777777778
480 2 9 1024 10 9 1.0
481 2 9 1024 10 9 1.0
481 4 6 1024 7 6 0.6666666666666666
482 2 9 1024 10 9 1.0
482 5 7 1024 8 7 0.7777777777777778
483 3 9 1024 10 9 1.0
483 4 8 1024 9 8 0.8888888888888888
484 7 5 1024 6 5 0.5555555555555556
484 2 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
486 2 9 1024 10 9 1.0
487 3 6 1024 7 6 0.6666666666666666
488 2 9 1024 10 9 1.0
489 2 9 1024 10 9 1.0
489 8 8 1024 9 8 0.8888888888888888
490 4 7 1024 8 7 0.7777777777777778
490 3 9 1024 10 9 1.0
491 1 9 1024 10 9 1.0
491 4 8 1024 9 8 0.8888888888888888
492 6 6 1024 7 6 0.6666666666666666
492 2 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 6 6 1024 7 6 0.6666666666666666
494 5 8 1024 9 8 0.8888888888888888
494 7 7 1024 8 7 0.7777777777777778
494 2 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
496 4 8 1024 9 8 0.8888888888888888
496 5 5 1024 6 5 0.5555555555555556
497 4 9 1024 10 9 1.0
498 2 6 1024 7 6 0.6666666666666666
499 3 9 1024 10 9 1.0
499 4 8 1024 9 8 0.8888888888888888
500 3 6 1024 7 6 0.6666666666666666
501 4 9 1024 10 9 1.0
501 8 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
502 6 8 1024 9 8 0.8888888888888888
503 8 0 1024 1 0 0.0
503 3 9 1024 10 9 1.0
504 4 6 1024 7 6 0.6666666666666666
505 6 4 1024 5 4 0.4444444444444444
505 3 9 1024 10 9 1.0
506 6 8 1024 9 8 0.8888888888888888
506 1 9 1024 10 9 1.0
507 3 8 1024 9 8 0.8888888888888888
508 4 7 1024 8 7 0.7777777777777778
508 2 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
509 7 6 1024 7 6 0.6666666666666666
510 2 9 1024 10 9 1.0
511 6 0 1024 1 0 0.0
511 2 9 1024 10 9 1.0
512 3 9 1024 10 9 1.0
512 7 6 1024 7 6 0.6666666666666666
513 6 8 1024 9 8 0.8888888888888888
513 7 6 1024 7 6 0.6666666666666666
513 3 9 1024 10 9 1.0
514 3 9 1024 10 9 1.0
515 3 9 1024 10 9 1.0
515 7 8 1024 9 8 0.8888888888888888
516 4 8 1024 9 8 0.8888888888888888
516 7 5 1024 6 5 0.5555555555555556
517 3 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
518 5 7 1024 8 7 0.7777777777777778
519 4 9 1024 10 9 1.0
520 2 9 1024 10 9 1.0
520 6 8 1024 9 8 0.8888888888888888
521 8 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 3 9 1024 10 9 1.0
522 5 8 1024 9 8 0.8888888888888888
523 6 7 1024 8 7 0.7777777777777778
523 4 8 1024 9 8 0.8888888888888888
524 7 8 1024 9 8 0.8888888888888888
524 2 9 1024 10 9 1.0
525 6 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
527 5 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
528 6 7 1024 8 7 0.7777777777777778
528 4 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
529 3 9 1024 10 9 1.0
529 5 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
530 4 8 1024 9 8 0.8888888888888888
531 4 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
532 4 6 1024 7 6 0.6666666666666666
533 3 7 1024 8 7 0.7777777777777778
533 2 9 1024 10 9 1.0
534 6 8 1024 9 8 0.8888888888888888
534 4 9 1024 10 9 1.0
534 7 6 1024 7 6 0.6666666666666666
535 3 7 1024 8 7 0.7777777777777778
536 7 7 1024 8 7 0.7777777777777778
536 3 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 6 8 1024 9 8 0.8888888888888888
538 4 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 4 6 1024 7 6 0.6666666666666666
540 2 9 1024 10 9 1.0
540 5 6 1024 7 6 0.6666666666666666
540 7 5 1024 6 5 0.5555555555555556
541 5 5 1024 6 5 0.5555555555555556
541 2 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
543 7 7 1024 8 7 0.7777777777777778
544 4 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
545 4 9 1024 10 9 1.0
546 2 9 1024 10 9 1.0
546 6 8 1024 9 8 0.8888888888888888
547 3 9 1024 10 9 1.0
548 2 9 1024 10 9 1.0
548 4 5 1024 6 5 0.5555555555555556
548 6 0 1024 1 0 0.0
549 2 6 1024 7 6 0.6666666666666666
550 2 9 1024 10 9 1.0
550 8 0 1024 1 0 0.0
550 3 6 1024 7 6 0.6666666666666666
551 7 8 1024 9 8 0.8888888888888888
551 2 9 1024 10 9 1.0
552 2 8 1024 9 8 0.8888888888888888
553 3 9 1024 10 9 1.0
553 4 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
555 3 9 1024 10 9 1.0
556 1 9 1024 10 9 1.0
557 4 8 1024 9 8 0.8888888888888888
557 5 6 1024 7 6 0.6666666666666666
557 2 9 1024 10 9 1.0
558 6 6 1024 7 6 0.6666666666666666
558 4 9 1024 10 9 1.0
559 4 8 1024 9 8 0.8888888888888888
559 1 9 1024 10 9 1.0
560 5 7 1024 8 7 0.7777777777777778
560 2 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
561 7 7 1024 8 7 0.7777777777777778
562 1 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
564 2 9 1024 10 9 1.0
564 4 8 1024 9 8 0.8888888888888888
565 4 8 1024 9 8 0.8888888888888888
565 2 9 1024 10 9 1.0
566 6 0 1024 1 0 0.0
566 4 8 1024 9 8 0.8888888888888888
566 3 9 1024 10 9 1.0
567 3 7 1024 8 7 0.7777777777777778
568 4 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
569 3 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
570 4 7 1024 8 7 0.7777777777777778
571 2 9 1024 10 9 1.0
571 3 8 1024 9 8 0.8888888888888888
572 3 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
573 4 7 1024 8 7 0.7777777777777778
574 4 6 1024 7 6 0.6666666666666666
574 3 7 1024 8 7 0.7777777777777778
575 3 9 1024 10 9 1.0
575 5 5 1024 6 5 0.5555555555555556
576 3 9 1024 10 9 1.0
576 8 7 1024 8 7 0.7777777777777778
576 5 8 1024 9 8 0.8888888888888888
577 1 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
578 8 8 1024 9 8 0.8888888888888888
579 4 5 1024 6 5 0.5555555555555556
580 3 4 1024 5 4 0.4444444444444444
581 4 8 1024 9 8 0.8888888888888888
581 1 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
582 5 6 1024 7 6 0.6666666666666666
583 5 7 1024 8 7 0.7777777777777778
583 2 9 1024 10 9 1.0
584 4 9 1024 10 9 1.0
584 7 8 1024 9 8 0.8888888888888888
585 1 9 1024 10 9 1.0
586 4 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
587 5 8 1024 9 8 0.8888888888888888
587 7 5 1024 6 5 0.5555555555555556
587 1 9 1024 10 9 1.0
588 1 9 1024 10 9 1.0
589 6 5 1024 6 5 0.5555555555555556
589 4 9 1024 10 9 1.0
590 3 9 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
591 7 6 1024 7 6 0.6666666666666666
591 2 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
593 4 8 1024 9 8 0.8888888888888888
593 3 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
594 5 6 1024 7 6 0.6666666666666666
595 5 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
596 4 8 1024 9 8 0.8888888888888888
597 2 9 1024 10 9 1.0
597 6 8 1024 9 8 0.8888888888888888
598 3 8 1024 9 8 0.8888888888888888
599 2 9 1024 10 9 1.0
600 2 8 1024 9 8 0.8888888888888888
601 3 9 1024 10 9 1.0
601 4 0 1024 1 0 0.0
602 6 5 1024 6 5 0.5555555555555556
602 3 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
604 6 5 1024 6 5 0.5555555555555556
605 4 9 1024 10 9 1.0
606 2 9 1024 10 9 1.0
606 5 8 1024 9 8 0.8888888888888888
607 4 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
608 5 6 1024 7 6 0.6666666666666666
609 1 9 1024 10 9 1.0
610 2 9 1024 10 9 1.0
610 7 6 1024 7 6 0.6666666666666666
611 2 9 1024 10 9 1.0
612 3 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
614 5 7 1024 8 7 0.7777777777777778
614 4 8 1024 9 8 0.8888888888888888
614 2 9 1024 10 9 1.0
615 5 9 1024 10 9 1.0
616 6 0 1024 1 0 0.0
616 1 9 1024 10 9 1.0
617 2 5 1024 6 5 0.5555555555555556
618 1 9 1024 10 9 1.0
618 4 6 1024 7 6 0.6666666666666666
619 1 9 1024 10 9 1.0
619 3 7 1024 8 7 0.7777777777777778
620 6 6 1024 7 6 0.6666666666666666
620 4 9 1024 10 9 1.0
621 3 8 1024 9 8 0.8888888888888888
621 2 9 1024 10 9 1.0
622 3 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
623 4 8 1024 9 8 0.8888888888888888
624 7 8 1024 9 8 0.8888888888888888
624 2 9 1024 10 9 1.0
625 3 8 1024 9 8 0.8888888888888888
625 2 9 1024 10 9 1.0
626 4 7 1024 8 7 0.7777777777777778
626 1 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
628 6 8 1024 9 8 0.8888888888888888
629 5 7 1024 8 7 0.7777777777777778
629 2 9 1024 10 9 1.0
630 3 9 1024 10 9 1.0
630 6 0 1024 1 0 0.0
630 5 8 1024 9 8 0.8888888888888888
631 4 0 1024 1 0 0.0
631 3 8 1024 9 8 0.8888888888888888
632 6 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
633 3 9 1024 10 9 1.0
633 5 7 1024 8 7 0.7777777777777778
633 8 0 1024 1 0 0.0
634 6 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 4 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
636 3 9 1024 10 9 1.0
636 5 6 1024 7 6 0.6666666666666666
637 1 9 1024 10 9 1.0
638 7 8 1024 9 8 0.8888888888888888
638 3 9 1024 10 9 1.0
639 5 8 1024 9 8 0.8888888888888888
639 3 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 8 5 1024 6 5 0.5555555555555556
640 6 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
641 7 0 1024 1 0 0.0
642 3 9 1024 10 9 1.0
642 4 6 1024 7 6 0.6666666666666666
643 2 9 1024 10 9 1.0
644 3 8 1024 9 8 0.8888888888888888
645 3 9 1024 10 9 1.0
646 6 8 1024 9 8 0.8888888888888888
646 3 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
648 3 9 1024 10 9 1.0
648 6 8 1024 9 8 0.8888888888888888
649 5 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
650 3 9 1024 10 9 1.0
651 2 9 1024 10 9 1.0
651 3 8 1024 9 8 0.8888888888888888
652 2 9 1024 10 9 1.0
652 5 8 1024 9 8 0.8888888888888888
653 3 9 1024 10 9 1.0
653 7 8 1024 9 8 0.8888888888888888
653 8 0 1024 1 0 0.0
654 2 9 1024 10 9 1.0
655 3 9 1024 10 9 1.0
656 2 9 1024 10 9 1.0
656 6 7 1024 8 7 0.7777777777777778
657 3 9 1024 10 9 1.0
657 7 5 1024 6 5 0.5555555555555556
658 6 6 1024 7 6 0.6666666666666666
658 3 9 1024 10 9 1.0
659 1 9 1024 10 9 1.0
660 4 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 3 6 1024 7 6 0.6666666666666666
662 2 9 1024 10 9 1.0
663 2 9 1024 10 9 1.0
663 8 7 1024 8 7 0.7777777777777778
664 5 7 1024 8 7 0.7777777777777778
664 3 9 1024 10 9 1.0
665 6 8 1024 9 8 0.8888888888888888
665 7 5 1024 6 5 0.5555555555555556
665 1 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
666 5 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
667 4 8 1024 9 8 0.8888888888888888
667 8 5 1024 6 5 0.5555555555555556
668 2 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
669 6 8 1024 9 8 0.8888888888888888
670 4 0 1024 1 0 0.0
670 2 9 1024 10 9 1.0
671 4 9 1024 10 9 1.0
671 6 8 1024 9 8 0.8888888888888888
671 8 7 1024 8 7 0.7777777777777778
672 6 8 1024 9 8 0.8888888888888888
672 2 9 1024 10 9 1.0
673 1 9 1024 10 9 1.0
673 4 8 1024 9 8 0.8888888888888888
674 8 7 1024 8 7 0.7777777777777778
674 3 9 1024 10 9 1.0
675 4 9 1024 10 9 1.0
676 2 9 1024 10 9 1.0
676 6 8 1024 9 8 0.8888888888888888
677 2 9 1024 10 9 1.0
677 4 7 1024 8 7 0.7777777777777778
678 3 9 1024 10 9 1.0
679 3 8 1024 9 8 0.8888888888888888
680 3 9 1024 10 9 1.0
681 6 8 1024 9 8 0.8888888888888888
681 3 9 1024 10 9 1.0
682 1 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
684 6 8 1024 9 8 0.8888888888888888
684 0 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
685 6 4 1024 5 4 0.4444444444444444
685 3 8 1024 9 8 0.8888888888888888
686 3 9 1024 10 9 1.0
686 5 8 1024 9 8 0.8888888888888888
687 6 6 1024 7 6 0.6666666666666666
687 2 9 1024 10 9 1.0
687 4 8 1024 9 8 0.8888888888888888
688 2 9 1024 10 9 1.0
688 6 5 1024 6 5 0.5555555555555556
689 3 9 1024 10 9 1.0
689 7 8 1024 9 8 0.8888888888888888
690 1 9 1024 10 9 1.0
691 7 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
692 1 9 1024 10 9 1.0
692 5 3 1024 4 3 0.3333333333333333
693 3 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
694 4 8 1024 9 8 0.8888888888888888
695 3 9 1024 10 9 1.0
696 1 9 1024 10 9 1.0
696 5 7 1024 8 7 0.7777777777777778
697 2 9 1024 10 9 1.0
698 5 5 1024 6 5 0.5555555555555556
698 3 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 4 5 1024 6 5 0.5555555555555556
700 4 8 1024 9 8 0.8888888888888888
700 2 9 1024 10 9 1.0
701 2 9 1024 10 9 1.0
701 7 5 1024 6 5 0.5555555555555556
702 2 9 1024 10 9 1.0
703 4 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
704 7 8 1024 9 8 0.8888888888888888
704 2 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
706 4 8 1024 9 8 0.8888888888888888
706 5 7 1024 8 7 0.7777777777777778
706 3 9 1024 10 9 1.0
707 6 6 1024 7 6 0.6666666666666666
707 2 8 1024 9 8 0.8888888888888888
708 1 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
709 3 7 1024 8 7 0.7777777777777778
710 4 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
711 4 9 1024 10 9 1.0
711 6 6 1024 7 6 0.6666666666666666
712 2 9 1024 10 9 1.0
712 4 7 1024 8 7 0.7777777777777778
712 3 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
714 3 8 1024 9 8 0.8888888888888888
714 5 7 1024 8 7 0.7777777777777778
715 5 8 1024 9 8 0.8888888888888888
715 2 9 1024 10 9 1.0
715 6 7 1024 8 7 0.7777777777777778
716 6 8 1024 9 8 0.8888888888888888
716 2 9 1024 10 9 1.0
717 2 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
718 5 8 1024 9 8 0.8888888888888888
719 5 8 1024 9 8 0.8888888888888888
719 8 6 1024 7 6 0.6666666666666666
719 1 9 1024 10 9 1.0
720 6 6 1024 7 6 0.6666666666666666
720 3 9 1024 10 9 1.0
721 7 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
722 5 5 1024 6 5 0.5555555555555556
722 2 9 1024 10 9 1.0
723 1 9 1024 10 9 1.0
723 4 7 1024 8 7 0.7777777777777778
724 4 9 1024 10 9 1.0
724 6 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
725 4 7 1024 8 7 0.7777777777777778
726 2 9 1024 10 9 1.0
726 5 8 1024 9 8 0.8888888888888888
727 4 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
728 7 0 1024 1 0 0.0
728 5 8 1024 9 8 0.8888888888888888
729 4 9 1024 10 9 1.0
730 4 9 1024 10 9 1.0
731 8 6 1024 7 6 0.6666666666666666
731 2 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
732 1 9 1024 10 9 1.0
732 2 6 1024 7 6 0.6666666666666666
733 2 9 1024 10 9 1.0
733 6 7 1024 8 7 0.7777777777777778
734 3 9 1024 10 9 1.0
735 3 9 1024 10 9 1.0
735 4 8 1024 9 8 0.8888888888888888
736 7 7 1024 8 7 0.7777777777777778
736 1 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
737 5 8 1024 9 8 0.8888888888888888
738 3 8 1024 9 8 0.8888888888888888
738 9 7 1024 8 7 0.7777777777777778
738 2 9 1024 10 9 1.0
739 3 8 1024 9 8 0.8888888888888888
740 3 9 1024 10 9 1.0
741 4 5 1024 6 5 0.5555555555555556
741 3 9 1024 10 9 1.0
742 4 9 1024 10 9 1.0
743 0 9 1024 10 9 1.0
744 2 9 1024 10 9 1.0
744 5 6 1024 7 6 0.6666666666666666
745 2 9 1024 10 9 1.0
746 3 8 1024 9 8 0.8888888888888888
746 5 5 1024 6 5 0.5555555555555556
747 4 5 1024 6 5 0.5555555555555556
748 3 9 1024 10 9 1.0
748 4 7 1024 8 7 0.7777777777777778
749 3 6 1024 7 6 0.6666666666666666
750 3 9 1024 10 9 1.0
751 4 9 1024 10 9 1.0
751 5 8 1024 9 8 0.8888888888888888
752 1 9 1024 10 9 1.0
753 4 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
754 2 9 1024 10 9 1.0
754 6 8 1024 9 8 0.8888888888888888
755 3 9 1024 10 9 1.0
755 4 5 1024 6 5 0.5555555555555556
756 3 9 1024 10 9 1.0
756 7 8 1024 9 8 0.8888888888888888
757 4 9 1024 10 9 1.0
