gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
633 6 5 1024 5 5 0.5
633 3 6 1024 6 6 0.6
634 4 6 1024 6 6 0.6
634 2 10 1024 10 10 1.0
634 5 3 1024 3 3 0.3
635 6 4 1024 4 4 0.4
635 5 6 1024 6 6 0.6
635 2 9 1024 9 9 0.9
635 3 7 1024 7 7 0.7
636 5 3 1024 3 3 0.3
636 3 6 1024 6 6 0.6
637 2 10 1024 10 10 1.0
637 4 9 1024 9 9 0.9
637 7 5 1024 5 5 0.5
637 6 6 1024 6 6 0.6
638 2 6 1024 6 6 0.6
639 6 6 1024 6 6 0.6
639 7 5 1024 5 5 0.5
639 3 8 1024 8 8 0.8
640 3 4 1024 4 4 0.4
640 5 0 1024 0 0 0.0
641 2 9 1024 9 9 0.9
641 8 5 1024 5 5 0.5
641 5 6 1024 6 6 0.6
642 6 7 1024 7 7 0.7
642 3 9 1024 9 9 0.9
642 5 8 1024 8 8 0.8
643 6 2 1024 2 2 0.2
643 4 8 1024 8 8 0.8
643 3 9 1024 9 9 0.9
644 2 9 1024 9 9 0.9
644 3 8 1024 8 8 0.8
644 5 4 1024 4 4 0.4
645 4 6 1024 6 6 0.6
645 3 9 1024 9 9 0.9
645 2 10 1024 10 10 1.0
646 3 5 1024 5 5 0.5
647 3 6 1024 6 6 0.6
648 3 10 1024 10 10 1.0
648 6 6 1024 6 6 0.6
648 5 7 1024 7 7 0.7
649 5 5 1024 5 5 0.5
649 3 7 1024 7 7 0.7
649 7 2 1024 2 2 0.2
649 2 8 1024 8 8 0.8
650 2 8 1024 8 8 0.8
650 4 5 1024 5 5 0.5
651 5 7 1024 7 7 0.7
651 6 5 1024 5 5 0.5
652 3 6 1024 6 6 0.6
653 3 8 1024 8 8 0.8
653 4 0 1024 0 0 0.0
654 2 10 1024 10 10 1.0
654 4 7 1024 7 7 0.7
654 6 6 1024 6 6 0.6
654 8 5 1024 5 5 0.5
655 5 0 1024 0 0 0.0
655 4 7 1024 7 7 0.7
656 3 9 1024 9 9 0.9
656 4 5 1024 5 5 0.5
657 6 2 1024 2 2 0.2
657 3 8 1024 8 8 0.8
657 5 5 1024 5 5 0.5
658 5 3 1024 3 3 0.3
658 3 6 1024 6 6 0.6
659 5 5 1024 5 5 0.5
659 4 7 1024 7 7 0.7
659 6 3 1024 3 3 0.3
660 7 3 1024 3 3 0.3
660 4 6 1024 6 6 0.6
661 4 6 1024 6 6 0.6
661 2 10 1024 10 10 1.0
662 3 7 1024 7 7 0.7
662 5 0 1024 0 0 0.0
662 2 10 1024 10 10 1.0
663 2 7 1024 7 7 0.7
663 6 6 1024 6 6 0.6
664 4 9 1024 9 9 0.9
664 2 10 1024 10 10 1.0
664 6 5 1024 5 5 0.5
665 6 4 1024 4 4 0.4
665 5 5 1024 5 5 0.5
665 3 8 1024 8 8 0.8
666 3 8 1024 8 8 0.8
666 4 7 1024 7 7 0.7
666 2 10 1024 10 10 1.0
666 5 5 1024 5 5 0.5
667 4 8 1024 8 8 0.8
667 3 10 1024 10 10 1.0
667 6 7 1024 7 7 0.7
668 3 8 1024 8 8 0.8
668 5 7 1024 7 7 0.7
669 5 7 1024 7 7 0.7
669 4 8 1024 8 8 0.8
669 6 6 1024 6 6 0.6
669 1 9 1024 9 9 0.9
670 5 5 1024 5 5 0.5
670 4 8 1024 8 8 0.8
670 3 10 1024 10 10 1.0
671 2 9 1024 9 9 0.9
671 5 6 1024 6 6 0.6
671 8 5 1024 5 5 0.5
671 4 8 1024 8 8 0.8
672 8 0 1024 0 0 0.0
672 4 5 1024 5 5 0.5
673 3 8 1024 8 8 0.8
673 4 0 1024 0 0 0.0
674 2 10 1024 10 10 1.0
674 5 5 1024 5 5 0.5
675 2 5 1024 5 5 0.5
676 5 6 1024 6 6 0.6
676 4 7 1024 7 7 0.7
676 3 8 1024 8 8 0.8
677 2 8 1024 8 8 0.8
677 5 2 1024 2 2 0.2
678 4 7 1024 7 7 0.7
678 5 0 1024 0 0 0.0
679 1 10 1024 10 10 1.0
679 8 4 1024 4 4 0.4
679 6 6 1024 6 6 0.6
679 2 7 1024 7 7 0.7
680 3 8 1024 8 8 0.8
680 6 7 1024 7 7 0.7
680 2 9 1024 9 9 0.9
681 5 3 1024 3 3 0.3
681 4 8 1024 8 8 0.8
681 3 9 1024 9 9 0.9
682 4 5 1024 5 5 0.5
682 3 7 1024 7 7 0.7
683 4 9 1024 9 9 0.9
683 5 5 1024 5 5 0.5
684 7 4 1024 4 4 0.4
684 3 7 1024 7 7 0.7
685 5 7 1024 7 7 0.7
685 4 8 1024 8 8 0.8
686 3 8 1024 8 8 0.8
686 4 4 1024 4 4 0.4
687 6 7 1024 7 7 0.7
687 4 8 1024 8 8 0.8
688 6 5 1024 5 5 0.5
688 5 6 1024 6 6 0.6
688 9 4 1024 4 4 0.4
689 3 9 1024 9 9 0.9
689 6 5 1024 5 5 0.5
689 4 7 1024 7 7 0.7
690 2 8 1024 8 8 0.8
690 4 6 1024 6 6 0.6
691 5 6 1024 6 6 0.6
691 3 7 1024 7 7 0.7
692 5 4 1024 4 4 0.4
692 4 6 1024 6 6 0.6
692 2 9 1024 9 9 0.9
693 2 9 1024 9 9 0.9
693 7 4 1024 4 4 0.4
693 5 7 1024 7 7 0.7
694 4 6 1024 6 6 0.6
694 6 1 1024 1 1 0.1
695 7 1 1024 1 1 0.1
695 3 8 1024 8 8 0.8
695 2 10 1024 10 10 1.0
695 4 5 1024 5 5 0.5
696 2 10 1024 10 10 1.0
696 3 8 1024 8 8 0.8
696 6 3 1024 3 3 0.3
697 8 4 1024 4 4 0.4
697 4 5 1024 5 5 0.5
698 3 7 1024 7 7 0.7
698 5 4 1024 4 4 0.4
699 4 6 1024 6 6 0.6
699 2 7 1024 7 7 0.7
700 8 2 1024 2 2 0.2
700 3 8 1024 8 8 0.8
700 5 3 1024 3 3 0.3
701 9 3 1024 3 3 0.3
701 3 10 1024 10 10 1.0
701 5 5 1024 5 5 0.5
701 4 9 1024 9 9 0.9
702 4 8 1024 8 8 0.8
702 5 5 1024 5 5 0.5
702 3 9 1024 9 9 0.9
703 8 6 1024 6 6 0.6
703 6 7 1024 7 7 0.7
703 3 8 1024 8 8 0.8
704 4 5 1024 5 5 0.5
704 3 8 1024 8 8 0.8
705 9 3 1024 3 3 0.3
705 3 5 1024 5 5 0.5
706 3 7 1024 7 7 0.7
706 6 4 1024 4 4 0.4
706 5 6 1024 6 6 0.6
707 3 9 1024 9 9 0.9
707 5 7 1024 7 7 0.7
707 4 8 1024 8 8 0.8
708 3 4 1024 4 4 0.4
709 2 10 1024 10 10 1.0
709 4 5 1024 5 5 0.5
710 4 4 1024 4 4 0.4
710 2 8 1024 8 8 0.8
711 5 5 1024 5 5 0.5
711 3 7 1024 7 7 0.7
712 3 6 1024 6 6 0.6
713 4 0 1024 0 0 0.0
713 3 8 1024 8 8 0.8
714 3 8 1024 8 8 0.8
714 6 7 1024 7 7 0.7
714 7 4 1024 4 4 0.4
715 3 5 1024 5 5 0.5
715 5 4 1024 4 4 0.4
716 3 7 1024 7 7 0.7
716 5 4 1024 4 4 0.4
717 0 10 1024 10 10 1.0
717 7 5 1024 5 5 0.5
717 2 7 1024 7 7 0.7
718 4 7 1024 7 7 0.7
718 6 3 1024 3 3 0.3
719 4 8 1024 8 8 0.8
719 3 9 1024 9 9 0.9
719 5 6 1024 6 6 0.6
720 5 6 1024 6 6 0.6
720 3 9 1024 9 9 0.9
720 6 4 1024 4 4 0.4
720 2 10 1024 10 10 1.0
720 4 8 1024 8 8 0.8
721 4 4 1024 4 4 0.4
722 5 6 1024 6 6 0.6
722 6 0 1024 0 0 0.0
722 4 7 1024 7 7 0.7
723 4 7 1024 7 7 0.7
723 3 9 1024 9 9 0.9
723 5 6 1024 6 6 0.6
724 4 8 1024 8 8 0.8
724 5 4 1024 4 4 0.4
725 3 3 1024 3 3 0.3
726 4 2 1024 2 2 0.2
726 2 6 1024 6 6 0.6
727 2 9 1024 9 9 0.9
727 3 5 1024 5 5 0.5
727 7 4 1024 4 4 0.4
728 5 7 1024 7 7 0.7
728 4 9 1024 9 9 0.9
728 7 4 1024 4 4 0.4
729 6 5 1024 5 5 0.5
729 2 7 1024 7 7 0.7
729 4 6 1024 6 6 0.6
730 6 4 1024 4 4 0.4
730 5 5 1024 5 5 0.5
730 3 8 1024 8 8 0.8
731 5 6 1024 6 6 0.6
731 3 9 1024 9 9 0.9
732 2 10 1024 10 10 1.0
732 6 0 1024 0 0 0.0
732 3 9 1024 9 9 0.9
732 5 8 1024 8 8 0.8
733 7 5 1024 5 5 0.5
733 2 8 1024 8 8 0.8
733 4 6 1024 6 6 0.6
734 4 7 1024 7 7 0.7
734 2 9 1024 9 9 0.9
734 6 3 1024 3 3 0.3
734 5 5 1024 5 5 0.5
735 3 4 1024 4 4 0.4
736 5 8 1024 8 8 0.8
736 6 7 1024 7 7 0.7
736 1 10 1024 10 10 1.0
736 7 5 1024 5 5 0.5
736 3 9 1024 9 9 0.9
737 3 8 1024 8 8 0.8
737 4 6 1024 6 6 0.6
737 6 5 1024 5 5 0.5
738 4 6 1024 6 6 0.6
739 2 10 1024 10 10 1.0
739 6 1 1024 1 1 0.1
739 4 5 1024 5 5 0.5
740 1 10 1024 10 10 1.0
740 4 7 1024 7 7 0.7
740 6 6 1024 6 6 0.6
740 3 8 1024 8 8 0.8
740 2 9 1024 9 9 0.9
741 2 9 1024 9 9 0.9
741 4 5 1024 5 5 0.5
742 4 4 1024 4 4 0.4
742 2 9 1024 9 9 0.9
743 7 2 1024 2 2 0.2
743 3 8 1024 8 8 0.8
744 4 5 1024 5 5 0.5
745 4 6 1024 6 6 0.6
745 3 10 1024 10 10 1.0
745 6 5 1024 5 5 0.5
746 5 4 1024 4 4 0.4
746 4 7 1024 7 7 0.7
746 1 10 1024 10 10 1.0
747 7 4 1024 4 4 0.4
747 3 8 1024 8 8 0.8
747 4 7 1024 7 7 0.7
748 2 9 1024 9 9 0.9
748 5 3 1024 3 3 0.3
748 4 8 1024 8 8 0.8
749 3 5 1024 5 5 0.5
750 5 4 1024 4 4 0.4
750 4 8 1024 8 8 0.8
750 3 9 1024 9 9 0.9
751 6 4 1024 4 4 0.4
751 4 5 1024 5 5 0.5
751 3 8 1024 8 8 0.8
752 2 9 1024 9 9 0.9
752 6 3 1024 3 3 0.3
752 4 8 1024 8 8 0.8
753 2 6 1024 6 6 0.6
754 3 9 1024 9 9 0.9
754 6 3 1024 3 3 0.3
754 4 5 1024 5 5 0.5
755 1 9 1024 9 9 0.9
755 5 3 1024 3 3 0.3
756 2 10 1024 10 10 1.0
756 3 9 1024 9 9 0.9
756 4 6 1024 6 6 0.6
757 3 0 1024 0 0 0.0
758 5 5 1024 5 5 0.5
759 2 8 1024 8 8 0.8
759 8 4 1024 4 4 0.4
759 4 7 1024 7 7 0.7
759 9 2 1024 2 2 0.2
760 3 5 1024 5 5 0.5
761 5 3 1024 3 3 0.3
761 4 4 1024 4 4 0.4
762 2 10 1024 10 10 1.0
762 8 3 1024 3 3 0.3
762 5 5 1024 5 5 0.5
762 4 9 1024 9 9 0.9
763 4 2 1024 2 2 0.2
764 4 5 1024 5 5 0.5
764 3 6 1024 6 6 0.6
765 4 8 1024 8 8 0.8
765 5 5 1024 5 5 0.5
765 6 4 1024 4 4 0.4
766 5 4 1024 4 4 0.4
766 2 10 1024 10 10 1.0
766 3 8 1024 8 8 0.8
766 9 2 1024 2 2 0.2
767 6 4 1024 4 4 0.4
767 3 5 1024 5 5 0.5
768 4 8 1024 8 8 0.8
768 5 7 1024 7 7 0.7
768 7 4 1024 4 4 0.4
769 3 8 1024 8 8 0.8
769 5 6 1024 6 6 0.6
770 8 5 1024 5 5 0.5
770 6 6 1024 6 6 0.6
770 3 7 1024 7 7 0.7
771 5 2 1024 2 2 0.2
771 4 6 1024 6 6 0.6
772 4 4 1024 4 4 0.4
772 3 5 1024 5 5 0.5
773 4 4 1024 4 4 0.4
773 7 2 1024 2 2 0.2
773 3 9 1024 9 9 0.9
774 3 6 1024 6 6 0.6
775 6 5 1024 5 5 0.5
775 4 6 1024 6 6 0.6
775 3 9 1024 9 9 0.9
776 3 8 1024 8 8 0.8
776 5 6 1024 6 6 0.6
776 6 3 1024 3 3 0.3
776 7 1 1024 1 1 0.1
777 2 7 1024 7 7 0.7
777 1 9 1024 9 9 0.9
778 4 4 1024 4 4 0.4
778 3 10 1024 10 10 1.0
779 6 4 1024 4 4 0.4
779 3 7 1024 7 7 0.7
780 4 6 1024 6 6 0.6
781 6 2 1024 2 2 0.2
781 5 3 1024 3 3 0.3
782 3 8 1024 8 8 0.8
782 4 6 1024 6 6 0.6
782 5 3 1024 3 3 0.3
783 6 0 1024 0 0 0.0
783 3 5 1024 5 5 0.5
784 2 9 1024 9 9 0.9
784 3 6 1024 6 6 0.6
784 4 4 1024 4 4 0.4
785 4 8 1024 8 8 0.8
785 5 0 1024 0 0 0.0
786 2 10 1024 10 10 1.0
786 4 5 1024 5 5 0.5
787 5 4 1024 4 4 0.4
787 7 0 1024 0 0 0.0
787 4 7 1024 7 7 0.7
787 2 10 1024 10 10 1.0
788 4 8 1024 8 8 0.8
788 5 0 1024 0 0 0.0
789 1 9 1024 9 9 0.9
789 4 4 1024 4 4 0.4
790 3 8 1024 8 8 0.8
790 1 9 1024 9 9 0.9
790 4 7 1024 7 7 0.7
790 6 5 1024 5 5 0.5
791 4 0 1024 0 0 0.0
791 3 9 1024 9 9 0.9
792 8 0 1024 0 0 0.0
792 4 5 1024 5 5 0.5
792 3 6 1024 6 6 0.6
793 3 6 1024 6 6 0.6
794 3 6 1024 6 6 0.6
795 2 9 1024 9 9 0.9
795 3 2 1024 2 2 0.2
796 2 9 1024 9 9 0.9
796 7 1 1024 1 1 0.1
796 5 4 1024 4 4 0.4
797 5 2 1024 2 2 0.2
797 4 6 1024 6 6 0.6
798 4 8 1024 8 8 0.8
798 5 6 1024 6 6 0.6
798 6 4 1024 4 4 0.4
799 6 6 1024 6 6 0.6
799 1 10 1024 10 10 1.0
799 2 9 1024 9 9 0.9
799 5 7 1024 7 7 0.7
800 4 5 1024 5 5 0.5
801 7 4 1024 4 4 0.4
801 5 6 1024 6 6 0.6
801 3 9 1024 9 9 0.9
801 4 7 1024 7 7 0.7
802 2 10 1024 10 10 1.0
802 6 4 1024 4 4 0.4
802 4 7 1024 7 7 0.7
802 3 8 1024 8 8 0.8
803 3 7 1024 7 7 0.7
804 6 3 1024 3 3 0.3
804 4 5 1024 5 5 0.5
805 3 7 1024 7 7 0.7
805 5 6 1024 6 6 0.6
805 7 3 1024 3 3 0.3
806 4 8 1024 8 8 0.8
806 5 5 1024 5 5 0.5
806 2 10 1024 10 10 1.0
807 5 0 1024 0 0 0.0
807 4 9 1024 9 9 0.9
808 3 7 1024 7 7 0.7
808 2 9 1024 9 9 0.9
809 4 6 1024 6 6 0.6
809 5 5 1024 5 5 0.5
809 1 10 1024 10 10 1.0
809 7 4 1024 4 4 0.4
810 3 8 1024 8 8 0.8
810 5 5 1024 5 5 0.5
811 4 8 1024 8 8 0.8
811 3 9 1024 9 9 0.9
811 5 0 1024 0 0 0.0
812 4 6 1024 6 6 0.6
812 3 9 1024 9 9 0.9
812 5 5 1024 5 5 0.5
813 5 5 1024 5 5 0.5
813 3 8 1024 8 8 0.8
814 5 6 1024 6 6 0.6
814 3 9 1024 9 9 0.9
815 5 5 1024 5 5 0.5
815 2 10 1024 10 10 1.0
816 5 3 1024 3 3 0.3
816 2 9 1024 9 9 0.9
816 3 7 1024 7 7 0.7
817 4 6 1024 6 6 0.6
817 6 3 1024 3 3 0.3
817 3 8 1024 8 8 0.8
818 1 6 1024 6 6 0.6
818 5 4 1024 4 4 0.4
819 6 6 1024 6 6 0.6
819 5 7 1024 7 7 0.7
819 4 9 1024 9 9 0.9
819 7 4 1024 4 4 0.4
820 4 9 1024 9 9 0.9
820 6 4 1024 4 4 0.4
821 4 9 1024 9 9 0.9
821 5 3 1024 3 3 0.3
821 8 0 1024 0 0 0.0
822 5 2 1024 2 2 0.2
822 3 9 1024 9 9 0.9
822 4 7 1024 7 7 0.7
823 4 7 1024 7 7 0.7
823 5 5 1024 5 5 0.5
823 2 9 1024 9 9 0.9
824 3 5 1024 5 5 0.5
824 6 1 1024 1 1 0.1
825 1 7 1024 7 7 0.7
825 5 6 1024 6 6 0.6
825 7 3 1024 3 3 0.3
826 2 10 1024 10 10 1.0
826 4 6 1024 6 6 0.6
827 2 9 1024 9 9 0.9
827 4 3 1024 3 3 0.3
828 3 10 1024 10 10 1.0
828 6 2 1024 2 2 0.2
828 4 7 1024 7 7 0.7
829 5 5 1024 5 5 0.5
829 2 9 1024 9 9 0.9
830 3 7 1024 7 7 0.7
830 7 2 1024 2 2 0.2
830 5 5 1024 5 5 0.5
831 4 3 1024 3 3 0.3
832 2 6 1024 6 6 0.6
833 3 5 1024 5 5 0.5
833 7 3 1024 3 3 0.3
834 7 6 1024 6 6 0.6
834 6 7 1024 7 7 0.7
834 3 8 1024 8 8 0.8
835 2 10 1024 10 10 1.0
835 5 4 1024 4 4 0.4
835 4 6 1024 6 6 0.6
836 3 5 1024 5 5 0.5
836 1 10 1024 10 10 1.0
837 5 3 1024 3 3 0.3
837 4 10 1024 10 10 1.0
838 3 7 1024 7 7 0.7
838 5 6 1024 6 6 0.6
839 4 7 1024 7 7 0.7
839 3 8 1024 8 8 0.8
839 7 4 1024 4 4 0.4
840 5 7 1024 7 7 0.7
840 8 5 1024 5 5 0.5
840 3 9 1024 9 9 0.9
841 6 5 1024 5 5 0.5
841 4 9 1024 9 9 0.9
841 5 6 1024 6 6 0.6
842 3 5 1024 5 5 0.5
842 1 10 1024 10 10 1.0
842 5 4 1024 4 4 0.4
843 2 8 1024 8 8 0.8
843 5 7 1024 7 7 0.7
843 9 0 1024 0 0 0.0
843 7 5 1024 5 5 0.5
844 2 10 1024 10 10 1.0
844 4 4 1024 4 4 0.4
844 3 9 1024 9 9 0.9
845 7 5 1024 5 5 0.5
845 2 8 1024 8 8 0.8
845 4 7 1024 7 7 0.7
846 3 8 1024 8 8 0.8
846 5 7 1024 7 7 0.7
846 7 6 1024 6 6 0.6
847 5 3 1024 3 3 0.3
847 4 6 1024 6 6 0.6
847 2 10 1024 10 10 1.0
848 3 3 1024 3 3 0.3
849 5 4 1024 4 4 0.4
849 4 7 1024 7 7 0.7
850 3 3 1024 3 3 0.3
851 4 7 1024 7 7 0.7
851 8 3 1024 3 3 0.3
851 3 10 1024 10 10 1.0
852 5 5 1024 5 5 0.5
852 3 6 1024 6 6 0.6
852 7 2 1024 2 2 0.2
853 3 6 1024 6 6 0.6
854 2 8 1024 8 8 0.8
854 4 7 1024 7 7 0.7
854 5 6 1024 6 6 0.6
855 3 8 1024 8 8 0.8
855 5 3 1024 3 3 0.3
856 3 4 1024 4 4 0.4
856 7 3 1024 3 3 0.3
857 3 7 1024 7 7 0.7
857 6 0 1024 0 0 0.0
858 4 3 1024 3 3 0.3
859 5 6 1024 6 6 0.6
859 1 9 1024 9 9 0.9
860 6 5 1024 5 5 0.5
860 3 9 1024 9 9 0.9
860 5 6 1024 6 6 0.6
860 4 8 1024 8 8 0.8
861 4 7 1024 7 7 0.7
861 6 4 1024 4 4 0.4
861 3 10 1024 10 10 1.0
862 5 6 1024 6 6 0.6
862 3 7 1024 7 7 0.7
862 2 8 1024 8 8 0.8
863 4 0 1024 0 0 0.0
863 1 10 1024 10 10 1.0
864 6 4 1024 4 4 0.4
864 8 2 1024 2 2 0.2
864 5 5 1024 5 5 0.5
864 4 9 1024 9 9 0.9
864 3 10 1024 10 10 1.0
865 2 9 1024 9 9 0.9
865 5 4 1024 4 4 0.4
865 4 5 1024 5 5 0.5
865 3 7 1024 7 7 0.7
866 2 8 1024 8 8 0.8
866 5 5 1024 5 5 0.5
866 4 7 1024 7 7 0.7
867 3 8 1024 8 8 0.8
867 5 5 1024 5 5 0.5
867 6 4 1024 4 4 0.4
868 5 3 1024 3 3 0.3
868 1 10 1024 10 10 1.0
869 3 7 1024 7 7 0.7
869 5 4 1024 4 4 0.4
870 4 6 1024 6 6 0.6
870 6 1 1024 1 1 0.1
871 3 8 1024 8 8 0.8
871 5 5 1024 5 5 0.5
872 1 9 1024 9 9 0.9
872 4 7 1024 7 7 0.7
872 7 5 1024 5 5 0.5
873 2 9 1024 9 9 0.9
873 5 2 1024 2 2 0.2
873 3 7 1024 7 7 0.7
874 7 2 1024 2 2 0.2
874 1 10 1024 10 10 1.0
874 3 5 1024 5 5 0.5
875 3 10 1024 10 10 1.0
875 7 3 1024 3 3 0.3
875 4 7 1024 7 7 0.7
876 4 7 1024 7 7 0.7
876 1 9 1024 9 9 0.9
877 4 7 1024 7 7 0.7
877 3 8 1024 8 8 0.8
877 7 6 1024 6 6 0.6
878 2 10 1024 10 10 1.0
878 6 6 1024 6 6 0.6
878 4 7 1024 7 7 0.7
879 4 7 1024 7 7 0.7
879 2 10 1024 10 10 1.0
879 3 8 1024 8 8 0.8
879 8 5 1024 5 5 0.5
880 6 0 1024 0 0 0.0
880 3 5 1024 5 5 0.5
881 5 5 1024 5 5 0.5
881 3 6 1024 6 6 0.6
881 8 3 1024 3 3 0.3
881 2 9 1024 9 9 0.9
881 7 4 1024 4 4 0.4
882 4 4 1024 4 4 0.4
882 2 6 1024 6 6 0.6
883 8 5 1024 5 5 0.5
883 4 8 1024 8 8 0.8
883 6 6 1024 6 6 0.6
883 2 9 1024 9 9 0.9
884 3 9 1024 9 9 0.9
884 8 6 1024 6 6 0.6
884 4 8 1024 8 8 0.8
884 9 5 1024 5 5 0.5
885 4 8 1024 8 8 0.8
885 3 9 1024 9 9 0.9
885 5 4 1024 4 4 0.4
885 8 3 1024 3 3 0.3
886 3 9 1024 9 9 0.9
886 4 5 1024 5 5 0.5
887 3 6 1024 6 6 0.6
887 2 10 1024 10 10 1.0
887 6 4 1024 4 4 0.4
888 3 7 1024 7 7 0.7
888 6 4 1024 4 4 0.4
888 4 5 1024 5 5 0.5
889 2 9 1024 9 9 0.9
889 5 5 1024 5 5 0.5
890 5 5 1024 5 5 0.5
890 3 7 1024 7 7 0.7
891 5 7 1024 7 7 0.7
891 2 9 1024 9 9 0.9
891 6 4 1024 4 4 0.4
892 6 5 1024 5 5 0.5
892 3 10 1024 10 10 1.0
892 4 7 1024 7 7 0.7
893 4 6 1024 6 6 0.6
893 3 8 1024 8 8 0.8
893 5 5 1024 5 5 0.5
893 6 3 1024 3 3 0.3
893 2 9 1024 9 9 0.9
894 5 6 1024 6 6 0.6
894 6 5 1024 5 5 0.5
894 2 9 1024 9 9 0.9
894 4 7 1024 7 7 0.7
895 4 4 1024 4 4 0.4
896 3 7 1024 7 7 0.7
897 6 5 1024 5 5 0.5
897 3 8 1024 8 8 0.8
897 4 7 1024 7 7 0.7
898 3 5 1024 5 5 0.5
898 7 0 1024 0 0 0.0
899 3 10 1024 10 10 1.0
899 4 5 1024 5 5 0.5
900 6 0 1024 0 0 0.0
900 3 6 1024 6 6 0.6
900 5 4 1024 4 4 0.4
901 5 6 1024 6 6 0.6
901 6 4 1024 4 4 0.4
901 3 9 1024 9 9 0.9
902 4 5 1024 5 5 0.5
902 2 9 1024 9 9 0.9
902 5 4 1024 4 4 0.4
902 7 3 1024 3 3 0.3
903 4 6 1024 6 6 0.6
903 3 9 1024 9 9 0.9
903 6 5 1024 5 5 0.5
904 3 10 1024 10 10 1.0
904 7 4 1024 4 4 0.4
904 5 5 1024 5 5 0.5
905 7 7 1024 7 7 0.7
905 4 8 1024 8 8 0.8
905 2 10 1024 10 10 1.0
906 1 6 1024 6 6 0.6
906 4 4 1024 4 4 0.4
907 5 7 1024 7 7 0.7
907 4 8 1024 8 8 0.8
908 7 0 1024 0 0 0.0
908 5 6 1024 6 6 0.6
908 4 7 1024 7 7 0.7
909 7 5 1024 5 5 0.5
909 3 10 1024 10 10 1.0
909 4 6 1024 6 6 0.6
910 7 3 1024 3 3 0.3
910 3 9 1024 9 9 0.9
910 4 6 1024 6 6 0.6
910 5 4 1024 4 4 0.4
911 4 5 1024 5 5 0.5
912 3 3 1024 3 3 0.3
912 5 2 1024 2 2 0.2
913 6 3 1024 3 3 0.3
913 3 6 1024 6 6 0.6
913 2 9 1024 9 9 0.9
914 3 9 1024 9 9 0.9
914 5 6 1024 6 6 0.6
915 5 6 1024 6 6 0.6
915 3 8 1024 8 8 0.8
915 7 5 1024 5 5 0.5
916 3 9 1024 9 9 0.9
916 5 6 1024 6 6 0.6
916 2 10 1024 10 10 1.0
916 6 5 1024 5 5 0.5
917 7 4 1024 4 4 0.4
917 6 6 1024 6 6 0.6
917 5 7 1024 7 7 0.7
918 4 6 1024 6 6 0.6
918 5 0 1024 0 0 0.0
919 4 5 1024 5 5 0.5
919 2 8 1024 8 8 0.8
920 5 4 1024 4 4 0.4
920 4 6 1024 6 6 0.6
921 3 7 1024 7 7 0.7
921 6 2 1024 2 2 0.2
922 5 3 1024 3 3 0.3
922 3 9 1024 9 9 0.9
923 3 10 1024 10 10 1.0
923 4 5 1024 5 5 0.5
924 3 8 1024 8 8 0.8
924 7 4 1024 4 4 0.4
924 5 5 1024 5 5 0.5
925 4 7 1024 7 7 0.7
925 5 5 1024 5 5 0.5
926 3 8 1024 8 8 0.8
926 5 7 1024 7 7 0.7
927 4 6 1024 6 6 0.6
927 2 10 1024 10 10 1.0
928 6 7 1024 7 7 0.7
928 1 10 1024 10 10 1.0
928 2 8 1024 8 8 0.8
928 8 3 1024 3 3 0.3
929 7 4 1024 4 4 0.4
929 4 8 1024 8 8 0.8
929 5 5 1024 5 5 0.5
930 3 9 1024 9 9 0.9
930 4 6 1024 6 6 0.6
931 4 7 1024 7 7 0.7
931 5 5 1024 5 5 0.5
932 6 5 1024 5 5 0.5
932 4 7 1024 7 7 0.7
932 3 8 1024 8 8 0.8
933 3 9 1024 9 9 0.9
933 4 5 1024 5 5 0.5
934 3 7 1024 7 7 0.7
935 6 7 1024 7 7 0.7
935 5 8 1024 8 8 0.8
935 2 9 1024 9 9 0.9
936 2 5 1024 5 5 0.5
937 3 8 1024 8 8 0.8
937 4 4 1024 4 4 0.4
938 4 5 1024 5 5 0.5
939 9 5 1024 5 5 0.5
939 3 7 1024 7 7 0.7
940 3 10 1024 10 10 1.0
940 4 9 1024 9 9 0.9
940 6 5 1024 5 5 0.5
941 7 3 1024 3 3 0.3
941 5 5 1024 5 5 0.5
941 3 7 1024 7 7 0.7
942 4 6 1024 6 6 0.6
942 6 5 1024 5 5 0.5
942 7 4 1024 4 4 0.4
943 5 2 1024 2 2 0.2
943 1 10 1024 10 10 1.0
943 3 4 1024 4 4 0.4
944 3 8 1024 8 8 0.8
944 2 9 1024 9 9 0.9
944 5 5 1024 5 5 0.5
944 7 3 1024 3 3 0.3
945 5 5 1024 5 5 0.5
945 4 7 1024 7 7 0.7
945 6 3 1024 3 3 0.3
946 4 7 1024 7 7 0.7
946 6 0 1024 0 0 0.0
946 5 6 1024 6 6 0.6
946 2 9 1024 9 9 0.9
947 5 6 1024 6 6 0.6
947 2 8 1024 8 8 0.8
947 6 5 1024 5 5 0.5
948 5 3 1024 3 3 0.3
948 2 5 1024 5 5 0.5
949 6 5 1024 5 5 0.5
949 5 7 1024 7 7 0.7
949 2 9 1024 9 9 0.9
949 7 4 1024 4 4 0.4
950 4 7 1024 7 7 0.7
950 7 6 1024 6 6 0.6
951 8 5 1024 5 5 0.5
951 3 7 1024 7 7 0.7
951 2 9 1024 9 9 0.9
951 7 6 1024 6 6 0.6
952 3 5 1024 5 5 0.5
953 3 7 1024 7 7 0.7
953 5 6 1024 6 6 0.6
