gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
351 2 7 1024 10 7 1.0
352 4 0 1024 3 0 0.0
352 3 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
354 3 6 1024 9 6 0.8571428571428571
355 3 7 1024 10 7 1.0
356 2 7 1024 10 7 1.0
357 1 6 1024 9 6 0.8571428571428571
358 5 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
360 2 7 1024 10 7 1.0
360 3 6 1024 9 6 0.8571428571428571
361 2 7 1024 10 7 1.0
361 6 5 1024 8 5 0.7142857142857143
362 2 7 1024 10 7 1.0
363 2 7 1024 10 7 1.0
364 3 6 1024 9 6 0.8571428571428571
365 3 6 1024 9 6 0.8571428571428571
365 2 7 1024 10 7 1.0
366 3 6 1024 9 6 0.8571428571428571
367 3 7 1024 10 7 1.0
367 6 4 1024 7 4 0.5714285714285714
368 2 7 1024 10 7 1.0
368 3 5 1024 8 5 0.7142857142857143
369 3 7 1024 10 7 1.0
370 4 7 1024 10 7 1.0
370 6 6 1024 9 6 0.8571428571428571
371 6 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
372 1 7 1024 10 7 1.0
372 6 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 3 7 1024 10 7 1.0
374 9 5 1024 8 5 0.7142857142857143
374 6 6 1024 9 6 0.8571428571428571
375 2 7 1024 10 7 1.0
375 5 6 1024 9 6 0.8571428571428571
376 3 5 1024 8 5 0.7142857142857143
376 2 7 1024 10 7 1.0
377 6 6 1024 9 6 0.8571428571428571
377 2 7 1024 10 7 1.0
378 4 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
379 6 4 1024 7 4 0.5714285714285714
379 5 5 1024 8 5 0.7142857142857143
380 3 7 1024 10 7 1.0
380 4 5 1024 8 5 0.7142857142857143
381 3 6 1024 9 6 0.8571428571428571
382 2 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
383 5 4 1024 7 4 0.5714285714285714
384 6 0 1024 3 0 0.0
384 1 7 1024 10 7 1.0
385 2 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
387 4 7 1024 10 7 1.0
387 6 6 1024 9 6 0.8571428571428571
388 2 7 1024 10 7 1.0
388 4 4 1024 7 4 0.5714285714285714
389 2 7 1024 10 7 1.0
389 9 4 1024 7 4 0.5714285714285714
390 4 6 1024 9 6 0.8571428571428571
391 5 4 1024 7 4 0.5714285714285714
391 4 7 1024 10 7 1.0
392 3 5 1024 8 5 0.7142857142857143
393 5 0 1024 3 0 0.0
393 3 7 1024 10 7 1.0
393 4 5 1024 8 5 0.7142857142857143
394 3 7 1024 10 7 1.0
394 6 6 1024 9 6 0.8571428571428571
395 2 7 1024 10 7 1.0
396 5 4 1024 7 4 0.5714285714285714
396 0 7 1024 10 7 1.0
397 3 6 1024 9 6 0.8571428571428571
397 2 7 1024 10 7 1.0
398 4 7 1024 10 7 1.0
399 1 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
400 5 0 1024 3 0 0.0
401 4 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
402 9 5 1024 8 5 0.7142857142857143
403 2 7 1024 10 7 1.0
404 6 5 1024 8 5 0.7142857142857143
404 3 7 1024 10 7 1.0
404 4 6 1024 9 6 0.8571428571428571
405 2 7 1024 10 7 1.0
405 5 4 1024 7 4 0.5714285714285714
406 3 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
408 9 4 1024 7 4 0.5714285714285714
408 3 7 1024 10 7 1.0
409 2 7 1024 10 7 1.0
409 4 4 1024 7 4 0.5714285714285714
410 1 7 1024 10 7 1.0
411 3 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
412 6 6 1024 9 6 0.8571428571428571
413 1 7 1024 10 7 1.0
413 4 6 1024 9 6 0.8571428571428571
413 8 4 1024 7 4 0.5714285714285714
414 4 6 1024 9 6 0.8571428571428571
414 7 5 1024 8 5 0.7142857142857143
414 3 7 1024 10 7 1.0
415 6 4 1024 7 4 0.5714285714285714
415 2 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 4 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 2 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
419 5 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
420 7 0 1024 3 0 0.0
421 2 7 1024 10 7 1.0
421 5 6 1024 9 6 0.8571428571428571
422 5 4 1024 7 4 0.5714285714285714
422 2 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
423 4 6 1024 9 6 0.8571428571428571
424 5 6 1024 9 6 0.8571428571428571
424 2 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
428 5 6 1024 9 6 0.8571428571428571
429 3 6 1024 9 6 0.8571428571428571
429 2 7 1024 10 7 1.0
430 3 4 1024 7 4 0.5714285714285714
430 4 0 1024 3 0 0.0
431 5 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
432 3 7 1024 10 7 1.0
433 6 4 1024 7 4 0.5714285714285714
433 3 7 1024 10 7 1.0
434 8 5 1024 8 5 0.7142857142857143
434 1 7 1024 10 7 1.0
434 4 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
436 5 6 1024 9 6 0.8571428571428571
436 7 4 1024 7 4 0.5714285714285714
436 2 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
437 4 4 1024 7 4 0.5714285714285714
438 4 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 1 7 1024 10 7 1.0
440 5 5 1024 8 5 0.7142857142857143
441 3 7 1024 10 7 1.0
441 5 6 1024 9 6 0.8571428571428571
442 2 7 1024 10 7 1.0
443 6 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 4 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
445 7 4 1024 7 4 0.5714285714285714
445 5 6 1024 9 6 0.8571428571428571
446 4 7 1024 10 7 1.0
447 2 4 1024 7 4 0.5714285714285714
448 2 7 1024 10 7 1.0
449 7 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
450 1 7 1024 10 7 1.0
451 3 7 1024 10 7 1.0
451 4 5 1024 8 5 0.7142857142857143
452 5 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 2 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
456 5 5 1024 8 5 0.7142857142857143
457 3 4 1024 7 4 0.5714285714285714
458 3 7 1024 10 7 1.0
458 4 6 1024 9 6 0.8571428571428571
459 3 6 1024 9 6 0.8571428571428571
460 1 7 1024 10 7 1.0
461 3 7 1024 10 7 1.0
461 5 6 1024 9 6 0.8571428571428571
462 4 7 1024 10 7 1.0
462 6 6 1024 9 6 0.8571428571428571
463 6 0 1024 3 0 0.0
463 4 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
464 7 5 1024 8 5 0.7142857142857143
464 4 6 1024 9 6 0.8571428571428571
465 2 7 1024 10 7 1.0
465 6 0 1024 3 0 0.0
466 2 7 1024 10 7 1.0
466 5 3 1024 6 3 0.42857142857142855
467 2 7 1024 10 7 1.0
468 5 6 1024 9 6 0.8571428571428571
468 2 7 1024 10 7 1.0
469 4 7 1024 10 7 1.0
469 6 5 1024 8 5 0.7142857142857143
470 2 7 1024 10 7 1.0
471 7 0 1024 3 0 0.0
471 6 6 1024 9 6 0.8571428571428571
471 2 7 1024 10 7 1.0
472 4 5 1024 8 5 0.7142857142857143
472 3 7 1024 10 7 1.0
473 3 5 1024 8 5 0.7142857142857143
474 3 7 1024 10 7 1.0
474 4 6 1024 9 6 0.8571428571428571
475 0 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
476 6 0 1024 3 0 0.0
476 3 7 1024 10 7 1.0
477 6 5 1024 8 5 0.7142857142857143
477 1 7 1024 10 7 1.0
478 5 6 1024 9 6 0.8571428571428571
478 2 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
480 2 7 1024 10 7 1.0
480 6 6 1024 9 6 0.8571428571428571
481 4 0 1024 3 0 0.0
481 1 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 6 5 1024 8 5 0.7142857142857143
484 2 7 1024 10 7 1.0
484 5 6 1024 9 6 0.8571428571428571
485 2 7 1024 10 7 1.0
485 5 4 1024 7 4 0.5714285714285714
486 2 7 1024 10 7 1.0
487 3 7 1024 10 7 1.0
488 7 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
489 4 7 1024 10 7 1.0
489 5 4 1024 7 4 0.5714285714285714
490 6 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 2 6 1024 9 6 0.8571428571428571
492 6 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
493 8 5 1024 8 5 0.7142857142857143
493 3 7 1024 10 7 1.0
494 1 7 1024 10 7 1.0
495 7 6 1024 9 6 0.8571428571428571
495 1 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
497 6 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
501 4 7 1024 10 7 1.0
501 6 5 1024 8 5 0.7142857142857143
502 4 6 1024 9 6 0.8571428571428571
502 3 7 1024 10 7 1.0
503 1 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 6 6 1024 9 6 0.8571428571428571
505 4 7 1024 10 7 1.0
506 6 6 1024 9 6 0.8571428571428571
506 1 7 1024 10 7 1.0
507 5 5 1024 8 5 0.7142857142857143
507 3 7 1024 10 7 1.0
508 2 7 1024 10 7 1.0
508 4 5 1024 8 5 0.7142857142857143
509 3 7 1024 10 7 1.0
510 2 7 1024 10 7 1.0
510 6 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
511 6 5 1024 8 5 0.7142857142857143
512 6 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
513 3 7 1024 10 7 1.0
513 7 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
515 7 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
516 8 6 1024 9 6 0.8571428571428571
517 7 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
519 4 5 1024 8 5 0.7142857142857143
519 3 7 1024 10 7 1.0
520 1 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 7 5 1024 8 5 0.7142857142857143
523 2 7 1024 10 7 1.0
523 6 6 1024 9 6 0.8571428571428571
524 2 7 1024 10 7 1.0
524 7 5 1024 8 5 0.7142857142857143
525 4 6 1024 9 6 0.8571428571428571
525 1 7 1024 10 7 1.0
526 4 7 1024 10 7 1.0
526 8 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
528 4 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
529 2 7 1024 10 7 1.0
529 6 4 1024 7 4 0.5714285714285714
530 2 7 1024 10 7 1.0
531 5 4 1024 7 4 0.5714285714285714
531 2 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
533 6 4 1024 7 4 0.5714285714285714
533 3 7 1024 10 7 1.0
533 4 6 1024 9 6 0.8571428571428571
534 2 6 1024 9 6 0.8571428571428571
535 5 5 1024 8 5 0.7142857142857143
535 3 7 1024 10 7 1.0
536 3 7 1024 10 7 1.0
537 2 7 1024 10 7 1.0
538 1 7 1024 10 7 1.0
538 5 5 1024 8 5 0.7142857142857143
539 1 7 1024 10 7 1.0
539 7 6 1024 9 6 0.8571428571428571
540 7 5 1024 8 5 0.7142857142857143
540 2 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
542 4 6 1024 9 6 0.8571428571428571
542 2 7 1024 10 7 1.0
543 1 7 1024 10 7 1.0
544 5 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
545 5 5 1024 8 5 0.7142857142857143
545 4 7 1024 10 7 1.0
545 8 0 1024 3 0 0.0
546 2 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
547 3 7 1024 10 7 1.0
548 1 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
549 7 5 1024 8 5 0.7142857142857143
550 4 6 1024 9 6 0.8571428571428571
550 3 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
551 7 4 1024 7 4 0.5714285714285714
552 3 7 1024 10 7 1.0
553 4 7 1024 10 7 1.0
553 5 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
554 6 4 1024 7 4 0.5714285714285714
555 3 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
558 4 5 1024 8 5 0.7142857142857143
559 3 7 1024 10 7 1.0
560 7 0 1024 3 0 0.0
560 6 6 1024 9 6 0.8571428571428571
560 1 7 1024 10 7 1.0
561 1 7 1024 10 7 1.0
561 4 5 1024 8 5 0.7142857142857143
562 2 7 1024 10 7 1.0
562 3 0 1024 3 0 0.0
563 3 7 1024 10 7 1.0
563 5 4 1024 7 4 0.5714285714285714
564 1 7 1024 10 7 1.0
565 7 0 1024 3 0 0.0
565 2 7 1024 10 7 1.0
565 3 6 1024 9 6 0.8571428571428571
566 8 6 1024 9 6 0.8571428571428571
566 3 7 1024 10 7 1.0
567 4 6 1024 9 6 0.8571428571428571
567 7 4 1024 7 4 0.5714285714285714
568 4 7 1024 10 7 1.0
568 9 4 1024 7 4 0.5714285714285714
569 6 6 1024 9 6 0.8571428571428571
569 3 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
571 5 5 1024 8 5 0.7142857142857143
571 4 7 1024 10 7 1.0
572 4 4 1024 7 4 0.5714285714285714
572 2 5 1024 8 5 0.7142857142857143
573 2 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
574 4 7 1024 10 7 1.0
575 3 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
577 4 7 1024 10 7 1.0
577 6 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
578 7 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
579 5 4 1024 7 4 0.5714285714285714
580 3 7 1024 10 7 1.0
580 5 0 1024 3 0 0.0
581 4 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 5 5 1024 8 5 0.7142857142857143
582 1 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
584 7 6 1024 9 6 0.8571428571428571
584 1 7 1024 10 7 1.0
585 4 7 1024 10 7 1.0
585 6 6 1024 9 6 0.8571428571428571
586 4 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
588 4 6 1024 9 6 0.8571428571428571
588 7 0 1024 3 0 0.0
589 3 7 1024 10 7 1.0
589 4 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
591 1 7 1024 10 7 1.0
592 3 7 1024 10 7 1.0
592 5 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
594 6 4 1024 7 4 0.5714285714285714
594 5 6 1024 9 6 0.8571428571428571
594 1 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
595 6 6 1024 9 6 0.8571428571428571
596 4 6 1024 9 6 0.8571428571428571
597 7 6 1024 9 6 0.8571428571428571
597 3 7 1024 10 7 1.0
598 1 7 1024 10 7 1.0
598 5 4 1024 7 4 0.5714285714285714
599 2 7 1024 10 7 1.0
599 3 0 1024 3 0 0.0
600 2 7 1024 10 7 1.0
601 1 7 1024 10 7 1.0
601 5 6 1024 9 6 0.8571428571428571
602 7 5 1024 8 5 0.7142857142857143
602 2 7 1024 10 7 1.0
603 4 6 1024 9 6 0.8571428571428571
603 0 7 1024 10 7 1.0
604 4 7 1024 10 7 1.0
604 5 4 1024 7 4 0.5714285714285714
605 3 7 1024 10 7 1.0
605 7 5 1024 8 5 0.7142857142857143
606 3 7 1024 10 7 1.0
607 3 7 1024 10 7 1.0
607 7 5 1024 8 5 0.7142857142857143
608 1 7 1024 10 7 1.0
608 6 5 1024 8 5 0.7142857142857143
609 2 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
610 3 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
611 7 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
612 8 4 1024 7 4 0.5714285714285714
613 3 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
614 7 6 1024 9 6 0.8571428571428571
615 4 7 1024 10 7 1.0
616 4 6 1024 9 6 0.8571428571428571
616 6 4 1024 7 4 0.5714285714285714
616 1 7 1024 10 7 1.0
617 2 7 1024 10 7 1.0
618 4 7 1024 10 7 1.0
619 2 7 1024 10 7 1.0
620 7 6 1024 9 6 0.8571428571428571
620 4 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 9 6 1024 9 6 0.8571428571428571
622 4 7 1024 10 7 1.0
622 6 0 1024 3 0 0.0
623 3 7 1024 10 7 1.0
623 6 5 1024 8 5 0.7142857142857143
624 2 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
625 4 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
626 5 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
627 6 6 1024 9 6 0.8571428571428571
628 7 4 1024 7 4 0.5714285714285714
628 4 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
630 3 6 1024 9 6 0.8571428571428571
630 5 5 1024 8 5 0.7142857142857143
631 1 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 7 6 1024 9 6 0.8571428571428571
633 3 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
634 6 6 1024 9 6 0.8571428571428571
634 7 4 1024 7 4 0.5714285714285714
635 3 7 1024 10 7 1.0
636 3 5 1024 8 5 0.7142857142857143
637 7 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 4 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
639 5 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
643 7 6 1024 9 6 0.8571428571428571
644 6 5 1024 8 5 0.7142857142857143
644 2 7 1024 10 7 1.0
645 6 6 1024 9 6 0.8571428571428571
645 2 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
647 1 7 1024 10 7 1.0
648 6 4 1024 7 4 0.5714285714285714
648 1 7 1024 10 7 1.0
649 1 7 1024 10 7 1.0
650 0 7 1024 10 7 1.0
651 4 7 1024 10 7 1.0
652 6 4 1024 7 4 0.5714285714285714
652 3 7 1024 10 7 1.0
653 4 4 1024 7 4 0.5714285714285714
654 4 7 1024 10 7 1.0
654 5 4 1024 7 4 0.5714285714285714
655 3 6 1024 9 6 0.8571428571428571
656 3 7 1024 10 7 1.0
656 5 0 1024 3 0 0.0
657 3 6 1024 9 6 0.8571428571428571
658 2 0 1024 3 0 0.0
659 4 7 1024 10 7 1.0
659 6 4 1024 7 4 0.5714285714285714
660 4 7 1024 10 7 1.0
661 3 6 1024 9 6 0.8571428571428571
661 1 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
663 2 7 1024 10 7 1.0
663 5 6 1024 9 6 0.8571428571428571
664 2 5 1024 8 5 0.7142857142857143
665 6 5 1024 8 5 0.7142857142857143
665 2 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
666 4 5 1024 8 5 0.7142857142857143
667 3 7 1024 10 7 1.0
668 4 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
670 1 7 1024 10 7 1.0
670 4 6 1024 9 6 0.8571428571428571
671 2 7 1024 10 7 1.0
671 6 5 1024 8 5 0.7142857142857143
671 4 6 1024 9 6 0.8571428571428571
672 4 4 1024 7 4 0.5714285714285714
673 4 7 1024 10 7 1.0
674 7 6 1024 9 6 0.8571428571428571
674 1 7 1024 10 7 1.0
675 3 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
677 4 7 1024 10 7 1.0
677 6 4 1024 7 4 0.5714285714285714
678 5 5 1024 8 5 0.7142857142857143
678 1 7 1024 10 7 1.0
679 3 7 1024 10 7 1.0
679 7 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 4 7 1024 10 7 1.0
682 5 4 1024 7 4 0.5714285714285714
682 3 7 1024 10 7 1.0
683 1 7 1024 10 7 1.0
683 2 5 1024 8 5 0.7142857142857143
684 3 4 1024 7 4 0.5714285714285714
685 4 6 1024 9 6 0.8571428571428571
685 1 7 1024 10 7 1.0
686 6 4 1024 7 4 0.5714285714285714
686 3 7 1024 10 7 1.0
686 5 5 1024 8 5 0.7142857142857143
687 3 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
688 4 5 1024 8 5 0.7142857142857143
689 5 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
691 5 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
692 2 7 1024 10 7 1.0
692 4 0 1024 3 0 0.0
693 4 7 1024 10 7 1.0
694 2 7 1024 10 7 1.0
694 6 6 1024 9 6 0.8571428571428571
695 6 6 1024 9 6 0.8571428571428571
695 2 7 1024 10 7 1.0
696 3 4 1024 7 4 0.5714285714285714
697 2 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
698 7 4 1024 7 4 0.5714285714285714
699 2 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
701 4 7 1024 10 7 1.0
701 6 6 1024 9 6 0.8571428571428571
702 3 6 1024 9 6 0.8571428571428571
703 2 7 1024 10 7 1.0
703 6 5 1024 8 5 0.7142857142857143
704 5 4 1024 7 4 0.5714285714285714
704 3 6 1024 9 6 0.8571428571428571
704 1 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
705 9 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
707 4 7 1024 10 7 1.0
708 2 7 1024 10 7 1.0
709 5 5 1024 8 5 0.7142857142857143
709 1 7 1024 10 7 1.0
710 4 6 1024 9 6 0.8571428571428571
710 1 7 1024 10 7 1.0
711 3 5 1024 8 5 0.7142857142857143
711 2 7 1024 10 7 1.0
712 2 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
713 5 0 1024 3 0 0.0
714 2 7 1024 10 7 1.0
714 7 5 1024 8 5 0.7142857142857143
715 3 7 1024 10 7 1.0
715 4 0 1024 3 0 0.0
716 1 7 1024 10 7 1.0
717 4 7 1024 10 7 1.0
717 5 6 1024 9 6 0.8571428571428571
718 3 6 1024 9 6 0.8571428571428571
719 2 7 1024 10 7 1.0
719 7 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
721 8 4 1024 7 4 0.5714285714285714
721 3 7 1024 10 7 1.0
722 6 0 1024 3 0 0.0
722 3 7 1024 10 7 1.0
723 7 5 1024 8 5 0.7142857142857143
723 3 7 1024 10 7 1.0
723 4 6 1024 9 6 0.8571428571428571
724 6 4 1024 7 4 0.5714285714285714
724 2 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
726 5 6 1024 9 6 0.8571428571428571
727 6 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 6 5 1024 8 5 0.7142857142857143
729 2 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
731 2 7 1024 10 7 1.0
731 7 5 1024 8 5 0.7142857142857143
732 4 5 1024 8 5 0.7142857142857143
732 1 7 1024 10 7 1.0
733 6 0 1024 3 0 0.0
733 1 7 1024 10 7 1.0
734 4 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
735 8 5 1024 8 5 0.7142857142857143
736 9 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 3 7 1024 10 7 1.0
737 6 6 1024 9 6 0.8571428571428571
738 4 7 1024 10 7 1.0
738 5 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
739 4 4 1024 7 4 0.5714285714285714
740 3 7 1024 10 7 1.0
740 6 5 1024 8 5 0.7142857142857143
740 5 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
742 2 7 1024 10 7 1.0
742 7 6 1024 9 6 0.8571428571428571
743 6 5 1024 8 5 0.7142857142857143
743 4 7 1024 10 7 1.0
744 7 4 1024 7 4 0.5714285714285714
744 4 7 1024 10 7 1.0
744 5 5 1024 8 5 0.7142857142857143
745 5 6 1024 9 6 0.8571428571428571
745 3 7 1024 10 7 1.0
746 2 7 1024 10 7 1.0
747 4 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
749 6 4 1024 7 4 0.5714285714285714
749 2 5 1024 8 5 0.7142857142857143
750 2 7 1024 10 7 1.0
750 9 6 1024 9 6 0.8571428571428571
751 4 7 1024 10 7 1.0
752 2 7 1024 10 7 1.0
752 7 6 1024 9 6 0.8571428571428571
753 2 6 1024 9 6 0.8571428571428571
754 6 5 1024 8 5 0.7142857142857143
754 2 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
756 3 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
757 8 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
760 5 6 1024 9 6 0.8571428571428571
760 3 7 1024 10 7 1.0
760 6 5 1024 8 5 0.7142857142857143
761 3 7 1024 10 7 1.0
762 3 7 1024 10 7 1.0
763 5 5 1024 8 5 0.7142857142857143
763 2 7 1024 10 7 1.0
764 2 7 1024 10 7 1.0
764 6 6 1024 9 6 0.8571428571428571
765 3 7 1024 10 7 1.0
765 7 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
766 8 6 1024 9 6 0.8571428571428571
767 4 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
769 2 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
770 5 5 1024 8 5 0.7142857142857143
771 7 5 1024 8 5 0.7142857142857143
771 3 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 5 6 1024 9 6 0.8571428571428571
773 3 6 1024 9 6 0.8571428571428571
773 1 7 1024 10 7 1.0
774 4 7 1024 10 7 1.0
775 2 7 1024 10 7 1.0
776 1 7 1024 10 7 1.0
777 2 7 1024 10 7 1.0
778 4 7 1024 10 7 1.0
778 6 5 1024 8 5 0.7142857142857143
779 3 7 1024 10 7 1.0
780 3 7 1024 10 7 1.0
781 2 7 1024 10 7 1.0
781 4 6 1024 9 6 0.8571428571428571
782 3 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 5 4 1024 7 4 0.5714285714285714
783 1 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
786 6 5 1024 8 5 0.7142857142857143
