gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 3 0 1024 0 0 0.0
425 2 1 1024 1 1 0.1
425 4 0 1024 0 0 0.0
426 3 2 1024 2 2 0.2
426 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
427 4 0 1024 0 0 0.0
428 4 0 1024 0 0 0.0
428 3 4 1024 4 4 0.4
429 2 2 1024 2 2 0.2
429 3 0 1024 0 0 0.0
430 5 0 1024 0 0 0.0
430 2 1 1024 1 1 0.1
431 3 0 1024 0 0 0.0
432 6 0 1024 0 0 0.0
432 3 1 1024 1 1 0.1
433 5 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
434 3 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
435 3 1 1024 1 1 0.1
435 7 0 1024 0 0 0.0
436 1 4 1024 4 4 0.4
436 2 0 1024 0 0 0.0
437 3 0 1024 0 0 0.0
437 2 4 1024 4 4 0.4
438 4 0 1024 0 0 0.0
438 3 2 1024 2 2 0.2
438 1 4 1024 4 4 0.4
439 5 0 1024 0 0 0.0
439 2 4 1024 4 4 0.4
439 3 1 1024 1 1 0.1
440 4 0 1024 0 0 0.0
440 2 2 1024 2 2 0.2
441 4 1 1024 1 1 0.1
441 5 0 1024 0 0 0.0
441 3 6 1024 6 6 0.6
441 0 10 1024 10 10 1.0
442 5 0 1024 0 0 0.0
442 3 2 1024 2 2 0.2
443 4 0 1024 0 0 0.0
443 2 4 1024 4 4 0.4
444 3 1 1024 1 1 0.1
444 2 4 1024 4 4 0.4
444 4 0 1024 0 0 0.0
444 1 6 1024 6 6 0.6
445 3 5 1024 5 5 0.5
445 4 0 1024 0 0 0.0
446 2 0 1024 0 0 0.0
447 3 2 1024 2 2 0.2
447 4 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
449 2 0 1024 0 0 0.0
450 4 0 1024 0 0 0.0
450 3 3 1024 3 3 0.3
451 3 0 1024 0 0 0.0
452 2 4 1024 4 4 0.4
452 3 0 1024 0 0 0.0
453 5 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
454 3 1 1024 1 1 0.1
454 4 0 1024 0 0 0.0
455 4 0 1024 0 0 0.0
455 3 2 1024 2 2 0.2
456 2 0 1024 0 0 0.0
456 1 5 1024 5 5 0.5
457 3 2 1024 2 2 0.2
457 4 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 2 5 1024 5 5 0.5
459 5 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
460 1 6 1024 6 6 0.6
461 3 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
463 5 0 1024 0 0 0.0
463 4 5 1024 5 5 0.5
464 4 1 1024 1 1 0.1
464 3 2 1024 2 2 0.2
464 6 0 1024 0 0 0.0
465 5 0 1024 0 0 0.0
465 4 1 1024 1 1 0.1
465 3 2 1024 2 2 0.2
466 4 0 1024 0 0 0.0
467 1 6 1024 6 6 0.6
467 5 0 1024 0 0 0.0
467 2 1 1024 1 1 0.1
468 6 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
468 2 4 1024 4 4 0.4
469 3 1 1024 1 1 0.1
469 2 2 1024 2 2 0.2
469 4 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 3 2 1024 2 2 0.2
471 3 6 1024 6 6 0.6
471 4 0 1024 0 0 0.0
472 4 1 1024 1 1 0.1
472 5 0 1024 0 0 0.0
472 3 2 1024 2 2 0.2
473 1 5 1024 5 5 0.5
473 4 0 1024 0 0 0.0
474 2 3 1024 3 3 0.3
474 3 0 1024 0 0 0.0
475 5 0 1024 0 0 0.0
475 4 3 1024 3 3 0.3
476 2 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
478 2 3 1024 3 3 0.3
478 3 2 1024 2 2 0.2
479 4 0 1024 0 0 0.0
479 2 3 1024 3 3 0.3
480 3 0 1024 0 0 0.0
481 2 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 4 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
484 2 1 1024 1 1 0.1
484 4 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 3 2 1024 2 2 0.2
486 3 1 1024 1 1 0.1
486 6 0 1024 0 0 0.0
487 5 0 1024 0 0 0.0
487 4 1 1024 1 1 0.1
488 5 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
489 4 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
490 5 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
490 2 3 1024 3 3 0.3
491 3 3 1024 3 3 0.3
491 5 0 1024 0 0 0.0
491 4 1 1024 1 1 0.1
492 3 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
493 2 3 1024 3 3 0.3
493 6 0 1024 0 0 0.0
493 3 1 1024 1 1 0.1
494 5 1 1024 1 1 0.1
494 4 3 1024 3 3 0.3
494 6 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 2 5 1024 5 5 0.5
495 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
497 1 4 1024 4 4 0.4
497 3 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 2 2 1024 2 2 0.2
499 3 0 1024 0 0 0.0
500 6 0 1024 0 0 0.0
500 4 1 1024 1 1 0.1
501 5 0 1024 0 0 0.0
501 1 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
503 4 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 3 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 2 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
507 3 0 1024 0 0 0.0
507 1 4 1024 4 4 0.4
508 3 0 1024 0 0 0.0
509 5 0 1024 0 0 0.0
509 1 7 1024 7 7 0.7
509 3 1 1024 1 1 0.1
510 4 0 1024 0 0 0.0
510 2 4 1024 4 4 0.4
511 5 0 1024 0 0 0.0
511 4 1 1024 1 1 0.1
511 3 4 1024 4 4 0.4
512 3 6 1024 6 6 0.6
512 4 0 1024 0 0 0.0
513 1 7 1024 7 7 0.7
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
514 2 7 1024 7 7 0.7
515 5 0 1024 0 0 0.0
515 4 3 1024 3 3 0.3
516 5 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 2 0 1024 0 0 0.0
518 2 0 1024 0 0 0.0
519 2 0 1024 0 0 0.0
520 2 1 1024 1 1 0.1
520 3 0 1024 0 0 0.0
521 4 5 1024 5 5 0.5
521 5 0 1024 0 0 0.0
522 1 7 1024 7 7 0.7
522 4 0 1024 0 0 0.0
522 2 4 1024 4 4 0.4
523 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
525 2 1 1024 1 1 0.1
526 3 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
527 1 5 1024 5 5 0.5
528 2 3 1024 3 3 0.3
528 5 0 1024 0 0 0.0
528 0 10 1024 10 10 1.0
528 4 1 1024 1 1 0.1
528 1 7 1024 7 7 0.7
529 1 1 1024 1 1 0.1
529 6 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
531 5 1 1024 1 1 0.1
531 4 3 1024 3 3 0.3
531 6 0 1024 0 0 0.0
532 3 2 1024 2 2 0.2
532 4 0 1024 0 0 0.0
532 1 4 1024 4 4 0.4
533 4 1 1024 1 1 0.1
533 5 0 1024 0 0 0.0
533 3 2 1024 2 2 0.2
534 3 0 1024 0 0 0.0
534 2 3 1024 3 3 0.3
535 4 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 2 2 1024 2 2 0.2
537 4 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
538 2 2 1024 2 2 0.2
539 4 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 2 3 1024 3 3 0.3
540 3 2 1024 2 2 0.2
541 3 0 1024 0 0 0.0
541 2 4 1024 4 4 0.4
542 4 0 1024 0 0 0.0
543 3 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
544 1 2 1024 2 2 0.2
545 4 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
547 5 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
548 4 2 1024 2 2 0.2
548 0 10 1024 10 10 1.0
549 3 0 1024 0 0 0.0
549 2 1 1024 1 1 0.1
550 3 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
552 5 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
553 3 0 1024 0 0 0.0
554 2 0 1024 0 0 0.0
555 5 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
555 2 2 1024 2 2 0.2
556 2 4 1024 4 4 0.4
556 4 0 1024 0 0 0.0
556 3 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 0 10 1024 10 10 1.0
558 4 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
559 6 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
560 2 1 1024 1 1 0.1
561 5 0 1024 0 0 0.0
561 4 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
563 3 4 1024 4 4 0.4
564 3 0 1024 0 0 0.0
565 1 4 1024 4 4 0.4
565 4 0 1024 0 0 0.0
566 3 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
567 3 4 1024 4 4 0.4
568 3 2 1024 2 2 0.2
568 6 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 3 4 1024 4 4 0.4
570 2 6 1024 6 6 0.6
570 3 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
573 3 2 1024 2 2 0.2
573 4 0 1024 0 0 0.0
573 2 4 1024 4 4 0.4
574 4 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
575 6 0 1024 0 0 0.0
575 3 1 1024 1 1 0.1
576 3 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
578 2 4 1024 4 4 0.4
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
581 3 2 1024 2 2 0.2
582 2 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
583 6 0 1024 0 0 0.0
583 4 1 1024 1 1 0.1
584 5 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
585 4 2 1024 2 2 0.2
585 5 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
589 2 5 1024 5 5 0.5
589 4 1 1024 1 1 0.1
589 5 0 1024 0 0 0.0
589 3 2 1024 2 2 0.2
590 4 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
593 2 4 1024 4 4 0.4
593 4 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
595 6 0 1024 0 0 0.0
595 2 2 1024 2 2 0.2
595 3 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
597 2 2 1024 2 2 0.2
597 4 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
599 5 0 1024 0 0 0.0
599 2 2 1024 2 2 0.2
600 3 0 1024 0 0 0.0
601 3 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
602 2 2 1024 2 2 0.2
603 6 0 1024 0 0 0.0
603 2 5 1024 5 5 0.5
603 4 1 1024 1 1 0.1
604 6 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
605 2 4 1024 4 4 0.4
606 4 0 1024 0 0 0.0
606 2 3 1024 3 3 0.3
607 3 5 1024 5 5 0.5
607 4 0 1024 0 0 0.0
608 5 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
608 1 5 1024 5 5 0.5
609 5 0 1024 0 0 0.0
609 4 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
611 3 0 1024 0 0 0.0
611 2 2 1024 2 2 0.2
612 3 2 1024 2 2 0.2
612 4 1 1024 1 1 0.1
612 7 0 1024 0 0 0.0
613 5 0 1024 0 0 0.0
613 3 3 1024 3 3 0.3
613 4 2 1024 2 2 0.2
614 2 0 1024 0 0 0.0
615 2 4 1024 4 4 0.4
615 4 0 1024 0 0 0.0
616 1 6 1024 6 6 0.6
616 4 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 6 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
618 3 1 1024 1 1 0.1
618 4 0 1024 0 0 0.0
619 5 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
620 3 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 5 0 1024 0 0 0.0
622 4 1 1024 1 1 0.1
622 3 3 1024 3 3 0.3
623 4 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
626 3 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
627 6 0 1024 0 0 0.0
627 2 3 1024 3 3 0.3
628 5 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
629 2 2 1024 2 2 0.2
629 4 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 3 2 1024 2 2 0.2
633 3 1 1024 1 1 0.1
633 5 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
634 5 0 1024 0 0 0.0
634 2 4 1024 4 4 0.4
635 2 2 1024 2 2 0.2
635 3 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 4 1 1024 1 1 0.1
637 2 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
639 4 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
641 3 3 1024 3 3 0.3
641 4 0 1024 0 0 0.0
642 5 0 1024 0 0 0.0
642 4 1 1024 1 1 0.1
643 3 1 1024 1 1 0.1
643 5 0 1024 0 0 0.0
644 4 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
645 3 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 5 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
647 2 3 1024 3 3 0.3
648 4 1 1024 1 1 0.1
648 1 6 1024 6 6 0.6
648 5 0 1024 0 0 0.0
649 2 5 1024 5 5 0.5
649 4 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
651 2 4 1024 4 4 0.4
651 5 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 4 0 1024 0 0 0.0
652 2 1 1024 1 1 0.1
653 2 2 1024 2 2 0.2
653 4 0 1024 0 0 0.0
654 1 1 1024 1 1 0.1
654 2 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
656 3 1 1024 1 1 0.1
656 5 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
658 2 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 1 2 1024 2 2 0.2
660 5 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
661 4 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
663 4 1 1024 1 1 0.1
663 2 4 1024 4 4 0.4
663 5 0 1024 0 0 0.0
663 3 3 1024 3 3 0.3
664 4 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 3 1024 3 3 0.3
666 2 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
666 1 3 1024 3 3 0.3
667 3 0 1024 0 0 0.0
667 2 3 1024 3 3 0.3
668 3 1 1024 1 1 0.1
668 5 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
669 2 5 1024 5 5 0.5
669 7 0 1024 0 0 0.0
670 3 3 1024 3 3 0.3
670 4 0 1024 0 0 0.0
670 2 5 1024 5 5 0.5
671 2 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
672 5 0 1024 0 0 0.0
672 3 2 1024 2 2 0.2
673 2 4 1024 4 4 0.4
673 3 0 1024 0 0 0.0
674 3 2 1024 2 2 0.2
674 6 0 1024 0 0 0.0
674 2 3 1024 3 3 0.3
675 5 1 1024 1 1 0.1
675 6 0 1024 0 0 0.0
675 4 2 1024 2 2 0.2
676 7 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
676 2 4 1024 4 4 0.4
677 4 1 1024 1 1 0.1
677 6 0 1024 0 0 0.0
677 2 4 1024 4 4 0.4
678 3 0 1024 0 0 0.0
678 2 1 1024 1 1 0.1
679 1 4 1024 4 4 0.4
679 3 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
680 2 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
681 3 2 1024 2 2 0.2
682 3 0 1024 0 0 0.0
682 2 4 1024 4 4 0.4
683 4 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
684 4 4 1024 4 4 0.4
684 5 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 2 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
687 2 3 1024 3 3 0.3
688 3 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 3 2 1024 2 2 0.2
690 4 1 1024 1 1 0.1
690 3 2 1024 2 2 0.2
690 5 0 1024 0 0 0.0
691 5 0 1024 0 0 0.0
691 4 1 1024 1 1 0.1
692 4 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
693 4 1 1024 1 1 0.1
693 6 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
694 1 5 1024 5 5 0.5
694 4 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
696 5 1 1024 1 1 0.1
696 4 2 1024 2 2 0.2
696 2 6 1024 6 6 0.6
696 3 4 1024 4 4 0.4
696 6 0 1024 0 0 0.0
697 5 0 1024 0 0 0.0
698 4 1 1024 1 1 0.1
698 5 0 1024 0 0 0.0
699 3 2 1024 2 2 0.2
699 2 4 1024 4 4 0.4
699 4 0 1024 0 0 0.0
700 1 3 1024 3 3 0.3
700 4 0 1024 0 0 0.0
701 2 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
702 2 4 1024 4 4 0.4
702 3 1 1024 1 1 0.1
703 2 0 1024 0 0 0.0
704 4 1 1024 1 1 0.1
704 6 0 1024 0 0 0.0
704 2 2 1024 2 2 0.2
705 2 2 1024 2 2 0.2
705 4 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 3 3 1024 3 3 0.3
707 2 1 1024 1 1 0.1
707 5 0 1024 0 0 0.0
708 1 6 1024 6 6 0.6
708 3 1 1024 1 1 0.1
708 5 0 1024 0 0 0.0
709 6 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
710 3 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
712 2 6 1024 6 6 0.6
713 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
714 4 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
714 2 2 1024 2 2 0.2
715 4 0 1024 0 0 0.0
715 2 2 1024 2 2 0.2
716 5 0 1024 0 0 0.0
717 5 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 3 0 1024 0 0 0.0
719 5 0 1024 0 0 0.0
719 1 3 1024 3 3 0.3
719 4 1 1024 1 1 0.1
719 3 2 1024 2 2 0.2
720 4 1 1024 1 1 0.1
720 6 0 1024 0 0 0.0
721 2 2 1024 2 2 0.2
721 3 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
722 2 1 1024 1 1 0.1
722 4 0 1024 0 0 0.0
723 5 0 1024 0 0 0.0
723 2 1 1024 1 1 0.1
724 3 0 1024 0 0 0.0
724 1 4 1024 4 4 0.4
724 2 3 1024 3 3 0.3
725 3 2 1024 2 2 0.2
725 4 0 1024 0 0 0.0
726 3 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
727 6 0 1024 0 0 0.0
728 2 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 2 2 1024 2 2 0.2
730 6 0 1024 0 0 0.0
730 3 2 1024 2 2 0.2
730 5 1 1024 1 1 0.1
731 3 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 4 1 1024 1 1 0.1
733 5 0 1024 0 0 0.0
733 2 4 1024 4 4 0.4
734 3 2 1024 2 2 0.2
734 2 5 1024 5 5 0.5
734 4 0 1024 0 0 0.0
735 4 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
736 3 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
737 4 0 1024 0 0 0.0
737 2 4 1024 4 4 0.4
738 5 0 1024 0 0 0.0
738 4 1 1024 1 1 0.1
738 2 3 1024 3 3 0.3
739 4 2 1024 2 2 0.2
739 5 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
741 5 0 1024 0 0 0.0
741 2 2 1024 2 2 0.2
742 3 2 1024 2 2 0.2
742 4 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 5 0 1024 0 0 0.0
744 2 2 1024 2 2 0.2
744 4 1 1024 1 1 0.1
745 3 1 1024 1 1 0.1
745 4 0 1024 0 0 0.0
746 5 0 1024 0 0 0.0
746 4 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
748 2 2 1024 2 2 0.2
749 3 0 1024 0 0 0.0
750 2 3 1024 3 3 0.3
750 3 0 1024 0 0 0.0
751 3 2 1024 2 2 0.2
751 6 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 1 7 1024 7 7 0.7
752 2 5 1024 5 5 0.5
752 3 1 1024 1 1 0.1
753 3 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
755 2 1 1024 1 1 0.1
756 4 1 1024 1 1 0.1
756 6 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
757 3 2 1024 2 2 0.2
758 5 0 1024 0 0 0.0
758 2 1 1024 1 1 0.1
759 2 1 1024 1 1 0.1
759 5 0 1024 0 0 0.0
760 2 2 1024 2 2 0.2
760 4 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
761 3 0 1024 0 0 0.0
762 3 0 1024 0 0 0.0
763 3 0 1024 0 0 0.0
764 2 1 1024 1 1 0.1
764 3 0 1024 0 0 0.0
765 4 1 1024 1 1 0.1
765 6 0 1024 0 0 0.0
765 2 2 1024 2 2 0.2
766 5 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
768 2 4 1024 4 4 0.4
768 3 0 1024 0 0 0.0
769 3 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
770 1 2 1024 2 2 0.2
770 4 0 1024 0 0 0.0
771 3 4 1024 4 4 0.4
771 4 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
773 1 2 1024 2 2 0.2
774 5 0 1024 0 0 0.0
774 2 2 1024 2 2 0.2
775 6 0 1024 0 0 0.0
775 5 1 1024 1 1 0.1
775 3 2 1024 2 2 0.2
776 6 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
777 3 0 1024 0 0 0.0
778 4 0 1024 0 0 0.0
778 2 1 1024 1 1 0.1
779 3 0 1024 0 0 0.0
779 2 4 1024 4 4 0.4
780 3 3 1024 3 3 0.3
780 5 0 1024 0 0 0.0
781 2 7 1024 7 7 0.7
781 3 0 1024 0 0 0.0
782 2 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
786 3 0 1024 0 0 0.0
786 1 5 1024 5 5 0.5
787 3 0 1024 0 0 0.0
788 2 1 1024 1 1 0.1
788 5 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 1 5 1024 5 5 0.5
792 3 1 1024 1 1 0.1
792 5 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
793 2 1 1024 1 1 0.1
794 3 2 1024 2 2 0.2
794 4 0 1024 0 0 0.0
794 2 4 1024 4 4 0.4
795 4 0 1024 0 0 0.0
796 2 4 1024 4 4 0.4
796 5 0 1024 0 0 0.0
797 6 0 1024 0 0 0.0
797 4 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
799 3 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
800 2 4 1024 4 4 0.4
800 6 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
801 3 0 1024 0 0 0.0
801 2 4 1024 4 4 0.4
802 3 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 2 2 1024 2 2 0.2
803 4 0 1024 0 0 0.0
804 2 5 1024 5 5 0.5
804 4 0 1024 0 0 0.0
805 3 3 1024 3 3 0.3
805 4 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 6 0 1024 0 0 0.0
806 2 2 1024 2 2 0.2
807 4 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 2 1 1024 1 1 0.1
809 3 0 1024 0 0 0.0
810 5 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 3 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
814 2 4 1024 4 4 0.4
815 2 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
816 2 5 1024 5 5 0.5
817 3 0 1024 0 0 0.0
818 4 3 1024 3 3 0.3
818 5 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
820 5 0 1024 0 0 0.0
820 2 2 1024 2 2 0.2
821 3 0 1024 0 0 0.0
822 2 3 1024 3 3 0.3
822 5 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
823 3 4 1024 4 4 0.4
823 4 0 1024 0 0 0.0
824 2 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 6 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 3 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
828 3 2 1024 2 2 0.2
828 5 0 1024 0 0 0.0
828 4 1 1024 1 1 0.1
829 6 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
834 3 0 1024 0 0 0.0
834 2 4 1024 4 4 0.4
835 3 0 1024 0 0 0.0
836 5 0 1024 0 0 0.0
836 4 1 1024 1 1 0.1
837 3 0 1024 0 0 0.0
838 4 1 1024 1 1 0.1
838 5 0 1024 0 0 0.0
838 3 2 1024 2 2 0.2
839 3 0 1024 0 0 0.0
840 5 0 1024 0 0 0.0
840 2 1 1024 1 1 0.1
841 3 0 1024 0 0 0.0
841 2 3 1024 3 3 0.3
842 5 0 1024 0 0 0.0
843 3 0 1024 0 0 0.0
844 3 3 1024 3 3 0.3
844 4 0 1024 0 0 0.0
845 3 2 1024 2 2 0.2
