gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
841 4 0 1024 0 0 0.0
842 5 0 1024 0 0 0.0
842 4 1 1024 1 1 0.1
843 3 0 1024 0 0 0.0
844 2 0 1024 0 0 0.0
844 0 10 1024 10 10 1.0
845 4 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 4 0 1024 0 0 0.0
848 1 4 1024 4 4 0.4
848 4 1 1024 1 1 0.1
848 5 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
851 6 0 1024 0 0 0.0
852 3 2 1024 2 2 0.2
852 1 7 1024 7 7 0.7
852 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
853 6 0 1024 0 0 0.0
854 4 0 1024 0 0 0.0
855 2 0 1024 0 0 0.0
856 2 2 1024 2 2 0.2
856 5 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
857 1 2 1024 2 2 0.2
858 5 0 1024 0 0 0.0
858 1 5 1024 5 5 0.5
858 3 1 1024 1 1 0.1
859 2 4 1024 4 4 0.4
859 4 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 3 2 1024 2 2 0.2
861 5 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
861 4 1 1024 1 1 0.1
862 5 1 1024 1 1 0.1
862 6 0 1024 0 0 0.0
862 2 2 1024 2 2 0.2
863 4 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
865 6 0 1024 0 0 0.0
865 2 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
867 2 1 1024 1 1 0.1
867 5 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
869 3 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
870 2 1 1024 1 1 0.1
871 4 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
872 4 2 1024 2 2 0.2
872 3 4 1024 4 4 0.4
873 3 0 1024 0 0 0.0
873 2 4 1024 4 4 0.4
874 4 0 1024 0 0 0.0
874 3 2 1024 2 2 0.2
875 3 0 1024 0 0 0.0
876 2 0 1024 0 0 0.0
877 4 1 1024 1 1 0.1
877 6 0 1024 0 0 0.0
877 2 4 1024 4 4 0.4
878 4 0 1024 0 0 0.0
878 2 2 1024 2 2 0.2
879 4 0 1024 0 0 0.0
880 4 3 1024 3 3 0.3
880 5 0 1024 0 0 0.0
880 3 5 1024 5 5 0.5
881 3 0 1024 0 0 0.0
881 2 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
882 2 1 1024 1 1 0.1
883 4 1 1024 1 1 0.1
883 6 0 1024 0 0 0.0
883 3 2 1024 2 2 0.2
884 5 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
884 2 4 1024 4 4 0.4
885 4 2 1024 2 2 0.2
885 5 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
886 2 3 1024 3 3 0.3
887 4 1 1024 1 1 0.1
887 6 0 1024 0 0 0.0
888 3 3 1024 3 3 0.3
888 4 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
889 2 2 1024 2 2 0.2
890 4 0 1024 0 0 0.0
891 5 0 1024 0 0 0.0
891 2 2 1024 2 2 0.2
892 5 0 1024 0 0 0.0
892 2 1 1024 1 1 0.1
893 3 1 1024 1 1 0.1
893 1 2 1024 2 2 0.2
893 6 0 1024 0 0 0.0
894 3 3 1024 3 3 0.3
894 4 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
895 4 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 3 1 1024 1 1 0.1
897 3 2 1024 2 2 0.2
897 4 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
898 3 1 1024 1 1 0.1
899 2 1 1024 1 1 0.1
899 3 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
900 2 2 1024 2 2 0.2
900 4 0 1024 0 0 0.0
901 5 0 1024 0 0 0.0
901 4 2 1024 2 2 0.2
902 4 0 1024 0 0 0.0
902 3 6 1024 6 6 0.6
903 4 0 1024 0 0 0.0
904 2 0 1024 0 0 0.0
905 2 2 1024 2 2 0.2
905 3 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
906 1 4 1024 4 4 0.4
907 3 0 1024 0 0 0.0
908 4 1 1024 1 1 0.1
908 5 0 1024 0 0 0.0
909 1 4 1024 4 4 0.4
909 2 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
911 3 2 1024 2 2 0.2
912 3 3 1024 3 3 0.3
912 5 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
913 3 0 1024 0 0 0.0
914 2 2 1024 2 2 0.2
914 5 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
916 4 0 1024 0 0 0.0
916 1 2 1024 2 2 0.2
917 2 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
918 1 4 1024 4 4 0.4
918 4 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
919 1 2 1024 2 2 0.2
920 5 2 1024 2 2 0.2
920 7 0 1024 0 0 0.0
920 3 3 1024 3 3 0.3
921 3 3 1024 3 3 0.3
921 4 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
922 3 1 1024 1 1 0.1
923 3 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
926 4 1 1024 1 1 0.1
926 5 0 1024 0 0 0.0
926 3 2 1024 2 2 0.2
927 4 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
929 2 1 1024 1 1 0.1
930 3 0 1024 0 0 0.0
931 3 4 1024 4 4 0.4
931 4 0 1024 0 0 0.0
932 5 0 1024 0 0 0.0
932 4 1 1024 1 1 0.1
933 3 0 1024 0 0 0.0
933 2 2 1024 2 2 0.2
934 3 1 1024 1 1 0.1
934 6 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
935 2 2 1024 2 2 0.2
936 3 2 1024 2 2 0.2
936 4 1 1024 1 1 0.1
936 5 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
938 2 0 1024 0 0 0.0
939 3 2 1024 2 2 0.2
939 4 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
942 4 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
945 4 1 1024 1 1 0.1
945 5 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
947 5 0 1024 0 0 0.0
947 4 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
950 2 1 1024 1 1 0.1
950 4 0 1024 0 0 0.0
951 2 2 1024 2 2 0.2
951 4 0 1024 0 0 0.0
952 3 5 1024 5 5 0.5
952 4 0 1024 0 0 0.0
953 2 0 1024 0 0 0.0
954 3 3 1024 3 3 0.3
954 4 0 1024 0 0 0.0
954 2 4 1024 4 4 0.4
955 5 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
955 2 3 1024 3 3 0.3
956 3 2 1024 2 2 0.2
956 4 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
957 3 2 1024 2 2 0.2
957 4 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
958 0 10 1024 10 10 1.0
958 2 3 1024 3 3 0.3
959 1 2 1024 2 2 0.2
959 5 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
960 6 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
961 6 0 1024 0 0 0.0
961 2 4 1024 4 4 0.4
962 4 0 1024 0 0 0.0
962 1 5 1024 5 5 0.5
963 7 0 1024 0 0 0.0
963 6 1 1024 1 1 0.1
963 3 2 1024 2 2 0.2
964 3 2 1024 2 2 0.2
964 5 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 4 0 1024 0 0 0.0
966 1 2 1024 2 2 0.2
967 4 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
969 3 0 1024 0 0 0.0
970 4 1 1024 1 1 0.1
970 1 5 1024 5 5 0.5
970 6 0 1024 0 0 0.0
971 4 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
971 3 2 1024 2 2 0.2
972 4 0 1024 0 0 0.0
972 2 3 1024 3 3 0.3
973 5 0 1024 0 0 0.0
974 2 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
975 3 3 1024 3 3 0.3
975 4 2 1024 2 2 0.2
975 5 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
976 3 2 1024 2 2 0.2
977 1 3 1024 3 3 0.3
977 5 1 1024 1 1 0.1
977 6 0 1024 0 0 0.0
978 2 2 1024 2 2 0.2
978 3 0 1024 0 0 0.0
979 3 3 1024 3 3 0.3
979 1 5 1024 5 5 0.5
979 4 0 1024 0 0 0.0
980 3 3 1024 3 3 0.3
980 5 0 1024 0 0 0.0
980 4 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
981 3 4 1024 4 4 0.4
982 3 0 1024 0 0 0.0
983 1 7 1024 7 7 0.7
983 2 4 1024 4 4 0.4
983 4 0 1024 0 0 0.0
984 5 0 1024 0 0 0.0
984 2 3 1024 3 3 0.3
984 4 1 1024 1 1 0.1
985 3 2 1024 2 2 0.2
985 5 0 1024 0 0 0.0
985 4 1 1024 1 1 0.1
986 3 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
987 3 1 1024 1 1 0.1
988 1 7 1024 7 7 0.7
988 3 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
990 3 2 1024 2 2 0.2
990 5 0 1024 0 0 0.0
990 4 1 1024 1 1 0.1
991 3 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 2 4 1024 4 4 0.4
992 0 10 1024 10 10 1.0
992 4 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
993 2 2 1024 2 2 0.2
994 5 0 1024 0 0 0.0
994 4 1 1024 1 1 0.1
995 4 0 1024 0 0 0.0
995 2 4 1024 4 4 0.4
996 4 3 1024 3 3 0.3
996 5 0 1024 0 0 0.0
996 2 5 1024 5 5 0.5
997 3 0 1024 0 0 0.0
997 1 7 1024 7 7 0.7
997 2 3 1024 3 3 0.3
998 2 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 5 0 1024 0 0 0.0
1000 4 3 1024 3 3 0.3
1000 3 4 1024 4 4 0.4
