gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
625 4 5 1024 5 5 0.5
626 3 5 1024 5 5 0.5
627 4 4 1024 4 4 0.4
627 1 10 1024 10 10 1.0
628 3 6 1024 6 6 0.6
628 5 0 1024 0 0 0.0
628 4 4 1024 4 4 0.4
629 3 9 1024 9 9 0.9
629 5 1 1024 1 1 0.1
629 4 8 1024 8 8 0.8
630 3 8 1024 8 8 0.8
630 6 4 1024 4 4 0.4
630 4 5 1024 5 5 0.5
631 4 4 1024 4 4 0.4
631 1 10 1024 10 10 1.0
632 4 3 1024 3 3 0.3
632 2 8 1024 8 8 0.8
633 3 4 1024 4 4 0.4
634 2 9 1024 9 9 0.9
634 6 5 1024 5 5 0.5
634 5 7 1024 7 7 0.7
635 3 6 1024 6 6 0.6
635 5 5 1024 5 5 0.5
636 3 6 1024 6 6 0.6
636 6 3 1024 3 3 0.3
637 3 4 1024 4 4 0.4
638 3 8 1024 8 8 0.8
638 1 10 1024 10 10 1.0
638 4 6 1024 6 6 0.6
639 8 2 1024 2 2 0.2
639 4 7 1024 7 7 0.7
639 7 3 1024 3 3 0.3
639 5 5 1024 5 5 0.5
639 2 9 1024 9 9 0.9
640 7 4 1024 4 4 0.4
640 4 5 1024 5 5 0.5
641 2 5 1024 5 5 0.5
642 6 3 1024 3 3 0.3
642 3 7 1024 7 7 0.7
643 5 4 1024 4 4 0.4
643 4 8 1024 8 8 0.8
643 6 3 1024 3 3 0.3
644 3 10 1024 10 10 1.0
644 5 8 1024 8 8 0.8
644 6 4 1024 4 4 0.4
645 4 8 1024 8 8 0.8
645 8 6 1024 6 6 0.6
646 7 4 1024 4 4 0.4
646 2 10 1024 10 10 1.0
646 4 6 1024 6 6 0.6
646 3 8 1024 8 8 0.8
647 4 5 1024 5 5 0.5
648 3 9 1024 9 9 0.9
648 6 3 1024 3 3 0.3
648 4 8 1024 8 8 0.8
649 2 7 1024 7 7 0.7
649 7 0 1024 0 0 0.0
650 6 2 1024 2 2 0.2
650 4 7 1024 7 7 0.7
650 2 9 1024 9 9 0.9
651 4 6 1024 6 6 0.6
651 3 7 1024 7 7 0.7
651 2 10 1024 10 10 1.0
652 2 10 1024 10 10 1.0
652 3 6 1024 6 6 0.6
652 8 4 1024 4 4 0.4
653 3 8 1024 8 8 0.8
653 5 5 1024 5 5 0.5
654 4 5 1024 5 5 0.5
654 2 10 1024 10 10 1.0
654 5 4 1024 4 4 0.4
655 4 8 1024 8 8 0.8
655 5 4 1024 4 4 0.4
656 4 5 1024 5 5 0.5
656 3 9 1024 9 9 0.9
656 7 0 1024 0 0 0.0
657 4 9 1024 9 9 0.9
657 5 6 1024 6 6 0.6
658 5 6 1024 6 6 0.6
658 3 7 1024 7 7 0.7
659 5 4 1024 4 4 0.4
659 3 7 1024 7 7 0.7
660 2 8 1024 8 8 0.8
660 4 3 1024 3 3 0.3
661 2 10 1024 10 10 1.0
661 4 4 1024 4 4 0.4
662 4 4 1024 4 4 0.4
663 7 4 1024 4 4 0.4
663 3 8 1024 8 8 0.8
663 5 6 1024 6 6 0.6
664 3 8 1024 8 8 0.8
664 5 4 1024 4 4 0.4
665 3 5 1024 5 5 0.5
666 3 0 1024 0 0 0.0
666 1 10 1024 10 10 1.0
667 4 5 1024 5 5 0.5
667 6 2 1024 2 2 0.2
667 3 9 1024 9 9 0.9
668 3 3 1024 3 3 0.3
669 2 7 1024 7 7 0.7
669 6 4 1024 4 4 0.4
670 4 6 1024 6 6 0.6
670 3 9 1024 9 9 0.9
671 2 5 1024 5 5 0.5
672 3 10 1024 10 10 1.0
672 4 3 1024 3 3 0.3
673 6 4 1024 4 4 0.4
673 3 9 1024 9 9 0.9
673 4 5 1024 5 5 0.5
674 1 5 1024 5 5 0.5
674 8 3 1024 3 3 0.3
675 3 7 1024 7 7 0.7
675 4 5 1024 5 5 0.5
676 6 4 1024 4 4 0.4
676 5 6 1024 6 6 0.6
676 2 9 1024 9 9 0.9
677 3 9 1024 9 9 0.9
677 5 4 1024 4 4 0.4
678 4 6 1024 6 6 0.6
678 3 7 1024 7 7 0.7
678 1 10 1024 10 10 1.0
679 5 6 1024 6 6 0.6
679 7 2 1024 2 2 0.2
679 4 8 1024 8 8 0.8
680 8 0 1024 0 0 0.0
680 3 5 1024 5 5 0.5
681 6 5 1024 5 5 0.5
681 2 9 1024 9 9 0.9
681 4 7 1024 7 7 0.7
682 5 6 1024 6 6 0.6
682 3 9 1024 9 9 0.9
682 6 4 1024 4 4 0.4
682 7 3 1024 3 3 0.3
682 4 8 1024 8 8 0.8
683 6 5 1024 5 5 0.5
683 2 6 1024 6 6 0.6
684 5 5 1024 5 5 0.5
684 6 4 1024 4 4 0.4
684 2 10 1024 10 10 1.0
684 3 6 1024 6 6 0.6
685 4 8 1024 8 8 0.8
685 5 3 1024 3 3 0.3
686 3 6 1024 6 6 0.6
686 6 5 1024 5 5 0.5
687 5 4 1024 4 4 0.4
687 1 9 1024 9 9 0.9
687 2 7 1024 7 7 0.7
688 1 9 1024 9 9 0.9
688 6 5 1024 5 5 0.5
688 4 6 1024 6 6 0.6
689 6 5 1024 5 5 0.5
689 4 8 1024 8 8 0.8
689 3 9 1024 9 9 0.9
690 2 9 1024 9 9 0.9
690 4 4 1024 4 4 0.4
691 4 9 1024 9 9 0.9
691 5 6 1024 6 6 0.6
692 3 8 1024 8 8 0.8
692 5 6 1024 6 6 0.6
692 2 9 1024 9 9 0.9
692 4 7 1024 7 7 0.7
692 6 4 1024 4 4 0.4
693 3 7 1024 7 7 0.7
693 2 8 1024 8 8 0.8
694 5 3 1024 3 3 0.3
694 4 7 1024 7 7 0.7
694 3 10 1024 10 10 1.0
695 2 9 1024 9 9 0.9
695 4 5 1024 5 5 0.5
696 4 6 1024 6 6 0.6
696 3 9 1024 9 9 0.9
697 8 3 1024 3 3 0.3
697 3 8 1024 8 8 0.8
697 4 5 1024 5 5 0.5
698 2 8 1024 8 8 0.8
698 6 7 1024 7 7 0.7
699 5 7 1024 7 7 0.7
699 7 4 1024 4 4 0.4
699 2 10 1024 10 10 1.0
700 1 9 1024 9 9 0.9
700 5 4 1024 4 4 0.4
701 6 0 1024 0 0 0.0
701 5 6 1024 6 6 0.6
701 4 7 1024 7 7 0.7
702 5 3 1024 3 3 0.3
702 4 7 1024 7 7 0.7
703 7 6 1024 6 6 0.6
703 2 9 1024 9 9 0.9
703 4 8 1024 8 8 0.8
703 6 7 1024 7 7 0.7
704 3 7 1024 7 7 0.7
704 6 5 1024 5 5 0.5
705 5 4 1024 4 4 0.4
705 3 7 1024 7 7 0.7
706 2 5 1024 5 5 0.5
706 5 4 1024 4 4 0.4
707 3 4 1024 4 4 0.4
707 6 3 1024 3 3 0.3
708 3 10 1024 10 10 1.0
708 5 5 1024 5 5 0.5
709 5 6 1024 6 6 0.6
709 1 10 1024 10 10 1.0
709 3 7 1024 7 7 0.7
709 8 2 1024 2 2 0.2
710 4 9 1024 9 9 0.9
710 5 7 1024 7 7 0.7
710 6 0 1024 0 0 0.0
711 3 7 1024 7 7 0.7
711 5 3 1024 3 3 0.3
711 4 6 1024 6 6 0.6
712 7 6 1024 6 6 0.6
712 5 8 1024 8 8 0.8
712 2 9 1024 9 9 0.9
713 2 8 1024 8 8 0.8
714 4 6 1024 6 6 0.6
714 7 5 1024 5 5 0.5
714 2 8 1024 8 8 0.8
715 5 6 1024 6 6 0.6
715 3 7 1024 7 7 0.7
715 7 5 1024 5 5 0.5
716 3 8 1024 8 8 0.8
716 8 4 1024 4 4 0.4
716 7 5 1024 5 5 0.5
717 6 4 1024 4 4 0.4
717 2 10 1024 10 10 1.0
717 5 7 1024 7 7 0.7
717 4 9 1024 9 9 0.9
718 4 3 1024 3 3 0.3
718 3 10 1024 10 10 1.0
718 7 1 1024 1 1 0.1
719 2 6 1024 6 6 0.6
719 8 2 1024 2 2 0.2
720 3 5 1024 5 5 0.5
721 3 10 1024 10 10 1.0
721 4 3 1024 3 3 0.3
722 5 3 1024 3 3 0.3
722 4 6 1024 6 6 0.6
723 6 6 1024 6 6 0.6
723 3 8 1024 8 8 0.8
723 5 7 1024 7 7 0.7
724 2 9 1024 9 9 0.9
724 1 10 1024 10 10 1.0
724 5 4 1024 4 4 0.4
724 4 7 1024 7 7 0.7
724 6 2 1024 2 2 0.2
725 3 9 1024 9 9 0.9
725 4 7 1024 7 7 0.7
725 8 1 1024 1 1 0.1
725 2 10 1024 10 10 1.0
726 4 6 1024 6 6 0.6
726 2 8 1024 8 8 0.8
727 4 7 1024 7 7 0.7
727 8 6 1024 6 6 0.6
727 2 8 1024 8 8 0.8
728 1 10 1024 10 10 1.0
728 4 4 1024 4 4 0.4
729 3 8 1024 8 8 0.8
729 5 5 1024 5 5 0.5
730 4 7 1024 7 7 0.7
730 5 3 1024 3 3 0.3
730 3 9 1024 9 9 0.9
731 3 8 1024 8 8 0.8
731 5 3 1024 3 3 0.3
732 1 7 1024 7 7 0.7
732 5 6 1024 6 6 0.6
733 3 8 1024 8 8 0.8
733 5 5 1024 5 5 0.5
734 2 6 1024 6 6 0.6
734 4 4 1024 4 4 0.4
735 2 5 1024 5 5 0.5
735 7 4 1024 4 4 0.4
736 3 6 1024 6 6 0.6
736 5 3 1024 3 3 0.3
737 3 9 1024 9 9 0.9
737 4 5 1024 5 5 0.5
737 5 3 1024 3 3 0.3
738 3 9 1024 9 9 0.9
738 4 6 1024 6 6 0.6
738 2 10 1024 10 10 1.0
738 7 4 1024 4 4 0.4
738 5 5 1024 5 5 0.5
739 9 3 1024 3 3 0.3
739 2 7 1024 7 7 0.7
739 5 6 1024 6 6 0.6
740 8 3 1024 3 3 0.3
740 3 8 1024 8 8 0.8
740 6 7 1024 7 7 0.7
740 2 9 1024 9 9 0.9
741 5 6 1024 6 6 0.6
741 7 4 1024 4 4 0.4
741 4 7 1024 7 7 0.7
742 6 3 1024 3 3 0.3
742 3 4 1024 4 4 0.4
742 2 10 1024 10 10 1.0
743 6 6 1024 6 6 0.6
743 3 8 1024 8 8 0.8
743 2 10 1024 10 10 1.0
743 5 7 1024 7 7 0.7
744 5 8 1024 8 8 0.8
744 6 5 1024 5 5 0.5
744 2 9 1024 9 9 0.9
745 2 0 1024 0 0 0.0
745 1 10 1024 10 10 1.0
746 6 4 1024 4 4 0.4
746 2 10 1024 10 10 1.0
746 5 6 1024 6 6 0.6
747 4 5 1024 5 5 0.5
747 3 6 1024 6 6 0.6
748 3 10 1024 10 10 1.0
748 6 6 1024 6 6 0.6
748 4 7 1024 7 7 0.7
748 7 3 1024 3 3 0.3
749 2 10 1024 10 10 1.0
749 4 7 1024 7 7 0.7
749 5 6 1024 6 6 0.6
750 3 7 1024 7 7 0.7
750 7 6 1024 6 6 0.6
751 3 7 1024 7 7 0.7
752 4 8 1024 8 8 0.8
752 7 4 1024 4 4 0.4
752 5 7 1024 7 7 0.7
752 2 9 1024 9 9 0.9
753 2 9 1024 9 9 0.9
753 6 6 1024 6 6 0.6
753 1 10 1024 10 10 1.0
754 2 8 1024 8 8 0.8
754 6 3 1024 3 3 0.3
755 4 5 1024 5 5 0.5
755 5 3 1024 3 3 0.3
755 3 8 1024 8 8 0.8
756 6 7 1024 7 7 0.7
756 2 8 1024 8 8 0.8
756 7 6 1024 6 6 0.6
757 6 6 1024 6 6 0.6
757 3 7 1024 7 7 0.7
757 1 10 1024 10 10 1.0
758 3 9 1024 9 9 0.9
758 6 3 1024 3 3 0.3
758 7 1 1024 1 1 0.1
758 2 10 1024 10 10 1.0
758 4 7 1024 7 7 0.7
758 5 6 1024 6 6 0.6
759 4 5 1024 5 5 0.5
760 3 10 1024 10 10 1.0
760 5 4 1024 4 4 0.4
761 2 8 1024 8 8 0.8
761 6 6 1024 6 6 0.6
762 6 5 1024 5 5 0.5
762 4 6 1024 6 6 0.6
762 7 3 1024 3 3 0.3
763 1 10 1024 10 10 1.0
763 2 8 1024 8 8 0.8
763 4 7 1024 7 7 0.7
763 5 6 1024 6 6 0.6
764 5 5 1024 5 5 0.5
764 8 4 1024 4 4 0.4
764 4 8 1024 8 8 0.8
764 2 10 1024 10 10 1.0
764 3 9 1024 9 9 0.9
765 3 5 1024 5 5 0.5
765 2 10 1024 10 10 1.0
766 6 1 1024 1 1 0.1
766 2 8 1024 8 8 0.8
766 5 5 1024 5 5 0.5
767 9 5 1024 5 5 0.5
767 3 9 1024 9 9 0.9
767 1 10 1024 10 10 1.0
767 4 7 1024 7 7 0.7
768 3 7 1024 7 7 0.7
768 5 5 1024 5 5 0.5
768 2 9 1024 9 9 0.9
769 5 6 1024 6 6 0.6
769 6 5 1024 5 5 0.5
769 3 7 1024 7 7 0.7
770 3 7 1024 7 7 0.7
770 5 3 1024 3 3 0.3
771 2 8 1024 8 8 0.8
771 5 5 1024 5 5 0.5
772 2 9 1024 9 9 0.9
772 4 3 1024 3 3 0.3
773 6 4 1024 4 4 0.4
773 3 5 1024 5 5 0.5
774 3 10 1024 10 10 1.0
774 4 5 1024 5 5 0.5
775 2 10 1024 10 10 1.0
775 3 6 1024 6 6 0.6
776 7 6 1024 6 6 0.6
776 2 9 1024 9 9 0.9
776 5 8 1024 8 8 0.8
776 8 0 1024 0 0 0.0
777 3 7 1024 7 7 0.7
777 6 5 1024 5 5 0.5
778 2 10 1024 10 10 1.0
778 5 5 1024 5 5 0.5
779 3 6 1024 6 6 0.6
780 5 4 1024 4 4 0.4
780 1 9 1024 9 9 0.9
781 5 5 1024 5 5 0.5
781 4 6 1024 6 6 0.6
781 6 2 1024 2 2 0.2
782 3 6 1024 6 6 0.6
782 1 10 1024 10 10 1.0
783 4 9 1024 9 9 0.9
783 5 5 1024 5 5 0.5
784 6 6 1024 6 6 0.6
784 4 8 1024 8 8 0.8
785 4 9 1024 9 9 0.9
785 5 4 1024 4 4 0.4
786 5 6 1024 6 6 0.6
786 3 10 1024 10 10 1.0
786 7 3 1024 3 3 0.3
787 5 6 1024 6 6 0.6
787 2 9 1024 9 9 0.9
788 6 2 1024 2 2 0.2
788 3 8 1024 8 8 0.8
788 2 10 1024 10 10 1.0
788 4 7 1024 7 7 0.7
789 4 5 1024 5 5 0.5
789 6 3 1024 3 3 0.3
789 3 9 1024 9 9 0.9
790 4 5 1024 5 5 0.5
791 5 6 1024 6 6 0.6
791 4 9 1024 9 9 0.9
791 6 5 1024 5 5 0.5
791 3 10 1024 10 10 1.0
792 2 9 1024 9 9 0.9
792 6 5 1024 5 5 0.5
792 5 6 1024 6 6 0.6
792 3 8 1024 8 8 0.8
793 2 8 1024 8 8 0.8
793 5 3 1024 3 3 0.3
793 4 7 1024 7 7 0.7
794 5 7 1024 7 7 0.7
794 3 8 1024 8 8 0.8
794 6 5 1024 5 5 0.5
795 6 5 1024 5 5 0.5
795 8 4 1024 4 4 0.4
795 3 9 1024 9 9 0.9
796 2 6 1024 6 6 0.6
796 9 4 1024 4 4 0.4
796 5 5 1024 5 5 0.5
797 4 5 1024 5 5 0.5
797 3 8 1024 8 8 0.8
797 2 9 1024 9 9 0.9
798 4 5 1024 5 5 0.5
798 2 7 1024 7 7 0.7
799 3 6 1024 6 6 0.6
799 4 5 1024 5 5 0.5
800 6 0 1024 0 0 0.0
800 4 5 1024 5 5 0.5
801 3 8 1024 8 8 0.8
801 4 6 1024 6 6 0.6
802 3 7 1024 7 7 0.7
802 6 6 1024 6 6 0.6
802 2 10 1024 10 10 1.0
803 5 7 1024 7 7 0.7
803 8 6 1024 6 6 0.6
803 3 9 1024 9 9 0.9
803 0 10 1024 10 10 1.0
804 3 5 1024 5 5 0.5
804 6 3 1024 3 3 0.3
805 5 8 1024 8 8 0.8
805 8 3 1024 3 3 0.3
805 3 9 1024 9 9 0.9
806 3 9 1024 9 9 0.9
806 7 6 1024 6 6 0.6
807 5 5 1024 5 5 0.5
807 4 6 1024 6 6 0.6
808 7 6 1024 6 6 0.6
808 4 7 1024 7 7 0.7
809 3 7 1024 7 7 0.7
809 5 4 1024 4 4 0.4
810 3 5 1024 5 5 0.5
811 4 7 1024 7 7 0.7
811 7 4 1024 4 4 0.4
811 6 5 1024 5 5 0.5
811 3 10 1024 10 10 1.0
812 5 6 1024 6 6 0.6
812 6 2 1024 2 2 0.2
812 2 8 1024 8 8 0.8
813 3 6 1024 6 6 0.6
813 6 5 1024 5 5 0.5
814 6 4 1024 4 4 0.4
814 3 6 1024 6 6 0.6
814 5 5 1024 5 5 0.5
815 2 7 1024 7 7 0.7
816 3 5 1024 5 5 0.5
816 5 3 1024 3 3 0.3
817 4 7 1024 7 7 0.7
817 2 10 1024 10 10 1.0
817 3 9 1024 9 9 0.9
818 1 10 1024 10 10 1.0
818 5 5 1024 5 5 0.5
818 4 6 1024 6 6 0.6
819 3 9 1024 9 9 0.9
819 5 3 1024 3 3 0.3
820 2 10 1024 10 10 1.0
820 5 3 1024 3 3 0.3
820 4 6 1024 6 6 0.6
821 2 9 1024 9 9 0.9
821 3 7 1024 7 7 0.7
821 7 6 1024 6 6 0.6
822 5 5 1024 5 5 0.5
822 3 6 1024 6 6 0.6
823 3 7 1024 7 7 0.7
823 5 3 1024 3 3 0.3
823 4 6 1024 6 6 0.6
824 3 3 1024 3 3 0.3
825 3 6 1024 6 6 0.6
825 6 4 1024 4 4 0.4
826 3 8 1024 8 8 0.8
826 7 4 1024 4 4 0.4
826 1 10 1024 10 10 1.0
827 2 7 1024 7 7 0.7
828 3 8 1024 8 8 0.8
828 4 6 1024 6 6 0.6
829 2 9 1024 9 9 0.9
829 3 6 1024 6 6 0.6
830 4 6 1024 6 6 0.6
830 3 9 1024 9 9 0.9
831 7 4 1024 4 4 0.4
831 3 7 1024 7 7 0.7
831 4 6 1024 6 6 0.6
832 3 9 1024 9 9 0.9
832 4 3 1024 3 3 0.3
833 3 9 1024 9 9 0.9
833 5 5 1024 5 5 0.5
834 3 8 1024 8 8 0.8
834 4 4 1024 4 4 0.4
835 5 7 1024 7 7 0.7
835 6 5 1024 5 5 0.5
835 4 8 1024 8 8 0.8
836 4 5 1024 5 5 0.5
836 1 8 1024 8 8 0.8
836 5 3 1024 3 3 0.3
837 3 8 1024 8 8 0.8
837 4 3 1024 3 3 0.3
837 1 9 1024 9 9 0.9
838 2 10 1024 10 10 1.0
838 4 2 1024 2 2 0.2
839 4 4 1024 4 4 0.4
839 3 7 1024 7 7 0.7
840 4 7 1024 7 7 0.7
840 7 0 1024 0 0 0.0
840 3 9 1024 9 9 0.9
841 1 5 1024 5 5 0.5
842 7 3 1024 3 3 0.3
842 5 4 1024 4 4 0.4
843 1 10 1024 10 10 1.0
843 4 8 1024 8 8 0.8
843 7 2 1024 2 2 0.2
843 6 5 1024 5 5 0.5
843 5 7 1024 7 7 0.7
844 6 2 1024 2 2 0.2
844 5 3 1024 3 3 0.3
844 4 7 1024 7 7 0.7
844 3 10 1024 10 10 1.0
845 6 5 1024 5 5 0.5
845 4 8 1024 8 8 0.8
845 3 10 1024 10 10 1.0
846 3 5 1024 5 5 0.5
846 2 8 1024 8 8 0.8
847 8 4 1024 4 4 0.4
847 3 5 1024 5 5 0.5
848 3 8 1024 8 8 0.8
848 6 6 1024 6 6 0.6
849 2 10 1024 10 10 1.0
849 5 5 1024 5 5 0.5
850 3 6 1024 6 6 0.6
851 8 3 1024 3 3 0.3
851 3 7 1024 7 7 0.7
852 7 7 1024 7 7 0.7
852 5 8 1024 8 8 0.8
852 2 9 1024 9 9 0.9
852 1 10 1024 10 10 1.0
853 3 10 1024 10 10 1.0
853 4 2 1024 2 2 0.2
854 10 4 1024 4 4 0.4
854 5 6 1024 6 6 0.6
854 2 9 1024 9 9 0.9
855 5 7 1024 7 7 0.7
855 4 9 1024 9 9 0.9
855 6 6 1024 6 6 0.6
856 4 6 1024 6 6 0.6
856 3 10 1024 10 10 1.0
857 4 3 1024 3 3 0.3
857 2 10 1024 10 10 1.0
857 3 9 1024 9 9 0.9
858 3 7 1024 7 7 0.7
858 2 9 1024 9 9 0.9
858 5 5 1024 5 5 0.5
858 1 10 1024 10 10 1.0
859 4 6 1024 6 6 0.6
860 4 4 1024 4 4 0.4
860 5 3 1024 3 3 0.3
861 4 6 1024 6 6 0.6
861 5 5 1024 5 5 0.5
862 7 3 1024 3 3 0.3
862 1 10 1024 10 10 1.0
862 5 5 1024 5 5 0.5
863 4 9 1024 9 9 0.9
863 2 10 1024 10 10 1.0
863 7 5 1024 5 5 0.5
863 5 7 1024 7 7 0.7
864 6 3 1024 3 3 0.3
864 3 9 1024 9 9 0.9
864 4 7 1024 7 7 0.7
865 3 7 1024 7 7 0.7
865 6 5 1024 5 5 0.5
866 5 6 1024 6 6 0.6
866 3 7 1024 7 7 0.7
867 3 6 1024 6 6 0.6
868 4 6 1024 6 6 0.6
868 1 8 1024 8 8 0.8
868 3 7 1024 7 7 0.7
868 6 4 1024 4 4 0.4
869 5 5 1024 5 5 0.5
869 2 6 1024 6 6 0.6
870 4 9 1024 9 9 0.9
870 8 5 1024 5 5 0.5
870 5 6 1024 6 6 0.6
871 5 3 1024 3 3 0.3
871 3 9 1024 9 9 0.9
871 4 6 1024 6 6 0.6
872 4 6 1024 6 6 0.6
872 3 9 1024 9 9 0.9
873 5 5 1024 5 5 0.5
873 4 7 1024 7 7 0.7
874 2 5 1024 5 5 0.5
875 4 4 1024 4 4 0.4
875 3 8 1024 8 8 0.8
876 5 5 1024 5 5 0.5
876 3 7 1024 7 7 0.7
877 4 5 1024 5 5 0.5
877 5 0 1024 0 0 0.0
878 4 5 1024 5 5 0.5
878 8 4 1024 4 4 0.4
878 2 10 1024 10 10 1.0
879 5 6 1024 6 6 0.6
879 7 5 1024 5 5 0.5
879 4 9 1024 9 9 0.9
880 5 3 1024 3 3 0.3
880 4 6 1024 6 6 0.6
881 3 7 1024 7 7 0.7
881 7 1 1024 1 1 0.1
882 3 5 1024 5 5 0.5
882 2 9 1024 9 9 0.9
883 5 7 1024 7 7 0.7
883 3 8 1024 8 8 0.8
883 6 3 1024 3 3 0.3
883 2 10 1024 10 10 1.0
884 4 3 1024 3 3 0.3
884 2 6 1024 6 6 0.6
885 4 4 1024 4 4 0.4
886 4 3 1024 3 3 0.3
886 3 10 1024 10 10 1.0
887 2 9 1024 9 9 0.9
887 6 3 1024 3 3 0.3
888 3 6 1024 6 6 0.6
888 5 3 1024 3 3 0.3
888 4 5 1024 5 5 0.5
889 4 6 1024 6 6 0.6
890 5 6 1024 6 6 0.6
890 2 7 1024 7 7 0.7
890 8 5 1024 5 5 0.5
891 2 3 1024 3 3 0.3
891 1 10 1024 10 10 1.0
892 2 9 1024 9 9 0.9
892 7 3 1024 3 3 0.3
892 4 6 1024 6 6 0.6
893 6 5 1024 5 5 0.5
893 2 9 1024 9 9 0.9
893 3 7 1024 7 7 0.7
894 3 5 1024 5 5 0.5
894 1 10 1024 10 10 1.0
894 6 3 1024 3 3 0.3
895 5 4 1024 4 4 0.4
895 4 8 1024 8 8 0.8
895 2 10 1024 10 10 1.0
895 3 9 1024 9 9 0.9
896 2 5 1024 5 5 0.5
897 1 10 1024 10 10 1.0
897 2 7 1024 7 7 0.7
898 1 5 1024 5 5 0.5
899 4 5 1024 5 5 0.5
900 5 5 1024 5 5 0.5
900 4 6 1024 6 6 0.6
900 3 10 1024 10 10 1.0
901 3 2 1024 2 2 0.2
902 5 7 1024 7 7 0.7
902 4 9 1024 9 9 0.9
903 3 9 1024 9 9 0.9
903 7 5 1024 5 5 0.5
903 5 7 1024 7 7 0.7
903 1 10 1024 10 10 1.0
904 2 9 1024 9 9 0.9
904 4 8 1024 8 8 0.8
904 5 7 1024 7 7 0.7
905 5 3 1024 3 3 0.3
905 3 10 1024 10 10 1.0
905 4 7 1024 7 7 0.7
906 3 9 1024 9 9 0.9
906 4 8 1024 8 8 0.8
906 5 6 1024 6 6 0.6
907 1 6 1024 6 6 0.6
907 3 3 1024 3 3 0.3
908 2 5 1024 5 5 0.5
909 3 7 1024 7 7 0.7
909 6 3 1024 3 3 0.3
909 2 8 1024 8 8 0.8
910 7 4 1024 4 4 0.4
910 5 5 1024 5 5 0.5
911 3 10 1024 10 10 1.0
911 7 5 1024 5 5 0.5
911 4 8 1024 8 8 0.8
912 3 8 1024 8 8 0.8
912 2 10 1024 10 10 1.0
912 6 3 1024 3 3 0.3
913 4 5 1024 5 5 0.5
913 2 8 1024 8 8 0.8
914 4 6 1024 6 6 0.6
914 3 7 1024 7 7 0.7
914 7 5 1024 5 5 0.5
915 4 7 1024 7 7 0.7
915 5 2 1024 2 2 0.2
915 3 8 1024 8 8 0.8
916 5 6 1024 6 6 0.6
916 4 8 1024 8 8 0.8
916 7 4 1024 4 4 0.4
916 6 5 1024 5 5 0.5
917 4 8 1024 8 8 0.8
917 6 5 1024 5 5 0.5
917 2 9 1024 9 9 0.9
918 5 5 1024 5 5 0.5
918 4 7 1024 7 7 0.7
919 8 1 1024 1 1 0.1
919 2 10 1024 10 10 1.0
919 4 6 1024 6 6 0.6
920 2 9 1024 9 9 0.9
920 4 5 1024 5 5 0.5
921 3 8 1024 8 8 0.8
921 4 6 1024 6 6 0.6
922 2 10 1024 10 10 1.0
922 3 5 1024 5 5 0.5
922 7 0 1024 0 0 0.0
923 5 6 1024 6 6 0.6
923 3 7 1024 7 7 0.7
923 6 5 1024 5 5 0.5
924 2 7 1024 7 7 0.7
924 8 5 1024 5 5 0.5
924 6 6 1024 6 6 0.6
925 4 6 1024 6 6 0.6
925 5 3 1024 3 3 0.3
925 1 9 1024 9 9 0.9
926 5 3 1024 3 3 0.3
926 2 8 1024 8 8 0.8
927 5 4 1024 4 4 0.4
927 2 7 1024 7 7 0.7
927 4 5 1024 5 5 0.5
928 5 0 1024 0 0 0.0
928 3 9 1024 9 9 0.9
928 4 2 1024 2 2 0.2
929 6 6 1024 6 6 0.6
929 4 8 1024 8 8 0.8
929 2 9 1024 9 9 0.9
930 2 10 1024 10 10 1.0
930 8 3 1024 3 3 0.3
930 7 7 1024 7 7 0.7
930 4 8 1024 8 8 0.8
930 3 9 1024 9 9 0.9
931 6 1 1024 1 1 0.1
931 2 8 1024 8 8 0.8
931 4 7 1024 7 7 0.7
932 4 5 1024 5 5 0.5
932 2 10 1024 10 10 1.0
933 5 4 1024 4 4 0.4
933 1 8 1024 8 8 0.8
934 5 3 1024 3 3 0.3
934 3 9 1024 9 9 0.9
935 4 0 1024 0 0 0.0
935 2 9 1024 9 9 0.9
936 6 5 1024 5 5 0.5
936 4 7 1024 7 7 0.7
936 3 8 1024 8 8 0.8
937 3 5 1024 5 5 0.5
938 2 8 1024 8 8 0.8
938 6 5 1024 5 5 0.5
939 3 6 1024 6 6 0.6
939 6 3 1024 3 3 0.3
940 2 10 1024 10 10 1.0
940 3 7 1024 7 7 0.7
940 4 3 1024 3 3 0.3
941 4 3 1024 3 3 0.3
942 4 8 1024 8 8 0.8
942 6 6 1024 6 6 0.6
942 3 9 1024 9 9 0.9
943 5 6 1024 6 6 0.6
943 8 4 1024 4 4 0.4
943 7 5 1024 5 5 0.5
943 4 7 1024 7 7 0.7
944 3 5 1024 5 5 0.5
945 4 7 1024 7 7 0.7
945 5 3 1024 3 3 0.3
946 2 5 1024 5 5 0.5
947 3 7 1024 7 7 0.7
947 6 6 1024 6 6 0.6
948 1 9 1024 9 9 0.9
948 3 3 1024 3 3 0.3
949 6 5 1024 5 5 0.5
949 3 6 1024 6 6 0.6
950 2 10 1024 10 10 1.0
950 4 3 1024 3 3 0.3
950 3 6 1024 6 6 0.6
951 2 10 1024 10 10 1.0
951 6 5 1024 5 5 0.5
951 4 6 1024 6 6 0.6
952 6 6 1024 6 6 0.6
952 5 7 1024 7 7 0.7
952 2 8 1024 8 8 0.8
953 7 6 1024 6 6 0.6
