gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
400 5 0 1024 0 0 0.0
401 5 0 1024 0 0 0.0
401 3 1 1024 1 1 0.1
402 4 0 1024 0 0 0.0
403 3 2 1024 2 2 0.2
403 5 0 1024 0 0 0.0
403 4 1 1024 1 1 0.1
404 4 1 1024 1 1 0.1
404 3 3 1024 3 3 0.3
404 5 0 1024 0 0 0.0
405 5 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
406 3 0 1024 0 0 0.0
407 4 0 1024 0 0 0.0
408 4 0 1024 0 0 0.0
408 1 4 1024 4 4 0.4
409 2 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
411 2 0 1024 0 0 0.0
412 3 2 1024 2 2 0.2
412 4 0 1024 0 0 0.0
412 2 6 1024 6 6 0.6
413 5 0 1024 0 0 0.0
413 4 1 1024 1 1 0.1
414 4 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
414 2 4 1024 4 4 0.4
415 4 0 1024 0 0 0.0
416 3 5 1024 5 5 0.5
416 4 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 4 0 1024 0 0 0.0
418 3 1 1024 1 1 0.1
419 4 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
419 2 3 1024 3 3 0.3
419 3 2 1024 2 2 0.2
420 4 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
421 3 0 1024 0 0 0.0
422 2 0 1024 0 0 0.0
423 3 2 1024 2 2 0.2
423 4 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
424 2 2 1024 2 2 0.2
425 3 0 1024 0 0 0.0
426 2 4 1024 4 4 0.4
426 3 2 1024 2 2 0.2
426 4 0 1024 0 0 0.0
427 4 1 1024 1 1 0.1
427 3 3 1024 3 3 0.3
427 5 0 1024 0 0 0.0
428 2 1 1024 1 1 0.1
428 6 0 1024 0 0 0.0
429 2 3 1024 3 3 0.3
429 4 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
431 1 5 1024 5 5 0.5
432 3 2 1024 2 2 0.2
432 4 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
433 2 3 1024 3 3 0.3
434 4 0 1024 0 0 0.0
434 3 3 1024 3 3 0.3
435 6 0 1024 0 0 0.0
435 3 1 1024 1 1 0.1
436 4 1 1024 1 1 0.1
436 2 5 1024 5 5 0.5
436 5 0 1024 0 0 0.0
437 3 0 1024 0 0 0.0
438 4 0 1024 0 0 0.0
438 3 1 1024 1 1 0.1
438 2 5 1024 5 5 0.5
439 1 5 1024 5 5 0.5
439 4 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
441 2 4 1024 4 4 0.4
441 3 0 1024 0 0 0.0
442 2 1 1024 1 1 0.1
442 4 0 1024 0 0 0.0
443 5 0 1024 0 0 0.0
443 2 1 1024 1 1 0.1
444 3 2 1024 2 2 0.2
444 6 0 1024 0 0 0.0
444 4 1 1024 1 1 0.1
445 2 0 1024 0 0 0.0
446 2 2 1024 2 2 0.2
446 4 0 1024 0 0 0.0
447 2 1 1024 1 1 0.1
447 5 0 1024 0 0 0.0
448 2 5 1024 5 5 0.5
448 3 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
450 7 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 4 0 1024 0 0 0.0
451 2 1 1024 1 1 0.1
452 3 1 1024 1 1 0.1
452 1 6 1024 6 6 0.6
452 5 0 1024 0 0 0.0
453 3 1 1024 1 1 0.1
453 6 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 3 2 1024 2 2 0.2
455 4 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 1 3 1024 3 3 0.3
459 3 2 1024 2 2 0.2
460 2 1 1024 1 1 0.1
460 5 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
462 3 2 1024 2 2 0.2
462 5 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
463 5 0 1024 0 0 0.0
463 2 3 1024 3 3 0.3
464 5 0 1024 0 0 0.0
465 5 1 1024 1 1 0.1
465 6 0 1024 0 0 0.0
466 3 0 1024 0 0 0.0
467 2 1 1024 1 1 0.1
467 0 10 1024 10 10 1.0
467 3 0 1024 0 0 0.0
468 4 4 1024 4 4 0.4
468 5 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
469 3 2 1024 2 2 0.2
470 4 1 1024 1 1 0.1
470 2 3 1024 3 3 0.3
470 3 2 1024 2 2 0.2
470 5 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
471 2 1 1024 1 1 0.1
472 3 0 1024 0 0 0.0
473 6 0 1024 0 0 0.0
473 4 1 1024 1 1 0.1
473 0 10 1024 10 10 1.0
473 3 4 1024 4 4 0.4
474 3 3 1024 3 3 0.3
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
476 2 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
479 2 1 1024 1 1 0.1
480 4 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
480 3 2 1024 2 2 0.2
481 2 1 1024 1 1 0.1
481 6 0 1024 0 0 0.0
482 5 0 1024 0 0 0.0
482 2 1 1024 1 1 0.1
482 1 7 1024 7 7 0.7
483 4 0 1024 0 0 0.0
483 3 2 1024 2 2 0.2
484 5 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
485 1 1 1024 1 1 0.1
485 6 0 1024 0 0 0.0
486 5 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
487 2 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
489 5 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
490 3 0 1024 0 0 0.0
491 3 2 1024 2 2 0.2
491 4 0 1024 0 0 0.0
491 1 3 1024 3 3 0.3
492 4 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
493 2 3 1024 3 3 0.3
494 5 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
495 2 0 1024 0 0 0.0
496 2 4 1024 4 4 0.4
496 3 0 1024 0 0 0.0
496 1 6 1024 6 6 0.6
497 5 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 5 0 1024 0 0 0.0
498 2 1 1024 1 1 0.1
499 2 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 2 1 1024 1 1 0.1
501 2 1 1024 1 1 0.1
501 4 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
502 3 3 1024 3 3 0.3
503 4 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
505 2 3 1024 3 3 0.3
506 6 0 1024 0 0 0.0
506 3 2 1024 2 2 0.2
506 5 1 1024 1 1 0.1
506 2 3 1024 3 3 0.3
507 3 3 1024 3 3 0.3
507 1 6 1024 6 6 0.6
507 4 0 1024 0 0 0.0
508 3 0 1024 0 0 0.0
509 2 4 1024 4 4 0.4
509 6 0 1024 0 0 0.0
509 4 1 1024 1 1 0.1
509 3 2 1024 2 2 0.2
510 5 0 1024 0 0 0.0
510 4 1 1024 1 1 0.1
511 2 1 1024 1 1 0.1
511 4 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
512 2 3 1024 3 3 0.3
513 4 0 1024 0 0 0.0
513 2 1 1024 1 1 0.1
514 3 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
515 3 2 1024 2 2 0.2
516 6 0 1024 0 0 0.0
516 2 2 1024 2 2 0.2
516 3 1 1024 1 1 0.1
517 5 0 1024 0 0 0.0
517 4 1 1024 1 1 0.1
517 3 3 1024 3 3 0.3
518 3 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
520 2 4 1024 4 4 0.4
520 3 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 5 0 1024 0 0 0.0
521 3 3 1024 3 3 0.3
521 2 4 1024 4 4 0.4
521 4 1 1024 1 1 0.1
522 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
523 4 0 1024 0 0 0.0
524 2 3 1024 3 3 0.3
524 3 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
525 5 0 1024 0 0 0.0
526 3 4 1024 4 4 0.4
526 4 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
527 4 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
529 6 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
530 2 2 1024 2 2 0.2
531 5 0 1024 0 0 0.0
531 2 1 1024 1 1 0.1
532 3 0 1024 0 0 0.0
532 2 3 1024 3 3 0.3
533 2 2 1024 2 2 0.2
533 4 1 1024 1 1 0.1
533 6 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
535 2 3 1024 3 3 0.3
535 3 0 1024 0 0 0.0
536 2 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
539 2 2 1024 2 2 0.2
539 4 0 1024 0 0 0.0
540 2 5 1024 5 5 0.5
540 3 0 1024 0 0 0.0
541 2 0 1024 0 0 0.0
542 3 2 1024 2 2 0.2
542 4 0 1024 0 0 0.0
543 3 0 1024 0 0 0.0
544 2 0 1024 0 0 0.0
545 1 5 1024 5 5 0.5
545 2 2 1024 2 2 0.2
545 3 0 1024 0 0 0.0
546 1 0 1024 0 0 0.0
547 2 2 1024 2 2 0.2
547 3 0 1024 0 0 0.0
548 5 0 1024 0 0 0.0
548 4 1 1024 1 1 0.1
549 3 2 1024 2 2 0.2
549 6 0 1024 0 0 0.0
549 5 1 1024 1 1 0.1
550 3 1 1024 1 1 0.1
550 4 0 1024 0 0 0.0
550 2 3 1024 3 3 0.3
551 5 0 1024 0 0 0.0
551 2 1 1024 1 1 0.1
552 4 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 5 1 1024 1 1 0.1
554 6 0 1024 0 0 0.0
555 6 0 1024 0 0 0.0
555 4 1 1024 1 1 0.1
555 3 3 1024 3 3 0.3
556 4 0 1024 0 0 0.0
556 2 4 1024 4 4 0.4
557 2 2 1024 2 2 0.2
557 3 1 1024 1 1 0.1
557 5 0 1024 0 0 0.0
558 2 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
559 5 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
560 3 5 1024 5 5 0.5
560 4 0 1024 0 0 0.0
561 4 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 1 4 1024 4 4 0.4
562 5 0 1024 0 0 0.0
562 4 5 1024 5 5 0.5
563 2 5 1024 5 5 0.5
563 4 0 1024 0 0 0.0
564 5 0 1024 0 0 0.0
564 3 2 1024 2 2 0.2
565 4 0 1024 0 0 0.0
566 3 3 1024 3 3 0.3
566 4 0 1024 0 0 0.0
567 1 6 1024 6 6 0.6
567 3 1 1024 1 1 0.1
567 4 0 1024 0 0 0.0
567 2 4 1024 4 4 0.4
568 5 0 1024 0 0 0.0
568 2 1 1024 1 1 0.1
569 3 0 1024 0 0 0.0
569 2 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
571 3 4 1024 4 4 0.4
571 4 0 1024 0 0 0.0
572 3 3 1024 3 3 0.3
572 4 2 1024 2 2 0.2
572 5 0 1024 0 0 0.0
573 3 3 1024 3 3 0.3
573 4 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
575 3 0 1024 0 0 0.0
576 5 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
576 1 6 1024 6 6 0.6
577 1 1 1024 1 1 0.1
577 4 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 1 6 1024 6 6 0.6
579 3 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
581 2 2 1024 2 2 0.2
581 8 0 1024 0 0 0.0
581 4 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
582 2 4 1024 4 4 0.4
583 3 1 1024 1 1 0.1
583 4 0 1024 0 0 0.0
584 3 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
585 6 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
587 6 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
588 1 3 1024 3 3 0.3
588 4 1 1024 1 1 0.1
589 2 4 1024 4 4 0.4
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 2 5 1024 5 5 0.5
591 3 0 1024 0 0 0.0
591 2 1 1024 1 1 0.1
592 5 0 1024 0 0 0.0
593 4 1 1024 1 1 0.1
593 5 0 1024 0 0 0.0
593 3 3 1024 3 3 0.3
594 3 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
595 2 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
597 4 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
597 2 4 1024 4 4 0.4
598 3 0 1024 0 0 0.0
599 4 1 1024 1 1 0.1
599 7 0 1024 0 0 0.0
599 3 2 1024 2 2 0.2
600 2 2 1024 2 2 0.2
600 5 0 1024 0 0 0.0
600 4 1 1024 1 1 0.1
601 2 2 1024 2 2 0.2
601 3 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 4 1 1024 1 1 0.1
602 2 4 1024 4 4 0.4
603 3 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
604 2 3 1024 3 3 0.3
605 3 4 1024 4 4 0.4
605 4 0 1024 0 0 0.0
606 1 7 1024 7 7 0.7
606 2 0 1024 0 0 0.0
607 4 2 1024 2 2 0.2
607 5 0 1024 0 0 0.0
608 5 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 2 6 1024 6 6 0.6
609 4 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
610 5 0 1024 0 0 0.0
610 3 4 1024 4 4 0.4
610 4 1 1024 1 1 0.1
611 5 0 1024 0 0 0.0
611 3 3 1024 3 3 0.3
612 3 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 2 5 1024 5 5 0.5
614 3 0 1024 0 0 0.0
615 2 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 2 5 1024 5 5 0.5
617 3 2 1024 2 2 0.2
617 5 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
619 3 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
621 2 4 1024 4 4 0.4
621 4 0 1024 0 0 0.0
622 6 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
623 4 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 2 5 1024 5 5 0.5
627 3 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
629 5 0 1024 0 0 0.0
630 4 2 1024 2 2 0.2
630 2 4 1024 4 4 0.4
630 5 0 1024 0 0 0.0
630 3 3 1024 3 3 0.3
631 5 0 1024 0 0 0.0
631 2 1 1024 1 1 0.1
632 4 0 1024 0 0 0.0
632 3 2 1024 2 2 0.2
633 4 0 1024 0 0 0.0
633 2 1 1024 1 1 0.1
634 2 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
635 5 0 1024 0 0 0.0
635 2 4 1024 4 4 0.4
635 4 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
636 2 3 1024 3 3 0.3
637 4 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
638 3 2 1024 2 2 0.2
639 4 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
639 1 4 1024 4 4 0.4
640 4 0 1024 0 0 0.0
640 3 2 1024 2 2 0.2
641 3 0 1024 0 0 0.0
642 3 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
643 2 4 1024 4 4 0.4
643 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
644 2 7 1024 7 7 0.7
645 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
646 6 0 1024 0 0 0.0
646 5 1 1024 1 1 0.1
646 2 2 1024 2 2 0.2
647 5 0 1024 0 0 0.0
647 2 1 1024 1 1 0.1
648 5 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
649 3 2 1024 2 2 0.2
649 1 4 1024 4 4 0.4
649 4 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
650 6 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
653 2 3 1024 3 3 0.3
653 3 0 1024 0 0 0.0
654 2 2 1024 2 2 0.2
654 3 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
656 2 3 1024 3 3 0.3
656 4 0 1024 0 0 0.0
657 3 2 1024 2 2 0.2
657 4 0 1024 0 0 0.0
658 2 4 1024 4 4 0.4
658 4 2 1024 2 2 0.2
658 5 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 3 3 1024 3 3 0.3
660 5 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
661 4 0 1024 0 0 0.0
661 2 3 1024 3 3 0.3
662 3 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
664 2 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
667 6 0 1024 0 0 0.0
667 4 1 1024 1 1 0.1
667 2 4 1024 4 4 0.4
668 7 0 1024 0 0 0.0
668 5 1 1024 1 1 0.1
669 5 0 1024 0 0 0.0
669 3 2 1024 2 2 0.2
670 3 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
672 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
672 2 5 1024 5 5 0.5
673 5 0 1024 0 0 0.0
673 2 4 1024 4 4 0.4
674 2 1 1024 1 1 0.1
674 3 0 1024 0 0 0.0
675 6 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
676 2 2 1024 2 2 0.2
677 5 0 1024 0 0 0.0
677 2 5 1024 5 5 0.5
678 6 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
681 1 1 1024 1 1 0.1
681 2 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 4 0 1024 0 0 0.0
683 2 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 4 1 1024 1 1 0.1
684 5 0 1024 0 0 0.0
685 4 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
687 5 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
688 2 5 1024 5 5 0.5
688 3 1 1024 1 1 0.1
689 3 1 1024 1 1 0.1
689 2 3 1024 3 3 0.3
689 5 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
691 6 0 1024 0 0 0.0
691 4 1 1024 1 1 0.1
692 1 5 1024 5 5 0.5
692 3 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
693 2 6 1024 6 6 0.6
693 5 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 1 3 1024 3 3 0.3
695 3 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
696 5 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
699 4 2 1024 2 2 0.2
699 5 0 1024 0 0 0.0
700 5 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
703 4 0 1024 0 0 0.0
703 3 2 1024 2 2 0.2
704 2 1 1024 1 1 0.1
704 5 0 1024 0 0 0.0
705 2 4 1024 4 4 0.4
705 4 1 1024 1 1 0.1
705 5 0 1024 0 0 0.0
706 5 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
706 2 3 1024 3 3 0.3
706 1 5 1024 5 5 0.5
707 2 4 1024 4 4 0.4
707 3 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
708 1 4 1024 4 4 0.4
708 4 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
710 2 3 1024 3 3 0.3
711 3 1 1024 1 1 0.1
711 1 5 1024 5 5 0.5
711 4 0 1024 0 0 0.0
712 3 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 3 2 1024 2 2 0.2
714 4 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 3 2 1024 2 2 0.2
715 4 1 1024 1 1 0.1
716 5 0 1024 0 0 0.0
716 4 4 1024 4 4 0.4
717 3 0 1024 0 0 0.0
718 3 4 1024 4 4 0.4
718 4 1 1024 1 1 0.1
718 5 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
719 5 0 1024 0 0 0.0
720 2 4 1024 4 4 0.4
720 3 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 1 7 1024 7 7 0.7
722 2 3 1024 3 3 0.3
722 5 0 1024 0 0 0.0
722 4 1 1024 1 1 0.1
723 6 0 1024 0 0 0.0
723 4 1 1024 1 1 0.1
723 3 6 1024 6 6 0.6
724 3 2 1024 2 2 0.2
724 5 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 3 3 1024 3 3 0.3
726 6 0 1024 0 0 0.0
726 5 1 1024 1 1 0.1
726 2 3 1024 3 3 0.3
727 4 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 2 1 1024 1 1 0.1
729 4 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
730 0 10 1024 10 10 1.0
730 2 6 1024 6 6 0.6
731 4 1 1024 1 1 0.1
731 3 4 1024 4 4 0.4
731 5 0 1024 0 0 0.0
732 2 0 1024 0 0 0.0
733 5 0 1024 0 0 0.0
733 4 1 1024 1 1 0.1
734 2 1 1024 1 1 0.1
734 6 0 1024 0 0 0.0
735 4 0 1024 0 0 0.0
735 1 4 1024 4 4 0.4
735 3 1 1024 1 1 0.1
736 4 0 1024 0 0 0.0
736 2 2 1024 2 2 0.2
737 4 0 1024 0 0 0.0
738 2 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 2 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
741 5 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
742 1 5 1024 5 5 0.5
742 5 0 1024 0 0 0.0
742 4 2 1024 2 2 0.2
743 2 4 1024 4 4 0.4
743 4 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
744 4 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 2 2 1024 2 2 0.2
746 1 5 1024 5 5 0.5
746 5 0 1024 0 0 0.0
746 4 2 1024 2 2 0.2
747 2 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
748 2 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
750 2 2 1024 2 2 0.2
750 6 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 5 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
753 2 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
754 5 0 1024 0 0 0.0
754 4 4 1024 4 4 0.4
755 3 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
756 5 0 1024 0 0 0.0
757 5 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
759 4 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
762 3 3 1024 3 3 0.3
762 4 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 3 2 1024 2 2 0.2
764 5 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 4 1 1024 1 1 0.1
765 3 3 1024 3 3 0.3
766 3 3 1024 3 3 0.3
766 4 0 1024 0 0 0.0
767 5 0 1024 0 0 0.0
767 4 1 1024 1 1 0.1
767 2 5 1024 5 5 0.5
768 3 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 1 5 1024 5 5 0.5
770 4 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
771 3 2 1024 2 2 0.2
772 6 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
773 2 1 1024 1 1 0.1
773 5 0 1024 0 0 0.0
774 4 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
775 3 3 1024 3 3 0.3
775 4 0 1024 0 0 0.0
776 5 0 1024 0 0 0.0
776 4 3 1024 3 3 0.3
777 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 6 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
781 4 1 1024 1 1 0.1
781 2 4 1024 4 4 0.4
781 9 0 1024 0 0 0.0
782 5 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 2 4 1024 4 4 0.4
783 3 0 1024 0 0 0.0
784 2 1 1024 1 1 0.1
784 4 0 1024 0 0 0.0
785 3 0 1024 0 0 0.0
786 5 0 1024 0 0 0.0
786 1 5 1024 5 5 0.5
786 4 1 1024 1 1 0.1
787 3 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
788 1 4 1024 4 4 0.4
789 3 0 1024 0 0 0.0
790 5 0 1024 0 0 0.0
790 4 1 1024 1 1 0.1
791 4 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
792 3 4 1024 4 4 0.4
793 2 2 1024 2 2 0.2
793 3 0 1024 0 0 0.0
794 5 0 1024 0 0 0.0
794 4 1 1024 1 1 0.1
795 3 2 1024 2 2 0.2
795 4 0 1024 0 0 0.0
795 1 4 1024 4 4 0.4
796 3 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 3 3 1024 3 3 0.3
798 2 3 1024 3 3 0.3
798 3 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
800 7 0 1024 0 0 0.0
800 2 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
802 2 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
803 2 4 1024 4 4 0.4
804 4 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
806 2 0 1024 0 0 0.0
807 1 2 1024 2 2 0.2
807 4 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
809 3 2 1024 2 2 0.2
809 6 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
810 2 2 1024 2 2 0.2
810 4 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
812 5 0 1024 0 0 0.0
812 2 2 1024 2 2 0.2
813 3 0 1024 0 0 0.0
813 2 1 1024 1 1 0.1
813 1 4 1024 4 4 0.4
814 4 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
815 5 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 3 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
