gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
415 4 0 1024 0 0 0.0
416 3 0 1024 0 0 0.0
417 3 0 1024 0 0 0.0
418 6 0 1024 0 0 0.0
418 3 4 1024 4 4 0.4
418 4 1 1024 1 1 0.1
419 1 6 1024 6 6 0.6
419 5 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
420 3 1 1024 1 1 0.1
420 5 0 1024 0 0 0.0
421 4 1 1024 1 1 0.1
421 2 3 1024 3 3 0.3
422 4 1 1024 1 1 0.1
422 1 2 1024 2 2 0.2
422 5 0 1024 0 0 0.0
423 5 0 1024 0 0 0.0
423 3 3 1024 3 3 0.3
424 1 7 1024 7 7 0.7
424 3 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
425 3 2 1024 2 2 0.2
426 3 3 1024 3 3 0.3
426 4 0 1024 0 0 0.0
427 4 1 1024 1 1 0.1
427 5 0 1024 0 0 0.0
427 2 2 1024 2 2 0.2
428 4 0 1024 0 0 0.0
429 6 0 1024 0 0 0.0
429 3 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
431 5 0 1024 0 0 0.0
431 3 1 1024 1 1 0.1
431 2 2 1024 2 2 0.2
432 4 0 1024 0 0 0.0
433 1 4 1024 4 4 0.4
433 4 0 1024 0 0 0.0
433 2 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
434 3 1 1024 1 1 0.1
435 3 0 1024 0 0 0.0
435 2 4 1024 4 4 0.4
436 4 0 1024 0 0 0.0
437 3 2 1024 2 2 0.2
437 4 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
438 1 6 1024 6 6 0.6
439 5 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
440 2 5 1024 5 5 0.5
440 6 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
441 1 2 1024 2 2 0.2
441 3 1 1024 1 1 0.1
441 7 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 3 2 1024 2 2 0.2
443 4 0 1024 0 0 0.0
444 4 1 1024 1 1 0.1
444 5 0 1024 0 0 0.0
444 3 2 1024 2 2 0.2
445 5 0 1024 0 0 0.0
445 4 1 1024 1 1 0.1
446 3 3 1024 3 3 0.3
446 6 0 1024 0 0 0.0
446 4 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
448 2 1 1024 1 1 0.1
448 7 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
450 5 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 3 2 1024 2 2 0.2
451 2 5 1024 5 5 0.5
452 3 3 1024 3 3 0.3
452 4 0 1024 0 0 0.0
453 5 0 1024 0 0 0.0
453 3 4 1024 4 4 0.4
454 3 0 1024 0 0 0.0
454 2 2 1024 2 2 0.2
455 6 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
456 5 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
457 2 5 1024 5 5 0.5
457 5 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 2 4 1024 4 4 0.4
459 3 1 1024 1 1 0.1
460 3 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
461 5 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
462 3 0 1024 0 0 0.0
463 4 0 1024 0 0 0.0
463 2 1 1024 1 1 0.1
464 3 3 1024 3 3 0.3
464 4 1 1024 1 1 0.1
464 7 0 1024 0 0 0.0
465 2 2 1024 2 2 0.2
465 3 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
468 4 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
468 2 2 1024 2 2 0.2
468 1 6 1024 6 6 0.6
469 4 0 1024 0 0 0.0
470 3 0 1024 0 0 0.0
470 2 1 1024 1 1 0.1
471 2 2 1024 2 2 0.2
471 3 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 2 1 1024 1 1 0.1
473 4 0 1024 0 0 0.0
474 2 4 1024 4 4 0.4
474 4 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 2 6 1024 6 6 0.6
475 3 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
476 2 1 1024 1 1 0.1
477 2 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 1 4 1024 4 4 0.4
481 4 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
483 4 0 1024 0 0 0.0
484 3 0 1024 0 0 0.0
484 2 1 1024 1 1 0.1
485 3 0 1024 0 0 0.0
485 2 7 1024 7 7 0.7
486 2 2 1024 2 2 0.2
486 4 0 1024 0 0 0.0
487 4 1 1024 1 1 0.1
487 5 0 1024 0 0 0.0
488 3 3 1024 3 3 0.3
488 5 0 1024 0 0 0.0
488 2 4 1024 4 4 0.4
489 3 1 1024 1 1 0.1
489 4 0 1024 0 0 0.0
490 5 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
491 3 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
493 2 2 1024 2 2 0.2
493 3 1 1024 1 1 0.1
493 1 6 1024 6 6 0.6
493 6 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
494 2 1 1024 1 1 0.1
495 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
496 2 1 1024 1 1 0.1
497 2 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 3 3 1024 3 3 0.3
499 3 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
501 2 2 1024 2 2 0.2
501 5 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
503 3 3 1024 3 3 0.3
503 5 0 1024 0 0 0.0
504 7 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 3 0 1024 0 0 0.0
506 2 3 1024 3 3 0.3
506 4 0 1024 0 0 0.0
507 6 0 1024 0 0 0.0
507 2 5 1024 5 5 0.5
507 3 1 1024 1 1 0.1
508 2 1 1024 1 1 0.1
508 5 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 6 0 1024 0 0 0.0
511 2 3 1024 3 3 0.3
511 3 1 1024 1 1 0.1
512 3 0 1024 0 0 0.0
513 5 0 1024 0 0 0.0
513 2 4 1024 4 4 0.4
513 4 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
518 2 3 1024 3 3 0.3
518 3 2 1024 2 2 0.2
519 3 1 1024 1 1 0.1
519 2 4 1024 4 4 0.4
519 5 0 1024 0 0 0.0
520 5 0 1024 0 0 0.0
520 2 1 1024 1 1 0.1
521 3 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 5 0 1024 0 0 0.0
523 3 4 1024 4 4 0.4
523 4 1 1024 1 1 0.1
524 3 1 1024 1 1 0.1
524 5 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
526 2 1 1024 1 1 0.1
526 3 0 1024 0 0 0.0
527 1 3 1024 3 3 0.3
527 3 2 1024 2 2 0.2
527 4 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 1 3 1024 3 3 0.3
529 4 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 3 2 1024 2 2 0.2
531 3 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
532 5 0 1024 0 0 0.0
533 3 0 1024 0 0 0.0
534 0 10 1024 10 10 1.0
534 2 4 1024 4 4 0.4
534 4 0 1024 0 0 0.0
535 2 7 1024 7 7 0.7
535 4 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 5 0 1024 0 0 0.0
537 2 4 1024 4 4 0.4
537 4 2 1024 2 2 0.2
538 4 0 1024 0 0 0.0
539 2 2 1024 2 2 0.2
539 3 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 2 4 1024 4 4 0.4
541 4 0 1024 0 0 0.0
541 3 3 1024 3 3 0.3
542 3 0 1024 0 0 0.0
543 5 0 1024 0 0 0.0
543 1 7 1024 7 7 0.7
543 2 1 1024 1 1 0.1
544 4 0 1024 0 0 0.0
544 2 1 1024 1 1 0.1
545 5 0 1024 0 0 0.0
546 2 3 1024 3 3 0.3
546 3 0 1024 0 0 0.0
547 2 1 1024 1 1 0.1
547 3 0 1024 0 0 0.0
548 4 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
550 5 0 1024 0 0 0.0
550 4 1 1024 1 1 0.1
550 3 3 1024 3 3 0.3
551 2 2 1024 2 2 0.2
551 3 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
552 2 3 1024 3 3 0.3
552 5 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
553 2 5 1024 5 5 0.5
554 4 0 1024 0 0 0.0
555 3 5 1024 5 5 0.5
555 4 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
556 1 5 1024 5 5 0.5
557 2 3 1024 3 3 0.3
557 3 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
559 2 5 1024 5 5 0.5
559 4 0 1024 0 0 0.0
559 3 2 1024 2 2 0.2
560 4 0 1024 0 0 0.0
560 3 3 1024 3 3 0.3
560 1 6 1024 6 6 0.6
561 4 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 2 2 1024 2 2 0.2
563 3 0 1024 0 0 0.0
564 1 5 1024 5 5 0.5
564 4 0 1024 0 0 0.0
564 3 4 1024 4 4 0.4
565 5 0 1024 0 0 0.0
565 2 3 1024 3 3 0.3
565 4 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
567 5 0 1024 0 0 0.0
567 0 10 1024 10 10 1.0
567 3 1 1024 1 1 0.1
568 4 0 1024 0 0 0.0
568 2 3 1024 3 3 0.3
568 3 2 1024 2 2 0.2
569 1 5 1024 5 5 0.5
569 5 0 1024 0 0 0.0
569 2 1 1024 1 1 0.1
570 4 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
570 3 2 1024 2 2 0.2
571 3 5 1024 5 5 0.5
571 4 0 1024 0 0 0.0
572 2 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
573 3 5 1024 5 5 0.5
573 4 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
574 2 5 1024 5 5 0.5
575 3 1 1024 1 1 0.1
575 4 0 1024 0 0 0.0
576 4 0 1024 0 0 0.0
576 3 4 1024 4 4 0.4
577 3 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
578 2 5 1024 5 5 0.5
579 4 1 1024 1 1 0.1
579 5 0 1024 0 0 0.0
579 3 3 1024 3 3 0.3
580 4 0 1024 0 0 0.0
580 1 5 1024 5 5 0.5
580 2 1 1024 1 1 0.1
581 3 0 1024 0 0 0.0
582 5 0 1024 0 0 0.0
582 3 1 1024 1 1 0.1
583 1 5 1024 5 5 0.5
583 5 0 1024 0 0 0.0
584 3 0 1024 0 0 0.0
585 2 1 1024 1 1 0.1
585 1 4 1024 4 4 0.4
585 3 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
586 2 1 1024 1 1 0.1
587 3 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 3 2 1024 2 2 0.2
589 4 1 1024 1 1 0.1
589 7 0 1024 0 0 0.0
589 2 3 1024 3 3 0.3
590 5 0 1024 0 0 0.0
590 2 1 1024 1 1 0.1
591 3 4 1024 4 4 0.4
591 5 0 1024 0 0 0.0
591 4 2 1024 2 2 0.2
592 4 0 1024 0 0 0.0
592 3 2 1024 2 2 0.2
593 2 2 1024 2 2 0.2
593 7 0 1024 0 0 0.0
593 4 1 1024 1 1 0.1
594 3 3 1024 3 3 0.3
594 4 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
596 4 1 1024 1 1 0.1
596 5 0 1024 0 0 0.0
597 3 3 1024 3 3 0.3
597 4 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
598 4 0 1024 0 0 0.0
599 1 6 1024 6 6 0.6
599 3 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
601 5 0 1024 0 0 0.0
601 4 1 1024 1 1 0.1
601 1 5 1024 5 5 0.5
602 4 1 1024 1 1 0.1
602 5 0 1024 0 0 0.0
602 3 3 1024 3 3 0.3
603 5 0 1024 0 0 0.0
603 4 2 1024 2 2 0.2
603 1 4 1024 4 4 0.4
604 1 5 1024 5 5 0.5
604 4 0 1024 0 0 0.0
604 3 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 3 4 1024 4 4 0.4
607 4 1 1024 1 1 0.1
608 3 0 1024 0 0 0.0
609 2 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 1 3 1024 3 3 0.3
610 4 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 4 1 1024 1 1 0.1
612 3 4 1024 4 4 0.4
612 5 0 1024 0 0 0.0
613 2 0 1024 0 0 0.0
614 3 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
616 7 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 4 0 1024 0 0 0.0
617 2 1 1024 1 1 0.1
617 1 7 1024 7 7 0.7
618 4 0 1024 0 0 0.0
618 2 2 1024 2 2 0.2
619 5 0 1024 0 0 0.0
619 4 1 1024 1 1 0.1
619 1 4 1024 4 4 0.4
620 3 3 1024 3 3 0.3
620 4 0 1024 0 0 0.0
621 4 2 1024 2 2 0.2
621 5 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
622 1 5 1024 5 5 0.5
623 5 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 6 0 1024 0 0 0.0
624 3 2 1024 2 2 0.2
624 4 1 1024 1 1 0.1
625 1 7 1024 7 7 0.7
625 3 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
626 6 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
627 6 0 1024 0 0 0.0
627 2 4 1024 4 4 0.4
628 4 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
629 5 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
630 3 0 1024 0 0 0.0
631 5 0 1024 0 0 0.0
631 2 1 1024 1 1 0.1
632 5 0 1024 0 0 0.0
632 3 6 1024 6 6 0.6
632 4 2 1024 2 2 0.2
633 3 0 1024 0 0 0.0
634 4 1 1024 1 1 0.1
634 5 0 1024 0 0 0.0
634 1 4 1024 4 4 0.4
635 1 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 4 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
637 3 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
638 1 4 1024 4 4 0.4
639 2 5 1024 5 5 0.5
639 4 0 1024 0 0 0.0
640 5 0 1024 0 0 0.0
640 4 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
641 2 1 1024 1 1 0.1
642 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 4 1 1024 1 1 0.1
643 3 3 1024 3 3 0.3
643 5 0 1024 0 0 0.0
643 2 5 1024 5 5 0.5
644 1 3 1024 3 3 0.3
644 3 0 1024 0 0 0.0
644 2 1 1024 1 1 0.1
645 3 1 1024 1 1 0.1
645 5 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
646 2 2 1024 2 2 0.2
646 3 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
647 3 2 1024 2 2 0.2
648 4 0 1024 0 0 0.0
648 2 1 1024 1 1 0.1
649 4 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
651 2 3 1024 3 3 0.3
652 2 0 1024 0 0 0.0
652 1 6 1024 6 6 0.6
653 4 0 1024 0 0 0.0
654 2 0 1024 0 0 0.0
655 2 5 1024 5 5 0.5
655 4 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 3 3 1024 3 3 0.3
657 4 0 1024 0 0 0.0
658 5 0 1024 0 0 0.0
658 3 1 1024 1 1 0.1
658 1 5 1024 5 5 0.5
659 6 0 1024 0 0 0.0
659 2 4 1024 4 4 0.4
659 4 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 1 2 1024 2 2 0.2
661 5 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
663 2 5 1024 5 5 0.5
664 2 1 1024 1 1 0.1
664 3 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
671 3 3 1024 3 3 0.3
671 2 5 1024 5 5 0.5
672 2 2 1024 2 2 0.2
672 3 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
673 3 2 1024 2 2 0.2
673 2 3 1024 3 3 0.3
673 5 1 1024 1 1 0.1
674 3 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
675 4 0 1024 0 0 0.0
676 3 3 1024 3 3 0.3
676 5 0 1024 0 0 0.0
677 6 0 1024 0 0 0.0
677 4 2 1024 2 2 0.2
677 5 1 1024 1 1 0.1
677 3 4 1024 4 4 0.4
678 4 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
679 2 3 1024 3 3 0.3
679 3 1 1024 1 1 0.1
680 6 0 1024 0 0 0.0
680 3 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
681 3 3 1024 3 3 0.3
682 2 2 1024 2 2 0.2
682 4 0 1024 0 0 0.0
683 5 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
684 4 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 4 1 1024 1 1 0.1
687 2 2 1024 2 2 0.2
687 5 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
689 0 10 1024 10 10 1.0
689 4 1 1024 1 1 0.1
689 6 0 1024 0 0 0.0
690 4 1 1024 1 1 0.1
690 5 0 1024 0 0 0.0
691 5 0 1024 0 0 0.0
691 3 1 1024 1 1 0.1
691 2 2 1024 2 2 0.2
692 4 0 1024 0 0 0.0
692 2 1 1024 1 1 0.1
693 4 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
694 3 2 1024 2 2 0.2
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 2 2 1024 2 2 0.2
697 3 1 1024 1 1 0.1
697 5 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
700 2 2 1024 2 2 0.2
700 4 0 1024 0 0 0.0
701 2 1 1024 1 1 0.1
701 3 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
702 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
706 2 4 1024 4 4 0.4
706 4 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
707 1 2 1024 2 2 0.2
708 6 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
709 5 0 1024 0 0 0.0
709 1 5 1024 5 5 0.5
709 3 1 1024 1 1 0.1
710 5 0 1024 0 0 0.0
710 4 1 1024 1 1 0.1
710 3 3 1024 3 3 0.3
711 4 0 1024 0 0 0.0
712 2 0 1024 0 0 0.0
713 2 4 1024 4 4 0.4
713 3 3 1024 3 3 0.3
713 5 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 2 3 1024 3 3 0.3
715 5 0 1024 0 0 0.0
715 4 1 1024 1 1 0.1
716 3 0 1024 0 0 0.0
717 5 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 5 0 1024 0 0 0.0
718 3 4 1024 4 4 0.4
718 4 3 1024 3 3 0.3
719 4 0 1024 0 0 0.0
720 2 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 3 0 1024 0 0 0.0
723 5 0 1024 0 0 0.0
723 4 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
725 2 4 1024 4 4 0.4
726 3 0 1024 0 0 0.0
727 5 0 1024 0 0 0.0
727 1 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 2 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
730 2 4 1024 4 4 0.4
731 4 0 1024 0 0 0.0
731 2 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
733 3 1 1024 1 1 0.1
734 4 1 1024 1 1 0.1
734 2 2 1024 2 2 0.2
734 5 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 3 3 1024 3 3 0.3
736 2 4 1024 4 4 0.4
736 6 0 1024 0 0 0.0
736 4 1 1024 1 1 0.1
737 3 0 1024 0 0 0.0
738 2 0 1024 0 0 0.0
739 6 0 1024 0 0 0.0
739 2 1 1024 1 1 0.1
740 3 0 1024 0 0 0.0
740 2 4 1024 4 4 0.4
741 1 4 1024 4 4 0.4
741 3 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
742 2 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 3 0 1024 0 0 0.0
745 5 0 1024 0 0 0.0
745 4 1 1024 1 1 0.1
745 3 2 1024 2 2 0.2
746 3 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
749 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 3 2 1024 2 2 0.2
751 6 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
752 4 1 1024 1 1 0.1
752 6 0 1024 0 0 0.0
752 3 3 1024 3 3 0.3
753 2 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 3 2 1024 2 2 0.2
755 5 0 1024 0 0 0.0
756 0 10 1024 10 10 1.0
756 4 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
757 2 7 1024 7 7 0.7
758 3 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
760 3 0 1024 0 0 0.0
761 1 2 1024 2 2 0.2
761 6 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
762 3 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
763 5 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
764 6 0 1024 0 0 0.0
765 2 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
767 2 3 1024 3 3 0.3
767 4 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
769 2 4 1024 4 4 0.4
769 3 0 1024 0 0 0.0
770 5 0 1024 0 0 0.0
770 2 4 1024 4 4 0.4
770 4 1 1024 1 1 0.1
771 5 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
772 3 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
774 2 0 1024 0 0 0.0
775 5 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 4 3 1024 3 3 0.3
776 5 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
778 5 0 1024 0 0 0.0
778 3 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
781 2 5 1024 5 5 0.5
781 3 2 1024 2 2 0.2
782 4 0 1024 0 0 0.0
782 2 2 1024 2 2 0.2
783 3 1 1024 1 1 0.1
783 2 4 1024 4 4 0.4
783 4 0 1024 0 0 0.0
784 5 0 1024 0 0 0.0
784 2 1 1024 1 1 0.1
785 4 0 1024 0 0 0.0
786 2 4 1024 4 4 0.4
786 4 0 1024 0 0 0.0
786 3 2 1024 2 2 0.2
787 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
788 5 0 1024 0 0 0.0
789 2 2 1024 2 2 0.2
789 4 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
790 2 5 1024 5 5 0.5
791 5 0 1024 0 0 0.0
791 4 1 1024 1 1 0.1
792 5 0 1024 0 0 0.0
792 4 1 1024 1 1 0.1
793 3 2 1024 2 2 0.2
793 5 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
795 2 2 1024 2 2 0.2
796 3 0 1024 0 0 0.0
797 4 1 1024 1 1 0.1
797 5 0 1024 0 0 0.0
798 6 0 1024 0 0 0.0
798 4 1 1024 1 1 0.1
798 1 5 1024 5 5 0.5
799 3 0 1024 0 0 0.0
799 1 6 1024 6 6 0.6
800 2 5 1024 5 5 0.5
800 3 0 1024 0 0 0.0
801 5 0 1024 0 0 0.0
801 4 1 1024 1 1 0.1
802 3 0 1024 0 0 0.0
802 2 3 1024 3 3 0.3
803 4 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
804 5 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
805 3 4 1024 4 4 0.4
806 2 0 1024 0 0 0.0
807 6 0 1024 0 0 0.0
807 5 1 1024 1 1 0.1
807 2 2 1024 2 2 0.2
808 3 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 2 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 3 0 1024 0 0 0.0
812 3 3 1024 3 3 0.3
812 4 2 1024 2 2 0.2
812 5 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
814 4 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
815 5 0 1024 0 0 0.0
815 4 1 1024 1 1 0.1
816 4 1 1024 1 1 0.1
816 5 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
817 5 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 3 2 1024 2 2 0.2
819 4 0 1024 0 0 0.0
819 3 3 1024 3 3 0.3
820 2 0 1024 0 0 0.0
821 2 4 1024 4 4 0.4
821 3 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 4 1024 4 4 0.4
824 3 0 1024 0 0 0.0
825 4 3 1024 3 3 0.3
825 5 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
826 5 0 1024 0 0 0.0
827 1 4 1024 4 4 0.4
827 5 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 2 3 1024 3 3 0.3
829 4 0 1024 0 0 0.0
829 2 4 1024 4 4 0.4
829 3 2 1024 2 2 0.2
830 5 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 2 2 1024 2 2 0.2
832 5 0 1024 0 0 0.0
832 4 2 1024 2 2 0.2
833 2 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
834 6 0 1024 0 0 0.0
834 1 3 1024 3 3 0.3
834 3 1 1024 1 1 0.1
835 4 1 1024 1 1 0.1
