gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
349 2 9 1024 10 9 1.0
350 7 7 1024 8 7 0.7777777777777778
350 4 9 1024 10 9 1.0
350 6 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
351 6 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
352 4 7 1024 8 7 0.7777777777777778
353 6 4 1024 5 4 0.4444444444444444
353 3 9 1024 10 9 1.0
354 4 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
355 9 7 1024 8 7 0.7777777777777778
356 4 9 1024 10 9 1.0
356 7 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
357 5 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 4 8 1024 9 8 0.8888888888888888
359 2 9 1024 10 9 1.0
360 6 8 1024 9 8 0.8888888888888888
360 1 9 1024 10 9 1.0
361 2 9 1024 10 9 1.0
361 5 8 1024 9 8 0.8888888888888888
362 2 9 1024 10 9 1.0
363 5 9 1024 10 9 1.0
363 6 7 1024 8 7 0.7777777777777778
364 4 9 1024 10 9 1.0
365 2 9 1024 10 9 1.0
365 6 8 1024 9 8 0.8888888888888888
366 4 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
367 4 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
368 5 7 1024 8 7 0.7777777777777778
369 6 8 1024 9 8 0.8888888888888888
369 4 9 1024 10 9 1.0
369 7 7 1024 8 7 0.7777777777777778
370 2 9 1024 10 9 1.0
371 6 8 1024 9 8 0.8888888888888888
371 4 9 1024 10 9 1.0
372 5 6 1024 7 6 0.6666666666666666
372 1 9 1024 10 9 1.0
373 2 9 1024 10 9 1.0
373 3 0 1024 1 0 0.0
374 3 9 1024 10 9 1.0
374 6 8 1024 9 8 0.8888888888888888
375 3 9 1024 10 9 1.0
375 6 6 1024 7 6 0.6666666666666666
376 3 9 1024 10 9 1.0
376 6 7 1024 8 7 0.7777777777777778
377 2 9 1024 10 9 1.0
378 2 9 1024 10 9 1.0
378 4 8 1024 9 8 0.8888888888888888
379 7 7 1024 8 7 0.7777777777777778
379 3 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
381 2 9 1024 10 9 1.0
381 8 8 1024 9 8 0.8888888888888888
382 4 9 1024 10 9 1.0
382 6 8 1024 9 8 0.8888888888888888
383 5 6 1024 7 6 0.6666666666666666
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
385 3 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 5 8 1024 9 8 0.8888888888888888
386 7 6 1024 7 6 0.6666666666666666
387 3 8 1024 9 8 0.8888888888888888
388 5 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
388 7 7 1024 8 7 0.7777777777777778
389 2 9 1024 10 9 1.0
389 5 5 1024 6 5 0.5555555555555556
390 6 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
392 7 6 1024 7 6 0.6666666666666666
392 3 9 1024 10 9 1.0
392 6 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
393 6 0 1024 1 0 0.0
393 4 7 1024 8 7 0.7777777777777778
394 2 8 1024 9 8 0.8888888888888888
395 3 9 1024 10 9 1.0
396 4 7 1024 8 7 0.7777777777777778
396 3 9 1024 10 9 1.0
397 5 5 1024 6 5 0.5555555555555556
397 3 8 1024 9 8 0.8888888888888888
398 1 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
400 3 7 1024 8 7 0.7777777777777778
401 4 6 1024 7 6 0.6666666666666666
402 4 7 1024 8 7 0.7777777777777778
403 2 9 1024 10 9 1.0
403 6 6 1024 7 6 0.6666666666666666
403 4 7 1024 8 7 0.7777777777777778
404 2 9 1024 10 9 1.0
405 6 7 1024 8 7 0.7777777777777778
405 2 9 1024 10 9 1.0
406 1 9 1024 10 9 1.0
407 5 7 1024 8 7 0.7777777777777778
407 7 6 1024 7 6 0.6666666666666666
407 1 9 1024 10 9 1.0
408 2 9 1024 10 9 1.0
409 2 9 1024 10 9 1.0
409 4 7 1024 8 7 0.7777777777777778
410 2 9 1024 10 9 1.0
410 5 8 1024 9 8 0.8888888888888888
411 5 7 1024 8 7 0.7777777777777778
411 1 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 5 8 1024 9 8 0.8888888888888888
413 1 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
414 6 0 1024 1 0 0.0
415 5 7 1024 8 7 0.7777777777777778
415 3 9 1024 10 9 1.0
416 7 8 1024 9 8 0.8888888888888888
416 4 9 1024 10 9 1.0
417 6 6 1024 7 6 0.6666666666666666
417 2 9 1024 10 9 1.0
418 3 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
420 4 9 1024 10 9 1.0
420 7 6 1024 7 6 0.6666666666666666
421 4 9 1024 10 9 1.0
422 3 9 1024 10 9 1.0
423 3 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
423 6 6 1024 7 6 0.6666666666666666
424 3 9 1024 10 9 1.0
424 4 8 1024 9 8 0.8888888888888888
425 4 9 1024 10 9 1.0
425 6 8 1024 9 8 0.8888888888888888
426 7 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
427 3 9 1024 10 9 1.0
428 5 6 1024 7 6 0.6666666666666666
428 4 9 1024 10 9 1.0
429 6 7 1024 8 7 0.7777777777777778
429 4 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
429 9 6 1024 7 6 0.6666666666666666
430 2 9 1024 10 9 1.0
430 6 6 1024 7 6 0.6666666666666666
431 3 9 1024 10 9 1.0
431 6 7 1024 8 7 0.7777777777777778
432 3 6 1024 7 6 0.6666666666666666
433 5 6 1024 7 6 0.6666666666666666
433 3 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
434 6 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
435 6 7 1024 8 7 0.7777777777777778
435 5 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
437 4 8 1024 9 8 0.8888888888888888
437 2 9 1024 10 9 1.0
438 3 7 1024 8 7 0.7777777777777778
438 1 9 1024 10 9 1.0
439 2 9 1024 10 9 1.0
440 3 8 1024 9 8 0.8888888888888888
440 6 0 1024 1 0 0.0
441 3 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 5 7 1024 8 7 0.7777777777777778
443 2 9 1024 10 9 1.0
443 6 7 1024 8 7 0.7777777777777778
444 5 6 1024 7 6 0.6666666666666666
444 3 9 1024 10 9 1.0
445 7 8 1024 9 8 0.8888888888888888
445 4 9 1024 10 9 1.0
446 1 9 1024 10 9 1.0
446 5 6 1024 7 6 0.6666666666666666
447 2 9 1024 10 9 1.0
448 4 5 1024 6 5 0.5555555555555556
448 3 9 1024 10 9 1.0
449 5 6 1024 7 6 0.6666666666666666
449 3 9 1024 10 9 1.0
449 6 5 1024 6 5 0.5555555555555556
450 1 9 1024 10 9 1.0
451 3 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
454 5 8 1024 9 8 0.8888888888888888
455 2 9 1024 10 9 1.0
455 7 6 1024 7 6 0.6666666666666666
456 3 9 1024 10 9 1.0
456 7 0 1024 1 0 0.0
457 3 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 5 8 1024 9 8 0.8888888888888888
459 3 9 1024 10 9 1.0
459 4 5 1024 6 5 0.5555555555555556
460 3 9 1024 10 9 1.0
460 5 5 1024 6 5 0.5555555555555556
461 2 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
462 5 6 1024 7 6 0.6666666666666666
463 6 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
463 7 5 1024 6 5 0.5555555555555556
464 6 8 1024 9 8 0.8888888888888888
464 3 9 1024 10 9 1.0
465 2 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
468 3 9 1024 10 9 1.0
468 5 5 1024 6 5 0.5555555555555556
469 1 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
470 4 5 1024 6 5 0.5555555555555556
471 2 7 1024 8 7 0.7777777777777778
472 5 6 1024 7 6 0.6666666666666666
472 2 9 1024 10 9 1.0
473 2 9 1024 10 9 1.0
473 5 0 1024 1 0 0.0
474 3 9 1024 10 9 1.0
474 4 7 1024 8 7 0.7777777777777778
475 3 9 1024 10 9 1.0
475 8 8 1024 9 8 0.8888888888888888
476 6 8 1024 9 8 0.8888888888888888
476 2 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 6 0 1024 1 0 0.0
478 4 8 1024 9 8 0.8888888888888888
479 2 9 1024 10 9 1.0
479 6 8 1024 9 8 0.8888888888888888
480 2 9 1024 10 9 1.0
481 4 8 1024 9 8 0.8888888888888888
481 1 9 1024 10 9 1.0
482 2 0 1024 1 0 0.0
483 4 9 1024 10 9 1.0
483 6 7 1024 8 7 0.7777777777777778
484 3 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
486 5 4 1024 5 4 0.4444444444444444
486 3 9 1024 10 9 1.0
487 3 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
488 2 9 1024 10 9 1.0
488 7 8 1024 9 8 0.8888888888888888
489 3 9 1024 10 9 1.0
490 6 7 1024 8 7 0.7777777777777778
490 2 9 1024 10 9 1.0
491 7 6 1024 7 6 0.6666666666666666
491 2 9 1024 10 9 1.0
492 2 9 1024 10 9 1.0
492 8 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
494 3 9 1024 10 9 1.0
495 4 3 1024 4 3 0.3333333333333333
496 3 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
497 7 7 1024 8 7 0.7777777777777778
498 4 8 1024 9 8 0.8888888888888888
498 3 9 1024 10 9 1.0
499 3 8 1024 9 8 0.8888888888888888
500 1 9 1024 10 9 1.0
500 6 8 1024 9 8 0.8888888888888888
501 4 9 1024 10 9 1.0
501 6 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
503 6 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
504 6 0 1024 1 0 0.0
504 2 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
505 3 7 1024 8 7 0.7777777777777778
506 2 9 1024 10 9 1.0
506 7 5 1024 6 5 0.5555555555555556
507 7 7 1024 8 7 0.7777777777777778
507 4 9 1024 10 9 1.0
507 6 8 1024 9 8 0.8888888888888888
508 3 7 1024 8 7 0.7777777777777778
509 5 8 1024 9 8 0.8888888888888888
509 1 9 1024 10 9 1.0
509 6 7 1024 8 7 0.7777777777777778
510 2 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
512 4 6 1024 7 6 0.6666666666666666
513 3 9 1024 10 9 1.0
513 4 7 1024 8 7 0.7777777777777778
514 5 0 1024 1 0 0.0
514 4 8 1024 9 8 0.8888888888888888
515 4 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
517 6 7 1024 8 7 0.7777777777777778
517 2 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
518 2 0 1024 1 0 0.0
519 3 9 1024 10 9 1.0
520 8 7 1024 8 7 0.7777777777777778
520 3 9 1024 10 9 1.0
521 4 7 1024 8 7 0.7777777777777778
521 2 9 1024 10 9 1.0
522 5 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 4 7 1024 8 7 0.7777777777777778
524 2 9 1024 10 9 1.0
525 7 5 1024 6 5 0.5555555555555556
525 6 6 1024 7 6 0.6666666666666666
525 3 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 4 7 1024 8 7 0.7777777777777778
527 3 9 1024 10 9 1.0
527 6 8 1024 9 8 0.8888888888888888
528 4 9 1024 10 9 1.0
528 5 7 1024 8 7 0.7777777777777778
529 7 8 1024 9 8 0.8888888888888888
529 3 9 1024 10 9 1.0
530 6 7 1024 8 7 0.7777777777777778
530 4 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
531 5 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 5 0 1024 1 0 0.0
532 4 9 1024 10 9 1.0
533 6 6 1024 7 6 0.6666666666666666
533 4 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
535 4 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
536 6 7 1024 8 7 0.7777777777777778
536 2 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 7 7 1024 8 7 0.7777777777777778
537 4 8 1024 9 8 0.8888888888888888
538 4 7 1024 8 7 0.7777777777777778
538 3 9 1024 10 9 1.0
539 4 6 1024 7 6 0.6666666666666666
539 3 9 1024 10 9 1.0
540 6 8 1024 9 8 0.8888888888888888
540 3 9 1024 10 9 1.0
541 2 9 1024 10 9 1.0
541 3 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
542 5 8 1024 9 8 0.8888888888888888
543 5 8 1024 9 8 0.8888888888888888
543 3 9 1024 10 9 1.0
544 3 9 1024 10 9 1.0
545 8 6 1024 7 6 0.6666666666666666
545 2 9 1024 10 9 1.0
546 2 9 1024 10 9 1.0
547 5 6 1024 7 6 0.6666666666666666
547 2 9 1024 10 9 1.0
548 8 5 1024 6 5 0.5555555555555556
548 1 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
550 2 9 1024 10 9 1.0
551 3 9 1024 10 9 1.0
552 5 6 1024 7 6 0.6666666666666666
552 3 9 1024 10 9 1.0
553 4 9 1024 10 9 1.0
553 7 7 1024 8 7 0.7777777777777778
554 3 9 1024 10 9 1.0
555 4 8 1024 9 8 0.8888888888888888
555 3 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
557 1 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
559 2 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
560 3 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
561 6 7 1024 8 7 0.7777777777777778
562 2 8 1024 9 8 0.8888888888888888
562 7 7 1024 8 7 0.7777777777777778
563 3 9 1024 10 9 1.0
563 4 5 1024 6 5 0.5555555555555556
564 4 8 1024 9 8 0.8888888888888888
564 2 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
565 3 9 1024 10 9 1.0
566 7 5 1024 6 5 0.5555555555555556
566 1 9 1024 10 9 1.0
566 3 6 1024 7 6 0.6666666666666666
567 3 8 1024 9 8 0.8888888888888888
568 7 6 1024 7 6 0.6666666666666666
568 3 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
570 4 9 1024 10 9 1.0
570 6 6 1024 7 6 0.6666666666666666
571 5 7 1024 8 7 0.7777777777777778
571 3 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
572 6 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
574 7 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
575 2 9 1024 10 9 1.0
575 4 5 1024 6 5 0.5555555555555556
576 0 9 1024 10 9 1.0
577 4 6 1024 7 6 0.6666666666666666
577 2 9 1024 10 9 1.0
577 7 0 1024 1 0 0.0
578 2 9 1024 10 9 1.0
578 6 7 1024 8 7 0.7777777777777778
579 2 9 1024 10 9 1.0
580 4 9 1024 10 9 1.0
580 6 8 1024 9 8 0.8888888888888888
581 3 8 1024 9 8 0.8888888888888888
581 5 7 1024 8 7 0.7777777777777778
582 5 8 1024 9 8 0.8888888888888888
582 6 7 1024 8 7 0.7777777777777778
582 0 9 1024 10 9 1.0
583 2 9 1024 10 9 1.0
583 6 8 1024 9 8 0.8888888888888888
584 2 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
585 6 6 1024 7 6 0.6666666666666666
586 5 6 1024 7 6 0.6666666666666666
586 1 9 1024 10 9 1.0
586 6 0 1024 1 0 0.0
587 6 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
588 4 9 1024 10 9 1.0
588 6 8 1024 9 8 0.8888888888888888
589 6 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 4 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
591 6 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
593 6 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
595 5 8 1024 9 8 0.8888888888888888
596 2 9 1024 10 9 1.0
597 3 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
599 4 9 1024 10 9 1.0
599 6 6 1024 7 6 0.6666666666666666
600 1 9 1024 10 9 1.0
600 4 7 1024 8 7 0.7777777777777778
601 2 9 1024 10 9 1.0
601 4 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
602 6 7 1024 8 7 0.7777777777777778
603 2 9 1024 10 9 1.0
604 4 8 1024 9 8 0.8888888888888888
604 3 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
605 4 8 1024 9 8 0.8888888888888888
606 6 8 1024 9 8 0.8888888888888888
606 1 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
609 3 9 1024 10 9 1.0
609 6 8 1024 9 8 0.8888888888888888
610 2 9 1024 10 9 1.0
610 5 6 1024 7 6 0.6666666666666666
611 3 9 1024 10 9 1.0
611 6 7 1024 8 7 0.7777777777777778
612 3 9 1024 10 9 1.0
612 5 6 1024 7 6 0.6666666666666666
613 1 9 1024 10 9 1.0
613 6 6 1024 7 6 0.6666666666666666
614 5 8 1024 9 8 0.8888888888888888
614 2 9 1024 10 9 1.0
615 1 9 1024 10 9 1.0
615 6 6 1024 7 6 0.6666666666666666
616 3 9 1024 10 9 1.0
616 6 8 1024 9 8 0.8888888888888888
617 1 9 1024 10 9 1.0
618 4 8 1024 9 8 0.8888888888888888
619 3 9 1024 10 9 1.0
619 5 8 1024 9 8 0.8888888888888888
620 3 9 1024 10 9 1.0
620 5 7 1024 8 7 0.7777777777777778
621 4 9 1024 10 9 1.0
621 7 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
622 3 8 1024 9 8 0.8888888888888888
623 5 7 1024 8 7 0.7777777777777778
623 2 9 1024 10 9 1.0
624 5 6 1024 7 6 0.6666666666666666
624 3 9 1024 10 9 1.0
625 7 0 1024 1 0 0.0
625 2 9 1024 10 9 1.0
625 4 5 1024 6 5 0.5555555555555556
626 2 9 1024 10 9 1.0
626 5 7 1024 8 7 0.7777777777777778
627 3 9 1024 10 9 1.0
627 4 8 1024 9 8 0.8888888888888888
628 1 9 1024 10 9 1.0
629 6 7 1024 8 7 0.7777777777777778
629 3 9 1024 10 9 1.0
630 3 9 1024 10 9 1.0
630 6 6 1024 7 6 0.6666666666666666
631 4 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
632 1 9 1024 10 9 1.0
633 6 5 1024 6 5 0.5555555555555556
633 3 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
634 7 5 1024 6 5 0.5555555555555556
635 2 9 1024 10 9 1.0
635 5 8 1024 9 8 0.8888888888888888
636 4 9 1024 10 9 1.0
636 6 8 1024 9 8 0.8888888888888888
637 3 9 1024 10 9 1.0
637 5 5 1024 6 5 0.5555555555555556
638 4 8 1024 9 8 0.8888888888888888
638 3 9 1024 10 9 1.0
639 9 8 1024 9 8 0.8888888888888888
639 3 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 8 6 1024 7 6 0.6666666666666666
641 6 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 6 6 1024 7 6 0.6666666666666666
642 2 9 1024 10 9 1.0
643 1 9 1024 10 9 1.0
643 5 8 1024 9 8 0.8888888888888888
644 7 7 1024 8 7 0.7777777777777778
644 5 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
645 4 8 1024 9 8 0.8888888888888888
645 8 7 1024 8 7 0.7777777777777778
645 0 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 8 8 1024 9 8 0.8888888888888888
647 4 9 1024 10 9 1.0
647 6 7 1024 8 7 0.7777777777777778
648 3 8 1024 9 8 0.8888888888888888
648 1 9 1024 10 9 1.0
649 0 9 1024 10 9 1.0
649 7 8 1024 9 8 0.8888888888888888
650 2 7 1024 8 7 0.7777777777777778
651 1 8 1024 9 8 0.8888888888888888
652 5 8 1024 9 8 0.8888888888888888
652 6 6 1024 7 6 0.6666666666666666
652 4 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
653 7 7 1024 8 7 0.7777777777777778
653 5 8 1024 9 8 0.8888888888888888
653 8 0 1024 1 0 0.0
654 3 8 1024 9 8 0.8888888888888888
654 2 9 1024 10 9 1.0
655 8 7 1024 8 7 0.7777777777777778
655 2 9 1024 10 9 1.0
656 5 0 1024 1 0 0.0
656 2 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
657 6 6 1024 7 6 0.6666666666666666
658 5 7 1024 8 7 0.7777777777777778
658 4 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
659 5 6 1024 7 6 0.6666666666666666
660 1 9 1024 10 9 1.0
661 3 9 1024 10 9 1.0
661 7 5 1024 6 5 0.5555555555555556
662 7 6 1024 7 6 0.6666666666666666
662 6 7 1024 8 7 0.7777777777777778
662 2 9 1024 10 9 1.0
663 2 9 1024 10 9 1.0
663 6 8 1024 9 8 0.8888888888888888
664 2 9 1024 10 9 1.0
665 2 9 1024 10 9 1.0
665 4 8 1024 9 8 0.8888888888888888
666 3 9 1024 10 9 1.0
666 6 6 1024 7 6 0.6666666666666666
666 4 7 1024 8 7 0.7777777777777778
667 2 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 3 0 1024 1 0 0.0
669 3 9 1024 10 9 1.0
669 8 8 1024 9 8 0.8888888888888888
670 3 9 1024 10 9 1.0
670 5 8 1024 9 8 0.8888888888888888
671 3 9 1024 10 9 1.0
672 4 6 1024 7 6 0.6666666666666666
672 1 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
673 6 8 1024 9 8 0.8888888888888888
674 4 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
675 3 7 1024 8 7 0.7777777777777778
676 3 9 1024 10 9 1.0
677 2 9 1024 10 9 1.0
677 4 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
679 2 9 1024 10 9 1.0
679 6 6 1024 7 6 0.6666666666666666
680 5 7 1024 8 7 0.7777777777777778
681 6 7 1024 8 7 0.7777777777777778
681 4 9 1024 10 9 1.0
682 2 9 1024 10 9 1.0
682 4 8 1024 9 8 0.8888888888888888
683 5 5 1024 6 5 0.5555555555555556
683 4 8 1024 9 8 0.8888888888888888
683 2 9 1024 10 9 1.0
684 5 0 1024 1 0 0.0
684 3 9 1024 10 9 1.0
684 4 8 1024 9 8 0.8888888888888888
685 2 8 1024 9 8 0.8888888888888888
685 6 6 1024 7 6 0.6666666666666666
686 3 8 1024 9 8 0.8888888888888888
686 5 7 1024 8 7 0.7777777777777778
687 3 9 1024 10 9 1.0
687 6 8 1024 9 8 0.8888888888888888
688 3 9 1024 10 9 1.0
688 6 8 1024 9 8 0.8888888888888888
689 1 9 1024 10 9 1.0
690 3 9 1024 10 9 1.0
691 4 9 1024 10 9 1.0
692 4 9 1024 10 9 1.0
692 6 7 1024 8 7 0.7777777777777778
693 3 9 1024 10 9 1.0
694 6 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
694 7 5 1024 6 5 0.5555555555555556
695 3 9 1024 10 9 1.0
696 6 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
697 2 9 1024 10 9 1.0
698 3 8 1024 9 8 0.8888888888888888
698 1 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 4 6 1024 7 6 0.6666666666666666
699 5 0 1024 1 0 0.0
700 2 9 1024 10 9 1.0
700 5 8 1024 9 8 0.8888888888888888
701 7 0 1024 1 0 0.0
701 2 9 1024 10 9 1.0
701 6 6 1024 7 6 0.6666666666666666
702 4 9 1024 10 9 1.0
702 7 8 1024 9 8 0.8888888888888888
703 4 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
704 7 6 1024 7 6 0.6666666666666666
705 2 9 1024 10 9 1.0
705 6 8 1024 9 8 0.8888888888888888
706 4 9 1024 10 9 1.0
706 7 6 1024 7 6 0.6666666666666666
707 3 9 1024 10 9 1.0
708 2 9 1024 10 9 1.0
709 6 8 1024 9 8 0.8888888888888888
709 3 9 1024 10 9 1.0
710 1 9 1024 10 9 1.0
710 5 0 1024 1 0 0.0
711 4 7 1024 8 7 0.7777777777777778
711 3 9 1024 10 9 1.0
711 8 6 1024 7 6 0.6666666666666666
712 3 9 1024 10 9 1.0
713 5 8 1024 9 8 0.8888888888888888
713 3 9 1024 10 9 1.0
713 6 7 1024 8 7 0.7777777777777778
714 3 7 1024 8 7 0.7777777777777778
715 2 9 1024 10 9 1.0
716 3 8 1024 9 8 0.8888888888888888
717 2 9 1024 10 9 1.0
717 5 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
718 4 8 1024 9 8 0.8888888888888888
719 3 9 1024 10 9 1.0
720 4 7 1024 8 7 0.7777777777777778
720 6 6 1024 7 6 0.6666666666666666
721 7 7 1024 8 7 0.7777777777777778
721 4 9 1024 10 9 1.0
722 1 9 1024 10 9 1.0
722 5 7 1024 8 7 0.7777777777777778
722 3 8 1024 9 8 0.8888888888888888
723 3 9 1024 10 9 1.0
723 4 8 1024 9 8 0.8888888888888888
724 4 9 1024 10 9 1.0
724 6 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
727 1 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
729 6 6 1024 7 6 0.6666666666666666
730 8 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
731 6 8 1024 9 8 0.8888888888888888
732 3 7 1024 8 7 0.7777777777777778
733 3 9 1024 10 9 1.0
734 2 9 1024 10 9 1.0
734 5 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
736 7 6 1024 7 6 0.6666666666666666
737 7 8 1024 9 8 0.8888888888888888
737 3 9 1024 10 9 1.0
738 4 9 1024 10 9 1.0
739 6 7 1024 8 7 0.7777777777777778
739 4 9 1024 10 9 1.0
740 1 9 1024 10 9 1.0
741 6 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
742 5 8 1024 9 8 0.8888888888888888
742 3 9 1024 10 9 1.0
743 2 8 1024 9 8 0.8888888888888888
744 2 9 1024 10 9 1.0
745 4 9 1024 10 9 1.0
746 3 9 1024 10 9 1.0
746 4 0 1024 1 0 0.0
747 4 7 1024 8 7 0.7777777777777778
747 3 9 1024 10 9 1.0
747 5 6 1024 7 6 0.6666666666666666
748 3 6 1024 7 6 0.6666666666666666
749 1 9 1024 10 9 1.0
749 5 8 1024 9 8 0.8888888888888888
750 4 0 1024 1 0 0.0
750 3 9 1024 10 9 1.0
751 2 9 1024 10 9 1.0
752 7 6 1024 7 6 0.6666666666666666
752 4 9 1024 10 9 1.0
752 6 7 1024 8 7 0.7777777777777778
753 7 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
753 8 7 1024 8 7 0.7777777777777778
