gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
630 5 3 1024 3 3 0.3
630 4 5 1024 5 5 0.5
631 3 9 1024 9 9 0.9
631 7 0 1024 0 0 0.0
631 5 7 1024 7 7 0.7
631 4 8 1024 8 8 0.8
632 4 7 1024 7 7 0.7
632 5 5 1024 5 5 0.5
632 2 9 1024 9 9 0.9
633 4 4 1024 4 4 0.4
634 4 3 1024 3 3 0.3
634 2 10 1024 10 10 1.0
635 2 9 1024 9 9 0.9
635 1 10 1024 10 10 1.0
635 5 0 1024 0 0 0.0
635 3 5 1024 5 5 0.5
636 2 5 1024 5 5 0.5
637 4 8 1024 8 8 0.8
637 2 10 1024 10 10 1.0
637 6 2 1024 2 2 0.2
638 3 6 1024 6 6 0.6
638 2 10 1024 10 10 1.0
639 3 6 1024 6 6 0.6
640 7 2 1024 2 2 0.2
640 1 10 1024 10 10 1.0
640 4 4 1024 4 4 0.4
641 7 3 1024 3 3 0.3
641 5 5 1024 5 5 0.5
641 6 4 1024 4 4 0.4
641 4 6 1024 6 6 0.6
642 4 5 1024 5 5 0.5
642 3 9 1024 9 9 0.9
643 4 5 1024 5 5 0.5
643 2 9 1024 9 9 0.9
644 3 4 1024 4 4 0.4
645 3 7 1024 7 7 0.7
645 6 5 1024 5 5 0.5
646 4 4 1024 4 4 0.4
646 3 7 1024 7 7 0.7
647 7 3 1024 3 3 0.3
647 5 6 1024 6 6 0.6
647 3 7 1024 7 7 0.7
648 2 10 1024 10 10 1.0
648 4 5 1024 5 5 0.5
648 5 4 1024 4 4 0.4
649 3 2 1024 2 2 0.2
649 1 10 1024 10 10 1.0
650 3 4 1024 4 4 0.4
651 8 6 1024 6 6 0.6
651 5 7 1024 7 7 0.7
651 4 8 1024 8 8 0.8
652 2 9 1024 9 9 0.9
652 8 3 1024 3 3 0.3
652 4 5 1024 5 5 0.5
652 1 10 1024 10 10 1.0
653 1 6 1024 6 6 0.6
654 5 8 1024 8 8 0.8
654 3 9 1024 9 9 0.9
654 6 7 1024 7 7 0.7
654 7 2 1024 2 2 0.2
654 1 10 1024 10 10 1.0
655 8 0 1024 0 0 0.0
655 5 4 1024 4 4 0.4
655 3 8 1024 8 8 0.8
655 2 9 1024 9 9 0.9
656 2 8 1024 8 8 0.8
656 1 10 1024 10 10 1.0
656 6 3 1024 3 3 0.3
656 4 4 1024 4 4 0.4
657 5 4 1024 4 4 0.4
657 2 8 1024 8 8 0.8
657 6 0 1024 0 0 0.0
657 3 7 1024 7 7 0.7
658 3 3 1024 3 3 0.3
659 4 4 1024 4 4 0.4
659 2 8 1024 8 8 0.8
660 4 6 1024 6 6 0.6
660 3 8 1024 8 8 0.8
661 5 5 1024 5 5 0.5
661 3 8 1024 8 8 0.8
662 4 7 1024 7 7 0.7
662 5 5 1024 5 5 0.5
662 3 10 1024 10 10 1.0
663 3 9 1024 9 9 0.9
663 5 4 1024 4 4 0.4
663 9 0 1024 0 0 0.0
664 4 2 1024 2 2 0.2
664 2 9 1024 9 9 0.9
665 2 9 1024 9 9 0.9
665 4 8 1024 8 8 0.8
665 1 10 1024 10 10 1.0
665 5 6 1024 6 6 0.6
666 3 9 1024 9 9 0.9
666 7 6 1024 6 6 0.6
667 8 2 1024 2 2 0.2
667 3 8 1024 8 8 0.8
667 5 6 1024 6 6 0.6
668 3 4 1024 4 4 0.4
668 2 9 1024 9 9 0.9
669 5 3 1024 3 3 0.3
669 2 9 1024 9 9 0.9
670 4 8 1024 8 8 0.8
670 6 4 1024 4 4 0.4
671 5 5 1024 5 5 0.5
671 4 9 1024 9 9 0.9
671 6 3 1024 3 3 0.3
672 3 5 1024 5 5 0.5
673 4 7 1024 7 7 0.7
673 5 6 1024 6 6 0.6
674 6 4 1024 4 4 0.4
674 4 5 1024 5 5 0.5
674 1 10 1024 10 10 1.0
675 2 10 1024 10 10 1.0
675 4 6 1024 6 6 0.6
675 6 5 1024 5 5 0.5
675 3 9 1024 9 9 0.9
676 4 9 1024 9 9 0.9
676 5 7 1024 7 7 0.7
676 6 6 1024 6 6 0.6
676 2 10 1024 10 10 1.0
677 5 4 1024 4 4 0.4
677 3 5 1024 5 5 0.5
678 4 5 1024 5 5 0.5
678 2 6 1024 6 6 0.6
679 6 0 1024 0 0 0.0
679 4 1 1024 1 1 0.1
680 4 3 1024 3 3 0.3
681 2 8 1024 8 8 0.8
681 4 4 1024 4 4 0.4
681 5 2 1024 2 2 0.2
681 0 10 1024 10 10 1.0
682 4 5 1024 5 5 0.5
682 3 7 1024 7 7 0.7
683 4 8 1024 8 8 0.8
683 5 7 1024 7 7 0.7
683 7 6 1024 6 6 0.6
684 4 7 1024 7 7 0.7
684 3 8 1024 8 8 0.8
685 3 9 1024 9 9 0.9
685 6 2 1024 2 2 0.2
685 4 7 1024 7 7 0.7
686 3 0 1024 0 0 0.0
686 2 9 1024 9 9 0.9
687 2 9 1024 9 9 0.9
687 4 5 1024 5 5 0.5
688 3 10 1024 10 10 1.0
688 4 7 1024 7 7 0.7
688 7 5 1024 5 5 0.5
689 2 10 1024 10 10 1.0
689 5 4 1024 4 4 0.4
689 3 9 1024 9 9 0.9
690 5 0 1024 0 0 0.0
690 3 6 1024 6 6 0.6
690 4 4 1024 4 4 0.4
691 2 9 1024 9 9 0.9
691 5 5 1024 5 5 0.5
692 4 6 1024 6 6 0.6
692 3 10 1024 10 10 1.0
692 7 5 1024 5 5 0.5
693 3 9 1024 9 9 0.9
693 6 7 1024 7 7 0.7
693 9 6 1024 6 6 0.6
694 4 7 1024 7 7 0.7
694 2 8 1024 8 8 0.8
694 6 6 1024 6 6 0.6
695 3 8 1024 8 8 0.8
695 6 7 1024 7 7 0.7
695 7 3 1024 3 3 0.3
696 3 8 1024 8 8 0.8
696 5 5 1024 5 5 0.5
696 6 3 1024 3 3 0.3
696 4 7 1024 7 7 0.7
697 5 4 1024 4 4 0.4
697 4 8 1024 8 8 0.8
697 2 10 1024 10 10 1.0
698 3 5 1024 5 5 0.5
698 1 9 1024 9 9 0.9
699 4 5 1024 5 5 0.5
699 2 9 1024 9 9 0.9
699 3 7 1024 7 7 0.7
699 5 4 1024 4 4 0.4
700 2 8 1024 8 8 0.8
700 6 5 1024 5 5 0.5
701 4 4 1024 4 4 0.4
701 8 3 1024 3 3 0.3
701 3 9 1024 9 9 0.9
702 4 8 1024 8 8 0.8
702 3 9 1024 9 9 0.9
702 6 6 1024 6 6 0.6
703 4 6 1024 6 6 0.6
703 3 7 1024 7 7 0.7
703 6 5 1024 5 5 0.5
704 1 9 1024 9 9 0.9
704 5 4 1024 4 4 0.4
704 4 7 1024 7 7 0.7
704 2 8 1024 8 8 0.8
705 4 7 1024 7 7 0.7
705 5 5 1024 5 5 0.5
705 7 0 1024 0 0 0.0
706 4 5 1024 5 5 0.5
706 8 3 1024 3 3 0.3
706 3 8 1024 8 8 0.8
706 6 4 1024 4 4 0.4
707 5 4 1024 4 4 0.4
707 2 9 1024 9 9 0.9
707 3 6 1024 6 6 0.6
708 2 6 1024 6 6 0.6
708 4 3 1024 3 3 0.3
709 4 6 1024 6 6 0.6
709 6 0 1024 0 0 0.0
710 4 6 1024 6 6 0.6
710 2 10 1024 10 10 1.0
711 2 10 1024 10 10 1.0
711 4 5 1024 5 5 0.5
711 9 4 1024 4 4 0.4
712 1 9 1024 9 9 0.9
712 6 5 1024 5 5 0.5
712 5 6 1024 6 6 0.6
713 1 10 1024 10 10 1.0
713 3 3 1024 3 3 0.3
714 5 3 1024 3 3 0.3
714 4 6 1024 6 6 0.6
714 2 9 1024 9 9 0.9
715 8 0 1024 0 0 0.0
715 3 4 1024 4 4 0.4
716 5 5 1024 5 5 0.5
716 3 8 1024 8 8 0.8
717 4 6 1024 6 6 0.6
717 6 3 1024 3 3 0.3
717 1 10 1024 10 10 1.0
718 4 7 1024 7 7 0.7
718 2 9 1024 9 9 0.9
718 6 4 1024 4 4 0.4
719 8 4 1024 4 4 0.4
719 3 8 1024 8 8 0.8
719 4 5 1024 5 5 0.5
720 3 7 1024 7 7 0.7
720 1 10 1024 10 10 1.0
720 7 5 1024 5 5 0.5
720 6 6 1024 6 6 0.6
721 4 7 1024 7 7 0.7
721 5 4 1024 4 4 0.4
722 5 5 1024 5 5 0.5
722 4 7 1024 7 7 0.7
723 4 5 1024 5 5 0.5
724 4 8 1024 8 8 0.8
724 3 9 1024 9 9 0.9
724 8 7 1024 7 7 0.7
725 4 0 1024 0 0 0.0
725 2 10 1024 10 10 1.0
726 5 6 1024 6 6 0.6
726 2 8 1024 8 8 0.8
726 9 5 1024 5 5 0.5
726 4 7 1024 7 7 0.7
727 4 6 1024 6 6 0.6
727 2 10 1024 10 10 1.0
728 2 10 1024 10 10 1.0
728 5 3 1024 3 3 0.3
728 4 9 1024 9 9 0.9
729 3 9 1024 9 9 0.9
729 2 10 1024 10 10 1.0
729 4 7 1024 7 7 0.7
729 5 5 1024 5 5 0.5
730 4 6 1024 6 6 0.6
730 2 10 1024 10 10 1.0
730 3 8 1024 8 8 0.8
731 7 6 1024 6 6 0.6
731 4 7 1024 7 7 0.7
731 3 9 1024 9 9 0.9
732 4 9 1024 9 9 0.9
732 5 5 1024 5 5 0.5
733 1 9 1024 9 9 0.9
733 7 6 1024 6 6 0.6
733 3 7 1024 7 7 0.7
734 4 7 1024 7 7 0.7
734 6 3 1024 3 3 0.3
734 5 5 1024 5 5 0.5
734 2 10 1024 10 10 1.0
735 5 8 1024 8 8 0.8
735 6 7 1024 7 7 0.7
735 7 4 1024 4 4 0.4
735 3 9 1024 9 9 0.9
736 7 4 1024 4 4 0.4
736 4 6 1024 6 6 0.6
736 2 9 1024 9 9 0.9
737 4 5 1024 5 5 0.5
738 1 9 1024 9 9 0.9
738 4 7 1024 7 7 0.7
739 1 10 1024 10 10 1.0
739 3 8 1024 8 8 0.8
739 4 7 1024 7 7 0.7
739 6 5 1024 5 5 0.5
740 5 1 1024 1 1 0.1
740 4 9 1024 9 9 0.9
741 5 6 1024 6 6 0.6
741 3 8 1024 8 8 0.8
742 2 3 1024 3 3 0.3
743 2 9 1024 9 9 0.9
743 6 4 1024 4 4 0.4
743 4 7 1024 7 7 0.7
744 0 10 1024 10 10 1.0
744 6 5 1024 5 5 0.5
744 4 7 1024 7 7 0.7
745 2 8 1024 8 8 0.8
746 2 10 1024 10 10 1.0
746 4 9 1024 9 9 0.9
746 5 2 1024 2 2 0.2
747 1 10 1024 10 10 1.0
747 2 5 1024 5 5 0.5
748 4 7 1024 7 7 0.7
748 2 10 1024 10 10 1.0
748 6 4 1024 4 4 0.4
749 6 3 1024 3 3 0.3
749 4 6 1024 6 6 0.6
749 3 9 1024 9 9 0.9
750 2 10 1024 10 10 1.0
750 4 4 1024 4 4 0.4
750 3 6 1024 6 6 0.6
751 5 3 1024 3 3 0.3
751 3 8 1024 8 8 0.8
751 1 9 1024 9 9 0.9
752 3 6 1024 6 6 0.6
753 6 7 1024 7 7 0.7
753 8 5 1024 5 5 0.5
753 3 8 1024 8 8 0.8
754 6 3 1024 3 3 0.3
754 2 8 1024 8 8 0.8
755 3 5 1024 5 5 0.5
755 2 9 1024 9 9 0.9
756 4 5 1024 5 5 0.5
756 3 9 1024 9 9 0.9
757 3 7 1024 7 7 0.7
757 4 6 1024 6 6 0.6
758 4 6 1024 6 6 0.6
758 3 8 1024 8 8 0.8
758 6 0 1024 0 0 0.0
759 6 2 1024 2 2 0.2
759 4 5 1024 5 5 0.5
760 6 4 1024 4 4 0.4
760 7 0 1024 0 0 0.0
760 2 6 1024 6 6 0.6
761 5 3 1024 3 3 0.3
761 3 8 1024 8 8 0.8
762 5 4 1024 4 4 0.4
762 4 6 1024 6 6 0.6
762 2 9 1024 9 9 0.9
763 7 3 1024 3 3 0.3
763 1 8 1024 8 8 0.8
763 5 7 1024 7 7 0.7
764 4 9 1024 9 9 0.9
764 6 3 1024 3 3 0.3
765 5 3 1024 3 3 0.3
765 3 6 1024 6 6 0.6
765 2 9 1024 9 9 0.9
766 2 9 1024 9 9 0.9
766 4 6 1024 6 6 0.6
766 5 5 1024 5 5 0.5
767 5 5 1024 5 5 0.5
767 4 7 1024 7 7 0.7
768 5 5 1024 5 5 0.5
768 3 7 1024 7 7 0.7
768 2 8 1024 8 8 0.8
769 3 7 1024 7 7 0.7
769 4 5 1024 5 5 0.5
770 5 7 1024 7 7 0.7
770 3 8 1024 8 8 0.8
771 5 3 1024 3 3 0.3
771 4 6 1024 6 6 0.6
772 5 5 1024 5 5 0.5
772 3 8 1024 8 8 0.8
773 2 7 1024 7 7 0.7
773 3 5 1024 5 5 0.5
774 2 6 1024 6 6 0.6
774 6 1 1024 1 1 0.1
775 6 3 1024 3 3 0.3
775 2 8 1024 8 8 0.8
776 5 6 1024 6 6 0.6
776 2 9 1024 9 9 0.9
777 2 9 1024 9 9 0.9
777 6 4 1024 4 4 0.4
777 3 6 1024 6 6 0.6
778 6 4 1024 4 4 0.4
778 5 7 1024 7 7 0.7
778 3 9 1024 9 9 0.9
779 1 10 1024 10 10 1.0
779 5 1 1024 1 1 0.1
779 4 4 1024 4 4 0.4
780 5 6 1024 6 6 0.6
781 7 6 1024 6 6 0.6
781 2 8 1024 8 8 0.8
782 5 8 1024 8 8 0.8
782 3 9 1024 9 9 0.9
782 6 7 1024 7 7 0.7
783 3 9 1024 9 9 0.9
783 4 8 1024 8 8 0.8
783 5 7 1024 7 7 0.7
784 6 5 1024 5 5 0.5
784 2 10 1024 10 10 1.0
784 4 6 1024 6 6 0.6
784 3 9 1024 9 9 0.9
785 2 10 1024 10 10 1.0
785 4 4 1024 4 4 0.4
785 3 8 1024 8 8 0.8
786 6 6 1024 6 6 0.6
786 3 8 1024 8 8 0.8
787 2 8 1024 8 8 0.8
787 6 5 1024 5 5 0.5
787 5 6 1024 6 6 0.6
788 5 5 1024 5 5 0.5
788 2 9 1024 9 9 0.9
788 4 8 1024 8 8 0.8
789 3 7 1024 7 7 0.7
789 1 10 1024 10 10 1.0
789 5 3 1024 3 3 0.3
790 4 3 1024 3 3 0.3
790 1 10 1024 10 10 1.0
791 2 10 1024 10 10 1.0
791 6 3 1024 3 3 0.3
791 3 9 1024 9 9 0.9
791 5 5 1024 5 5 0.5
792 3 5 1024 5 5 0.5
793 3 6 1024 6 6 0.6
793 6 2 1024 2 2 0.2
793 2 9 1024 9 9 0.9
794 4 6 1024 6 6 0.6
794 5 5 1024 5 5 0.5
795 3 9 1024 9 9 0.9
795 5 5 1024 5 5 0.5
795 4 8 1024 8 8 0.8
795 2 10 1024 10 10 1.0
796 4 5 1024 5 5 0.5
797 7 4 1024 4 4 0.4
797 5 5 1024 5 5 0.5
797 3 7 1024 7 7 0.7
798 3 7 1024 7 7 0.7
799 4 6 1024 6 6 0.6
800 4 3 1024 3 3 0.3
800 3 9 1024 9 9 0.9
800 2 10 1024 10 10 1.0
801 4 6 1024 6 6 0.6
801 5 3 1024 3 3 0.3
801 3 7 1024 7 7 0.7
802 4 7 1024 7 7 0.7
802 3 8 1024 8 8 0.8
802 6 5 1024 5 5 0.5
802 2 9 1024 9 9 0.9
803 3 5 1024 5 5 0.5
803 6 2 1024 2 2 0.2
803 2 10 1024 10 10 1.0
804 1 6 1024 6 6 0.6
805 4 5 1024 5 5 0.5
805 3 9 1024 9 9 0.9
806 7 7 1024 7 7 0.7
806 3 8 1024 8 8 0.8
807 2 10 1024 10 10 1.0
807 5 6 1024 6 6 0.6
807 3 9 1024 9 9 0.9
807 4 8 1024 8 8 0.8
808 4 2 1024 2 2 0.2
808 3 8 1024 8 8 0.8
809 5 6 1024 6 6 0.6
809 2 8 1024 8 8 0.8
810 5 5 1024 5 5 0.5
810 6 3 1024 3 3 0.3
811 3 7 1024 7 7 0.7
811 1 10 1024 10 10 1.0
811 6 3 1024 3 3 0.3
812 5 4 1024 4 4 0.4
812 3 9 1024 9 9 0.9
813 3 9 1024 9 9 0.9
813 6 5 1024 5 5 0.5
813 5 6 1024 6 6 0.6
814 3 6 1024 6 6 0.6
814 7 4 1024 4 4 0.4
814 2 8 1024 8 8 0.8
815 2 9 1024 9 9 0.9
815 3 4 1024 4 4 0.4
816 4 8 1024 8 8 0.8
816 5 4 1024 4 4 0.4
816 2 10 1024 10 10 1.0
817 3 7 1024 7 7 0.7
817 4 6 1024 6 6 0.6
818 5 6 1024 6 6 0.6
818 4 9 1024 9 9 0.9
819 6 6 1024 6 6 0.6
819 3 8 1024 8 8 0.8
819 5 7 1024 7 7 0.7
820 2 9 1024 9 9 0.9
820 5 7 1024 7 7 0.7
820 7 4 1024 4 4 0.4
821 3 8 1024 8 8 0.8
821 5 2 1024 2 2 0.2
821 4 7 1024 7 7 0.7
822 3 7 1024 7 7 0.7
822 5 5 1024 5 5 0.5
823 4 8 1024 8 8 0.8
823 5 6 1024 6 6 0.6
823 2 10 1024 10 10 1.0
824 1 10 1024 10 10 1.0
824 4 6 1024 6 6 0.6
824 2 9 1024 9 9 0.9
824 5 3 1024 3 3 0.3
825 5 5 1024 5 5 0.5
825 2 10 1024 10 10 1.0
825 4 7 1024 7 7 0.7
826 5 4 1024 4 4 0.4
826 4 6 1024 6 6 0.6
826 3 8 1024 8 8 0.8
827 3 9 1024 9 9 0.9
827 4 3 1024 3 3 0.3
828 5 6 1024 6 6 0.6
828 2 8 1024 8 8 0.8
828 7 3 1024 3 3 0.3
829 3 8 1024 8 8 0.8
829 5 5 1024 5 5 0.5
830 3 7 1024 7 7 0.7
830 2 10 1024 10 10 1.0
830 4 4 1024 4 4 0.4
831 4 8 1024 8 8 0.8
831 6 2 1024 2 2 0.2
831 3 10 1024 10 10 1.0
831 5 7 1024 7 7 0.7
832 4 8 1024 8 8 0.8
832 2 9 1024 9 9 0.9
832 5 3 1024 3 3 0.3
833 4 5 1024 5 5 0.5
834 3 8 1024 8 8 0.8
834 2 10 1024 10 10 1.0
834 5 0 1024 0 0 0.0
835 5 2 1024 2 2 0.2
835 3 8 1024 8 8 0.8
835 4 7 1024 7 7 0.7
836 3 8 1024 8 8 0.8
836 4 7 1024 7 7 0.7
836 5 6 1024 6 6 0.6
837 7 4 1024 4 4 0.4
837 4 7 1024 7 7 0.7
837 5 5 1024 5 5 0.5
837 2 9 1024 9 9 0.9
837 3 8 1024 8 8 0.8
838 3 6 1024 6 6 0.6
839 4 5 1024 5 5 0.5
840 4 6 1024 6 6 0.6
840 5 2 1024 2 2 0.2
840 3 8 1024 8 8 0.8
841 3 10 1024 10 10 1.0
841 5 7 1024 7 7 0.7
841 6 6 1024 6 6 0.6
842 5 3 1024 3 3 0.3
842 3 8 1024 8 8 0.8
842 1 10 1024 10 10 1.0
843 5 6 1024 6 6 0.6
843 7 5 1024 5 5 0.5
843 3 8 1024 8 8 0.8
844 3 7 1024 7 7 0.7
844 6 5 1024 5 5 0.5
844 8 3 1024 3 3 0.3
845 3 7 1024 7 7 0.7
845 5 3 1024 3 3 0.3
845 2 8 1024 8 8 0.8
846 3 9 1024 9 9 0.9
846 6 3 1024 3 3 0.3
846 4 4 1024 4 4 0.4
847 4 9 1024 9 9 0.9
847 5 6 1024 6 6 0.6
848 4 5 1024 5 5 0.5
849 6 1 1024 1 1 0.1
849 4 5 1024 5 5 0.5
849 3 7 1024 7 7 0.7
850 3 6 1024 6 6 0.6
851 4 5 1024 5 5 0.5
851 3 7 1024 7 7 0.7
852 5 5 1024 5 5 0.5
852 8 3 1024 3 3 0.3
852 4 9 1024 9 9 0.9
853 8 5 1024 5 5 0.5
853 4 6 1024 6 6 0.6
853 3 7 1024 7 7 0.7
854 3 7 1024 7 7 0.7
854 5 6 1024 6 6 0.6
854 7 2 1024 2 2 0.2
855 2 9 1024 9 9 0.9
855 5 4 1024 4 4 0.4
855 4 8 1024 8 8 0.8
856 3 9 1024 9 9 0.9
856 8 7 1024 7 7 0.7
856 5 8 1024 8 8 0.8
857 0 10 1024 10 10 1.0
857 1 9 1024 9 9 0.9
857 5 5 1024 5 5 0.5
858 6 3 1024 3 3 0.3
858 8 0 1024 0 0 0.0
858 3 7 1024 7 7 0.7
858 2 10 1024 10 10 1.0
859 5 5 1024 5 5 0.5
859 3 7 1024 7 7 0.7
859 6 4 1024 4 4 0.4
860 5 7 1024 7 7 0.7
860 7 2 1024 2 2 0.2
860 2 9 1024 9 9 0.9
861 4 6 1024 6 6 0.6
861 3 9 1024 9 9 0.9
862 5 6 1024 6 6 0.6
862 2 9 1024 9 9 0.9
863 6 5 1024 5 5 0.5
863 3 10 1024 10 10 1.0
863 4 6 1024 6 6 0.6
864 3 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
866 4 8 1024 8 8 0.8
866 3 9 1024 9 9 0.9
866 6 5 1024 5 5 0.5
866 5 6 1024 6 6 0.6
867 3 8 1024 8 8 0.8
867 2 9 1024 9 9 0.9
867 4 6 1024 6 6 0.6
868 6 6 1024 6 6 0.6
868 3 8 1024 8 8 0.8
869 2 9 1024 9 9 0.9
869 4 8 1024 8 8 0.8
869 7 5 1024 5 5 0.5
870 3 6 1024 6 6 0.6
870 2 9 1024 9 9 0.9
870 6 2 1024 2 2 0.2
871 4 6 1024 6 6 0.6
871 6 5 1024 5 5 0.5
872 6 5 1024 5 5 0.5
872 4 6 1024 6 6 0.6
872 2 8 1024 8 8 0.8
873 5 4 1024 4 4 0.4
873 3 8 1024 8 8 0.8
874 9 5 1024 5 5 0.5
874 4 6 1024 6 6 0.6
874 3 10 1024 10 10 1.0
875 5 7 1024 7 7 0.7
875 7 6 1024 6 6 0.6
875 3 8 1024 8 8 0.8
876 4 6 1024 6 6 0.6
876 3 10 1024 10 10 1.0
877 6 4 1024 4 4 0.4
877 2 7 1024 7 7 0.7
878 3 9 1024 9 9 0.9
878 5 5 1024 5 5 0.5
879 3 9 1024 9 9 0.9
879 5 4 1024 4 4 0.4
879 4 5 1024 5 5 0.5
880 4 5 1024 5 5 0.5
880 6 4 1024 4 4 0.4
880 3 8 1024 8 8 0.8
881 4 3 1024 3 3 0.3
882 3 3 1024 3 3 0.3
882 4 2 1024 2 2 0.2
882 2 8 1024 8 8 0.8
883 4 4 1024 4 4 0.4
883 2 8 1024 8 8 0.8
884 3 9 1024 9 9 0.9
884 4 6 1024 6 6 0.6
885 5 4 1024 4 4 0.4
885 4 6 1024 6 6 0.6
886 5 5 1024 5 5 0.5
886 2 9 1024 9 9 0.9
886 4 6 1024 6 6 0.6
887 3 7 1024 7 7 0.7
887 4 0 1024 0 0 0.0
888 4 5 1024 5 5 0.5
888 8 4 1024 4 4 0.4
889 4 8 1024 8 8 0.8
889 5 4 1024 4 4 0.4
889 8 3 1024 3 3 0.3
890 5 6 1024 6 6 0.6
890 3 8 1024 8 8 0.8
891 5 6 1024 6 6 0.6
891 4 7 1024 7 7 0.7
892 4 5 1024 5 5 0.5
892 2 10 1024 10 10 1.0
893 2 9 1024 9 9 0.9
893 5 3 1024 3 3 0.3
893 4 5 1024 5 5 0.5
894 4 6 1024 6 6 0.6
894 3 10 1024 10 10 1.0
894 5 4 1024 4 4 0.4
895 3 9 1024 9 9 0.9
895 8 6 1024 6 6 0.6
895 5 8 1024 8 8 0.8
895 6 7 1024 7 7 0.7
896 4 2 1024 2 2 0.2
896 3 9 1024 9 9 0.9
897 4 7 1024 7 7 0.7
897 5 5 1024 5 5 0.5
898 3 8 1024 8 8 0.8
898 2 9 1024 9 9 0.9
898 5 5 1024 5 5 0.5
899 5 4 1024 4 4 0.4
899 4 8 1024 8 8 0.8
900 5 6 1024 6 6 0.6
900 4 7 1024 7 7 0.7
900 3 8 1024 8 8 0.8
900 1 9 1024 9 9 0.9
901 5 3 1024 3 3 0.3
901 4 7 1024 7 7 0.7
902 3 10 1024 10 10 1.0
902 4 3 1024 3 3 0.3
903 3 9 1024 9 9 0.9
903 5 5 1024 5 5 0.5
903 6 0 1024 0 0 0.0
904 2 9 1024 9 9 0.9
904 4 5 1024 5 5 0.5
904 3 7 1024 7 7 0.7
905 3 9 1024 9 9 0.9
905 7 6 1024 6 6 0.6
905 4 7 1024 7 7 0.7
906 4 6 1024 6 6 0.6
906 3 8 1024 8 8 0.8
907 3 8 1024 8 8 0.8
907 6 3 1024 3 3 0.3
907 4 6 1024 6 6 0.6
908 3 6 1024 6 6 0.6
908 6 2 1024 2 2 0.2
909 6 2 1024 2 2 0.2
909 3 6 1024 6 6 0.6
910 7 3 1024 3 3 0.3
910 5 5 1024 5 5 0.5
910 2 9 1024 9 9 0.9
910 4 8 1024 8 8 0.8
911 3 9 1024 9 9 0.9
911 4 7 1024 7 7 0.7
911 5 6 1024 6 6 0.6
912 5 4 1024 4 4 0.4
912 4 9 1024 9 9 0.9
913 3 8 1024 8 8 0.8
913 5 6 1024 6 6 0.6
913 4 7 1024 7 7 0.7
914 4 5 1024 5 5 0.5
914 2 9 1024 9 9 0.9
915 2 10 1024 10 10 1.0
915 3 6 1024 6 6 0.6
916 6 4 1024 4 4 0.4
916 3 6 1024 6 6 0.6
917 6 1 1024 1 1 0.1
917 4 4 1024 4 4 0.4
917 1 9 1024 9 9 0.9
917 2 8 1024 8 8 0.8
918 3 9 1024 9 9 0.9
918 8 5 1024 5 5 0.5
918 7 6 1024 6 6 0.6
919 4 4 1024 4 4 0.4
919 2 8 1024 8 8 0.8
920 6 0 1024 0 0 0.0
920 2 10 1024 10 10 1.0
920 3 8 1024 8 8 0.8
920 4 7 1024 7 7 0.7
921 5 5 1024 5 5 0.5
921 1 10 1024 10 10 1.0
921 3 8 1024 8 8 0.8
921 4 7 1024 7 7 0.7
922 3 10 1024 10 10 1.0
922 5 4 1024 4 4 0.4
923 3 9 1024 9 9 0.9
923 5 5 1024 5 5 0.5
924 3 5 1024 5 5 0.5
924 0 10 1024 10 10 1.0
925 3 6 1024 6 6 0.6
925 5 3 1024 3 3 0.3
926 2 9 1024 9 9 0.9
926 4 6 1024 6 6 0.6
926 7 5 1024 5 5 0.5
927 5 4 1024 4 4 0.4
927 4 7 1024 7 7 0.7
928 6 5 1024 5 5 0.5
928 3 6 1024 6 6 0.6
929 1 10 1024 10 10 1.0
929 6 4 1024 4 4 0.4
929 7 3 1024 3 3 0.3
929 2 6 1024 6 6 0.6
930 5 4 1024 4 4 0.4
930 6 0 1024 0 0 0.0
930 4 6 1024 6 6 0.6
930 3 8 1024 8 8 0.8
931 3 10 1024 10 10 1.0
931 4 5 1024 5 5 0.5
932 2 9 1024 9 9 0.9
932 4 5 1024 5 5 0.5
933 4 6 1024 6 6 0.6
933 7 4 1024 4 4 0.4
934 6 4 1024 4 4 0.4
934 4 5 1024 5 5 0.5
935 3 5 1024 5 5 0.5
936 6 3 1024 3 3 0.3
936 4 7 1024 7 7 0.7
936 3 9 1024 9 9 0.9
936 5 6 1024 6 6 0.6
937 3 3 1024 3 3 0.3
938 5 4 1024 4 4 0.4
938 4 7 1024 7 7 0.7
938 2 8 1024 8 8 0.8
939 5 6 1024 6 6 0.6
939 4 8 1024 8 8 0.8
940 4 0 1024 0 0 0.0
940 3 10 1024 10 10 1.0
941 3 6 1024 6 6 0.6
941 5 5 1024 5 5 0.5
942 2 8 1024 8 8 0.8
942 5 0 1024 0 0 0.0
943 6 2 1024 2 2 0.2
943 4 7 1024 7 7 0.7
943 5 5 1024 5 5 0.5
943 7 0 1024 0 0 0.0
943 2 10 1024 10 10 1.0
944 2 10 1024 10 10 1.0
944 3 7 1024 7 7 0.7
944 5 5 1024 5 5 0.5
944 6 0 1024 0 0 0.0
945 5 1 1024 1 1 0.1
945 1 9 1024 9 9 0.9
945 3 7 1024 7 7 0.7
946 3 6 1024 6 6 0.6
946 5 5 1024 5 5 0.5
947 4 7 1024 7 7 0.7
947 8 3 1024 3 3 0.3
947 5 5 1024 5 5 0.5
