gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
344 3 9 1024 10 9 1.0
345 4 7 1024 8 7 0.7777777777777778
345 3 9 1024 10 9 1.0
346 4 8 1024 9 8 0.8888888888888888
346 3 9 1024 10 9 1.0
347 2 9 1024 10 9 1.0
347 4 6 1024 7 6 0.6666666666666666
347 3 8 1024 9 8 0.8888888888888888
348 1 9 1024 10 9 1.0
348 5 6 1024 7 6 0.6666666666666666
349 4 8 1024 9 8 0.8888888888888888
350 4 9 1024 10 9 1.0
351 2 9 1024 10 9 1.0
351 4 6 1024 7 6 0.6666666666666666
352 6 8 1024 9 8 0.8888888888888888
352 3 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
353 4 9 1024 10 9 1.0
353 6 6 1024 7 6 0.6666666666666666
354 3 9 1024 10 9 1.0
354 6 8 1024 9 8 0.8888888888888888
355 2 9 1024 10 9 1.0
355 7 8 1024 9 8 0.8888888888888888
356 3 9 1024 10 9 1.0
356 7 8 1024 9 8 0.8888888888888888
357 4 8 1024 9 8 0.8888888888888888
358 1 9 1024 10 9 1.0
359 7 5 1024 6 5 0.5555555555555556
359 4 7 1024 8 7 0.7777777777777778
359 3 8 1024 9 8 0.8888888888888888
360 4 9 1024 10 9 1.0
360 7 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
362 7 6 1024 7 6 0.6666666666666666
362 1 9 1024 10 9 1.0
362 5 8 1024 9 8 0.8888888888888888
363 3 8 1024 9 8 0.8888888888888888
363 7 7 1024 8 7 0.7777777777777778
364 3 9 1024 10 9 1.0
364 5 5 1024 6 5 0.5555555555555556
365 5 6 1024 7 6 0.6666666666666666
365 0 9 1024 10 9 1.0
366 1 9 1024 10 9 1.0
367 2 9 1024 10 9 1.0
367 7 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
368 7 8 1024 9 8 0.8888888888888888
369 4 7 1024 8 7 0.7777777777777778
369 3 9 1024 10 9 1.0
370 5 8 1024 9 8 0.8888888888888888
370 2 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
372 3 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
373 3 9 1024 10 9 1.0
373 4 8 1024 9 8 0.8888888888888888
374 2 9 1024 10 9 1.0
375 2 9 1024 10 9 1.0
375 6 8 1024 9 8 0.8888888888888888
376 3 6 1024 7 6 0.6666666666666666
377 3 9 1024 10 9 1.0
378 4 9 1024 10 9 1.0
379 5 6 1024 7 6 0.6666666666666666
379 1 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
380 5 7 1024 8 7 0.7777777777777778
380 4 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
381 5 6 1024 7 6 0.6666666666666666
382 2 9 1024 10 9 1.0
382 6 8 1024 9 8 0.8888888888888888
383 1 9 1024 10 9 1.0
384 2 6 1024 7 6 0.6666666666666666
385 6 7 1024 8 7 0.7777777777777778
385 3 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
386 7 6 1024 7 6 0.6666666666666666
386 6 8 1024 9 8 0.8888888888888888
387 3 6 1024 7 6 0.6666666666666666
387 1 9 1024 10 9 1.0
388 4 9 1024 10 9 1.0
388 6 6 1024 7 6 0.6666666666666666
389 4 6 1024 7 6 0.6666666666666666
389 3 9 1024 10 9 1.0
390 4 0 1024 1 0 0.0
390 3 9 1024 10 9 1.0
391 2 9 1024 10 9 1.0
392 2 6 1024 7 6 0.6666666666666666
393 4 9 1024 10 9 1.0
393 7 7 1024 8 7 0.7777777777777778
394 3 9 1024 10 9 1.0
395 4 8 1024 9 8 0.8888888888888888
395 1 9 1024 10 9 1.0
396 7 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
397 1 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
399 2 9 1024 10 9 1.0
400 3 7 1024 8 7 0.7777777777777778
401 2 9 1024 10 9 1.0
402 2 6 1024 7 6 0.6666666666666666
403 4 7 1024 8 7 0.7777777777777778
404 4 9 1024 10 9 1.0
404 8 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
405 4 8 1024 9 8 0.8888888888888888
406 3 8 1024 9 8 0.8888888888888888
407 4 9 1024 10 9 1.0
408 5 7 1024 8 7 0.7777777777777778
408 3 9 1024 10 9 1.0
409 2 7 1024 8 7 0.7777777777777778
410 3 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
411 5 7 1024 8 7 0.7777777777777778
412 6 8 1024 9 8 0.8888888888888888
412 3 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
414 1 9 1024 10 9 1.0
414 5 7 1024 8 7 0.7777777777777778
415 1 9 1024 10 9 1.0
415 2 8 1024 9 8 0.8888888888888888
416 1 9 1024 10 9 1.0
417 4 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
418 5 5 1024 6 5 0.5555555555555556
418 4 6 1024 7 6 0.6666666666666666
418 3 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
419 8 6 1024 7 6 0.6666666666666666
419 1 9 1024 10 9 1.0
420 2 9 1024 10 9 1.0
421 2 9 1024 10 9 1.0
421 7 7 1024 8 7 0.7777777777777778
421 4 8 1024 9 8 0.8888888888888888
422 3 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
423 4 7 1024 8 7 0.7777777777777778
424 3 7 1024 8 7 0.7777777777777778
425 3 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
426 4 9 1024 10 9 1.0
427 5 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
429 4 9 1024 10 9 1.0
430 3 9 1024 10 9 1.0
430 4 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
432 8 6 1024 7 6 0.6666666666666666
433 3 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
434 6 6 1024 7 6 0.6666666666666666
435 3 9 1024 10 9 1.0
435 4 5 1024 6 5 0.5555555555555556
436 6 6 1024 7 6 0.6666666666666666
436 3 9 1024 10 9 1.0
437 4 8 1024 9 8 0.8888888888888888
438 2 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
439 6 5 1024 6 5 0.5555555555555556
440 3 6 1024 7 6 0.6666666666666666
440 1 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
442 5 8 1024 9 8 0.8888888888888888
442 7 6 1024 7 6 0.6666666666666666
443 3 9 1024 10 9 1.0
443 4 7 1024 8 7 0.7777777777777778
444 4 7 1024 8 7 0.7777777777777778
445 2 5 1024 6 5 0.5555555555555556
446 4 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
448 3 9 1024 10 9 1.0
448 6 8 1024 9 8 0.8888888888888888
449 5 6 1024 7 6 0.6666666666666666
449 3 9 1024 10 9 1.0
450 2 9 1024 10 9 1.0
450 7 7 1024 8 7 0.7777777777777778
451 2 9 1024 10 9 1.0
451 7 7 1024 8 7 0.7777777777777778
452 2 9 1024 10 9 1.0
453 4 9 1024 10 9 1.0
454 3 9 1024 10 9 1.0
454 4 6 1024 7 6 0.6666666666666666
455 5 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
456 2 9 1024 10 9 1.0
457 3 9 1024 10 9 1.0
458 5 8 1024 9 8 0.8888888888888888
458 8 6 1024 7 6 0.6666666666666666
459 2 9 1024 10 9 1.0
459 4 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
461 3 9 1024 10 9 1.0
462 4 7 1024 8 7 0.7777777777777778
462 3 9 1024 10 9 1.0
463 1 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 7 7 1024 8 7 0.7777777777777778
465 2 9 1024 10 9 1.0
465 4 6 1024 7 6 0.6666666666666666
466 4 7 1024 8 7 0.7777777777777778
466 3 9 1024 10 9 1.0
466 7 5 1024 6 5 0.5555555555555556
467 1 9 1024 10 9 1.0
467 5 0 1024 1 0 0.0
468 5 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
469 7 6 1024 7 6 0.6666666666666666
469 6 7 1024 8 7 0.7777777777777778
469 2 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
471 5 6 1024 7 6 0.6666666666666666
471 3 9 1024 10 9 1.0
472 4 9 1024 10 9 1.0
472 5 6 1024 7 6 0.6666666666666666
473 4 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
474 7 8 1024 9 8 0.8888888888888888
475 3 9 1024 10 9 1.0
475 5 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 5 7 1024 8 7 0.7777777777777778
478 3 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
480 4 7 1024 8 7 0.7777777777777778
480 5 0 1024 1 0 0.0
480 3 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 7 8 1024 9 8 0.8888888888888888
482 7 6 1024 7 6 0.6666666666666666
482 3 9 1024 10 9 1.0
483 7 7 1024 8 7 0.7777777777777778
483 3 9 1024 10 9 1.0
484 0 9 1024 10 9 1.0
485 3 8 1024 9 8 0.8888888888888888
485 8 6 1024 7 6 0.6666666666666666
486 4 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
487 4 9 1024 10 9 1.0
487 6 6 1024 7 6 0.6666666666666666
488 2 9 1024 10 9 1.0
489 4 5 1024 6 5 0.5555555555555556
489 3 9 1024 10 9 1.0
490 3 9 1024 10 9 1.0
490 6 5 1024 6 5 0.5555555555555556
491 7 7 1024 8 7 0.7777777777777778
491 3 9 1024 10 9 1.0
491 4 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
493 3 8 1024 9 8 0.8888888888888888
493 7 7 1024 8 7 0.7777777777777778
494 3 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
496 6 8 1024 9 8 0.8888888888888888
496 3 9 1024 10 9 1.0
497 2 9 1024 10 9 1.0
497 3 8 1024 9 8 0.8888888888888888
498 3 9 1024 10 9 1.0
498 7 7 1024 8 7 0.7777777777777778
498 6 8 1024 9 8 0.8888888888888888
499 4 5 1024 6 5 0.5555555555555556
500 4 6 1024 7 6 0.6666666666666666
500 3 9 1024 10 9 1.0
501 6 5 1024 6 5 0.5555555555555556
501 1 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
502 4 8 1024 9 8 0.8888888888888888
502 6 5 1024 6 5 0.5555555555555556
503 4 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
504 2 9 1024 10 9 1.0
505 6 6 1024 7 6 0.6666666666666666
505 2 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
507 3 8 1024 9 8 0.8888888888888888
508 3 9 1024 10 9 1.0
508 6 8 1024 9 8 0.8888888888888888
509 3 8 1024 9 8 0.8888888888888888
510 6 5 1024 6 5 0.5555555555555556
510 2 9 1024 10 9 1.0
510 4 7 1024 8 7 0.7777777777777778
511 2 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
512 4 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
512 5 6 1024 7 6 0.6666666666666666
513 3 9 1024 10 9 1.0
514 3 9 1024 10 9 1.0
515 3 9 1024 10 9 1.0
515 8 7 1024 8 7 0.7777777777777778
516 2 9 1024 10 9 1.0
517 7 8 1024 9 8 0.8888888888888888
517 8 0 1024 1 0 0.0
517 4 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
518 7 6 1024 7 6 0.6666666666666666
518 4 8 1024 9 8 0.8888888888888888
519 3 9 1024 10 9 1.0
519 6 7 1024 8 7 0.7777777777777778
520 4 8 1024 9 8 0.8888888888888888
520 0 9 1024 10 9 1.0
521 4 8 1024 9 8 0.8888888888888888
522 3 9 1024 10 9 1.0
523 4 9 1024 10 9 1.0
524 1 9 1024 10 9 1.0
524 4 8 1024 9 8 0.8888888888888888
525 1 9 1024 10 9 1.0
525 5 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
527 2 9 1024 10 9 1.0
528 2 9 1024 10 9 1.0
529 3 7 1024 8 7 0.7777777777777778
530 3 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
532 3 9 1024 10 9 1.0
533 6 8 1024 9 8 0.8888888888888888
533 3 9 1024 10 9 1.0
534 4 8 1024 9 8 0.8888888888888888
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 5 8 1024 9 8 0.8888888888888888
535 6 7 1024 8 7 0.7777777777777778
536 5 8 1024 9 8 0.8888888888888888
536 2 9 1024 10 9 1.0
537 7 7 1024 8 7 0.7777777777777778
537 2 9 1024 10 9 1.0
538 3 9 1024 10 9 1.0
539 2 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
540 6 0 1024 1 0 0.0
541 3 9 1024 10 9 1.0
542 8 6 1024 7 6 0.6666666666666666
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
544 4 7 1024 8 7 0.7777777777777778
544 5 6 1024 7 6 0.6666666666666666
545 4 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 4 0 1024 1 0 0.0
547 5 6 1024 7 6 0.6666666666666666
547 3 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
549 2 9 1024 10 9 1.0
550 3 8 1024 9 8 0.8888888888888888
550 2 9 1024 10 9 1.0
551 4 8 1024 9 8 0.8888888888888888
551 3 9 1024 10 9 1.0
551 5 0 1024 1 0 0.0
552 2 9 1024 10 9 1.0
552 6 8 1024 9 8 0.8888888888888888
553 4 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
554 5 7 1024 8 7 0.7777777777777778
555 2 9 1024 10 9 1.0
555 6 5 1024 6 5 0.5555555555555556
555 5 8 1024 9 8 0.8888888888888888
556 4 9 1024 10 9 1.0
557 3 8 1024 9 8 0.8888888888888888
558 3 9 1024 10 9 1.0
558 6 7 1024 8 7 0.7777777777777778
559 3 9 1024 10 9 1.0
560 5 8 1024 9 8 0.8888888888888888
560 2 9 1024 10 9 1.0
561 6 5 1024 6 5 0.5555555555555556
561 3 9 1024 10 9 1.0
562 3 8 1024 9 8 0.8888888888888888
563 3 8 1024 9 8 0.8888888888888888
564 5 6 1024 7 6 0.6666666666666666
564 1 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
566 1 9 1024 10 9 1.0
566 6 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
567 5 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
568 7 5 1024 6 5 0.5555555555555556
569 3 9 1024 10 9 1.0
569 7 5 1024 6 5 0.5555555555555556
570 3 8 1024 9 8 0.8888888888888888
571 2 9 1024 10 9 1.0
572 9 7 1024 8 7 0.7777777777777778
572 3 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
573 4 5 1024 6 5 0.5555555555555556
574 2 9 1024 10 9 1.0
575 3 9 1024 10 9 1.0
575 7 8 1024 9 8 0.8888888888888888
576 7 0 1024 1 0 0.0
576 2 9 1024 10 9 1.0
577 7 6 1024 7 6 0.6666666666666666
577 3 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
579 6 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 6 8 1024 9 8 0.8888888888888888
580 2 9 1024 10 9 1.0
581 1 9 1024 10 9 1.0
581 4 8 1024 9 8 0.8888888888888888
581 5 7 1024 8 7 0.7777777777777778
582 3 9 1024 10 9 1.0
583 2 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
586 1 9 1024 10 9 1.0
586 7 8 1024 9 8 0.8888888888888888
587 6 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
588 5 5 1024 6 5 0.5555555555555556
588 3 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
589 6 0 1024 1 0 0.0
589 5 6 1024 7 6 0.6666666666666666
589 3 8 1024 9 8 0.8888888888888888
590 3 9 1024 10 9 1.0
590 7 7 1024 8 7 0.7777777777777778
590 4 8 1024 9 8 0.8888888888888888
591 6 8 1024 9 8 0.8888888888888888
591 3 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
592 6 7 1024 8 7 0.7777777777777778
593 2 9 1024 10 9 1.0
593 5 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
594 4 8 1024 9 8 0.8888888888888888
595 3 8 1024 9 8 0.8888888888888888
595 6 5 1024 6 5 0.5555555555555556
595 2 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
596 5 7 1024 8 7 0.7777777777777778
597 1 9 1024 10 9 1.0
597 6 8 1024 9 8 0.8888888888888888
598 3 8 1024 9 8 0.8888888888888888
599 4 8 1024 9 8 0.8888888888888888
599 3 9 1024 10 9 1.0
599 6 6 1024 7 6 0.6666666666666666
600 3 9 1024 10 9 1.0
600 5 8 1024 9 8 0.8888888888888888
601 8 6 1024 7 6 0.6666666666666666
601 2 9 1024 10 9 1.0
602 6 8 1024 9 8 0.8888888888888888
602 1 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
603 6 6 1024 7 6 0.6666666666666666
604 6 8 1024 9 8 0.8888888888888888
604 2 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
606 4 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
606 5 5 1024 6 5 0.5555555555555556
607 1 9 1024 10 9 1.0
607 6 4 1024 5 4 0.4444444444444444
608 4 9 1024 10 9 1.0
609 2 6 1024 7 6 0.6666666666666666
610 4 5 1024 6 5 0.5555555555555556
610 2 9 1024 10 9 1.0
611 1 9 1024 10 9 1.0
612 1 9 1024 10 9 1.0
612 7 6 1024 7 6 0.6666666666666666
612 4 8 1024 9 8 0.8888888888888888
613 4 7 1024 8 7 0.7777777777777778
614 3 8 1024 9 8 0.8888888888888888
615 3 8 1024 9 8 0.8888888888888888
615 1 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
618 3 8 1024 9 8 0.8888888888888888
619 2 9 1024 10 9 1.0
620 3 6 1024 7 6 0.6666666666666666
621 4 9 1024 10 9 1.0
621 7 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
623 2 0 1024 1 0 0.0
624 3 9 1024 10 9 1.0
624 6 8 1024 9 8 0.8888888888888888
625 1 9 1024 10 9 1.0
625 7 8 1024 9 8 0.8888888888888888
626 3 9 1024 10 9 1.0
627 5 7 1024 8 7 0.7777777777777778
627 3 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
629 3 9 1024 10 9 1.0
629 4 6 1024 7 6 0.6666666666666666
630 3 9 1024 10 9 1.0
630 6 0 1024 1 0 0.0
631 3 9 1024 10 9 1.0
632 1 9 1024 10 9 1.0
633 6 6 1024 7 6 0.6666666666666666
633 2 9 1024 10 9 1.0
634 7 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 4 5 1024 6 5 0.5555555555555556
635 3 9 1024 10 9 1.0
636 2 9 1024 10 9 1.0
637 1 9 1024 10 9 1.0
637 5 8 1024 9 8 0.8888888888888888
638 1 9 1024 10 9 1.0
639 2 9 1024 10 9 1.0
639 6 7 1024 8 7 0.7777777777777778
640 3 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
642 5 8 1024 9 8 0.8888888888888888
643 4 9 1024 10 9 1.0
643 7 8 1024 9 8 0.8888888888888888
644 4 8 1024 9 8 0.8888888888888888
644 2 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 5 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
646 6 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 4 8 1024 9 8 0.8888888888888888
648 3 9 1024 10 9 1.0
649 4 9 1024 10 9 1.0
650 6 6 1024 7 6 0.6666666666666666
650 7 5 1024 6 5 0.5555555555555556
650 2 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
651 5 8 1024 9 8 0.8888888888888888
652 3 9 1024 10 9 1.0
652 6 8 1024 9 8 0.8888888888888888
653 1 9 1024 10 9 1.0
653 7 4 1024 5 4 0.4444444444444444
654 6 6 1024 7 6 0.6666666666666666
654 2 9 1024 10 9 1.0
655 3 9 1024 10 9 1.0
655 6 8 1024 9 8 0.8888888888888888
656 4 9 1024 10 9 1.0
656 7 6 1024 7 6 0.6666666666666666
656 5 8 1024 9 8 0.8888888888888888
657 3 9 1024 10 9 1.0
657 6 6 1024 7 6 0.6666666666666666
658 4 0 1024 1 0 0.0
658 2 9 1024 10 9 1.0
659 4 9 1024 10 9 1.0
659 9 4 1024 5 4 0.4444444444444444
660 2 9 1024 10 9 1.0
661 2 9 1024 10 9 1.0
661 5 5 1024 6 5 0.5555555555555556
662 5 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
664 3 9 1024 10 9 1.0
665 2 9 1024 10 9 1.0
665 4 5 1024 6 5 0.5555555555555556
666 5 5 1024 6 5 0.5555555555555556
666 2 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 3 9 1024 10 9 1.0
669 6 6 1024 7 6 0.6666666666666666
669 4 9 1024 10 9 1.0
670 5 6 1024 7 6 0.6666666666666666
670 3 9 1024 10 9 1.0
671 3 7 1024 8 7 0.7777777777777778
672 5 5 1024 6 5 0.5555555555555556
672 3 9 1024 10 9 1.0
673 2 8 1024 9 8 0.8888888888888888
674 5 6 1024 7 6 0.6666666666666666
674 4 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
675 6 6 1024 7 6 0.6666666666666666
676 3 9 1024 10 9 1.0
676 4 8 1024 9 8 0.8888888888888888
677 3 9 1024 10 9 1.0
678 2 9 1024 10 9 1.0
678 4 7 1024 8 7 0.7777777777777778
679 6 7 1024 8 7 0.7777777777777778
679 2 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
680 4 8 1024 9 8 0.8888888888888888
681 2 9 1024 10 9 1.0
682 0 9 1024 10 9 1.0
682 8 8 1024 9 8 0.8888888888888888
683 4 9 1024 10 9 1.0
683 7 8 1024 9 8 0.8888888888888888
683 8 7 1024 8 7 0.7777777777777778
684 5 8 1024 9 8 0.8888888888888888
684 4 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
686 5 6 1024 7 6 0.6666666666666666
686 1 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
687 7 7 1024 8 7 0.7777777777777778
688 4 9 1024 10 9 1.0
688 7 8 1024 9 8 0.8888888888888888
689 3 9 1024 10 9 1.0
689 5 8 1024 9 8 0.8888888888888888
690 7 8 1024 9 8 0.8888888888888888
690 2 9 1024 10 9 1.0
691 3 8 1024 9 8 0.8888888888888888
691 7 6 1024 7 6 0.6666666666666666
692 3 9 1024 10 9 1.0
693 8 5 1024 6 5 0.5555555555555556
693 3 6 1024 7 6 0.6666666666666666
693 1 9 1024 10 9 1.0
694 4 9 1024 10 9 1.0
694 7 8 1024 9 8 0.8888888888888888
695 3 9 1024 10 9 1.0
695 4 4 1024 5 4 0.4444444444444444
696 2 8 1024 9 8 0.8888888888888888
697 1 9 1024 10 9 1.0
698 1 9 1024 10 9 1.0
698 6 8 1024 9 8 0.8888888888888888
699 1 9 1024 10 9 1.0
700 6 7 1024 8 7 0.7777777777777778
700 2 8 1024 9 8 0.8888888888888888
701 3 6 1024 7 6 0.6666666666666666
702 3 9 1024 10 9 1.0
702 5 5 1024 6 5 0.5555555555555556
703 3 9 1024 10 9 1.0
704 6 6 1024 7 6 0.6666666666666666
704 2 9 1024 10 9 1.0
704 4 8 1024 9 8 0.8888888888888888
705 2 9 1024 10 9 1.0
706 6 8 1024 9 8 0.8888888888888888
706 7 6 1024 7 6 0.6666666666666666
706 4 9 1024 10 9 1.0
707 4 8 1024 9 8 0.8888888888888888
707 3 9 1024 10 9 1.0
707 8 5 1024 6 5 0.5555555555555556
708 3 9 1024 10 9 1.0
708 4 8 1024 9 8 0.8888888888888888
709 3 9 1024 10 9 1.0
710 8 0 1024 1 0 0.0
710 2 9 1024 10 9 1.0
711 2 9 1024 10 9 1.0
712 3 9 1024 10 9 1.0
712 5 8 1024 9 8 0.8888888888888888
712 6 5 1024 6 5 0.5555555555555556
713 2 9 1024 10 9 1.0
713 3 0 1024 1 0 0.0
714 3 8 1024 9 8 0.8888888888888888
715 6 0 1024 1 0 0.0
715 3 9 1024 10 9 1.0
716 3 5 1024 6 5 0.5555555555555556
717 3 9 1024 10 9 1.0
717 5 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
719 3 9 1024 10 9 1.0
719 5 5 1024 6 5 0.5555555555555556
720 5 5 1024 6 5 0.5555555555555556
720 3 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
721 5 8 1024 9 8 0.8888888888888888
722 6 3 1024 4 3 0.3333333333333333
722 2 9 1024 10 9 1.0
723 7 8 1024 9 8 0.8888888888888888
723 4 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
724 4 8 1024 9 8 0.8888888888888888
724 5 7 1024 8 7 0.7777777777777778
725 2 7 1024 8 7 0.7777777777777778
726 5 7 1024 8 7 0.7777777777777778
726 3 8 1024 9 8 0.8888888888888888
727 5 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
728 6 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
729 4 9 1024 10 9 1.0
730 7 7 1024 8 7 0.7777777777777778
730 4 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
732 6 8 1024 9 8 0.8888888888888888
732 7 5 1024 6 5 0.5555555555555556
732 4 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
733 7 7 1024 8 7 0.7777777777777778
734 4 6 1024 7 6 0.6666666666666666
734 1 9 1024 10 9 1.0
735 2 9 1024 10 9 1.0
735 6 6 1024 7 6 0.6666666666666666
735 5 8 1024 9 8 0.8888888888888888
736 8 8 1024 9 8 0.8888888888888888
736 3 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
737 4 7 1024 8 7 0.7777777777777778
738 3 9 1024 10 9 1.0
738 7 7 1024 8 7 0.7777777777777778
738 5 8 1024 9 8 0.8888888888888888
739 0 9 1024 10 9 1.0
739 4 7 1024 8 7 0.7777777777777778
740 3 9 1024 10 9 1.0
740 5 6 1024 7 6 0.6666666666666666
741 3 9 1024 10 9 1.0
742 4 8 1024 9 8 0.8888888888888888
742 3 9 1024 10 9 1.0
743 3 6 1024 7 6 0.6666666666666666
744 1 9 1024 10 9 1.0
744 6 5 1024 6 5 0.5555555555555556
745 3 9 1024 10 9 1.0
745 6 5 1024 6 5 0.5555555555555556
745 4 6 1024 7 6 0.6666666666666666
746 2 9 1024 10 9 1.0
747 6 7 1024 8 7 0.7777777777777778
747 1 9 1024 10 9 1.0
748 6 6 1024 7 6 0.6666666666666666
748 1 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
750 5 7 1024 8 7 0.7777777777777778
750 2 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
753 4 9 1024 10 9 1.0
753 5 8 1024 9 8 0.8888888888888888
754 6 6 1024 7 6 0.6666666666666666
754 3 9 1024 10 9 1.0
755 6 7 1024 8 7 0.7777777777777778
