gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
346 7 6 1024 7 6 0.6666666666666666
347 5 8 1024 9 8 0.8888888888888888
347 4 9 1024 10 9 1.0
348 4 8 1024 9 8 0.8888888888888888
349 5 6 1024 7 6 0.6666666666666666
349 3 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
350 4 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
351 5 6 1024 7 6 0.6666666666666666
352 3 9 1024 10 9 1.0
352 5 6 1024 7 6 0.6666666666666666
353 5 7 1024 8 7 0.7777777777777778
353 4 9 1024 10 9 1.0
354 2 9 1024 10 9 1.0
355 3 9 1024 10 9 1.0
356 7 7 1024 8 7 0.7777777777777778
356 1 9 1024 10 9 1.0
357 3 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
359 7 7 1024 8 7 0.7777777777777778
360 3 9 1024 10 9 1.0
360 5 8 1024 9 8 0.8888888888888888
361 5 6 1024 7 6 0.6666666666666666
361 2 9 1024 10 9 1.0
362 1 9 1024 10 9 1.0
362 8 7 1024 8 7 0.7777777777777778
363 2 9 1024 10 9 1.0
363 8 8 1024 9 8 0.8888888888888888
364 7 8 1024 9 8 0.8888888888888888
364 3 9 1024 10 9 1.0
365 2 9 1024 10 9 1.0
365 6 6 1024 7 6 0.6666666666666666
366 2 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
368 5 8 1024 9 8 0.8888888888888888
368 8 6 1024 7 6 0.6666666666666666
369 2 9 1024 10 9 1.0
370 4 8 1024 9 8 0.8888888888888888
370 2 9 1024 10 9 1.0
371 4 9 1024 10 9 1.0
371 7 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
372 6 7 1024 8 7 0.7777777777777778
373 3 9 1024 10 9 1.0
374 2 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
376 3 8 1024 9 8 0.8888888888888888
377 1 9 1024 10 9 1.0
377 3 0 1024 1 0 0.0
378 4 6 1024 7 6 0.6666666666666666
378 3 9 1024 10 9 1.0
379 4 8 1024 9 8 0.8888888888888888
380 3 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
381 2 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
381 6 4 1024 5 4 0.4444444444444444
382 3 9 1024 10 9 1.0
383 1 9 1024 10 9 1.0
384 8 8 1024 9 8 0.8888888888888888
384 0 9 1024 10 9 1.0
385 8 8 1024 9 8 0.8888888888888888
385 4 9 1024 10 9 1.0
386 4 7 1024 8 7 0.7777777777777778
387 6 4 1024 5 4 0.4444444444444444
387 2 9 1024 10 9 1.0
388 3 7 1024 8 7 0.7777777777777778
389 1 9 1024 10 9 1.0
389 7 8 1024 9 8 0.8888888888888888
390 4 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
391 5 7 1024 8 7 0.7777777777777778
392 5 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 6 5 1024 6 5 0.5555555555555556
393 3 9 1024 10 9 1.0
394 6 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
395 4 9 1024 10 9 1.0
395 6 8 1024 9 8 0.8888888888888888
396 1 9 1024 10 9 1.0
397 3 8 1024 9 8 0.8888888888888888
398 4 8 1024 9 8 0.8888888888888888
399 2 9 1024 10 9 1.0
399 6 6 1024 7 6 0.6666666666666666
400 3 8 1024 9 8 0.8888888888888888
401 2 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
402 6 8 1024 9 8 0.8888888888888888
402 2 9 1024 10 9 1.0
403 3 9 1024 10 9 1.0
403 7 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
404 7 8 1024 9 8 0.8888888888888888
405 6 6 1024 7 6 0.6666666666666666
405 3 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 2 9 1024 10 9 1.0
408 6 6 1024 7 6 0.6666666666666666
409 4 9 1024 10 9 1.0
410 3 9 1024 10 9 1.0
410 8 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
411 3 8 1024 9 8 0.8888888888888888
412 5 6 1024 7 6 0.6666666666666666
412 2 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
413 5 7 1024 8 7 0.7777777777777778
414 3 9 1024 10 9 1.0
414 4 0 1024 1 0 0.0
415 3 9 1024 10 9 1.0
416 7 5 1024 6 5 0.5555555555555556
416 3 9 1024 10 9 1.0
417 2 0 1024 1 0 0.0
418 5 7 1024 8 7 0.7777777777777778
418 0 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 4 7 1024 8 7 0.7777777777777778
420 2 9 1024 10 9 1.0
420 4 8 1024 9 8 0.8888888888888888
420 6 6 1024 7 6 0.6666666666666666
421 3 8 1024 9 8 0.8888888888888888
421 9 6 1024 7 6 0.6666666666666666
422 3 9 1024 10 9 1.0
423 5 8 1024 9 8 0.8888888888888888
423 4 9 1024 10 9 1.0
424 5 6 1024 7 6 0.6666666666666666
424 4 9 1024 10 9 1.0
425 1 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
426 5 6 1024 7 6 0.6666666666666666
427 3 9 1024 10 9 1.0
428 1 9 1024 10 9 1.0
428 5 5 1024 6 5 0.5555555555555556
429 3 9 1024 10 9 1.0
429 5 7 1024 8 7 0.7777777777777778
430 2 9 1024 10 9 1.0
430 8 6 1024 7 6 0.6666666666666666
431 3 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
433 2 9 1024 10 9 1.0
433 6 8 1024 9 8 0.8888888888888888
434 5 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
435 5 8 1024 9 8 0.8888888888888888
435 3 9 1024 10 9 1.0
436 8 7 1024 8 7 0.7777777777777778
436 4 9 1024 10 9 1.0
437 5 6 1024 7 6 0.6666666666666666
437 0 9 1024 10 9 1.0
438 7 7 1024 8 7 0.7777777777777778
438 1 9 1024 10 9 1.0
439 5 7 1024 8 7 0.7777777777777778
439 2 9 1024 10 9 1.0
440 5 6 1024 7 6 0.6666666666666666
441 2 9 1024 10 9 1.0
441 8 8 1024 9 8 0.8888888888888888
442 3 8 1024 9 8 0.8888888888888888
443 5 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 3 9 1024 10 9 1.0
445 4 8 1024 9 8 0.8888888888888888
446 2 9 1024 10 9 1.0
446 5 6 1024 7 6 0.6666666666666666
447 1 9 1024 10 9 1.0
447 4 8 1024 9 8 0.8888888888888888
448 4 7 1024 8 7 0.7777777777777778
448 2 9 1024 10 9 1.0
449 3 7 1024 8 7 0.7777777777777778
450 7 0 1024 1 0 0.0
450 2 9 1024 10 9 1.0
451 2 9 1024 10 9 1.0
451 3 7 1024 8 7 0.7777777777777778
451 5 6 1024 7 6 0.6666666666666666
452 7 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
453 3 9 1024 10 9 1.0
454 6 8 1024 9 8 0.8888888888888888
454 2 9 1024 10 9 1.0
455 5 7 1024 8 7 0.7777777777777778
455 3 9 1024 10 9 1.0
456 2 9 1024 10 9 1.0
457 2 8 1024 9 8 0.8888888888888888
458 4 8 1024 9 8 0.8888888888888888
458 3 9 1024 10 9 1.0
458 6 6 1024 7 6 0.6666666666666666
459 2 9 1024 10 9 1.0
459 9 8 1024 9 8 0.8888888888888888
460 7 7 1024 8 7 0.7777777777777778
460 2 9 1024 10 9 1.0
461 2 9 1024 10 9 1.0
462 2 9 1024 10 9 1.0
462 3 8 1024 9 8 0.8888888888888888
463 2 9 1024 10 9 1.0
464 6 8 1024 9 8 0.8888888888888888
464 4 9 1024 10 9 1.0
464 7 5 1024 6 5 0.5555555555555556
465 3 8 1024 9 8 0.8888888888888888
465 6 7 1024 8 7 0.7777777777777778
466 2 9 1024 10 9 1.0
467 8 6 1024 7 6 0.6666666666666666
467 2 9 1024 10 9 1.0
468 5 6 1024 7 6 0.6666666666666666
468 3 9 1024 10 9 1.0
469 3 9 1024 10 9 1.0
469 5 7 1024 8 7 0.7777777777777778
470 3 9 1024 10 9 1.0
470 4 6 1024 7 6 0.6666666666666666
471 3 9 1024 10 9 1.0
471 7 7 1024 8 7 0.7777777777777778
472 3 8 1024 9 8 0.8888888888888888
472 7 5 1024 6 5 0.5555555555555556
473 3 9 1024 10 9 1.0
473 6 8 1024 9 8 0.8888888888888888
473 7 7 1024 8 7 0.7777777777777778
474 5 6 1024 7 6 0.6666666666666666
474 0 9 1024 10 9 1.0
475 2 9 1024 10 9 1.0
476 2 9 1024 10 9 1.0
477 3 9 1024 10 9 1.0
478 7 8 1024 9 8 0.8888888888888888
478 2 9 1024 10 9 1.0
479 3 9 1024 10 9 1.0
480 2 6 1024 7 6 0.6666666666666666
481 3 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
483 6 6 1024 7 6 0.6666666666666666
483 2 9 1024 10 9 1.0
484 4 0 1024 1 0 0.0
485 4 8 1024 9 8 0.8888888888888888
485 0 9 1024 10 9 1.0
486 2 9 1024 10 9 1.0
487 4 8 1024 9 8 0.8888888888888888
488 2 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
489 7 6 1024 7 6 0.6666666666666666
490 4 9 1024 10 9 1.0
490 6 8 1024 9 8 0.8888888888888888
491 1 9 1024 10 9 1.0
491 6 8 1024 9 8 0.8888888888888888
492 5 6 1024 7 6 0.6666666666666666
492 0 9 1024 10 9 1.0
493 4 8 1024 9 8 0.8888888888888888
493 2 9 1024 10 9 1.0
494 2 9 1024 10 9 1.0
494 5 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
495 7 0 1024 1 0 0.0
495 5 8 1024 9 8 0.8888888888888888
496 5 8 1024 9 8 0.8888888888888888
496 3 9 1024 10 9 1.0
497 2 9 1024 10 9 1.0
497 8 7 1024 8 7 0.7777777777777778
498 5 0 1024 1 0 0.0
498 2 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
499 4 9 1024 10 9 1.0
500 1 9 1024 10 9 1.0
500 5 8 1024 9 8 0.8888888888888888
501 4 7 1024 8 7 0.7777777777777778
501 3 9 1024 10 9 1.0
502 3 5 1024 6 5 0.5555555555555556
503 2 9 1024 10 9 1.0
503 4 8 1024 9 8 0.8888888888888888
504 4 7 1024 8 7 0.7777777777777778
504 1 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
505 6 7 1024 8 7 0.7777777777777778
506 5 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
507 4 8 1024 9 8 0.8888888888888888
507 5 5 1024 6 5 0.5555555555555556
507 3 9 1024 10 9 1.0
508 4 9 1024 10 9 1.0
508 6 0 1024 1 0 0.0
509 1 9 1024 10 9 1.0
510 5 9 1024 10 9 1.0
510 7 8 1024 9 8 0.8888888888888888
511 5 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
511 8 0 1024 1 0 0.0
512 1 9 1024 10 9 1.0
512 5 7 1024 8 7 0.7777777777777778
513 6 7 1024 8 7 0.7777777777777778
513 2 8 1024 9 8 0.8888888888888888
514 4 9 1024 10 9 1.0
514 7 8 1024 9 8 0.8888888888888888
515 2 9 1024 10 9 1.0
515 3 5 1024 6 5 0.5555555555555556
516 8 4 1024 5 4 0.4444444444444444
516 3 9 1024 10 9 1.0
516 5 7 1024 8 7 0.7777777777777778
517 3 9 1024 10 9 1.0
517 5 8 1024 9 8 0.8888888888888888
518 4 9 1024 10 9 1.0
518 7 8 1024 9 8 0.8888888888888888
519 3 8 1024 9 8 0.8888888888888888
520 3 9 1024 10 9 1.0
520 5 7 1024 8 7 0.7777777777777778
521 4 9 1024 10 9 1.0
522 2 9 1024 10 9 1.0
522 5 8 1024 9 8 0.8888888888888888
523 3 0 1024 1 0 0.0
524 4 7 1024 8 7 0.7777777777777778
524 2 9 1024 10 9 1.0
525 4 5 1024 6 5 0.5555555555555556
525 3 9 1024 10 9 1.0
526 4 0 1024 1 0 0.0
527 4 8 1024 9 8 0.8888888888888888
528 5 6 1024 7 6 0.6666666666666666
528 2 9 1024 10 9 1.0
529 6 8 1024 9 8 0.8888888888888888
529 4 9 1024 10 9 1.0
530 9 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
531 3 9 1024 10 9 1.0
531 6 7 1024 8 7 0.7777777777777778
531 5 8 1024 9 8 0.8888888888888888
532 5 4 1024 5 4 0.4444444444444444
532 2 9 1024 10 9 1.0
533 4 9 1024 10 9 1.0
534 5 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 3 9 1024 10 9 1.0
535 8 8 1024 9 8 0.8888888888888888
536 1 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
538 7 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
539 4 7 1024 8 7 0.7777777777777778
540 1 9 1024 10 9 1.0
540 3 6 1024 7 6 0.6666666666666666
541 7 7 1024 8 7 0.7777777777777778
541 4 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
543 9 6 1024 7 6 0.6666666666666666
543 1 9 1024 10 9 1.0
544 3 8 1024 9 8 0.8888888888888888
545 3 9 1024 10 9 1.0
545 5 0 1024 1 0 0.0
546 3 9 1024 10 9 1.0
547 5 7 1024 8 7 0.7777777777777778
547 2 8 1024 9 8 0.8888888888888888
548 2 9 1024 10 9 1.0
548 5 8 1024 9 8 0.8888888888888888
548 9 7 1024 8 7 0.7777777777777778
549 3 9 1024 10 9 1.0
550 4 9 1024 10 9 1.0
550 6 0 1024 1 0 0.0
551 3 9 1024 10 9 1.0
551 8 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
552 6 7 1024 8 7 0.7777777777777778
552 5 8 1024 9 8 0.8888888888888888
553 5 8 1024 9 8 0.8888888888888888
553 2 9 1024 10 9 1.0
554 2 9 1024 10 9 1.0
554 6 5 1024 6 5 0.5555555555555556
555 2 9 1024 10 9 1.0
556 2 9 1024 10 9 1.0
556 4 7 1024 8 7 0.7777777777777778
557 4 9 1024 10 9 1.0
557 6 6 1024 7 6 0.6666666666666666
558 3 8 1024 9 8 0.8888888888888888
559 6 6 1024 7 6 0.6666666666666666
559 2 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
560 7 4 1024 5 4 0.4444444444444444
561 3 9 1024 10 9 1.0
561 6 7 1024 8 7 0.7777777777777778
561 4 8 1024 9 8 0.8888888888888888
562 5 8 1024 9 8 0.8888888888888888
562 2 9 1024 10 9 1.0
563 3 8 1024 9 8 0.8888888888888888
563 1 9 1024 10 9 1.0
564 4 7 1024 8 7 0.7777777777777778
564 3 9 1024 10 9 1.0
565 5 8 1024 9 8 0.8888888888888888
565 1 9 1024 10 9 1.0
566 2 9 1024 10 9 1.0
567 2 9 1024 10 9 1.0
567 4 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
568 6 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
569 6 8 1024 9 8 0.8888888888888888
570 2 9 1024 10 9 1.0
571 2 9 1024 10 9 1.0
571 3 8 1024 9 8 0.8888888888888888
571 5 0 1024 1 0 0.0
572 1 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
573 5 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
575 2 8 1024 9 8 0.8888888888888888
575 5 7 1024 8 7 0.7777777777777778
575 7 5 1024 6 5 0.5555555555555556
576 6 8 1024 9 8 0.8888888888888888
576 3 9 1024 10 9 1.0
577 1 9 1024 10 9 1.0
578 6 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
579 6 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
581 1 9 1024 10 9 1.0
581 4 7 1024 8 7 0.7777777777777778
582 4 9 1024 10 9 1.0
583 6 8 1024 9 8 0.8888888888888888
583 1 9 1024 10 9 1.0
584 1 9 1024 10 9 1.0
584 6 6 1024 7 6 0.6666666666666666
585 3 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
586 3 8 1024 9 8 0.8888888888888888
587 4 9 1024 10 9 1.0
588 1 9 1024 10 9 1.0
588 6 8 1024 9 8 0.8888888888888888
589 3 9 1024 10 9 1.0
590 5 7 1024 8 7 0.7777777777777778
590 3 9 1024 10 9 1.0
591 6 6 1024 7 6 0.6666666666666666
591 4 8 1024 9 8 0.8888888888888888
592 2 8 1024 9 8 0.8888888888888888
593 3 9 1024 10 9 1.0
593 6 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
595 4 6 1024 7 6 0.6666666666666666
596 5 7 1024 8 7 0.7777777777777778
597 8 7 1024 8 7 0.7777777777777778
597 1 9 1024 10 9 1.0
597 2 8 1024 9 8 0.8888888888888888
598 3 9 1024 10 9 1.0
598 7 0 1024 1 0 0.0
598 5 8 1024 9 8 0.8888888888888888
599 6 8 1024 9 8 0.8888888888888888
599 3 9 1024 10 9 1.0
600 6 7 1024 8 7 0.7777777777777778
600 0 9 1024 10 9 1.0
601 4 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
602 5 8 1024 9 8 0.8888888888888888
602 6 7 1024 8 7 0.7777777777777778
603 4 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
604 4 8 1024 9 8 0.8888888888888888
605 5 6 1024 7 6 0.6666666666666666
605 2 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
606 4 6 1024 7 6 0.6666666666666666
607 3 8 1024 9 8 0.8888888888888888
608 2 9 1024 10 9 1.0
608 7 7 1024 8 7 0.7777777777777778
608 3 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
610 4 7 1024 8 7 0.7777777777777778
611 6 8 1024 9 8 0.8888888888888888
611 2 9 1024 10 9 1.0
611 8 7 1024 8 7 0.7777777777777778
612 7 7 1024 8 7 0.7777777777777778
612 6 8 1024 9 8 0.8888888888888888
612 2 9 1024 10 9 1.0
613 5 7 1024 8 7 0.7777777777777778
613 6 6 1024 7 6 0.6666666666666666
613 3 9 1024 10 9 1.0
614 4 7 1024 8 7 0.7777777777777778
614 2 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
615 7 7 1024 8 7 0.7777777777777778
616 2 9 1024 10 9 1.0
616 4 8 1024 9 8 0.8888888888888888
617 5 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
618 1 9 1024 10 9 1.0
618 4 8 1024 9 8 0.8888888888888888
619 6 7 1024 8 7 0.7777777777777778
619 4 8 1024 9 8 0.8888888888888888
620 7 6 1024 7 6 0.6666666666666666
620 2 9 1024 10 9 1.0
621 5 8 1024 9 8 0.8888888888888888
621 7 7 1024 8 7 0.7777777777777778
621 3 9 1024 10 9 1.0
622 5 0 1024 1 0 0.0
622 4 7 1024 8 7 0.7777777777777778
623 4 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
624 2 9 1024 10 9 1.0
625 3 9 1024 10 9 1.0
626 5 9 1024 10 9 1.0
627 4 9 1024 10 9 1.0
627 5 7 1024 8 7 0.7777777777777778
628 2 8 1024 9 8 0.8888888888888888
628 6 7 1024 8 7 0.7777777777777778
629 2 9 1024 10 9 1.0
629 7 7 1024 8 7 0.7777777777777778
630 2 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
631 6 0 1024 1 0 0.0
631 3 9 1024 10 9 1.0
632 3 8 1024 9 8 0.8888888888888888
633 4 6 1024 7 6 0.6666666666666666
633 3 9 1024 10 9 1.0
634 4 9 1024 10 9 1.0
635 6 6 1024 7 6 0.6666666666666666
635 2 9 1024 10 9 1.0
636 8 8 1024 9 8 0.8888888888888888
636 2 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 7 8 1024 9 8 0.8888888888888888
638 3 9 1024 10 9 1.0
638 4 8 1024 9 8 0.8888888888888888
639 5 8 1024 9 8 0.8888888888888888
639 3 9 1024 10 9 1.0
640 2 9 1024 10 9 1.0
640 7 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
642 8 6 1024 7 6 0.6666666666666666
642 7 7 1024 8 7 0.7777777777777778
642 2 9 1024 10 9 1.0
643 6 6 1024 7 6 0.6666666666666666
643 3 8 1024 9 8 0.8888888888888888
644 6 6 1024 7 6 0.6666666666666666
644 3 9 1024 10 9 1.0
645 2 9 1024 10 9 1.0
645 5 6 1024 7 6 0.6666666666666666
646 4 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
647 4 0 1024 1 0 0.0
648 4 8 1024 9 8 0.8888888888888888
648 2 9 1024 10 9 1.0
649 7 6 1024 7 6 0.6666666666666666
649 1 9 1024 10 9 1.0
650 4 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
652 3 9 1024 10 9 1.0
653 7 0 1024 1 0 0.0
653 2 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
655 4 7 1024 8 7 0.7777777777777778
655 3 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
656 1 9 1024 10 9 1.0
657 1 9 1024 10 9 1.0
657 5 5 1024 6 5 0.5555555555555556
658 3 9 1024 10 9 1.0
659 8 8 1024 9 8 0.8888888888888888
659 3 9 1024 10 9 1.0
659 9 7 1024 8 7 0.7777777777777778
660 2 9 1024 10 9 1.0
661 3 9 1024 10 9 1.0
662 2 9 1024 10 9 1.0
662 6 8 1024 9 8 0.8888888888888888
663 3 9 1024 10 9 1.0
664 3 8 1024 9 8 0.8888888888888888
665 7 6 1024 7 6 0.6666666666666666
665 5 8 1024 9 8 0.8888888888888888
665 2 9 1024 10 9 1.0
666 4 9 1024 10 9 1.0
666 6 8 1024 9 8 0.8888888888888888
666 7 0 1024 1 0 0.0
667 6 7 1024 8 7 0.7777777777777778
667 3 9 1024 10 9 1.0
668 8 7 1024 8 7 0.7777777777777778
668 2 9 1024 10 9 1.0
669 1 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
671 4 8 1024 9 8 0.8888888888888888
672 5 0 1024 1 0 0.0
672 2 9 1024 10 9 1.0
672 4 8 1024 9 8 0.8888888888888888
673 3 9 1024 10 9 1.0
673 5 6 1024 7 6 0.6666666666666666
674 2 9 1024 10 9 1.0
675 1 9 1024 10 9 1.0
675 5 8 1024 9 8 0.8888888888888888
676 8 8 1024 9 8 0.8888888888888888
676 1 9 1024 10 9 1.0
677 6 6 1024 7 6 0.6666666666666666
677 3 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
678 4 9 1024 10 9 1.0
679 4 9 1024 10 9 1.0
679 6 8 1024 9 8 0.8888888888888888
680 0 9 1024 10 9 1.0
681 2 9 1024 10 9 1.0
681 6 8 1024 9 8 0.8888888888888888
682 6 7 1024 8 7 0.7777777777777778
682 1 9 1024 10 9 1.0
683 5 7 1024 8 7 0.7777777777777778
683 2 9 1024 10 9 1.0
684 3 9 1024 10 9 1.0
684 8 6 1024 7 6 0.6666666666666666
685 3 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
688 5 6 1024 7 6 0.6666666666666666
688 2 9 1024 10 9 1.0
689 4 8 1024 9 8 0.8888888888888888
689 1 9 1024 10 9 1.0
690 7 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
691 3 9 1024 10 9 1.0
691 7 6 1024 7 6 0.6666666666666666
692 6 8 1024 9 8 0.8888888888888888
692 2 9 1024 10 9 1.0
693 5 7 1024 8 7 0.7777777777777778
693 2 9 1024 10 9 1.0
694 2 9 1024 10 9 1.0
694 3 8 1024 9 8 0.8888888888888888
695 6 6 1024 7 6 0.6666666666666666
695 1 8 1024 9 8 0.8888888888888888
696 3 9 1024 10 9 1.0
696 5 5 1024 6 5 0.5555555555555556
697 4 8 1024 9 8 0.8888888888888888
697 2 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
699 1 9 1024 10 9 1.0
700 3 6 1024 7 6 0.6666666666666666
701 5 7 1024 8 7 0.7777777777777778
701 1 9 1024 10 9 1.0
702 7 7 1024 8 7 0.7777777777777778
702 5 9 1024 10 9 1.0
702 6 8 1024 9 8 0.8888888888888888
703 2 9 1024 10 9 1.0
704 8 6 1024 7 6 0.6666666666666666
704 1 9 1024 10 9 1.0
704 4 8 1024 9 8 0.8888888888888888
705 3 8 1024 9 8 0.8888888888888888
705 5 6 1024 7 6 0.6666666666666666
706 2 9 1024 10 9 1.0
707 3 9 1024 10 9 1.0
708 4 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
709 3 9 1024 10 9 1.0
710 6 8 1024 9 8 0.8888888888888888
710 3 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
712 3 9 1024 10 9 1.0
713 4 9 1024 10 9 1.0
714 4 9 1024 10 9 1.0
715 3 7 1024 8 7 0.7777777777777778
715 2 9 1024 10 9 1.0
716 4 6 1024 7 6 0.6666666666666666
716 2 9 1024 10 9 1.0
717 4 9 1024 10 9 1.0
717 5 8 1024 9 8 0.8888888888888888
718 1 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
720 6 6 1024 7 6 0.6666666666666666
720 4 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
721 5 6 1024 7 6 0.6666666666666666
722 3 9 1024 10 9 1.0
723 2 9 1024 10 9 1.0
723 3 7 1024 8 7 0.7777777777777778
724 3 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
726 6 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
727 4 6 1024 7 6 0.6666666666666666
728 3 9 1024 10 9 1.0
729 3 9 1024 10 9 1.0
730 2 9 1024 10 9 1.0
730 6 6 1024 7 6 0.6666666666666666
731 3 9 1024 10 9 1.0
731 7 7 1024 8 7 0.7777777777777778
732 3 8 1024 9 8 0.8888888888888888
732 5 7 1024 8 7 0.7777777777777778
733 2 9 1024 10 9 1.0
734 6 8 1024 9 8 0.8888888888888888
734 2 9 1024 10 9 1.0
735 9 6 1024 7 6 0.6666666666666666
735 4 8 1024 9 8 0.8888888888888888
735 1 9 1024 10 9 1.0
736 4 9 1024 10 9 1.0
737 7 7 1024 8 7 0.7777777777777778
737 4 9 1024 10 9 1.0
738 2 9 1024 10 9 1.0
738 8 6 1024 7 6 0.6666666666666666
739 2 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
740 6 8 1024 9 8 0.8888888888888888
741 4 8 1024 9 8 0.8888888888888888
741 7 7 1024 8 7 0.7777777777777778
742 5 8 1024 9 8 0.8888888888888888
742 1 9 1024 10 9 1.0
742 6 7 1024 8 7 0.7777777777777778
743 3 6 1024 7 6 0.6666666666666666
744 1 8 1024 9 8 0.8888888888888888
745 3 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
746 7 8 1024 9 8 0.8888888888888888
747 6 8 1024 9 8 0.8888888888888888
747 2 9 1024 10 9 1.0
748 1 9 1024 10 9 1.0
749 4 5 1024 6 5 0.5555555555555556
750 4 5 1024 6 5 0.5555555555555556
750 3 9 1024 10 9 1.0
751 2 7 1024 8 7 0.7777777777777778
752 1 9 1024 10 9 1.0
753 3 9 1024 10 9 1.0
753 5 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
