gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
426 3 0 1024 0 0 0.0
427 3 0 1024 0 0 0.0
428 4 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
429 2 2 1024 2 2 0.2
430 4 0 1024 0 0 0.0
430 2 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
431 3 1 1024 1 1 0.1
432 5 0 1024 0 0 0.0
432 4 1 1024 1 1 0.1
432 0 10 1024 10 10 1.0
433 5 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
434 3 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
434 1 3 1024 3 3 0.3
435 3 1 1024 1 1 0.1
435 1 4 1024 4 4 0.4
435 4 0 1024 0 0 0.0
436 5 0 1024 0 0 0.0
436 2 2 1024 2 2 0.2
436 1 4 1024 4 4 0.4
436 4 1 1024 1 1 0.1
437 7 0 1024 0 0 0.0
437 2 2 1024 2 2 0.2
438 4 0 1024 0 0 0.0
438 3 4 1024 4 4 0.4
439 3 3 1024 3 3 0.3
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
441 5 0 1024 0 0 0.0
442 4 0 1024 0 0 0.0
443 5 0 1024 0 0 0.0
443 3 1 1024 1 1 0.1
444 2 1 1024 1 1 0.1
444 5 0 1024 0 0 0.0
445 2 0 1024 0 0 0.0
446 2 5 1024 5 5 0.5
446 5 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
448 2 1 1024 1 1 0.1
449 3 1 1024 1 1 0.1
449 4 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 4 2 1024 2 2 0.2
451 5 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 2 3 1024 3 3 0.3
453 3 2 1024 2 2 0.2
453 5 0 1024 0 0 0.0
454 4 1 1024 1 1 0.1
454 5 0 1024 0 0 0.0
455 4 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
456 2 4 1024 4 4 0.4
457 4 0 1024 0 0 0.0
457 2 1 1024 1 1 0.1
458 5 0 1024 0 0 0.0
458 4 1 1024 1 1 0.1
459 4 0 1024 0 0 0.0
459 3 2 1024 2 2 0.2
460 4 0 1024 0 0 0.0
460 3 1 1024 1 1 0.1
461 5 0 1024 0 0 0.0
461 2 1 1024 1 1 0.1
462 2 4 1024 4 4 0.4
462 3 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
463 5 0 1024 0 0 0.0
464 5 0 1024 0 0 0.0
464 3 4 1024 4 4 0.4
464 4 2 1024 2 2 0.2
465 2 2 1024 2 2 0.2
465 6 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 2 2 1024 2 2 0.2
466 4 0 1024 0 0 0.0
467 2 1 1024 1 1 0.1
467 5 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
468 2 5 1024 5 5 0.5
469 4 0 1024 0 0 0.0
469 2 4 1024 4 4 0.4
470 5 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
470 2 2 1024 2 2 0.2
471 3 4 1024 4 4 0.4
471 4 0 1024 0 0 0.0
472 3 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
474 5 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 3 2 1024 2 2 0.2
475 4 1 1024 1 1 0.1
475 2 3 1024 3 3 0.3
475 5 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 4 1 1024 1 1 0.1
478 5 0 1024 0 0 0.0
478 3 4 1024 4 4 0.4
479 5 0 1024 0 0 0.0
479 2 1 1024 1 1 0.1
480 3 0 1024 0 0 0.0
480 2 2 1024 2 2 0.2
481 3 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
482 1 6 1024 6 6 0.6
482 4 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 4 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
485 3 4 1024 4 4 0.4
485 4 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 2 1 1024 1 1 0.1
487 3 1 1024 1 1 0.1
487 5 0 1024 0 0 0.0
488 2 2 1024 2 2 0.2
488 3 0 1024 0 0 0.0
489 3 5 1024 5 5 0.5
489 6 0 1024 0 0 0.0
489 4 1 1024 1 1 0.1
490 3 1 1024 1 1 0.1
490 5 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
491 5 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
492 2 2 1024 2 2 0.2
493 3 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
493 1 7 1024 7 7 0.7
494 3 0 1024 0 0 0.0
494 2 1 1024 1 1 0.1
495 4 1 1024 1 1 0.1
495 3 4 1024 4 4 0.4
495 5 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
496 2 4 1024 4 4 0.4
497 4 1 1024 1 1 0.1
497 6 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
498 6 0 1024 0 0 0.0
498 1 2 1024 2 2 0.2
499 5 0 1024 0 0 0.0
499 3 2 1024 2 2 0.2
499 4 1 1024 1 1 0.1
500 5 0 1024 0 0 0.0
500 2 1 1024 1 1 0.1
501 5 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
502 6 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
503 2 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 5 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
506 2 4 1024 4 4 0.4
506 3 0 1024 0 0 0.0
507 6 0 1024 0 0 0.0
507 3 2 1024 2 2 0.2
507 4 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 3 0 1024 0 0 0.0
510 4 0 1024 0 0 0.0
510 2 2 1024 2 2 0.2
511 2 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
513 1 7 1024 7 7 0.7
514 4 0 1024 0 0 0.0
514 2 2 1024 2 2 0.2
515 5 0 1024 0 0 0.0
515 2 2 1024 2 2 0.2
515 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
516 2 6 1024 6 6 0.6
517 4 0 1024 0 0 0.0
517 3 2 1024 2 2 0.2
518 4 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
521 4 1 1024 1 1 0.1
521 2 2 1024 2 2 0.2
521 5 0 1024 0 0 0.0
522 2 4 1024 4 4 0.4
522 4 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
522 0 10 1024 10 10 1.0
523 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
524 2 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
526 5 0 1024 0 0 0.0
526 1 5 1024 5 5 0.5
526 3 1 1024 1 1 0.1
527 3 0 1024 0 0 0.0
527 2 4 1024 4 4 0.4
528 2 3 1024 3 3 0.3
528 4 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
529 2 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
530 3 4 1024 4 4 0.4
531 2 2 1024 2 2 0.2
531 3 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
532 6 0 1024 0 0 0.0
532 1 5 1024 5 5 0.5
533 4 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
535 4 1 1024 1 1 0.1
535 5 0 1024 0 0 0.0
535 3 2 1024 2 2 0.2
536 3 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
537 2 1 1024 1 1 0.1
537 3 0 1024 0 0 0.0
538 5 0 1024 0 0 0.0
538 2 2 1024 2 2 0.2
539 5 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
539 2 3 1024 3 3 0.3
540 2 1 1024 1 1 0.1
540 6 0 1024 0 0 0.0
541 3 5 1024 5 5 0.5
541 4 1 1024 1 1 0.1
541 5 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 2 1 1024 1 1 0.1
543 2 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 2 1 1024 1 1 0.1
547 2 1 1024 1 1 0.1
547 4 0 1024 0 0 0.0
548 4 0 1024 0 0 0.0
548 2 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
549 2 3 1024 3 3 0.3
549 3 2 1024 2 2 0.2
550 5 0 1024 0 0 0.0
550 2 2 1024 2 2 0.2
551 3 2 1024 2 2 0.2
551 5 0 1024 0 0 0.0
552 7 0 1024 0 0 0.0
552 2 1 1024 1 1 0.1
552 1 5 1024 5 5 0.5
553 3 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
555 4 2 1024 2 2 0.2
555 5 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
557 6 0 1024 0 0 0.0
557 3 2 1024 2 2 0.2
557 2 3 1024 3 3 0.3
557 5 1 1024 1 1 0.1
558 4 1 1024 1 1 0.1
558 5 0 1024 0 0 0.0
559 5 0 1024 0 0 0.0
559 4 2 1024 2 2 0.2
559 1 5 1024 5 5 0.5
560 4 0 1024 0 0 0.0
560 1 5 1024 5 5 0.5
560 2 3 1024 3 3 0.3
560 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
561 3 2 1024 2 2 0.2
562 3 1 1024 1 1 0.1
562 1 4 1024 4 4 0.4
562 4 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
564 2 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
565 2 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
567 4 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
570 4 1 1024 1 1 0.1
570 3 4 1024 4 4 0.4
570 6 0 1024 0 0 0.0
570 2 6 1024 6 6 0.6
571 3 0 1024 0 0 0.0
572 3 2 1024 2 2 0.2
572 4 0 1024 0 0 0.0
573 4 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
575 6 0 1024 0 0 0.0
575 2 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
577 6 1 1024 1 1 0.1
577 3 2 1024 2 2 0.2
577 7 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
579 2 1 1024 1 1 0.1
579 6 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 5 0 1024 0 0 0.0
581 4 1 1024 1 1 0.1
581 3 3 1024 3 3 0.3
582 2 0 1024 0 0 0.0
583 5 0 1024 0 0 0.0
583 3 2 1024 2 2 0.2
584 3 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
585 3 2 1024 2 2 0.2
586 2 0 1024 0 0 0.0
587 2 4 1024 4 4 0.4
587 3 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
588 1 3 1024 3 3 0.3
588 3 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
589 0 10 1024 10 10 1.0
590 3 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 2 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
593 3 2 1024 2 2 0.2
593 4 0 1024 0 0 0.0
594 2 2 1024 2 2 0.2
594 3 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
595 3 3 1024 3 3 0.3
596 3 2 1024 2 2 0.2
596 6 0 1024 0 0 0.0
596 4 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
597 1 3 1024 3 3 0.3
598 3 0 1024 0 0 0.0
599 2 1 1024 1 1 0.1
599 3 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
600 4 0 1024 0 0 0.0
601 5 0 1024 0 0 0.0
601 1 2 1024 2 2 0.2
601 4 1 1024 1 1 0.1
602 3 0 1024 0 0 0.0
603 1 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
604 2 1 1024 1 1 0.1
605 3 0 1024 0 0 0.0
606 2 5 1024 5 5 0.5
606 3 0 1024 0 0 0.0
607 5 1 1024 1 1 0.1
607 3 2 1024 2 2 0.2
607 6 0 1024 0 0 0.0
607 2 3 1024 3 3 0.3
608 2 3 1024 3 3 0.3
608 3 0 1024 0 0 0.0
609 1 2 1024 2 2 0.2
609 3 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
610 0 10 1024 10 10 1.0
610 3 0 1024 0 0 0.0
611 5 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
612 6 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
613 4 1 1024 1 1 0.1
613 5 0 1024 0 0 0.0
613 3 2 1024 2 2 0.2
614 1 1 1024 1 1 0.1
614 5 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
615 1 6 1024 6 6 0.6
615 3 3 1024 3 3 0.3
616 3 0 1024 0 0 0.0
616 1 6 1024 6 6 0.6
617 4 0 1024 0 0 0.0
617 2 1 1024 1 1 0.1
618 2 3 1024 3 3 0.3
618 4 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 6 0 1024 0 0 0.0
619 3 2 1024 2 2 0.2
619 4 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 4 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
622 3 3 1024 3 3 0.3
622 4 0 1024 0 0 0.0
623 5 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
623 2 3 1024 3 3 0.3
624 4 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
625 4 0 1024 0 0 0.0
626 4 0 1024 0 0 0.0
626 2 3 1024 3 3 0.3
627 3 1 1024 1 1 0.1
627 6 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
629 3 0 1024 0 0 0.0
630 5 0 1024 0 0 0.0
630 4 1 1024 1 1 0.1
630 2 4 1024 4 4 0.4
631 4 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
634 3 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 5 0 1024 0 0 0.0
638 5 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
640 5 0 1024 0 0 0.0
641 6 0 1024 0 0 0.0
641 3 4 1024 4 4 0.4
641 4 1 1024 1 1 0.1
642 5 0 1024 0 0 0.0
642 4 1 1024 1 1 0.1
642 2 2 1024 2 2 0.2
643 5 0 1024 0 0 0.0
643 4 1 1024 1 1 0.1
643 3 2 1024 2 2 0.2
644 2 4 1024 4 4 0.4
644 3 1 1024 1 1 0.1
644 4 0 1024 0 0 0.0
645 3 2 1024 2 2 0.2
645 4 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
646 3 4 1024 4 4 0.4
647 2 4 1024 4 4 0.4
647 4 2 1024 2 2 0.2
647 5 0 1024 0 0 0.0
648 3 2 1024 2 2 0.2
648 4 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
649 2 1 1024 1 1 0.1
650 5 0 1024 0 0 0.0
650 3 2 1024 2 2 0.2
651 3 3 1024 3 3 0.3
651 4 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
653 3 2 1024 2 2 0.2
653 4 0 1024 0 0 0.0
654 5 0 1024 0 0 0.0
654 4 1 1024 1 1 0.1
655 2 0 1024 0 0 0.0
656 4 1 1024 1 1 0.1
656 6 0 1024 0 0 0.0
657 2 5 1024 5 5 0.5
657 5 1 1024 1 1 0.1
657 6 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
659 1 2 1024 2 2 0.2
659 2 1 1024 1 1 0.1
659 3 0 1024 0 0 0.0
660 3 0 1024 0 0 0.0
661 4 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
662 3 2 1024 2 2 0.2
662 5 0 1024 0 0 0.0
663 0 10 1024 10 10 1.0
663 4 0 1024 0 0 0.0
664 3 0 1024 0 0 0.0
664 2 1 1024 1 1 0.1
665 5 0 1024 0 0 0.0
665 4 1 1024 1 1 0.1
665 2 4 1024 4 4 0.4
666 4 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 6 0 1024 0 0 0.0
667 2 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
668 1 1 1024 1 1 0.1
669 2 0 1024 0 0 0.0
670 5 0 1024 0 0 0.0
670 2 4 1024 4 4 0.4
670 4 2 1024 2 2 0.2
671 3 1 1024 1 1 0.1
671 2 2 1024 2 2 0.2
671 5 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
673 1 7 1024 7 7 0.7
673 2 4 1024 4 4 0.4
674 2 2 1024 2 2 0.2
674 6 0 1024 0 0 0.0
674 4 1 1024 1 1 0.1
675 4 0 1024 0 0 0.0
675 3 3 1024 3 3 0.3
676 4 0 1024 0 0 0.0
676 1 2 1024 2 2 0.2
677 4 0 1024 0 0 0.0
678 5 0 1024 0 0 0.0
678 1 3 1024 3 3 0.3
678 2 2 1024 2 2 0.2
679 5 0 1024 0 0 0.0
679 2 1 1024 1 1 0.1
680 4 3 1024 3 3 0.3
680 5 0 1024 0 0 0.0
680 3 5 1024 5 5 0.5
681 4 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
683 5 0 1024 0 0 0.0
684 5 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
685 1 4 1024 4 4 0.4
685 4 1 1024 1 1 0.1
686 4 0 1024 0 0 0.0
686 2 4 1024 4 4 0.4
687 4 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
689 6 0 1024 0 0 0.0
690 2 4 1024 4 4 0.4
690 3 0 1024 0 0 0.0
691 2 3 1024 3 3 0.3
691 4 1 1024 1 1 0.1
691 5 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
692 4 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
693 2 5 1024 5 5 0.5
694 5 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 4 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
695 2 2 1024 2 2 0.2
696 4 0 1024 0 0 0.0
696 2 3 1024 3 3 0.3
697 3 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
699 5 0 1024 0 0 0.0
700 3 2 1024 2 2 0.2
700 4 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 2 6 1024 6 6 0.6
703 2 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
705 5 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
705 2 5 1024 5 5 0.5
706 3 0 1024 0 0 0.0
707 1 1 1024 1 1 0.1
707 5 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 3 2 1024 2 2 0.2
708 2 4 1024 4 4 0.4
709 3 1 1024 1 1 0.1
709 4 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 4 0 1024 0 0 0.0
712 3 4 1024 4 4 0.4
713 3 2 1024 2 2 0.2
713 4 0 1024 0 0 0.0
714 2 3 1024 3 3 0.3
714 4 1 1024 1 1 0.1
714 5 0 1024 0 0 0.0
715 2 2 1024 2 2 0.2
715 4 0 1024 0 0 0.0
716 3 4 1024 4 4 0.4
716 5 0 1024 0 0 0.0
717 6 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
717 2 5 1024 5 5 0.5
718 2 6 1024 6 6 0.6
718 3 2 1024 2 2 0.2
718 5 0 1024 0 0 0.0
718 4 1 1024 1 1 0.1
719 4 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
720 5 1 1024 1 1 0.1
720 6 0 1024 0 0 0.0
720 4 2 1024 2 2 0.2
721 6 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 3 2 1024 2 2 0.2
722 4 0 1024 0 0 0.0
723 2 1 1024 1 1 0.1
723 4 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
725 3 2 1024 2 2 0.2
725 2 3 1024 3 3 0.3
725 4 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 1 5 1024 5 5 0.5
727 4 0 1024 0 0 0.0
727 3 1 1024 1 1 0.1
728 3 0 1024 0 0 0.0
729 5 0 1024 0 0 0.0
729 3 4 1024 4 4 0.4
729 4 3 1024 3 3 0.3
730 3 0 1024 0 0 0.0
730 2 1 1024 1 1 0.1
731 3 1 1024 1 1 0.1
731 6 0 1024 0 0 0.0
732 6 0 1024 0 0 0.0
732 4 1 1024 1 1 0.1
733 2 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 3 2 1024 2 2 0.2
736 2 4 1024 4 4 0.4
736 4 0 1024 0 0 0.0
737 6 0 1024 0 0 0.0
737 3 1 1024 1 1 0.1
738 2 5 1024 5 5 0.5
738 4 2 1024 2 2 0.2
738 5 0 1024 0 0 0.0
739 2 1 1024 1 1 0.1
739 5 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 2 4 1024 4 4 0.4
741 3 2 1024 2 2 0.2
741 5 0 1024 0 0 0.0
742 6 0 1024 0 0 0.0
742 3 5 1024 5 5 0.5
742 4 1 1024 1 1 0.1
743 3 0 1024 0 0 0.0
744 2 2 1024 2 2 0.2
744 4 1 1024 1 1 0.1
744 5 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
745 2 1 1024 1 1 0.1
746 4 1 1024 1 1 0.1
746 2 3 1024 3 3 0.3
746 6 0 1024 0 0 0.0
747 5 0 1024 0 0 0.0
747 4 1 1024 1 1 0.1
747 3 2 1024 2 2 0.2
748 2 4 1024 4 4 0.4
748 3 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
749 0 10 1024 10 10 1.0
750 3 4 1024 4 4 0.4
750 5 0 1024 0 0 0.0
750 4 2 1024 2 2 0.2
751 4 1 1024 1 1 0.1
751 6 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 1 6 1024 6 6 0.6
753 4 0 1024 0 0 0.0
753 0 10 1024 10 10 1.0
753 2 2 1024 2 2 0.2
754 2 3 1024 3 3 0.3
754 5 0 1024 0 0 0.0
755 6 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 2 3 1024 3 3 0.3
756 4 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
757 2 3 1024 3 3 0.3
758 1 5 1024 5 5 0.5
758 6 0 1024 0 0 0.0
758 2 1 1024 1 1 0.1
759 5 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 3 3 1024 3 3 0.3
762 3 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
764 5 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
767 3 1 1024 1 1 0.1
767 5 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 3 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
771 2 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
773 5 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
774 2 1 1024 1 1 0.1
775 2 0 1024 0 0 0.0
775 1 5 1024 5 5 0.5
776 4 1 1024 1 1 0.1
776 5 0 1024 0 0 0.0
776 2 5 1024 5 5 0.5
776 3 2 1024 2 2 0.2
777 4 1 1024 1 1 0.1
777 3 2 1024 2 2 0.2
777 5 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 3 2 1024 2 2 0.2
779 4 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
781 2 4 1024 4 4 0.4
781 4 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
783 5 0 1024 0 0 0.0
783 4 1 1024 1 1 0.1
784 5 1 1024 1 1 0.1
784 6 0 1024 0 0 0.0
784 2 4 1024 4 4 0.4
784 3 2 1024 2 2 0.2
785 4 0 1024 0 0 0.0
785 3 4 1024 4 4 0.4
786 6 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
786 1 4 1024 4 4 0.4
787 1 2 1024 2 2 0.2
787 4 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
788 3 2 1024 2 2 0.2
788 4 1 1024 1 1 0.1
788 5 0 1024 0 0 0.0
789 2 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
791 2 4 1024 4 4 0.4
791 3 0 1024 0 0 0.0
792 2 1 1024 1 1 0.1
792 3 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
793 4 0 1024 0 0 0.0
794 2 3 1024 3 3 0.3
794 3 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
796 6 0 1024 0 0 0.0
796 2 5 1024 5 5 0.5
797 3 0 1024 0 0 0.0
798 5 0 1024 0 0 0.0
798 4 1 1024 1 1 0.1
798 2 5 1024 5 5 0.5
799 3 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
801 5 0 1024 0 0 0.0
801 4 2 1024 2 2 0.2
802 6 0 1024 0 0 0.0
802 3 2 1024 2 2 0.2
802 4 1 1024 1 1 0.1
802 1 4 1024 4 4 0.4
803 4 0 1024 0 0 0.0
804 5 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
805 3 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
807 5 0 1024 0 0 0.0
807 2 1 1024 1 1 0.1
808 1 7 1024 7 7 0.7
808 3 0 1024 0 0 0.0
809 1 1 1024 1 1 0.1
809 6 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 1 5 1024 5 5 0.5
810 2 1 1024 1 1 0.1
811 3 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
812 2 1 1024 1 1 0.1
813 4 1 1024 1 1 0.1
813 5 0 1024 0 0 0.0
813 3 4 1024 4 4 0.4
814 4 0 1024 0 0 0.0
814 2 3 1024 3 3 0.3
815 6 0 1024 0 0 0.0
815 3 3 1024 3 3 0.3
815 5 1 1024 1 1 0.1
816 2 5 1024 5 5 0.5
816 3 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
817 2 1 1024 1 1 0.1
818 5 0 1024 0 0 0.0
818 3 2 1024 2 2 0.2
818 4 1 1024 1 1 0.1
819 1 4 1024 4 4 0.4
819 4 0 1024 0 0 0.0
819 3 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
821 2 3 1024 3 3 0.3
821 5 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
824 1 7 1024 7 7 0.7
825 4 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 5 0 1024 0 0 0.0
826 2 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
828 3 0 1024 0 0 0.0
828 1 7 1024 7 7 0.7
829 2 2 1024 2 2 0.2
829 1 4 1024 4 4 0.4
829 4 0 1024 0 0 0.0
830 5 0 1024 0 0 0.0
830 3 2 1024 2 2 0.2
