gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
307 3 9 1024 9 9 0.9
308 6 0 1024 0 0 0.0
308 3 8 1024 8 8 0.8
308 5 5 1024 5 5 0.5
309 3 9 1024 9 9 0.9
309 5 8 1024 8 8 0.8
309 6 4 1024 4 4 0.4
310 0 10 1024 10 10 1.0
310 3 4 1024 4 4 0.4
310 2 7 1024 7 7 0.7
311 5 5 1024 5 5 0.5
311 3 8 1024 8 8 0.8
312 4 3 1024 3 3 0.3
312 3 4 1024 4 4 0.4
312 1 10 1024 10 10 1.0
313 1 9 1024 9 9 0.9
313 3 5 1024 5 5 0.5
313 7 4 1024 4 4 0.4
314 6 4 1024 4 4 0.4
314 3 6 1024 6 6 0.6
315 8 3 1024 3 3 0.3
315 4 8 1024 8 8 0.8
315 3 10 1024 10 10 1.0
316 5 2 1024 2 2 0.2
316 4 10 1024 10 10 1.0
317 2 9 1024 9 9 0.9
317 6 5 1024 5 5 0.5
317 5 6 1024 6 6 0.6
317 4 7 1024 7 7 0.7
318 8 4 1024 4 4 0.4
318 5 5 1024 5 5 0.5
318 3 9 1024 9 9 0.9
319 5 7 1024 7 7 0.7
319 2 8 1024 8 8 0.8
320 6 6 1024 6 6 0.6
320 5 7 1024 7 7 0.7
320 4 10 1024 10 10 1.0
321 6 6 1024 6 6 0.6
321 5 7 1024 7 7 0.7
321 3 10 1024 10 10 1.0
321 4 9 1024 9 9 0.9
322 3 4 1024 4 4 0.4
322 6 3 1024 3 3 0.3
323 6 6 1024 6 6 0.6
323 7 3 1024 3 3 0.3
323 5 7 1024 7 7 0.7
323 3 9 1024 9 9 0.9
324 6 3 1024 3 3 0.3
324 2 10 1024 10 10 1.0
324 4 5 1024 5 5 0.5
325 6 7 1024 7 7 0.7
325 5 9 1024 9 9 0.9
325 7 3 1024 3 3 0.3
326 4 3 1024 3 3 0.3
326 3 8 1024 8 8 0.8
327 7 3 1024 3 3 0.3
327 3 5 1024 5 5 0.5
328 8 2 1024 2 2 0.2
328 5 4 1024 4 4 0.4
328 4 10 1024 10 10 1.0
329 3 4 1024 4 4 0.4
330 2 10 1024 10 10 1.0
330 4 6 1024 6 6 0.6
330 3 7 1024 7 7 0.7
330 8 4 1024 4 4 0.4
331 5 6 1024 6 6 0.6
331 7 5 1024 5 5 0.5
331 2 8 1024 8 8 0.8
332 3 9 1024 9 9 0.9
332 7 3 1024 3 3 0.3
332 6 4 1024 4 4 0.4
332 9 2 1024 2 2 0.2
333 5 6 1024 6 6 0.6
333 1 10 1024 10 10 1.0
334 3 10 1024 10 10 1.0
334 4 6 1024 6 6 0.6
335 2 6 1024 6 6 0.6
335 5 4 1024 4 4 0.4
336 4 8 1024 8 8 0.8
336 6 5 1024 5 5 0.5
337 2 8 1024 8 8 0.8
337 6 7 1024 7 7 0.7
337 8 2 1024 2 2 0.2
338 4 7 1024 7 7 0.7
338 5 2 1024 2 2 0.2
338 1 10 1024 10 10 1.0
339 2 8 1024 8 8 0.8
339 4 6 1024 6 6 0.6
340 6 6 1024 6 6 0.6
340 9 1 1024 1 1 0.1
340 2 7 1024 7 7 0.7
341 3 3 1024 3 3 0.3
342 6 3 1024 3 3 0.3
342 3 7 1024 7 7 0.7
343 3 10 1024 10 10 1.0
343 4 5 1024 5 5 0.5
343 8 2 1024 2 2 0.2
344 4 4 1024 4 4 0.4
344 3 6 1024 6 6 0.6
345 3 6 1024 6 6 0.6
346 3 8 1024 8 8 0.8
346 1 9 1024 9 9 0.9
346 4 6 1024 6 6 0.6
347 6 4 1024 4 4 0.4
347 1 9 1024 9 9 0.9
347 3 8 1024 8 8 0.8
347 4 5 1024 5 5 0.5
348 3 9 1024 9 9 0.9
348 5 4 1024 4 4 0.4
349 4 8 1024 8 8 0.8
349 5 6 1024 6 6 0.6
349 3 10 1024 10 10 1.0
350 2 10 1024 10 10 1.0
350 5 7 1024 7 7 0.7
350 7 5 1024 5 5 0.5
350 8 4 1024 4 4 0.4
350 4 8 1024 8 8 0.8
351 4 6 1024 6 6 0.6
351 5 5 1024 5 5 0.5
351 0 10 1024 10 10 1.0
351 3 8 1024 8 8 0.8
352 3 8 1024 8 8 0.8
352 5 0 1024 0 0 0.0
353 2 9 1024 9 9 0.9
353 5 7 1024 7 7 0.7
354 5 6 1024 6 6 0.6
354 1 10 1024 10 10 1.0
354 3 9 1024 9 9 0.9
354 4 8 1024 8 8 0.8
354 8 3 1024 3 3 0.3
355 7 3 1024 3 3 0.3
355 3 7 1024 7 7 0.7
356 5 7 1024 7 7 0.7
356 9 3 1024 3 3 0.3
356 3 9 1024 9 9 0.9
357 4 6 1024 6 6 0.6
357 3 8 1024 8 8 0.8
357 2 10 1024 10 10 1.0
357 6 5 1024 5 5 0.5
357 7 4 1024 4 4 0.4
358 3 0 1024 0 0 0.0
359 8 4 1024 4 4 0.4
359 4 10 1024 10 10 1.0
359 7 5 1024 5 5 0.5
359 6 7 1024 7 7 0.7
359 5 8 1024 8 8 0.8
360 5 9 1024 9 9 0.9
360 4 10 1024 10 10 1.0
360 6 0 1024 0 0 0.0
361 6 4 1024 4 4 0.4
361 3 10 1024 10 10 1.0
361 4 5 1024 5 5 0.5
361 7 3 1024 3 3 0.3
362 3 6 1024 6 6 0.6
362 8 4 1024 4 4 0.4
362 2 9 1024 9 9 0.9
362 5 5 1024 5 5 0.5
363 2 8 1024 8 8 0.8
363 0 10 1024 10 10 1.0
363 7 7 1024 7 7 0.7
364 7 4 1024 4 4 0.4
364 3 9 1024 9 9 0.9
364 5 6 1024 6 6 0.6
365 3 7 1024 7 7 0.7
365 6 5 1024 5 5 0.5
366 3 6 1024 6 6 0.6
367 4 5 1024 5 5 0.5
367 3 9 1024 9 9 0.9
368 2 9 1024 9 9 0.9
368 4 6 1024 6 6 0.6
369 6 4 1024 4 4 0.4
369 5 6 1024 6 6 0.6
369 4 7 1024 7 7 0.7
370 5 8 1024 8 8 0.8
370 6 5 1024 5 5 0.5
370 1 10 1024 10 10 1.0
370 3 9 1024 9 9 0.9
371 3 8 1024 8 8 0.8
371 6 5 1024 5 5 0.5
372 2 7 1024 7 7 0.7
372 4 2 1024 2 2 0.2
373 2 8 1024 8 8 0.8
373 8 2 1024 2 2 0.2
373 5 7 1024 7 7 0.7
374 3 8 1024 8 8 0.8
374 5 2 1024 2 2 0.2
375 4 8 1024 8 8 0.8
375 5 4 1024 4 4 0.4
376 4 6 1024 6 6 0.6
376 5 0 1024 0 0 0.0
376 3 7 1024 7 7 0.7
377 7 3 1024 3 3 0.3
377 3 5 1024 5 5 0.5
378 4 5 1024 5 5 0.5
378 1 10 1024 10 10 1.0
378 2 9 1024 9 9 0.9
379 3 10 1024 10 10 1.0
379 7 7 1024 7 7 0.7
379 4 9 1024 9 9 0.9
379 6 8 1024 8 8 0.8
380 6 4 1024 4 4 0.4
380 3 5 1024 5 5 0.5
381 2 10 1024 10 10 1.0
381 3 8 1024 8 8 0.8
381 4 3 1024 3 3 0.3
382 6 7 1024 7 7 0.7
382 7 6 1024 6 6 0.6
382 3 9 1024 9 9 0.9
382 8 5 1024 5 5 0.5
382 4 8 1024 8 8 0.8
383 6 3 1024 3 3 0.3
383 3 7 1024 7 7 0.7
383 4 6 1024 6 6 0.6
383 2 9 1024 9 9 0.9
384 5 8 1024 8 8 0.8
384 6 5 1024 5 5 0.5
384 7 4 1024 4 4 0.4
384 3 9 1024 9 9 0.9
385 3 6 1024 6 6 0.6
385 5 5 1024 5 5 0.5
386 3 9 1024 9 9 0.9
386 4 6 1024 6 6 0.6
387 7 5 1024 5 5 0.5
387 2 8 1024 8 8 0.8
388 4 5 1024 5 5 0.5
389 6 3 1024 3 3 0.3
389 3 8 1024 8 8 0.8
389 5 5 1024 5 5 0.5
390 5 6 1024 6 6 0.6
390 4 7 1024 7 7 0.7
391 2 3 1024 3 3 0.3
392 3 7 1024 7 7 0.7
392 6 3 1024 3 3 0.3
393 3 7 1024 7 7 0.7
393 6 3 1024 3 3 0.3
394 6 5 1024 5 5 0.5
394 3 6 1024 6 6 0.6
394 2 7 1024 7 7 0.7
395 4 7 1024 7 7 0.7
395 6 0 1024 0 0 0.0
395 5 4 1024 4 4 0.4
396 4 7 1024 7 7 0.7
396 2 8 1024 8 8 0.8
396 5 4 1024 4 4 0.4
397 2 3 1024 3 3 0.3
398 5 3 1024 3 3 0.3
398 2 8 1024 8 8 0.8
399 3 8 1024 8 8 0.8
399 5 7 1024 7 7 0.7
399 6 6 1024 6 6 0.6
400 2 9 1024 9 9 0.9
400 5 4 1024 4 4 0.4
400 4 6 1024 6 6 0.6
401 4 5 1024 5 5 0.5
401 3 8 1024 8 8 0.8
402 5 5 1024 5 5 0.5
402 3 9 1024 9 9 0.9
402 4 8 1024 8 8 0.8
403 5 4 1024 4 4 0.4
403 6 0 1024 0 0 0.0
403 4 9 1024 9 9 0.9
403 0 10 1024 10 10 1.0
404 3 6 1024 6 6 0.6
405 3 4 1024 4 4 0.4
406 6 3 1024 3 3 0.3
406 3 7 1024 7 7 0.7
407 4 8 1024 8 8 0.8
407 5 5 1024 5 5 0.5
407 3 10 1024 10 10 1.0
408 4 6 1024 6 6 0.6
408 3 9 1024 9 9 0.9
408 7 4 1024 4 4 0.4
409 8 4 1024 4 4 0.4
409 4 5 1024 5 5 0.5
409 0 10 1024 10 10 1.0
409 2 9 1024 9 9 0.9
410 7 3 1024 3 3 0.3
410 4 4 1024 4 4 0.4
411 6 2 1024 2 2 0.2
411 4 5 1024 5 5 0.5
411 3 8 1024 8 8 0.8
411 1 9 1024 9 9 0.9
412 1 10 1024 10 10 1.0
412 8 4 1024 4 4 0.4
412 4 5 1024 5 5 0.5
413 2 10 1024 10 10 1.0
413 3 8 1024 8 8 0.8
413 7 5 1024 5 5 0.5
414 2 10 1024 10 10 1.0
414 5 3 1024 3 3 0.3
415 3 9 1024 9 9 0.9
415 7 5 1024 5 5 0.5
415 5 7 1024 7 7 0.7
415 6 6 1024 6 6 0.6
416 3 8 1024 8 8 0.8
416 5 7 1024 7 7 0.7
416 2 10 1024 10 10 1.0
417 3 9 1024 9 9 0.9
417 5 0 1024 0 0 0.0
418 5 6 1024 6 6 0.6
418 4 7 1024 7 7 0.7
418 3 10 1024 10 10 1.0
419 5 5 1024 5 5 0.5
419 1 9 1024 9 9 0.9
420 5 7 1024 7 7 0.7
420 6 4 1024 4 4 0.4
420 4 9 1024 9 9 0.9
420 2 10 1024 10 10 1.0
421 2 9 1024 9 9 0.9
421 5 7 1024 7 7 0.7
421 7 6 1024 6 6 0.6
422 9 4 1024 4 4 0.4
422 2 10 1024 10 10 1.0
422 6 7 1024 7 7 0.7
422 3 9 1024 9 9 0.9
423 1 10 1024 10 10 1.0
423 7 6 1024 6 6 0.6
423 4 8 1024 8 8 0.8
423 5 7 1024 7 7 0.7
424 2 1 1024 1 1 0.1
425 3 9 1024 9 9 0.9
425 4 6 1024 6 6 0.6
426 3 6 1024 6 6 0.6
426 4 3 1024 3 3 0.3
427 3 7 1024 7 7 0.7
427 5 6 1024 6 6 0.6
427 6 3 1024 3 3 0.3
428 3 8 1024 8 8 0.8
429 8 4 1024 4 4 0.4
429 3 8 1024 8 8 0.8
429 4 5 1024 5 5 0.5
430 2 10 1024 10 10 1.0
430 7 5 1024 5 5 0.5
430 4 7 1024 7 7 0.7
430 3 9 1024 9 9 0.9
431 3 6 1024 6 6 0.6
432 6 6 1024 6 6 0.6
432 3 8 1024 8 8 0.8
432 7 3 1024 3 3 0.3
433 7 5 1024 5 5 0.5
433 3 9 1024 9 9 0.9
433 5 7 1024 7 7 0.7
434 2 8 1024 8 8 0.8
434 6 5 1024 5 5 0.5
434 3 6 1024 6 6 0.6
435 4 7 1024 7 7 0.7
435 3 8 1024 8 8 0.8
436 3 6 1024 6 6 0.6
436 2 10 1024 10 10 1.0
436 5 3 1024 3 3 0.3
437 5 6 1024 6 6 0.6
437 7 0 1024 0 0 0.0
437 4 7 1024 7 7 0.7
437 3 8 1024 8 8 0.8
438 3 10 1024 10 10 1.0
438 6 5 1024 5 5 0.5
438 4 7 1024 7 7 0.7
438 5 6 1024 6 6 0.6
439 4 8 1024 8 8 0.8
439 7 5 1024 5 5 0.5
439 3 10 1024 10 10 1.0
439 5 7 1024 7 7 0.7
440 4 4 1024 4 4 0.4
441 4 4 1024 4 4 0.4
441 3 10 1024 10 10 1.0
442 1 10 1024 10 10 1.0
442 3 6 1024 6 6 0.6
442 6 4 1024 4 4 0.4
443 4 6 1024 6 6 0.6
443 3 9 1024 9 9 0.9
443 6 5 1024 5 5 0.5
444 4 5 1024 5 5 0.5
444 3 8 1024 8 8 0.8
445 1 10 1024 10 10 1.0
445 5 5 1024 5 5 0.5
445 3 9 1024 9 9 0.9
445 6 4 1024 4 4 0.4
446 2 7 1024 7 7 0.7
446 6 4 1024 4 4 0.4
447 2 7 1024 7 7 0.7
447 4 5 1024 5 5 0.5
448 5 4 1024 4 4 0.4
448 4 5 1024 5 5 0.5
449 6 5 1024 5 5 0.5
449 5 8 1024 8 8 0.8
449 4 9 1024 9 9 0.9
450 2 5 1024 5 5 0.5
450 5 4 1024 4 4 0.4
451 2 9 1024 9 9 0.9
451 5 7 1024 7 7 0.7
452 5 5 1024 5 5 0.5
452 3 9 1024 9 9 0.9
453 4 4 1024 4 4 0.4
454 4 5 1024 5 5 0.5
454 3 9 1024 9 9 0.9
455 6 3 1024 3 3 0.3
455 4 7 1024 7 7 0.7
455 5 6 1024 6 6 0.6
455 3 8 1024 8 8 0.8
456 3 9 1024 9 9 0.9
456 5 6 1024 6 6 0.6
456 2 10 1024 10 10 1.0
457 2 10 1024 10 10 1.0
457 5 4 1024 4 4 0.4
458 7 5 1024 5 5 0.5
458 3 7 1024 7 7 0.7
459 3 4 1024 4 4 0.4
459 6 3 1024 3 3 0.3
460 3 8 1024 8 8 0.8
460 7 0 1024 0 0 0.0
460 5 4 1024 4 4 0.4
461 1 10 1024 10 10 1.0
461 4 6 1024 6 6 0.6
461 6 5 1024 5 5 0.5
462 3 10 1024 10 10 1.0
462 5 6 1024 6 6 0.6
462 7 4 1024 4 4 0.4
462 4 8 1024 8 8 0.8
462 6 5 1024 5 5 0.5
463 1 10 1024 10 10 1.0
463 4 5 1024 5 5 0.5
464 4 6 1024 6 6 0.6
465 4 4 1024 4 4 0.4
465 2 9 1024 9 9 0.9
466 5 3 1024 3 3 0.3
466 3 9 1024 9 9 0.9
466 4 7 1024 7 7 0.7
467 3 10 1024 10 10 1.0
467 4 7 1024 7 7 0.7
467 6 0 1024 0 0 0.0
468 3 8 1024 8 8 0.8
468 4 6 1024 6 6 0.6
469 2 8 1024 8 8 0.8
469 5 5 1024 5 5 0.5
469 4 6 1024 6 6 0.6
470 5 4 1024 4 4 0.4
470 3 8 1024 8 8 0.8
470 2 10 1024 10 10 1.0
471 6 0 1024 0 0 0.0
471 5 4 1024 4 4 0.4
471 3 9 1024 9 9 0.9
472 5 6 1024 6 6 0.6
472 4 7 1024 7 7 0.7
473 1 10 1024 10 10 1.0
473 3 6 1024 6 6 0.6
473 5 4 1024 4 4 0.4
474 3 7 1024 7 7 0.7
474 6 6 1024 6 6 0.6
475 4 7 1024 7 7 0.7
475 5 3 1024 3 3 0.3
475 2 10 1024 10 10 1.0
476 5 6 1024 6 6 0.6
476 4 8 1024 8 8 0.8
476 2 10 1024 10 10 1.0
477 4 5 1024 5 5 0.5
477 3 6 1024 6 6 0.6
478 3 9 1024 9 9 0.9
478 6 6 1024 6 6 0.6
478 1 10 1024 10 10 1.0
478 4 7 1024 7 7 0.7
479 2 8 1024 8 8 0.8
479 6 7 1024 7 7 0.7
479 7 6 1024 6 6 0.6
480 6 6 1024 6 6 0.6
480 3 9 1024 9 9 0.9
480 5 8 1024 8 8 0.8
481 4 5 1024 5 5 0.5
481 3 9 1024 9 9 0.9
482 5 3 1024 3 3 0.3
482 3 6 1024 6 6 0.6
482 2 7 1024 7 7 0.7
483 5 5 1024 5 5 0.5
483 3 8 1024 8 8 0.8
484 4 0 1024 0 0 0.0
484 3 8 1024 8 8 0.8
485 6 4 1024 4 4 0.4
485 4 6 1024 6 6 0.6
485 3 9 1024 9 9 0.9
486 6 7 1024 7 7 0.7
486 7 6 1024 6 6 0.6
486 8 3 1024 3 3 0.3
486 4 8 1024 8 8 0.8
486 3 9 1024 9 9 0.9
487 4 5 1024 5 5 0.5
487 3 8 1024 8 8 0.8
487 2 9 1024 9 9 0.9
488 1 9 1024 9 9 0.9
488 4 6 1024 6 6 0.6
489 6 5 1024 5 5 0.5
489 4 6 1024 6 6 0.6
490 3 9 1024 9 9 0.9
490 4 5 1024 5 5 0.5
491 2 9 1024 9 9 0.9
491 6 7 1024 7 7 0.7
491 3 8 1024 8 8 0.8
492 5 7 1024 7 7 0.7
492 3 9 1024 9 9 0.9
492 6 5 1024 5 5 0.5
493 8 6 1024 6 6 0.6
493 4 7 1024 7 7 0.7
493 1 10 1024 10 10 1.0
494 2 7 1024 7 7 0.7
494 5 6 1024 6 6 0.6
495 4 8 1024 8 8 0.8
495 5 7 1024 7 7 0.7
495 1 9 1024 9 9 0.9
496 2 9 1024 9 9 0.9
496 4 8 1024 8 8 0.8
496 5 5 1024 5 5 0.5
497 5 4 1024 4 4 0.4
497 4 8 1024 8 8 0.8
498 6 5 1024 5 5 0.5
498 3 6 1024 6 6 0.6
499 7 3 1024 3 3 0.3
499 4 4 1024 4 4 0.4
499 3 9 1024 9 9 0.9
500 5 6 1024 6 6 0.6
500 3 8 1024 8 8 0.8
500 6 2 1024 2 2 0.2
500 2 9 1024 9 9 0.9
500 4 7 1024 7 7 0.7
501 4 3 1024 3 3 0.3
502 5 3 1024 3 3 0.3
502 2 10 1024 10 10 1.0
503 5 3 1024 3 3 0.3
503 4 5 1024 5 5 0.5
503 3 8 1024 8 8 0.8
504 3 5 1024 5 5 0.5
505 3 6 1024 6 6 0.6
506 2 10 1024 10 10 1.0
506 4 6 1024 6 6 0.6
506 6 4 1024 4 4 0.4
506 3 9 1024 9 9 0.9
507 7 6 1024 6 6 0.6
507 4 7 1024 7 7 0.7
508 2 10 1024 10 10 1.0
508 5 6 1024 6 6 0.6
508 6 4 1024 4 4 0.4
509 3 6 1024 6 6 0.6
509 5 3 1024 3 3 0.3
509 2 9 1024 9 9 0.9
510 3 8 1024 8 8 0.8
510 2 9 1024 9 9 0.9
511 3 6 1024 6 6 0.6
511 5 5 1024 5 5 0.5
512 6 5 1024 5 5 0.5
512 3 9 1024 9 9 0.9
512 2 10 1024 10 10 1.0
512 4 8 1024 8 8 0.8
513 4 6 1024 6 6 0.6
513 6 5 1024 5 5 0.5
513 2 7 1024 7 7 0.7
514 4 5 1024 5 5 0.5
514 2 10 1024 10 10 1.0
515 5 6 1024 6 6 0.6
515 3 10 1024 10 10 1.0
515 6 5 1024 5 5 0.5
516 2 9 1024 9 9 0.9
516 6 4 1024 4 4 0.4
517 5 5 1024 5 5 0.5
518 4 5 1024 5 5 0.5
518 0 10 1024 10 10 1.0
519 4 4 1024 4 4 0.4
520 4 4 1024 4 4 0.4
520 3 8 1024 8 8 0.8
521 6 3 1024 3 3 0.3
521 4 8 1024 8 8 0.8
521 5 7 1024 7 7 0.7
522 4 5 1024 5 5 0.5
522 6 4 1024 4 4 0.4
523 4 8 1024 8 8 0.8
523 3 9 1024 9 9 0.9
523 6 3 1024 3 3 0.3
524 4 7 1024 7 7 0.7
524 7 5 1024 5 5 0.5
524 1 10 1024 10 10 1.0
524 5 6 1024 6 6 0.6
525 4 3 1024 3 3 0.3
526 3 8 1024 8 8 0.8
526 5 3 1024 3 3 0.3
527 3 10 1024 10 10 1.0
527 4 3 1024 3 3 0.3
528 4 7 1024 7 7 0.7
528 3 10 1024 10 10 1.0
529 4 6 1024 6 6 0.6
530 4 6 1024 6 6 0.6
530 2 9 1024 9 9 0.9
531 3 7 1024 7 7 0.7
531 6 6 1024 6 6 0.6
531 7 5 1024 5 5 0.5
532 5 5 1024 5 5 0.5
532 4 8 1024 8 8 0.8
532 3 9 1024 9 9 0.9
533 2 6 1024 6 6 0.6
533 8 3 1024 3 3 0.3
534 4 6 1024 6 6 0.6
534 3 7 1024 7 7 0.7
535 3 5 1024 5 5 0.5
536 6 4 1024 4 4 0.4
536 5 6 1024 6 6 0.6
536 3 8 1024 8 8 0.8
537 4 8 1024 8 8 0.8
537 7 3 1024 3 3 0.3
537 0 10 1024 10 10 1.0
537 3 9 1024 9 9 0.9
537 5 6 1024 6 6 0.6
538 3 9 1024 9 9 0.9
538 8 5 1024 5 5 0.5
538 4 8 1024 8 8 0.8
538 5 7 1024 7 7 0.7
539 6 3 1024 3 3 0.3
539 3 6 1024 6 6 0.6
540 6 5 1024 5 5 0.5
540 4 8 1024 8 8 0.8
541 4 0 1024 0 0 0.0
541 3 9 1024 9 9 0.9
541 2 10 1024 10 10 1.0
542 3 8 1024 8 8 0.8
542 5 7 1024 7 7 0.7
543 8 5 1024 5 5 0.5
543 4 7 1024 7 7 0.7
543 2 9 1024 9 9 0.9
544 4 3 1024 3 3 0.3
544 3 7 1024 7 7 0.7
545 3 10 1024 10 10 1.0
545 5 3 1024 3 3 0.3
545 4 7 1024 7 7 0.7
546 3 8 1024 8 8 0.8
546 5 4 1024 4 4 0.4
547 4 6 1024 6 6 0.6
547 5 3 1024 3 3 0.3
547 3 9 1024 9 9 0.9
547 2 10 1024 10 10 1.0
548 0 10 1024 10 10 1.0
548 9 4 1024 4 4 0.4
548 3 5 1024 5 5 0.5
549 2 7 1024 7 7 0.7
550 6 3 1024 3 3 0.3
550 4 6 1024 6 6 0.6
551 5 5 1024 5 5 0.5
551 3 7 1024 7 7 0.7
552 7 2 1024 2 2 0.2
552 6 6 1024 6 6 0.6
552 4 7 1024 7 7 0.7
553 2 7 1024 7 7 0.7
553 5 0 1024 0 0 0.0
554 3 3 1024 3 3 0.3
555 6 0 1024 0 0 0.0
555 3 9 1024 9 9 0.9
555 5 5 1024 5 5 0.5
556 2 4 1024 4 4 0.4
557 4 5 1024 5 5 0.5
557 2 9 1024 9 9 0.9
558 7 2 1024 2 2 0.2
558 2 9 1024 9 9 0.9
558 4 8 1024 8 8 0.8
558 5 7 1024 7 7 0.7
559 3 9 1024 9 9 0.9
559 6 5 1024 5 5 0.5
559 4 8 1024 8 8 0.8
560 6 5 1024 5 5 0.5
560 4 7 1024 7 7 0.7
560 5 6 1024 6 6 0.6
560 7 4 1024 4 4 0.4
561 5 5 1024 5 5 0.5
561 4 8 1024 8 8 0.8
562 5 4 1024 4 4 0.4
562 4 6 1024 6 6 0.6
562 3 9 1024 9 9 0.9
562 1 10 1024 10 10 1.0
563 3 10 1024 10 10 1.0
563 4 6 1024 6 6 0.6
564 4 0 1024 0 0 0.0
564 3 5 1024 5 5 0.5
564 2 6 1024 6 6 0.6
565 4 6 1024 6 6 0.6
565 3 7 1024 7 7 0.7
566 6 3 1024 3 3 0.3
566 2 6 1024 6 6 0.6
567 2 8 1024 8 8 0.8
567 6 0 1024 0 0 0.0
568 4 5 1024 5 5 0.5
568 8 4 1024 4 4 0.4
568 3 9 1024 9 9 0.9
569 3 8 1024 8 8 0.8
569 5 7 1024 7 7 0.7
569 9 5 1024 5 5 0.5
569 7 6 1024 6 6 0.6
570 4 3 1024 3 3 0.3
570 3 7 1024 7 7 0.7
570 2 9 1024 9 9 0.9
571 2 9 1024 9 9 0.9
571 3 7 1024 7 7 0.7
572 6 6 1024 6 6 0.6
572 3 7 1024 7 7 0.7
573 3 6 1024 6 6 0.6
573 5 4 1024 4 4 0.4
574 4 6 1024 6 6 0.6
574 3 9 1024 9 9 0.9
574 5 5 1024 5 5 0.5
574 6 1 1024 1 1 0.1
575 7 5 1024 5 5 0.5
575 1 10 1024 10 10 1.0
575 4 7 1024 7 7 0.7
575 3 8 1024 8 8 0.8
576 4 10 1024 10 10 1.0
576 5 7 1024 7 7 0.7
576 9 5 1024 5 5 0.5
577 2 10 1024 10 10 1.0
577 3 7 1024 7 7 0.7
577 7 3 1024 3 3 0.3
577 5 4 1024 4 4 0.4
578 4 4 1024 4 4 0.4
578 3 9 1024 9 9 0.9
578 7 0 1024 0 0 0.0
579 4 3 1024 3 3 0.3
579 6 1 1024 1 1 0.1
579 2 10 1024 10 10 1.0
580 3 8 1024 8 8 0.8
580 4 6 1024 6 6 0.6
580 9 4 1024 4 4 0.4
580 2 10 1024 10 10 1.0
581 2 9 1024 9 9 0.9
581 4 4 1024 4 4 0.4
582 3 9 1024 9 9 0.9
582 4 8 1024 8 8 0.8
582 6 4 1024 4 4 0.4
583 5 5 1024 5 5 0.5
583 2 10 1024 10 10 1.0
583 3 8 1024 8 8 0.8
584 4 3 1024 3 3 0.3
585 6 4 1024 4 4 0.4
585 3 7 1024 7 7 0.7
586 2 10 1024 10 10 1.0
586 4 5 1024 5 5 0.5
587 6 4 1024 4 4 0.4
587 7 2 1024 2 2 0.2
587 3 9 1024 9 9 0.9
587 4 7 1024 7 7 0.7
588 5 3 1024 3 3 0.3
588 4 7 1024 7 7 0.7
589 4 8 1024 8 8 0.8
589 5 3 1024 3 3 0.3
589 2 10 1024 10 10 1.0
590 2 8 1024 8 8 0.8
591 2 9 1024 9 9 0.9
591 4 1 1024 1 1 0.1
592 3 8 1024 8 8 0.8
592 2 9 1024 9 9 0.9
592 5 5 1024 5 5 0.5
593 4 3 1024 3 3 0.3
593 3 9 1024 9 9 0.9
594 4 6 1024 6 6 0.6
594 3 8 1024 8 8 0.8
595 6 4 1024 4 4 0.4
595 3 9 1024 9 9 0.9
595 4 8 1024 8 8 0.8
596 2 10 1024 10 10 1.0
596 5 4 1024 4 4 0.4
597 6 2 1024 2 2 0.2
597 3 7 1024 7 7 0.7
598 4 5 1024 5 5 0.5
598 2 6 1024 6 6 0.6
599 5 4 1024 4 4 0.4
599 4 5 1024 5 5 0.5
599 3 7 1024 7 7 0.7
600 3 8 1024 8 8 0.8
600 5 6 1024 6 6 0.6
601 4 7 1024 7 7 0.7
601 7 6 1024 6 6 0.6
602 5 5 1024 5 5 0.5
602 2 6 1024 6 6 0.6
602 6 3 1024 3 3 0.3
603 2 8 1024 8 8 0.8
603 5 6 1024 6 6 0.6
603 7 5 1024 5 5 0.5
603 3 7 1024 7 7 0.7
604 2 10 1024 10 10 1.0
604 4 7 1024 7 7 0.7
604 3 8 1024 8 8 0.8
604 9 6 1024 6 6 0.6
605 1 10 1024 10 10 1.0
605 5 8 1024 8 8 0.8
605 6 2 1024 2 2 0.2
605 3 9 1024 9 9 0.9
606 2 9 1024 9 9 0.9
606 5 4 1024 4 4 0.4
607 8 2 1024 2 2 0.2
607 4 3 1024 3 3 0.3
607 2 9 1024 9 9 0.9
608 3 8 1024 8 8 0.8
608 4 5 1024 5 5 0.5
609 7 6 1024 6 6 0.6
609 8 5 1024 5 5 0.5
609 2 9 1024 9 9 0.9
609 4 8 1024 8 8 0.8
610 5 5 1024 5 5 0.5
610 3 9 1024 9 9 0.9
610 4 6 1024 6 6 0.6
611 2 10 1024 10 10 1.0
611 4 0 1024 0 0 0.0
612 2 7 1024 7 7 0.7
612 7 6 1024 6 6 0.6
613 6 4 1024 4 4 0.4
613 4 6 1024 6 6 0.6
613 2 9 1024 9 9 0.9
614 3 9 1024 9 9 0.9
614 4 7 1024 7 7 0.7
614 7 6 1024 6 6 0.6
615 2 10 1024 10 10 1.0
615 3 8 1024 8 8 0.8
615 4 7 1024 7 7 0.7
615 5 0 1024 0 0 0.0
616 8 5 1024 5 5 0.5
616 4 8 1024 8 8 0.8
616 5 6 1024 6 6 0.6
617 4 0 1024 0 0 0.0
618 8 3 1024 3 3 0.3
618 5 5 1024 5 5 0.5
618 4 6 1024 6 6 0.6
