gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
833 4 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 2 4 1024 4 4 0.4
836 6 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
837 3 0 1024 0 0 0.0
837 0 10 1024 10 10 1.0
838 5 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
840 4 0 1024 0 0 0.0
841 2 1 1024 1 1 0.1
841 6 0 1024 0 0 0.0
842 2 6 1024 6 6 0.6
842 3 1 1024 1 1 0.1
842 7 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
844 6 0 1024 0 0 0.0
844 5 1 1024 1 1 0.1
844 1 2 1024 2 2 0.2
845 1 7 1024 7 7 0.7
845 3 1 1024 1 1 0.1
845 5 0 1024 0 0 0.0
846 2 1 1024 1 1 0.1
846 3 0 1024 0 0 0.0
847 5 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
848 5 0 1024 0 0 0.0
848 1 6 1024 6 6 0.6
848 4 1 1024 1 1 0.1
849 4 1 1024 1 1 0.1
849 3 2 1024 2 2 0.2
849 5 0 1024 0 0 0.0
849 2 4 1024 4 4 0.4
850 6 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 5 0 1024 0 0 0.0
851 3 2 1024 2 2 0.2
852 4 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
853 3 0 1024 0 0 0.0
854 3 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
855 2 2 1024 2 2 0.2
855 4 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
856 3 2 1024 2 2 0.2
856 4 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 2 1 1024 1 1 0.1
859 4 2 1024 2 2 0.2
859 3 4 1024 4 4 0.4
859 5 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
861 3 3 1024 3 3 0.3
861 5 0 1024 0 0 0.0
861 4 2 1024 2 2 0.2
862 4 2 1024 2 2 0.2
862 5 0 1024 0 0 0.0
863 4 4 1024 4 4 0.4
863 5 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
864 4 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 2 1 1024 1 1 0.1
866 3 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
867 2 5 1024 5 5 0.5
868 4 1 1024 1 1 0.1
868 2 4 1024 4 4 0.4
868 5 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
870 5 0 1024 0 0 0.0
870 2 6 1024 6 6 0.6
870 4 2 1024 2 2 0.2
871 2 3 1024 3 3 0.3
871 3 0 1024 0 0 0.0
872 3 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
873 2 2 1024 2 2 0.2
873 1 3 1024 3 3 0.3
874 3 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 4 0 1024 0 0 0.0
879 6 0 1024 0 0 0.0
879 2 1 1024 1 1 0.1
880 5 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 7 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
881 2 2 1024 2 2 0.2
882 2 6 1024 6 6 0.6
882 4 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
884 3 3 1024 3 3 0.3
885 2 2 1024 2 2 0.2
885 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
887 4 1 1024 1 1 0.1
887 5 0 1024 0 0 0.0
888 2 4 1024 4 4 0.4
888 4 0 1024 0 0 0.0
889 3 2 1024 2 2 0.2
889 4 0 1024 0 0 0.0
889 2 6 1024 6 6 0.6
890 4 0 1024 0 0 0.0
890 2 3 1024 3 3 0.3
891 3 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
891 2 3 1024 3 3 0.3
892 3 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
892 1 4 1024 4 4 0.4
893 4 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
893 2 5 1024 5 5 0.5
894 5 0 1024 0 0 0.0
894 4 1 1024 1 1 0.1
894 1 5 1024 5 5 0.5
895 4 0 1024 0 0 0.0
895 2 5 1024 5 5 0.5
896 1 6 1024 6 6 0.6
896 5 0 1024 0 0 0.0
896 4 1 1024 1 1 0.1
897 2 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
898 5 0 1024 0 0 0.0
899 5 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
899 2 3 1024 3 3 0.3
900 3 0 1024 0 0 0.0
901 5 0 1024 0 0 0.0
901 3 3 1024 3 3 0.3
902 4 0 1024 0 0 0.0
902 3 1 1024 1 1 0.1
903 2 2 1024 2 2 0.2
903 3 0 1024 0 0 0.0
904 2 4 1024 4 4 0.4
904 0 10 1024 10 10 1.0
904 4 0 1024 0 0 0.0
904 3 2 1024 2 2 0.2
905 4 1 1024 1 1 0.1
905 5 0 1024 0 0 0.0
906 3 1 1024 1 1 0.1
906 5 0 1024 0 0 0.0
906 2 3 1024 3 3 0.3
907 1 5 1024 5 5 0.5
907 4 0 1024 0 0 0.0
907 3 1 1024 1 1 0.1
908 3 1 1024 1 1 0.1
908 2 2 1024 2 2 0.2
908 5 0 1024 0 0 0.0
909 1 5 1024 5 5 0.5
909 3 0 1024 0 0 0.0
910 5 0 1024 0 0 0.0
910 1 4 1024 4 4 0.4
910 3 3 1024 3 3 0.3
911 3 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
912 2 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 2 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
914 1 6 1024 6 6 0.6
914 2 4 1024 4 4 0.4
914 4 0 1024 0 0 0.0
915 3 0 1024 0 0 0.0
915 1 5 1024 5 5 0.5
916 5 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
916 2 2 1024 2 2 0.2
917 4 0 1024 0 0 0.0
917 3 3 1024 3 3 0.3
918 3 1 1024 1 1 0.1
918 5 0 1024 0 0 0.0
919 4 1 1024 1 1 0.1
919 1 4 1024 4 4 0.4
919 5 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 3 1 1024 1 1 0.1
921 3 1 1024 1 1 0.1
921 5 0 1024 0 0 0.0
922 2 1 1024 1 1 0.1
922 3 0 1024 0 0 0.0
923 2 0 1024 0 0 0.0
924 2 1 1024 1 1 0.1
924 4 0 1024 0 0 0.0
925 4 1 1024 1 1 0.1
925 5 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
927 3 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 6 0 1024 0 0 0.0
929 4 1 1024 1 1 0.1
930 3 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
932 2 1 1024 1 1 0.1
932 3 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 2 2 1024 2 2 0.2
935 2 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
937 3 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
940 2 3 1024 3 3 0.3
941 5 0 1024 0 0 0.0
941 2 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
942 2 2 1024 2 2 0.2
943 3 0 1024 0 0 0.0
944 4 1 1024 1 1 0.1
944 5 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
945 4 0 1024 0 0 0.0
946 2 5 1024 5 5 0.5
946 4 0 1024 0 0 0.0
947 4 1 1024 1 1 0.1
947 7 0 1024 0 0 0.0
948 2 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 4 1 1024 1 1 0.1
950 5 0 1024 0 0 0.0
950 2 3 1024 3 3 0.3
951 2 4 1024 4 4 0.4
951 3 0 1024 0 0 0.0
952 5 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
953 3 0 1024 0 0 0.0
954 4 1 1024 1 1 0.1
954 5 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
956 6 0 1024 0 0 0.0
956 2 2 1024 2 2 0.2
957 2 4 1024 4 4 0.4
957 4 0 1024 0 0 0.0
958 2 0 1024 0 0 0.0
959 5 0 1024 0 0 0.0
959 2 1 1024 1 1 0.1
960 3 1 1024 1 1 0.1
960 4 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
962 4 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
966 1 2 1024 2 2 0.2
966 4 0 1024 0 0 0.0
967 5 0 1024 0 0 0.0
967 4 1 1024 1 1 0.1
967 3 6 1024 6 6 0.6
968 3 0 1024 0 0 0.0
969 2 2 1024 2 2 0.2
969 6 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
970 4 1 1024 1 1 0.1
970 2 2 1024 2 2 0.2
971 3 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
971 2 2 1024 2 2 0.2
972 3 1 1024 1 1 0.1
972 4 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
974 5 0 1024 0 0 0.0
974 4 3 1024 3 3 0.3
975 3 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 3 2 1024 2 2 0.2
977 5 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
979 5 0 1024 0 0 0.0
979 4 2 1024 2 2 0.2
980 2 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
984 2 4 1024 4 4 0.4
984 5 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
985 6 0 1024 0 0 0.0
985 2 4 1024 4 4 0.4
986 4 0 1024 0 0 0.0
987 6 0 1024 0 0 0.0
987 4 2 1024 2 2 0.2
987 3 4 1024 4 4 0.4
988 5 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 5 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
990 3 0 1024 0 0 0.0
990 2 4 1024 4 4 0.4
991 1 5 1024 5 5 0.5
991 5 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 3 2 1024 2 2 0.2
992 4 0 1024 0 0 0.0
993 6 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
995 6 0 1024 0 0 0.0
995 4 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
997 3 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
