gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
387 2 6 1024 9 6 0.8571428571428571
388 2 7 1024 10 7 1.0
389 7 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
390 4 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
391 4 4 1024 7 4 0.5714285714285714
392 3 7 1024 10 7 1.0
393 5 5 1024 8 5 0.7142857142857143
394 2 7 1024 10 7 1.0
395 4 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
396 4 4 1024 7 4 0.5714285714285714
396 2 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
397 5 4 1024 7 4 0.5714285714285714
398 4 7 1024 10 7 1.0
399 4 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
400 5 6 1024 9 6 0.8571428571428571
401 0 7 1024 10 7 1.0
401 4 6 1024 9 6 0.8571428571428571
402 7 4 1024 7 4 0.5714285714285714
402 1 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
403 1 7 1024 10 7 1.0
404 4 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
405 2 7 1024 10 7 1.0
405 4 6 1024 9 6 0.8571428571428571
406 2 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 4 6 1024 9 6 0.8571428571428571
409 5 6 1024 9 6 0.8571428571428571
409 3 7 1024 10 7 1.0
410 4 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
412 4 7 1024 10 7 1.0
412 6 6 1024 9 6 0.8571428571428571
413 1 7 1024 10 7 1.0
414 4 7 1024 10 7 1.0
415 2 7 1024 10 7 1.0
416 2 7 1024 10 7 1.0
417 2 7 1024 10 7 1.0
417 4 5 1024 8 5 0.7142857142857143
418 3 6 1024 9 6 0.8571428571428571
418 2 7 1024 10 7 1.0
419 1 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
422 6 4 1024 7 4 0.5714285714285714
423 6 5 1024 8 5 0.7142857142857143
423 3 7 1024 10 7 1.0
424 4 0 1024 3 0 0.0
425 4 7 1024 10 7 1.0
425 5 4 1024 7 4 0.5714285714285714
426 5 4 1024 7 4 0.5714285714285714
426 2 7 1024 10 7 1.0
427 2 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
429 4 7 1024 10 7 1.0
430 4 7 1024 10 7 1.0
430 5 4 1024 7 4 0.5714285714285714
431 3 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
433 5 6 1024 9 6 0.8571428571428571
433 1 7 1024 10 7 1.0
434 4 7 1024 10 7 1.0
434 6 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
435 4 4 1024 7 4 0.5714285714285714
436 6 5 1024 8 5 0.7142857142857143
436 1 7 1024 10 7 1.0
437 4 6 1024 9 6 0.8571428571428571
437 1 7 1024 10 7 1.0
438 2 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 5 5 1024 8 5 0.7142857142857143
440 3 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
441 6 5 1024 8 5 0.7142857142857143
442 2 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
443 6 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 4 6 1024 9 6 0.8571428571428571
445 4 7 1024 10 7 1.0
445 6 6 1024 9 6 0.8571428571428571
446 3 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
449 5 6 1024 9 6 0.8571428571428571
449 2 7 1024 10 7 1.0
450 2 7 1024 10 7 1.0
451 4 6 1024 9 6 0.8571428571428571
451 1 7 1024 10 7 1.0
452 6 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 3 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
455 1 7 1024 10 7 1.0
455 8 4 1024 7 4 0.5714285714285714
455 4 6 1024 9 6 0.8571428571428571
456 2 7 1024 10 7 1.0
456 5 4 1024 7 4 0.5714285714285714
457 2 7 1024 10 7 1.0
457 6 6 1024 9 6 0.8571428571428571
458 4 7 1024 10 7 1.0
459 3 7 1024 10 7 1.0
459 4 6 1024 9 6 0.8571428571428571
460 6 5 1024 8 5 0.7142857142857143
460 3 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
461 7 5 1024 8 5 0.7142857142857143
461 5 6 1024 9 6 0.8571428571428571
462 3 7 1024 10 7 1.0
462 6 5 1024 8 5 0.7142857142857143
463 7 6 1024 9 6 0.8571428571428571
463 3 7 1024 10 7 1.0
464 3 6 1024 9 6 0.8571428571428571
464 8 5 1024 8 5 0.7142857142857143
465 4 6 1024 9 6 0.8571428571428571
465 2 7 1024 10 7 1.0
465 6 5 1024 8 5 0.7142857142857143
466 2 7 1024 10 7 1.0
466 6 6 1024 9 6 0.8571428571428571
467 2 7 1024 10 7 1.0
468 5 6 1024 9 6 0.8571428571428571
468 3 7 1024 10 7 1.0
469 8 6 1024 9 6 0.8571428571428571
469 1 7 1024 10 7 1.0
470 4 4 1024 7 4 0.5714285714285714
470 1 7 1024 10 7 1.0
471 6 5 1024 8 5 0.7142857142857143
471 2 7 1024 10 7 1.0
472 3 5 1024 8 5 0.7142857142857143
473 2 7 1024 10 7 1.0
473 5 5 1024 8 5 0.7142857142857143
474 7 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 4 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
476 4 4 1024 7 4 0.5714285714285714
477 1 7 1024 10 7 1.0
477 6 5 1024 8 5 0.7142857142857143
478 6 4 1024 7 4 0.5714285714285714
478 2 6 1024 9 6 0.8571428571428571
479 5 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
480 3 6 1024 9 6 0.8571428571428571
481 4 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 4 7 1024 10 7 1.0
483 5 0 1024 3 0 0.0
484 5 6 1024 9 6 0.8571428571428571
484 2 7 1024 10 7 1.0
485 1 7 1024 10 7 1.0
486 5 5 1024 8 5 0.7142857142857143
486 2 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
487 6 6 1024 9 6 0.8571428571428571
488 6 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
490 3 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
492 6 6 1024 9 6 0.8571428571428571
492 3 7 1024 10 7 1.0
493 6 4 1024 7 4 0.5714285714285714
493 5 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
494 7 0 1024 3 0 0.0
495 5 6 1024 9 6 0.8571428571428571
495 2 7 1024 10 7 1.0
496 4 7 1024 10 7 1.0
496 6 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
499 7 3 1024 6 3 0.42857142857142855
499 6 4 1024 7 4 0.5714285714285714
499 2 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
500 5 6 1024 9 6 0.8571428571428571
501 8 6 1024 9 6 0.8571428571428571
501 4 7 1024 10 7 1.0
502 4 7 1024 10 7 1.0
503 5 5 1024 8 5 0.7142857142857143
503 1 7 1024 10 7 1.0
504 2 6 1024 9 6 0.8571428571428571
505 1 7 1024 10 7 1.0
505 4 4 1024 7 4 0.5714285714285714
506 6 4 1024 7 4 0.5714285714285714
506 1 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
507 4 4 1024 7 4 0.5714285714285714
508 5 4 1024 7 4 0.5714285714285714
508 2 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
509 4 5 1024 8 5 0.7142857142857143
510 7 5 1024 8 5 0.7142857142857143
510 4 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 5 5 1024 8 5 0.7142857142857143
512 1 7 1024 10 7 1.0
513 8 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
515 4 7 1024 10 7 1.0
516 3 7 1024 10 7 1.0
517 5 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 2 7 1024 10 7 1.0
518 7 6 1024 9 6 0.8571428571428571
519 3 7 1024 10 7 1.0
520 4 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
521 6 6 1024 9 6 0.8571428571428571
522 4 7 1024 10 7 1.0
522 7 5 1024 8 5 0.7142857142857143
523 2 7 1024 10 7 1.0
523 4 5 1024 8 5 0.7142857142857143
524 3 7 1024 10 7 1.0
524 9 6 1024 9 6 0.8571428571428571
525 4 4 1024 7 4 0.5714285714285714
526 3 7 1024 10 7 1.0
527 1 7 1024 10 7 1.0
527 3 6 1024 9 6 0.8571428571428571
528 3 7 1024 10 7 1.0
528 4 0 1024 3 0 0.0
529 2 7 1024 10 7 1.0
530 8 4 1024 7 4 0.5714285714285714
530 3 7 1024 10 7 1.0
531 3 4 1024 7 4 0.5714285714285714
532 6 5 1024 8 5 0.7142857142857143
532 1 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
533 6 0 1024 3 0 0.0
534 2 7 1024 10 7 1.0
534 7 4 1024 7 4 0.5714285714285714
535 7 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
536 4 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
537 3 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
538 8 6 1024 9 6 0.8571428571428571
539 3 7 1024 10 7 1.0
539 5 5 1024 8 5 0.7142857142857143
540 3 7 1024 10 7 1.0
541 5 6 1024 9 6 0.8571428571428571
541 4 7 1024 10 7 1.0
542 1 7 1024 10 7 1.0
542 6 6 1024 9 6 0.8571428571428571
543 1 7 1024 10 7 1.0
543 5 3 1024 6 3 0.42857142857142855
544 2 7 1024 10 7 1.0
545 1 7 1024 10 7 1.0
546 4 7 1024 10 7 1.0
546 6 5 1024 8 5 0.7142857142857143
547 2 7 1024 10 7 1.0
547 4 5 1024 8 5 0.7142857142857143
548 2 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
549 2 7 1024 10 7 1.0
550 5 5 1024 8 5 0.7142857142857143
550 4 7 1024 10 7 1.0
551 2 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
552 4 6 1024 9 6 0.8571428571428571
552 6 5 1024 8 5 0.7142857142857143
553 4 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
553 6 5 1024 8 5 0.7142857142857143
554 1 7 1024 10 7 1.0
554 5 5 1024 8 5 0.7142857142857143
555 2 7 1024 10 7 1.0
555 3 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
557 4 6 1024 9 6 0.8571428571428571
557 8 5 1024 8 5 0.7142857142857143
558 4 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 6 6 1024 9 6 0.8571428571428571
559 4 7 1024 10 7 1.0
560 3 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
561 3 6 1024 9 6 0.8571428571428571
562 3 6 1024 9 6 0.8571428571428571
563 7 6 1024 9 6 0.8571428571428571
563 1 7 1024 10 7 1.0
564 5 6 1024 9 6 0.8571428571428571
564 4 7 1024 10 7 1.0
565 1 7 1024 10 7 1.0
565 7 5 1024 8 5 0.7142857142857143
566 5 0 1024 3 0 0.0
566 4 6 1024 9 6 0.8571428571428571
567 3 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
568 1 7 1024 10 7 1.0
568 4 6 1024 9 6 0.8571428571428571
569 2 7 1024 10 7 1.0
569 6 5 1024 8 5 0.7142857142857143
570 2 6 1024 9 6 0.8571428571428571
570 5 5 1024 8 5 0.7142857142857143
571 3 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
572 6 6 1024 9 6 0.8571428571428571
572 8 0 1024 3 0 0.0
573 3 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
575 6 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
576 1 7 1024 10 7 1.0
576 5 6 1024 9 6 0.8571428571428571
577 2 7 1024 10 7 1.0
577 8 6 1024 9 6 0.8571428571428571
578 7 6 1024 9 6 0.8571428571428571
578 4 7 1024 10 7 1.0
579 2 7 1024 10 7 1.0
579 7 0 1024 3 0 0.0
580 4 6 1024 9 6 0.8571428571428571
580 2 7 1024 10 7 1.0
581 1 7 1024 10 7 1.0
581 6 0 1024 3 0 0.0
582 3 7 1024 10 7 1.0
582 6 5 1024 8 5 0.7142857142857143
583 3 7 1024 10 7 1.0
584 4 7 1024 10 7 1.0
585 3 6 1024 9 6 0.8571428571428571
585 6 4 1024 7 4 0.5714285714285714
586 2 7 1024 10 7 1.0
586 5 5 1024 8 5 0.7142857142857143
587 2 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
588 2 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
590 5 5 1024 8 5 0.7142857142857143
591 1 7 1024 10 7 1.0
591 3 6 1024 9 6 0.8571428571428571
592 2 4 1024 7 4 0.5714285714285714
593 2 6 1024 9 6 0.8571428571428571
594 4 7 1024 10 7 1.0
595 5 0 1024 3 0 0.0
595 3 7 1024 10 7 1.0
596 4 7 1024 10 7 1.0
596 6 6 1024 9 6 0.8571428571428571
597 1 7 1024 10 7 1.0
598 2 7 1024 10 7 1.0
599 6 0 1024 3 0 0.0
599 3 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
601 4 7 1024 10 7 1.0
602 3 5 1024 8 5 0.7142857142857143
602 8 4 1024 7 4 0.5714285714285714
603 6 6 1024 9 6 0.8571428571428571
603 7 5 1024 8 5 0.7142857142857143
603 3 7 1024 10 7 1.0
604 4 4 1024 7 4 0.5714285714285714
604 2 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
606 2 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
607 3 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 3 4 1024 7 4 0.5714285714285714
609 6 3 1024 6 3 0.42857142857142855
610 1 7 1024 10 7 1.0
611 4 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
612 4 6 1024 9 6 0.8571428571428571
613 3 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
615 2 6 1024 9 6 0.8571428571428571
616 2 7 1024 10 7 1.0
616 5 6 1024 9 6 0.8571428571428571
617 1 7 1024 10 7 1.0
617 5 4 1024 7 4 0.5714285714285714
618 4 7 1024 10 7 1.0
619 1 7 1024 10 7 1.0
620 1 7 1024 10 7 1.0
621 6 5 1024 8 5 0.7142857142857143
621 3 7 1024 10 7 1.0
622 4 7 1024 10 7 1.0
622 6 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
623 5 4 1024 7 4 0.5714285714285714
624 4 7 1024 10 7 1.0
624 6 5 1024 8 5 0.7142857142857143
625 2 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
626 6 4 1024 7 4 0.5714285714285714
627 3 7 1024 10 7 1.0
627 8 6 1024 9 6 0.8571428571428571
628 6 0 1024 3 0 0.0
628 5 5 1024 8 5 0.7142857142857143
628 3 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
630 4 4 1024 7 4 0.5714285714285714
630 1 7 1024 10 7 1.0
631 2 7 1024 10 7 1.0
631 7 6 1024 9 6 0.8571428571428571
632 4 6 1024 9 6 0.8571428571428571
632 2 7 1024 10 7 1.0
633 2 7 1024 10 7 1.0
634 4 4 1024 7 4 0.5714285714285714
634 3 7 1024 10 7 1.0
635 5 5 1024 8 5 0.7142857142857143
635 4 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
636 6 6 1024 9 6 0.8571428571428571
637 6 5 1024 8 5 0.7142857142857143
637 1 7 1024 10 7 1.0
638 6 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
640 6 4 1024 7 4 0.5714285714285714
640 4 7 1024 10 7 1.0
640 5 5 1024 8 5 0.7142857142857143
641 3 7 1024 10 7 1.0
642 4 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
643 5 5 1024 8 5 0.7142857142857143
643 0 7 1024 10 7 1.0
644 6 5 1024 8 5 0.7142857142857143
644 4 6 1024 9 6 0.8571428571428571
644 7 4 1024 7 4 0.5714285714285714
645 6 5 1024 8 5 0.7142857142857143
645 2 7 1024 10 7 1.0
646 6 5 1024 8 5 0.7142857142857143
646 3 7 1024 10 7 1.0
647 2 7 1024 10 7 1.0
648 1 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
650 8 5 1024 8 5 0.7142857142857143
651 3 7 1024 10 7 1.0
651 5 6 1024 9 6 0.8571428571428571
652 3 4 1024 7 4 0.5714285714285714
653 3 7 1024 10 7 1.0
653 6 6 1024 9 6 0.8571428571428571
654 6 0 1024 3 0 0.0
654 3 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
656 1 7 1024 10 7 1.0
656 5 5 1024 8 5 0.7142857142857143
657 7 5 1024 8 5 0.7142857142857143
657 4 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
658 5 4 1024 7 4 0.5714285714285714
659 3 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
661 1 7 1024 10 7 1.0
662 3 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
663 5 6 1024 9 6 0.8571428571428571
664 2 7 1024 10 7 1.0
664 6 6 1024 9 6 0.8571428571428571
665 4 5 1024 8 5 0.7142857142857143
665 2 7 1024 10 7 1.0
666 2 7 1024 10 7 1.0
667 3 7 1024 10 7 1.0
667 6 5 1024 8 5 0.7142857142857143
668 5 6 1024 9 6 0.8571428571428571
668 2 7 1024 10 7 1.0
669 5 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 3 6 1024 9 6 0.8571428571428571
671 2 6 1024 9 6 0.8571428571428571
671 6 4 1024 7 4 0.5714285714285714
672 3 7 1024 10 7 1.0
672 5 6 1024 9 6 0.8571428571428571
673 9 5 1024 8 5 0.7142857142857143
673 2 7 1024 10 7 1.0
674 5 5 1024 8 5 0.7142857142857143
674 3 7 1024 10 7 1.0
675 2 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
676 7 4 1024 7 4 0.5714285714285714
677 2 7 1024 10 7 1.0
678 5 6 1024 9 6 0.8571428571428571
678 2 7 1024 10 7 1.0
679 3 7 1024 10 7 1.0
679 6 3 1024 6 3 0.42857142857142855
679 5 6 1024 9 6 0.8571428571428571
680 2 7 1024 10 7 1.0
680 4 6 1024 9 6 0.8571428571428571
681 1 7 1024 10 7 1.0
682 7 5 1024 8 5 0.7142857142857143
682 3 7 1024 10 7 1.0
683 3 6 1024 9 6 0.8571428571428571
683 2 7 1024 10 7 1.0
683 4 5 1024 8 5 0.7142857142857143
684 3 6 1024 9 6 0.8571428571428571
684 2 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
686 7 4 1024 7 4 0.5714285714285714
687 3 7 1024 10 7 1.0
687 6 5 1024 8 5 0.7142857142857143
688 4 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
690 6 6 1024 9 6 0.8571428571428571
691 1 7 1024 10 7 1.0
692 3 6 1024 9 6 0.8571428571428571
692 1 7 1024 10 7 1.0
692 7 5 1024 8 5 0.7142857142857143
693 3 7 1024 10 7 1.0
693 5 5 1024 8 5 0.7142857142857143
694 4 5 1024 8 5 0.7142857142857143
695 3 7 1024 10 7 1.0
695 4 5 1024 8 5 0.7142857142857143
696 3 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
697 4 5 1024 8 5 0.7142857142857143
698 4 4 1024 7 4 0.5714285714285714
698 2 6 1024 9 6 0.8571428571428571
699 2 7 1024 10 7 1.0
699 4 5 1024 8 5 0.7142857142857143
700 7 6 1024 9 6 0.8571428571428571
700 3 7 1024 10 7 1.0
701 5 6 1024 9 6 0.8571428571428571
701 2 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
702 5 0 1024 3 0 0.0
703 4 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
706 8 4 1024 7 4 0.5714285714285714
706 6 5 1024 8 5 0.7142857142857143
706 4 7 1024 10 7 1.0
707 0 7 1024 10 7 1.0
707 7 5 1024 8 5 0.7142857142857143
708 2 7 1024 10 7 1.0
708 3 6 1024 9 6 0.8571428571428571
709 2 7 1024 10 7 1.0
709 6 5 1024 8 5 0.7142857142857143
710 2 7 1024 10 7 1.0
711 2 7 1024 10 7 1.0
711 6 5 1024 8 5 0.7142857142857143
712 4 7 1024 10 7 1.0
712 5 6 1024 9 6 0.8571428571428571
713 2 7 1024 10 7 1.0
713 5 0 1024 3 0 0.0
714 4 4 1024 7 4 0.5714285714285714
714 1 7 1024 10 7 1.0
715 1 7 1024 10 7 1.0
715 6 5 1024 8 5 0.7142857142857143
716 5 6 1024 9 6 0.8571428571428571
716 7 4 1024 7 4 0.5714285714285714
716 3 7 1024 10 7 1.0
717 1 7 1024 10 7 1.0
717 4 6 1024 9 6 0.8571428571428571
718 4 4 1024 7 4 0.5714285714285714
718 3 6 1024 9 6 0.8571428571428571
719 3 7 1024 10 7 1.0
720 1 7 1024 10 7 1.0
720 6 5 1024 8 5 0.7142857142857143
721 3 7 1024 10 7 1.0
721 7 5 1024 8 5 0.7142857142857143
722 2 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
725 4 7 1024 10 7 1.0
725 6 4 1024 7 4 0.5714285714285714
726 2 7 1024 10 7 1.0
726 5 6 1024 9 6 0.8571428571428571
727 2 7 1024 10 7 1.0
727 4 6 1024 9 6 0.8571428571428571
728 5 5 1024 8 5 0.7142857142857143
728 4 7 1024 10 7 1.0
729 3 6 1024 9 6 0.8571428571428571
729 2 7 1024 10 7 1.0
729 8 3 1024 6 3 0.42857142857142855
730 4 7 1024 10 7 1.0
731 4 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
732 4 6 1024 9 6 0.8571428571428571
733 2 7 1024 10 7 1.0
734 2 7 1024 10 7 1.0
735 1 7 1024 10 7 1.0
736 4 5 1024 8 5 0.7142857142857143
737 2 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
739 9 6 1024 9 6 0.8571428571428571
739 5 7 1024 10 7 1.0
740 6 6 1024 9 6 0.8571428571428571
740 3 7 1024 10 7 1.0
741 2 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
743 6 6 1024 9 6 0.8571428571428571
743 3 7 1024 10 7 1.0
744 6 6 1024 9 6 0.8571428571428571
744 1 7 1024 10 7 1.0
745 4 6 1024 9 6 0.8571428571428571
745 2 7 1024 10 7 1.0
746 5 5 1024 8 5 0.7142857142857143
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 2 7 1024 10 7 1.0
748 6 6 1024 9 6 0.8571428571428571
749 3 7 1024 10 7 1.0
749 6 4 1024 7 4 0.5714285714285714
750 3 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
752 6 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
753 3 4 1024 7 4 0.5714285714285714
754 3 7 1024 10 7 1.0
754 6 5 1024 8 5 0.7142857142857143
755 2 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
757 5 5 1024 8 5 0.7142857142857143
757 3 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
759 1 7 1024 10 7 1.0
760 2 6 1024 9 6 0.8571428571428571
761 3 7 1024 10 7 1.0
761 4 6 1024 9 6 0.8571428571428571
762 5 6 1024 9 6 0.8571428571428571
762 3 7 1024 10 7 1.0
763 4 5 1024 8 5 0.7142857142857143
764 3 6 1024 9 6 0.8571428571428571
764 8 4 1024 7 4 0.5714285714285714
765 3 7 1024 10 7 1.0
765 7 6 1024 9 6 0.8571428571428571
766 4 7 1024 10 7 1.0
766 5 6 1024 9 6 0.8571428571428571
767 6 4 1024 7 4 0.5714285714285714
767 3 7 1024 10 7 1.0
768 2 7 1024 10 7 1.0
769 7 5 1024 8 5 0.7142857142857143
769 4 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
770 7 6 1024 9 6 0.8571428571428571
771 2 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
773 5 6 1024 9 6 0.8571428571428571
774 2 7 1024 10 7 1.0
774 6 6 1024 9 6 0.8571428571428571
775 2 7 1024 10 7 1.0
775 3 6 1024 9 6 0.8571428571428571
776 5 5 1024 8 5 0.7142857142857143
776 2 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
778 3 7 1024 10 7 1.0
778 6 0 1024 3 0 0.0
779 3 6 1024 9 6 0.8571428571428571
780 3 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
781 7 4 1024 7 4 0.5714285714285714
781 6 6 1024 9 6 0.8571428571428571
782 2 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
783 5 6 1024 9 6 0.8571428571428571
784 3 7 1024 10 7 1.0
784 4 6 1024 9 6 0.8571428571428571
784 6 4 1024 7 4 0.5714285714285714
785 5 5 1024 8 5 0.7142857142857143
785 3 7 1024 10 7 1.0
785 6 4 1024 7 4 0.5714285714285714
786 4 7 1024 10 7 1.0
787 3 6 1024 9 6 0.8571428571428571
788 2 7 1024 10 7 1.0
788 8 6 1024 9 6 0.8571428571428571
789 7 6 1024 9 6 0.8571428571428571
789 2 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
793 3 6 1024 9 6 0.8571428571428571
794 5 5 1024 8 5 0.7142857142857143
794 4 6 1024 9 6 0.8571428571428571
795 3 6 1024 9 6 0.8571428571428571
796 8 5 1024 8 5 0.7142857142857143
796 2 7 1024 10 7 1.0
797 7 5 1024 8 5 0.7142857142857143
797 3 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
799 4 7 1024 10 7 1.0
799 6 5 1024 8 5 0.7142857142857143
800 2 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
802 2 7 1024 10 7 1.0
803 5 4 1024 7 4 0.5714285714285714
803 2 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
804 4 6 1024 9 6 0.8571428571428571
804 7 4 1024 7 4 0.5714285714285714
805 3 4 1024 7 4 0.5714285714285714
806 3 7 1024 10 7 1.0
806 7 6 1024 9 6 0.8571428571428571
807 2 7 1024 10 7 1.0
808 2 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
810 6 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 3 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 4 5 1024 8 5 0.7142857142857143
814 4 7 1024 10 7 1.0
814 7 5 1024 8 5 0.7142857142857143
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 6 5 1024 8 5 0.7142857142857143
817 3 7 1024 10 7 1.0
817 4 6 1024 9 6 0.8571428571428571
818 2 7 1024 10 7 1.0
818 4 6 1024 9 6 0.8571428571428571
819 4 7 1024 10 7 1.0
819 5 6 1024 9 6 0.8571428571428571
820 4 6 1024 9 6 0.8571428571428571
