gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
836 3 1 1024 1 1 0.1
837 4 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
837 2 5 1024 5 5 0.5
838 4 1 1024 1 1 0.1
838 3 2 1024 2 2 0.2
838 6 0 1024 0 0 0.0
839 2 1 1024 1 1 0.1
839 6 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 2 1 1024 1 1 0.1
841 2 2 1024 2 2 0.2
841 4 0 1024 0 0 0.0
842 6 0 1024 0 0 0.0
842 2 2 1024 2 2 0.2
842 3 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 4 1 1024 1 1 0.1
845 3 2 1024 2 2 0.2
846 3 0 1024 0 0 0.0
847 3 2 1024 2 2 0.2
847 4 0 1024 0 0 0.0
848 4 1 1024 1 1 0.1
848 3 3 1024 3 3 0.3
848 6 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
850 3 1 1024 1 1 0.1
850 5 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
853 2 6 1024 6 6 0.6
854 2 0 1024 0 0 0.0
855 5 0 1024 0 0 0.0
855 4 1 1024 1 1 0.1
855 3 2 1024 2 2 0.2
856 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
857 2 3 1024 3 3 0.3
857 6 0 1024 0 0 0.0
858 3 1 1024 1 1 0.1
858 5 0 1024 0 0 0.0
859 5 0 1024 0 0 0.0
859 4 1 1024 1 1 0.1
860 2 0 1024 0 0 0.0
861 3 1 1024 1 1 0.1
861 4 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
864 2 1 1024 1 1 0.1
865 6 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 4 1 1024 1 1 0.1
866 5 0 1024 0 0 0.0
866 3 2 1024 2 2 0.2
866 2 4 1024 4 4 0.4
867 3 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
868 3 0 1024 0 0 0.0
869 3 0 1024 0 0 0.0
870 4 1 1024 1 1 0.1
870 5 0 1024 0 0 0.0
870 2 2 1024 2 2 0.2
871 5 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
872 3 2 1024 2 2 0.2
872 2 3 1024 3 3 0.3
873 3 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
874 3 2 1024 2 2 0.2
875 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
876 4 0 1024 0 0 0.0
876 1 5 1024 5 5 0.5
877 2 3 1024 3 3 0.3
877 4 0 1024 0 0 0.0
878 4 0 1024 0 0 0.0
878 3 2 1024 2 2 0.2
879 5 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
880 2 6 1024 6 6 0.6
880 3 1 1024 1 1 0.1
880 6 0 1024 0 0 0.0
881 6 0 1024 0 0 0.0
881 1 3 1024 3 3 0.3
881 3 2 1024 2 2 0.2
882 4 0 1024 0 0 0.0
882 3 3 1024 3 3 0.3
883 4 0 1024 0 0 0.0
884 5 0 1024 0 0 0.0
884 2 4 1024 4 4 0.4
885 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 2 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
887 2 3 1024 3 3 0.3
888 3 0 1024 0 0 0.0
889 3 3 1024 3 3 0.3
889 4 0 1024 0 0 0.0
890 2 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
891 3 4 1024 4 4 0.4
892 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 4 0 1024 0 0 0.0
893 2 2 1024 2 2 0.2
894 3 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 2 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
897 2 5 1024 5 5 0.5
898 3 0 1024 0 0 0.0
899 5 0 1024 0 0 0.0
899 4 1 1024 1 1 0.1
899 3 4 1024 4 4 0.4
900 5 0 1024 0 0 0.0
900 4 2 1024 2 2 0.2
901 4 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
902 3 2 1024 2 2 0.2
903 4 0 1024 0 0 0.0
904 3 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
906 5 0 1024 0 0 0.0
906 3 1 1024 1 1 0.1
907 4 0 1024 0 0 0.0
908 3 4 1024 4 4 0.4
908 4 1 1024 1 1 0.1
908 5 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 2 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
911 1 3 1024 3 3 0.3
912 4 0 1024 0 0 0.0
913 5 0 1024 0 0 0.0
913 1 5 1024 5 5 0.5
913 3 2 1024 2 2 0.2
913 2 4 1024 4 4 0.4
914 4 0 1024 0 0 0.0
914 2 2 1024 2 2 0.2
915 1 5 1024 5 5 0.5
915 4 4 1024 4 4 0.4
915 5 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
916 4 0 1024 0 0 0.0
917 5 0 1024 0 0 0.0
917 3 3 1024 3 3 0.3
918 5 0 1024 0 0 0.0
918 2 1 1024 1 1 0.1
919 5 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
920 4 0 1024 0 0 0.0
920 2 4 1024 4 4 0.4
921 4 0 1024 0 0 0.0
922 2 3 1024 3 3 0.3
922 5 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
923 3 5 1024 5 5 0.5
923 5 0 1024 0 0 0.0
923 4 3 1024 3 3 0.3
924 3 0 1024 0 0 0.0
925 4 1 1024 1 1 0.1
925 5 0 1024 0 0 0.0
925 3 2 1024 2 2 0.2
926 2 2 1024 2 2 0.2
926 4 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 2 4 1024 4 4 0.4
928 3 0 1024 0 0 0.0
929 4 1 1024 1 1 0.1
929 3 2 1024 2 2 0.2
929 5 0 1024 0 0 0.0
930 5 0 1024 0 0 0.0
930 2 1 1024 1 1 0.1
931 3 2 1024 2 2 0.2
931 4 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 2 2 1024 2 2 0.2
935 4 0 1024 0 0 0.0
935 1 6 1024 6 6 0.6
936 3 4 1024 4 4 0.4
936 4 1 1024 1 1 0.1
936 5 0 1024 0 0 0.0
937 1 5 1024 5 5 0.5
937 4 0 1024 0 0 0.0
938 5 0 1024 0 0 0.0
938 4 2 1024 2 2 0.2
939 4 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
942 2 4 1024 4 4 0.4
942 4 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 3 3 1024 3 3 0.3
945 3 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
946 2 2 1024 2 2 0.2
947 5 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
948 3 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
949 1 6 1024 6 6 0.6
950 3 2 1024 2 2 0.2
950 5 0 1024 0 0 0.0
950 2 5 1024 5 5 0.5
951 3 2 1024 2 2 0.2
951 4 0 1024 0 0 0.0
951 1 4 1024 4 4 0.4
952 6 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
952 2 2 1024 2 2 0.2
953 1 2 1024 2 2 0.2
953 3 0 1024 0 0 0.0
954 2 1 1024 1 1 0.1
954 5 0 1024 0 0 0.0
955 1 1 1024 1 1 0.1
955 6 0 1024 0 0 0.0
956 5 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
957 3 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 2 3 1024 3 3 0.3
959 4 1 1024 1 1 0.1
959 5 0 1024 0 0 0.0
959 2 2 1024 2 2 0.2
960 5 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
961 6 0 1024 0 0 0.0
961 5 1 1024 1 1 0.1
961 3 4 1024 4 4 0.4
962 4 0 1024 0 0 0.0
962 2 4 1024 4 4 0.4
963 3 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
964 1 6 1024 6 6 0.6
964 4 0 1024 0 0 0.0
965 5 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
966 4 0 1024 0 0 0.0
966 1 5 1024 5 5 0.5
967 2 4 1024 4 4 0.4
967 3 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 4 1 1024 1 1 0.1
969 3 2 1024 2 2 0.2
969 6 0 1024 0 0 0.0
970 2 2 1024 2 2 0.2
970 4 0 1024 0 0 0.0
971 2 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 4 1 1024 1 1 0.1
973 3 2 1024 2 2 0.2
973 5 0 1024 0 0 0.0
974 5 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
975 3 3 1024 3 3 0.3
975 4 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 2 5 1024 5 5 0.5
977 4 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 6 0 1024 0 0 0.0
980 3 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
983 1 7 1024 7 7 0.7
983 5 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
985 6 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
986 3 2 1024 2 2 0.2
987 3 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 3 3 1024 3 3 0.3
988 4 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
990 4 1 1024 1 1 0.1
990 5 0 1024 0 0 0.0
991 5 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 3 1 1024 1 1 0.1
992 2 2 1024 2 2 0.2
993 4 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 5 0 1024 0 0 0.0
996 4 1 1024 1 1 0.1
996 1 2 1024 2 2 0.2
997 2 0 1024 0 0 0.0
998 2 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 2 2 1024 2 2 0.2
999 3 1 1024 1 1 0.1
1000 3 1 1024 1 1 0.1
1000 5 0 1024 0 0 0.0
