gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
345 3 9 1024 10 9 1.0
345 4 8 1024 9 8 0.8888888888888888
345 5 6 1024 7 6 0.6666666666666666
346 4 9 1024 10 9 1.0
346 6 8 1024 9 8 0.8888888888888888
346 9 6 1024 7 6 0.6666666666666666
347 2 9 1024 10 9 1.0
347 4 6 1024 7 6 0.6666666666666666
348 3 9 1024 10 9 1.0
348 9 8 1024 9 8 0.8888888888888888
349 4 9 1024 10 9 1.0
350 2 9 1024 10 9 1.0
351 3 9 1024 10 9 1.0
351 5 6 1024 7 6 0.6666666666666666
352 3 9 1024 10 9 1.0
353 3 9 1024 10 9 1.0
353 5 8 1024 9 8 0.8888888888888888
353 6 7 1024 8 7 0.7777777777777778
354 4 9 1024 10 9 1.0
354 7 6 1024 7 6 0.6666666666666666
355 4 6 1024 7 6 0.6666666666666666
355 2 9 1024 10 9 1.0
356 6 6 1024 7 6 0.6666666666666666
356 2 9 1024 10 9 1.0
357 5 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 6 6 1024 7 6 0.6666666666666666
358 2 9 1024 10 9 1.0
359 4 7 1024 8 7 0.7777777777777778
359 2 9 1024 10 9 1.0
360 2 9 1024 10 9 1.0
361 3 9 1024 10 9 1.0
361 6 8 1024 9 8 0.8888888888888888
362 6 6 1024 7 6 0.6666666666666666
362 1 9 1024 10 9 1.0
363 3 7 1024 8 7 0.7777777777777778
363 2 9 1024 10 9 1.0
364 2 9 1024 10 9 1.0
364 5 5 1024 6 5 0.5555555555555556
365 2 9 1024 10 9 1.0
365 4 6 1024 7 6 0.6666666666666666
366 2 9 1024 10 9 1.0
367 4 9 1024 10 9 1.0
367 6 6 1024 7 6 0.6666666666666666
368 2 9 1024 10 9 1.0
368 7 7 1024 8 7 0.7777777777777778
369 4 5 1024 6 5 0.5555555555555556
369 2 9 1024 10 9 1.0
370 4 6 1024 7 6 0.6666666666666666
370 3 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
371 7 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
373 3 9 1024 10 9 1.0
373 8 6 1024 7 6 0.6666666666666666
374 4 8 1024 9 8 0.8888888888888888
374 1 9 1024 10 9 1.0
374 6 6 1024 7 6 0.6666666666666666
375 1 9 1024 10 9 1.0
376 3 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
378 5 6 1024 7 6 0.6666666666666666
379 3 9 1024 10 9 1.0
379 6 5 1024 6 5 0.5555555555555556
379 5 8 1024 9 8 0.8888888888888888
380 5 8 1024 9 8 0.8888888888888888
380 3 9 1024 10 9 1.0
381 2 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
382 4 6 1024 7 6 0.6666666666666666
383 3 9 1024 10 9 1.0
384 1 9 1024 10 9 1.0
384 4 8 1024 9 8 0.8888888888888888
385 4 8 1024 9 8 0.8888888888888888
385 1 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 5 7 1024 8 7 0.7777777777777778
387 2 9 1024 10 9 1.0
388 8 3 1024 4 3 0.3333333333333333
388 3 9 1024 10 9 1.0
389 6 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
391 1 9 1024 10 9 1.0
392 5 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 4 0 1024 1 0 0.0
394 3 7 1024 8 7 0.7777777777777778
394 2 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
396 2 9 1024 10 9 1.0
396 3 8 1024 9 8 0.8888888888888888
396 7 7 1024 8 7 0.7777777777777778
397 1 9 1024 10 9 1.0
397 3 8 1024 9 8 0.8888888888888888
397 4 5 1024 6 5 0.5555555555555556
398 4 8 1024 9 8 0.8888888888888888
398 2 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
400 4 8 1024 9 8 0.8888888888888888
401 1 9 1024 10 9 1.0
401 4 0 1024 1 0 0.0
402 5 8 1024 9 8 0.8888888888888888
402 4 9 1024 10 9 1.0
403 4 9 1024 10 9 1.0
404 4 9 1024 10 9 1.0
405 2 9 1024 10 9 1.0
406 4 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
408 7 8 1024 9 8 0.8888888888888888
408 1 9 1024 10 9 1.0
409 2 9 1024 10 9 1.0
409 5 7 1024 8 7 0.7777777777777778
410 4 9 1024 10 9 1.0
410 6 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
411 5 7 1024 8 7 0.7777777777777778
412 3 9 1024 10 9 1.0
412 4 6 1024 7 6 0.6666666666666666
413 3 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
415 5 8 1024 9 8 0.8888888888888888
415 6 0 1024 1 0 0.0
416 6 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
417 8 4 1024 5 4 0.4444444444444444
417 5 7 1024 8 7 0.7777777777777778
417 2 9 1024 10 9 1.0
418 7 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 2 9 1024 10 9 1.0
419 6 6 1024 7 6 0.6666666666666666
420 1 9 1024 10 9 1.0
420 5 6 1024 7 6 0.6666666666666666
420 4 8 1024 9 8 0.8888888888888888
421 6 8 1024 9 8 0.8888888888888888
421 8 5 1024 6 5 0.5555555555555556
421 4 9 1024 10 9 1.0
422 2 9 1024 10 9 1.0
422 5 8 1024 9 8 0.8888888888888888
423 5 8 1024 9 8 0.8888888888888888
423 3 9 1024 10 9 1.0
424 5 7 1024 8 7 0.7777777777777778
424 4 9 1024 10 9 1.0
425 4 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
425 5 6 1024 7 6 0.6666666666666666
426 4 7 1024 8 7 0.7777777777777778
427 7 7 1024 8 7 0.7777777777777778
427 1 9 1024 10 9 1.0
428 4 8 1024 9 8 0.8888888888888888
429 6 6 1024 7 6 0.6666666666666666
429 2 9 1024 10 9 1.0
430 3 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
433 5 7 1024 8 7 0.7777777777777778
433 2 9 1024 10 9 1.0
434 6 6 1024 7 6 0.6666666666666666
434 4 7 1024 8 7 0.7777777777777778
434 3 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 4 7 1024 8 7 0.7777777777777778
435 3 8 1024 9 8 0.8888888888888888
436 0 9 1024 10 9 1.0
436 5 8 1024 9 8 0.8888888888888888
437 2 7 1024 8 7 0.7777777777777778
438 1 7 1024 8 7 0.7777777777777778
439 4 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
440 7 8 1024 9 8 0.8888888888888888
441 7 8 1024 9 8 0.8888888888888888
441 3 9 1024 10 9 1.0
442 4 6 1024 7 6 0.6666666666666666
443 3 6 1024 7 6 0.6666666666666666
444 3 9 1024 10 9 1.0
444 8 6 1024 7 6 0.6666666666666666
445 3 9 1024 10 9 1.0
445 7 6 1024 7 6 0.6666666666666666
446 4 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
448 4 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
449 2 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
450 6 6 1024 7 6 0.6666666666666666
450 5 8 1024 9 8 0.8888888888888888
451 4 8 1024 9 8 0.8888888888888888
451 7 7 1024 8 7 0.7777777777777778
451 3 9 1024 10 9 1.0
452 2 9 1024 10 9 1.0
452 7 7 1024 8 7 0.7777777777777778
453 3 8 1024 9 8 0.8888888888888888
454 3 9 1024 10 9 1.0
455 4 8 1024 9 8 0.8888888888888888
455 2 9 1024 10 9 1.0
456 3 7 1024 8 7 0.7777777777777778
457 4 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
458 5 6 1024 7 6 0.6666666666666666
458 3 8 1024 9 8 0.8888888888888888
459 3 9 1024 10 9 1.0
459 4 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
460 7 7 1024 8 7 0.7777777777777778
461 2 9 1024 10 9 1.0
461 6 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
462 6 8 1024 9 8 0.8888888888888888
463 4 7 1024 8 7 0.7777777777777778
463 3 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
464 5 8 1024 9 8 0.8888888888888888
464 6 6 1024 7 6 0.6666666666666666
465 4 7 1024 8 7 0.7777777777777778
465 2 9 1024 10 9 1.0
466 2 9 1024 10 9 1.0
467 5 7 1024 8 7 0.7777777777777778
467 3 9 1024 10 9 1.0
468 4 9 1024 10 9 1.0
469 8 8 1024 9 8 0.8888888888888888
469 2 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
470 7 8 1024 9 8 0.8888888888888888
471 4 8 1024 9 8 0.8888888888888888
472 3 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 4 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 1 9 1024 10 9 1.0
476 2 9 1024 10 9 1.0
476 5 5 1024 6 5 0.5555555555555556
477 2 9 1024 10 9 1.0
477 5 5 1024 6 5 0.5555555555555556
478 4 9 1024 10 9 1.0
479 4 7 1024 8 7 0.7777777777777778
479 7 5 1024 6 5 0.5555555555555556
480 6 6 1024 7 6 0.6666666666666666
480 3 9 1024 10 9 1.0
480 4 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
481 5 8 1024 9 8 0.8888888888888888
482 4 6 1024 7 6 0.6666666666666666
482 3 9 1024 10 9 1.0
483 3 9 1024 10 9 1.0
484 2 9 1024 10 9 1.0
484 3 7 1024 8 7 0.7777777777777778
485 2 3 1024 4 3 0.3333333333333333
486 3 9 1024 10 9 1.0
487 5 6 1024 7 6 0.6666666666666666
487 3 9 1024 10 9 1.0
488 3 9 1024 10 9 1.0
488 6 8 1024 9 8 0.8888888888888888
489 4 8 1024 9 8 0.8888888888888888
489 1 9 1024 10 9 1.0
490 4 0 1024 1 0 0.0
491 5 5 1024 6 5 0.5555555555555556
491 2 9 1024 10 9 1.0
492 2 9 1024 10 9 1.0
492 5 8 1024 9 8 0.8888888888888888
493 6 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
494 3 9 1024 10 9 1.0
494 6 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
496 5 8 1024 9 8 0.8888888888888888
496 0 9 1024 10 9 1.0
497 2 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
498 5 6 1024 7 6 0.6666666666666666
498 4 8 1024 9 8 0.8888888888888888
499 3 8 1024 9 8 0.8888888888888888
499 7 7 1024 8 7 0.7777777777777778
499 2 9 1024 10 9 1.0
500 0 9 1024 10 9 1.0
500 5 6 1024 7 6 0.6666666666666666
501 4 9 1024 10 9 1.0
501 6 7 1024 8 7 0.7777777777777778
501 5 8 1024 9 8 0.8888888888888888
502 6 8 1024 9 8 0.8888888888888888
502 4 9 1024 10 9 1.0
503 6 6 1024 7 6 0.6666666666666666
503 1 9 1024 10 9 1.0
504 4 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
506 8 7 1024 8 7 0.7777777777777778
507 4 9 1024 10 9 1.0
508 3 9 1024 10 9 1.0
509 3 7 1024 8 7 0.7777777777777778
510 2 8 1024 9 8 0.8888888888888888
511 6 7 1024 8 7 0.7777777777777778
511 5 8 1024 9 8 0.8888888888888888
511 3 9 1024 10 9 1.0
512 6 8 1024 9 8 0.8888888888888888
512 2 9 1024 10 9 1.0
513 2 8 1024 9 8 0.8888888888888888
513 8 7 1024 8 7 0.7777777777777778
514 4 8 1024 9 8 0.8888888888888888
515 4 6 1024 7 6 0.6666666666666666
515 3 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
516 4 6 1024 7 6 0.6666666666666666
516 6 0 1024 1 0 0.0
517 2 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
518 2 9 1024 10 9 1.0
519 1 9 1024 10 9 1.0
519 4 8 1024 9 8 0.8888888888888888
520 8 7 1024 8 7 0.7777777777777778
520 3 9 1024 10 9 1.0
520 6 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 1 9 1024 10 9 1.0
523 7 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
525 5 6 1024 7 6 0.6666666666666666
525 2 9 1024 10 9 1.0
526 3 9 1024 10 9 1.0
526 5 8 1024 9 8 0.8888888888888888
527 5 7 1024 8 7 0.7777777777777778
527 1 9 1024 10 9 1.0
527 7 6 1024 7 6 0.6666666666666666
528 3 9 1024 10 9 1.0
529 6 8 1024 9 8 0.8888888888888888
529 3 9 1024 10 9 1.0
530 2 9 1024 10 9 1.0
531 5 7 1024 8 7 0.7777777777777778
531 0 9 1024 10 9 1.0
532 5 8 1024 9 8 0.8888888888888888
532 3 9 1024 10 9 1.0
533 5 8 1024 9 8 0.8888888888888888
533 1 9 1024 10 9 1.0
534 1 9 1024 10 9 1.0
534 4 6 1024 7 6 0.6666666666666666
535 5 8 1024 9 8 0.8888888888888888
535 2 9 1024 10 9 1.0
536 6 8 1024 9 8 0.8888888888888888
536 3 9 1024 10 9 1.0
537 8 7 1024 8 7 0.7777777777777778
537 3 9 1024 10 9 1.0
537 6 8 1024 9 8 0.8888888888888888
538 5 8 1024 9 8 0.8888888888888888
538 3 9 1024 10 9 1.0
539 3 9 1024 10 9 1.0
540 1 9 1024 10 9 1.0
540 4 7 1024 8 7 0.7777777777777778
540 6 5 1024 6 5 0.5555555555555556
541 7 6 1024 7 6 0.6666666666666666
541 4 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
543 3 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
543 5 7 1024 8 7 0.7777777777777778
544 4 7 1024 8 7 0.7777777777777778
545 5 0 1024 1 0 0.0
545 3 9 1024 10 9 1.0
546 5 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
547 4 7 1024 8 7 0.7777777777777778
548 1 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
549 6 8 1024 9 8 0.8888888888888888
550 4 9 1024 10 9 1.0
550 5 5 1024 6 5 0.5555555555555556
551 4 8 1024 9 8 0.8888888888888888
551 2 9 1024 10 9 1.0
552 5 6 1024 7 6 0.6666666666666666
552 1 9 1024 10 9 1.0
553 3 7 1024 8 7 0.7777777777777778
553 1 9 1024 10 9 1.0
554 7 7 1024 8 7 0.7777777777777778
554 2 9 1024 10 9 1.0
555 6 0 1024 1 0 0.0
555 3 9 1024 10 9 1.0
555 5 7 1024 8 7 0.7777777777777778
556 6 6 1024 7 6 0.6666666666666666
556 3 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 7 6 1024 7 6 0.6666666666666666
557 4 8 1024 9 8 0.8888888888888888
558 3 7 1024 8 7 0.7777777777777778
559 3 9 1024 10 9 1.0
559 5 7 1024 8 7 0.7777777777777778
560 4 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
562 5 6 1024 7 6 0.6666666666666666
562 4 9 1024 10 9 1.0
563 6 8 1024 9 8 0.8888888888888888
563 3 9 1024 10 9 1.0
564 3 8 1024 9 8 0.8888888888888888
565 4 9 1024 10 9 1.0
566 5 8 1024 9 8 0.8888888888888888
567 6 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
568 3 9 1024 10 9 1.0
568 8 7 1024 8 7 0.7777777777777778
569 6 6 1024 7 6 0.6666666666666666
569 4 9 1024 10 9 1.0
569 5 7 1024 8 7 0.7777777777777778
570 3 9 1024 10 9 1.0
570 6 8 1024 9 8 0.8888888888888888
571 5 8 1024 9 8 0.8888888888888888
571 2 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
572 5 7 1024 8 7 0.7777777777777778
573 2 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 3 6 1024 7 6 0.6666666666666666
577 2 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 2 9 1024 10 9 1.0
578 7 8 1024 9 8 0.8888888888888888
579 3 9 1024 10 9 1.0
580 5 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
581 2 9 1024 10 9 1.0
581 8 7 1024 8 7 0.7777777777777778
582 4 7 1024 8 7 0.7777777777777778
582 2 9 1024 10 9 1.0
583 4 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
585 2 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
586 5 6 1024 7 6 0.6666666666666666
587 3 9 1024 10 9 1.0
587 6 8 1024 9 8 0.8888888888888888
588 2 8 1024 9 8 0.8888888888888888
589 2 9 1024 10 9 1.0
590 3 8 1024 9 8 0.8888888888888888
590 2 9 1024 10 9 1.0
590 6 0 1024 1 0 0.0
591 3 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 7 6 1024 7 6 0.6666666666666666
593 4 7 1024 8 7 0.7777777777777778
593 3 8 1024 9 8 0.8888888888888888
594 4 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
594 6 7 1024 8 7 0.7777777777777778
595 4 9 1024 10 9 1.0
595 7 7 1024 8 7 0.7777777777777778
596 0 9 1024 10 9 1.0
596 6 7 1024 8 7 0.7777777777777778
597 3 9 1024 10 9 1.0
597 4 0 1024 1 0 0.0
598 1 9 1024 10 9 1.0
599 2 9 1024 10 9 1.0
600 3 9 1024 10 9 1.0
601 4 6 1024 7 6 0.6666666666666666
601 0 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
602 6 5 1024 6 5 0.5555555555555556
603 4 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
604 8 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
606 8 8 1024 9 8 0.8888888888888888
607 4 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 4 9 1024 10 9 1.0
608 6 6 1024 7 6 0.6666666666666666
609 3 9 1024 10 9 1.0
609 4 8 1024 9 8 0.8888888888888888
609 7 7 1024 8 7 0.7777777777777778
610 6 7 1024 8 7 0.7777777777777778
610 3 9 1024 10 9 1.0
611 5 7 1024 8 7 0.7777777777777778
611 1 9 1024 10 9 1.0
612 7 7 1024 8 7 0.7777777777777778
612 5 9 1024 10 9 1.0
613 2 8 1024 9 8 0.8888888888888888
613 5 0 1024 1 0 0.0
614 3 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
616 5 6 1024 7 6 0.6666666666666666
616 2 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
618 1 9 1024 10 9 1.0
618 5 5 1024 6 5 0.5555555555555556
619 5 8 1024 9 8 0.8888888888888888
619 2 9 1024 10 9 1.0
620 8 7 1024 8 7 0.7777777777777778
620 1 9 1024 10 9 1.0
620 5 8 1024 9 8 0.8888888888888888
621 2 9 1024 10 9 1.0
621 6 8 1024 9 8 0.8888888888888888
622 6 8 1024 9 8 0.8888888888888888
622 7 6 1024 7 6 0.6666666666666666
622 4 9 1024 10 9 1.0
623 5 7 1024 8 7 0.7777777777777778
623 2 9 1024 10 9 1.0
624 3 7 1024 8 7 0.7777777777777778
625 2 9 1024 10 9 1.0
626 1 9 1024 10 9 1.0
626 3 7 1024 8 7 0.7777777777777778
627 3 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
628 4 6 1024 7 6 0.6666666666666666
629 0 9 1024 10 9 1.0
629 4 8 1024 9 8 0.8888888888888888
630 3 9 1024 10 9 1.0
630 5 0 1024 1 0 0.0
631 3 9 1024 10 9 1.0
632 7 7 1024 8 7 0.7777777777777778
632 3 9 1024 10 9 1.0
633 2 9 1024 10 9 1.0
633 3 8 1024 9 8 0.8888888888888888
634 3 8 1024 9 8 0.8888888888888888
634 6 6 1024 7 6 0.6666666666666666
635 5 8 1024 9 8 0.8888888888888888
635 3 9 1024 10 9 1.0
636 3 8 1024 9 8 0.8888888888888888
637 0 9 1024 10 9 1.0
637 6 7 1024 8 7 0.7777777777777778
638 3 9 1024 10 9 1.0
639 6 8 1024 9 8 0.8888888888888888
639 3 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
641 6 0 1024 1 0 0.0
642 3 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
643 5 8 1024 9 8 0.8888888888888888
643 6 7 1024 8 7 0.7777777777777778
644 1 9 1024 10 9 1.0
644 4 7 1024 8 7 0.7777777777777778
645 4 9 1024 10 9 1.0
645 5 8 1024 9 8 0.8888888888888888
646 4 5 1024 6 5 0.5555555555555556
646 2 9 1024 10 9 1.0
647 2 9 1024 10 9 1.0
647 3 8 1024 9 8 0.8888888888888888
648 2 6 1024 7 6 0.6666666666666666
648 6 5 1024 6 5 0.5555555555555556
649 7 8 1024 9 8 0.8888888888888888
649 2 9 1024 10 9 1.0
650 3 9 1024 10 9 1.0
651 2 9 1024 10 9 1.0
651 3 8 1024 9 8 0.8888888888888888
652 4 8 1024 9 8 0.8888888888888888
653 6 8 1024 9 8 0.8888888888888888
653 1 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 3 2 1024 3 2 0.2222222222222222
655 2 9 1024 10 9 1.0
656 3 9 1024 10 9 1.0
657 2 9 1024 10 9 1.0
657 3 7 1024 8 7 0.7777777777777778
658 2 9 1024 10 9 1.0
658 6 8 1024 9 8 0.8888888888888888
659 4 0 1024 1 0 0.0
659 1 9 1024 10 9 1.0
660 1 9 1024 10 9 1.0
660 6 8 1024 9 8 0.8888888888888888
661 1 9 1024 10 9 1.0
662 3 9 1024 10 9 1.0
663 2 9 1024 10 9 1.0
663 5 7 1024 8 7 0.7777777777777778
664 5 7 1024 8 7 0.7777777777777778
664 3 9 1024 10 9 1.0
665 2 9 1024 10 9 1.0
665 3 8 1024 9 8 0.8888888888888888
666 3 9 1024 10 9 1.0
666 4 8 1024 9 8 0.8888888888888888
667 2 9 1024 10 9 1.0
668 6 5 1024 6 5 0.5555555555555556
668 2 9 1024 10 9 1.0
669 3 9 1024 10 9 1.0
669 6 7 1024 8 7 0.7777777777777778
670 3 9 1024 10 9 1.0
670 6 6 1024 7 6 0.6666666666666666
671 2 9 1024 10 9 1.0
672 4 7 1024 8 7 0.7777777777777778
672 3 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
674 5 6 1024 7 6 0.6666666666666666
674 2 9 1024 10 9 1.0
675 3 9 1024 10 9 1.0
676 2 9 1024 10 9 1.0
677 5 8 1024 9 8 0.8888888888888888
677 4 9 1024 10 9 1.0
678 7 6 1024 7 6 0.6666666666666666
678 2 9 1024 10 9 1.0
678 4 8 1024 9 8 0.8888888888888888
679 6 6 1024 7 6 0.6666666666666666
679 2 9 1024 10 9 1.0
679 5 8 1024 9 8 0.8888888888888888
680 4 7 1024 8 7 0.7777777777777778
680 3 9 1024 10 9 1.0
681 4 7 1024 8 7 0.7777777777777778
681 2 9 1024 10 9 1.0
682 1 9 1024 10 9 1.0
682 7 6 1024 7 6 0.6666666666666666
683 2 9 1024 10 9 1.0
683 5 0 1024 1 0 0.0
683 3 8 1024 9 8 0.8888888888888888
684 4 9 1024 10 9 1.0
685 4 9 1024 10 9 1.0
685 5 6 1024 7 6 0.6666666666666666
686 5 8 1024 9 8 0.8888888888888888
686 3 9 1024 10 9 1.0
686 6 7 1024 8 7 0.7777777777777778
687 3 9 1024 10 9 1.0
688 6 8 1024 9 8 0.8888888888888888
688 7 6 1024 7 6 0.6666666666666666
688 2 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
689 5 8 1024 9 8 0.8888888888888888
690 2 9 1024 10 9 1.0
691 1 9 1024 10 9 1.0
691 4 8 1024 9 8 0.8888888888888888
692 1 9 1024 10 9 1.0
693 7 7 1024 8 7 0.7777777777777778
693 6 8 1024 9 8 0.8888888888888888
693 4 9 1024 10 9 1.0
694 6 0 1024 1 0 0.0
694 3 8 1024 9 8 0.8888888888888888
695 5 6 1024 7 6 0.6666666666666666
695 4 8 1024 9 8 0.8888888888888888
695 1 9 1024 10 9 1.0
696 7 0 1024 1 0 0.0
696 4 8 1024 9 8 0.8888888888888888
697 2 9 1024 10 9 1.0
697 6 5 1024 6 5 0.5555555555555556
698 6 0 1024 1 0 0.0
698 4 9 1024 10 9 1.0
698 5 8 1024 9 8 0.8888888888888888
699 4 8 1024 9 8 0.8888888888888888
700 4 8 1024 9 8 0.8888888888888888
700 2 9 1024 10 9 1.0
701 7 5 1024 6 5 0.5555555555555556
701 3 9 1024 10 9 1.0
702 3 7 1024 8 7 0.7777777777777778
703 6 8 1024 9 8 0.8888888888888888
703 3 9 1024 10 9 1.0
704 3 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 8 8 1024 9 8 0.8888888888888888
706 2 9 1024 10 9 1.0
707 2 9 1024 10 9 1.0
708 6 6 1024 7 6 0.6666666666666666
708 4 9 1024 10 9 1.0
709 5 6 1024 7 6 0.6666666666666666
709 4 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
710 1 9 1024 10 9 1.0
710 7 7 1024 8 7 0.7777777777777778
711 2 9 1024 10 9 1.0
712 4 9 1024 10 9 1.0
713 3 9 1024 10 9 1.0
714 4 9 1024 10 9 1.0
715 4 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
717 2 9 1024 10 9 1.0
717 5 7 1024 8 7 0.7777777777777778
718 2 9 1024 10 9 1.0
718 3 8 1024 9 8 0.8888888888888888
719 3 9 1024 10 9 1.0
719 5 6 1024 7 6 0.6666666666666666
720 1 9 1024 10 9 1.0
720 6 3 1024 4 3 0.3333333333333333
721 4 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
722 8 7 1024 8 7 0.7777777777777778
723 7 6 1024 7 6 0.6666666666666666
723 4 7 1024 8 7 0.7777777777777778
723 0 9 1024 10 9 1.0
724 3 9 1024 10 9 1.0
724 5 6 1024 7 6 0.6666666666666666
725 4 9 1024 10 9 1.0
725 6 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
727 2 9 1024 10 9 1.0
728 5 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
730 3 9 1024 10 9 1.0
731 4 8 1024 9 8 0.8888888888888888
731 8 6 1024 7 6 0.6666666666666666
731 1 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
733 2 9 1024 10 9 1.0
734 4 8 1024 9 8 0.8888888888888888
734 8 6 1024 7 6 0.6666666666666666
734 3 9 1024 10 9 1.0
735 2 9 1024 10 9 1.0
735 6 0 1024 1 0 0.0
736 3 9 1024 10 9 1.0
736 6 8 1024 9 8 0.8888888888888888
737 3 8 1024 9 8 0.8888888888888888
737 5 6 1024 7 6 0.6666666666666666
738 2 9 1024 10 9 1.0
739 4 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
739 5 5 1024 6 5 0.5555555555555556
740 2 9 1024 10 9 1.0
740 4 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
741 8 0 1024 1 0 0.0
742 7 6 1024 7 6 0.6666666666666666
742 5 7 1024 8 7 0.7777777777777778
742 4 9 1024 10 9 1.0
