gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
353 3 7 1024 8 7 0.7777777777777778
354 4 9 1024 10 9 1.0
354 5 8 1024 9 8 0.8888888888888888
355 1 9 1024 10 9 1.0
355 3 5 1024 6 5 0.5555555555555556
356 3 9 1024 10 9 1.0
357 5 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
357 6 7 1024 8 7 0.7777777777777778
358 1 9 1024 10 9 1.0
358 5 8 1024 9 8 0.8888888888888888
359 4 9 1024 10 9 1.0
359 7 6 1024 7 6 0.6666666666666666
360 5 7 1024 8 7 0.7777777777777778
360 3 9 1024 10 9 1.0
361 2 6 1024 7 6 0.6666666666666666
362 3 9 1024 10 9 1.0
362 5 6 1024 7 6 0.6666666666666666
363 4 8 1024 9 8 0.8888888888888888
363 1 9 1024 10 9 1.0
364 3 6 1024 7 6 0.6666666666666666
364 2 9 1024 10 9 1.0
365 4 9 1024 10 9 1.0
365 5 4 1024 5 4 0.4444444444444444
366 2 9 1024 10 9 1.0
366 6 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 3 7 1024 8 7 0.7777777777777778
369 5 6 1024 7 6 0.6666666666666666
369 1 9 1024 10 9 1.0
370 3 9 1024 10 9 1.0
371 3 7 1024 8 7 0.7777777777777778
372 4 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
373 4 9 1024 10 9 1.0
374 3 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
375 5 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
378 3 7 1024 8 7 0.7777777777777778
379 3 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
380 5 6 1024 7 6 0.6666666666666666
381 2 9 1024 10 9 1.0
382 4 0 1024 1 0 0.0
383 5 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
384 3 9 1024 10 9 1.0
384 4 8 1024 9 8 0.8888888888888888
385 2 9 1024 10 9 1.0
385 6 7 1024 8 7 0.7777777777777778
386 3 9 1024 10 9 1.0
386 5 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
387 5 6 1024 7 6 0.6666666666666666
388 2 9 1024 10 9 1.0
388 4 5 1024 6 5 0.5555555555555556
389 1 9 1024 10 9 1.0
389 8 8 1024 9 8 0.8888888888888888
390 2 7 1024 8 7 0.7777777777777778
391 4 9 1024 10 9 1.0
392 3 9 1024 10 9 1.0
393 4 9 1024 10 9 1.0
393 7 0 1024 1 0 0.0
393 5 8 1024 9 8 0.8888888888888888
394 2 9 1024 10 9 1.0
394 7 8 1024 9 8 0.8888888888888888
395 3 8 1024 9 8 0.8888888888888888
395 8 6 1024 7 6 0.6666666666666666
395 2 9 1024 10 9 1.0
396 3 8 1024 9 8 0.8888888888888888
396 7 6 1024 7 6 0.6666666666666666
396 2 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
397 6 6 1024 7 6 0.6666666666666666
398 3 8 1024 9 8 0.8888888888888888
399 2 9 1024 10 9 1.0
399 6 8 1024 9 8 0.8888888888888888
400 5 8 1024 9 8 0.8888888888888888
400 3 9 1024 10 9 1.0
401 4 6 1024 7 6 0.6666666666666666
401 2 9 1024 10 9 1.0
402 3 8 1024 9 8 0.8888888888888888
403 3 6 1024 7 6 0.6666666666666666
404 3 9 1024 10 9 1.0
405 4 8 1024 9 8 0.8888888888888888
406 8 8 1024 9 8 0.8888888888888888
406 4 9 1024 10 9 1.0
407 3 6 1024 7 6 0.6666666666666666
408 5 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
409 6 7 1024 8 7 0.7777777777777778
409 2 8 1024 9 8 0.8888888888888888
409 1 9 1024 10 9 1.0
410 1 9 1024 10 9 1.0
410 6 7 1024 8 7 0.7777777777777778
411 5 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 7 8 1024 9 8 0.8888888888888888
413 3 9 1024 10 9 1.0
413 6 5 1024 6 5 0.5555555555555556
414 2 9 1024 10 9 1.0
414 5 8 1024 9 8 0.8888888888888888
414 6 7 1024 8 7 0.7777777777777778
415 5 7 1024 8 7 0.7777777777777778
415 3 9 1024 10 9 1.0
416 2 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
417 3 9 1024 10 9 1.0
417 7 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
418 5 8 1024 9 8 0.8888888888888888
419 4 8 1024 9 8 0.8888888888888888
419 2 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 5 6 1024 7 6 0.6666666666666666
421 3 9 1024 10 9 1.0
421 8 8 1024 9 8 0.8888888888888888
422 4 9 1024 10 9 1.0
423 4 5 1024 6 5 0.5555555555555556
424 7 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
426 2 8 1024 9 8 0.8888888888888888
426 1 9 1024 10 9 1.0
427 2 9 1024 10 9 1.0
427 5 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
428 6 7 1024 8 7 0.7777777777777778
429 1 9 1024 10 9 1.0
429 4 8 1024 9 8 0.8888888888888888
429 5 7 1024 8 7 0.7777777777777778
430 2 9 1024 10 9 1.0
430 4 8 1024 9 8 0.8888888888888888
431 3 0 1024 1 0 0.0
432 3 9 1024 10 9 1.0
432 6 7 1024 8 7 0.7777777777777778
433 3 9 1024 10 9 1.0
433 5 6 1024 7 6 0.6666666666666666
434 8 7 1024 8 7 0.7777777777777778
434 3 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
436 4 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
437 5 5 1024 6 5 0.5555555555555556
438 3 9 1024 10 9 1.0
439 2 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
440 5 8 1024 9 8 0.8888888888888888
441 2 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
444 3 6 1024 7 6 0.6666666666666666
445 5 6 1024 7 6 0.6666666666666666
445 4 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
446 4 7 1024 8 7 0.7777777777777778
446 3 9 1024 10 9 1.0
447 6 7 1024 8 7 0.7777777777777778
447 2 9 1024 10 9 1.0
448 5 7 1024 8 7 0.7777777777777778
448 2 9 1024 10 9 1.0
449 5 7 1024 8 7 0.7777777777777778
449 4 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
450 4 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
451 7 8 1024 9 8 0.8888888888888888
452 4 9 1024 10 9 1.0
453 3 7 1024 8 7 0.7777777777777778
454 8 7 1024 8 7 0.7777777777777778
454 0 9 1024 10 9 1.0
455 4 8 1024 9 8 0.8888888888888888
455 2 9 1024 10 9 1.0
455 6 6 1024 7 6 0.6666666666666666
456 4 9 1024 10 9 1.0
456 6 6 1024 7 6 0.6666666666666666
457 6 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
458 5 8 1024 9 8 0.8888888888888888
458 3 9 1024 10 9 1.0
459 5 5 1024 6 5 0.5555555555555556
459 3 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
461 8 7 1024 8 7 0.7777777777777778
461 3 9 1024 10 9 1.0
462 1 9 1024 10 9 1.0
462 4 8 1024 9 8 0.8888888888888888
462 7 6 1024 7 6 0.6666666666666666
463 3 8 1024 9 8 0.8888888888888888
463 6 0 1024 1 0 0.0
464 3 8 1024 9 8 0.8888888888888888
464 6 6 1024 7 6 0.6666666666666666
465 3 9 1024 10 9 1.0
465 7 8 1024 9 8 0.8888888888888888
466 2 9 1024 10 9 1.0
466 4 8 1024 9 8 0.8888888888888888
467 6 5 1024 6 5 0.5555555555555556
467 5 6 1024 7 6 0.6666666666666666
467 4 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
468 4 7 1024 8 7 0.7777777777777778
469 3 6 1024 7 6 0.6666666666666666
469 2 9 1024 10 9 1.0
470 6 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 3 8 1024 9 8 0.8888888888888888
472 4 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 6 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 4 8 1024 9 8 0.8888888888888888
475 3 9 1024 10 9 1.0
476 2 9 1024 10 9 1.0
476 5 7 1024 8 7 0.7777777777777778
477 1 9 1024 10 9 1.0
477 3 6 1024 7 6 0.6666666666666666
478 7 8 1024 9 8 0.8888888888888888
478 2 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
480 7 8 1024 9 8 0.8888888888888888
480 2 9 1024 10 9 1.0
481 4 6 1024 7 6 0.6666666666666666
481 3 9 1024 10 9 1.0
482 4 8 1024 9 8 0.8888888888888888
482 2 9 1024 10 9 1.0
483 4 9 1024 10 9 1.0
483 6 7 1024 8 7 0.7777777777777778
484 2 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
485 6 7 1024 8 7 0.7777777777777778
485 5 8 1024 9 8 0.8888888888888888
486 2 9 1024 10 9 1.0
487 4 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
488 2 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
489 5 7 1024 8 7 0.7777777777777778
490 3 9 1024 10 9 1.0
490 7 7 1024 8 7 0.7777777777777778
491 6 6 1024 7 6 0.6666666666666666
491 3 9 1024 10 9 1.0
492 7 6 1024 7 6 0.6666666666666666
492 1 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
494 1 9 1024 10 9 1.0
494 7 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
495 7 8 1024 9 8 0.8888888888888888
496 4 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
497 4 7 1024 8 7 0.7777777777777778
498 2 7 1024 8 7 0.7777777777777778
499 3 9 1024 10 9 1.0
499 6 7 1024 8 7 0.7777777777777778
500 3 9 1024 10 9 1.0
500 4 0 1024 1 0 0.0
501 6 8 1024 9 8 0.8888888888888888
501 1 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
502 6 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
503 5 8 1024 9 8 0.8888888888888888
504 5 8 1024 9 8 0.8888888888888888
504 7 6 1024 7 6 0.6666666666666666
504 3 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
506 3 6 1024 7 6 0.6666666666666666
507 3 9 1024 10 9 1.0
507 5 7 1024 8 7 0.7777777777777778
508 4 9 1024 10 9 1.0
508 5 8 1024 9 8 0.8888888888888888
509 3 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
512 3 9 1024 10 9 1.0
512 6 7 1024 8 7 0.7777777777777778
513 9 8 1024 9 8 0.8888888888888888
513 3 9 1024 10 9 1.0
514 5 8 1024 9 8 0.8888888888888888
514 3 9 1024 10 9 1.0
515 4 9 1024 10 9 1.0
515 6 6 1024 7 6 0.6666666666666666
516 6 7 1024 8 7 0.7777777777777778
516 3 9 1024 10 9 1.0
517 3 0 1024 1 0 0.0
518 3 9 1024 10 9 1.0
518 5 8 1024 9 8 0.8888888888888888
519 4 8 1024 9 8 0.8888888888888888
520 2 9 1024 10 9 1.0
520 7 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 6 0 1024 1 0 0.0
522 4 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
523 6 6 1024 7 6 0.6666666666666666
523 2 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
524 6 5 1024 6 5 0.5555555555555556
524 4 8 1024 9 8 0.8888888888888888
525 2 9 1024 10 9 1.0
525 8 7 1024 8 7 0.7777777777777778
526 5 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
527 1 9 1024 10 9 1.0
527 3 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
528 6 8 1024 9 8 0.8888888888888888
529 8 6 1024 7 6 0.6666666666666666
529 5 8 1024 9 8 0.8888888888888888
529 2 9 1024 10 9 1.0
530 4 9 1024 10 9 1.0
531 6 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 4 9 1024 10 9 1.0
533 5 7 1024 8 7 0.7777777777777778
533 3 9 1024 10 9 1.0
534 5 8 1024 9 8 0.8888888888888888
534 3 9 1024 10 9 1.0
535 1 9 1024 10 9 1.0
536 4 6 1024 7 6 0.6666666666666666
536 3 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
539 5 7 1024 8 7 0.7777777777777778
539 3 9 1024 10 9 1.0
540 8 6 1024 7 6 0.6666666666666666
540 2 9 1024 10 9 1.0
541 6 6 1024 7 6 0.6666666666666666
541 3 9 1024 10 9 1.0
542 7 8 1024 9 8 0.8888888888888888
542 2 9 1024 10 9 1.0
543 2 9 1024 10 9 1.0
543 7 8 1024 9 8 0.8888888888888888
544 5 7 1024 8 7 0.7777777777777778
544 2 9 1024 10 9 1.0
545 2 9 1024 10 9 1.0
545 7 8 1024 9 8 0.8888888888888888
546 2 9 1024 10 9 1.0
546 6 0 1024 1 0 0.0
547 4 9 1024 10 9 1.0
547 7 3 1024 4 3 0.3333333333333333
548 5 8 1024 9 8 0.8888888888888888
548 3 9 1024 10 9 1.0
549 2 9 1024 10 9 1.0
549 8 7 1024 8 7 0.7777777777777778
550 6 7 1024 8 7 0.7777777777777778
550 3 9 1024 10 9 1.0
551 3 9 1024 10 9 1.0
551 4 7 1024 8 7 0.7777777777777778
552 2 9 1024 10 9 1.0
552 5 6 1024 7 6 0.6666666666666666
553 6 0 1024 1 0 0.0
553 2 9 1024 10 9 1.0
554 2 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 5 7 1024 8 7 0.7777777777777778
557 1 9 1024 10 9 1.0
557 5 8 1024 9 8 0.8888888888888888
558 4 9 1024 10 9 1.0
558 5 0 1024 1 0 0.0
559 7 7 1024 8 7 0.7777777777777778
559 2 9 1024 10 9 1.0
560 4 9 1024 10 9 1.0
561 2 9 1024 10 9 1.0
561 6 7 1024 8 7 0.7777777777777778
562 3 6 1024 7 6 0.6666666666666666
562 2 9 1024 10 9 1.0
563 4 9 1024 10 9 1.0
563 5 5 1024 6 5 0.5555555555555556
564 5 8 1024 9 8 0.8888888888888888
564 1 9 1024 10 9 1.0
565 1 9 1024 10 9 1.0
565 6 7 1024 8 7 0.7777777777777778
566 2 9 1024 10 9 1.0
566 5 7 1024 8 7 0.7777777777777778
567 2 9 1024 10 9 1.0
568 6 6 1024 7 6 0.6666666666666666
568 4 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
569 7 8 1024 9 8 0.8888888888888888
570 5 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
571 1 9 1024 10 9 1.0
572 4 8 1024 9 8 0.8888888888888888
572 2 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
574 0 9 1024 10 9 1.0
575 4 9 1024 10 9 1.0
575 6 6 1024 7 6 0.6666666666666666
576 2 9 1024 10 9 1.0
577 1 9 1024 10 9 1.0
578 2 9 1024 10 9 1.0
579 1 9 1024 10 9 1.0
579 8 7 1024 8 7 0.7777777777777778
580 2 9 1024 10 9 1.0
581 2 9 1024 10 9 1.0
581 7 8 1024 9 8 0.8888888888888888
582 2 9 1024 10 9 1.0
582 5 5 1024 6 5 0.5555555555555556
583 2 9 1024 10 9 1.0
583 6 6 1024 7 6 0.6666666666666666
584 8 6 1024 7 6 0.6666666666666666
584 2 9 1024 10 9 1.0
585 4 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
586 5 6 1024 7 6 0.6666666666666666
586 1 9 1024 10 9 1.0
587 6 7 1024 8 7 0.7777777777777778
587 2 9 1024 10 9 1.0
588 4 6 1024 7 6 0.6666666666666666
588 3 9 1024 10 9 1.0
589 8 8 1024 9 8 0.8888888888888888
589 1 9 1024 10 9 1.0
590 3 7 1024 8 7 0.7777777777777778
591 7 8 1024 9 8 0.8888888888888888
591 8 7 1024 8 7 0.7777777777777778
591 3 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
592 6 7 1024 8 7 0.7777777777777778
593 4 5 1024 6 5 0.5555555555555556
593 2 9 1024 10 9 1.0
594 6 8 1024 9 8 0.8888888888888888
594 3 9 1024 10 9 1.0
595 7 6 1024 7 6 0.6666666666666666
595 3 8 1024 9 8 0.8888888888888888
596 3 9 1024 10 9 1.0
597 2 7 1024 8 7 0.7777777777777778
598 5 8 1024 9 8 0.8888888888888888
598 7 7 1024 8 7 0.7777777777777778
598 2 9 1024 10 9 1.0
599 6 7 1024 8 7 0.7777777777777778
599 1 9 1024 10 9 1.0
600 3 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
601 6 6 1024 7 6 0.6666666666666666
601 4 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
602 8 6 1024 7 6 0.6666666666666666
603 3 9 1024 10 9 1.0
603 5 8 1024 9 8 0.8888888888888888
603 6 7 1024 8 7 0.7777777777777778
604 2 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
606 3 9 1024 10 9 1.0
606 7 6 1024 7 6 0.6666666666666666
607 6 6 1024 7 6 0.6666666666666666
607 5 8 1024 9 8 0.8888888888888888
607 1 9 1024 10 9 1.0
608 4 8 1024 9 8 0.8888888888888888
609 4 7 1024 8 7 0.7777777777777778
610 5 9 1024 10 9 1.0
610 6 7 1024 8 7 0.7777777777777778
611 2 9 1024 10 9 1.0
611 7 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
612 4 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
614 5 6 1024 7 6 0.6666666666666666
615 3 5 1024 6 5 0.5555555555555556
615 2 9 1024 10 9 1.0
616 3 0 1024 1 0 0.0
617 3 7 1024 8 7 0.7777777777777778
618 4 8 1024 9 8 0.8888888888888888
618 2 9 1024 10 9 1.0
619 2 9 1024 10 9 1.0
619 6 7 1024 8 7 0.7777777777777778
620 4 9 1024 10 9 1.0
621 3 8 1024 9 8 0.8888888888888888
621 6 6 1024 7 6 0.6666666666666666
622 4 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
623 5 8 1024 9 8 0.8888888888888888
624 2 9 1024 10 9 1.0
624 6 7 1024 8 7 0.7777777777777778
625 8 7 1024 8 7 0.7777777777777778
625 1 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
627 4 9 1024 10 9 1.0
627 8 8 1024 9 8 0.8888888888888888
628 3 8 1024 9 8 0.8888888888888888
629 7 8 1024 9 8 0.8888888888888888
629 4 9 1024 10 9 1.0
630 2 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
631 6 6 1024 7 6 0.6666666666666666
631 5 8 1024 9 8 0.8888888888888888
632 5 8 1024 9 8 0.8888888888888888
633 6 7 1024 8 7 0.7777777777777778
633 2 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
635 4 8 1024 9 8 0.8888888888888888
635 1 9 1024 10 9 1.0
636 3 9 1024 10 9 1.0
636 7 8 1024 9 8 0.8888888888888888
637 3 9 1024 10 9 1.0
637 5 8 1024 9 8 0.8888888888888888
638 4 9 1024 10 9 1.0
639 5 7 1024 8 7 0.7777777777777778
639 3 9 1024 10 9 1.0
640 3 8 1024 9 8 0.8888888888888888
640 2 9 1024 10 9 1.0
641 2 9 1024 10 9 1.0
641 5 7 1024 8 7 0.7777777777777778
642 1 9 1024 10 9 1.0
643 4 9 1024 10 9 1.0
643 5 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
644 5 5 1024 6 5 0.5555555555555556
645 4 9 1024 10 9 1.0
645 5 8 1024 9 8 0.8888888888888888
646 7 5 1024 6 5 0.5555555555555556
646 2 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
648 3 9 1024 10 9 1.0
649 3 9 1024 10 9 1.0
650 4 8 1024 9 8 0.8888888888888888
650 2 9 1024 10 9 1.0
651 6 8 1024 9 8 0.8888888888888888
651 3 9 1024 10 9 1.0
652 2 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
655 3 8 1024 9 8 0.8888888888888888
655 7 7 1024 8 7 0.7777777777777778
656 1 9 1024 10 9 1.0
656 5 6 1024 7 6 0.6666666666666666
657 2 9 1024 10 9 1.0
658 3 9 1024 10 9 1.0
659 5 0 1024 1 0 0.0
659 3 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
661 4 6 1024 7 6 0.6666666666666666
661 1 9 1024 10 9 1.0
662 2 9 1024 10 9 1.0
662 5 8 1024 9 8 0.8888888888888888
662 6 0 1024 1 0 0.0
663 2 9 1024 10 9 1.0
663 9 8 1024 9 8 0.8888888888888888
664 1 9 1024 10 9 1.0
664 4 8 1024 9 8 0.8888888888888888
665 3 9 1024 10 9 1.0
665 5 0 1024 1 0 0.0
666 4 9 1024 10 9 1.0
667 2 9 1024 10 9 1.0
668 3 7 1024 8 7 0.7777777777777778
669 2 9 1024 10 9 1.0
669 5 8 1024 9 8 0.8888888888888888
670 5 7 1024 8 7 0.7777777777777778
670 3 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
672 1 9 1024 10 9 1.0
673 3 9 1024 10 9 1.0
673 6 7 1024 8 7 0.7777777777777778
673 5 8 1024 9 8 0.8888888888888888
674 7 0 1024 1 0 0.0
674 3 9 1024 10 9 1.0
674 6 6 1024 7 6 0.6666666666666666
674 5 7 1024 8 7 0.7777777777777778
675 2 9 1024 10 9 1.0
675 6 8 1024 9 8 0.8888888888888888
676 3 8 1024 9 8 0.8888888888888888
676 5 6 1024 7 6 0.6666666666666666
676 2 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
677 9 7 1024 8 7 0.7777777777777778
678 1 9 1024 10 9 1.0
679 2 9 1024 10 9 1.0
680 3 9 1024 10 9 1.0
680 6 8 1024 9 8 0.8888888888888888
681 2 9 1024 10 9 1.0
681 6 0 1024 1 0 0.0
682 2 9 1024 10 9 1.0
682 6 8 1024 9 8 0.8888888888888888
683 1 9 1024 10 9 1.0
684 3 9 1024 10 9 1.0
685 1 9 1024 10 9 1.0
686 3 8 1024 9 8 0.8888888888888888
686 2 9 1024 10 9 1.0
687 6 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
687 7 6 1024 7 6 0.6666666666666666
688 1 9 1024 10 9 1.0
688 4 8 1024 9 8 0.8888888888888888
689 2 9 1024 10 9 1.0
689 5 7 1024 8 7 0.7777777777777778
690 3 9 1024 10 9 1.0
690 5 8 1024 9 8 0.8888888888888888
691 7 8 1024 9 8 0.8888888888888888
691 4 9 1024 10 9 1.0
692 3 9 1024 10 9 1.0
692 4 5 1024 6 5 0.5555555555555556
693 1 9 1024 10 9 1.0
693 5 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
695 3 9 1024 10 9 1.0
695 6 7 1024 8 7 0.7777777777777778
696 2 8 1024 9 8 0.8888888888888888
697 2 9 1024 10 9 1.0
697 3 7 1024 8 7 0.7777777777777778
698 7 8 1024 9 8 0.8888888888888888
698 1 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
699 7 8 1024 9 8 0.8888888888888888
700 1 9 1024 10 9 1.0
700 5 8 1024 9 8 0.8888888888888888
701 1 9 1024 10 9 1.0
702 2 9 1024 10 9 1.0
703 1 9 1024 10 9 1.0
703 5 8 1024 9 8 0.8888888888888888
704 3 8 1024 9 8 0.8888888888888888
705 4 6 1024 7 6 0.6666666666666666
705 3 9 1024 10 9 1.0
706 2 9 1024 10 9 1.0
706 5 7 1024 8 7 0.7777777777777778
707 4 7 1024 8 7 0.7777777777777778
707 2 9 1024 10 9 1.0
708 2 6 1024 7 6 0.6666666666666666
709 3 9 1024 10 9 1.0
710 4 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 2 9 1024 10 9 1.0
713 3 8 1024 9 8 0.8888888888888888
714 3 5 1024 6 5 0.5555555555555556
714 1 9 1024 10 9 1.0
715 1 9 1024 10 9 1.0
715 7 7 1024 8 7 0.7777777777777778
716 3 7 1024 8 7 0.7777777777777778
716 7 5 1024 6 5 0.5555555555555556
717 2 9 1024 10 9 1.0
718 3 9 1024 10 9 1.0
718 4 7 1024 8 7 0.7777777777777778
719 2 9 1024 10 9 1.0
720 5 0 1024 1 0 0.0
721 3 8 1024 9 8 0.8888888888888888
722 2 9 1024 10 9 1.0
723 2 9 1024 10 9 1.0
723 5 7 1024 8 7 0.7777777777777778
724 3 9 1024 10 9 1.0
724 8 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
725 4 6 1024 7 6 0.6666666666666666
726 3 7 1024 8 7 0.7777777777777778
727 5 8 1024 9 8 0.8888888888888888
727 1 9 1024 10 9 1.0
728 2 8 1024 9 8 0.8888888888888888
729 1 9 1024 10 9 1.0
730 2 0 1024 1 0 0.0
731 3 9 1024 10 9 1.0
731 5 6 1024 7 6 0.6666666666666666
732 6 0 1024 1 0 0.0
732 4 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
734 4 9 1024 10 9 1.0
734 5 5 1024 6 5 0.5555555555555556
735 2 9 1024 10 9 1.0
735 4 8 1024 9 8 0.8888888888888888
736 3 9 1024 10 9 1.0
736 5 8 1024 9 8 0.8888888888888888
737 4 8 1024 9 8 0.8888888888888888
738 6 7 1024 8 7 0.7777777777777778
738 3 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
739 5 5 1024 6 5 0.5555555555555556
740 3 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
741 4 8 1024 9 8 0.8888888888888888
742 5 8 1024 9 8 0.8888888888888888
742 2 9 1024 10 9 1.0
743 6 8 1024 9 8 0.8888888888888888
743 3 9 1024 10 9 1.0
744 2 9 1024 10 9 1.0
744 6 5 1024 6 5 0.5555555555555556
745 4 9 1024 10 9 1.0
746 3 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
747 5 7 1024 8 7 0.7777777777777778
747 2 9 1024 10 9 1.0
748 6 8 1024 9 8 0.8888888888888888
748 2 9 1024 10 9 1.0
749 0 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 7 7 1024 8 7 0.7777777777777778
751 3 9 1024 10 9 1.0
751 4 8 1024 9 8 0.8888888888888888
752 3 7 1024 8 7 0.7777777777777778
752 5 6 1024 7 6 0.6666666666666666
753 6 8 1024 9 8 0.8888888888888888
753 7 7 1024 8 7 0.7777777777777778
753 3 9 1024 10 9 1.0
754 4 0 1024 1 0 0.0
754 2 9 1024 10 9 1.0
755 7 6 1024 7 6 0.6666666666666666
755 2 9 1024 10 9 1.0
756 3 9 1024 10 9 1.0
756 6 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
758 5 7 1024 8 7 0.7777777777777778
758 1 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
761 5 9 1024 10 9 1.0
761 6 6 1024 7 6 0.6666666666666666
762 2 9 1024 10 9 1.0
763 2 9 1024 10 9 1.0
764 7 8 1024 9 8 0.8888888888888888
764 8 7 1024 8 7 0.7777777777777778
764 3 9 1024 10 9 1.0
765 3 9 1024 10 9 1.0
