gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
626 3 9 1024 9 9 0.9
627 5 4 1024 4 4 0.4
627 3 10 1024 10 10 1.0
628 1 9 1024 9 9 0.9
628 4 4 1024 4 4 0.4
629 5 4 1024 4 4 0.4
629 2 7 1024 7 7 0.7
630 3 10 1024 10 10 1.0
630 4 7 1024 7 7 0.7
631 1 10 1024 10 10 1.0
631 2 8 1024 8 8 0.8
632 4 6 1024 6 6 0.6
632 7 3 1024 3 3 0.3
632 3 9 1024 9 9 0.9
632 6 4 1024 4 4 0.4
633 2 7 1024 7 7 0.7
633 5 4 1024 4 4 0.4
634 5 6 1024 6 6 0.6
634 3 8 1024 8 8 0.8
635 3 8 1024 8 8 0.8
635 6 7 1024 7 7 0.7
635 7 5 1024 5 5 0.5
636 6 5 1024 5 5 0.5
636 3 6 1024 6 6 0.6
636 7 3 1024 3 3 0.3
637 3 8 1024 8 8 0.8
637 5 4 1024 4 4 0.4
638 4 7 1024 7 7 0.7
638 3 9 1024 9 9 0.9
639 8 2 1024 2 2 0.2
639 6 5 1024 5 5 0.5
639 3 7 1024 7 7 0.7
640 3 5 1024 5 5 0.5
641 4 5 1024 5 5 0.5
641 6 4 1024 4 4 0.4
641 3 8 1024 8 8 0.8
642 3 6 1024 6 6 0.6
642 1 9 1024 9 9 0.9
643 3 8 1024 8 8 0.8
643 5 4 1024 4 4 0.4
644 5 6 1024 6 6 0.6
644 7 4 1024 4 4 0.4
644 3 9 1024 9 9 0.9
645 5 5 1024 5 5 0.5
645 3 8 1024 8 8 0.8
646 4 8 1024 8 8 0.8
646 7 6 1024 6 6 0.6
646 3 9 1024 9 9 0.9
647 2 10 1024 10 10 1.0
647 5 5 1024 5 5 0.5
647 3 7 1024 7 7 0.7
648 3 5 1024 5 5 0.5
649 3 4 1024 4 4 0.4
650 6 5 1024 5 5 0.5
650 4 8 1024 8 8 0.8
650 1 10 1024 10 10 1.0
650 2 9 1024 9 9 0.9
651 3 9 1024 9 9 0.9
651 4 6 1024 6 6 0.6
652 6 5 1024 5 5 0.5
652 3 8 1024 8 8 0.8
652 4 6 1024 6 6 0.6
652 2 10 1024 10 10 1.0
653 3 8 1024 8 8 0.8
653 7 6 1024 6 6 0.6
653 5 7 1024 7 7 0.7
654 3 8 1024 8 8 0.8
654 5 6 1024 6 6 0.6
654 6 3 1024 3 3 0.3
655 6 4 1024 4 4 0.4
655 3 6 1024 6 6 0.6
656 5 3 1024 3 3 0.3
656 1 10 1024 10 10 1.0
656 3 5 1024 5 5 0.5
657 3 7 1024 7 7 0.7
657 8 2 1024 2 2 0.2
657 2 10 1024 10 10 1.0
658 2 7 1024 7 7 0.7
658 4 4 1024 4 4 0.4
659 5 6 1024 6 6 0.6
659 2 10 1024 10 10 1.0
659 4 7 1024 7 7 0.7
660 6 6 1024 6 6 0.6
660 5 7 1024 7 7 0.7
660 4 9 1024 9 9 0.9
661 3 9 1024 9 9 0.9
661 4 7 1024 7 7 0.7
661 6 3 1024 3 3 0.3
662 4 6 1024 6 6 0.6
662 3 7 1024 7 7 0.7
662 5 5 1024 5 5 0.5
662 7 4 1024 4 4 0.4
663 6 3 1024 3 3 0.3
663 3 6 1024 6 6 0.6
663 2 10 1024 10 10 1.0
664 3 9 1024 9 9 0.9
664 4 3 1024 3 3 0.3
665 6 5 1024 5 5 0.5
665 3 7 1024 7 7 0.7
666 4 9 1024 9 9 0.9
666 5 6 1024 6 6 0.6
666 6 5 1024 5 5 0.5
666 2 10 1024 10 10 1.0
667 3 7 1024 7 7 0.7
667 2 10 1024 10 10 1.0
667 8 5 1024 5 5 0.5
668 3 8 1024 8 8 0.8
668 5 4 1024 4 4 0.4
668 2 9 1024 9 9 0.9
669 3 8 1024 8 8 0.8
669 4 1 1024 1 1 0.1
670 5 1 1024 1 1 0.1
670 3 4 1024 4 4 0.4
671 3 7 1024 7 7 0.7
671 5 3 1024 3 3 0.3
672 3 8 1024 8 8 0.8
672 6 6 1024 6 6 0.6
672 4 7 1024 7 7 0.7
672 8 3 1024 3 3 0.3
673 3 9 1024 9 9 0.9
673 4 3 1024 3 3 0.3
673 5 0 1024 0 0 0.0
674 6 4 1024 4 4 0.4
674 3 5 1024 5 5 0.5
675 7 5 1024 5 5 0.5
675 5 8 1024 8 8 0.8
675 6 7 1024 7 7 0.7
675 3 10 1024 10 10 1.0
676 5 7 1024 7 7 0.7
676 1 10 1024 10 10 1.0
676 6 1 1024 1 1 0.1
677 3 8 1024 8 8 0.8
677 0 10 1024 10 10 1.0
677 5 6 1024 6 6 0.6
678 4 6 1024 6 6 0.6
678 3 9 1024 9 9 0.9
679 4 7 1024 7 7 0.7
679 8 4 1024 4 4 0.4
680 3 5 1024 5 5 0.5
680 2 9 1024 9 9 0.9
681 4 5 1024 5 5 0.5
681 3 8 1024 8 8 0.8
681 2 9 1024 9 9 0.9
682 3 9 1024 9 9 0.9
682 5 4 1024 4 4 0.4
682 4 7 1024 7 7 0.7
683 3 7 1024 7 7 0.7
683 1 9 1024 9 9 0.9
683 5 3 1024 3 3 0.3
684 4 10 1024 10 10 1.0
684 6 4 1024 4 4 0.4
684 5 6 1024 6 6 0.6
685 4 9 1024 9 9 0.9
685 7 4 1024 4 4 0.4
685 5 6 1024 6 6 0.6
686 2 10 1024 10 10 1.0
686 3 5 1024 5 5 0.5
687 4 6 1024 6 6 0.6
687 2 9 1024 9 9 0.9
687 5 5 1024 5 5 0.5
688 2 10 1024 10 10 1.0
688 3 6 1024 6 6 0.6
689 2 9 1024 9 9 0.9
689 5 6 1024 6 6 0.6
689 6 2 1024 2 2 0.2
690 2 10 1024 10 10 1.0
690 4 6 1024 6 6 0.6
690 3 8 1024 8 8 0.8
691 3 10 1024 10 10 1.0
691 8 7 1024 7 7 0.7
691 4 8 1024 8 8 0.8
692 2 7 1024 7 7 0.7
692 8 4 1024 4 4 0.4
693 4 7 1024 7 7 0.7
693 2 10 1024 10 10 1.0
693 5 6 1024 6 6 0.6
694 5 5 1024 5 5 0.5
694 4 9 1024 9 9 0.9
695 6 0 1024 0 0 0.0
695 3 6 1024 6 6 0.6
696 6 0 1024 0 0 0.0
696 2 10 1024 10 10 1.0
696 5 6 1024 6 6 0.6
696 3 8 1024 8 8 0.8
697 4 7 1024 7 7 0.7
697 5 3 1024 3 3 0.3
698 3 9 1024 9 9 0.9
698 5 8 1024 8 8 0.8
698 6 0 1024 0 0 0.0
699 3 6 1024 6 6 0.6
699 2 10 1024 10 10 1.0
699 4 3 1024 3 3 0.3
700 5 7 1024 7 7 0.7
700 8 5 1024 5 5 0.5
700 7 6 1024 6 6 0.6
700 2 9 1024 9 9 0.9
701 2 9 1024 9 9 0.9
701 4 8 1024 8 8 0.8
701 6 5 1024 5 5 0.5
702 4 8 1024 8 8 0.8
702 5 6 1024 6 6 0.6
702 7 5 1024 5 5 0.5
703 6 4 1024 4 4 0.4
703 3 9 1024 9 9 0.9
703 4 6 1024 6 6 0.6
704 4 5 1024 5 5 0.5
704 3 6 1024 6 6 0.6
705 8 3 1024 3 3 0.3
705 3 10 1024 10 10 1.0
705 4 6 1024 6 6 0.6
705 6 4 1024 4 4 0.4
706 2 10 1024 10 10 1.0
706 3 0 1024 0 0 0.0
707 6 6 1024 6 6 0.6
707 2 8 1024 8 8 0.8
707 5 7 1024 7 7 0.7
708 3 7 1024 7 7 0.7
708 7 5 1024 5 5 0.5
708 4 6 1024 6 6 0.6
709 5 5 1024 5 5 0.5
709 4 7 1024 7 7 0.7
710 2 3 1024 3 3 0.3
711 3 9 1024 9 9 0.9
711 5 2 1024 2 2 0.2
712 5 6 1024 6 6 0.6
713 7 5 1024 5 5 0.5
713 1 10 1024 10 10 1.0
713 4 7 1024 7 7 0.7
714 2 9 1024 9 9 0.9
714 4 7 1024 7 7 0.7
714 8 5 1024 5 5 0.5
715 2 7 1024 7 7 0.7
715 7 5 1024 5 5 0.5
716 1 9 1024 9 9 0.9
716 5 5 1024 5 5 0.5
717 6 2 1024 2 2 0.2
717 7 0 1024 0 0 0.0
717 3 9 1024 9 9 0.9
717 5 5 1024 5 5 0.5
717 4 8 1024 8 8 0.8
718 1 10 1024 10 10 1.0
718 3 9 1024 9 9 0.9
718 5 8 1024 8 8 0.8
718 6 5 1024 5 5 0.5
719 7 6 1024 6 6 0.6
719 5 7 1024 7 7 0.7
719 8 2 1024 2 2 0.2
720 4 8 1024 8 8 0.8
720 5 7 1024 7 7 0.7
720 2 9 1024 9 9 0.9
720 7 5 1024 5 5 0.5
721 4 6 1024 6 6 0.6
721 5 3 1024 3 3 0.3
721 3 7 1024 7 7 0.7
722 2 10 1024 10 10 1.0
722 5 3 1024 3 3 0.3
723 3 9 1024 9 9 0.9
723 4 5 1024 5 5 0.5
724 4 9 1024 9 9 0.9
724 5 2 1024 2 2 0.2
725 2 9 1024 9 9 0.9
725 4 8 1024 8 8 0.8
725 5 5 1024 5 5 0.5
725 6 0 1024 0 0 0.0
726 7 5 1024 5 5 0.5
726 5 7 1024 7 7 0.7
726 4 8 1024 8 8 0.8
726 6 6 1024 6 6 0.6
727 6 5 1024 5 5 0.5
727 3 9 1024 9 9 0.9
727 4 8 1024 8 8 0.8
727 8 4 1024 4 4 0.4
728 2 10 1024 10 10 1.0
728 6 5 1024 5 5 0.5
728 3 9 1024 9 9 0.9
728 4 7 1024 7 7 0.7
729 4 0 1024 0 0 0.0
729 3 10 1024 10 10 1.0
730 2 8 1024 8 8 0.8
730 4 5 1024 5 5 0.5
731 3 7 1024 7 7 0.7
732 4 6 1024 6 6 0.6
733 2 9 1024 9 9 0.9
733 5 4 1024 4 4 0.4
733 4 6 1024 6 6 0.6
734 6 4 1024 4 4 0.4
734 2 5 1024 5 5 0.5
735 2 9 1024 9 9 0.9
735 4 7 1024 7 7 0.7
736 4 6 1024 6 6 0.6
736 8 2 1024 2 2 0.2
736 3 8 1024 8 8 0.8
736 2 10 1024 10 10 1.0
736 6 5 1024 5 5 0.5
737 4 5 1024 5 5 0.5
737 6 4 1024 4 4 0.4
737 2 6 1024 6 6 0.6
738 5 5 1024 5 5 0.5
738 1 10 1024 10 10 1.0
738 3 9 1024 9 9 0.9
739 3 10 1024 10 10 1.0
739 6 6 1024 6 6 0.6
739 4 8 1024 8 8 0.8
740 7 4 1024 4 4 0.4
740 4 6 1024 6 6 0.6
740 2 8 1024 8 8 0.8
741 3 9 1024 9 9 0.9
741 4 2 1024 2 2 0.2
742 4 6 1024 6 6 0.6
742 5 3 1024 3 3 0.3
742 2 8 1024 8 8 0.8
743 4 2 1024 2 2 0.2
744 1 6 1024 6 6 0.6
744 6 5 1024 5 5 0.5
745 4 6 1024 6 6 0.6
746 3 5 1024 5 5 0.5
747 3 7 1024 7 7 0.7
747 5 6 1024 6 6 0.6
747 6 4 1024 4 4 0.4
748 4 6 1024 6 6 0.6
748 3 8 1024 8 8 0.8
749 4 5 1024 5 5 0.5
749 5 0 1024 0 0 0.0
749 3 9 1024 9 9 0.9
750 3 5 1024 5 5 0.5
751 3 7 1024 7 7 0.7
751 4 5 1024 5 5 0.5
752 4 7 1024 7 7 0.7
752 3 10 1024 10 10 1.0
752 5 5 1024 5 5 0.5
753 4 8 1024 8 8 0.8
753 5 6 1024 6 6 0.6
754 4 5 1024 5 5 0.5
754 7 4 1024 4 4 0.4
755 5 6 1024 6 6 0.6
755 3 7 1024 7 7 0.7
755 2 10 1024 10 10 1.0
756 2 9 1024 9 9 0.9
756 4 2 1024 2 2 0.2
757 5 5 1024 5 5 0.5
757 7 3 1024 3 3 0.3
757 6 4 1024 4 4 0.4
757 4 8 1024 8 8 0.8
758 3 7 1024 7 7 0.7
758 5 5 1024 5 5 0.5
759 3 8 1024 8 8 0.8
759 5 0 1024 0 0 0.0
760 4 4 1024 4 4 0.4
760 3 6 1024 6 6 0.6
761 2 5 1024 5 5 0.5
762 3 7 1024 7 7 0.7
762 6 4 1024 4 4 0.4
763 7 5 1024 5 5 0.5
763 4 7 1024 7 7 0.7
764 2 8 1024 8 8 0.8
764 5 6 1024 6 6 0.6
765 3 7 1024 7 7 0.7
765 2 9 1024 9 9 0.9
765 5 3 1024 3 3 0.3
766 5 7 1024 7 7 0.7
766 4 8 1024 8 8 0.8
766 7 4 1024 4 4 0.4
766 3 9 1024 9 9 0.9
767 3 5 1024 5 5 0.5
767 2 8 1024 8 8 0.8
768 2 9 1024 9 9 0.9
768 3 7 1024 7 7 0.7
768 5 5 1024 5 5 0.5
769 4 5 1024 5 5 0.5
769 2 10 1024 10 10 1.0
770 5 3 1024 3 3 0.3
770 4 7 1024 7 7 0.7
771 7 3 1024 3 3 0.3
771 4 5 1024 5 5 0.5
771 3 7 1024 7 7 0.7
772 7 1 1024 1 1 0.1
772 4 3 1024 3 3 0.3
772 3 8 1024 8 8 0.8
773 8 3 1024 3 3 0.3
773 4 6 1024 6 6 0.6
773 2 9 1024 9 9 0.9
774 2 8 1024 8 8 0.8
774 4 6 1024 6 6 0.6
775 4 6 1024 6 6 0.6
775 9 5 1024 5 5 0.5
775 0 10 1024 10 10 1.0
776 4 5 1024 5 5 0.5
776 3 9 1024 9 9 0.9
777 3 7 1024 7 7 0.7
777 4 1 1024 1 1 0.1
778 2 9 1024 9 9 0.9
778 5 5 1024 5 5 0.5
778 3 7 1024 7 7 0.7
779 4 3 1024 3 3 0.3
779 2 10 1024 10 10 1.0
780 3 7 1024 7 7 0.7
780 5 5 1024 5 5 0.5
781 6 5 1024 5 5 0.5
781 2 7 1024 7 7 0.7
782 5 7 1024 7 7 0.7
782 4 10 1024 10 10 1.0
782 8 6 1024 6 6 0.6
783 4 5 1024 5 5 0.5
784 4 9 1024 9 9 0.9
784 9 4 1024 4 4 0.4
784 6 7 1024 7 7 0.7
784 5 8 1024 8 8 0.8
784 2 10 1024 10 10 1.0
785 4 7 1024 7 7 0.7
785 3 10 1024 10 10 1.0
786 4 9 1024 9 9 0.9
786 3 10 1024 10 10 1.0
786 5 4 1024 4 4 0.4
787 6 5 1024 5 5 0.5
787 7 2 1024 2 2 0.2
787 5 6 1024 6 6 0.6
787 4 8 1024 8 8 0.8
788 4 6 1024 6 6 0.6
788 6 5 1024 5 5 0.5
788 3 9 1024 9 9 0.9
789 7 3 1024 3 3 0.3
789 4 7 1024 7 7 0.7
790 5 6 1024 6 6 0.6
790 3 10 1024 10 10 1.0
790 6 4 1024 4 4 0.4
790 4 7 1024 7 7 0.7
791 5 3 1024 3 3 0.3
791 4 9 1024 9 9 0.9
792 7 0 1024 0 0 0.0
792 4 6 1024 6 6 0.6
792 3 7 1024 7 7 0.7
793 1 10 1024 10 10 1.0
793 4 6 1024 6 6 0.6
793 5 5 1024 5 5 0.5
793 3 9 1024 9 9 0.9
794 3 10 1024 10 10 1.0
794 6 4 1024 4 4 0.4
794 4 5 1024 5 5 0.5
795 3 9 1024 9 9 0.9
795 4 3 1024 3 3 0.3
795 8 2 1024 2 2 0.2
796 7 4 1024 4 4 0.4
796 3 7 1024 7 7 0.7
796 2 10 1024 10 10 1.0
796 4 5 1024 5 5 0.5
797 2 9 1024 9 9 0.9
797 3 7 1024 7 7 0.7
798 3 7 1024 7 7 0.7
798 1 9 1024 9 9 0.9
798 5 3 1024 3 3 0.3
799 6 6 1024 6 6 0.6
799 3 9 1024 9 9 0.9
799 4 8 1024 8 8 0.8
800 8 3 1024 3 3 0.3
800 3 8 1024 8 8 0.8
800 5 6 1024 6 6 0.6
801 3 7 1024 7 7 0.7
802 5 5 1024 5 5 0.5
802 2 7 1024 7 7 0.7
803 2 6 1024 6 6 0.6
803 7 5 1024 5 5 0.5
804 2 10 1024 10 10 1.0
804 5 6 1024 6 6 0.6
804 3 8 1024 8 8 0.8
805 7 4 1024 4 4 0.4
805 3 7 1024 7 7 0.7
806 4 10 1024 10 10 1.0
806 5 3 1024 3 3 0.3
807 2 3 1024 3 3 0.3
808 5 3 1024 3 3 0.3
808 3 7 1024 7 7 0.7
809 5 6 1024 6 6 0.6
809 2 8 1024 8 8 0.8
810 5 5 1024 5 5 0.5
810 2 10 1024 10 10 1.0
810 3 6 1024 6 6 0.6
811 8 2 1024 2 2 0.2
811 4 6 1024 6 6 0.6
811 6 4 1024 4 4 0.4
811 3 9 1024 9 9 0.9
812 7 6 1024 6 6 0.6
812 4 7 1024 7 7 0.7
813 3 6 1024 6 6 0.6
813 4 1 1024 1 1 0.1
814 2 9 1024 9 9 0.9
814 6 5 1024 5 5 0.5
814 4 7 1024 7 7 0.7
815 3 7 1024 7 7 0.7
815 7 4 1024 4 4 0.4
815 6 5 1024 5 5 0.5
816 4 2 1024 2 2 0.2
816 3 8 1024 8 8 0.8
817 5 5 1024 5 5 0.5
817 3 8 1024 8 8 0.8
817 2 9 1024 9 9 0.9
818 2 9 1024 9 9 0.9
818 5 0 1024 0 0 0.0
818 3 6 1024 6 6 0.6
819 3 4 1024 4 4 0.4
820 2 9 1024 9 9 0.9
820 4 5 1024 5 5 0.5
821 4 9 1024 9 9 0.9
821 2 10 1024 10 10 1.0
821 5 0 1024 0 0 0.0
822 10 5 1024 5 5 0.5
822 2 6 1024 6 6 0.6
823 2 8 1024 8 8 0.8
823 4 7 1024 7 7 0.7
824 7 5 1024 5 5 0.5
824 3 6 1024 6 6 0.6
824 2 10 1024 10 10 1.0
825 5 6 1024 6 6 0.6
825 4 7 1024 7 7 0.7
826 4 8 1024 8 8 0.8
826 5 0 1024 0 0 0.0
827 4 7 1024 7 7 0.7
827 3 9 1024 9 9 0.9
827 8 6 1024 6 6 0.6
828 3 8 1024 8 8 0.8
828 1 10 1024 10 10 1.0
828 7 5 1024 5 5 0.5
829 6 2 1024 2 2 0.2
829 4 4 1024 4 4 0.4
829 3 10 1024 10 10 1.0
830 6 6 1024 6 6 0.6
830 2 8 1024 8 8 0.8
831 4 4 1024 4 4 0.4
831 8 3 1024 3 3 0.3
831 2 8 1024 8 8 0.8
831 3 7 1024 7 7 0.7
832 6 7 1024 7 7 0.7
832 3 8 1024 8 8 0.8
833 5 5 1024 5 5 0.5
833 4 8 1024 8 8 0.8
833 3 10 1024 10 10 1.0
834 9 4 1024 4 4 0.4
834 3 5 1024 5 5 0.5
835 4 8 1024 8 8 0.8
835 5 7 1024 7 7 0.7
835 6 4 1024 4 4 0.4
836 6 3 1024 3 3 0.3
836 0 10 1024 10 10 1.0
836 4 7 1024 7 7 0.7
837 3 10 1024 10 10 1.0
837 4 9 1024 9 9 0.9
837 5 4 1024 4 4 0.4
838 5 6 1024 6 6 0.6
838 3 7 1024 7 7 0.7
838 2 9 1024 9 9 0.9
839 6 3 1024 3 3 0.3
839 2 10 1024 10 10 1.0
839 3 6 1024 6 6 0.6
840 3 10 1024 10 10 1.0
840 4 7 1024 7 7 0.7
840 6 4 1024 4 4 0.4
841 4 4 1024 4 4 0.4
841 2 10 1024 10 10 1.0
841 3 9 1024 9 9 0.9
842 3 8 1024 8 8 0.8
842 7 4 1024 4 4 0.4
842 5 7 1024 7 7 0.7
843 3 5 1024 5 5 0.5
844 3 7 1024 7 7 0.7
844 5 5 1024 5 5 0.5
845 4 7 1024 7 7 0.7
845 6 6 1024 6 6 0.6
845 2 8 1024 8 8 0.8
846 2 6 1024 6 6 0.6
846 5 3 1024 3 3 0.3
847 4 6 1024 6 6 0.6
847 6 5 1024 5 5 0.5
848 2 6 1024 6 6 0.6
848 6 5 1024 5 5 0.5
849 3 10 1024 10 10 1.0
849 4 5 1024 5 5 0.5
849 7 0 1024 0 0 0.0
850 2 9 1024 9 9 0.9
850 3 8 1024 8 8 0.8
850 5 6 1024 6 6 0.6
850 6 5 1024 5 5 0.5
850 8 4 1024 4 4 0.4
851 4 7 1024 7 7 0.7
851 5 5 1024 5 5 0.5
852 6 6 1024 6 6 0.6
852 3 8 1024 8 8 0.8
852 8 3 1024 3 3 0.3
853 3 5 1024 5 5 0.5
853 5 2 1024 2 2 0.2
854 5 5 1024 5 5 0.5
854 6 3 1024 3 3 0.3
854 1 10 1024 10 10 1.0
855 2 9 1024 9 9 0.9
855 4 7 1024 7 7 0.7
855 5 5 1024 5 5 0.5
856 6 4 1024 4 4 0.4
856 4 6 1024 6 6 0.6
857 6 6 1024 6 6 0.6
857 7 4 1024 4 4 0.4
857 5 8 1024 8 8 0.8
857 3 9 1024 9 9 0.9
858 5 4 1024 4 4 0.4
858 9 2 1024 2 2 0.2
858 4 6 1024 6 6 0.6
858 2 10 1024 10 10 1.0
859 4 2 1024 2 2 0.2
859 3 8 1024 8 8 0.8
860 3 10 1024 10 10 1.0
860 4 6 1024 6 6 0.6
860 5 2 1024 2 2 0.2
861 5 5 1024 5 5 0.5
861 7 3 1024 3 3 0.3
861 3 7 1024 7 7 0.7
862 3 8 1024 8 8 0.8
862 6 3 1024 3 3 0.3
862 4 6 1024 6 6 0.6
863 5 7 1024 7 7 0.7
863 7 3 1024 3 3 0.3
863 2 10 1024 10 10 1.0
864 3 9 1024 9 9 0.9
864 2 10 1024 10 10 1.0
864 4 6 1024 6 6 0.6
864 6 3 1024 3 3 0.3
865 2 7 1024 7 7 0.7
866 4 7 1024 7 7 0.7
866 2 10 1024 10 10 1.0
866 7 6 1024 6 6 0.6
867 4 6 1024 6 6 0.6
867 2 10 1024 10 10 1.0
867 8 5 1024 5 5 0.5
868 6 4 1024 4 4 0.4
868 4 9 1024 9 9 0.9
869 7 3 1024 3 3 0.3
869 3 10 1024 10 10 1.0
869 4 5 1024 5 5 0.5
870 2 6 1024 6 6 0.6
870 6 3 1024 3 3 0.3
871 3 9 1024 9 9 0.9
871 6 3 1024 3 3 0.3
872 5 5 1024 5 5 0.5
872 4 8 1024 8 8 0.8
873 4 0 1024 0 0 0.0
873 2 10 1024 10 10 1.0
873 3 8 1024 8 8 0.8
874 7 5 1024 5 5 0.5
874 3 8 1024 8 8 0.8
874 5 7 1024 7 7 0.7
875 7 1 1024 1 1 0.1
875 4 5 1024 5 5 0.5
875 2 7 1024 7 7 0.7
875 6 4 1024 4 4 0.4
876 1 10 1024 10 10 1.0
876 4 7 1024 7 7 0.7
876 5 4 1024 4 4 0.4
877 2 8 1024 8 8 0.8
877 5 6 1024 6 6 0.6
877 9 5 1024 5 5 0.5
878 5 7 1024 7 7 0.7
878 3 9 1024 9 9 0.9
879 3 9 1024 9 9 0.9
879 7 8 1024 8 8 0.8
879 8 6 1024 6 6 0.6
879 2 10 1024 10 10 1.0
880 7 3 1024 3 3 0.3
880 4 7 1024 7 7 0.7
881 4 4 1024 4 4 0.4
881 3 7 1024 7 7 0.7
882 3 9 1024 9 9 0.9
882 5 7 1024 7 7 0.7
883 4 8 1024 8 8 0.8
883 9 3 1024 3 3 0.3
883 1 10 1024 10 10 1.0
883 5 7 1024 7 7 0.7
884 7 5 1024 5 5 0.5
884 2 8 1024 8 8 0.8
884 3 6 1024 6 6 0.6
884 0 10 1024 10 10 1.0
885 7 4 1024 4 4 0.4
885 6 6 1024 6 6 0.6
885 4 7 1024 7 7 0.7
886 4 7 1024 7 7 0.7
886 5 5 1024 5 5 0.5
887 4 0 1024 0 0 0.0
887 2 9 1024 9 9 0.9
888 6 3 1024 3 3 0.3
888 4 7 1024 7 7 0.7
888 3 8 1024 8 8 0.8
889 5 6 1024 6 6 0.6
889 6 5 1024 5 5 0.5
889 3 9 1024 9 9 0.9
890 3 8 1024 8 8 0.8
890 4 3 1024 3 3 0.3
891 6 3 1024 3 3 0.3
891 5 7 1024 7 7 0.7
891 1 10 1024 10 10 1.0
891 4 8 1024 8 8 0.8
892 3 6 1024 6 6 0.6
892 4 3 1024 3 3 0.3
892 2 9 1024 9 9 0.9
893 2 10 1024 10 10 1.0
893 4 7 1024 7 7 0.7
893 5 0 1024 0 0 0.0
893 3 9 1024 9 9 0.9
894 7 4 1024 4 4 0.4
894 2 8 1024 8 8 0.8
894 6 6 1024 6 6 0.6
895 9 2 1024 2 2 0.2
895 2 7 1024 7 7 0.7
895 3 3 1024 3 3 0.3
896 1 10 1024 10 10 1.0
896 6 5 1024 5 5 0.5
896 2 8 1024 8 8 0.8
897 2 10 1024 10 10 1.0
897 4 2 1024 2 2 0.2
897 3 8 1024 8 8 0.8
898 4 5 1024 5 5 0.5
898 2 8 1024 8 8 0.8
899 2 10 1024 10 10 1.0
899 3 7 1024 7 7 0.7
899 9 4 1024 4 4 0.4
900 3 7 1024 7 7 0.7
900 5 3 1024 3 3 0.3
901 3 9 1024 9 9 0.9
901 5 4 1024 4 4 0.4
901 2 10 1024 10 10 1.0
902 4 5 1024 5 5 0.5
902 3 10 1024 10 10 1.0
902 6 3 1024 3 3 0.3
903 5 6 1024 6 6 0.6
903 6 2 1024 2 2 0.2
903 3 10 1024 10 10 1.0
904 3 9 1024 9 9 0.9
904 5 5 1024 5 5 0.5
905 3 6 1024 6 6 0.6
905 6 3 1024 3 3 0.3
906 3 9 1024 9 9 0.9
906 4 8 1024 8 8 0.8
906 6 2 1024 2 2 0.2
906 5 4 1024 4 4 0.4
907 4 7 1024 7 7 0.7
907 1 8 1024 8 8 0.8
907 6 6 1024 6 6 0.6
908 1 9 1024 9 9 0.9
908 7 5 1024 5 5 0.5
908 6 6 1024 6 6 0.6
908 4 8 1024 8 8 0.8
909 5 6 1024 6 6 0.6
909 3 9 1024 9 9 0.9
910 8 5 1024 5 5 0.5
910 2 8 1024 8 8 0.8
910 7 6 1024 6 6 0.6
911 5 4 1024 4 4 0.4
911 2 8 1024 8 8 0.8
912 4 7 1024 7 7 0.7
912 2 8 1024 8 8 0.8
913 7 2 1024 2 2 0.2
913 4 5 1024 5 5 0.5
913 3 7 1024 7 7 0.7
914 4 6 1024 6 6 0.6
914 6 1 1024 1 1 0.1
915 2 10 1024 10 10 1.0
915 5 8 1024 8 8 0.8
915 4 9 1024 9 9 0.9
916 4 9 1024 9 9 0.9
916 7 4 1024 4 4 0.4
916 6 8 1024 8 8 0.8
917 5 5 1024 5 5 0.5
918 3 9 1024 9 9 0.9
918 4 7 1024 7 7 0.7
918 5 6 1024 6 6 0.6
919 4 9 1024 9 9 0.9
919 5 4 1024 4 4 0.4
920 5 3 1024 3 3 0.3
920 6 1 1024 1 1 0.1
920 3 6 1024 6 6 0.6
921 4 8 1024 8 8 0.8
921 5 6 1024 6 6 0.6
921 2 10 1024 10 10 1.0
922 5 7 1024 7 7 0.7
922 6 6 1024 6 6 0.6
922 1 10 1024 10 10 1.0
922 2 9 1024 9 9 0.9
923 7 5 1024 5 5 0.5
923 5 6 1024 6 6 0.6
923 4 9 1024 9 9 0.9
924 6 5 1024 5 5 0.5
924 5 6 1024 6 6 0.6
924 2 8 1024 8 8 0.8
925 3 5 1024 5 5 0.5
926 6 5 1024 5 5 0.5
926 3 9 1024 9 9 0.9
926 4 6 1024 6 6 0.6
927 6 3 1024 3 3 0.3
927 4 5 1024 5 5 0.5
927 5 4 1024 4 4 0.4
927 3 8 1024 8 8 0.8
928 6 5 1024 5 5 0.5
928 5 6 1024 6 6 0.6
928 3 9 1024 9 9 0.9
929 4 5 1024 5 5 0.5
929 3 9 1024 9 9 0.9
929 2 10 1024 10 10 1.0
930 6 5 1024 5 5 0.5
930 3 7 1024 7 7 0.7
930 2 9 1024 9 9 0.9
931 4 10 1024 10 10 1.0
931 9 2 1024 2 2 0.2
931 5 6 1024 6 6 0.6
932 3 8 1024 8 8 0.8
932 6 6 1024 6 6 0.6
933 4 6 1024 6 6 0.6
934 4 7 1024 7 7 0.7
934 6 5 1024 5 5 0.5
935 1 10 1024 10 10 1.0
935 2 8 1024 8 8 0.8
935 3 7 1024 7 7 0.7
936 4 6 1024 6 6 0.6
936 3 7 1024 7 7 0.7
937 4 5 1024 5 5 0.5
937 2 10 1024 10 10 1.0
938 2 6 1024 6 6 0.6
