gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
372 5 4 1024 7 4 0.5714285714285714
373 4 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
375 6 6 1024 9 6 0.8571428571428571
376 4 6 1024 9 6 0.8571428571428571
376 3 7 1024 10 7 1.0
376 5 5 1024 8 5 0.7142857142857143
377 4 4 1024 7 4 0.5714285714285714
377 3 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
378 3 0 1024 3 0 0.0
379 3 7 1024 10 7 1.0
379 4 6 1024 9 6 0.8571428571428571
380 6 6 1024 9 6 0.8571428571428571
380 4 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
381 6 0 1024 3 0 0.0
381 5 6 1024 9 6 0.8571428571428571
382 5 0 1024 3 0 0.0
382 1 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
383 4 6 1024 9 6 0.8571428571428571
383 6 5 1024 8 5 0.7142857142857143
384 6 5 1024 8 5 0.7142857142857143
384 3 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 1 7 1024 10 7 1.0
386 6 5 1024 8 5 0.7142857142857143
387 3 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
388 6 5 1024 8 5 0.7142857142857143
389 3 7 1024 10 7 1.0
390 4 7 1024 10 7 1.0
391 1 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
392 7 6 1024 9 6 0.8571428571428571
393 1 7 1024 10 7 1.0
393 5 5 1024 8 5 0.7142857142857143
394 2 7 1024 10 7 1.0
394 3 4 1024 7 4 0.5714285714285714
395 3 7 1024 10 7 1.0
395 6 6 1024 9 6 0.8571428571428571
396 4 7 1024 10 7 1.0
396 5 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 3 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
400 4 5 1024 8 5 0.7142857142857143
401 3 5 1024 8 5 0.7142857142857143
402 7 6 1024 9 6 0.8571428571428571
402 1 7 1024 10 7 1.0
403 3 6 1024 9 6 0.8571428571428571
403 2 7 1024 10 7 1.0
404 4 7 1024 10 7 1.0
404 7 6 1024 9 6 0.8571428571428571
405 6 4 1024 7 4 0.5714285714285714
405 7 0 1024 3 0 0.0
405 2 7 1024 10 7 1.0
406 4 0 1024 3 0 0.0
406 2 7 1024 10 7 1.0
407 3 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
408 4 7 1024 10 7 1.0
409 3 7 1024 10 7 1.0
409 8 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
411 6 4 1024 7 4 0.5714285714285714
411 3 7 1024 10 7 1.0
412 4 7 1024 10 7 1.0
412 6 4 1024 7 4 0.5714285714285714
413 3 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 6 5 1024 8 5 0.7142857142857143
417 3 7 1024 10 7 1.0
417 6 0 1024 3 0 0.0
418 2 7 1024 10 7 1.0
418 5 6 1024 9 6 0.8571428571428571
419 4 5 1024 8 5 0.7142857142857143
419 3 7 1024 10 7 1.0
420 1 7 1024 10 7 1.0
421 3 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
423 6 6 1024 9 6 0.8571428571428571
423 1 7 1024 10 7 1.0
424 2 7 1024 10 7 1.0
424 7 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
426 7 5 1024 8 5 0.7142857142857143
426 4 6 1024 9 6 0.8571428571428571
427 3 7 1024 10 7 1.0
427 8 5 1024 8 5 0.7142857142857143
428 2 7 1024 10 7 1.0
428 5 4 1024 7 4 0.5714285714285714
429 3 7 1024 10 7 1.0
429 5 4 1024 7 4 0.5714285714285714
430 3 7 1024 10 7 1.0
431 3 7 1024 10 7 1.0
432 3 5 1024 8 5 0.7142857142857143
433 3 7 1024 10 7 1.0
433 7 6 1024 9 6 0.8571428571428571
434 4 7 1024 10 7 1.0
434 5 4 1024 7 4 0.5714285714285714
435 2 7 1024 10 7 1.0
435 4 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
438 5 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
439 6 4 1024 7 4 0.5714285714285714
440 4 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 4 7 1024 10 7 1.0
441 8 4 1024 7 4 0.5714285714285714
442 2 7 1024 10 7 1.0
442 6 5 1024 8 5 0.7142857142857143
442 5 6 1024 9 6 0.8571428571428571
443 4 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 5 3 1024 6 3 0.42857142857142855
445 1 7 1024 10 7 1.0
446 6 5 1024 8 5 0.7142857142857143
446 2 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
448 6 4 1024 7 4 0.5714285714285714
448 4 5 1024 8 5 0.7142857142857143
448 3 7 1024 10 7 1.0
449 5 6 1024 9 6 0.8571428571428571
449 1 7 1024 10 7 1.0
450 4 5 1024 8 5 0.7142857142857143
450 3 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
451 9 5 1024 8 5 0.7142857142857143
452 2 7 1024 10 7 1.0
452 7 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
453 4 6 1024 9 6 0.8571428571428571
454 3 7 1024 10 7 1.0
454 5 4 1024 7 4 0.5714285714285714
455 1 7 1024 10 7 1.0
455 5 5 1024 8 5 0.7142857142857143
456 5 6 1024 9 6 0.8571428571428571
456 2 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
458 7 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
460 6 6 1024 9 6 0.8571428571428571
461 2 7 1024 10 7 1.0
461 6 5 1024 8 5 0.7142857142857143
462 3 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
464 4 5 1024 8 5 0.7142857142857143
465 3 7 1024 10 7 1.0
465 6 5 1024 8 5 0.7142857142857143
466 2 7 1024 10 7 1.0
466 4 6 1024 9 6 0.8571428571428571
467 4 4 1024 7 4 0.5714285714285714
468 3 7 1024 10 7 1.0
469 4 7 1024 10 7 1.0
470 6 4 1024 7 4 0.5714285714285714
470 2 7 1024 10 7 1.0
470 5 5 1024 8 5 0.7142857142857143
471 4 7 1024 10 7 1.0
471 8 5 1024 8 5 0.7142857142857143
472 2 7 1024 10 7 1.0
472 6 5 1024 8 5 0.7142857142857143
473 3 7 1024 10 7 1.0
473 7 4 1024 7 4 0.5714285714285714
474 3 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 5 5 1024 8 5 0.7142857142857143
476 4 6 1024 9 6 0.8571428571428571
476 2 7 1024 10 7 1.0
477 1 7 1024 10 7 1.0
478 2 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
480 0 7 1024 10 7 1.0
481 5 5 1024 8 5 0.7142857142857143
481 3 7 1024 10 7 1.0
482 4 7 1024 10 7 1.0
483 3 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
485 4 7 1024 10 7 1.0
485 5 6 1024 9 6 0.8571428571428571
486 4 7 1024 10 7 1.0
487 4 6 1024 9 6 0.8571428571428571
488 3 7 1024 10 7 1.0
488 5 6 1024 9 6 0.8571428571428571
489 5 5 1024 8 5 0.7142857142857143
489 2 7 1024 10 7 1.0
489 3 6 1024 9 6 0.8571428571428571
490 4 4 1024 7 4 0.5714285714285714
490 3 7 1024 10 7 1.0
491 3 7 1024 10 7 1.0
492 4 7 1024 10 7 1.0
492 7 5 1024 8 5 0.7142857142857143
493 2 7 1024 10 7 1.0
493 8 5 1024 8 5 0.7142857142857143
494 3 6 1024 9 6 0.8571428571428571
495 3 6 1024 9 6 0.8571428571428571
496 3 5 1024 8 5 0.7142857142857143
497 3 7 1024 10 7 1.0
498 8 5 1024 8 5 0.7142857142857143
498 4 6 1024 9 6 0.8571428571428571
498 3 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
499 8 4 1024 7 4 0.5714285714285714
499 5 5 1024 8 5 0.7142857142857143
500 5 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
501 6 5 1024 8 5 0.7142857142857143
502 2 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
503 3 6 1024 9 6 0.8571428571428571
503 2 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
506 5 5 1024 8 5 0.7142857142857143
506 2 7 1024 10 7 1.0
507 4 5 1024 8 5 0.7142857142857143
507 5 0 1024 3 0 0.0
507 3 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
510 4 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
511 6 6 1024 9 6 0.8571428571428571
512 3 7 1024 10 7 1.0
512 5 5 1024 8 5 0.7142857142857143
513 5 7 1024 10 7 1.0
513 6 6 1024 9 6 0.8571428571428571
514 1 7 1024 10 7 1.0
515 6 6 1024 9 6 0.8571428571428571
515 2 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
518 3 6 1024 9 6 0.8571428571428571
519 4 6 1024 9 6 0.8571428571428571
519 6 5 1024 8 5 0.7142857142857143
520 3 7 1024 10 7 1.0
521 3 5 1024 8 5 0.7142857142857143
521 2 7 1024 10 7 1.0
522 5 5 1024 8 5 0.7142857142857143
522 6 4 1024 7 4 0.5714285714285714
522 2 7 1024 10 7 1.0
523 3 7 1024 10 7 1.0
524 4 7 1024 10 7 1.0
524 6 4 1024 7 4 0.5714285714285714
525 3 7 1024 10 7 1.0
526 1 7 1024 10 7 1.0
527 2 7 1024 10 7 1.0
527 5 6 1024 9 6 0.8571428571428571
528 4 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 7 6 1024 9 6 0.8571428571428571
530 4 4 1024 7 4 0.5714285714285714
530 2 7 1024 10 7 1.0
531 2 7 1024 10 7 1.0
532 5 5 1024 8 5 0.7142857142857143
532 3 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
535 6 6 1024 9 6 0.8571428571428571
536 4 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
538 4 0 1024 3 0 0.0
538 2 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
540 2 7 1024 10 7 1.0
540 5 4 1024 7 4 0.5714285714285714
541 3 7 1024 10 7 1.0
542 3 7 1024 10 7 1.0
543 2 7 1024 10 7 1.0
543 6 6 1024 9 6 0.8571428571428571
544 3 7 1024 10 7 1.0
545 2 4 1024 7 4 0.5714285714285714
546 3 7 1024 10 7 1.0
547 6 5 1024 8 5 0.7142857142857143
547 4 7 1024 10 7 1.0
548 3 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
550 3 0 1024 3 0 0.0
551 2 7 1024 10 7 1.0
551 7 6 1024 9 6 0.8571428571428571
552 4 7 1024 10 7 1.0
553 6 6 1024 9 6 0.8571428571428571
553 3 7 1024 10 7 1.0
554 7 0 1024 3 0 0.0
554 4 5 1024 8 5 0.7142857142857143
554 3 7 1024 10 7 1.0
555 7 4 1024 7 4 0.5714285714285714
555 3 7 1024 10 7 1.0
555 4 5 1024 8 5 0.7142857142857143
556 3 7 1024 10 7 1.0
556 8 5 1024 8 5 0.7142857142857143
557 1 7 1024 10 7 1.0
558 3 7 1024 10 7 1.0
558 5 5 1024 8 5 0.7142857142857143
559 2 7 1024 10 7 1.0
559 5 6 1024 9 6 0.8571428571428571
560 6 5 1024 8 5 0.7142857142857143
560 3 7 1024 10 7 1.0
561 1 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
562 5 0 1024 3 0 0.0
563 3 7 1024 10 7 1.0
563 4 5 1024 8 5 0.7142857142857143
564 9 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 9 6 1024 9 6 0.8571428571428571
565 2 7 1024 10 7 1.0
566 2 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
568 5 5 1024 8 5 0.7142857142857143
568 2 6 1024 9 6 0.8571428571428571
569 5 5 1024 8 5 0.7142857142857143
569 2 7 1024 10 7 1.0
570 2 7 1024 10 7 1.0
571 2 7 1024 10 7 1.0
572 4 7 1024 10 7 1.0
573 6 5 1024 8 5 0.7142857142857143
573 3 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
576 5 5 1024 8 5 0.7142857142857143
576 2 7 1024 10 7 1.0
577 4 7 1024 10 7 1.0
577 6 4 1024 7 4 0.5714285714285714
578 3 7 1024 10 7 1.0
578 8 6 1024 9 6 0.8571428571428571
579 4 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 5 5 1024 8 5 0.7142857142857143
580 3 7 1024 10 7 1.0
581 2 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
583 2 7 1024 10 7 1.0
584 6 5 1024 8 5 0.7142857142857143
584 4 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
586 5 4 1024 7 4 0.5714285714285714
586 3 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
588 7 6 1024 9 6 0.8571428571428571
588 4 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
590 4 6 1024 9 6 0.8571428571428571
590 1 7 1024 10 7 1.0
591 5 6 1024 9 6 0.8571428571428571
591 6 5 1024 8 5 0.7142857142857143
591 3 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
594 3 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
595 6 5 1024 8 5 0.7142857142857143
595 3 7 1024 10 7 1.0
596 2 7 1024 10 7 1.0
597 5 5 1024 8 5 0.7142857142857143
597 2 7 1024 10 7 1.0
598 2 7 1024 10 7 1.0
598 6 6 1024 9 6 0.8571428571428571
599 4 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
602 3 6 1024 9 6 0.8571428571428571
603 8 4 1024 7 4 0.5714285714285714
603 2 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
605 6 4 1024 7 4 0.5714285714285714
605 3 7 1024 10 7 1.0
606 7 6 1024 9 6 0.8571428571428571
606 2 7 1024 10 7 1.0
607 2 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
608 4 6 1024 9 6 0.8571428571428571
608 5 5 1024 8 5 0.7142857142857143
609 2 7 1024 10 7 1.0
609 3 4 1024 7 4 0.5714285714285714
610 3 7 1024 10 7 1.0
610 4 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
612 2 7 1024 10 7 1.0
612 8 4 1024 7 4 0.5714285714285714
612 5 6 1024 9 6 0.8571428571428571
613 5 6 1024 9 6 0.8571428571428571
613 4 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
614 6 4 1024 7 4 0.5714285714285714
614 5 6 1024 9 6 0.8571428571428571
615 4 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
617 5 4 1024 7 4 0.5714285714285714
617 3 7 1024 10 7 1.0
618 4 5 1024 8 5 0.7142857142857143
618 3 7 1024 10 7 1.0
619 6 6 1024 9 6 0.8571428571428571
619 3 7 1024 10 7 1.0
620 5 5 1024 8 5 0.7142857142857143
620 2 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
623 5 6 1024 9 6 0.8571428571428571
623 2 7 1024 10 7 1.0
624 3 7 1024 10 7 1.0
624 6 5 1024 8 5 0.7142857142857143
624 4 6 1024 9 6 0.8571428571428571
625 6 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 5 5 1024 8 5 0.7142857142857143
626 2 7 1024 10 7 1.0
627 3 7 1024 10 7 1.0
628 4 5 1024 8 5 0.7142857142857143
628 2 7 1024 10 7 1.0
629 4 7 1024 10 7 1.0
630 5 6 1024 9 6 0.8571428571428571
630 2 7 1024 10 7 1.0
631 3 7 1024 10 7 1.0
631 4 5 1024 8 5 0.7142857142857143
632 3 7 1024 10 7 1.0
633 1 7 1024 10 7 1.0
634 4 5 1024 8 5 0.7142857142857143
634 3 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
635 8 6 1024 9 6 0.8571428571428571
636 2 7 1024 10 7 1.0
636 3 6 1024 9 6 0.8571428571428571
637 8 6 1024 9 6 0.8571428571428571
637 0 7 1024 10 7 1.0
638 4 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 4 7 1024 10 7 1.0
639 5 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
640 5 6 1024 9 6 0.8571428571428571
641 2 7 1024 10 7 1.0
641 4 6 1024 9 6 0.8571428571428571
642 3 7 1024 10 7 1.0
643 3 7 1024 10 7 1.0
643 5 0 1024 3 0 0.0
643 4 6 1024 9 6 0.8571428571428571
644 3 7 1024 10 7 1.0
644 4 4 1024 7 4 0.5714285714285714
645 3 7 1024 10 7 1.0
645 9 4 1024 7 4 0.5714285714285714
646 2 7 1024 10 7 1.0
646 6 4 1024 7 4 0.5714285714285714
646 4 5 1024 8 5 0.7142857142857143
647 3 7 1024 10 7 1.0
647 4 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
648 6 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
649 4 6 1024 9 6 0.8571428571428571
650 5 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
651 5 5 1024 8 5 0.7142857142857143
651 1 7 1024 10 7 1.0
652 3 4 1024 7 4 0.5714285714285714
652 2 5 1024 8 5 0.7142857142857143
653 2 7 1024 10 7 1.0
654 3 7 1024 10 7 1.0
654 5 4 1024 7 4 0.5714285714285714
655 2 7 1024 10 7 1.0
656 6 6 1024 9 6 0.8571428571428571
656 1 7 1024 10 7 1.0
656 9 0 1024 3 0 0.0
657 2 7 1024 10 7 1.0
657 3 5 1024 8 5 0.7142857142857143
658 2 7 1024 10 7 1.0
658 5 4 1024 7 4 0.5714285714285714
659 3 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
660 4 6 1024 9 6 0.8571428571428571
661 4 6 1024 9 6 0.8571428571428571
662 3 7 1024 10 7 1.0
663 6 6 1024 9 6 0.8571428571428571
663 3 7 1024 10 7 1.0
663 7 3 1024 6 3 0.42857142857142855
664 3 7 1024 10 7 1.0
665 2 7 1024 10 7 1.0
666 3 7 1024 10 7 1.0
667 4 7 1024 10 7 1.0
668 6 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
669 4 7 1024 10 7 1.0
669 5 6 1024 9 6 0.8571428571428571
670 7 6 1024 9 6 0.8571428571428571
670 4 7 1024 10 7 1.0
671 1 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
674 2 7 1024 10 7 1.0
674 7 6 1024 9 6 0.8571428571428571
675 1 7 1024 10 7 1.0
676 6 0 1024 3 0 0.0
676 2 7 1024 10 7 1.0
677 3 6 1024 9 6 0.8571428571428571
677 6 4 1024 7 4 0.5714285714285714
677 4 5 1024 8 5 0.7142857142857143
677 2 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 6 5 1024 8 5 0.7142857142857143
679 4 7 1024 10 7 1.0
680 1 7 1024 10 7 1.0
680 3 6 1024 9 6 0.8571428571428571
681 2 7 1024 10 7 1.0
681 6 5 1024 8 5 0.7142857142857143
682 6 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
684 3 6 1024 9 6 0.8571428571428571
685 3 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
686 7 4 1024 7 4 0.5714285714285714
686 4 6 1024 9 6 0.8571428571428571
687 2 7 1024 10 7 1.0
688 7 4 1024 7 4 0.5714285714285714
688 2 7 1024 10 7 1.0
689 4 6 1024 9 6 0.8571428571428571
689 2 7 1024 10 7 1.0
690 4 7 1024 10 7 1.0
690 8 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
691 4 4 1024 7 4 0.5714285714285714
692 2 7 1024 10 7 1.0
692 8 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
693 6 6 1024 9 6 0.8571428571428571
694 3 7 1024 10 7 1.0
694 7 5 1024 8 5 0.7142857142857143
695 3 7 1024 10 7 1.0
695 8 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
696 5 5 1024 8 5 0.7142857142857143
696 6 4 1024 7 4 0.5714285714285714
697 3 6 1024 9 6 0.8571428571428571
698 3 5 1024 8 5 0.7142857142857143
699 2 7 1024 10 7 1.0
699 5 5 1024 8 5 0.7142857142857143
699 6 0 1024 3 0 0.0
700 3 7 1024 10 7 1.0
701 7 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
702 2 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
704 2 7 1024 10 7 1.0
704 6 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
705 5 5 1024 8 5 0.7142857142857143
706 1 7 1024 10 7 1.0
707 2 7 1024 10 7 1.0
707 7 0 1024 3 0 0.0
707 4 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
710 3 7 1024 10 7 1.0
710 4 4 1024 7 4 0.5714285714285714
711 3 7 1024 10 7 1.0
712 3 6 1024 9 6 0.8571428571428571
713 3 4 1024 7 4 0.5714285714285714
713 5 0 1024 3 0 0.0
714 3 7 1024 10 7 1.0
715 3 4 1024 7 4 0.5714285714285714
715 0 7 1024 10 7 1.0
716 4 5 1024 8 5 0.7142857142857143
717 5 5 1024 8 5 0.7142857142857143
717 4 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
718 5 2 1024 5 2 0.2857142857142857
719 3 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
720 5 4 1024 7 4 0.5714285714285714
721 3 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
722 4 7 1024 10 7 1.0
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
725 3 5 1024 8 5 0.7142857142857143
725 4 4 1024 7 4 0.5714285714285714
726 3 7 1024 10 7 1.0
726 9 5 1024 8 5 0.7142857142857143
727 3 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
729 6 5 1024 8 5 0.7142857142857143
729 2 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
730 6 4 1024 7 4 0.5714285714285714
731 2 7 1024 10 7 1.0
732 4 7 1024 10 7 1.0
732 5 6 1024 9 6 0.8571428571428571
733 4 6 1024 9 6 0.8571428571428571
733 6 5 1024 8 5 0.7142857142857143
733 2 7 1024 10 7 1.0
734 4 5 1024 8 5 0.7142857142857143
734 3 7 1024 10 7 1.0
735 4 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
736 5 5 1024 8 5 0.7142857142857143
736 4 6 1024 9 6 0.8571428571428571
737 4 6 1024 9 6 0.8571428571428571
738 1 7 1024 10 7 1.0
738 5 5 1024 8 5 0.7142857142857143
738 4 6 1024 9 6 0.8571428571428571
739 5 6 1024 9 6 0.8571428571428571
739 1 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
741 5 6 1024 9 6 0.8571428571428571
742 3 7 1024 10 7 1.0
743 1 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
745 2 7 1024 10 7 1.0
746 2 7 1024 10 7 1.0
747 1 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
748 4 4 1024 7 4 0.5714285714285714
748 8 0 1024 3 0 0.0
749 4 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
750 4 6 1024 9 6 0.8571428571428571
751 3 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
753 6 4 1024 7 4 0.5714285714285714
753 5 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 5 6 1024 9 6 0.8571428571428571
756 3 7 1024 10 7 1.0
757 4 5 1024 8 5 0.7142857142857143
758 4 7 1024 10 7 1.0
759 3 7 1024 10 7 1.0
759 5 5 1024 8 5 0.7142857142857143
760 1 7 1024 10 7 1.0
761 6 6 1024 9 6 0.8571428571428571
761 3 7 1024 10 7 1.0
762 4 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
763 7 5 1024 8 5 0.7142857142857143
764 3 7 1024 10 7 1.0
765 4 7 1024 10 7 1.0
765 7 5 1024 8 5 0.7142857142857143
766 2 7 1024 10 7 1.0
766 3 6 1024 9 6 0.8571428571428571
767 4 4 1024 7 4 0.5714285714285714
768 2 7 1024 10 7 1.0
769 5 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
770 4 7 1024 10 7 1.0
770 5 4 1024 7 4 0.5714285714285714
771 5 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
773 6 6 1024 9 6 0.8571428571428571
774 3 7 1024 10 7 1.0
774 7 6 1024 9 6 0.8571428571428571
775 1 7 1024 10 7 1.0
775 9 4 1024 7 4 0.5714285714285714
775 7 6 1024 9 6 0.8571428571428571
776 3 7 1024 10 7 1.0
776 7 6 1024 9 6 0.8571428571428571
777 3 7 1024 10 7 1.0
778 2 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
779 8 4 1024 7 4 0.5714285714285714
780 2 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
782 7 0 1024 3 0 0.0
782 3 7 1024 10 7 1.0
783 4 7 1024 10 7 1.0
783 6 4 1024 7 4 0.5714285714285714
784 3 7 1024 10 7 1.0
784 6 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
787 4 6 1024 9 6 0.8571428571428571
788 4 7 1024 10 7 1.0
788 7 4 1024 7 4 0.5714285714285714
789 2 7 1024 10 7 1.0
789 5 4 1024 7 4 0.5714285714285714
790 5 4 1024 7 4 0.5714285714285714
790 2 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
794 7 5 1024 8 5 0.7142857142857143
795 4 7 1024 10 7 1.0
795 6 6 1024 9 6 0.8571428571428571
796 3 7 1024 10 7 1.0
797 4 5 1024 8 5 0.7142857142857143
798 3 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
800 6 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
800 7 5 1024 8 5 0.7142857142857143
801 2 7 1024 10 7 1.0
801 6 5 1024 8 5 0.7142857142857143
802 3 7 1024 10 7 1.0
802 5 4 1024 7 4 0.5714285714285714
803 3 7 1024 10 7 1.0
803 5 6 1024 9 6 0.8571428571428571
804 3 7 1024 10 7 1.0
804 5 5 1024 8 5 0.7142857142857143
805 3 7 1024 10 7 1.0
805 6 5 1024 8 5 0.7142857142857143
806 3 6 1024 9 6 0.8571428571428571
807 3 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
809 5 5 1024 8 5 0.7142857142857143
