gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
427 2 4 1024 4 4 0.4
428 3 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
430 2 6 1024 6 6 0.6
430 3 5 1024 5 5 0.5
430 5 0 1024 0 0 0.0
431 4 1 1024 1 1 0.1
431 5 0 1024 0 0 0.0
431 3 4 1024 4 4 0.4
432 1 4 1024 4 4 0.4
432 4 0 1024 0 0 0.0
432 3 1 1024 1 1 0.1
433 2 2 1024 2 2 0.2
433 6 0 1024 0 0 0.0
433 4 1 1024 1 1 0.1
434 3 2 1024 2 2 0.2
434 4 0 1024 0 0 0.0
435 3 2 1024 2 2 0.2
435 4 1 1024 1 1 0.1
435 5 0 1024 0 0 0.0
435 2 3 1024 3 3 0.3
436 5 0 1024 0 0 0.0
436 2 3 1024 3 3 0.3
436 4 1 1024 1 1 0.1
437 2 2 1024 2 2 0.2
437 4 1 1024 1 1 0.1
438 3 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
439 5 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
440 1 4 1024 4 4 0.4
441 1 5 1024 5 5 0.5
441 4 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
442 1 2 1024 2 2 0.2
442 5 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
444 6 0 1024 0 0 0.0
444 2 4 1024 4 4 0.4
444 4 1 1024 1 1 0.1
445 6 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
446 5 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
447 3 1 1024 1 1 0.1
448 3 1 1024 1 1 0.1
448 4 0 1024 0 0 0.0
449 6 0 1024 0 0 0.0
449 1 5 1024 5 5 0.5
449 4 3 1024 3 3 0.3
450 4 0 1024 0 0 0.0
450 2 2 1024 2 2 0.2
451 4 1 1024 1 1 0.1
451 5 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
452 4 0 1024 0 0 0.0
453 5 0 1024 0 0 0.0
453 2 4 1024 4 4 0.4
454 5 0 1024 0 0 0.0
454 4 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
455 3 2 1024 2 2 0.2
456 5 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
457 3 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 3 0 1024 0 0 0.0
460 3 0 1024 0 0 0.0
461 1 3 1024 3 3 0.3
461 4 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
462 5 0 1024 0 0 0.0
462 2 4 1024 4 4 0.4
462 4 1 1024 1 1 0.1
463 4 0 1024 0 0 0.0
463 3 3 1024 3 3 0.3
464 4 0 1024 0 0 0.0
464 2 5 1024 5 5 0.5
465 1 2 1024 2 2 0.2
465 4 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
466 3 3 1024 3 3 0.3
467 5 0 1024 0 0 0.0
468 5 0 1024 0 0 0.0
468 4 2 1024 2 2 0.2
469 4 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 2 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
471 2 3 1024 3 3 0.3
471 3 1 1024 1 1 0.1
472 3 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
473 2 2 1024 2 2 0.2
474 3 0 1024 0 0 0.0
475 5 0 1024 0 0 0.0
475 2 1 1024 1 1 0.1
476 3 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 2 3 1024 3 3 0.3
480 3 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
482 5 0 1024 0 0 0.0
482 3 3 1024 3 3 0.3
483 2 1 1024 1 1 0.1
483 3 0 1024 0 0 0.0
484 2 2 1024 2 2 0.2
484 3 1 1024 1 1 0.1
484 5 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 3 4 1024 4 4 0.4
486 3 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
486 2 3 1024 3 3 0.3
487 5 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 2 1 1024 1 1 0.1
488 3 0 1024 0 0 0.0
489 2 3 1024 3 3 0.3
489 4 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
490 3 3 1024 3 3 0.3
491 4 0 1024 0 0 0.0
492 2 2 1024 2 2 0.2
492 3 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
493 2 0 1024 0 0 0.0
494 4 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 1 6 1024 6 6 0.6
496 2 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
497 5 0 1024 0 0 0.0
498 7 0 1024 0 0 0.0
498 3 2 1024 2 2 0.2
498 4 1 1024 1 1 0.1
499 5 0 1024 0 0 0.0
499 3 2 1024 2 2 0.2
500 5 0 1024 0 0 0.0
500 4 1 1024 1 1 0.1
501 4 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
501 1 6 1024 6 6 0.6
502 6 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
502 2 6 1024 6 6 0.6
503 5 1 1024 1 1 0.1
503 6 0 1024 0 0 0.0
503 3 2 1024 2 2 0.2
503 2 5 1024 5 5 0.5
504 4 0 1024 0 0 0.0
504 3 2 1024 2 2 0.2
505 3 6 1024 6 6 0.6
505 4 2 1024 2 2 0.2
505 5 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 3 2 1024 2 2 0.2
507 3 2 1024 2 2 0.2
507 5 0 1024 0 0 0.0
507 2 4 1024 4 4 0.4
507 4 1 1024 1 1 0.1
508 3 0 1024 0 0 0.0
508 2 4 1024 4 4 0.4
509 3 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 2 2 1024 2 2 0.2
511 5 0 1024 0 0 0.0
512 4 0 1024 0 0 0.0
512 1 2 1024 2 2 0.2
512 3 1 1024 1 1 0.1
513 3 0 1024 0 0 0.0
514 3 2 1024 2 2 0.2
514 6 0 1024 0 0 0.0
514 4 1 1024 1 1 0.1
515 3 2 1024 2 2 0.2
515 4 0 1024 0 0 0.0
516 3 2 1024 2 2 0.2
516 4 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
517 2 1 1024 1 1 0.1
518 3 0 1024 0 0 0.0
519 1 7 1024 7 7 0.7
519 5 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
520 3 0 1024 0 0 0.0
521 5 0 1024 0 0 0.0
521 2 4 1024 4 4 0.4
521 4 2 1024 2 2 0.2
522 4 0 1024 0 0 0.0
522 2 3 1024 3 3 0.3
523 5 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
524 2 2 1024 2 2 0.2
524 4 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
525 3 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
528 3 0 1024 0 0 0.0
529 2 3 1024 3 3 0.3
529 1 6 1024 6 6 0.6
529 3 1 1024 1 1 0.1
529 4 0 1024 0 0 0.0
530 1 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
532 6 0 1024 0 0 0.0
532 4 1 1024 1 1 0.1
532 3 4 1024 4 4 0.4
533 5 0 1024 0 0 0.0
533 2 4 1024 4 4 0.4
533 4 1 1024 1 1 0.1
534 3 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
535 2 2 1024 2 2 0.2
536 5 0 1024 0 0 0.0
536 2 6 1024 6 6 0.6
536 4 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
537 2 2 1024 2 2 0.2
538 4 0 1024 0 0 0.0
539 2 3 1024 3 3 0.3
539 5 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 2 1 1024 1 1 0.1
540 1 2 1024 2 2 0.2
540 3 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 3 1 1024 1 1 0.1
542 1 4 1024 4 4 0.4
542 6 0 1024 0 0 0.0
543 2 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
544 2 5 1024 5 5 0.5
545 5 0 1024 0 0 0.0
545 3 3 1024 3 3 0.3
545 4 1 1024 1 1 0.1
546 5 0 1024 0 0 0.0
546 3 2 1024 2 2 0.2
546 4 1 1024 1 1 0.1
547 4 0 1024 0 0 0.0
547 3 2 1024 2 2 0.2
548 3 0 1024 0 0 0.0
549 2 2 1024 2 2 0.2
549 4 0 1024 0 0 0.0
550 5 0 1024 0 0 0.0
550 3 2 1024 2 2 0.2
550 2 4 1024 4 4 0.4
551 4 0 1024 0 0 0.0
552 4 1 1024 1 1 0.1
552 5 0 1024 0 0 0.0
553 6 0 1024 0 0 0.0
553 2 1 1024 1 1 0.1
554 2 4 1024 4 4 0.4
554 3 1 1024 1 1 0.1
554 5 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 5 0 1024 0 0 0.0
558 2 1 1024 1 1 0.1
558 1 5 1024 5 5 0.5
559 4 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
560 3 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
563 1 4 1024 4 4 0.4
563 5 0 1024 0 0 0.0
563 4 1 1024 1 1 0.1
563 3 2 1024 2 2 0.2
564 2 4 1024 4 4 0.4
564 3 0 1024 0 0 0.0
565 7 0 1024 0 0 0.0
565 2 4 1024 4 4 0.4
565 4 1 1024 1 1 0.1
566 3 2 1024 2 2 0.2
566 2 4 1024 4 4 0.4
566 5 0 1024 0 0 0.0
567 3 2 1024 2 2 0.2
567 5 0 1024 0 0 0.0
568 5 0 1024 0 0 0.0
568 2 3 1024 3 3 0.3
568 4 2 1024 2 2 0.2
569 4 1 1024 1 1 0.1
569 5 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 2 3 1024 3 3 0.3
571 3 0 1024 0 0 0.0
572 5 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
573 2 5 1024 5 5 0.5
573 3 1 1024 1 1 0.1
573 5 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
574 2 3 1024 3 3 0.3
575 2 3 1024 3 3 0.3
575 3 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 5 0 1024 0 0 0.0
577 2 4 1024 4 4 0.4
577 4 1 1024 1 1 0.1
578 5 0 1024 0 0 0.0
578 2 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
579 2 3 1024 3 3 0.3
580 3 0 1024 0 0 0.0
581 5 0 1024 0 0 0.0
581 4 1 1024 1 1 0.1
581 3 3 1024 3 3 0.3
581 2 6 1024 6 6 0.6
582 7 0 1024 0 0 0.0
582 4 1 1024 1 1 0.1
582 3 4 1024 4 4 0.4
583 5 0 1024 0 0 0.0
583 1 1 1024 1 1 0.1
584 4 1 1024 1 1 0.1
584 5 0 1024 0 0 0.0
585 3 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
588 3 2 1024 2 2 0.2
588 2 5 1024 5 5 0.5
588 4 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
589 1 2 1024 2 2 0.2
590 6 0 1024 0 0 0.0
590 2 1 1024 1 1 0.1
591 2 2 1024 2 2 0.2
591 5 0 1024 0 0 0.0
591 3 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
593 6 0 1024 0 0 0.0
593 4 1 1024 1 1 0.1
594 2 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
594 1 5 1024 5 5 0.5
595 3 0 1024 0 0 0.0
596 1 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
600 6 0 1024 0 0 0.0
600 2 3 1024 3 3 0.3
600 3 1 1024 1 1 0.1
601 3 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 4 1 1024 1 1 0.1
602 3 3 1024 3 3 0.3
603 3 1 1024 1 1 0.1
603 5 0 1024 0 0 0.0
604 6 0 1024 0 0 0.0
604 4 1 1024 1 1 0.1
605 4 0 1024 0 0 0.0
606 4 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
606 3 2 1024 2 2 0.2
607 2 4 1024 4 4 0.4
607 4 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
611 2 5 1024 5 5 0.5
611 3 0 1024 0 0 0.0
612 1 5 1024 5 5 0.5
612 3 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
614 2 3 1024 3 3 0.3
615 3 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 2 4 1024 4 4 0.4
617 6 0 1024 0 0 0.0
617 4 1 1024 1 1 0.1
617 3 3 1024 3 3 0.3
618 3 0 1024 0 0 0.0
619 2 3 1024 3 3 0.3
619 3 0 1024 0 0 0.0
620 2 5 1024 5 5 0.5
620 4 0 1024 0 0 0.0
621 3 2 1024 2 2 0.2
621 4 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
622 3 4 1024 4 4 0.4
623 3 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
624 3 3 1024 3 3 0.3
625 2 1 1024 1 1 0.1
625 3 0 1024 0 0 0.0
626 2 4 1024 4 4 0.4
626 6 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 2 2 1024 2 2 0.2
630 3 1 1024 1 1 0.1
630 4 0 1024 0 0 0.0
631 5 0 1024 0 0 0.0
631 4 2 1024 2 2 0.2
632 4 1 1024 1 1 0.1
632 5 0 1024 0 0 0.0
633 5 0 1024 0 0 0.0
633 3 1 1024 1 1 0.1
633 2 4 1024 4 4 0.4
634 4 1 1024 1 1 0.1
634 5 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
636 3 3 1024 3 3 0.3
637 6 0 1024 0 0 0.0
637 2 1 1024 1 1 0.1
638 3 1 1024 1 1 0.1
638 2 2 1024 2 2 0.2
638 5 0 1024 0 0 0.0
639 5 0 1024 0 0 0.0
639 3 3 1024 3 3 0.3
640 3 1 1024 1 1 0.1
640 1 6 1024 6 6 0.6
640 5 0 1024 0 0 0.0
641 2 6 1024 6 6 0.6
641 3 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
643 2 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
644 6 0 1024 0 0 0.0
645 4 1 1024 1 1 0.1
645 5 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
646 2 2 1024 2 2 0.2
647 3 0 1024 0 0 0.0
648 5 0 1024 0 0 0.0
648 3 5 1024 5 5 0.5
648 4 1 1024 1 1 0.1
649 3 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 3 2 1024 2 2 0.2
651 4 1 1024 1 1 0.1
651 6 0 1024 0 0 0.0
651 3 4 1024 4 4 0.4
652 5 0 1024 0 0 0.0
652 1 6 1024 6 6 0.6
652 4 2 1024 2 2 0.2
653 5 0 1024 0 0 0.0
654 2 2 1024 2 2 0.2
654 3 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
655 3 4 1024 4 4 0.4
656 2 1 1024 1 1 0.1
656 6 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 3 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
658 2 3 1024 3 3 0.3
659 4 0 1024 0 0 0.0
659 2 1 1024 1 1 0.1
660 4 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
661 3 4 1024 4 4 0.4
662 5 0 1024 0 0 0.0
662 2 1 1024 1 1 0.1
663 4 1 1024 1 1 0.1
663 6 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 1 1 1024 1 1 0.1
665 5 0 1024 0 0 0.0
666 2 2 1024 2 2 0.2
666 3 1 1024 1 1 0.1
666 4 0 1024 0 0 0.0
667 5 0 1024 0 0 0.0
667 2 1 1024 1 1 0.1
668 2 0 1024 0 0 0.0
669 5 0 1024 0 0 0.0
670 6 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
671 3 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
673 5 0 1024 0 0 0.0
673 2 3 1024 3 3 0.3
673 4 1 1024 1 1 0.1
673 3 2 1024 2 2 0.2
674 4 0 1024 0 0 0.0
674 2 6 1024 6 6 0.6
675 5 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
676 2 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
677 9 0 1024 0 0 0.0
677 2 4 1024 4 4 0.4
678 3 1 1024 1 1 0.1
678 6 0 1024 0 0 0.0
679 2 1 1024 1 1 0.1
679 4 0 1024 0 0 0.0
680 3 2 1024 2 2 0.2
680 6 0 1024 0 0 0.0
680 4 1 1024 1 1 0.1
680 1 4 1024 4 4 0.4
681 4 1 1024 1 1 0.1
681 5 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
682 3 2 1024 2 2 0.2
683 3 4 1024 4 4 0.4
683 4 0 1024 0 0 0.0
684 6 0 1024 0 0 0.0
684 4 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
685 4 1 1024 1 1 0.1
686 5 0 1024 0 0 0.0
686 2 2 1024 2 2 0.2
687 1 5 1024 5 5 0.5
687 3 0 1024 0 0 0.0
687 2 1 1024 1 1 0.1
688 3 1 1024 1 1 0.1
688 1 3 1024 3 3 0.3
688 7 0 1024 0 0 0.0
689 5 0 1024 0 0 0.0
689 4 1 1024 1 1 0.1
690 3 0 1024 0 0 0.0
691 5 0 1024 0 0 0.0
691 4 2 1024 2 2 0.2
692 3 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
693 1 2 1024 2 2 0.2
694 3 0 1024 0 0 0.0
695 2 4 1024 4 4 0.4
695 5 0 1024 0 0 0.0
695 3 3 1024 3 3 0.3
696 4 0 1024 0 0 0.0
696 3 2 1024 2 2 0.2
697 4 0 1024 0 0 0.0
697 2 4 1024 4 4 0.4
698 2 1 1024 1 1 0.1
698 3 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
699 3 4 1024 4 4 0.4
700 4 0 1024 0 0 0.0
700 3 2 1024 2 2 0.2
701 3 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
702 3 0 1024 0 0 0.0
703 2 3 1024 3 3 0.3
703 3 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
704 6 0 1024 0 0 0.0
704 2 3 1024 3 3 0.3
705 4 0 1024 0 0 0.0
705 2 4 1024 4 4 0.4
706 3 4 1024 4 4 0.4
706 4 1 1024 1 1 0.1
706 5 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 2 1 1024 1 1 0.1
708 3 1 1024 1 1 0.1
708 5 0 1024 0 0 0.0
709 2 4 1024 4 4 0.4
709 3 0 1024 0 0 0.0
710 4 0 1024 0 0 0.0
710 3 4 1024 4 4 0.4
711 4 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
713 0 10 1024 10 10 1.0
713 5 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
714 4 1 1024 1 1 0.1
714 5 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
716 2 1 1024 1 1 0.1
716 4 0 1024 0 0 0.0
717 1 4 1024 4 4 0.4
717 2 1 1024 1 1 0.1
717 4 0 1024 0 0 0.0
718 2 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
720 5 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
720 1 3 1024 3 3 0.3
721 6 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
721 2 4 1024 4 4 0.4
722 3 5 1024 5 5 0.5
722 4 0 1024 0 0 0.0
723 1 5 1024 5 5 0.5
723 4 0 1024 0 0 0.0
723 0 10 1024 10 10 1.0
724 3 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 2 2 1024 2 2 0.2
726 5 0 1024 0 0 0.0
727 5 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
728 2 4 1024 4 4 0.4
728 5 0 1024 0 0 0.0
728 4 2 1024 2 2 0.2
729 3 2 1024 2 2 0.2
729 4 0 1024 0 0 0.0
730 3 2 1024 2 2 0.2
730 6 0 1024 0 0 0.0
730 4 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
732 4 1 1024 1 1 0.1
732 6 0 1024 0 0 0.0
732 3 2 1024 2 2 0.2
733 3 0 1024 0 0 0.0
734 2 2 1024 2 2 0.2
734 3 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
736 6 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
739 2 0 1024 0 0 0.0
740 5 0 1024 0 0 0.0
740 2 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
741 3 4 1024 4 4 0.4
742 4 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
743 6 1 1024 1 1 0.1
743 7 0 1024 0 0 0.0
743 3 2 1024 2 2 0.2
744 2 2 1024 2 2 0.2
744 5 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 6 0 1024 0 0 0.0
747 2 3 1024 3 3 0.3
748 4 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 3 2 1024 2 2 0.2
750 3 1 1024 1 1 0.1
750 4 0 1024 0 0 0.0
751 2 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
753 2 3 1024 3 3 0.3
753 4 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 3 3 1024 3 3 0.3
755 3 1 1024 1 1 0.1
755 4 0 1024 0 0 0.0
755 1 7 1024 7 7 0.7
756 3 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
757 5 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
758 6 0 1024 0 0 0.0
758 2 2 1024 2 2 0.2
759 3 1 1024 1 1 0.1
759 6 0 1024 0 0 0.0
760 3 2 1024 2 2 0.2
760 2 3 1024 3 3 0.3
760 4 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
761 6 0 1024 0 0 0.0
761 2 5 1024 5 5 0.5
762 3 0 1024 0 0 0.0
763 5 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 3 0 1024 0 0 0.0
765 4 2 1024 2 2 0.2
765 2 3 1024 3 3 0.3
765 5 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
766 4 0 1024 0 0 0.0
767 5 0 1024 0 0 0.0
767 4 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
768 3 2 1024 2 2 0.2
769 6 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 1 7 1024 7 7 0.7
770 4 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
771 3 0 1024 0 0 0.0
772 7 0 1024 0 0 0.0
772 4 1 1024 1 1 0.1
772 3 2 1024 2 2 0.2
773 4 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
774 2 5 1024 5 5 0.5
775 7 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
775 2 4 1024 4 4 0.4
776 4 0 1024 0 0 0.0
777 2 1 1024 1 1 0.1
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 5 0 1024 0 0 0.0
779 2 3 1024 3 3 0.3
779 4 1 1024 1 1 0.1
780 3 1 1024 1 1 0.1
780 6 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
782 7 0 1024 0 0 0.0
782 4 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
783 3 1 1024 1 1 0.1
783 2 4 1024 4 4 0.4
784 5 0 1024 0 0 0.0
784 4 1 1024 1 1 0.1
784 1 3 1024 3 3 0.3
785 5 0 1024 0 0 0.0
785 4 2 1024 2 2 0.2
785 1 6 1024 6 6 0.6
786 2 4 1024 4 4 0.4
786 4 0 1024 0 0 0.0
787 3 2 1024 2 2 0.2
787 4 0 1024 0 0 0.0
787 2 4 1024 4 4 0.4
788 3 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
789 2 2 1024 2 2 0.2
790 4 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
791 3 0 1024 0 0 0.0
792 3 2 1024 2 2 0.2
792 4 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 2 2 1024 2 2 0.2
794 5 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
797 2 4 1024 4 4 0.4
797 3 0 1024 0 0 0.0
798 3 0 1024 0 0 0.0
799 3 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
799 1 6 1024 6 6 0.6
800 1 1 1024 1 1 0.1
800 2 0 1024 0 0 0.0
801 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 2 0 1024 0 0 0.0
804 5 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
805 1 1 1024 1 1 0.1
805 4 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
806 0 10 1024 10 10 1.0
807 5 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
808 3 0 1024 0 0 0.0
809 2 3 1024 3 3 0.3
809 5 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
811 2 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
812 2 5 1024 5 5 0.5
812 3 4 1024 4 4 0.4
813 2 1 1024 1 1 0.1
813 5 0 1024 0 0 0.0
814 7 0 1024 0 0 0.0
814 3 2 1024 2 2 0.2
814 4 1 1024 1 1 0.1
815 3 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
816 1 5 1024 5 5 0.5
817 3 0 1024 0 0 0.0
818 3 1 1024 1 1 0.1
818 5 0 1024 0 0 0.0
819 4 1 1024 1 1 0.1
819 1 2 1024 2 2 0.2
819 5 0 1024 0 0 0.0
820 1 6 1024 6 6 0.6
820 4 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 3 0 1024 0 0 0.0
822 2 4 1024 4 4 0.4
823 5 0 1024 0 0 0.0
823 2 2 1024 2 2 0.2
824 4 0 1024 0 0 0.0
824 1 4 1024 4 4 0.4
825 3 0 1024 0 0 0.0
825 2 3 1024 3 3 0.3
826 3 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
827 0 10 1024 10 10 1.0
828 1 4 1024 4 4 0.4
828 4 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 4 2 1024 2 2 0.2
832 5 0 1024 0 0 0.0
