gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
637 3 9 1024 9 9 0.9
637 4 4 1024 4 4 0.4
638 4 9 1024 9 9 0.9
638 5 5 1024 5 5 0.5
639 3 4 1024 4 4 0.4
640 4 6 1024 6 6 0.6
640 5 3 1024 3 3 0.3
641 2 8 1024 8 8 0.8
641 6 3 1024 3 3 0.3
642 5 1 1024 1 1 0.1
642 4 6 1024 6 6 0.6
642 3 9 1024 9 9 0.9
643 7 2 1024 2 2 0.2
643 3 8 1024 8 8 0.8
643 6 6 1024 6 6 0.6
644 2 5 1024 5 5 0.5
644 5 3 1024 3 3 0.3
645 6 4 1024 4 4 0.4
645 2 8 1024 8 8 0.8
645 5 7 1024 7 7 0.7
646 6 4 1024 4 4 0.4
646 3 5 1024 5 5 0.5
647 7 3 1024 3 3 0.3
647 4 7 1024 7 7 0.7
647 6 5 1024 5 5 0.5
648 3 5 1024 5 5 0.5
649 6 4 1024 4 4 0.4
649 2 9 1024 9 9 0.9
649 5 8 1024 8 8 0.8
650 3 6 1024 6 6 0.6
650 5 5 1024 5 5 0.5
651 6 5 1024 5 5 0.5
651 3 8 1024 8 8 0.8
651 5 6 1024 6 6 0.6
651 1 10 1024 10 10 1.0
652 1 8 1024 8 8 0.8
652 4 4 1024 4 4 0.4
652 6 2 1024 2 2 0.2
653 2 8 1024 8 8 0.8
653 5 0 1024 0 0 0.0
654 3 8 1024 8 8 0.8
654 4 5 1024 5 5 0.5
655 4 7 1024 7 7 0.7
655 5 3 1024 3 3 0.3
655 2 10 1024 10 10 1.0
656 4 8 1024 8 8 0.8
656 3 9 1024 9 9 0.9
656 9 5 1024 5 5 0.5
656 2 10 1024 10 10 1.0
656 6 7 1024 7 7 0.7
657 5 8 1024 8 8 0.8
657 6 2 1024 2 2 0.2
657 1 10 1024 10 10 1.0
658 2 4 1024 4 4 0.4
659 5 6 1024 6 6 0.6
659 6 4 1024 4 4 0.4
659 3 8 1024 8 8 0.8
660 8 5 1024 5 5 0.5
660 4 6 1024 6 6 0.6
661 3 10 1024 10 10 1.0
661 6 4 1024 4 4 0.4
661 7 3 1024 3 3 0.3
661 4 7 1024 7 7 0.7
662 4 3 1024 3 3 0.3
663 5 9 1024 9 9 0.9
663 6 0 1024 0 0 0.0
663 3 10 1024 10 10 1.0
664 3 7 1024 7 7 0.7
665 5 6 1024 6 6 0.6
665 2 10 1024 10 10 1.0
665 3 8 1024 8 8 0.8
666 4 5 1024 5 5 0.5
666 3 6 1024 6 6 0.6
666 6 2 1024 2 2 0.2
667 5 7 1024 7 7 0.7
667 1 10 1024 10 10 1.0
667 6 5 1024 5 5 0.5
668 4 8 1024 8 8 0.8
668 5 5 1024 5 5 0.5
668 2 10 1024 10 10 1.0
669 4 7 1024 7 7 0.7
669 3 9 1024 9 9 0.9
670 2 8 1024 8 8 0.8
670 1 9 1024 9 9 0.9
670 7 5 1024 5 5 0.5
670 3 7 1024 7 7 0.7
671 4 8 1024 8 8 0.8
671 2 9 1024 9 9 0.9
671 5 5 1024 5 5 0.5
672 6 5 1024 5 5 0.5
672 5 6 1024 6 6 0.6
672 2 7 1024 7 7 0.7
673 4 8 1024 8 8 0.8
673 5 7 1024 7 7 0.7
673 2 9 1024 9 9 0.9
673 6 5 1024 5 5 0.5
674 6 2 1024 2 2 0.2
674 2 10 1024 10 10 1.0
674 3 6 1024 6 6 0.6
675 4 8 1024 8 8 0.8
675 5 7 1024 7 7 0.7
676 7 4 1024 4 4 0.4
676 6 5 1024 5 5 0.5
676 3 10 1024 10 10 1.0
676 4 9 1024 9 9 0.9
677 6 5 1024 5 5 0.5
677 8 4 1024 4 4 0.4
677 5 8 1024 8 8 0.8
677 2 9 1024 9 9 0.9
678 4 7 1024 7 7 0.7
678 5 6 1024 6 6 0.6
678 3 9 1024 9 9 0.9
679 2 8 1024 8 8 0.8
679 3 7 1024 7 7 0.7
679 6 6 1024 6 6 0.6
680 2 8 1024 8 8 0.8
680 4 4 1024 4 4 0.4
681 2 8 1024 8 8 0.8
681 4 6 1024 6 6 0.6
681 9 5 1024 5 5 0.5
682 3 8 1024 8 8 0.8
682 4 0 1024 0 0 0.0
683 3 5 1024 5 5 0.5
684 7 6 1024 6 6 0.6
684 5 8 1024 8 8 0.8
684 2 9 1024 9 9 0.9
685 3 6 1024 6 6 0.6
685 2 10 1024 10 10 1.0
686 4 7 1024 7 7 0.7
686 5 6 1024 6 6 0.6
686 3 8 1024 8 8 0.8
687 7 6 1024 6 6 0.6
687 2 10 1024 10 10 1.0
687 4 8 1024 8 8 0.8
688 3 8 1024 8 8 0.8
688 5 4 1024 4 4 0.4
689 5 4 1024 4 4 0.4
689 4 10 1024 10 10 1.0
690 4 6 1024 6 6 0.6
690 3 9 1024 9 9 0.9
691 6 2 1024 2 2 0.2
691 3 9 1024 9 9 0.9
691 5 8 1024 8 8 0.8
692 6 4 1024 4 4 0.4
692 3 7 1024 7 7 0.7
692 2 10 1024 10 10 1.0
692 4 6 1024 6 6 0.6
693 4 7 1024 7 7 0.7
693 5 5 1024 5 5 0.5
693 2 9 1024 9 9 0.9
694 4 6 1024 6 6 0.6
694 9 4 1024 4 4 0.4
695 2 9 1024 9 9 0.9
695 4 6 1024 6 6 0.6
695 5 5 1024 5 5 0.5
696 5 5 1024 5 5 0.5
696 2 7 1024 7 7 0.7
696 7 2 1024 2 2 0.2
697 5 1 1024 1 1 0.1
697 2 10 1024 10 10 1.0
697 4 8 1024 8 8 0.8
698 3 10 1024 10 10 1.0
698 5 4 1024 4 4 0.4
698 4 6 1024 6 6 0.6
699 4 9 1024 9 9 0.9
699 5 3 1024 3 3 0.3
700 2 8 1024 8 8 0.8
700 5 3 1024 3 3 0.3
701 4 6 1024 6 6 0.6
702 2 6 1024 6 6 0.6
703 7 0 1024 0 0 0.0
703 4 6 1024 6 6 0.6
704 6 4 1024 4 4 0.4
704 5 7 1024 7 7 0.7
704 4 8 1024 8 8 0.8
705 5 7 1024 7 7 0.7
705 3 9 1024 9 9 0.9
705 6 5 1024 5 5 0.5
706 3 8 1024 8 8 0.8
706 5 5 1024 5 5 0.5
707 5 3 1024 3 3 0.3
707 4 9 1024 9 9 0.9
708 4 5 1024 5 5 0.5
708 3 8 1024 8 8 0.8
709 7 6 1024 6 6 0.6
709 3 7 1024 7 7 0.7
709 2 10 1024 10 10 1.0
710 3 9 1024 9 9 0.9
710 4 6 1024 6 6 0.6
711 5 0 1024 0 0 0.0
711 2 8 1024 8 8 0.8
712 4 5 1024 5 5 0.5
712 3 7 1024 7 7 0.7
712 6 4 1024 4 4 0.4
713 2 10 1024 10 10 1.0
713 3 7 1024 7 7 0.7
713 5 6 1024 6 6 0.6
714 5 2 1024 2 2 0.2
714 4 7 1024 7 7 0.7
715 4 6 1024 6 6 0.6
715 3 9 1024 9 9 0.9
715 7 5 1024 5 5 0.5
716 4 6 1024 6 6 0.6
716 5 1 1024 1 1 0.1
716 3 9 1024 9 9 0.9
717 8 5 1024 5 5 0.5
717 4 7 1024 7 7 0.7
718 2 8 1024 8 8 0.8
718 7 2 1024 2 2 0.2
718 5 7 1024 7 7 0.7
719 2 6 1024 6 6 0.6
719 6 3 1024 3 3 0.3
720 2 10 1024 10 10 1.0
720 5 5 1024 5 5 0.5
720 8 3 1024 3 3 0.3
721 3 9 1024 9 9 0.9
721 5 5 1024 5 5 0.5
721 7 4 1024 4 4 0.4
721 4 6 1024 6 6 0.6
722 7 3 1024 3 3 0.3
722 4 6 1024 6 6 0.6
723 2 10 1024 10 10 1.0
723 3 5 1024 5 5 0.5
724 4 8 1024 8 8 0.8
724 5 3 1024 3 3 0.3
725 4 8 1024 8 8 0.8
725 7 5 1024 5 5 0.5
725 5 7 1024 7 7 0.7
726 3 9 1024 9 9 0.9
726 6 4 1024 4 4 0.4
726 4 5 1024 5 5 0.5
727 2 8 1024 8 8 0.8
727 5 0 1024 0 0 0.0
727 4 6 1024 6 6 0.6
728 2 10 1024 10 10 1.0
728 3 8 1024 8 8 0.8
728 5 7 1024 7 7 0.7
728 8 1 1024 1 1 0.1
729 4 8 1024 8 8 0.8
729 5 4 1024 4 4 0.4
730 2 7 1024 7 7 0.7
730 6 5 1024 5 5 0.5
731 3 7 1024 7 7 0.7
731 4 5 1024 5 5 0.5
732 8 6 1024 6 6 0.6
732 4 7 1024 7 7 0.7
733 3 9 1024 9 9 0.9
733 4 3 1024 3 3 0.3
734 7 6 1024 6 6 0.6
734 2 8 1024 8 8 0.8
734 4 7 1024 7 7 0.7
735 1 8 1024 8 8 0.8
735 6 3 1024 3 3 0.3
735 3 6 1024 6 6 0.6
736 0 10 1024 10 10 1.0
736 5 6 1024 6 6 0.6
736 4 7 1024 7 7 0.7
737 2 9 1024 9 9 0.9
737 3 7 1024 7 7 0.7
737 4 4 1024 4 4 0.4
738 7 1 1024 1 1 0.1
738 2 5 1024 5 5 0.5
738 1 9 1024 9 9 0.9
739 2 9 1024 9 9 0.9
739 4 5 1024 5 5 0.5
740 3 9 1024 9 9 0.9
740 4 5 1024 5 5 0.5
741 4 7 1024 7 7 0.7
741 2 10 1024 10 10 1.0
741 7 5 1024 5 5 0.5
741 5 6 1024 6 6 0.6
742 1 10 1024 10 10 1.0
742 3 5 1024 5 5 0.5
743 2 10 1024 10 10 1.0
743 3 8 1024 8 8 0.8
743 4 5 1024 5 5 0.5
744 3 3 1024 3 3 0.3
744 2 8 1024 8 8 0.8
745 3 8 1024 8 8 0.8
745 6 6 1024 6 6 0.6
746 4 9 1024 9 9 0.9
746 5 6 1024 6 6 0.6
746 3 10 1024 10 10 1.0
747 4 10 1024 10 10 1.0
747 5 5 1024 5 5 0.5
747 6 3 1024 3 3 0.3
748 5 4 1024 4 4 0.4
748 3 10 1024 10 10 1.0
748 4 5 1024 5 5 0.5
749 6 3 1024 3 3 0.3
749 5 5 1024 5 5 0.5
749 2 10 1024 10 10 1.0
749 3 7 1024 7 7 0.7
750 4 5 1024 5 5 0.5
750 3 7 1024 7 7 0.7
751 3 8 1024 8 8 0.8
751 5 6 1024 6 6 0.6
751 2 9 1024 9 9 0.9
752 6 3 1024 3 3 0.3
752 2 8 1024 8 8 0.8
752 4 5 1024 5 5 0.5
753 2 6 1024 6 6 0.6
753 5 0 1024 0 0 0.0
754 3 5 1024 5 5 0.5
754 2 9 1024 9 9 0.9
754 5 2 1024 2 2 0.2
755 6 4 1024 4 4 0.4
755 5 6 1024 6 6 0.6
755 2 10 1024 10 10 1.0
755 3 7 1024 7 7 0.7
756 2 6 1024 6 6 0.6
756 0 10 1024 10 10 1.0
756 5 5 1024 5 5 0.5
757 4 6 1024 6 6 0.6
757 2 9 1024 9 9 0.9
757 1 10 1024 10 10 1.0
758 7 6 1024 6 6 0.6
758 4 7 1024 7 7 0.7
758 2 9 1024 9 9 0.9
758 8 4 1024 4 4 0.4
759 6 5 1024 5 5 0.5
759 4 7 1024 7 7 0.7
760 6 7 1024 7 7 0.7
760 3 8 1024 8 8 0.8
761 3 10 1024 10 10 1.0
761 4 8 1024 8 8 0.8
761 5 7 1024 7 7 0.7
762 3 7 1024 7 7 0.7
762 5 5 1024 5 5 0.5
762 6 3 1024 3 3 0.3
763 2 10 1024 10 10 1.0
763 3 8 1024 8 8 0.8
763 4 7 1024 7 7 0.7
764 5 6 1024 6 6 0.6
764 2 9 1024 9 9 0.9
765 3 6 1024 6 6 0.6
765 5 5 1024 5 5 0.5
766 2 5 1024 5 5 0.5
767 3 8 1024 8 8 0.8
767 5 2 1024 2 2 0.2
768 3 7 1024 7 7 0.7
768 4 5 1024 5 5 0.5
769 6 0 1024 0 0 0.0
769 3 9 1024 9 9 0.9
769 5 6 1024 6 6 0.6
770 3 8 1024 8 8 0.8
770 2 10 1024 10 10 1.0
770 5 2 1024 2 2 0.2
771 6 3 1024 3 3 0.3
771 2 9 1024 9 9 0.9
771 4 5 1024 5 5 0.5
772 6 5 1024 5 5 0.5
772 4 6 1024 6 6 0.6
773 6 7 1024 7 7 0.7
773 4 9 1024 9 9 0.9
773 5 8 1024 8 8 0.8
773 7 0 1024 0 0 0.0
774 3 8 1024 8 8 0.8
774 5 6 1024 6 6 0.6
774 1 10 1024 10 10 1.0
775 2 10 1024 10 10 1.0
775 3 6 1024 6 6 0.6
776 3 8 1024 8 8 0.8
776 2 10 1024 10 10 1.0
776 5 3 1024 3 3 0.3
777 3 10 1024 10 10 1.0
777 5 3 1024 3 3 0.3
777 4 7 1024 7 7 0.7
778 7 6 1024 6 6 0.6
778 2 10 1024 10 10 1.0
778 3 9 1024 9 9 0.9
778 5 8 1024 8 8 0.8
779 1 10 1024 10 10 1.0
779 5 4 1024 4 4 0.4
779 2 7 1024 7 7 0.7
780 8 3 1024 3 3 0.3
780 4 6 1024 6 6 0.6
781 5 7 1024 7 7 0.7
781 6 6 1024 6 6 0.6
781 2 10 1024 10 10 1.0
781 8 2 1024 2 2 0.2
781 3 9 1024 9 9 0.9
782 4 8 1024 8 8 0.8
782 7 3 1024 3 3 0.3
783 7 3 1024 3 3 0.3
783 3 9 1024 9 9 0.9
783 5 8 1024 8 8 0.8
783 2 10 1024 10 10 1.0
784 3 9 1024 9 9 0.9
784 9 1 1024 1 1 0.1
784 5 5 1024 5 5 0.5
785 3 3 1024 3 3 0.3
786 2 9 1024 9 9 0.9
786 5 4 1024 4 4 0.4
786 3 8 1024 8 8 0.8
787 3 8 1024 8 8 0.8
787 7 4 1024 4 4 0.4
787 1 10 1024 10 10 1.0
787 4 5 1024 5 5 0.5
788 5 7 1024 7 7 0.7
788 6 4 1024 4 4 0.4
788 4 8 1024 8 8 0.8
789 4 7 1024 7 7 0.7
789 5 5 1024 5 5 0.5
790 4 7 1024 7 7 0.7
790 7 5 1024 5 5 0.5
791 2 6 1024 6 6 0.6
791 6 5 1024 5 5 0.5
791 7 4 1024 4 4 0.4
792 4 5 1024 5 5 0.5
792 2 10 1024 10 10 1.0
793 4 3 1024 3 3 0.3
793 3 8 1024 8 8 0.8
793 2 9 1024 9 9 0.9
794 5 4 1024 4 4 0.4
794 3 8 1024 8 8 0.8
795 8 3 1024 3 3 0.3
795 3 5 1024 5 5 0.5
796 4 8 1024 8 8 0.8
796 5 6 1024 6 6 0.6
796 7 5 1024 5 5 0.5
797 5 6 1024 6 6 0.6
797 4 7 1024 7 7 0.7
798 6 5 1024 5 5 0.5
798 4 6 1024 6 6 0.6
798 3 8 1024 8 8 0.8
799 7 3 1024 3 3 0.3
799 4 7 1024 7 7 0.7
800 3 5 1024 5 5 0.5
801 1 10 1024 10 10 1.0
801 4 4 1024 4 4 0.4
801 3 9 1024 9 9 0.9
802 4 0 1024 0 0 0.0
803 3 2 1024 2 2 0.2
803 2 9 1024 9 9 0.9
804 6 5 1024 5 5 0.5
804 4 6 1024 6 6 0.6
804 3 8 1024 8 8 0.8
805 3 9 1024 9 9 0.9
805 4 7 1024 7 7 0.7
805 0 10 1024 10 10 1.0
806 3 9 1024 9 9 0.9
806 5 5 1024 5 5 0.5
806 2 10 1024 10 10 1.0
807 2 8 1024 8 8 0.8
807 5 3 1024 3 3 0.3
808 4 0 1024 0 0 0.0
809 5 6 1024 6 6 0.6
809 4 7 1024 7 7 0.7
809 6 4 1024 4 4 0.4
810 4 9 1024 9 9 0.9
810 5 7 1024 7 7 0.7
810 8 5 1024 5 5 0.5
811 3 10 1024 10 10 1.0
811 4 5 1024 5 5 0.5
812 4 6 1024 6 6 0.6
813 3 2 1024 2 2 0.2
814 2 9 1024 9 9 0.9
814 3 7 1024 7 7 0.7
814 5 6 1024 6 6 0.6
814 7 4 1024 4 4 0.4
815 2 6 1024 6 6 0.6
815 6 3 1024 3 3 0.3
816 4 6 1024 6 6 0.6
816 3 8 1024 8 8 0.8
817 4 6 1024 6 6 0.6
817 5 5 1024 5 5 0.5
818 4 7 1024 7 7 0.7
818 5 4 1024 4 4 0.4
819 3 9 1024 9 9 0.9
819 5 8 1024 8 8 0.8
819 6 4 1024 4 4 0.4
820 5 6 1024 6 6 0.6
820 4 9 1024 9 9 0.9
820 8 5 1024 5 5 0.5
821 3 7 1024 7 7 0.7
821 7 3 1024 3 3 0.3
822 5 0 1024 0 0 0.0
822 4 8 1024 8 8 0.8
822 1 10 1024 10 10 1.0
823 3 9 1024 9 9 0.9
823 5 6 1024 6 6 0.6
823 6 5 1024 5 5 0.5
823 4 8 1024 8 8 0.8
824 3 8 1024 8 8 0.8
824 6 3 1024 3 3 0.3
824 5 5 1024 5 5 0.5
825 5 7 1024 7 7 0.7
825 4 8 1024 8 8 0.8
825 6 5 1024 5 5 0.5
825 2 10 1024 10 10 1.0
825 8 4 1024 4 4 0.4
826 5 7 1024 7 7 0.7
826 3 9 1024 9 9 0.9
826 6 6 1024 6 6 0.6
827 4 3 1024 3 3 0.3
828 5 2 1024 2 2 0.2
828 3 8 1024 8 8 0.8
828 2 10 1024 10 10 1.0
829 2 9 1024 9 9 0.9
829 3 7 1024 7 7 0.7
829 6 3 1024 3 3 0.3
830 3 8 1024 8 8 0.8
830 5 4 1024 4 4 0.4
831 7 5 1024 5 5 0.5
831 6 6 1024 6 6 0.6
831 4 8 1024 8 8 0.8
832 3 9 1024 9 9 0.9
832 4 7 1024 7 7 0.7
832 7 5 1024 5 5 0.5
833 8 2 1024 2 2 0.2
833 4 6 1024 6 6 0.6
833 5 3 1024 3 3 0.3
834 4 7 1024 7 7 0.7
834 5 6 1024 6 6 0.6
834 3 9 1024 9 9 0.9
835 4 7 1024 7 7 0.7
835 3 8 1024 8 8 0.8
835 6 4 1024 4 4 0.4
836 4 9 1024 9 9 0.9
836 6 5 1024 5 5 0.5
836 5 8 1024 8 8 0.8
837 5 6 1024 6 6 0.6
837 2 10 1024 10 10 1.0
837 3 8 1024 8 8 0.8
837 6 4 1024 4 4 0.4
838 4 10 1024 10 10 1.0
838 5 6 1024 6 6 0.6
838 6 3 1024 3 3 0.3
839 4 3 1024 3 3 0.3
840 3 2 1024 2 2 0.2
841 2 10 1024 10 10 1.0
841 5 4 1024 4 4 0.4
841 4 8 1024 8 8 0.8
842 5 0 1024 0 0 0.0
842 3 8 1024 8 8 0.8
842 4 6 1024 6 6 0.6
843 5 5 1024 5 5 0.5
843 4 9 1024 9 9 0.9
843 0 10 1024 10 10 1.0
843 6 4 1024 4 4 0.4
844 4 9 1024 9 9 0.9
844 2 10 1024 10 10 1.0
844 5 6 1024 6 6 0.6
844 6 5 1024 5 5 0.5
845 4 4 1024 4 4 0.4
845 8 3 1024 3 3 0.3
845 2 6 1024 6 6 0.6
846 3 8 1024 8 8 0.8
846 1 9 1024 9 9 0.9
846 5 5 1024 5 5 0.5
847 5 6 1024 6 6 0.6
847 1 7 1024 7 7 0.7
848 3 9 1024 9 9 0.9
848 4 6 1024 6 6 0.6
848 5 5 1024 5 5 0.5
849 2 10 1024 10 10 1.0
849 3 8 1024 8 8 0.8
849 6 5 1024 5 5 0.5
850 4 6 1024 6 6 0.6
850 3 9 1024 9 9 0.9
850 6 5 1024 5 5 0.5
851 6 6 1024 6 6 0.6
851 3 8 1024 8 8 0.8
851 4 7 1024 7 7 0.7
852 4 7 1024 7 7 0.7
852 5 5 1024 5 5 0.5
852 3 10 1024 10 10 1.0
853 5 3 1024 3 3 0.3
853 3 6 1024 6 6 0.6
853 4 4 1024 4 4 0.4
854 3 4 1024 4 4 0.4
854 2 8 1024 8 8 0.8
855 4 6 1024 6 6 0.6
855 6 2 1024 2 2 0.2
856 6 5 1024 5 5 0.5
856 3 8 1024 8 8 0.8
856 1 9 1024 9 9 0.9
857 5 6 1024 6 6 0.6
857 8 3 1024 3 3 0.3
857 3 8 1024 8 8 0.8
858 2 9 1024 9 9 0.9
858 4 7 1024 7 7 0.7
858 5 6 1024 6 6 0.6
858 6 5 1024 5 5 0.5
859 6 1 1024 1 1 0.1
859 5 3 1024 3 3 0.3
859 4 4 1024 4 4 0.4
860 5 6 1024 6 6 0.6
860 7 4 1024 4 4 0.4
860 4 9 1024 9 9 0.9
860 2 10 1024 10 10 1.0
861 5 3 1024 3 3 0.3
862 4 6 1024 6 6 0.6
863 3 10 1024 10 10 1.0
863 7 3 1024 3 3 0.3
863 4 4 1024 4 4 0.4
864 3 9 1024 9 9 0.9
864 5 4 1024 4 4 0.4
865 5 7 1024 7 7 0.7
865 4 8 1024 8 8 0.8
865 3 9 1024 9 9 0.9
866 5 4 1024 4 4 0.4
866 3 7 1024 7 7 0.7
867 5 6 1024 6 6 0.6
867 3 8 1024 8 8 0.8
867 2 10 1024 10 10 1.0
867 4 7 1024 7 7 0.7
868 4 6 1024 6 6 0.6
868 3 9 1024 9 9 0.9
868 6 3 1024 3 3 0.3
869 2 6 1024 6 6 0.6
870 3 9 1024 9 9 0.9
870 5 6 1024 6 6 0.6
870 1 10 1024 10 10 1.0
871 6 4 1024 4 4 0.4
871 4 8 1024 8 8 0.8
871 2 9 1024 9 9 0.9
872 4 8 1024 8 8 0.8
872 6 5 1024 5 5 0.5
872 3 9 1024 9 9 0.9
872 2 10 1024 10 10 1.0
873 2 10 1024 10 10 1.0
873 6 3 1024 3 3 0.3
873 5 7 1024 7 7 0.7
873 3 9 1024 9 9 0.9
874 5 3 1024 3 3 0.3
874 2 7 1024 7 7 0.7
875 6 6 1024 6 6 0.6
875 3 9 1024 9 9 0.9
875 4 8 1024 8 8 0.8
876 5 5 1024 5 5 0.5
876 4 8 1024 8 8 0.8
876 6 4 1024 4 4 0.4
877 3 6 1024 6 6 0.6
877 1 10 1024 10 10 1.0
878 7 5 1024 5 5 0.5
878 1 10 1024 10 10 1.0
878 3 7 1024 7 7 0.7
879 4 8 1024 8 8 0.8
879 3 9 1024 9 9 0.9
879 7 6 1024 6 6 0.6
880 3 8 1024 8 8 0.8
880 6 5 1024 5 5 0.5
880 2 10 1024 10 10 1.0
880 7 4 1024 4 4 0.4
881 7 4 1024 4 4 0.4
881 8 0 1024 0 0 0.0
881 3 5 1024 5 5 0.5
882 3 4 1024 4 4 0.4
883 5 4 1024 4 4 0.4
883 8 3 1024 3 3 0.3
883 3 9 1024 9 9 0.9
883 4 8 1024 8 8 0.8
884 3 8 1024 8 8 0.8
884 1 10 1024 10 10 1.0
885 3 8 1024 8 8 0.8
885 5 6 1024 6 6 0.6
886 4 5 1024 5 5 0.5
886 3 7 1024 7 7 0.7
887 9 4 1024 4 4 0.4
887 5 5 1024 5 5 0.5
887 3 7 1024 7 7 0.7
888 4 9 1024 9 9 0.9
888 5 5 1024 5 5 0.5
889 3 5 1024 5 5 0.5
889 4 2 1024 2 2 0.2
890 5 0 1024 0 0 0.0
890 2 8 1024 8 8 0.8
891 4 7 1024 7 7 0.7
891 5 3 1024 3 3 0.3
891 3 8 1024 8 8 0.8
892 5 6 1024 6 6 0.6
892 6 5 1024 5 5 0.5
892 4 8 1024 8 8 0.8
892 2 10 1024 10 10 1.0
893 7 2 1024 2 2 0.2
893 4 7 1024 7 7 0.7
893 5 5 1024 5 5 0.5
894 2 10 1024 10 10 1.0
894 3 6 1024 6 6 0.6
894 5 3 1024 3 3 0.3
895 4 5 1024 5 5 0.5
896 5 5 1024 5 5 0.5
896 3 9 1024 9 9 0.9
897 7 3 1024 3 3 0.3
897 4 5 1024 5 5 0.5
898 3 6 1024 6 6 0.6
898 5 0 1024 0 0 0.0
898 2 7 1024 7 7 0.7
899 2 8 1024 8 8 0.8
899 4 5 1024 5 5 0.5
900 3 6 1024 6 6 0.6
900 6 5 1024 5 5 0.5
901 4 5 1024 5 5 0.5
901 7 4 1024 4 4 0.4
901 3 7 1024 7 7 0.7
902 2 8 1024 8 8 0.8
902 3 7 1024 7 7 0.7
903 3 6 1024 6 6 0.6
904 6 7 1024 7 7 0.7
904 3 8 1024 8 8 0.8
905 5 2 1024 2 2 0.2
905 4 6 1024 6 6 0.6
905 3 8 1024 8 8 0.8
906 2 10 1024 10 10 1.0
906 3 9 1024 9 9 0.9
906 4 8 1024 8 8 0.8
906 5 5 1024 5 5 0.5
906 6 3 1024 3 3 0.3
907 4 5 1024 5 5 0.5
907 6 4 1024 4 4 0.4
908 4 8 1024 8 8 0.8
908 6 0 1024 0 0 0.0
909 2 9 1024 9 9 0.9
909 3 8 1024 8 8 0.8
909 5 0 1024 0 0 0.0
910 6 5 1024 5 5 0.5
910 4 7 1024 7 7 0.7
910 2 10 1024 10 10 1.0
911 4 4 1024 4 4 0.4
911 3 9 1024 9 9 0.9
911 6 3 1024 3 3 0.3
912 4 4 1024 4 4 0.4
912 5 3 1024 3 3 0.3
912 3 7 1024 7 7 0.7
913 3 8 1024 8 8 0.8
913 5 7 1024 7 7 0.7
914 1 6 1024 6 6 0.6
915 2 9 1024 9 9 0.9
915 5 0 1024 0 0 0.0
916 3 10 1024 10 10 1.0
916 6 2 1024 2 2 0.2
916 5 6 1024 6 6 0.6
916 4 8 1024 8 8 0.8
917 7 3 1024 3 3 0.3
917 2 6 1024 6 6 0.6
917 5 4 1024 4 4 0.4
918 5 6 1024 6 6 0.6
918 4 9 1024 9 9 0.9
919 4 4 1024 4 4 0.4
920 3 8 1024 8 8 0.8
920 5 3 1024 3 3 0.3
920 2 10 1024 10 10 1.0
921 4 7 1024 7 7 0.7
921 5 4 1024 4 4 0.4
922 5 0 1024 0 0 0.0
922 2 8 1024 8 8 0.8
923 1 10 1024 10 10 1.0
923 2 9 1024 9 9 0.9
923 4 5 1024 5 5 0.5
924 2 8 1024 8 8 0.8
924 5 5 1024 5 5 0.5
925 2 5 1024 5 5 0.5
926 3 9 1024 9 9 0.9
926 4 5 1024 5 5 0.5
927 6 3 1024 3 3 0.3
927 2 9 1024 9 9 0.9
927 4 6 1024 6 6 0.6
927 5 5 1024 5 5 0.5
928 4 7 1024 7 7 0.7
928 2 10 1024 10 10 1.0
928 5 3 1024 3 3 0.3
929 5 5 1024 5 5 0.5
929 3 8 1024 8 8 0.8
929 2 10 1024 10 10 1.0
930 3 10 1024 10 10 1.0
930 5 6 1024 6 6 0.6
930 6 5 1024 5 5 0.5
931 4 7 1024 7 7 0.7
931 3 10 1024 10 10 1.0
931 6 1 1024 1 1 0.1
931 5 6 1024 6 6 0.6
932 2 6 1024 6 6 0.6
932 4 3 1024 3 3 0.3
933 4 8 1024 8 8 0.8
933 6 6 1024 6 6 0.6
933 9 4 1024 4 4 0.4
933 7 5 1024 5 5 0.5
934 4 0 1024 0 0 0.0
934 2 9 1024 9 9 0.9
935 8 0 1024 0 0 0.0
935 5 3 1024 3 3 0.3
935 4 6 1024 6 6 0.6
936 2 9 1024 9 9 0.9
936 3 6 1024 6 6 0.6
936 5 4 1024 4 4 0.4
937 4 7 1024 7 7 0.7
937 8 5 1024 5 5 0.5
938 3 8 1024 8 8 0.8
938 4 7 1024 7 7 0.7
938 5 6 1024 6 6 0.6
939 6 3 1024 3 3 0.3
939 3 6 1024 6 6 0.6
940 3 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
942 3 6 1024 6 6 0.6
942 7 3 1024 3 3 0.3
942 6 4 1024 4 4 0.4
943 5 5 1024 5 5 0.5
943 4 8 1024 8 8 0.8
944 3 7 1024 7 7 0.7
944 5 6 1024 6 6 0.6
945 7 4 1024 4 4 0.4
945 4 5 1024 5 5 0.5
945 3 8 1024 8 8 0.8
946 3 4 1024 4 4 0.4
947 1 10 1024 10 10 1.0
947 8 5 1024 5 5 0.5
947 6 6 1024 6 6 0.6
947 2 9 1024 9 9 0.9
948 3 8 1024 8 8 0.8
948 6 5 1024 5 5 0.5
948 2 10 1024 10 10 1.0
948 4 7 1024 7 7 0.7
949 5 4 1024 4 4 0.4
949 6 2 1024 2 2 0.2
950 5 8 1024 8 8 0.8
950 3 9 1024 9 9 0.9
951 2 9 1024 9 9 0.9
