gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
371 6 6 1024 9 6 0.8571428571428571
372 1 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
374 4 7 1024 10 7 1.0
374 8 6 1024 9 6 0.8571428571428571
375 8 4 1024 7 4 0.5714285714285714
375 3 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
377 4 4 1024 7 4 0.5714285714285714
377 2 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
378 6 4 1024 7 4 0.5714285714285714
379 1 7 1024 10 7 1.0
380 4 7 1024 10 7 1.0
381 1 7 1024 10 7 1.0
382 0 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
383 4 6 1024 9 6 0.8571428571428571
384 2 7 1024 10 7 1.0
385 2 7 1024 10 7 1.0
385 3 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
386 5 4 1024 7 4 0.5714285714285714
387 6 6 1024 9 6 0.8571428571428571
387 1 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
389 4 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
390 7 5 1024 8 5 0.7142857142857143
390 2 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 2 7 1024 10 7 1.0
391 6 5 1024 8 5 0.7142857142857143
392 2 7 1024 10 7 1.0
392 6 5 1024 8 5 0.7142857142857143
393 3 7 1024 10 7 1.0
393 7 6 1024 9 6 0.8571428571428571
394 5 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 4 7 1024 10 7 1.0
395 5 6 1024 9 6 0.8571428571428571
396 4 7 1024 10 7 1.0
397 6 6 1024 9 6 0.8571428571428571
397 2 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
398 4 6 1024 9 6 0.8571428571428571
399 3 7 1024 10 7 1.0
399 7 6 1024 9 6 0.8571428571428571
400 7 6 1024 9 6 0.8571428571428571
400 2 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 7 6 1024 9 6 0.8571428571428571
402 2 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
403 7 6 1024 9 6 0.8571428571428571
404 3 4 1024 7 4 0.5714285714285714
405 3 0 1024 3 0 0.0
406 3 7 1024 10 7 1.0
407 1 7 1024 10 7 1.0
407 2 6 1024 9 6 0.8571428571428571
408 1 7 1024 10 7 1.0
408 3 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
410 1 7 1024 10 7 1.0
411 7 5 1024 8 5 0.7142857142857143
411 6 6 1024 9 6 0.8571428571428571
411 2 7 1024 10 7 1.0
412 2 7 1024 10 7 1.0
413 4 4 1024 7 4 0.5714285714285714
413 3 7 1024 10 7 1.0
414 1 7 1024 10 7 1.0
414 4 5 1024 8 5 0.7142857142857143
415 6 0 1024 3 0 0.0
415 1 7 1024 10 7 1.0
416 3 6 1024 9 6 0.8571428571428571
416 5 4 1024 7 4 0.5714285714285714
417 0 7 1024 10 7 1.0
417 3 5 1024 8 5 0.7142857142857143
418 4 6 1024 9 6 0.8571428571428571
419 3 6 1024 9 6 0.8571428571428571
420 2 7 1024 10 7 1.0
421 5 5 1024 8 5 0.7142857142857143
421 4 7 1024 10 7 1.0
422 2 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
424 5 5 1024 8 5 0.7142857142857143
424 1 7 1024 10 7 1.0
424 6 4 1024 7 4 0.5714285714285714
425 1 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
426 6 6 1024 9 6 0.8571428571428571
427 6 5 1024 8 5 0.7142857142857143
427 3 7 1024 10 7 1.0
428 1 7 1024 10 7 1.0
429 6 4 1024 7 4 0.5714285714285714
429 2 7 1024 10 7 1.0
430 5 4 1024 7 4 0.5714285714285714
430 2 7 1024 10 7 1.0
431 4 5 1024 8 5 0.7142857142857143
432 4 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
434 5 6 1024 9 6 0.8571428571428571
435 4 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
436 4 7 1024 10 7 1.0
437 2 7 1024 10 7 1.0
437 6 4 1024 7 4 0.5714285714285714
438 2 7 1024 10 7 1.0
438 4 6 1024 9 6 0.8571428571428571
439 3 7 1024 10 7 1.0
439 9 6 1024 9 6 0.8571428571428571
440 0 7 1024 10 7 1.0
440 5 6 1024 9 6 0.8571428571428571
441 2 7 1024 10 7 1.0
442 2 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 4 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
446 5 6 1024 9 6 0.8571428571428571
447 4 6 1024 9 6 0.8571428571428571
448 4 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
449 6 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
451 4 6 1024 9 6 0.8571428571428571
451 2 7 1024 10 7 1.0
452 3 7 1024 10 7 1.0
453 6 4 1024 7 4 0.5714285714285714
453 3 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
454 5 6 1024 9 6 0.8571428571428571
455 7 4 1024 7 4 0.5714285714285714
455 3 7 1024 10 7 1.0
456 2 7 1024 10 7 1.0
457 4 6 1024 9 6 0.8571428571428571
457 3 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
458 3 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
461 7 5 1024 8 5 0.7142857142857143
461 2 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
463 4 7 1024 10 7 1.0
464 3 7 1024 10 7 1.0
464 4 4 1024 7 4 0.5714285714285714
465 2 7 1024 10 7 1.0
465 6 5 1024 8 5 0.7142857142857143
466 4 6 1024 9 6 0.8571428571428571
466 2 7 1024 10 7 1.0
467 2 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
468 6 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
470 5 6 1024 9 6 0.8571428571428571
470 4 7 1024 10 7 1.0
471 4 7 1024 10 7 1.0
472 3 5 1024 8 5 0.7142857142857143
472 7 4 1024 7 4 0.5714285714285714
473 3 7 1024 10 7 1.0
474 5 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 6 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
476 6 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
478 1 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
480 4 6 1024 9 6 0.8571428571428571
480 1 7 1024 10 7 1.0
481 4 7 1024 10 7 1.0
482 1 7 1024 10 7 1.0
483 5 4 1024 7 4 0.5714285714285714
483 2 7 1024 10 7 1.0
484 6 5 1024 8 5 0.7142857142857143
484 3 7 1024 10 7 1.0
485 5 6 1024 9 6 0.8571428571428571
485 3 7 1024 10 7 1.0
486 3 0 1024 3 0 0.0
487 5 4 1024 7 4 0.5714285714285714
487 4 7 1024 10 7 1.0
488 3 4 1024 7 4 0.5714285714285714
489 3 7 1024 10 7 1.0
489 6 4 1024 7 4 0.5714285714285714
490 3 7 1024 10 7 1.0
491 1 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
492 5 6 1024 9 6 0.8571428571428571
492 1 7 1024 10 7 1.0
493 8 4 1024 7 4 0.5714285714285714
493 2 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
494 5 5 1024 8 5 0.7142857142857143
495 2 7 1024 10 7 1.0
495 5 6 1024 9 6 0.8571428571428571
496 2 7 1024 10 7 1.0
496 6 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
497 6 4 1024 7 4 0.5714285714285714
498 2 7 1024 10 7 1.0
498 7 5 1024 8 5 0.7142857142857143
499 2 5 1024 8 5 0.7142857142857143
499 6 4 1024 7 4 0.5714285714285714
500 3 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
501 3 5 1024 8 5 0.7142857142857143
502 3 7 1024 10 7 1.0
502 5 0 1024 3 0 0.0
503 3 6 1024 9 6 0.8571428571428571
504 3 7 1024 10 7 1.0
505 2 7 1024 10 7 1.0
506 6 5 1024 8 5 0.7142857142857143
506 3 7 1024 10 7 1.0
507 3 6 1024 9 6 0.8571428571428571
507 7 5 1024 8 5 0.7142857142857143
508 3 7 1024 10 7 1.0
509 2 7 1024 10 7 1.0
509 7 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
510 5 5 1024 8 5 0.7142857142857143
511 4 5 1024 8 5 0.7142857142857143
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 5 6 1024 9 6 0.8571428571428571
513 2 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
516 1 7 1024 10 7 1.0
516 4 6 1024 9 6 0.8571428571428571
517 2 7 1024 10 7 1.0
517 6 5 1024 8 5 0.7142857142857143
518 7 0 1024 3 0 0.0
518 2 7 1024 10 7 1.0
519 3 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
520 4 6 1024 9 6 0.8571428571428571
521 7 5 1024 8 5 0.7142857142857143
521 4 7 1024 10 7 1.0
522 2 7 1024 10 7 1.0
523 3 7 1024 10 7 1.0
523 5 6 1024 9 6 0.8571428571428571
523 7 2 1024 5 2 0.2857142857142857
524 2 7 1024 10 7 1.0
524 5 5 1024 8 5 0.7142857142857143
525 3 7 1024 10 7 1.0
526 5 4 1024 7 4 0.5714285714285714
526 2 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
527 8 6 1024 9 6 0.8571428571428571
528 2 7 1024 10 7 1.0
528 7 5 1024 8 5 0.7142857142857143
528 6 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
529 4 5 1024 8 5 0.7142857142857143
530 5 4 1024 7 4 0.5714285714285714
530 4 7 1024 10 7 1.0
531 7 4 1024 7 4 0.5714285714285714
531 0 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
532 4 5 1024 8 5 0.7142857142857143
533 4 7 1024 10 7 1.0
533 7 5 1024 8 5 0.7142857142857143
533 6 6 1024 9 6 0.8571428571428571
534 2 7 1024 10 7 1.0
534 6 5 1024 8 5 0.7142857142857143
535 2 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
537 5 6 1024 9 6 0.8571428571428571
537 6 4 1024 7 4 0.5714285714285714
537 3 7 1024 10 7 1.0
538 2 7 1024 10 7 1.0
539 6 4 1024 7 4 0.5714285714285714
539 3 7 1024 10 7 1.0
540 6 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 3 7 1024 10 7 1.0
541 5 3 1024 6 3 0.42857142857142855
542 3 6 1024 9 6 0.8571428571428571
542 2 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
544 5 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
545 4 7 1024 10 7 1.0
546 2 6 1024 9 6 0.8571428571428571
547 3 7 1024 10 7 1.0
548 5 4 1024 7 4 0.5714285714285714
548 4 5 1024 8 5 0.7142857142857143
548 2 7 1024 10 7 1.0
549 1 7 1024 10 7 1.0
550 4 7 1024 10 7 1.0
550 7 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
552 6 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
554 2 7 1024 10 7 1.0
554 6 5 1024 8 5 0.7142857142857143
555 2 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
556 6 6 1024 9 6 0.8571428571428571
557 3 7 1024 10 7 1.0
558 1 7 1024 10 7 1.0
559 9 6 1024 9 6 0.8571428571428571
559 4 7 1024 10 7 1.0
560 2 0 1024 3 0 0.0
561 3 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
562 4 4 1024 7 4 0.5714285714285714
563 3 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
567 4 6 1024 9 6 0.8571428571428571
567 2 7 1024 10 7 1.0
568 3 7 1024 10 7 1.0
568 5 4 1024 7 4 0.5714285714285714
569 2 7 1024 10 7 1.0
570 4 7 1024 10 7 1.0
571 1 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 5 4 1024 7 4 0.5714285714285714
573 4 6 1024 9 6 0.8571428571428571
573 2 7 1024 10 7 1.0
574 4 5 1024 8 5 0.7142857142857143
574 5 4 1024 7 4 0.5714285714285714
575 2 7 1024 10 7 1.0
575 8 6 1024 9 6 0.8571428571428571
576 5 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
578 5 0 1024 3 0 0.0
578 3 7 1024 10 7 1.0
579 6 6 1024 9 6 0.8571428571428571
579 2 7 1024 10 7 1.0
580 4 6 1024 9 6 0.8571428571428571
580 6 5 1024 8 5 0.7142857142857143
580 3 7 1024 10 7 1.0
581 1 7 1024 10 7 1.0
582 8 6 1024 9 6 0.8571428571428571
582 4 7 1024 10 7 1.0
583 2 5 1024 8 5 0.7142857142857143
584 5 5 1024 8 5 0.7142857142857143
584 3 7 1024 10 7 1.0
585 4 4 1024 7 4 0.5714285714285714
586 3 7 1024 10 7 1.0
586 5 6 1024 9 6 0.8571428571428571
587 3 7 1024 10 7 1.0
587 6 6 1024 9 6 0.8571428571428571
588 6 5 1024 8 5 0.7142857142857143
588 3 7 1024 10 7 1.0
589 4 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
589 6 5 1024 8 5 0.7142857142857143
590 3 7 1024 10 7 1.0
590 4 5 1024 8 5 0.7142857142857143
591 1 7 1024 10 7 1.0
591 5 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
592 9 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
593 4 0 1024 3 0 0.0
594 3 7 1024 10 7 1.0
595 6 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
596 1 7 1024 10 7 1.0
596 4 6 1024 9 6 0.8571428571428571
597 2 4 1024 7 4 0.5714285714285714
598 3 7 1024 10 7 1.0
598 6 6 1024 9 6 0.8571428571428571
599 6 5 1024 8 5 0.7142857142857143
599 3 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
600 7 4 1024 7 4 0.5714285714285714
601 2 7 1024 10 7 1.0
602 2 7 1024 10 7 1.0
602 6 6 1024 9 6 0.8571428571428571
603 5 6 1024 9 6 0.8571428571428571
603 3 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
604 5 5 1024 8 5 0.7142857142857143
605 4 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
607 5 6 1024 9 6 0.8571428571428571
607 3 7 1024 10 7 1.0
608 2 7 1024 10 7 1.0
608 7 6 1024 9 6 0.8571428571428571
609 2 7 1024 10 7 1.0
610 4 7 1024 10 7 1.0
611 2 7 1024 10 7 1.0
612 2 7 1024 10 7 1.0
612 5 5 1024 8 5 0.7142857142857143
613 2 7 1024 10 7 1.0
613 5 5 1024 8 5 0.7142857142857143
614 2 7 1024 10 7 1.0
614 8 6 1024 9 6 0.8571428571428571
615 3 7 1024 10 7 1.0
615 7 6 1024 9 6 0.8571428571428571
616 3 4 1024 7 4 0.5714285714285714
617 4 5 1024 8 5 0.7142857142857143
617 2 7 1024 10 7 1.0
618 7 3 1024 6 3 0.42857142857142855
618 5 6 1024 9 6 0.8571428571428571
618 2 7 1024 10 7 1.0
619 3 7 1024 10 7 1.0
620 4 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
621 4 6 1024 9 6 0.8571428571428571
622 2 7 1024 10 7 1.0
623 3 7 1024 10 7 1.0
623 4 5 1024 8 5 0.7142857142857143
624 2 7 1024 10 7 1.0
625 3 4 1024 7 4 0.5714285714285714
626 7 6 1024 9 6 0.8571428571428571
626 2 7 1024 10 7 1.0
627 4 7 1024 10 7 1.0
627 7 4 1024 7 4 0.5714285714285714
627 5 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
628 6 6 1024 9 6 0.8571428571428571
629 5 6 1024 9 6 0.8571428571428571
629 2 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
631 4 7 1024 10 7 1.0
631 6 6 1024 9 6 0.8571428571428571
632 4 7 1024 10 7 1.0
633 5 4 1024 7 4 0.5714285714285714
633 3 7 1024 10 7 1.0
634 9 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
635 5 6 1024 9 6 0.8571428571428571
636 3 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
637 7 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
638 7 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
639 5 4 1024 7 4 0.5714285714285714
640 3 7 1024 10 7 1.0
640 5 6 1024 9 6 0.8571428571428571
641 4 6 1024 9 6 0.8571428571428571
641 2 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
642 7 4 1024 7 4 0.5714285714285714
643 6 5 1024 8 5 0.7142857142857143
643 3 7 1024 10 7 1.0
644 4 7 1024 10 7 1.0
644 6 4 1024 7 4 0.5714285714285714
645 4 7 1024 10 7 1.0
645 6 0 1024 3 0 0.0
646 4 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
647 3 7 1024 10 7 1.0
648 5 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
649 4 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
650 2 7 1024 10 7 1.0
651 4 7 1024 10 7 1.0
651 6 6 1024 9 6 0.8571428571428571
652 3 7 1024 10 7 1.0
652 4 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
654 4 7 1024 10 7 1.0
654 8 0 1024 3 0 0.0
655 3 7 1024 10 7 1.0
655 7 5 1024 8 5 0.7142857142857143
656 5 7 1024 10 7 1.0
656 6 6 1024 9 6 0.8571428571428571
657 4 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
658 6 4 1024 7 4 0.5714285714285714
658 3 7 1024 10 7 1.0
659 7 6 1024 9 6 0.8571428571428571
659 3 7 1024 10 7 1.0
660 3 6 1024 9 6 0.8571428571428571
660 5 5 1024 8 5 0.7142857142857143
660 2 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
661 4 5 1024 8 5 0.7142857142857143
662 3 7 1024 10 7 1.0
663 5 4 1024 7 4 0.5714285714285714
663 2 7 1024 10 7 1.0
664 5 6 1024 9 6 0.8571428571428571
664 4 7 1024 10 7 1.0
665 6 4 1024 7 4 0.5714285714285714
665 3 7 1024 10 7 1.0
666 5 4 1024 7 4 0.5714285714285714
666 4 7 1024 10 7 1.0
667 7 6 1024 9 6 0.8571428571428571
667 2 7 1024 10 7 1.0
668 4 7 1024 10 7 1.0
668 5 6 1024 9 6 0.8571428571428571
669 2 7 1024 10 7 1.0
669 4 0 1024 3 0 0.0
670 1 7 1024 10 7 1.0
670 9 4 1024 7 4 0.5714285714285714
670 7 6 1024 9 6 0.8571428571428571
671 4 7 1024 10 7 1.0
672 5 6 1024 9 6 0.8571428571428571
672 4 7 1024 10 7 1.0
673 8 5 1024 8 5 0.7142857142857143
673 4 7 1024 10 7 1.0
673 5 6 1024 9 6 0.8571428571428571
674 4 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 3 7 1024 10 7 1.0
676 7 5 1024 8 5 0.7142857142857143
676 6 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
677 5 6 1024 9 6 0.8571428571428571
678 1 7 1024 10 7 1.0
679 7 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 5 6 1024 9 6 0.8571428571428571
680 2 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
681 1 7 1024 10 7 1.0
682 4 4 1024 7 4 0.5714285714285714
682 3 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
686 4 7 1024 10 7 1.0
686 5 6 1024 9 6 0.8571428571428571
687 1 7 1024 10 7 1.0
688 3 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
689 7 6 1024 9 6 0.8571428571428571
690 3 7 1024 10 7 1.0
691 1 7 1024 10 7 1.0
692 6 5 1024 8 5 0.7142857142857143
692 3 7 1024 10 7 1.0
693 7 6 1024 9 6 0.8571428571428571
693 3 7 1024 10 7 1.0
694 3 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
695 0 7 1024 10 7 1.0
695 6 6 1024 9 6 0.8571428571428571
696 5 5 1024 8 5 0.7142857142857143
696 3 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
697 4 6 1024 9 6 0.8571428571428571
698 3 4 1024 7 4 0.5714285714285714
699 2 7 1024 10 7 1.0
700 6 5 1024 8 5 0.7142857142857143
700 4 7 1024 10 7 1.0
701 4 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
703 6 6 1024 9 6 0.8571428571428571
703 3 7 1024 10 7 1.0
704 2 6 1024 9 6 0.8571428571428571
705 2 7 1024 10 7 1.0
706 2 7 1024 10 7 1.0
707 2 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
708 6 4 1024 7 4 0.5714285714285714
709 6 0 1024 3 0 0.0
709 4 7 1024 10 7 1.0
710 2 7 1024 10 7 1.0
711 4 6 1024 9 6 0.8571428571428571
711 1 7 1024 10 7 1.0
711 5 0 1024 3 0 0.0
712 6 5 1024 8 5 0.7142857142857143
712 3 7 1024 10 7 1.0
712 4 6 1024 9 6 0.8571428571428571
713 4 4 1024 7 4 0.5714285714285714
713 3 7 1024 10 7 1.0
714 5 6 1024 9 6 0.8571428571428571
714 2 7 1024 10 7 1.0
715 3 7 1024 10 7 1.0
716 3 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
718 4 4 1024 7 4 0.5714285714285714
719 2 7 1024 10 7 1.0
720 3 7 1024 10 7 1.0
721 3 0 1024 3 0 0.0
722 2 7 1024 10 7 1.0
722 3 4 1024 7 4 0.5714285714285714
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
726 7 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
727 2 7 1024 10 7 1.0
727 5 4 1024 7 4 0.5714285714285714
728 5 6 1024 9 6 0.8571428571428571
728 4 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
730 2 7 1024 10 7 1.0
731 2 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
733 6 6 1024 9 6 0.8571428571428571
734 3 4 1024 7 4 0.5714285714285714
735 3 7 1024 10 7 1.0
736 4 6 1024 9 6 0.8571428571428571
736 7 4 1024 7 4 0.5714285714285714
736 3 7 1024 10 7 1.0
737 2 7 1024 10 7 1.0
738 3 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
739 6 5 1024 8 5 0.7142857142857143
740 3 7 1024 10 7 1.0
740 6 6 1024 9 6 0.8571428571428571
741 3 7 1024 10 7 1.0
742 0 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
744 5 5 1024 8 5 0.7142857142857143
745 3 7 1024 10 7 1.0
745 4 6 1024 9 6 0.8571428571428571
745 5 4 1024 7 4 0.5714285714285714
746 6 4 1024 7 4 0.5714285714285714
746 1 7 1024 10 7 1.0
747 2 7 1024 10 7 1.0
748 1 7 1024 10 7 1.0
748 6 6 1024 9 6 0.8571428571428571
749 4 7 1024 10 7 1.0
750 2 7 1024 10 7 1.0
750 3 5 1024 8 5 0.7142857142857143
751 3 7 1024 10 7 1.0
751 4 6 1024 9 6 0.8571428571428571
752 4 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
753 7 6 1024 9 6 0.8571428571428571
754 1 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
755 6 0 1024 3 0 0.0
756 3 7 1024 10 7 1.0
757 3 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
758 4 6 1024 9 6 0.8571428571428571
759 4 4 1024 7 4 0.5714285714285714
759 2 7 1024 10 7 1.0
760 1 7 1024 10 7 1.0
761 3 4 1024 7 4 0.5714285714285714
762 3 7 1024 10 7 1.0
762 5 0 1024 3 0 0.0
763 2 7 1024 10 7 1.0
764 6 4 1024 7 4 0.5714285714285714
764 2 7 1024 10 7 1.0
764 3 6 1024 9 6 0.8571428571428571
765 4 0 1024 3 0 0.0
766 3 6 1024 9 6 0.8571428571428571
767 2 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 5 5 1024 8 5 0.7142857142857143
768 4 6 1024 9 6 0.8571428571428571
769 4 7 1024 10 7 1.0
769 5 4 1024 7 4 0.5714285714285714
770 3 7 1024 10 7 1.0
770 6 5 1024 8 5 0.7142857142857143
771 3 5 1024 8 5 0.7142857142857143
771 4 4 1024 7 4 0.5714285714285714
772 6 3 1024 6 3 0.42857142857142855
772 2 7 1024 10 7 1.0
773 4 7 1024 10 7 1.0
773 6 6 1024 9 6 0.8571428571428571
774 4 6 1024 9 6 0.8571428571428571
775 3 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
777 6 5 1024 8 5 0.7142857142857143
777 3 7 1024 10 7 1.0
778 2 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
779 4 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
780 6 5 1024 8 5 0.7142857142857143
781 4 5 1024 8 5 0.7142857142857143
781 2 7 1024 10 7 1.0
782 2 7 1024 10 7 1.0
783 4 6 1024 9 6 0.8571428571428571
783 3 7 1024 10 7 1.0
784 9 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
785 3 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
786 6 6 1024 9 6 0.8571428571428571
787 3 7 1024 10 7 1.0
788 4 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
789 3 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
791 4 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
792 4 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
793 7 4 1024 7 4 0.5714285714285714
794 3 7 1024 10 7 1.0
794 5 5 1024 8 5 0.7142857142857143
795 2 7 1024 10 7 1.0
796 3 5 1024 8 5 0.7142857142857143
797 4 5 1024 8 5 0.7142857142857143
797 1 7 1024 10 7 1.0
798 5 6 1024 9 6 0.8571428571428571
798 7 4 1024 7 4 0.5714285714285714
798 2 7 1024 10 7 1.0
799 6 5 1024 8 5 0.7142857142857143
799 3 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
800 7 0 1024 3 0 0.0
800 3 7 1024 10 7 1.0
801 4 4 1024 7 4 0.5714285714285714
801 3 7 1024 10 7 1.0
802 1 7 1024 10 7 1.0
803 2 7 1024 10 7 1.0
803 5 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
804 5 6 1024 9 6 0.8571428571428571
805 7 0 1024 3 0 0.0
805 4 6 1024 9 6 0.8571428571428571
806 2 7 1024 10 7 1.0
807 8 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
808 6 4 1024 7 4 0.5714285714285714
808 1 7 1024 10 7 1.0
809 6 6 1024 9 6 0.8571428571428571
809 4 7 1024 10 7 1.0
809 7 3 1024 6 3 0.42857142857142855
