gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
322 2 8 1024 8 8 0.8
323 7 2 1024 2 2 0.2
323 3 9 1024 9 9 0.9
323 5 5 1024 5 5 0.5
324 7 4 1024 4 4 0.4
324 2 10 1024 10 10 1.0
324 6 5 1024 5 5 0.5
324 5 7 1024 7 7 0.7
325 5 3 1024 3 3 0.3
325 4 6 1024 6 6 0.6
326 4 8 1024 8 8 0.8
326 7 6 1024 6 6 0.6
326 5 7 1024 7 7 0.7
327 2 7 1024 7 7 0.7
328 7 2 1024 2 2 0.2
328 4 5 1024 5 5 0.5
329 5 4 1024 4 4 0.4
329 4 8 1024 8 8 0.8
330 3 5 1024 5 5 0.5
331 7 2 1024 2 2 0.2
331 3 6 1024 6 6 0.6
331 2 9 1024 9 9 0.9
332 3 8 1024 8 8 0.8
332 7 5 1024 5 5 0.5
333 5 6 1024 6 6 0.6
333 0 10 1024 10 10 1.0
333 7 3 1024 3 3 0.3
333 3 7 1024 7 7 0.7
334 3 7 1024 7 7 0.7
334 2 8 1024 8 8 0.8
334 5 5 1024 5 5 0.5
335 2 9 1024 9 9 0.9
335 6 4 1024 4 4 0.4
335 4 6 1024 6 6 0.6
336 4 3 1024 3 3 0.3
336 2 7 1024 7 7 0.7
337 5 6 1024 6 6 0.6
337 3 8 1024 8 8 0.8
337 7 4 1024 4 4 0.4
337 6 5 1024 5 5 0.5
338 7 1 1024 1 1 0.1
338 5 7 1024 7 7 0.7
338 4 8 1024 8 8 0.8
338 2 10 1024 10 10 1.0
339 4 5 1024 5 5 0.5
339 1 10 1024 10 10 1.0
340 7 2 1024 2 2 0.2
340 5 5 1024 5 5 0.5
340 4 9 1024 9 9 0.9
341 5 0 1024 0 0 0.0
341 3 6 1024 6 6 0.6
342 6 7 1024 7 7 0.7
342 3 8 1024 8 8 0.8
343 2 7 1024 7 7 0.7
343 7 3 1024 3 3 0.3
343 5 6 1024 6 6 0.6
343 6 5 1024 5 5 0.5
344 2 10 1024 10 10 1.0
344 4 6 1024 6 6 0.6
344 6 4 1024 4 4 0.4
345 5 1 1024 1 1 0.1
345 2 8 1024 8 8 0.8
346 6 4 1024 4 4 0.4
346 3 7 1024 7 7 0.7
347 3 5 1024 5 5 0.5
347 5 2 1024 2 2 0.2
348 4 8 1024 8 8 0.8
348 5 6 1024 6 6 0.6
348 6 4 1024 4 4 0.4
349 2 7 1024 7 7 0.7
349 4 5 1024 5 5 0.5
349 6 3 1024 3 3 0.3
350 2 9 1024 9 9 0.9
350 3 7 1024 7 7 0.7
350 8 6 1024 6 6 0.6
351 4 6 1024 6 6 0.6
351 3 7 1024 7 7 0.7
352 2 7 1024 7 7 0.7
352 4 2 1024 2 2 0.2
353 3 7 1024 7 7 0.7
353 5 2 1024 2 2 0.2
353 4 6 1024 6 6 0.6
354 4 9 1024 9 9 0.9
354 3 10 1024 10 10 1.0
354 6 5 1024 5 5 0.5
355 2 6 1024 6 6 0.6
355 6 3 1024 3 3 0.3
356 4 3 1024 3 3 0.3
356 3 9 1024 9 9 0.9
356 2 10 1024 10 10 1.0
357 4 5 1024 5 5 0.5
357 8 4 1024 4 4 0.4
357 3 10 1024 10 10 1.0
358 2 0 1024 0 0 0.0
359 5 6 1024 6 6 0.6
359 4 7 1024 7 7 0.7
359 6 5 1024 5 5 0.5
359 3 10 1024 10 10 1.0
360 7 3 1024 3 3 0.3
360 5 6 1024 6 6 0.6
360 3 8 1024 8 8 0.8
361 2 10 1024 10 10 1.0
361 5 6 1024 6 6 0.6
361 7 4 1024 4 4 0.4
362 3 6 1024 6 6 0.6
362 6 5 1024 5 5 0.5
362 8 4 1024 4 4 0.4
363 4 2 1024 2 2 0.2
363 3 7 1024 7 7 0.7
364 2 5 1024 5 5 0.5
365 5 2 1024 2 2 0.2
365 4 6 1024 6 6 0.6
365 2 8 1024 8 8 0.8
366 3 8 1024 8 8 0.8
366 6 5 1024 5 5 0.5
366 2 9 1024 9 9 0.9
367 4 3 1024 3 3 0.3
367 2 8 1024 8 8 0.8
367 1 10 1024 10 10 1.0
368 3 3 1024 3 3 0.3
369 4 6 1024 6 6 0.6
369 5 5 1024 5 5 0.5
369 3 10 1024 10 10 1.0
370 6 5 1024 5 5 0.5
370 3 8 1024 8 8 0.8
370 2 9 1024 9 9 0.9
371 7 5 1024 5 5 0.5
371 4 6 1024 6 6 0.6
371 1 8 1024 8 8 0.8
372 1 10 1024 10 10 1.0
372 4 8 1024 8 8 0.8
372 5 5 1024 5 5 0.5
373 5 4 1024 4 4 0.4
373 2 7 1024 7 7 0.7
374 5 3 1024 3 3 0.3
374 3 6 1024 6 6 0.6
375 1 10 1024 10 10 1.0
375 3 7 1024 7 7 0.7
375 6 6 1024 6 6 0.6
376 3 7 1024 7 7 0.7
376 5 0 1024 0 0 0.0
377 4 10 1024 10 10 1.0
377 5 5 1024 5 5 0.5
378 5 5 1024 5 5 0.5
378 8 3 1024 3 3 0.3
378 4 8 1024 8 8 0.8
379 5 7 1024 7 7 0.7
379 8 6 1024 6 6 0.6
379 4 10 1024 10 10 1.0
380 5 3 1024 3 3 0.3
380 3 6 1024 6 6 0.6
381 4 3 1024 3 3 0.3
381 2 10 1024 10 10 1.0
382 5 6 1024 6 6 0.6
382 3 8 1024 8 8 0.8
383 6 5 1024 5 5 0.5
383 3 8 1024 8 8 0.8
383 5 6 1024 6 6 0.6
384 3 9 1024 9 9 0.9
384 1 10 1024 10 10 1.0
384 4 4 1024 4 4 0.4
385 5 5 1024 5 5 0.5
386 5 3 1024 3 3 0.3
386 3 6 1024 6 6 0.6
386 4 5 1024 5 5 0.5
387 3 6 1024 6 6 0.6
387 4 3 1024 3 3 0.3
388 7 5 1024 5 5 0.5
388 5 7 1024 7 7 0.7
388 2 8 1024 8 8 0.8
388 9 2 1024 2 2 0.2
389 2 9 1024 9 9 0.9
389 6 3 1024 3 3 0.3
390 4 7 1024 7 7 0.7
390 1 8 1024 8 8 0.8
390 6 6 1024 6 6 0.6
391 3 5 1024 5 5 0.5
392 5 6 1024 6 6 0.6
392 2 8 1024 8 8 0.8
393 4 3 1024 3 3 0.3
394 3 5 1024 5 5 0.5
395 1 10 1024 10 10 1.0
395 7 5 1024 5 5 0.5
395 4 6 1024 6 6 0.6
396 2 8 1024 8 8 0.8
396 6 4 1024 4 4 0.4
396 4 6 1024 6 6 0.6
397 3 7 1024 7 7 0.7
398 3 10 1024 10 10 1.0
398 4 6 1024 6 6 0.6
398 8 5 1024 5 5 0.5
399 8 5 1024 5 5 0.5
399 4 6 1024 6 6 0.6
399 1 10 1024 10 10 1.0
400 5 6 1024 6 6 0.6
400 2 7 1024 7 7 0.7
400 6 0 1024 0 0 0.0
401 4 6 1024 6 6 0.6
401 2 10 1024 10 10 1.0
402 5 8 1024 8 8 0.8
402 7 0 1024 0 0 0.0
402 6 7 1024 7 7 0.7
402 2 10 1024 10 10 1.0
403 2 9 1024 9 9 0.9
403 7 1 1024 1 1 0.1
403 3 4 1024 4 4 0.4
404 3 5 1024 5 5 0.5
405 1 10 1024 10 10 1.0
405 5 5 1024 5 5 0.5
405 3 9 1024 9 9 0.9
405 6 4 1024 4 4 0.4
406 4 5 1024 5 5 0.5
406 2 7 1024 7 7 0.7
407 2 9 1024 9 9 0.9
407 4 6 1024 6 6 0.6
408 9 5 1024 5 5 0.5
408 5 6 1024 6 6 0.6
408 4 8 1024 8 8 0.8
409 3 6 1024 6 6 0.6
409 2 10 1024 10 10 1.0
410 3 10 1024 10 10 1.0
410 7 1 1024 1 1 0.1
410 4 8 1024 8 8 0.8
410 5 2 1024 2 2 0.2
411 7 0 1024 0 0 0.0
411 3 6 1024 6 6 0.6
411 2 10 1024 10 10 1.0
412 2 8 1024 8 8 0.8
412 7 5 1024 5 5 0.5
412 4 7 1024 7 7 0.7
413 3 7 1024 7 7 0.7
413 4 6 1024 6 6 0.6
414 3 10 1024 10 10 1.0
414 6 4 1024 4 4 0.4
414 5 5 1024 5 5 0.5
415 4 7 1024 7 7 0.7
415 3 8 1024 8 8 0.8
416 3 10 1024 10 10 1.0
416 4 7 1024 7 7 0.7
417 5 7 1024 7 7 0.7
417 4 8 1024 8 8 0.8
417 3 10 1024 10 10 1.0
418 4 1 1024 1 1 0.1
418 2 10 1024 10 10 1.0
419 5 8 1024 8 8 0.8
419 2 9 1024 9 9 0.9
419 6 5 1024 5 5 0.5
420 6 3 1024 3 3 0.3
420 3 5 1024 5 5 0.5
421 3 9 1024 9 9 0.9
421 6 7 1024 7 7 0.7
421 4 8 1024 8 8 0.8
422 7 5 1024 5 5 0.5
422 2 8 1024 8 8 0.8
422 4 6 1024 6 6 0.6
423 4 7 1024 7 7 0.7
423 8 6 1024 6 6 0.6
423 3 8 1024 8 8 0.8
424 4 7 1024 7 7 0.7
424 5 6 1024 6 6 0.6
424 1 9 1024 9 9 0.9
424 8 4 1024 4 4 0.4
425 4 5 1024 5 5 0.5
425 3 9 1024 9 9 0.9
425 5 4 1024 4 4 0.4
426 9 4 1024 4 4 0.4
426 5 5 1024 5 5 0.5
426 4 8 1024 8 8 0.8
427 5 4 1024 4 4 0.4
427 4 7 1024 7 7 0.7
428 4 6 1024 6 6 0.6
428 8 5 1024 5 5 0.5
429 5 6 1024 6 6 0.6
429 6 4 1024 4 4 0.4
429 3 10 1024 10 10 1.0
429 4 8 1024 8 8 0.8
430 5 5 1024 5 5 0.5
430 4 7 1024 7 7 0.7
430 2 10 1024 10 10 1.0
431 2 8 1024 8 8 0.8
431 6 4 1024 4 4 0.4
431 5 7 1024 7 7 0.7
432 7 3 1024 3 3 0.3
432 5 7 1024 7 7 0.7
432 4 8 1024 8 8 0.8
432 6 6 1024 6 6 0.6
432 3 9 1024 9 9 0.9
433 5 6 1024 6 6 0.6
433 2 8 1024 8 8 0.8
433 4 7 1024 7 7 0.7
434 1 10 1024 10 10 1.0
434 3 4 1024 4 4 0.4
434 2 6 1024 6 6 0.6
434 8 3 1024 3 3 0.3
435 3 6 1024 6 6 0.6
435 5 5 1024 5 5 0.5
436 6 2 1024 2 2 0.2
436 4 8 1024 8 8 0.8
436 2 9 1024 9 9 0.9
436 5 7 1024 7 7 0.7
437 4 0 1024 0 0 0.0
437 2 8 1024 8 8 0.8
438 3 8 1024 8 8 0.8
438 6 5 1024 5 5 0.5
439 2 10 1024 10 10 1.0
439 3 4 1024 4 4 0.4
440 3 8 1024 8 8 0.8
440 4 6 1024 6 6 0.6
441 2 8 1024 8 8 0.8
441 5 6 1024 6 6 0.6
441 8 5 1024 5 5 0.5
442 2 8 1024 8 8 0.8
442 4 4 1024 4 4 0.4
443 3 6 1024 6 6 0.6
444 6 5 1024 5 5 0.5
444 7 3 1024 3 3 0.3
444 5 8 1024 8 8 0.8
445 1 10 1024 10 10 1.0
445 5 4 1024 4 4 0.4
445 4 5 1024 5 5 0.5
446 3 9 1024 9 9 0.9
446 5 7 1024 7 7 0.7
447 6 2 1024 2 2 0.2
447 3 7 1024 7 7 0.7
447 4 5 1024 5 5 0.5
448 5 4 1024 4 4 0.4
448 2 9 1024 9 9 0.9
448 4 6 1024 6 6 0.6
449 5 5 1024 5 5 0.5
449 4 7 1024 7 7 0.7
449 2 10 1024 10 10 1.0
450 6 2 1024 2 2 0.2
450 3 5 1024 5 5 0.5
450 2 9 1024 9 9 0.9
451 6 5 1024 5 5 0.5
451 3 7 1024 7 7 0.7
452 3 9 1024 9 9 0.9
452 4 6 1024 6 6 0.6
452 7 4 1024 4 4 0.4
453 5 4 1024 4 4 0.4
453 4 9 1024 9 9 0.9
454 5 5 1024 5 5 0.5
454 7 4 1024 4 4 0.4
454 4 9 1024 9 9 0.9
454 1 10 1024 10 10 1.0
455 7 4 1024 4 4 0.4
455 4 6 1024 6 6 0.6
455 1 8 1024 8 8 0.8
456 7 3 1024 3 3 0.3
456 4 4 1024 4 4 0.4
456 2 9 1024 9 9 0.9
457 3 6 1024 6 6 0.6
457 4 2 1024 2 2 0.2
458 6 1 1024 1 1 0.1
458 2 9 1024 9 9 0.9
459 5 6 1024 6 6 0.6
459 6 4 1024 4 4 0.4
459 3 10 1024 10 10 1.0
460 5 7 1024 7 7 0.7
460 3 9 1024 9 9 0.9
460 7 6 1024 6 6 0.6
460 9 5 1024 5 5 0.5
461 2 8 1024 8 8 0.8
461 3 3 1024 3 3 0.3
461 4 2 1024 2 2 0.2
462 2 8 1024 8 8 0.8
462 7 3 1024 3 3 0.3
463 1 10 1024 10 10 1.0
463 4 8 1024 8 8 0.8
463 6 7 1024 7 7 0.7
464 6 2 1024 2 2 0.2
464 3 7 1024 7 7 0.7
464 4 5 1024 5 5 0.5
465 6 6 1024 6 6 0.6
465 2 10 1024 10 10 1.0
465 3 7 1024 7 7 0.7
466 2 10 1024 10 10 1.0
466 4 5 1024 5 5 0.5
466 3 8 1024 8 8 0.8
467 2 10 1024 10 10 1.0
467 4 6 1024 6 6 0.6
468 3 8 1024 8 8 0.8
468 4 7 1024 7 7 0.7
468 6 6 1024 6 6 0.6
469 4 6 1024 6 6 0.6
469 6 5 1024 5 5 0.5
470 5 7 1024 7 7 0.7
470 4 8 1024 8 8 0.8
470 1 9 1024 9 9 0.9
470 6 1 1024 1 1 0.1
471 3 6 1024 6 6 0.6
472 3 9 1024 9 9 0.9
472 5 5 1024 5 5 0.5
472 7 4 1024 4 4 0.4
473 4 9 1024 9 9 0.9
473 5 7 1024 7 7 0.7
473 2 10 1024 10 10 1.0
474 7 4 1024 4 4 0.4
474 6 5 1024 5 5 0.5
474 1 7 1024 7 7 0.7
475 7 5 1024 5 5 0.5
475 3 7 1024 7 7 0.7
476 3 10 1024 10 10 1.0
476 6 6 1024 6 6 0.6
476 5 7 1024 7 7 0.7
476 7 0 1024 0 0 0.0
477 4 9 1024 9 9 0.9
477 5 7 1024 7 7 0.7
477 3 10 1024 10 10 1.0
478 1 10 1024 10 10 1.0
478 4 6 1024 6 6 0.6
479 5 2 1024 2 2 0.2
479 3 9 1024 9 9 0.9
480 4 6 1024 6 6 0.6
480 6 3 1024 3 3 0.3
481 4 9 1024 9 9 0.9
481 6 5 1024 5 5 0.5
481 2 10 1024 10 10 1.0
481 5 6 1024 6 6 0.6
482 5 6 1024 6 6 0.6
482 3 9 1024 9 9 0.9
482 4 8 1024 8 8 0.8
482 9 4 1024 4 4 0.4
482 6 5 1024 5 5 0.5
483 3 7 1024 7 7 0.7
483 7 3 1024 3 3 0.3
483 5 6 1024 6 6 0.6
483 2 8 1024 8 8 0.8
484 5 3 1024 3 3 0.3
484 6 2 1024 2 2 0.2
484 3 7 1024 7 7 0.7
485 2 8 1024 8 8 0.8
485 5 4 1024 4 4 0.4
486 3 9 1024 9 9 0.9
486 4 4 1024 4 4 0.4
487 5 8 1024 8 8 0.8
487 2 10 1024 10 10 1.0
487 6 6 1024 6 6 0.6
487 4 9 1024 9 9 0.9
488 4 6 1024 6 6 0.6
488 5 5 1024 5 5 0.5
488 2 9 1024 9 9 0.9
489 4 8 1024 8 8 0.8
489 5 6 1024 6 6 0.6
489 3 10 1024 10 10 1.0
490 3 10 1024 10 10 1.0
490 6 6 1024 6 6 0.6
490 4 7 1024 7 7 0.7
491 2 6 1024 6 6 0.6
492 3 6 1024 6 6 0.6
492 2 9 1024 9 9 0.9
493 4 8 1024 8 8 0.8
493 5 7 1024 7 7 0.7
493 6 3 1024 3 3 0.3
494 5 7 1024 7 7 0.7
494 4 10 1024 10 10 1.0
494 6 4 1024 4 4 0.4
495 6 3 1024 3 3 0.3
495 5 7 1024 7 7 0.7
495 3 8 1024 8 8 0.8
496 2 10 1024 10 10 1.0
496 3 7 1024 7 7 0.7
497 4 8 1024 8 8 0.8
497 5 5 1024 5 5 0.5
498 4 4 1024 4 4 0.4
498 1 8 1024 8 8 0.8
499 3 9 1024 9 9 0.9
499 4 3 1024 3 3 0.3
500 3 6 1024 6 6 0.6
500 5 3 1024 3 3 0.3
501 5 7 1024 7 7 0.7
501 9 6 1024 6 6 0.6
501 3 8 1024 8 8 0.8
502 4 7 1024 7 7 0.7
502 6 6 1024 6 6 0.6
503 3 6 1024 6 6 0.6
503 2 7 1024 7 7 0.7
504 3 7 1024 7 7 0.7
504 6 5 1024 5 5 0.5
505 1 9 1024 9 9 0.9
505 3 5 1024 5 5 0.5
506 3 7 1024 7 7 0.7
506 6 5 1024 5 5 0.5
507 5 3 1024 3 3 0.3
507 3 7 1024 7 7 0.7
508 4 7 1024 7 7 0.7
509 4 5 1024 5 5 0.5
509 3 7 1024 7 7 0.7
510 3 7 1024 7 7 0.7
510 4 5 1024 5 5 0.5
511 3 10 1024 10 10 1.0
511 4 9 1024 9 9 0.9
511 5 6 1024 6 6 0.6
512 5 6 1024 6 6 0.6
512 3 8 1024 8 8 0.8
513 3 4 1024 4 4 0.4
514 3 9 1024 9 9 0.9
514 5 0 1024 0 0 0.0
514 4 5 1024 5 5 0.5
515 2 5 1024 5 5 0.5
515 5 3 1024 3 3 0.3
516 5 3 1024 3 3 0.3
516 3 6 1024 6 6 0.6
517 7 4 1024 4 4 0.4
517 5 7 1024 7 7 0.7
517 3 8 1024 8 8 0.8
517 6 5 1024 5 5 0.5
518 4 8 1024 8 8 0.8
518 5 6 1024 6 6 0.6
518 2 9 1024 9 9 0.9
518 9 2 1024 2 2 0.2
519 3 7 1024 7 7 0.7
519 7 3 1024 3 3 0.3
520 5 0 1024 0 0 0.0
520 2 6 1024 6 6 0.6
521 3 5 1024 5 5 0.5
521 9 4 1024 4 4 0.4
522 4 6 1024 6 6 0.6
522 6 5 1024 5 5 0.5
522 2 7 1024 7 7 0.7
523 4 9 1024 9 9 0.9
523 7 3 1024 3 3 0.3
523 5 7 1024 7 7 0.7
523 2 10 1024 10 10 1.0
524 2 8 1024 8 8 0.8
524 8 6 1024 6 6 0.6
524 4 7 1024 7 7 0.7
525 4 6 1024 6 6 0.6
525 3 8 1024 8 8 0.8
525 2 9 1024 9 9 0.9
525 7 5 1024 5 5 0.5
526 3 8 1024 8 8 0.8
526 4 3 1024 3 3 0.3
527 2 9 1024 9 9 0.9
527 5 2 1024 2 2 0.2
527 4 7 1024 7 7 0.7
528 6 3 1024 3 3 0.3
528 3 10 1024 10 10 1.0
528 4 6 1024 6 6 0.6
528 5 5 1024 5 5 0.5
529 1 9 1024 9 9 0.9
529 5 4 1024 4 4 0.4
530 4 3 1024 3 3 0.3
530 2 8 1024 8 8 0.8
531 3 7 1024 7 7 0.7
531 5 5 1024 5 5 0.5
532 5 4 1024 4 4 0.4
532 3 7 1024 7 7 0.7
533 7 4 1024 4 4 0.4
533 2 7 1024 7 7 0.7
534 1 8 1024 8 8 0.8
534 6 6 1024 6 6 0.6
534 7 5 1024 5 5 0.5
534 5 7 1024 7 7 0.7
535 7 2 1024 2 2 0.2
535 4 4 1024 4 4 0.4
535 5 3 1024 3 3 0.3
536 5 3 1024 3 3 0.3
536 3 6 1024 6 6 0.6
537 5 4 1024 4 4 0.4
537 3 7 1024 7 7 0.7
538 4 5 1024 5 5 0.5
538 2 9 1024 9 9 0.9
538 3 8 1024 8 8 0.8
538 5 0 1024 0 0 0.0
539 4 7 1024 7 7 0.7
539 5 4 1024 4 4 0.4
540 3 3 1024 3 3 0.3
541 4 5 1024 5 5 0.5
541 2 10 1024 10 10 1.0
542 6 0 1024 0 0 0.0
542 4 4 1024 4 4 0.4
543 3 9 1024 9 9 0.9
543 5 5 1024 5 5 0.5
544 5 4 1024 4 4 0.4
544 3 5 1024 5 5 0.5
545 3 5 1024 5 5 0.5
546 2 8 1024 8 8 0.8
546 6 4 1024 4 4 0.4
546 4 7 1024 7 7 0.7
547 5 6 1024 6 6 0.6
547 2 9 1024 9 9 0.9
547 3 7 1024 7 7 0.7
548 3 7 1024 7 7 0.7
548 6 6 1024 6 6 0.6
548 2 9 1024 9 9 0.9
549 4 3 1024 3 3 0.3
550 2 8 1024 8 8 0.8
550 6 7 1024 7 7 0.7
550 7 5 1024 5 5 0.5
551 2 7 1024 7 7 0.7
552 4 8 1024 8 8 0.8
552 3 9 1024 9 9 0.9
552 6 0 1024 0 0 0.0
553 4 7 1024 7 7 0.7
553 5 6 1024 6 6 0.6
553 2 9 1024 9 9 0.9
553 6 3 1024 3 3 0.3
554 4 8 1024 8 8 0.8
554 6 5 1024 5 5 0.5
554 5 6 1024 6 6 0.6
555 3 5 1024 5 5 0.5
556 4 5 1024 5 5 0.5
556 8 0 1024 0 0 0.0
557 5 5 1024 5 5 0.5
557 4 6 1024 6 6 0.6
557 2 10 1024 10 10 1.0
558 3 6 1024 6 6 0.6
558 6 5 1024 5 5 0.5
558 2 8 1024 8 8 0.8
559 3 8 1024 8 8 0.8
559 7 4 1024 4 4 0.4
559 4 7 1024 7 7 0.7
559 5 5 1024 5 5 0.5
560 6 2 1024 2 2 0.2
560 4 4 1024 4 4 0.4
560 3 9 1024 9 9 0.9
561 4 5 1024 5 5 0.5
561 3 9 1024 9 9 0.9
562 8 2 1024 2 2 0.2
562 5 7 1024 7 7 0.7
562 4 9 1024 9 9 0.9
562 6 4 1024 4 4 0.4
563 5 6 1024 6 6 0.6
563 2 10 1024 10 10 1.0
564 4 8 1024 8 8 0.8
564 3 10 1024 10 10 1.0
565 8 5 1024 5 5 0.5
565 2 9 1024 9 9 0.9
565 4 6 1024 6 6 0.6
566 5 7 1024 7 7 0.7
566 4 8 1024 8 8 0.8
567 1 10 1024 10 10 1.0
567 3 7 1024 7 7 0.7
568 3 5 1024 5 5 0.5
569 3 7 1024 7 7 0.7
569 2 10 1024 10 10 1.0
569 4 6 1024 6 6 0.6
569 7 2 1024 2 2 0.2
570 1 8 1024 8 8 0.8
570 9 4 1024 4 4 0.4
570 5 7 1024 7 7 0.7
571 3 3 1024 3 3 0.3
572 3 8 1024 8 8 0.8
572 1 10 1024 10 10 1.0
572 5 7 1024 7 7 0.7
573 6 6 1024 6 6 0.6
573 4 8 1024 8 8 0.8
574 4 7 1024 7 7 0.7
574 5 5 1024 5 5 0.5
574 3 9 1024 9 9 0.9
574 7 3 1024 3 3 0.3
575 4 6 1024 6 6 0.6
575 6 5 1024 5 5 0.5
575 3 7 1024 7 7 0.7
576 4 7 1024 7 7 0.7
576 3 8 1024 8 8 0.8
576 2 9 1024 9 9 0.9
576 7 6 1024 6 6 0.6
577 2 10 1024 10 10 1.0
577 5 9 1024 9 9 0.9
577 6 8 1024 8 8 0.8
577 8 4 1024 4 4 0.4
578 3 10 1024 10 10 1.0
578 6 5 1024 5 5 0.5
579 2 10 1024 10 10 1.0
579 4 5 1024 5 5 0.5
580 2 7 1024 7 7 0.7
580 5 2 1024 2 2 0.2
581 3 8 1024 8 8 0.8
581 4 3 1024 3 3 0.3
582 10 4 1024 4 4 0.4
582 2 9 1024 9 9 0.9
582 5 6 1024 6 6 0.6
582 3 8 1024 8 8 0.8
583 4 9 1024 9 9 0.9
583 5 4 1024 4 4 0.4
583 1 10 1024 10 10 1.0
584 3 7 1024 7 7 0.7
584 6 6 1024 6 6 0.6
585 5 3 1024 3 3 0.3
585 3 7 1024 7 7 0.7
586 3 7 1024 7 7 0.7
586 5 5 1024 5 5 0.5
587 6 5 1024 5 5 0.5
587 2 10 1024 10 10 1.0
587 3 6 1024 6 6 0.6
588 7 3 1024 3 3 0.3
588 3 10 1024 10 10 1.0
588 4 6 1024 6 6 0.6
589 5 7 1024 7 7 0.7
589 2 8 1024 8 8 0.8
589 6 3 1024 3 3 0.3
590 5 0 1024 0 0 0.0
590 3 10 1024 10 10 1.0
591 2 9 1024 9 9 0.9
591 3 7 1024 7 7 0.7
591 5 4 1024 4 4 0.4
592 5 6 1024 6 6 0.6
592 2 8 1024 8 8 0.8
593 3 6 1024 6 6 0.6
594 5 4 1024 4 4 0.4
594 4 7 1024 7 7 0.7
595 4 5 1024 5 5 0.5
595 2 7 1024 7 7 0.7
596 3 9 1024 9 9 0.9
596 5 5 1024 5 5 0.5
597 2 9 1024 9 9 0.9
597 3 6 1024 6 6 0.6
598 3 3 1024 3 3 0.3
599 5 6 1024 6 6 0.6
599 2 8 1024 8 8 0.8
600 7 4 1024 4 4 0.4
600 3 7 1024 7 7 0.7
600 9 0 1024 0 0 0.0
601 2 7 1024 7 7 0.7
601 6 5 1024 5 5 0.5
602 1 10 1024 10 10 1.0
602 3 4 1024 4 4 0.4
603 4 7 1024 7 7 0.7
603 5 6 1024 6 6 0.6
604 6 4 1024 4 4 0.4
604 3 9 1024 9 9 0.9
604 5 7 1024 7 7 0.7
605 4 3 1024 3 3 0.3
605 2 10 1024 10 10 1.0
605 3 8 1024 8 8 0.8
606 4 2 1024 2 2 0.2
607 2 10 1024 10 10 1.0
607 3 9 1024 9 9 0.9
607 8 5 1024 5 5 0.5
607 4 8 1024 8 8 0.8
607 6 7 1024 7 7 0.7
608 1 10 1024 10 10 1.0
608 3 4 1024 4 4 0.4
609 4 7 1024 7 7 0.7
609 6 3 1024 3 3 0.3
609 2 10 1024 10 10 1.0
610 3 5 1024 5 5 0.5
611 6 4 1024 4 4 0.4
611 3 10 1024 10 10 1.0
611 5 7 1024 7 7 0.7
611 4 9 1024 9 9 0.9
612 3 8 1024 8 8 0.8
612 5 3 1024 3 3 0.3
613 4 7 1024 7 7 0.7
613 6 5 1024 5 5 0.5
614 3 3 1024 3 3 0.3
615 6 6 1024 6 6 0.6
615 2 8 1024 8 8 0.8
616 6 4 1024 4 4 0.4
616 3 10 1024 10 10 1.0
616 4 7 1024 7 7 0.7
617 3 10 1024 10 10 1.0
617 4 9 1024 9 9 0.9
617 5 5 1024 5 5 0.5
618 2 10 1024 10 10 1.0
618 4 8 1024 8 8 0.8
618 5 3 1024 3 3 0.3
619 5 5 1024 5 5 0.5
619 4 6 1024 6 6 0.6
619 2 9 1024 9 9 0.9
619 3 8 1024 8 8 0.8
620 7 4 1024 4 4 0.4
620 5 5 1024 5 5 0.5
620 2 8 1024 8 8 0.8
621 2 8 1024 8 8 0.8
622 4 6 1024 6 6 0.6
622 5 4 1024 4 4 0.4
622 3 8 1024 8 8 0.8
622 1 10 1024 10 10 1.0
623 6 4 1024 4 4 0.4
623 5 8 1024 8 8 0.8
623 3 10 1024 10 10 1.0
623 7 0 1024 0 0 0.0
623 4 9 1024 9 9 0.9
624 4 4 1024 4 4 0.4
624 3 7 1024 7 7 0.7
625 5 6 1024 6 6 0.6
625 2 8 1024 8 8 0.8
626 4 5 1024 5 5 0.5
627 5 5 1024 5 5 0.5
627 2 6 1024 6 6 0.6
628 3 7 1024 7 7 0.7
628 2 8 1024 8 8 0.8
628 4 1 1024 1 1 0.1
629 3 6 1024 6 6 0.6
629 2 10 1024 10 10 1.0
630 4 5 1024 5 5 0.5
630 7 4 1024 4 4 0.4
631 4 5 1024 5 5 0.5
632 4 3 1024 3 3 0.3
633 5 6 1024 6 6 0.6
633 4 10 1024 10 10 1.0
634 5 3 1024 3 3 0.3
634 4 7 1024 7 7 0.7
635 4 8 1024 8 8 0.8
635 6 4 1024 4 4 0.4
635 5 6 1024 6 6 0.6
636 6 6 1024 6 6 0.6
636 2 9 1024 9 9 0.9
636 3 8 1024 8 8 0.8
637 3 5 1024 5 5 0.5
637 2 8 1024 8 8 0.8
638 8 4 1024 4 4 0.4
638 4 7 1024 7 7 0.7
638 6 5 1024 5 5 0.5
639 4 6 1024 6 6 0.6
639 3 7 1024 7 7 0.7
640 6 3 1024 3 3 0.3
640 3 7 1024 7 7 0.7
641 3 7 1024 7 7 0.7
642 3 6 1024 6 6 0.6
642 4 4 1024 4 4 0.4
643 7 6 1024 6 6 0.6
643 4 8 1024 8 8 0.8
643 2 10 1024 10 10 1.0
644 1 8 1024 8 8 0.8
644 5 0 1024 0 0 0.0
644 4 7 1024 7 7 0.7
