gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
400 2 3 1024 3 3 0.3
401 4 0 1024 0 0 0.0
401 3 2 1024 2 2 0.2
401 2 5 1024 5 5 0.5
402 4 0 1024 0 0 0.0
402 3 2 1024 2 2 0.2
403 3 1 1024 1 1 0.1
403 5 0 1024 0 0 0.0
404 3 2 1024 2 2 0.2
404 5 0 1024 0 0 0.0
404 2 6 1024 6 6 0.6
405 3 0 1024 0 0 0.0
405 2 3 1024 3 3 0.3
406 4 0 1024 0 0 0.0
406 2 2 1024 2 2 0.2
406 3 1 1024 1 1 0.1
407 3 4 1024 4 4 0.4
407 5 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
408 5 0 1024 0 0 0.0
409 3 2 1024 2 2 0.2
409 4 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 3 0 1024 0 0 0.0
412 1 4 1024 4 4 0.4
412 2 3 1024 3 3 0.3
412 5 0 1024 0 0 0.0
412 3 2 1024 2 2 0.2
413 4 0 1024 0 0 0.0
413 2 2 1024 2 2 0.2
414 5 0 1024 0 0 0.0
414 3 3 1024 3 3 0.3
414 4 1 1024 1 1 0.1
415 4 0 1024 0 0 0.0
415 2 1 1024 1 1 0.1
416 5 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 5 0 1024 0 0 0.0
417 2 2 1024 2 2 0.2
418 4 0 1024 0 0 0.0
419 4 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
420 3 0 1024 0 0 0.0
421 2 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 6 0 1024 0 0 0.0
423 3 3 1024 3 3 0.3
423 4 2 1024 2 2 0.2
423 5 1 1024 1 1 0.1
424 4 1 1024 1 1 0.1
424 5 0 1024 0 0 0.0
424 3 2 1024 2 2 0.2
425 4 0 1024 0 0 0.0
425 2 3 1024 3 3 0.3
426 3 0 1024 0 0 0.0
426 2 2 1024 2 2 0.2
427 3 0 1024 0 0 0.0
427 2 4 1024 4 4 0.4
427 1 6 1024 6 6 0.6
428 2 3 1024 3 3 0.3
428 3 1 1024 1 1 0.1
428 5 0 1024 0 0 0.0
429 4 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
429 3 2 1024 2 2 0.2
430 4 0 1024 0 0 0.0
430 1 6 1024 6 6 0.6
431 5 0 1024 0 0 0.0
431 4 2 1024 2 2 0.2
432 3 0 1024 0 0 0.0
433 3 0 1024 0 0 0.0
434 1 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
435 6 0 1024 0 0 0.0
435 2 2 1024 2 2 0.2
435 5 1 1024 1 1 0.1
436 4 3 1024 3 3 0.3
436 5 0 1024 0 0 0.0
437 4 0 1024 0 0 0.0
437 3 2 1024 2 2 0.2
438 3 3 1024 3 3 0.3
438 4 1 1024 1 1 0.1
438 6 0 1024 0 0 0.0
439 3 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
442 5 0 1024 0 0 0.0
442 4 1 1024 1 1 0.1
442 3 2 1024 2 2 0.2
443 6 0 1024 0 0 0.0
443 4 2 1024 2 2 0.2
444 4 3 1024 3 3 0.3
444 1 6 1024 6 6 0.6
444 5 0 1024 0 0 0.0
445 2 5 1024 5 5 0.5
445 3 1 1024 1 1 0.1
445 5 0 1024 0 0 0.0
446 4 0 1024 0 0 0.0
447 4 1 1024 1 1 0.1
447 5 0 1024 0 0 0.0
447 3 3 1024 3 3 0.3
448 3 2 1024 2 2 0.2
448 4 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 3 1 1024 1 1 0.1
450 4 0 1024 0 0 0.0
451 1 4 1024 4 4 0.4
451 4 0 1024 0 0 0.0
452 2 2 1024 2 2 0.2
452 4 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
453 2 2 1024 2 2 0.2
453 3 0 1024 0 0 0.0
454 3 3 1024 3 3 0.3
454 4 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
457 2 1 1024 1 1 0.1
457 3 0 1024 0 0 0.0
458 4 1 1024 1 1 0.1
458 2 2 1024 2 2 0.2
458 1 5 1024 5 5 0.5
459 2 1 1024 1 1 0.1
459 6 0 1024 0 0 0.0
460 2 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
461 3 6 1024 6 6 0.6
461 4 0 1024 0 0 0.0
462 3 0 1024 0 0 0.0
463 3 4 1024 4 4 0.4
463 4 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
465 3 2 1024 2 2 0.2
466 5 0 1024 0 0 0.0
466 3 2 1024 2 2 0.2
467 5 0 1024 0 0 0.0
467 3 3 1024 3 3 0.3
467 4 2 1024 2 2 0.2
467 2 6 1024 6 6 0.6
468 4 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
469 2 3 1024 3 3 0.3
469 3 2 1024 2 2 0.2
470 4 0 1024 0 0 0.0
470 2 2 1024 2 2 0.2
470 3 1 1024 1 1 0.1
471 3 1 1024 1 1 0.1
471 2 5 1024 5 5 0.5
471 4 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
472 6 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
474 2 4 1024 4 4 0.4
474 3 3 1024 3 3 0.3
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
476 5 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
477 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 3 2 1024 2 2 0.2
478 1 6 1024 6 6 0.6
478 4 0 1024 0 0 0.0
479 2 3 1024 3 3 0.3
479 6 0 1024 0 0 0.0
479 4 1 1024 1 1 0.1
480 2 4 1024 4 4 0.4
480 3 3 1024 3 3 0.3
480 5 0 1024 0 0 0.0
481 3 2 1024 2 2 0.2
481 4 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
482 3 1 1024 1 1 0.1
482 4 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
484 4 0 1024 0 0 0.0
485 5 0 1024 0 0 0.0
485 2 5 1024 5 5 0.5
485 4 2 1024 2 2 0.2
486 4 1 1024 1 1 0.1
486 7 0 1024 0 0 0.0
487 5 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
489 2 5 1024 5 5 0.5
489 3 2 1024 2 2 0.2
489 4 0 1024 0 0 0.0
490 3 6 1024 6 6 0.6
490 4 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
493 2 2 1024 2 2 0.2
493 4 0 1024 0 0 0.0
494 4 1 1024 1 1 0.1
494 5 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
496 2 3 1024 3 3 0.3
497 4 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 4 1 1024 1 1 0.1
498 6 0 1024 0 0 0.0
498 3 2 1024 2 2 0.2
499 3 1 1024 1 1 0.1
499 5 0 1024 0 0 0.0
500 2 5 1024 5 5 0.5
500 3 0 1024 0 0 0.0
501 3 1 1024 1 1 0.1
501 5 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
503 3 2 1024 2 2 0.2
503 4 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
506 3 0 1024 0 0 0.0
506 2 4 1024 4 4 0.4
507 3 1 1024 1 1 0.1
507 4 0 1024 0 0 0.0
507 1 2 1024 2 2 0.2
508 4 0 1024 0 0 0.0
508 2 3 1024 3 3 0.3
509 5 0 1024 0 0 0.0
509 4 1 1024 1 1 0.1
510 3 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
511 5 0 1024 0 0 0.0
511 3 3 1024 3 3 0.3
512 4 0 1024 0 0 0.0
512 3 2 1024 2 2 0.2
513 3 3 1024 3 3 0.3
513 4 0 1024 0 0 0.0
514 5 0 1024 0 0 0.0
514 4 1 1024 1 1 0.1
515 5 0 1024 0 0 0.0
515 3 2 1024 2 2 0.2
515 4 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 6 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
518 3 0 1024 0 0 0.0
519 2 2 1024 2 2 0.2
519 4 1 1024 1 1 0.1
519 5 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 2 4 1024 4 4 0.4
521 4 0 1024 0 0 0.0
522 2 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 4 1 1024 1 1 0.1
525 5 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 5 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
527 2 1 1024 1 1 0.1
528 3 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
530 1 2 1024 2 2 0.2
531 4 1 1024 1 1 0.1
531 5 0 1024 0 0 0.0
532 5 0 1024 0 0 0.0
532 2 2 1024 2 2 0.2
533 6 0 1024 0 0 0.0
533 4 1 1024 1 1 0.1
534 3 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
535 2 4 1024 4 4 0.4
535 3 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
536 4 1 1024 1 1 0.1
537 3 4 1024 4 4 0.4
537 4 0 1024 0 0 0.0
537 2 5 1024 5 5 0.5
538 5 0 1024 0 0 0.0
538 4 1 1024 1 1 0.1
538 2 2 1024 2 2 0.2
539 4 0 1024 0 0 0.0
539 3 3 1024 3 3 0.3
540 2 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
541 2 0 1024 0 0 0.0
542 5 0 1024 0 0 0.0
542 3 2 1024 2 2 0.2
543 4 1 1024 1 1 0.1
543 5 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 5 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
546 3 0 1024 0 0 0.0
546 0 10 1024 10 10 1.0
547 3 0 1024 0 0 0.0
547 2 1 1024 1 1 0.1
548 3 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
549 2 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
550 4 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 2 4 1024 4 4 0.4
551 4 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 1 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
555 6 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
556 3 1 1024 1 1 0.1
557 3 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 3 2 1024 2 2 0.2
559 2 1 1024 1 1 0.1
559 3 0 1024 0 0 0.0
560 6 0 1024 0 0 0.0
560 5 1 1024 1 1 0.1
560 3 2 1024 2 2 0.2
561 4 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 1 5 1024 5 5 0.5
562 5 0 1024 0 0 0.0
562 2 4 1024 4 4 0.4
562 3 1 1024 1 1 0.1
563 2 6 1024 6 6 0.6
563 4 0 1024 0 0 0.0
564 3 3 1024 3 3 0.3
564 4 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
566 2 5 1024 5 5 0.5
567 3 0 1024 0 0 0.0
568 5 0 1024 0 0 0.0
568 3 5 1024 5 5 0.5
569 4 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
571 5 0 1024 0 0 0.0
571 4 1 1024 1 1 0.1
572 5 0 1024 0 0 0.0
572 2 1 1024 1 1 0.1
573 3 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
575 3 0 1024 0 0 0.0
576 3 3 1024 3 3 0.3
576 4 0 1024 0 0 0.0
576 2 4 1024 4 4 0.4
577 4 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
578 4 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
581 2 4 1024 4 4 0.4
582 3 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 4 1 1024 1 1 0.1
584 5 0 1024 0 0 0.0
584 3 2 1024 2 2 0.2
585 5 0 1024 0 0 0.0
585 4 1 1024 1 1 0.1
585 3 4 1024 4 4 0.4
586 3 2 1024 2 2 0.2
586 4 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
587 4 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 3 3 1024 3 3 0.3
589 4 0 1024 0 0 0.0
589 2 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
591 2 0 1024 0 0 0.0
592 3 2 1024 2 2 0.2
592 4 1 1024 1 1 0.1
592 6 0 1024 0 0 0.0
592 2 3 1024 3 3 0.3
593 4 1 1024 1 1 0.1
593 5 0 1024 0 0 0.0
593 2 3 1024 3 3 0.3
594 6 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 1 3 1024 3 3 0.3
595 5 0 1024 0 0 0.0
595 4 1 1024 1 1 0.1
596 4 1 1024 1 1 0.1
596 2 6 1024 6 6 0.6
596 5 0 1024 0 0 0.0
596 3 2 1024 2 2 0.2
597 2 1 1024 1 1 0.1
597 3 0 1024 0 0 0.0
597 1 2 1024 2 2 0.2
598 3 0 1024 0 0 0.0
599 4 1 1024 1 1 0.1
599 5 0 1024 0 0 0.0
600 4 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
600 3 4 1024 4 4 0.4
601 4 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 4 0 1024 0 0 0.0
603 3 1 1024 1 1 0.1
604 3 1 1024 1 1 0.1
604 4 0 1024 0 0 0.0
605 5 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
607 2 4 1024 4 4 0.4
607 4 0 1024 0 0 0.0
608 1 6 1024 6 6 0.6
608 3 1 1024 1 1 0.1
608 2 4 1024 4 4 0.4
608 5 0 1024 0 0 0.0
609 5 0 1024 0 0 0.0
609 2 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
610 3 3 1024 3 3 0.3
611 5 0 1024 0 0 0.0
611 2 2 1024 2 2 0.2
612 3 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
613 5 0 1024 0 0 0.0
613 4 2 1024 2 2 0.2
613 3 3 1024 3 3 0.3
614 3 3 1024 3 3 0.3
614 4 0 1024 0 0 0.0
615 4 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 1 4 1024 4 4 0.4
617 5 0 1024 0 0 0.0
617 4 2 1024 2 2 0.2
618 5 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
619 5 0 1024 0 0 0.0
619 4 1 1024 1 1 0.1
620 3 0 1024 0 0 0.0
621 5 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
622 2 4 1024 4 4 0.4
622 3 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
624 2 3 1024 3 3 0.3
625 3 2 1024 2 2 0.2
625 4 0 1024 0 0 0.0
626 4 1 1024 1 1 0.1
626 3 2 1024 2 2 0.2
626 5 0 1024 0 0 0.0
627 4 0 1024 0 0 0.0
627 3 5 1024 5 5 0.5
628 3 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
629 2 3 1024 3 3 0.3
630 5 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
631 2 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 3 3 1024 3 3 0.3
633 6 0 1024 0 0 0.0
633 5 1 1024 1 1 0.1
633 2 3 1024 3 3 0.3
634 4 2 1024 2 2 0.2
634 1 4 1024 4 4 0.4
634 5 0 1024 0 0 0.0
635 5 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
637 6 0 1024 0 0 0.0
637 4 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 4 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
640 6 0 1024 0 0 0.0
640 3 4 1024 4 4 0.4
640 4 1 1024 1 1 0.1
641 3 2 1024 2 2 0.2
641 6 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
644 3 0 1024 0 0 0.0
645 2 4 1024 4 4 0.4
645 3 0 1024 0 0 0.0
646 2 5 1024 5 5 0.5
646 3 4 1024 4 4 0.4
646 7 0 1024 0 0 0.0
646 4 1 1024 1 1 0.1
647 5 0 1024 0 0 0.0
647 2 5 1024 5 5 0.5
647 3 2 1024 2 2 0.2
648 3 0 1024 0 0 0.0
649 3 4 1024 4 4 0.4
649 4 0 1024 0 0 0.0
650 6 0 1024 0 0 0.0
650 5 1 1024 1 1 0.1
651 3 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
654 3 2 1024 2 2 0.2
655 4 0 1024 0 0 0.0
655 2 1 1024 1 1 0.1
656 3 1 1024 1 1 0.1
656 5 0 1024 0 0 0.0
656 2 2 1024 2 2 0.2
657 5 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 3 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 3 2 1024 2 2 0.2
660 3 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 4 1 1024 1 1 0.1
662 3 2 1024 2 2 0.2
662 5 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
667 5 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 2 1 1024 1 1 0.1
669 3 1 1024 1 1 0.1
669 6 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
671 1 4 1024 4 4 0.4
672 2 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
674 1 1 1024 1 1 0.1
674 3 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
676 4 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
676 3 3 1024 3 3 0.3
677 3 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
678 2 3 1024 3 3 0.3
679 4 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
680 2 2 1024 2 2 0.2
681 2 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 5 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
683 2 3 1024 3 3 0.3
684 3 0 1024 0 0 0.0
685 4 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
685 1 6 1024 6 6 0.6
686 3 1 1024 1 1 0.1
686 5 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
687 3 3 1024 3 3 0.3
687 2 4 1024 4 4 0.4
688 3 0 1024 0 0 0.0
689 6 0 1024 0 0 0.0
689 4 1 1024 1 1 0.1
689 2 2 1024 2 2 0.2
690 5 0 1024 0 0 0.0
690 2 4 1024 4 4 0.4
690 3 1 1024 1 1 0.1
691 7 0 1024 0 0 0.0
691 3 1 1024 1 1 0.1
692 2 2 1024 2 2 0.2
692 3 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 3 1 1024 1 1 0.1
694 5 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 2 4 1024 4 4 0.4
696 4 0 1024 0 0 0.0
697 2 0 1024 0 0 0.0
698 2 4 1024 4 4 0.4
698 4 1 1024 1 1 0.1
698 3 3 1024 3 3 0.3
698 5 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
699 2 5 1024 5 5 0.5
700 4 0 1024 0 0 0.0
700 3 2 1024 2 2 0.2
701 5 0 1024 0 0 0.0
701 3 2 1024 2 2 0.2
702 4 0 1024 0 0 0.0
702 2 1 1024 1 1 0.1
703 4 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
704 2 5 1024 5 5 0.5
704 3 4 1024 4 4 0.4
704 4 1 1024 1 1 0.1
704 5 0 1024 0 0 0.0
705 3 1 1024 1 1 0.1
705 1 6 1024 6 6 0.6
705 4 0 1024 0 0 0.0
706 3 2 1024 2 2 0.2
706 4 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
708 2 4 1024 4 4 0.4
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
710 3 3 1024 3 3 0.3
710 4 1 1024 1 1 0.1
710 6 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
712 2 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
713 3 2 1024 2 2 0.2
714 6 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
715 3 0 1024 0 0 0.0
716 2 2 1024 2 2 0.2
716 5 0 1024 0 0 0.0
716 1 5 1024 5 5 0.5
717 4 0 1024 0 0 0.0
717 3 2 1024 2 2 0.2
718 4 0 1024 0 0 0.0
718 2 2 1024 2 2 0.2
719 3 0 1024 0 0 0.0
720 1 4 1024 4 4 0.4
720 5 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
720 2 2 1024 2 2 0.2
721 4 1 1024 1 1 0.1
721 3 2 1024 2 2 0.2
721 5 0 1024 0 0 0.0
722 4 1 1024 1 1 0.1
722 2 3 1024 3 3 0.3
722 5 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
723 2 3 1024 3 3 0.3
724 4 1 1024 1 1 0.1
724 6 0 1024 0 0 0.0
724 2 5 1024 5 5 0.5
725 5 0 1024 0 0 0.0
725 3 2 1024 2 2 0.2
726 4 0 1024 0 0 0.0
727 2 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 2 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
730 6 0 1024 0 0 0.0
731 5 0 1024 0 0 0.0
731 2 5 1024 5 5 0.5
731 3 3 1024 3 3 0.3
732 6 0 1024 0 0 0.0
732 1 7 1024 7 7 0.7
732 4 1 1024 1 1 0.1
732 2 3 1024 3 3 0.3
733 4 0 1024 0 0 0.0
733 3 3 1024 3 3 0.3
734 3 2 1024 2 2 0.2
734 4 0 1024 0 0 0.0
734 1 6 1024 6 6 0.6
735 1 4 1024 4 4 0.4
735 5 0 1024 0 0 0.0
735 2 2 1024 2 2 0.2
736 4 0 1024 0 0 0.0
737 2 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
738 3 2 1024 2 2 0.2
739 2 3 1024 3 3 0.3
739 4 0 1024 0 0 0.0
739 3 2 1024 2 2 0.2
740 3 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
741 6 0 1024 0 0 0.0
741 3 4 1024 4 4 0.4
742 0 10 1024 10 10 1.0
742 2 1 1024 1 1 0.1
742 6 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
744 4 0 1024 0 0 0.0
745 1 5 1024 5 5 0.5
745 3 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
748 6 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 3 0 1024 0 0 0.0
750 2 3 1024 3 3 0.3
750 1 5 1024 5 5 0.5
750 3 0 1024 0 0 0.0
751 2 0 1024 0 0 0.0
752 2 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
753 6 0 1024 0 0 0.0
753 1 6 1024 6 6 0.6
754 4 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
755 3 2 1024 2 2 0.2
755 4 0 1024 0 0 0.0
756 5 0 1024 0 0 0.0
756 3 3 1024 3 3 0.3
757 4 1 1024 1 1 0.1
757 1 4 1024 4 4 0.4
757 5 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
759 2 3 1024 3 3 0.3
759 5 0 1024 0 0 0.0
760 2 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
761 2 2 1024 2 2 0.2
761 6 0 1024 0 0 0.0
762 7 0 1024 0 0 0.0
762 2 6 1024 6 6 0.6
762 4 1 1024 1 1 0.1
762 3 4 1024 4 4 0.4
763 4 1 1024 1 1 0.1
763 6 0 1024 0 0 0.0
763 3 2 1024 2 2 0.2
763 0 10 1024 10 10 1.0
764 4 1 1024 1 1 0.1
764 2 2 1024 2 2 0.2
764 5 0 1024 0 0 0.0
765 2 3 1024 3 3 0.3
765 3 0 1024 0 0 0.0
766 5 0 1024 0 0 0.0
766 2 1 1024 1 1 0.1
767 4 1 1024 1 1 0.1
767 3 2 1024 2 2 0.2
767 2 5 1024 5 5 0.5
767 5 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
768 5 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
769 3 4 1024 4 4 0.4
770 3 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
770 2 3 1024 3 3 0.3
771 1 6 1024 6 6 0.6
771 5 0 1024 0 0 0.0
771 3 4 1024 4 4 0.4
771 4 2 1024 2 2 0.2
772 4 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 2 2 1024 2 2 0.2
773 7 0 1024 0 0 0.0
773 3 1 1024 1 1 0.1
773 1 2 1024 2 2 0.2
774 2 1 1024 1 1 0.1
774 1 2 1024 2 2 0.2
774 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
775 4 0 1024 0 0 0.0
776 2 4 1024 4 4 0.4
776 3 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 4 0 1024 0 0 0.0
779 6 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
780 2 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
782 2 3 1024 3 3 0.3
782 4 1 1024 1 1 0.1
782 5 0 1024 0 0 0.0
782 3 2 1024 2 2 0.2
783 3 0 1024 0 0 0.0
783 2 2 1024 2 2 0.2
784 2 4 1024 4 4 0.4
784 5 0 1024 0 0 0.0
784 4 1 1024 1 1 0.1
785 3 1 1024 1 1 0.1
785 5 0 1024 0 0 0.0
785 2 2 1024 2 2 0.2
786 0 10 1024 10 10 1.0
786 3 0 1024 0 0 0.0
787 5 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
788 2 2 1024 2 2 0.2
788 4 0 1024 0 0 0.0
789 3 2 1024 2 2 0.2
789 4 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 4 1 1024 1 1 0.1
791 3 4 1024 4 4 0.4
791 5 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
794 2 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
796 4 0 1024 0 0 0.0
796 2 6 1024 6 6 0.6
797 3 4 1024 4 4 0.4
797 5 0 1024 0 0 0.0
797 4 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
