gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
408 4 0 1024 0 0 0.0
409 5 0 1024 0 0 0.0
409 1 7 1024 7 7 0.7
410 2 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
412 0 10 1024 10 10 1.0
412 4 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
414 4 0 1024 0 0 0.0
415 4 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
416 3 4 1024 4 4 0.4
417 5 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 4 0 1024 0 0 0.0
418 3 3 1024 3 3 0.3
419 7 0 1024 0 0 0.0
419 2 3 1024 3 3 0.3
419 4 1 1024 1 1 0.1
420 3 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
422 5 0 1024 0 0 0.0
422 2 3 1024 3 3 0.3
422 1 5 1024 5 5 0.5
422 3 1 1024 1 1 0.1
423 5 0 1024 0 0 0.0
423 2 3 1024 3 3 0.3
423 3 1 1024 1 1 0.1
424 2 1 1024 1 1 0.1
424 4 0 1024 0 0 0.0
425 1 1 1024 1 1 0.1
425 4 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 5 0 1024 0 0 0.0
428 6 0 1024 0 0 0.0
428 4 1 1024 1 1 0.1
429 2 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
430 2 5 1024 5 5 0.5
431 4 0 1024 0 0 0.0
431 2 5 1024 5 5 0.5
432 3 0 1024 0 0 0.0
433 4 5 1024 5 5 0.5
433 5 0 1024 0 0 0.0
434 4 0 1024 0 0 0.0
434 3 1 1024 1 1 0.1
435 5 0 1024 0 0 0.0
435 3 3 1024 3 3 0.3
435 4 2 1024 2 2 0.2
436 4 0 1024 0 0 0.0
436 1 6 1024 6 6 0.6
436 3 3 1024 3 3 0.3
437 4 1 1024 1 1 0.1
437 3 4 1024 4 4 0.4
437 5 0 1024 0 0 0.0
438 3 1 1024 1 1 0.1
438 4 0 1024 0 0 0.0
439 6 0 1024 0 0 0.0
439 2 3 1024 3 3 0.3
440 6 0 1024 0 0 0.0
440 4 1 1024 1 1 0.1
441 3 0 1024 0 0 0.0
442 2 3 1024 3 3 0.3
442 4 0 1024 0 0 0.0
442 3 1 1024 1 1 0.1
443 4 3 1024 3 3 0.3
443 5 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
444 5 0 1024 0 0 0.0
445 3 2 1024 2 2 0.2
445 6 0 1024 0 0 0.0
445 4 1 1024 1 1 0.1
446 3 0 1024 0 0 0.0
447 3 2 1024 2 2 0.2
447 4 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 2 2 1024 2 2 0.2
450 4 1 1024 1 1 0.1
450 5 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 3 2 1024 2 2 0.2
451 0 10 1024 10 10 1.0
452 4 1 1024 1 1 0.1
452 1 3 1024 3 3 0.3
452 5 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
453 3 1 1024 1 1 0.1
453 6 0 1024 0 0 0.0
454 5 0 1024 0 0 0.0
454 4 1 1024 1 1 0.1
454 3 5 1024 5 5 0.5
455 4 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
458 5 0 1024 0 0 0.0
458 4 2 1024 2 2 0.2
459 4 0 1024 0 0 0.0
459 3 3 1024 3 3 0.3
460 4 1 1024 1 1 0.1
460 5 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
461 2 3 1024 3 3 0.3
462 3 1 1024 1 1 0.1
462 6 0 1024 0 0 0.0
463 4 1 1024 1 1 0.1
463 3 5 1024 5 5 0.5
463 5 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
466 5 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
467 1 4 1024 4 4 0.4
468 6 0 1024 0 0 0.0
468 2 1 1024 1 1 0.1
469 5 0 1024 0 0 0.0
469 4 1 1024 1 1 0.1
470 3 1 1024 1 1 0.1
470 6 0 1024 0 0 0.0
470 1 6 1024 6 6 0.6
471 3 0 1024 0 0 0.0
472 3 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
476 3 0 1024 0 0 0.0
477 7 0 1024 0 0 0.0
477 5 1 1024 1 1 0.1
477 3 2 1024 2 2 0.2
478 3 2 1024 2 2 0.2
478 4 0 1024 0 0 0.0
479 3 1 1024 1 1 0.1
479 6 0 1024 0 0 0.0
480 3 0 1024 0 0 0.0
480 2 4 1024 4 4 0.4
481 4 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
482 4 1 1024 1 1 0.1
482 5 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
483 2 2 1024 2 2 0.2
484 0 10 1024 10 10 1.0
484 4 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
485 2 4 1024 4 4 0.4
485 4 1 1024 1 1 0.1
485 5 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 3 2 1024 2 2 0.2
487 6 0 1024 0 0 0.0
487 4 1 1024 1 1 0.1
488 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
489 5 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
490 3 5 1024 5 5 0.5
490 6 0 1024 0 0 0.0
490 5 1 1024 1 1 0.1
490 4 2 1024 2 2 0.2
491 5 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
493 3 1 1024 1 1 0.1
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
496 4 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
497 6 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
499 5 0 1024 0 0 0.0
499 2 3 1024 3 3 0.3
499 1 4 1024 4 4 0.4
499 4 2 1024 2 2 0.2
500 2 2 1024 2 2 0.2
500 4 1 1024 1 1 0.1
500 5 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
501 1 6 1024 6 6 0.6
502 3 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
504 2 1 1024 1 1 0.1
505 3 0 1024 0 0 0.0
506 5 0 1024 0 0 0.0
506 1 5 1024 5 5 0.5
506 4 1 1024 1 1 0.1
507 4 0 1024 0 0 0.0
507 3 2 1024 2 2 0.2
508 3 3 1024 3 3 0.3
508 4 1 1024 1 1 0.1
508 5 0 1024 0 0 0.0
508 2 5 1024 5 5 0.5
509 3 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
512 4 0 1024 0 0 0.0
513 5 0 1024 0 0 0.0
513 4 1 1024 1 1 0.1
514 1 5 1024 5 5 0.5
514 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
515 4 2 1024 2 2 0.2
515 5 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
517 2 3 1024 3 3 0.3
517 3 1 1024 1 1 0.1
517 5 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
519 2 1 1024 1 1 0.1
519 4 0 1024 0 0 0.0
520 5 0 1024 0 0 0.0
520 4 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
521 3 2 1024 2 2 0.2
522 2 4 1024 4 4 0.4
522 4 1 1024 1 1 0.1
522 7 0 1024 0 0 0.0
523 5 0 1024 0 0 0.0
523 3 4 1024 4 4 0.4
523 4 1 1024 1 1 0.1
524 2 0 1024 0 0 0.0
525 2 4 1024 4 4 0.4
525 4 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
527 4 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
529 5 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
529 2 3 1024 3 3 0.3
530 6 0 1024 0 0 0.0
530 4 1 1024 1 1 0.1
530 3 3 1024 3 3 0.3
531 2 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
533 3 2 1024 2 2 0.2
534 4 1 1024 1 1 0.1
534 5 0 1024 0 0 0.0
535 2 5 1024 5 5 0.5
535 4 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
537 0 10 1024 10 10 1.0
538 4 0 1024 0 0 0.0
538 2 4 1024 4 4 0.4
539 3 3 1024 3 3 0.3
539 4 0 1024 0 0 0.0
540 2 3 1024 3 3 0.3
540 4 1 1024 1 1 0.1
540 5 0 1024 0 0 0.0
541 3 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 3 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 2 3 1024 3 3 0.3
545 4 0 1024 0 0 0.0
545 2 5 1024 5 5 0.5
546 2 2 1024 2 2 0.2
546 3 0 1024 0 0 0.0
547 5 0 1024 0 0 0.0
547 3 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
549 6 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 4 5 1024 5 5 0.5
551 5 0 1024 0 0 0.0
551 2 6 1024 6 6 0.6
552 3 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
553 2 5 1024 5 5 0.5
554 5 0 1024 0 0 0.0
554 4 1 1024 1 1 0.1
554 3 4 1024 4 4 0.4
555 4 0 1024 0 0 0.0
555 2 7 1024 7 7 0.7
556 4 0 1024 0 0 0.0
556 3 2 1024 2 2 0.2
557 6 0 1024 0 0 0.0
557 4 1 1024 1 1 0.1
557 3 3 1024 3 3 0.3
558 3 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 4 3 1024 3 3 0.3
561 3 0 1024 0 0 0.0
562 2 3 1024 3 3 0.3
562 4 0 1024 0 0 0.0
563 5 0 1024 0 0 0.0
563 4 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
564 4 1 1024 1 1 0.1
564 2 2 1024 2 2 0.2
565 3 1 1024 1 1 0.1
565 4 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
567 4 2 1024 2 2 0.2
567 3 4 1024 4 4 0.4
567 5 0 1024 0 0 0.0
568 5 0 1024 0 0 0.0
568 3 1 1024 1 1 0.1
569 3 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
570 2 1 1024 1 1 0.1
571 4 0 1024 0 0 0.0
571 3 3 1024 3 3 0.3
571 1 5 1024 5 5 0.5
572 3 3 1024 3 3 0.3
572 4 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 2 1 1024 1 1 0.1
574 1 6 1024 6 6 0.6
574 4 0 1024 0 0 0.0
575 5 0 1024 0 0 0.0
575 3 2 1024 2 2 0.2
576 4 0 1024 0 0 0.0
576 2 2 1024 2 2 0.2
577 3 0 1024 0 0 0.0
577 2 4 1024 4 4 0.4
578 3 1 1024 1 1 0.1
578 4 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 2 4 1024 4 4 0.4
581 4 0 1024 0 0 0.0
582 4 0 1024 0 0 0.0
583 3 2 1024 2 2 0.2
583 4 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
584 2 2 1024 2 2 0.2
585 4 2 1024 2 2 0.2
585 5 0 1024 0 0 0.0
586 6 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
586 1 6 1024 6 6 0.6
587 5 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
588 2 3 1024 3 3 0.3
588 3 2 1024 2 2 0.2
589 5 0 1024 0 0 0.0
589 4 1 1024 1 1 0.1
590 2 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 4 1 1024 1 1 0.1
592 5 0 1024 0 0 0.0
592 2 4 1024 4 4 0.4
592 1 7 1024 7 7 0.7
593 4 0 1024 0 0 0.0
593 2 1 1024 1 1 0.1
594 4 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
595 5 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 6 0 1024 0 0 0.0
596 1 4 1024 4 4 0.4
596 3 1 1024 1 1 0.1
597 3 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
598 2 2 1024 2 2 0.2
598 5 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 3 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
601 2 4 1024 4 4 0.4
601 4 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 2 3 1024 3 3 0.3
603 4 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 4 1 1024 1 1 0.1
604 2 5 1024 5 5 0.5
605 5 0 1024 0 0 0.0
605 2 2 1024 2 2 0.2
606 4 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
607 3 0 1024 0 0 0.0
608 5 0 1024 0 0 0.0
608 4 1 1024 1 1 0.1
609 4 1 1024 1 1 0.1
609 3 3 1024 3 3 0.3
609 5 0 1024 0 0 0.0
610 5 0 1024 0 0 0.0
610 4 1 1024 1 1 0.1
610 3 2 1024 2 2 0.2
610 1 6 1024 6 6 0.6
611 4 1 1024 1 1 0.1
611 3 2 1024 2 2 0.2
611 5 0 1024 0 0 0.0
612 5 0 1024 0 0 0.0
612 1 4 1024 4 4 0.4
612 3 1 1024 1 1 0.1
613 2 3 1024 3 3 0.3
613 3 1 1024 1 1 0.1
613 5 0 1024 0 0 0.0
614 3 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 6 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
618 3 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
620 3 2 1024 2 2 0.2
621 6 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
621 3 2 1024 2 2 0.2
622 3 1 1024 1 1 0.1
622 5 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 2 1 1024 1 1 0.1
624 1 6 1024 6 6 0.6
624 3 0 1024 0 0 0.0
625 2 3 1024 3 3 0.3
625 3 0 1024 0 0 0.0
626 2 2 1024 2 2 0.2
626 4 0 1024 0 0 0.0
627 4 0 1024 0 0 0.0
627 2 1 1024 1 1 0.1
628 3 1 1024 1 1 0.1
628 5 0 1024 0 0 0.0
629 5 0 1024 0 0 0.0
629 4 1 1024 1 1 0.1
630 2 1 1024 1 1 0.1
630 5 0 1024 0 0 0.0
631 2 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 2 2 1024 2 2 0.2
633 3 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
634 7 0 1024 0 0 0.0
634 2 1 1024 1 1 0.1
635 3 1 1024 1 1 0.1
635 2 2 1024 2 2 0.2
635 5 0 1024 0 0 0.0
636 3 2 1024 2 2 0.2
636 4 0 1024 0 0 0.0
637 3 3 1024 3 3 0.3
637 2 5 1024 5 5 0.5
637 4 0 1024 0 0 0.0
638 0 10 1024 10 10 1.0
638 2 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
640 1 1 1024 1 1 0.1
640 6 0 1024 0 0 0.0
641 4 0 1024 0 0 0.0
642 3 2 1024 2 2 0.2
642 4 0 1024 0 0 0.0
643 6 0 1024 0 0 0.0
643 4 2 1024 2 2 0.2
644 3 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
645 1 2 1024 2 2 0.2
646 4 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 3 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
648 4 0 1024 0 0 0.0
648 3 2 1024 2 2 0.2
649 1 5 1024 5 5 0.5
649 3 1 1024 1 1 0.1
649 5 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
650 4 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 3 3 1024 3 3 0.3
652 2 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
655 2 3 1024 3 3 0.3
656 4 0 1024 0 0 0.0
656 3 5 1024 5 5 0.5
657 6 0 1024 0 0 0.0
657 1 1 1024 1 1 0.1
658 2 3 1024 3 3 0.3
658 5 0 1024 0 0 0.0
658 4 1 1024 1 1 0.1
659 3 0 1024 0 0 0.0
660 6 1 1024 1 1 0.1
660 7 0 1024 0 0 0.0
660 4 2 1024 2 2 0.2
661 3 0 1024 0 0 0.0
662 1 5 1024 5 5 0.5
662 2 1 1024 1 1 0.1
662 4 0 1024 0 0 0.0
663 2 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 5 0 1024 0 0 0.0
664 2 1 1024 1 1 0.1
665 3 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
666 3 1 1024 1 1 0.1
667 4 0 1024 0 0 0.0
668 5 0 1024 0 0 0.0
668 3 2 1024 2 2 0.2
669 3 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
670 1 1 1024 1 1 0.1
671 2 2 1024 2 2 0.2
671 3 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 7 0 1024 0 0 0.0
673 2 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
674 2 1 1024 1 1 0.1
675 4 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
678 7 0 1024 0 0 0.0
678 2 1 1024 1 1 0.1
679 2 1 1024 1 1 0.1
679 3 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 2 1 1024 1 1 0.1
682 5 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
684 2 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
686 3 2 1024 2 2 0.2
686 4 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
687 2 3 1024 3 3 0.3
688 3 4 1024 4 4 0.4
688 4 0 1024 0 0 0.0
689 5 0 1024 0 0 0.0
689 2 1 1024 1 1 0.1
690 4 1 1024 1 1 0.1
690 5 0 1024 0 0 0.0
690 3 2 1024 2 2 0.2
691 3 1 1024 1 1 0.1
691 1 6 1024 6 6 0.6
691 5 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
693 3 4 1024 4 4 0.4
694 4 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
695 3 2 1024 2 2 0.2
696 2 1 1024 1 1 0.1
696 6 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
699 6 0 1024 0 0 0.0
699 5 1 1024 1 1 0.1
699 3 4 1024 4 4 0.4
700 1 5 1024 5 5 0.5
700 3 0 1024 0 0 0.0
701 2 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
702 6 0 1024 0 0 0.0
702 4 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 3 2 1024 2 2 0.2
705 3 0 1024 0 0 0.0
705 2 3 1024 3 3 0.3
706 3 0 1024 0 0 0.0
707 1 3 1024 3 3 0.3
707 3 1 1024 1 1 0.1
707 5 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 2 3 1024 3 3 0.3
709 4 0 1024 0 0 0.0
709 3 2 1024 2 2 0.2
709 2 4 1024 4 4 0.4
710 2 6 1024 6 6 0.6
710 3 0 1024 0 0 0.0
711 3 2 1024 2 2 0.2
711 4 0 1024 0 0 0.0
712 4 3 1024 3 3 0.3
712 5 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 5 0 1024 0 0 0.0
714 3 1 1024 1 1 0.1
715 2 1 1024 1 1 0.1
715 5 0 1024 0 0 0.0
716 5 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
717 4 0 1024 0 0 0.0
717 2 3 1024 3 3 0.3
717 3 2 1024 2 2 0.2
718 3 1 1024 1 1 0.1
718 1 3 1024 3 3 0.3
718 4 0 1024 0 0 0.0
719 2 0 1024 0 0 0.0
719 1 5 1024 5 5 0.5
720 3 1 1024 1 1 0.1
720 4 0 1024 0 0 0.0
720 1 4 1024 4 4 0.4
721 3 3 1024 3 3 0.3
721 4 0 1024 0 0 0.0
722 2 1 1024 1 1 0.1
722 3 0 1024 0 0 0.0
723 3 3 1024 3 3 0.3
723 5 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
725 6 0 1024 0 0 0.0
725 3 2 1024 2 2 0.2
726 4 0 1024 0 0 0.0
726 3 1 1024 1 1 0.1
726 2 5 1024 5 5 0.5
727 6 0 1024 0 0 0.0
727 4 1 1024 1 1 0.1
728 3 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
732 1 1 1024 1 1 0.1
732 3 0 1024 0 0 0.0
733 5 0 1024 0 0 0.0
733 2 1 1024 1 1 0.1
734 2 2 1024 2 2 0.2
734 4 1 1024 1 1 0.1
734 6 0 1024 0 0 0.0
735 5 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
736 6 0 1024 0 0 0.0
736 4 1 1024 1 1 0.1
737 2 5 1024 5 5 0.5
737 3 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
738 5 0 1024 0 0 0.0
739 5 0 1024 0 0 0.0
739 2 4 1024 4 4 0.4
739 4 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
740 3 5 1024 5 5 0.5
741 3 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
741 2 4 1024 4 4 0.4
742 3 1 1024 1 1 0.1
742 4 0 1024 0 0 0.0
743 7 0 1024 0 0 0.0
743 5 1 1024 1 1 0.1
743 2 2 1024 2 2 0.2
744 4 1 1024 1 1 0.1
744 5 0 1024 0 0 0.0
744 3 2 1024 2 2 0.2
745 4 0 1024 0 0 0.0
745 2 3 1024 3 3 0.3
746 3 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
747 1 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
749 4 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
749 2 2 1024 2 2 0.2
750 3 4 1024 4 4 0.4
750 4 0 1024 0 0 0.0
751 4 1 1024 1 1 0.1
751 5 0 1024 0 0 0.0
751 2 3 1024 3 3 0.3
752 3 1 1024 1 1 0.1
752 4 0 1024 0 0 0.0
752 1 3 1024 3 3 0.3
753 3 1 1024 1 1 0.1
753 2 4 1024 4 4 0.4
753 4 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
755 1 0 1024 0 0 0.0
756 5 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
756 3 2 1024 2 2 0.2
757 6 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
758 3 1 1024 1 1 0.1
758 2 6 1024 6 6 0.6
758 5 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
762 4 2 1024 2 2 0.2
762 5 0 1024 0 0 0.0
762 3 3 1024 3 3 0.3
763 1 6 1024 6 6 0.6
763 4 1 1024 1 1 0.1
763 5 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 3 4 1024 4 4 0.4
765 4 0 1024 0 0 0.0
765 2 3 1024 3 3 0.3
766 2 1 1024 1 1 0.1
766 4 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
767 6 0 1024 0 0 0.0
768 5 0 1024 0 0 0.0
768 2 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
770 3 2 1024 2 2 0.2
770 4 1 1024 1 1 0.1
770 5 0 1024 0 0 0.0
771 3 2 1024 2 2 0.2
771 4 0 1024 0 0 0.0
772 3 3 1024 3 3 0.3
772 5 0 1024 0 0 0.0
772 4 1 1024 1 1 0.1
773 2 1 1024 1 1 0.1
773 6 0 1024 0 0 0.0
774 2 1 1024 1 1 0.1
774 6 0 1024 0 0 0.0
775 2 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
776 3 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
778 4 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
780 4 1 1024 1 1 0.1
780 6 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
781 2 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
782 4 0 1024 0 0 0.0
783 3 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
784 2 3 1024 3 3 0.3
784 3 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
785 2 4 1024 4 4 0.4
786 3 1 1024 1 1 0.1
786 4 0 1024 0 0 0.0
787 5 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
789 2 2 1024 2 2 0.2
790 3 5 1024 5 5 0.5
790 4 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
793 4 1 1024 1 1 0.1
793 6 0 1024 0 0 0.0
794 2 0 1024 0 0 0.0
795 2 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
798 5 0 1024 0 0 0.0
798 2 5 1024 5 5 0.5
798 4 1 1024 1 1 0.1
799 2 4 1024 4 4 0.4
799 4 0 1024 0 0 0.0
799 3 2 1024 2 2 0.2
800 4 0 1024 0 0 0.0
800 2 3 1024 3 3 0.3
801 2 2 1024 2 2 0.2
801 3 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
803 2 3 1024 3 3 0.3
803 5 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
804 2 2 1024 2 2 0.2
805 7 0 1024 0 0 0.0
805 2 2 1024 2 2 0.2
805 3 1 1024 1 1 0.1
806 2 4 1024 4 4 0.4
806 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 5 0 1024 0 0 0.0
807 3 2 1024 2 2 0.2
808 4 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
809 4 0 1024 0 0 0.0
809 3 2 1024 2 2 0.2
810 3 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
812 5 0 1024 0 0 0.0
812 4 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
813 3 2 1024 2 2 0.2
814 4 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
818 5 0 1024 0 0 0.0
818 2 1 1024 1 1 0.1
819 2 0 1024 0 0 0.0
820 2 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 5 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
823 1 4 1024 4 4 0.4
823 4 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
