gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
647 6 3 1024 3 3 0.3
647 4 7 1024 7 7 0.7
648 8 3 1024 3 3 0.3
648 4 4 1024 4 4 0.4
649 4 8 1024 8 8 0.8
649 2 10 1024 10 10 1.0
649 3 9 1024 9 9 0.9
649 5 5 1024 5 5 0.5
650 3 10 1024 10 10 1.0
650 4 9 1024 9 9 0.9
650 6 1 1024 1 1 0.1
651 6 4 1024 4 4 0.4
651 4 9 1024 9 9 0.9
652 2 9 1024 9 9 0.9
652 6 6 1024 6 6 0.6
652 5 7 1024 7 7 0.7
653 5 5 1024 5 5 0.5
653 4 8 1024 8 8 0.8
654 2 10 1024 10 10 1.0
654 5 3 1024 3 3 0.3
654 4 9 1024 9 9 0.9
655 6 2 1024 2 2 0.2
655 5 6 1024 6 6 0.6
655 3 8 1024 8 8 0.8
656 1 10 1024 10 10 1.0
656 3 5 1024 5 5 0.5
656 5 3 1024 3 3 0.3
657 5 7 1024 7 7 0.7
657 4 8 1024 8 8 0.8
657 6 5 1024 5 5 0.5
658 6 5 1024 5 5 0.5
658 5 6 1024 6 6 0.6
658 9 4 1024 4 4 0.4
659 2 9 1024 9 9 0.9
659 5 5 1024 5 5 0.5
660 5 7 1024 7 7 0.7
660 2 8 1024 8 8 0.8
661 5 2 1024 2 2 0.2
661 4 9 1024 9 9 0.9
662 4 7 1024 7 7 0.7
662 8 3 1024 3 3 0.3
663 7 5 1024 5 5 0.5
663 2 7 1024 7 7 0.7
664 3 9 1024 9 9 0.9
664 4 8 1024 8 8 0.8
664 5 6 1024 6 6 0.6
665 2 8 1024 8 8 0.8
665 4 5 1024 5 5 0.5
666 4 7 1024 7 7 0.7
666 2 8 1024 8 8 0.8
666 5 5 1024 5 5 0.5
667 4 8 1024 8 8 0.8
667 8 6 1024 6 6 0.6
668 4 5 1024 5 5 0.5
668 5 4 1024 4 4 0.4
668 3 10 1024 10 10 1.0
669 3 5 1024 5 5 0.5
669 2 10 1024 10 10 1.0
670 8 3 1024 3 3 0.3
670 3 5 1024 5 5 0.5
670 5 4 1024 4 4 0.4
671 9 4 1024 4 4 0.4
671 2 8 1024 8 8 0.8
671 5 5 1024 5 5 0.5
672 3 8 1024 8 8 0.8
672 8 4 1024 4 4 0.4
672 5 6 1024 6 6 0.6
673 3 5 1024 5 5 0.5
674 3 10 1024 10 10 1.0
674 4 3 1024 3 3 0.3
675 3 10 1024 10 10 1.0
675 4 6 1024 6 6 0.6
676 3 6 1024 6 6 0.6
676 2 8 1024 8 8 0.8
676 4 1 1024 1 1 0.1
677 6 5 1024 5 5 0.5
677 3 8 1024 8 8 0.8
677 2 10 1024 10 10 1.0
678 6 3 1024 3 3 0.3
678 3 7 1024 7 7 0.7
679 5 6 1024 6 6 0.6
679 3 10 1024 10 10 1.0
680 5 5 1024 5 5 0.5
680 2 9 1024 9 9 0.9
680 7 4 1024 4 4 0.4
680 3 6 1024 6 6 0.6
681 3 8 1024 8 8 0.8
681 4 7 1024 7 7 0.7
682 5 7 1024 7 7 0.7
682 2 9 1024 9 9 0.9
682 7 5 1024 5 5 0.5
683 4 5 1024 5 5 0.5
684 5 4 1024 4 4 0.4
684 1 10 1024 10 10 1.0
684 3 8 1024 8 8 0.8
685 2 9 1024 9 9 0.9
685 4 6 1024 6 6 0.6
686 2 8 1024 8 8 0.8
686 8 4 1024 4 4 0.4
686 3 6 1024 6 6 0.6
687 5 6 1024 6 6 0.6
687 3 8 1024 8 8 0.8
687 6 2 1024 2 2 0.2
688 4 9 1024 9 9 0.9
688 5 6 1024 6 6 0.6
688 6 3 1024 3 3 0.3
689 3 5 1024 5 5 0.5
690 2 7 1024 7 7 0.7
690 6 6 1024 6 6 0.6
691 2 8 1024 8 8 0.8
691 4 5 1024 5 5 0.5
692 3 5 1024 5 5 0.5
692 6 4 1024 4 4 0.4
692 7 3 1024 3 3 0.3
693 5 3 1024 3 3 0.3
693 4 6 1024 6 6 0.6
694 1 6 1024 6 6 0.6
694 4 4 1024 4 4 0.4
695 7 5 1024 5 5 0.5
695 4 7 1024 7 7 0.7
696 7 1 1024 1 1 0.1
696 3 5 1024 5 5 0.5
696 2 9 1024 9 9 0.9
697 7 6 1024 6 6 0.6
697 4 9 1024 9 9 0.9
697 6 7 1024 7 7 0.7
698 5 5 1024 5 5 0.5
698 2 10 1024 10 10 1.0
699 3 5 1024 5 5 0.5
700 6 7 1024 7 7 0.7
700 2 10 1024 10 10 1.0
700 3 8 1024 8 8 0.8
701 1 10 1024 10 10 1.0
701 2 9 1024 9 9 0.9
701 3 8 1024 8 8 0.8
701 5 0 1024 0 0 0.0
702 3 4 1024 4 4 0.4
702 2 10 1024 10 10 1.0
702 7 3 1024 3 3 0.3
703 4 8 1024 8 8 0.8
703 5 5 1024 5 5 0.5
703 2 9 1024 9 9 0.9
703 1 10 1024 10 10 1.0
704 3 3 1024 3 3 0.3
704 2 9 1024 9 9 0.9
705 3 8 1024 8 8 0.8
705 4 0 1024 0 0 0.0
706 4 3 1024 3 3 0.3
706 3 9 1024 9 9 0.9
707 2 9 1024 9 9 0.9
707 4 6 1024 6 6 0.6
707 3 8 1024 8 8 0.8
707 5 5 1024 5 5 0.5
708 3 9 1024 9 9 0.9
708 5 4 1024 4 4 0.4
708 4 8 1024 8 8 0.8
709 3 10 1024 10 10 1.0
709 4 4 1024 4 4 0.4
709 5 2 1024 2 2 0.2
710 2 10 1024 10 10 1.0
710 4 9 1024 9 9 0.9
710 6 5 1024 5 5 0.5
710 5 6 1024 6 6 0.6
711 2 8 1024 8 8 0.8
711 5 3 1024 3 3 0.3
712 5 3 1024 3 3 0.3
712 4 9 1024 9 9 0.9
712 1 10 1024 10 10 1.0
713 4 6 1024 6 6 0.6
713 5 0 1024 0 0 0.0
713 1 8 1024 8 8 0.8
714 2 7 1024 7 7 0.7
714 4 6 1024 6 6 0.6
714 8 4 1024 4 4 0.4
715 2 7 1024 7 7 0.7
716 3 7 1024 7 7 0.7
717 3 7 1024 7 7 0.7
717 5 5 1024 5 5 0.5
718 3 6 1024 6 6 0.6
718 2 9 1024 9 9 0.9
718 7 2 1024 2 2 0.2
719 5 4 1024 4 4 0.4
720 6 6 1024 6 6 0.6
720 7 4 1024 4 4 0.4
720 3 7 1024 7 7 0.7
721 2 9 1024 9 9 0.9
721 3 5 1024 5 5 0.5
722 5 0 1024 0 0 0.0
722 4 6 1024 6 6 0.6
723 8 5 1024 5 5 0.5
723 6 6 1024 6 6 0.6
723 4 8 1024 8 8 0.8
724 3 9 1024 9 9 0.9
724 4 7 1024 7 7 0.7
724 7 2 1024 2 2 0.2
725 3 7 1024 7 7 0.7
725 6 3 1024 3 3 0.3
725 4 4 1024 4 4 0.4
726 4 7 1024 7 7 0.7
726 6 4 1024 4 4 0.4
726 3 9 1024 9 9 0.9
727 6 0 1024 0 0 0.0
727 3 6 1024 6 6 0.6
728 2 5 1024 5 5 0.5
729 3 5 1024 5 5 0.5
729 6 2 1024 2 2 0.2
730 4 5 1024 5 5 0.5
730 3 8 1024 8 8 0.8
731 3 9 1024 9 9 0.9
731 5 4 1024 4 4 0.4
732 2 9 1024 9 9 0.9
732 5 3 1024 3 3 0.3
733 3 6 1024 6 6 0.6
734 4 4 1024 4 4 0.4
734 2 10 1024 10 10 1.0
735 4 5 1024 5 5 0.5
735 6 3 1024 3 3 0.3
735 2 9 1024 9 9 0.9
736 4 10 1024 10 10 1.0
736 5 7 1024 7 7 0.7
736 6 4 1024 4 4 0.4
737 3 8 1024 8 8 0.8
737 5 5 1024 5 5 0.5
738 5 3 1024 3 3 0.3
738 3 7 1024 7 7 0.7
739 4 4 1024 4 4 0.4
739 3 10 1024 10 10 1.0
740 4 8 1024 8 8 0.8
740 5 4 1024 4 4 0.4
740 3 9 1024 9 9 0.9
741 5 7 1024 7 7 0.7
741 4 9 1024 9 9 0.9
742 5 5 1024 5 5 0.5
743 2 7 1024 7 7 0.7
744 8 6 1024 6 6 0.6
744 5 7 1024 7 7 0.7
745 2 10 1024 10 10 1.0
745 3 8 1024 8 8 0.8
745 6 6 1024 6 6 0.6
746 3 1 1024 1 1 0.1
747 2 10 1024 10 10 1.0
747 3 7 1024 7 7 0.7
747 4 3 1024 3 3 0.3
748 2 8 1024 8 8 0.8
748 6 3 1024 3 3 0.3
749 1 9 1024 9 9 0.9
749 3 8 1024 8 8 0.8
749 7 5 1024 5 5 0.5
750 2 9 1024 9 9 0.9
750 4 2 1024 2 2 0.2
751 3 6 1024 6 6 0.6
752 3 8 1024 8 8 0.8
752 4 7 1024 7 7 0.7
752 6 0 1024 0 0 0.0
752 2 9 1024 9 9 0.9
753 2 9 1024 9 9 0.9
753 6 6 1024 6 6 0.6
753 5 7 1024 7 7 0.7
753 4 8 1024 8 8 0.8
754 3 7 1024 7 7 0.7
754 4 6 1024 6 6 0.6
754 0 10 1024 10 10 1.0
755 4 6 1024 6 6 0.6
755 2 9 1024 9 9 0.9
755 3 7 1024 7 7 0.7
755 7 2 1024 2 2 0.2
756 4 8 1024 8 8 0.8
756 5 2 1024 2 2 0.2
756 6 1 1024 1 1 0.1
757 3 8 1024 8 8 0.8
757 5 4 1024 4 4 0.4
758 5 4 1024 4 4 0.4
758 3 6 1024 6 6 0.6
758 9 0 1024 0 0 0.0
759 7 3 1024 3 3 0.3
759 4 5 1024 5 5 0.5
759 2 8 1024 8 8 0.8
760 7 3 1024 3 3 0.3
760 3 8 1024 8 8 0.8
760 5 5 1024 5 5 0.5
761 3 8 1024 8 8 0.8
761 5 2 1024 2 2 0.2
762 4 4 1024 4 4 0.4
762 3 10 1024 10 10 1.0
763 4 6 1024 6 6 0.6
764 4 5 1024 5 5 0.5
764 2 10 1024 10 10 1.0
765 6 4 1024 4 4 0.4
765 4 10 1024 10 10 1.0
765 5 6 1024 6 6 0.6
766 5 8 1024 8 8 0.8
766 7 5 1024 5 5 0.5
766 6 7 1024 7 7 0.7
766 2 10 1024 10 10 1.0
767 7 4 1024 4 4 0.4
767 4 8 1024 8 8 0.8
767 3 9 1024 9 9 0.9
767 2 10 1024 10 10 1.0
768 6 6 1024 6 6 0.6
768 3 7 1024 7 7 0.7
768 8 4 1024 4 4 0.4
769 3 8 1024 8 8 0.8
769 4 5 1024 5 5 0.5
769 2 10 1024 10 10 1.0
770 5 6 1024 6 6 0.6
770 6 5 1024 5 5 0.5
770 1 8 1024 8 8 0.8
771 7 0 1024 0 0 0.0
771 4 6 1024 6 6 0.6
771 6 3 1024 3 3 0.3
771 3 9 1024 9 9 0.9
771 1 10 1024 10 10 1.0
772 3 10 1024 10 10 1.0
772 6 5 1024 5 5 0.5
772 4 6 1024 6 6 0.6
773 7 3 1024 3 3 0.3
773 4 5 1024 5 5 0.5
774 5 6 1024 6 6 0.6
774 4 7 1024 7 7 0.7
775 3 10 1024 10 10 1.0
775 4 8 1024 8 8 0.8
775 6 2 1024 2 2 0.2
776 3 8 1024 8 8 0.8
776 6 5 1024 5 5 0.5
776 5 7 1024 7 7 0.7
777 5 6 1024 6 6 0.6
777 2 7 1024 7 7 0.7
778 4 3 1024 3 3 0.3
778 6 2 1024 2 2 0.2
778 3 7 1024 7 7 0.7
779 6 4 1024 4 4 0.4
779 3 8 1024 8 8 0.8
780 2 10 1024 10 10 1.0
780 4 4 1024 4 4 0.4
781 4 5 1024 5 5 0.5
782 4 6 1024 6 6 0.6
782 7 5 1024 5 5 0.5
782 2 10 1024 10 10 1.0
783 2 10 1024 10 10 1.0
783 9 3 1024 3 3 0.3
783 3 9 1024 9 9 0.9
783 5 5 1024 5 5 0.5
784 3 10 1024 10 10 1.0
784 5 4 1024 4 4 0.4
784 4 7 1024 7 7 0.7
785 7 2 1024 2 2 0.2
785 3 6 1024 6 6 0.6
785 2 9 1024 9 9 0.9
786 1 10 1024 10 10 1.0
786 4 0 1024 0 0 0.0
786 2 9 1024 9 9 0.9
787 5 6 1024 6 6 0.6
787 7 5 1024 5 5 0.5
787 2 8 1024 8 8 0.8
788 4 0 1024 0 0 0.0
788 2 10 1024 10 10 1.0
789 3 10 1024 10 10 1.0
789 4 5 1024 5 5 0.5
790 1 10 1024 10 10 1.0
790 7 2 1024 2 2 0.2
790 3 9 1024 9 9 0.9
790 6 3 1024 3 3 0.3
790 4 7 1024 7 7 0.7
791 4 5 1024 5 5 0.5
791 2 9 1024 9 9 0.9
791 3 6 1024 6 6 0.6
792 3 7 1024 7 7 0.7
792 5 4 1024 4 4 0.4
793 4 6 1024 6 6 0.6
793 5 5 1024 5 5 0.5
794 3 10 1024 10 10 1.0
794 4 9 1024 9 9 0.9
794 5 6 1024 6 6 0.6
795 4 6 1024 6 6 0.6
796 4 5 1024 5 5 0.5
796 2 10 1024 10 10 1.0
797 4 9 1024 9 9 0.9
797 6 2 1024 2 2 0.2
797 5 8 1024 8 8 0.8
798 6 5 1024 5 5 0.5
798 3 6 1024 6 6 0.6
799 5 6 1024 6 6 0.6
799 2 7 1024 7 7 0.7
800 5 4 1024 4 4 0.4
800 4 9 1024 9 9 0.9
801 4 8 1024 8 8 0.8
801 1 10 1024 10 10 1.0
801 7 6 1024 6 6 0.6
801 5 7 1024 7 7 0.7
802 1 10 1024 10 10 1.0
802 5 6 1024 6 6 0.6
802 4 9 1024 9 9 0.9
803 2 5 1024 5 5 0.5
803 3 4 1024 4 4 0.4
803 7 2 1024 2 2 0.2
804 5 3 1024 3 3 0.3
804 1 8 1024 8 8 0.8
804 3 5 1024 5 5 0.5
805 1 10 1024 10 10 1.0
805 4 7 1024 7 7 0.7
805 6 6 1024 6 6 0.6
806 4 6 1024 6 6 0.6
806 6 4 1024 4 4 0.4
807 2 10 1024 10 10 1.0
807 4 5 1024 5 5 0.5
808 8 1 1024 1 1 0.1
808 3 8 1024 8 8 0.8
808 4 3 1024 3 3 0.3
808 2 10 1024 10 10 1.0
809 2 9 1024 9 9 0.9
809 4 5 1024 5 5 0.5
810 4 6 1024 6 6 0.6
811 2 8 1024 8 8 0.8
811 5 5 1024 5 5 0.5
811 3 7 1024 7 7 0.7
812 4 8 1024 8 8 0.8
812 5 2 1024 2 2 0.2
813 4 6 1024 6 6 0.6
813 3 8 1024 8 8 0.8
814 3 8 1024 8 8 0.8
814 5 4 1024 4 4 0.4
815 4 5 1024 5 5 0.5
815 5 4 1024 4 4 0.4
816 4 7 1024 7 7 0.7
816 6 2 1024 2 2 0.2
816 3 9 1024 9 9 0.9
817 5 4 1024 4 4 0.4
817 7 3 1024 3 3 0.3
817 3 8 1024 8 8 0.8
818 3 8 1024 8 8 0.8
818 5 3 1024 3 3 0.3
818 4 5 1024 5 5 0.5
819 4 6 1024 6 6 0.6
819 3 9 1024 9 9 0.9
820 5 2 1024 2 2 0.2
820 4 6 1024 6 6 0.6
820 3 9 1024 9 9 0.9
821 3 8 1024 8 8 0.8
821 2 10 1024 10 10 1.0
821 6 2 1024 2 2 0.2
821 4 7 1024 7 7 0.7
822 5 6 1024 6 6 0.6
822 2 8 1024 8 8 0.8
823 3 8 1024 8 8 0.8
823 5 3 1024 3 3 0.3
824 4 10 1024 10 10 1.0
824 7 6 1024 6 6 0.6
824 5 7 1024 7 7 0.7
825 2 10 1024 10 10 1.0
825 4 9 1024 9 9 0.9
825 6 2 1024 2 2 0.2
825 5 7 1024 7 7 0.7
826 6 5 1024 5 5 0.5
826 3 6 1024 6 6 0.6
827 5 6 1024 6 6 0.6
827 4 7 1024 7 7 0.7
827 3 8 1024 8 8 0.8
827 6 0 1024 0 0 0.0
828 3 9 1024 9 9 0.9
828 5 3 1024 3 3 0.3
828 4 5 1024 5 5 0.5
829 4 4 1024 4 4 0.4
829 3 10 1024 10 10 1.0
830 3 5 1024 5 5 0.5
831 1 10 1024 10 10 1.0
831 3 9 1024 9 9 0.9
831 5 6 1024 6 6 0.6
831 6 4 1024 4 4 0.4
832 1 9 1024 9 9 0.9
832 5 4 1024 4 4 0.4
832 7 3 1024 3 3 0.3
832 4 5 1024 5 5 0.5
833 5 4 1024 4 4 0.4
833 3 7 1024 7 7 0.7
834 4 3 1024 3 3 0.3
835 7 6 1024 6 6 0.6
835 8 2 1024 2 2 0.2
835 4 7 1024 7 7 0.7
835 3 10 1024 10 10 1.0
836 6 3 1024 3 3 0.3
836 4 10 1024 10 10 1.0
836 5 5 1024 5 5 0.5
837 3 6 1024 6 6 0.6
837 5 2 1024 2 2 0.2
838 5 4 1024 4 4 0.4
838 3 9 1024 9 9 0.9
839 5 0 1024 0 0 0.0
839 1 6 1024 6 6 0.6
840 3 7 1024 7 7 0.7
840 8 4 1024 4 4 0.4
841 4 7 1024 7 7 0.7
841 1 9 1024 9 9 0.9
842 4 7 1024 7 7 0.7
842 5 0 1024 0 0 0.0
842 2 9 1024 9 9 0.9
843 5 7 1024 7 7 0.7
843 6 6 1024 6 6 0.6
843 3 8 1024 8 8 0.8
844 3 8 1024 8 8 0.8
844 5 2 1024 2 2 0.2
844 2 9 1024 9 9 0.9
845 4 5 1024 5 5 0.5
845 3 9 1024 9 9 0.9
846 4 5 1024 5 5 0.5
846 2 9 1024 9 9 0.9
847 7 3 1024 3 3 0.3
847 5 6 1024 6 6 0.6
847 4 8 1024 8 8 0.8
847 3 9 1024 9 9 0.9
847 0 10 1024 10 10 1.0
848 2 9 1024 9 9 0.9
848 4 5 1024 5 5 0.5
849 3 7 1024 7 7 0.7
849 5 6 1024 6 6 0.6
850 6 5 1024 5 5 0.5
850 8 4 1024 4 4 0.4
850 2 7 1024 7 7 0.7
851 6 7 1024 7 7 0.7
851 3 8 1024 8 8 0.8
851 7 6 1024 6 6 0.6
852 1 10 1024 10 10 1.0
852 5 6 1024 6 6 0.6
852 3 7 1024 7 7 0.7
853 4 4 1024 4 4 0.4
854 5 7 1024 7 7 0.7
854 6 2 1024 2 2 0.2
854 4 8 1024 8 8 0.8
855 2 10 1024 10 10 1.0
855 6 4 1024 4 4 0.4
855 3 9 1024 9 9 0.9
856 5 6 1024 6 6 0.6
856 2 7 1024 7 7 0.7
856 8 3 1024 3 3 0.3
857 4 6 1024 6 6 0.6
858 3 9 1024 9 9 0.9
858 8 5 1024 5 5 0.5
858 4 6 1024 6 6 0.6
859 7 5 1024 5 5 0.5
859 2 10 1024 10 10 1.0
859 4 6 1024 6 6 0.6
860 3 8 1024 8 8 0.8
860 5 6 1024 6 6 0.6
861 7 3 1024 3 3 0.3
861 4 4 1024 4 4 0.4
861 2 9 1024 9 9 0.9
862 4 5 1024 5 5 0.5
862 8 3 1024 3 3 0.3
863 3 4 1024 4 4 0.4
864 4 8 1024 8 8 0.8
864 2 10 1024 10 10 1.0
864 5 7 1024 7 7 0.7
865 3 7 1024 7 7 0.7
865 4 5 1024 5 5 0.5
866 8 5 1024 5 5 0.5
866 4 7 1024 7 7 0.7
866 6 6 1024 6 6 0.6
867 9 4 1024 4 4 0.4
867 3 7 1024 7 7 0.7
867 6 5 1024 5 5 0.5
868 6 4 1024 4 4 0.4
868 2 9 1024 9 9 0.9
869 3 8 1024 8 8 0.8
869 5 5 1024 5 5 0.5
869 4 6 1024 6 6 0.6
869 6 2 1024 2 2 0.2
870 1 10 1024 10 10 1.0
870 3 8 1024 8 8 0.8
870 4 6 1024 6 6 0.6
870 8 5 1024 5 5 0.5
871 4 7 1024 7 7 0.7
871 7 6 1024 6 6 0.6
872 5 4 1024 4 4 0.4
872 3 6 1024 6 6 0.6
873 5 6 1024 6 6 0.6
873 3 9 1024 9 9 0.9
873 6 4 1024 4 4 0.4
874 4 5 1024 5 5 0.5
874 1 10 1024 10 10 1.0
875 5 6 1024 6 6 0.6
875 4 8 1024 8 8 0.8
875 6 3 1024 3 3 0.3
876 3 3 1024 3 3 0.3
877 6 4 1024 4 4 0.4
877 3 6 1024 6 6 0.6
878 6 3 1024 3 3 0.3
878 4 8 1024 8 8 0.8
878 3 9 1024 9 9 0.9
879 0 10 1024 10 10 1.0
879 5 6 1024 6 6 0.6
879 4 9 1024 9 9 0.9
880 5 6 1024 6 6 0.6
880 1 10 1024 10 10 1.0
880 3 8 1024 8 8 0.8
880 6 3 1024 3 3 0.3
881 5 3 1024 3 3 0.3
881 4 9 1024 9 9 0.9
882 3 9 1024 9 9 0.9
882 2 10 1024 10 10 1.0
882 6 3 1024 3 3 0.3
882 4 8 1024 8 8 0.8
883 3 8 1024 8 8 0.8
883 4 3 1024 3 3 0.3
884 2 6 1024 6 6 0.6
885 0 10 1024 10 10 1.0
885 2 8 1024 8 8 0.8
885 8 3 1024 3 3 0.3
885 3 7 1024 7 7 0.7
886 4 9 1024 9 9 0.9
886 5 6 1024 6 6 0.6
887 2 10 1024 10 10 1.0
887 4 3 1024 3 3 0.3
887 3 7 1024 7 7 0.7
888 6 5 1024 5 5 0.5
888 3 7 1024 7 7 0.7
888 1 10 1024 10 10 1.0
888 2 9 1024 9 9 0.9
889 3 10 1024 10 10 1.0
889 7 5 1024 5 5 0.5
889 5 7 1024 7 7 0.7
889 6 6 1024 6 6 0.6
890 4 7 1024 7 7 0.7
890 5 6 1024 6 6 0.6
890 7 3 1024 3 3 0.3
890 3 8 1024 8 8 0.8
891 3 8 1024 8 8 0.8
891 4 6 1024 6 6 0.6
892 4 8 1024 8 8 0.8
892 5 7 1024 7 7 0.7
892 1 10 1024 10 10 1.0
892 6 2 1024 2 2 0.2
893 4 5 1024 5 5 0.5
893 6 0 1024 0 0 0.0
893 3 8 1024 8 8 0.8
894 7 4 1024 4 4 0.4
894 3 8 1024 8 8 0.8
894 2 9 1024 9 9 0.9
894 5 6 1024 6 6 0.6
895 3 6 1024 6 6 0.6
895 6 5 1024 5 5 0.5
896 4 1 1024 1 1 0.1
896 3 10 1024 10 10 1.0
897 8 4 1024 4 4 0.4
897 2 8 1024 8 8 0.8
897 4 7 1024 7 7 0.7
897 5 6 1024 6 6 0.6
898 4 7 1024 7 7 0.7
898 3 10 1024 10 10 1.0
898 5 6 1024 6 6 0.6
899 3 5 1024 5 5 0.5
900 2 10 1024 10 10 1.0
900 3 9 1024 9 9 0.9
900 5 5 1024 5 5 0.5
900 4 6 1024 6 6 0.6
901 3 3 1024 3 3 0.3
902 3 7 1024 7 7 0.7
902 6 4 1024 4 4 0.4
903 3 10 1024 10 10 1.0
903 5 7 1024 7 7 0.7
903 7 6 1024 6 6 0.6
904 1 10 1024 10 10 1.0
904 2 9 1024 9 9 0.9
904 5 4 1024 4 4 0.4
905 6 6 1024 6 6 0.6
905 3 7 1024 7 7 0.7
906 4 8 1024 8 8 0.8
906 3 9 1024 9 9 0.9
906 2 10 1024 10 10 1.0
907 5 3 1024 3 3 0.3
907 4 9 1024 9 9 0.9
907 1 10 1024 10 10 1.0
908 3 3 1024 3 3 0.3
909 3 6 1024 6 6 0.6
909 5 3 1024 3 3 0.3
910 0 10 1024 10 10 1.0
910 4 5 1024 5 5 0.5
910 2 7 1024 7 7 0.7
911 5 7 1024 7 7 0.7
911 6 4 1024 4 4 0.4
911 1 9 1024 9 9 0.9
912 7 4 1024 4 4 0.4
912 6 6 1024 6 6 0.6
912 2 9 1024 9 9 0.9
913 4 8 1024 8 8 0.8
913 5 3 1024 3 3 0.3
913 3 9 1024 9 9 0.9
914 5 5 1024 5 5 0.5
915 3 5 1024 5 5 0.5
916 4 6 1024 6 6 0.6
916 3 10 1024 10 10 1.0
916 5 3 1024 3 3 0.3
917 3 10 1024 10 10 1.0
917 5 4 1024 4 4 0.4
918 2 9 1024 9 9 0.9
918 6 3 1024 3 3 0.3
918 4 7 1024 7 7 0.7
919 5 5 1024 5 5 0.5
919 2 6 1024 6 6 0.6
920 3 8 1024 8 8 0.8
920 6 7 1024 7 7 0.7
920 7 3 1024 3 3 0.3
921 4 8 1024 8 8 0.8
921 5 5 1024 5 5 0.5
922 6 2 1024 2 2 0.2
922 5 6 1024 6 6 0.6
922 3 9 1024 9 9 0.9
923 2 10 1024 10 10 1.0
923 3 6 1024 6 6 0.6
924 4 9 1024 9 9 0.9
924 7 4 1024 4 4 0.4
924 6 6 1024 6 6 0.6
925 4 6 1024 6 6 0.6
925 5 5 1024 5 5 0.5
925 2 8 1024 8 8 0.8
925 6 4 1024 4 4 0.4
926 2 9 1024 9 9 0.9
926 4 6 1024 6 6 0.6
926 6 5 1024 5 5 0.5
927 3 8 1024 8 8 0.8
927 6 5 1024 5 5 0.5
927 7 0 1024 0 0 0.0
927 4 7 1024 7 7 0.7
928 5 6 1024 6 6 0.6
928 7 4 1024 4 4 0.4
928 2 10 1024 10 10 1.0
928 4 9 1024 9 9 0.9
929 6 2 1024 2 2 0.2
929 2 7 1024 7 7 0.7
929 5 3 1024 3 3 0.3
930 3 9 1024 9 9 0.9
930 5 6 1024 6 6 0.6
931 2 10 1024 10 10 1.0
931 4 5 1024 5 5 0.5
931 3 8 1024 8 8 0.8
931 5 4 1024 4 4 0.4
932 6 5 1024 5 5 0.5
932 3 7 1024 7 7 0.7
932 4 6 1024 6 6 0.6
933 6 2 1024 2 2 0.2
933 2 10 1024 10 10 1.0
933 3 7 1024 7 7 0.7
934 5 7 1024 7 7 0.7
934 2 8 1024 8 8 0.8
935 6 7 1024 7 7 0.7
935 7 4 1024 4 4 0.4
935 5 8 1024 8 8 0.8
935 3 9 1024 9 9 0.9
936 6 5 1024 5 5 0.5
936 5 6 1024 6 6 0.6
936 4 8 1024 8 8 0.8
937 5 7 1024 7 7 0.7
937 6 6 1024 6 6 0.6
937 3 9 1024 9 9 0.9
937 4 8 1024 8 8 0.8
938 2 10 1024 10 10 1.0
938 7 5 1024 5 5 0.5
938 3 9 1024 9 9 0.9
938 4 7 1024 7 7 0.7
939 5 5 1024 5 5 0.5
939 1 10 1024 10 10 1.0
939 4 8 1024 8 8 0.8
940 5 5 1024 5 5 0.5
940 4 6 1024 6 6 0.6
941 3 8 1024 8 8 0.8
941 4 7 1024 7 7 0.7
941 5 5 1024 5 5 0.5
941 6 3 1024 3 3 0.3
941 9 1 1024 1 1 0.1
942 5 5 1024 5 5 0.5
942 1 10 1024 10 10 1.0
943 5 4 1024 4 4 0.4
943 3 8 1024 8 8 0.8
944 5 6 1024 6 6 0.6
944 9 4 1024 4 4 0.4
944 4 8 1024 8 8 0.8
945 4 8 1024 8 8 0.8
945 2 9 1024 9 9 0.9
945 6 6 1024 6 6 0.6
946 4 9 1024 9 9 0.9
946 5 7 1024 7 7 0.7
947 6 4 1024 4 4 0.4
947 2 8 1024 8 8 0.8
947 5 5 1024 5 5 0.5
948 4 4 1024 4 4 0.4
948 3 7 1024 7 7 0.7
949 2 10 1024 10 10 1.0
949 5 6 1024 6 6 0.6
949 4 7 1024 7 7 0.7
949 7 3 1024 3 3 0.3
950 3 5 1024 5 5 0.5
951 3 9 1024 9 9 0.9
951 2 10 1024 10 10 1.0
951 4 6 1024 6 6 0.6
951 5 5 1024 5 5 0.5
952 3 5 1024 5 5 0.5
953 3 9 1024 9 9 0.9
953 5 6 1024 6 6 0.6
954 5 8 1024 8 8 0.8
954 4 9 1024 9 9 0.9
954 8 5 1024 5 5 0.5
955 5 6 1024 6 6 0.6
955 8 5 1024 5 5 0.5
955 3 8 1024 8 8 0.8
956 2 7 1024 7 7 0.7
956 4 6 1024 6 6 0.6
956 6 3 1024 3 3 0.3
957 3 6 1024 6 6 0.6
957 6 5 1024 5 5 0.5
958 4 8 1024 8 8 0.8
958 5 6 1024 6 6 0.6
958 6 3 1024 3 3 0.3
959 5 6 1024 6 6 0.6
959 7 4 1024 4 4 0.4
959 3 10 1024 10 10 1.0
960 2 7 1024 7 7 0.7
960 0 10 1024 10 10 1.0
960 7 4 1024 4 4 0.4
961 3 7 1024 7 7 0.7
961 2 10 1024 10 10 1.0
961 6 3 1024 3 3 0.3
961 5 6 1024 6 6 0.6
