gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
355 3 7 1024 10 7 1.0
356 4 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
357 1 7 1024 10 7 1.0
357 6 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
358 5 6 1024 9 6 0.8571428571428571
358 7 0 1024 3 0 0.0
359 3 7 1024 10 7 1.0
359 8 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 4 7 1024 10 7 1.0
361 6 5 1024 8 5 0.7142857142857143
362 3 7 1024 10 7 1.0
362 7 4 1024 7 4 0.5714285714285714
363 3 5 1024 8 5 0.7142857142857143
364 3 7 1024 10 7 1.0
365 4 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
366 5 5 1024 8 5 0.7142857142857143
366 4 6 1024 9 6 0.8571428571428571
366 1 7 1024 10 7 1.0
367 0 7 1024 10 7 1.0
367 5 6 1024 9 6 0.8571428571428571
368 4 7 1024 10 7 1.0
369 3 6 1024 9 6 0.8571428571428571
369 1 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
371 4 5 1024 8 5 0.7142857142857143
372 5 6 1024 9 6 0.8571428571428571
372 2 7 1024 10 7 1.0
373 6 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 2 7 1024 10 7 1.0
375 1 7 1024 10 7 1.0
375 3 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
376 7 6 1024 9 6 0.8571428571428571
377 6 6 1024 9 6 0.8571428571428571
377 4 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
379 3 4 1024 7 4 0.5714285714285714
379 1 7 1024 10 7 1.0
380 2 6 1024 9 6 0.8571428571428571
380 8 4 1024 7 4 0.5714285714285714
381 5 0 1024 3 0 0.0
381 3 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
382 6 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
385 5 5 1024 8 5 0.7142857142857143
386 6 6 1024 9 6 0.8571428571428571
386 4 7 1024 10 7 1.0
387 3 6 1024 9 6 0.8571428571428571
388 4 7 1024 10 7 1.0
388 6 5 1024 8 5 0.7142857142857143
389 1 7 1024 10 7 1.0
390 7 4 1024 7 4 0.5714285714285714
390 3 7 1024 10 7 1.0
391 4 7 1024 10 7 1.0
392 5 4 1024 7 4 0.5714285714285714
393 2 6 1024 9 6 0.8571428571428571
393 4 4 1024 7 4 0.5714285714285714
394 4 7 1024 10 7 1.0
394 5 6 1024 9 6 0.8571428571428571
395 2 6 1024 9 6 0.8571428571428571
396 1 7 1024 10 7 1.0
396 5 6 1024 9 6 0.8571428571428571
397 4 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 3 7 1024 10 7 1.0
398 4 6 1024 9 6 0.8571428571428571
399 1 7 1024 10 7 1.0
400 3 6 1024 9 6 0.8571428571428571
401 5 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
402 3 7 1024 10 7 1.0
402 6 5 1024 8 5 0.7142857142857143
403 9 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
404 3 7 1024 10 7 1.0
405 5 6 1024 9 6 0.8571428571428571
405 8 5 1024 8 5 0.7142857142857143
405 3 7 1024 10 7 1.0
406 2 7 1024 10 7 1.0
406 5 5 1024 8 5 0.7142857142857143
406 3 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 7 6 1024 9 6 0.8571428571428571
409 4 7 1024 10 7 1.0
409 7 4 1024 7 4 0.5714285714285714
410 4 7 1024 10 7 1.0
410 7 0 1024 3 0 0.0
411 2 7 1024 10 7 1.0
411 4 5 1024 8 5 0.7142857142857143
412 4 7 1024 10 7 1.0
413 2 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
416 4 7 1024 10 7 1.0
416 8 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 5 0 1024 3 0 0.0
418 1 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
420 4 7 1024 10 7 1.0
421 2 7 1024 10 7 1.0
421 6 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
423 5 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
424 5 4 1024 7 4 0.5714285714285714
424 2 7 1024 10 7 1.0
425 3 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
426 4 4 1024 7 4 0.5714285714285714
427 9 6 1024 9 6 0.8571428571428571
427 2 7 1024 10 7 1.0
428 3 7 1024 10 7 1.0
428 6 6 1024 9 6 0.8571428571428571
429 2 7 1024 10 7 1.0
429 6 6 1024 9 6 0.8571428571428571
429 7 0 1024 3 0 0.0
430 3 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
432 2 7 1024 10 7 1.0
433 4 7 1024 10 7 1.0
433 5 6 1024 9 6 0.8571428571428571
434 1 7 1024 10 7 1.0
434 5 5 1024 8 5 0.7142857142857143
435 8 3 1024 6 3 0.42857142857142855
435 5 4 1024 7 4 0.5714285714285714
435 2 7 1024 10 7 1.0
436 7 4 1024 7 4 0.5714285714285714
436 1 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
438 2 7 1024 10 7 1.0
438 3 6 1024 9 6 0.8571428571428571
439 4 5 1024 8 5 0.7142857142857143
439 2 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 5 5 1024 8 5 0.7142857142857143
441 2 7 1024 10 7 1.0
441 5 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
443 5 6 1024 9 6 0.8571428571428571
444 8 4 1024 7 4 0.5714285714285714
444 4 7 1024 10 7 1.0
445 3 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
447 5 0 1024 3 0 0.0
447 4 5 1024 8 5 0.7142857142857143
447 2 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 4 6 1024 9 6 0.8571428571428571
451 8 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
452 3 7 1024 10 7 1.0
453 3 5 1024 8 5 0.7142857142857143
454 4 7 1024 10 7 1.0
455 2 7 1024 10 7 1.0
456 6 6 1024 9 6 0.8571428571428571
456 2 7 1024 10 7 1.0
457 4 7 1024 10 7 1.0
457 5 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 4 7 1024 10 7 1.0
460 4 7 1024 10 7 1.0
460 6 5 1024 8 5 0.7142857142857143
461 3 7 1024 10 7 1.0
461 8 0 1024 3 0 0.0
462 6 6 1024 9 6 0.8571428571428571
462 0 7 1024 10 7 1.0
462 7 5 1024 8 5 0.7142857142857143
463 5 5 1024 8 5 0.7142857142857143
463 3 7 1024 10 7 1.0
464 4 6 1024 9 6 0.8571428571428571
465 2 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
467 5 7 1024 10 7 1.0
467 7 5 1024 8 5 0.7142857142857143
468 2 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
469 6 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
471 2 7 1024 10 7 1.0
472 4 7 1024 10 7 1.0
473 4 7 1024 10 7 1.0
474 1 7 1024 10 7 1.0
475 7 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 2 7 1024 10 7 1.0
476 8 5 1024 8 5 0.7142857142857143
477 6 6 1024 9 6 0.8571428571428571
477 2 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
478 6 6 1024 9 6 0.8571428571428571
479 2 7 1024 10 7 1.0
479 5 6 1024 9 6 0.8571428571428571
480 7 6 1024 9 6 0.8571428571428571
480 1 7 1024 10 7 1.0
481 2 5 1024 8 5 0.7142857142857143
482 3 7 1024 10 7 1.0
483 3 7 1024 10 7 1.0
483 4 5 1024 8 5 0.7142857142857143
484 4 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
486 4 6 1024 9 6 0.8571428571428571
486 3 7 1024 10 7 1.0
486 7 5 1024 8 5 0.7142857142857143
487 2 7 1024 10 7 1.0
487 4 6 1024 9 6 0.8571428571428571
488 6 5 1024 8 5 0.7142857142857143
488 3 7 1024 10 7 1.0
488 7 4 1024 7 4 0.5714285714285714
489 3 7 1024 10 7 1.0
490 4 7 1024 10 7 1.0
491 1 7 1024 10 7 1.0
491 6 6 1024 9 6 0.8571428571428571
492 3 7 1024 10 7 1.0
492 6 5 1024 8 5 0.7142857142857143
493 2 7 1024 10 7 1.0
493 6 4 1024 7 4 0.5714285714285714
494 6 6 1024 9 6 0.8571428571428571
494 4 7 1024 10 7 1.0
495 2 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
496 6 5 1024 8 5 0.7142857142857143
497 4 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
498 5 6 1024 9 6 0.8571428571428571
499 2 7 1024 10 7 1.0
500 5 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
502 2 7 1024 10 7 1.0
503 3 7 1024 10 7 1.0
504 6 4 1024 7 4 0.5714285714285714
504 1 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
507 1 7 1024 10 7 1.0
508 3 7 1024 10 7 1.0
508 4 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
509 5 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
510 4 6 1024 9 6 0.8571428571428571
511 1 7 1024 10 7 1.0
511 7 6 1024 9 6 0.8571428571428571
512 9 4 1024 7 4 0.5714285714285714
512 2 7 1024 10 7 1.0
513 3 7 1024 10 7 1.0
513 4 5 1024 8 5 0.7142857142857143
514 4 6 1024 9 6 0.8571428571428571
514 7 0 1024 3 0 0.0
515 5 6 1024 9 6 0.8571428571428571
515 4 7 1024 10 7 1.0
516 2 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
518 6 5 1024 8 5 0.7142857142857143
519 2 7 1024 10 7 1.0
519 4 6 1024 9 6 0.8571428571428571
520 6 6 1024 9 6 0.8571428571428571
520 3 7 1024 10 7 1.0
521 4 0 1024 3 0 0.0
522 5 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 3 7 1024 10 7 1.0
523 5 4 1024 7 4 0.5714285714285714
524 6 5 1024 8 5 0.7142857142857143
524 2 7 1024 10 7 1.0
525 3 7 1024 10 7 1.0
526 5 4 1024 7 4 0.5714285714285714
526 4 7 1024 10 7 1.0
527 4 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
528 7 6 1024 9 6 0.8571428571428571
529 7 5 1024 8 5 0.7142857142857143
529 3 7 1024 10 7 1.0
530 8 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
531 6 0 1024 3 0 0.0
531 2 7 1024 10 7 1.0
532 0 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
533 3 5 1024 8 5 0.7142857142857143
534 3 7 1024 10 7 1.0
534 8 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
535 5 5 1024 8 5 0.7142857142857143
536 3 7 1024 10 7 1.0
536 6 6 1024 9 6 0.8571428571428571
537 2 7 1024 10 7 1.0
538 4 7 1024 10 7 1.0
539 7 6 1024 9 6 0.8571428571428571
539 2 7 1024 10 7 1.0
540 4 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 5 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
541 6 5 1024 8 5 0.7142857142857143
542 2 7 1024 10 7 1.0
542 5 0 1024 3 0 0.0
543 3 7 1024 10 7 1.0
544 3 7 1024 10 7 1.0
544 4 0 1024 3 0 0.0
545 5 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 3 6 1024 9 6 0.8571428571428571
547 3 7 1024 10 7 1.0
547 5 4 1024 7 4 0.5714285714285714
548 6 5 1024 8 5 0.7142857142857143
548 2 7 1024 10 7 1.0
549 3 3 1024 6 3 0.42857142857142855
549 2 7 1024 10 7 1.0
550 9 5 1024 8 5 0.7142857142857143
550 4 6 1024 9 6 0.8571428571428571
551 4 7 1024 10 7 1.0
551 7 4 1024 7 4 0.5714285714285714
552 1 7 1024 10 7 1.0
552 5 3 1024 6 3 0.42857142857142855
553 2 7 1024 10 7 1.0
553 6 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
555 4 4 1024 7 4 0.5714285714285714
556 3 7 1024 10 7 1.0
557 4 7 1024 10 7 1.0
558 4 7 1024 10 7 1.0
558 7 6 1024 9 6 0.8571428571428571
559 3 7 1024 10 7 1.0
560 2 7 1024 10 7 1.0
561 7 3 1024 6 3 0.42857142857142855
561 2 7 1024 10 7 1.0
562 2 7 1024 10 7 1.0
562 6 4 1024 7 4 0.5714285714285714
563 2 7 1024 10 7 1.0
563 4 5 1024 8 5 0.7142857142857143
564 4 6 1024 9 6 0.8571428571428571
564 2 7 1024 10 7 1.0
565 6 3 1024 6 3 0.42857142857142855
565 5 5 1024 8 5 0.7142857142857143
566 8 3 1024 6 3 0.42857142857142855
566 2 7 1024 10 7 1.0
567 2 7 1024 10 7 1.0
567 7 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
568 9 5 1024 8 5 0.7142857142857143
569 4 5 1024 8 5 0.7142857142857143
569 1 7 1024 10 7 1.0
570 3 7 1024 10 7 1.0
571 2 7 1024 10 7 1.0
571 6 6 1024 9 6 0.8571428571428571
572 2 7 1024 10 7 1.0
572 8 6 1024 9 6 0.8571428571428571
573 3 7 1024 10 7 1.0
573 5 4 1024 7 4 0.5714285714285714
574 3 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
575 7 4 1024 7 4 0.5714285714285714
576 3 7 1024 10 7 1.0
576 5 4 1024 7 4 0.5714285714285714
577 6 6 1024 9 6 0.8571428571428571
577 1 7 1024 10 7 1.0
578 3 7 1024 10 7 1.0
579 5 5 1024 8 5 0.7142857142857143
579 3 7 1024 10 7 1.0
580 4 7 1024 10 7 1.0
580 6 0 1024 3 0 0.0
581 3 7 1024 10 7 1.0
581 6 4 1024 7 4 0.5714285714285714
582 4 7 1024 10 7 1.0
582 5 4 1024 7 4 0.5714285714285714
583 7 5 1024 8 5 0.7142857142857143
583 4 6 1024 9 6 0.8571428571428571
584 3 4 1024 7 4 0.5714285714285714
584 1 7 1024 10 7 1.0
585 6 5 1024 8 5 0.7142857142857143
585 1 7 1024 10 7 1.0
586 6 4 1024 7 4 0.5714285714285714
586 4 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
587 5 6 1024 9 6 0.8571428571428571
588 7 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
590 5 4 1024 7 4 0.5714285714285714
591 2 7 1024 10 7 1.0
591 7 6 1024 9 6 0.8571428571428571
592 3 7 1024 10 7 1.0
593 4 7 1024 10 7 1.0
594 1 7 1024 10 7 1.0
594 8 5 1024 8 5 0.7142857142857143
595 3 7 1024 10 7 1.0
595 7 5 1024 8 5 0.7142857142857143
595 6 6 1024 9 6 0.8571428571428571
596 3 7 1024 10 7 1.0
597 2 7 1024 10 7 1.0
597 4 4 1024 7 4 0.5714285714285714
598 3 6 1024 9 6 0.8571428571428571
599 4 4 1024 7 4 0.5714285714285714
600 8 4 1024 7 4 0.5714285714285714
600 3 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
602 5 6 1024 9 6 0.8571428571428571
602 2 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
604 2 7 1024 10 7 1.0
605 4 7 1024 10 7 1.0
605 6 4 1024 7 4 0.5714285714285714
605 5 5 1024 8 5 0.7142857142857143
606 4 7 1024 10 7 1.0
607 1 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
608 4 5 1024 8 5 0.7142857142857143
609 4 7 1024 10 7 1.0
610 3 7 1024 10 7 1.0
610 4 4 1024 7 4 0.5714285714285714
611 2 7 1024 10 7 1.0
612 7 4 1024 7 4 0.5714285714285714
612 4 7 1024 10 7 1.0
612 5 5 1024 8 5 0.7142857142857143
613 5 6 1024 9 6 0.8571428571428571
613 2 7 1024 10 7 1.0
614 1 7 1024 10 7 1.0
614 5 5 1024 8 5 0.7142857142857143
615 2 7 1024 10 7 1.0
615 6 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
616 5 6 1024 9 6 0.8571428571428571
617 1 7 1024 10 7 1.0
618 4 6 1024 9 6 0.8571428571428571
619 2 0 1024 3 0 0.0
620 2 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
621 5 6 1024 9 6 0.8571428571428571
622 8 6 1024 9 6 0.8571428571428571
622 1 7 1024 10 7 1.0
623 4 4 1024 7 4 0.5714285714285714
623 3 7 1024 10 7 1.0
624 5 6 1024 9 6 0.8571428571428571
624 2 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
625 3 7 1024 10 7 1.0
626 4 7 1024 10 7 1.0
627 3 7 1024 10 7 1.0
628 6 4 1024 7 4 0.5714285714285714
628 3 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 4 7 1024 10 7 1.0
630 7 0 1024 3 0 0.0
631 6 5 1024 8 5 0.7142857142857143
631 2 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 4 6 1024 9 6 0.8571428571428571
634 8 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
635 6 5 1024 8 5 0.7142857142857143
636 2 7 1024 10 7 1.0
636 7 6 1024 9 6 0.8571428571428571
637 3 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
638 1 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
639 5 6 1024 9 6 0.8571428571428571
640 3 6 1024 9 6 0.8571428571428571
641 4 7 1024 10 7 1.0
641 5 5 1024 8 5 0.7142857142857143
642 3 7 1024 10 7 1.0
642 4 5 1024 8 5 0.7142857142857143
643 1 7 1024 10 7 1.0
644 3 0 1024 3 0 0.0
645 2 7 1024 10 7 1.0
646 2 7 1024 10 7 1.0
647 3 7 1024 10 7 1.0
648 6 5 1024 8 5 0.7142857142857143
648 4 7 1024 10 7 1.0
648 5 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
649 4 6 1024 9 6 0.8571428571428571
649 7 5 1024 8 5 0.7142857142857143
650 2 7 1024 10 7 1.0
651 4 7 1024 10 7 1.0
651 6 6 1024 9 6 0.8571428571428571
652 3 7 1024 10 7 1.0
653 3 7 1024 10 7 1.0
654 4 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
656 3 7 1024 10 7 1.0
657 4 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
659 3 6 1024 9 6 0.8571428571428571
659 2 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
661 4 7 1024 10 7 1.0
661 6 6 1024 9 6 0.8571428571428571
662 3 7 1024 10 7 1.0
662 4 5 1024 8 5 0.7142857142857143
663 5 5 1024 8 5 0.7142857142857143
663 7 4 1024 7 4 0.5714285714285714
663 2 7 1024 10 7 1.0
664 3 6 1024 9 6 0.8571428571428571
664 6 4 1024 7 4 0.5714285714285714
665 2 7 1024 10 7 1.0
665 5 4 1024 7 4 0.5714285714285714
665 4 6 1024 9 6 0.8571428571428571
666 3 7 1024 10 7 1.0
667 3 7 1024 10 7 1.0
667 4 0 1024 3 0 0.0
668 1 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
669 4 6 1024 9 6 0.8571428571428571
670 3 6 1024 9 6 0.8571428571428571
670 2 7 1024 10 7 1.0
671 3 7 1024 10 7 1.0
672 4 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
674 3 7 1024 10 7 1.0
675 6 5 1024 8 5 0.7142857142857143
675 4 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
676 6 6 1024 9 6 0.8571428571428571
677 3 7 1024 10 7 1.0
677 6 6 1024 9 6 0.8571428571428571
678 3 7 1024 10 7 1.0
678 5 5 1024 8 5 0.7142857142857143
679 3 7 1024 10 7 1.0
680 1 7 1024 10 7 1.0
680 6 6 1024 9 6 0.8571428571428571
681 5 6 1024 9 6 0.8571428571428571
681 3 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
682 5 6 1024 9 6 0.8571428571428571
683 8 6 1024 9 6 0.8571428571428571
683 2 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 7 6 1024 9 6 0.8571428571428571
685 7 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
686 6 4 1024 7 4 0.5714285714285714
687 4 7 1024 10 7 1.0
688 2 7 1024 10 7 1.0
689 5 5 1024 8 5 0.7142857142857143
689 2 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
693 4 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
695 2 7 1024 10 7 1.0
695 4 6 1024 9 6 0.8571428571428571
696 4 6 1024 9 6 0.8571428571428571
696 2 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
698 6 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
699 3 6 1024 9 6 0.8571428571428571
699 2 7 1024 10 7 1.0
700 2 7 1024 10 7 1.0
701 4 4 1024 7 4 0.5714285714285714
701 2 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
703 2 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
705 3 7 1024 10 7 1.0
706 5 5 1024 8 5 0.7142857142857143
706 3 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
708 3 7 1024 10 7 1.0
708 7 4 1024 7 4 0.5714285714285714
709 3 7 1024 10 7 1.0
709 6 5 1024 8 5 0.7142857142857143
710 2 7 1024 10 7 1.0
710 5 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
712 1 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
713 6 4 1024 7 4 0.5714285714285714
714 5 4 1024 7 4 0.5714285714285714
714 2 7 1024 10 7 1.0
715 3 0 1024 3 0 0.0
716 4 7 1024 10 7 1.0
717 6 6 1024 9 6 0.8571428571428571
717 3 7 1024 10 7 1.0
718 4 7 1024 10 7 1.0
718 9 6 1024 9 6 0.8571428571428571
719 7 0 1024 3 0 0.0
719 4 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 3 5 1024 8 5 0.7142857142857143
721 4 7 1024 10 7 1.0
722 6 5 1024 8 5 0.7142857142857143
722 4 7 1024 10 7 1.0
723 2 7 1024 10 7 1.0
723 6 6 1024 9 6 0.8571428571428571
724 4 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
725 6 5 1024 8 5 0.7142857142857143
725 4 6 1024 9 6 0.8571428571428571
725 2 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
727 1 7 1024 10 7 1.0
728 8 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 6 5 1024 8 5 0.7142857142857143
729 2 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
733 6 6 1024 9 6 0.8571428571428571
734 4 7 1024 10 7 1.0
734 5 6 1024 9 6 0.8571428571428571
735 2 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
736 5 6 1024 9 6 0.8571428571428571
736 6 5 1024 8 5 0.7142857142857143
737 3 7 1024 10 7 1.0
738 2 7 1024 10 7 1.0
739 2 7 1024 10 7 1.0
739 6 4 1024 7 4 0.5714285714285714
740 4 6 1024 9 6 0.8571428571428571
740 1 7 1024 10 7 1.0
741 3 5 1024 8 5 0.7142857142857143
742 3 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
743 6 5 1024 8 5 0.7142857142857143
744 3 7 1024 10 7 1.0
745 4 7 1024 10 7 1.0
745 6 5 1024 8 5 0.7142857142857143
746 4 6 1024 9 6 0.8571428571428571
747 5 5 1024 8 5 0.7142857142857143
748 1 7 1024 10 7 1.0
749 5 7 1024 10 7 1.0
749 8 5 1024 8 5 0.7142857142857143
749 6 6 1024 9 6 0.8571428571428571
750 4 7 1024 10 7 1.0
750 5 4 1024 7 4 0.5714285714285714
751 4 7 1024 10 7 1.0
752 1 7 1024 10 7 1.0
752 4 6 1024 9 6 0.8571428571428571
753 2 7 1024 10 7 1.0
753 7 5 1024 8 5 0.7142857142857143
753 6 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
754 6 6 1024 9 6 0.8571428571428571
755 7 5 1024 8 5 0.7142857142857143
755 3 7 1024 10 7 1.0
756 6 6 1024 9 6 0.8571428571428571
756 1 7 1024 10 7 1.0
757 6 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
758 7 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
759 0 7 1024 10 7 1.0
759 2 6 1024 9 6 0.8571428571428571
760 2 7 1024 10 7 1.0
760 7 5 1024 8 5 0.7142857142857143
761 3 7 1024 10 7 1.0
762 1 7 1024 10 7 1.0
762 7 6 1024 9 6 0.8571428571428571
763 6 5 1024 8 5 0.7142857142857143
763 3 7 1024 10 7 1.0
763 5 6 1024 9 6 0.8571428571428571
764 3 5 1024 8 5 0.7142857142857143
765 2 4 1024 7 4 0.5714285714285714
766 3 7 1024 10 7 1.0
766 8 6 1024 9 6 0.8571428571428571
767 2 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 6 6 1024 9 6 0.8571428571428571
769 4 5 1024 8 5 0.7142857142857143
769 3 7 1024 10 7 1.0
770 6 4 1024 7 4 0.5714285714285714
770 1 7 1024 10 7 1.0
771 4 4 1024 7 4 0.5714285714285714
771 2 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
774 4 7 1024 10 7 1.0
774 6 4 1024 7 4 0.5714285714285714
774 5 6 1024 9 6 0.8571428571428571
775 6 6 1024 9 6 0.8571428571428571
775 4 7 1024 10 7 1.0
776 3 4 1024 7 4 0.5714285714285714
777 4 7 1024 10 7 1.0
778 1 7 1024 10 7 1.0
779 4 7 1024 10 7 1.0
780 4 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
781 5 5 1024 8 5 0.7142857142857143
782 3 7 1024 10 7 1.0
782 4 6 1024 9 6 0.8571428571428571
783 0 7 1024 10 7 1.0
783 4 6 1024 9 6 0.8571428571428571
784 3 7 1024 10 7 1.0
785 3 7 1024 10 7 1.0
786 2 7 1024 10 7 1.0
786 5 4 1024 7 4 0.5714285714285714
787 3 7 1024 10 7 1.0
787 6 4 1024 7 4 0.5714285714285714
788 2 7 1024 10 7 1.0
788 7 5 1024 8 5 0.7142857142857143
789 5 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
790 4 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
