gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
416 2 1 1024 1 1 0.1
417 3 0 1024 0 0 0.0
418 3 3 1024 3 3 0.3
418 5 0 1024 0 0 0.0
419 5 1 1024 1 1 0.1
419 6 0 1024 0 0 0.0
419 4 4 1024 4 4 0.4
420 5 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
421 1 4 1024 4 4 0.4
421 3 0 1024 0 0 0.0
422 1 6 1024 6 6 0.6
422 4 2 1024 2 2 0.2
422 5 0 1024 0 0 0.0
423 3 2 1024 2 2 0.2
423 5 0 1024 0 0 0.0
423 2 4 1024 4 4 0.4
424 3 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
426 3 2 1024 2 2 0.2
427 5 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
428 4 0 1024 0 0 0.0
428 3 3 1024 3 3 0.3
429 5 0 1024 0 0 0.0
429 3 4 1024 4 4 0.4
430 3 2 1024 2 2 0.2
430 2 5 1024 5 5 0.5
430 5 0 1024 0 0 0.0
431 5 0 1024 0 0 0.0
431 2 4 1024 4 4 0.4
432 3 0 1024 0 0 0.0
433 5 0 1024 0 0 0.0
433 4 1 1024 1 1 0.1
434 1 6 1024 6 6 0.6
434 3 0 1024 0 0 0.0
435 6 0 1024 0 0 0.0
435 2 1 1024 1 1 0.1
436 4 0 1024 0 0 0.0
436 3 2 1024 2 2 0.2
437 4 0 1024 0 0 0.0
437 2 3 1024 3 3 0.3
438 4 0 1024 0 0 0.0
438 3 3 1024 3 3 0.3
439 3 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
439 2 2 1024 2 2 0.2
440 3 2 1024 2 2 0.2
440 4 0 1024 0 0 0.0
441 3 0 1024 0 0 0.0
442 4 1 1024 1 1 0.1
442 3 2 1024 2 2 0.2
442 5 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
443 3 2 1024 2 2 0.2
443 2 4 1024 4 4 0.4
444 4 0 1024 0 0 0.0
445 1 2 1024 2 2 0.2
445 4 0 1024 0 0 0.0
445 2 1 1024 1 1 0.1
446 3 3 1024 3 3 0.3
446 2 4 1024 4 4 0.4
446 4 0 1024 0 0 0.0
447 5 0 1024 0 0 0.0
447 3 3 1024 3 3 0.3
447 4 1 1024 1 1 0.1
448 3 0 1024 0 0 0.0
449 1 2 1024 2 2 0.2
449 5 0 1024 0 0 0.0
449 4 1 1024 1 1 0.1
450 4 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 4 0 1024 0 0 0.0
451 2 4 1024 4 4 0.4
451 3 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
452 2 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
453 3 2 1024 2 2 0.2
454 6 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 2 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
456 2 4 1024 4 4 0.4
456 1 6 1024 6 6 0.6
457 3 1 1024 1 1 0.1
457 4 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
460 5 0 1024 0 0 0.0
460 1 4 1024 4 4 0.4
460 3 2 1024 2 2 0.2
461 3 4 1024 4 4 0.4
461 4 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
462 5 0 1024 0 0 0.0
462 3 2 1024 2 2 0.2
463 2 1 1024 1 1 0.1
463 5 0 1024 0 0 0.0
464 3 3 1024 3 3 0.3
464 5 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
466 4 1 1024 1 1 0.1
466 5 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
469 5 0 1024 0 0 0.0
469 3 2 1024 2 2 0.2
469 2 5 1024 5 5 0.5
469 4 1 1024 1 1 0.1
470 3 2 1024 2 2 0.2
470 4 0 1024 0 0 0.0
470 2 3 1024 3 3 0.3
471 4 0 1024 0 0 0.0
471 3 3 1024 3 3 0.3
472 3 1 1024 1 1 0.1
472 4 0 1024 0 0 0.0
473 3 3 1024 3 3 0.3
473 4 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
475 3 3 1024 3 3 0.3
476 3 2 1024 2 2 0.2
476 4 0 1024 0 0 0.0
476 1 5 1024 5 5 0.5
477 3 1 1024 1 1 0.1
477 5 0 1024 0 0 0.0
478 5 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
479 4 1 1024 1 1 0.1
479 5 0 1024 0 0 0.0
479 2 4 1024 4 4 0.4
480 3 1 1024 1 1 0.1
480 4 0 1024 0 0 0.0
481 2 0 1024 0 0 0.0
482 3 2 1024 2 2 0.2
482 7 0 1024 0 0 0.0
482 4 1 1024 1 1 0.1
483 4 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 4 1 1024 1 1 0.1
484 5 0 1024 0 0 0.0
484 1 5 1024 5 5 0.5
485 4 0 1024 0 0 0.0
485 2 2 1024 2 2 0.2
486 2 2 1024 2 2 0.2
486 5 0 1024 0 0 0.0
487 5 0 1024 0 0 0.0
487 3 2 1024 2 2 0.2
487 4 1 1024 1 1 0.1
488 5 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
489 4 0 1024 0 0 0.0
489 2 3 1024 3 3 0.3
490 3 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
491 1 5 1024 5 5 0.5
491 3 0 1024 0 0 0.0
492 4 1 1024 1 1 0.1
492 5 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
500 3 2 1024 2 2 0.2
500 4 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
502 2 1 1024 1 1 0.1
502 5 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 3 3 1024 3 3 0.3
504 4 0 1024 0 0 0.0
505 3 0 1024 0 0 0.0
505 2 4 1024 4 4 0.4
506 4 0 1024 0 0 0.0
506 3 3 1024 3 3 0.3
507 3 0 1024 0 0 0.0
507 2 1 1024 1 1 0.1
508 3 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 4 1 1024 1 1 0.1
510 5 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 3 3 1024 3 3 0.3
512 4 1 1024 1 1 0.1
512 5 0 1024 0 0 0.0
512 3 2 1024 2 2 0.2
513 4 1 1024 1 1 0.1
513 5 0 1024 0 0 0.0
514 3 2 1024 2 2 0.2
514 4 0 1024 0 0 0.0
515 2 4 1024 4 4 0.4
515 5 0 1024 0 0 0.0
515 4 1 1024 1 1 0.1
516 5 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
516 1 5 1024 5 5 0.5
517 5 0 1024 0 0 0.0
517 2 1 1024 1 1 0.1
518 5 0 1024 0 0 0.0
518 4 1 1024 1 1 0.1
518 3 3 1024 3 3 0.3
519 4 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
520 5 0 1024 0 0 0.0
520 4 2 1024 2 2 0.2
520 3 4 1024 4 4 0.4
521 3 0 1024 0 0 0.0
522 5 0 1024 0 0 0.0
522 4 1 1024 1 1 0.1
523 3 0 1024 0 0 0.0
523 2 3 1024 3 3 0.3
524 3 0 1024 0 0 0.0
524 2 1 1024 1 1 0.1
525 1 1 1024 1 1 0.1
525 4 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 1 7 1024 7 7 0.7
527 4 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 3 1 1024 1 1 0.1
529 3 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
531 3 3 1024 3 3 0.3
531 4 0 1024 0 0 0.0
532 2 4 1024 4 4 0.4
532 3 0 1024 0 0 0.0
533 2 1 1024 1 1 0.1
533 3 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
534 2 1 1024 1 1 0.1
535 3 1 1024 1 1 0.1
535 5 0 1024 0 0 0.0
536 5 0 1024 0 0 0.0
536 3 5 1024 5 5 0.5
536 4 2 1024 2 2 0.2
537 3 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
538 2 4 1024 4 4 0.4
538 4 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
542 3 2 1024 2 2 0.2
542 5 1 1024 1 1 0.1
542 7 0 1024 0 0 0.0
543 4 1 1024 1 1 0.1
543 5 0 1024 0 0 0.0
543 3 5 1024 5 5 0.5
544 2 3 1024 3 3 0.3
544 4 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 3 3 1024 3 3 0.3
547 3 1 1024 1 1 0.1
547 7 0 1024 0 0 0.0
548 6 0 1024 0 0 0.0
548 1 4 1024 4 4 0.4
548 3 1 1024 1 1 0.1
549 3 3 1024 3 3 0.3
549 4 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
550 2 3 1024 3 3 0.3
551 2 3 1024 3 3 0.3
551 3 0 1024 0 0 0.0
552 5 0 1024 0 0 0.0
552 3 4 1024 4 4 0.4
552 4 1 1024 1 1 0.1
553 3 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
554 2 2 1024 2 2 0.2
555 4 0 1024 0 0 0.0
555 2 4 1024 4 4 0.4
556 6 0 1024 0 0 0.0
556 2 3 1024 3 3 0.3
556 3 1 1024 1 1 0.1
557 5 0 1024 0 0 0.0
557 4 1 1024 1 1 0.1
557 3 3 1024 3 3 0.3
558 4 0 1024 0 0 0.0
559 1 3 1024 3 3 0.3
559 4 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
561 3 2 1024 2 2 0.2
561 4 0 1024 0 0 0.0
561 1 4 1024 4 4 0.4
562 3 0 1024 0 0 0.0
563 1 7 1024 7 7 0.7
563 4 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
566 2 0 1024 0 0 0.0
567 4 0 1024 0 0 0.0
568 2 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
569 5 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
571 4 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
572 3 2 1024 2 2 0.2
573 5 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
574 3 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
575 3 2 1024 2 2 0.2
575 2 4 1024 4 4 0.4
576 3 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 5 0 1024 0 0 0.0
580 4 1 1024 1 1 0.1
581 2 2 1024 2 2 0.2
581 3 0 1024 0 0 0.0
582 5 0 1024 0 0 0.0
582 2 1 1024 1 1 0.1
583 3 2 1024 2 2 0.2
583 2 3 1024 3 3 0.3
583 4 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
585 4 1 1024 1 1 0.1
585 3 3 1024 3 3 0.3
585 5 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
586 2 1 1024 1 1 0.1
587 3 3 1024 3 3 0.3
587 4 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 2 5 1024 5 5 0.5
589 3 2 1024 2 2 0.2
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 4 0 1024 0 0 0.0
592 5 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
593 3 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
594 4 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
595 3 3 1024 3 3 0.3
596 3 0 1024 0 0 0.0
596 2 2 1024 2 2 0.2
597 2 1 1024 1 1 0.1
597 5 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 3 2 1024 2 2 0.2
599 4 0 1024 0 0 0.0
599 3 2 1024 2 2 0.2
600 2 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 6 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
602 3 0 1024 0 0 0.0
603 4 0 1024 0 0 0.0
603 1 2 1024 2 2 0.2
604 3 0 1024 0 0 0.0
604 1 5 1024 5 5 0.5
605 5 0 1024 0 0 0.0
605 4 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
606 2 3 1024 3 3 0.3
607 3 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 1 4 1024 4 4 0.4
609 2 0 1024 0 0 0.0
610 3 4 1024 4 4 0.4
610 4 0 1024 0 0 0.0
610 0 10 1024 10 10 1.0
611 2 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
613 4 0 1024 0 0 0.0
613 2 3 1024 3 3 0.3
613 3 2 1024 2 2 0.2
614 3 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
615 3 4 1024 4 4 0.4
616 2 2 1024 2 2 0.2
616 4 0 1024 0 0 0.0
617 4 1 1024 1 1 0.1
617 2 4 1024 4 4 0.4
617 5 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
618 4 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
620 3 3 1024 3 3 0.3
620 4 0 1024 0 0 0.0
621 5 0 1024 0 0 0.0
621 1 5 1024 5 5 0.5
621 4 1 1024 1 1 0.1
622 3 1 1024 1 1 0.1
622 5 0 1024 0 0 0.0
622 1 5 1024 5 5 0.5
623 3 4 1024 4 4 0.4
623 2 5 1024 5 5 0.5
623 4 0 1024 0 0 0.0
624 5 0 1024 0 0 0.0
624 2 1 1024 1 1 0.1
625 3 0 1024 0 0 0.0
626 4 1 1024 1 1 0.1
626 5 0 1024 0 0 0.0
627 3 0 1024 0 0 0.0
628 2 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
631 2 2 1024 2 2 0.2
632 4 0 1024 0 0 0.0
632 2 3 1024 3 3 0.3
633 5 0 1024 0 0 0.0
633 2 3 1024 3 3 0.3
634 3 2 1024 2 2 0.2
634 4 0 1024 0 0 0.0
635 6 0 1024 0 0 0.0
635 3 1 1024 1 1 0.1
635 1 2 1024 2 2 0.2
636 2 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 5 0 1024 0 0 0.0
637 2 2 1024 2 2 0.2
638 2 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 3 4 1024 4 4 0.4
641 2 0 1024 0 0 0.0
642 2 1 1024 1 1 0.1
643 4 0 1024 0 0 0.0
643 3 3 1024 3 3 0.3
644 5 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
645 3 3 1024 3 3 0.3
645 4 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 3 0 1024 0 0 0.0
648 4 1 1024 1 1 0.1
648 7 0 1024 0 0 0.0
649 4 2 1024 2 2 0.2
649 5 0 1024 0 0 0.0
649 3 4 1024 4 4 0.4
650 5 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 4 1 1024 1 1 0.1
651 3 3 1024 3 3 0.3
651 6 0 1024 0 0 0.0
652 4 3 1024 3 3 0.3
652 5 0 1024 0 0 0.0
653 5 0 1024 0 0 0.0
653 3 1 1024 1 1 0.1
654 6 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
654 2 3 1024 3 3 0.3
655 4 0 1024 0 0 0.0
656 3 0 1024 0 0 0.0
657 3 0 1024 0 0 0.0
658 0 10 1024 10 10 1.0
658 3 0 1024 0 0 0.0
658 2 6 1024 6 6 0.6
659 4 0 1024 0 0 0.0
659 2 1 1024 1 1 0.1
660 5 0 1024 0 0 0.0
660 3 2 1024 2 2 0.2
660 2 5 1024 5 5 0.5
661 3 3 1024 3 3 0.3
661 5 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 3 2 1024 2 2 0.2
663 1 2 1024 2 2 0.2
663 4 0 1024 0 0 0.0
664 1 5 1024 5 5 0.5
664 4 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
667 2 2 1024 2 2 0.2
667 3 0 1024 0 0 0.0
667 1 5 1024 5 5 0.5
668 3 1 1024 1 1 0.1
668 2 4 1024 4 4 0.4
668 4 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
671 4 1 1024 1 1 0.1
671 5 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
672 2 3 1024 3 3 0.3
673 3 1 1024 1 1 0.1
673 6 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
675 2 6 1024 6 6 0.6
675 3 4 1024 4 4 0.4
676 4 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
677 2 1 1024 1 1 0.1
677 4 0 1024 0 0 0.0
678 1 5 1024 5 5 0.5
678 3 1 1024 1 1 0.1
678 5 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
680 4 2 1024 2 2 0.2
680 5 0 1024 0 0 0.0
681 3 2 1024 2 2 0.2
681 4 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
682 2 4 1024 4 4 0.4
683 5 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
684 3 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 2 2 1024 2 2 0.2
687 2 3 1024 3 3 0.3
687 5 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
688 3 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 1 7 1024 7 7 0.7
689 4 0 1024 0 0 0.0
690 2 0 1024 0 0 0.0
690 0 10 1024 10 10 1.0
691 5 0 1024 0 0 0.0
691 2 4 1024 4 4 0.4
691 4 1 1024 1 1 0.1
692 4 0 1024 0 0 0.0
692 3 4 1024 4 4 0.4
693 2 1 1024 1 1 0.1
693 4 0 1024 0 0 0.0
694 4 1 1024 1 1 0.1
694 5 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 4 2 1024 2 2 0.2
696 5 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
698 2 5 1024 5 5 0.5
698 5 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
699 1 6 1024 6 6 0.6
700 4 1 1024 1 1 0.1
700 5 0 1024 0 0 0.0
700 2 2 1024 2 2 0.2
701 2 2 1024 2 2 0.2
701 3 1 1024 1 1 0.1
701 6 0 1024 0 0 0.0
702 1 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
703 4 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
703 3 4 1024 4 4 0.4
704 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
708 5 0 1024 0 0 0.0
708 3 2 1024 2 2 0.2
709 3 0 1024 0 0 0.0
710 2 5 1024 5 5 0.5
710 3 0 1024 0 0 0.0
710 1 6 1024 6 6 0.6
711 3 1 1024 1 1 0.1
711 6 0 1024 0 0 0.0
711 2 3 1024 3 3 0.3
712 3 1 1024 1 1 0.1
712 5 0 1024 0 0 0.0
712 2 2 1024 2 2 0.2
713 4 1 1024 1 1 0.1
713 2 3 1024 3 3 0.3
713 6 0 1024 0 0 0.0
714 5 0 1024 0 0 0.0
714 4 1 1024 1 1 0.1
715 3 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
716 3 3 1024 3 3 0.3
717 2 4 1024 4 4 0.4
717 3 0 1024 0 0 0.0
718 5 0 1024 0 0 0.0
718 2 2 1024 2 2 0.2
719 3 0 1024 0 0 0.0
719 2 4 1024 4 4 0.4
720 2 7 1024 7 7 0.7
720 3 1 1024 1 1 0.1
720 5 0 1024 0 0 0.0
721 1 4 1024 4 4 0.4
721 2 0 1024 0 0 0.0
722 2 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
724 2 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
726 1 1 1024 1 1 0.1
727 2 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 7 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
729 2 6 1024 6 6 0.6
730 4 0 1024 0 0 0.0
730 2 1 1024 1 1 0.1
731 2 5 1024 5 5 0.5
731 5 0 1024 0 0 0.0
731 3 2 1024 2 2 0.2
732 3 4 1024 4 4 0.4
732 5 0 1024 0 0 0.0
733 3 0 1024 0 0 0.0
734 5 0 1024 0 0 0.0
734 2 3 1024 3 3 0.3
734 3 1 1024 1 1 0.1
735 3 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
736 5 0 1024 0 0 0.0
737 5 0 1024 0 0 0.0
737 4 1 1024 1 1 0.1
738 3 0 1024 0 0 0.0
739 3 1 1024 1 1 0.1
739 4 0 1024 0 0 0.0
740 2 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 6 0 1024 0 0 0.0
742 1 6 1024 6 6 0.6
742 3 1 1024 1 1 0.1
743 0 10 1024 10 10 1.0
743 3 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
744 5 0 1024 0 0 0.0
744 2 2 1024 2 2 0.2
745 4 0 1024 0 0 0.0
745 1 1 1024 1 1 0.1
746 4 0 1024 0 0 0.0
746 2 1 1024 1 1 0.1
747 3 0 1024 0 0 0.0
748 2 1 1024 1 1 0.1
748 3 0 1024 0 0 0.0
749 2 4 1024 4 4 0.4
749 3 3 1024 3 3 0.3
749 4 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 2 5 1024 5 5 0.5
751 5 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
753 2 3 1024 3 3 0.3
753 7 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
755 4 1 1024 1 1 0.1
755 6 0 1024 0 0 0.0
756 3 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
758 2 6 1024 6 6 0.6
759 3 0 1024 0 0 0.0
760 3 2 1024 2 2 0.2
760 6 0 1024 0 0 0.0
761 6 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
762 2 2 1024 2 2 0.2
762 5 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
763 2 1 1024 1 1 0.1
763 3 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
765 3 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
766 5 0 1024 0 0 0.0
766 4 1 1024 1 1 0.1
767 4 1 1024 1 1 0.1
767 5 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
770 5 0 1024 0 0 0.0
770 2 1 1024 1 1 0.1
771 2 0 1024 0 0 0.0
772 2 0 1024 0 0 0.0
773 3 2 1024 2 2 0.2
773 2 5 1024 5 5 0.5
773 4 0 1024 0 0 0.0
774 6 0 1024 0 0 0.0
774 5 1 1024 1 1 0.1
774 3 2 1024 2 2 0.2
775 2 3 1024 3 3 0.3
775 4 0 1024 0 0 0.0
776 4 3 1024 3 3 0.3
776 5 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 4 0 1024 0 0 0.0
778 3 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
779 3 2 1024 2 2 0.2
780 4 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
781 2 1 1024 1 1 0.1
782 2 2 1024 2 2 0.2
782 3 0 1024 0 0 0.0
783 4 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
784 3 0 1024 0 0 0.0
784 2 1 1024 1 1 0.1
785 3 0 1024 0 0 0.0
786 2 4 1024 4 4 0.4
786 4 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
787 2 2 1024 2 2 0.2
788 2 4 1024 4 4 0.4
788 3 1 1024 1 1 0.1
788 5 0 1024 0 0 0.0
789 6 0 1024 0 0 0.0
789 4 1 1024 1 1 0.1
790 3 2 1024 2 2 0.2
790 2 5 1024 5 5 0.5
790 4 0 1024 0 0 0.0
791 5 0 1024 0 0 0.0
791 4 1 1024 1 1 0.1
792 4 0 1024 0 0 0.0
793 5 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 2 3 1024 3 3 0.3
797 4 2 1024 2 2 0.2
798 5 0 1024 0 0 0.0
798 2 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
799 3 2 1024 2 2 0.2
800 3 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
802 2 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
804 4 1 1024 1 1 0.1
804 7 0 1024 0 0 0.0
804 3 4 1024 4 4 0.4
805 4 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
807 2 2 1024 2 2 0.2
808 2 4 1024 4 4 0.4
808 3 2 1024 2 2 0.2
808 4 0 1024 0 0 0.0
809 2 0 1024 0 0 0.0
810 6 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
811 2 3 1024 3 3 0.3
811 3 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
812 4 1 1024 1 1 0.1
813 3 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 1 5 1024 5 5 0.5
815 2 1 1024 1 1 0.1
815 4 0 1024 0 0 0.0
816 5 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
816 2 2 1024 2 2 0.2
817 3 0 1024 0 0 0.0
818 2 4 1024 4 4 0.4
818 3 3 1024 3 3 0.3
818 4 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
819 2 2 1024 2 2 0.2
820 2 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
821 5 0 1024 0 0 0.0
822 5 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
823 5 0 1024 0 0 0.0
823 2 2 1024 2 2 0.2
824 5 0 1024 0 0 0.0
824 4 1 1024 1 1 0.1
824 2 3 1024 3 3 0.3
825 4 0 1024 0 0 0.0
825 2 6 1024 6 6 0.6
826 3 1 1024 1 1 0.1
826 5 0 1024 0 0 0.0
827 4 1 1024 1 1 0.1
827 5 0 1024 0 0 0.0
827 3 2 1024 2 2 0.2
828 4 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
829 1 6 1024 6 6 0.6
829 5 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 3 0 1024 0 0 0.0
830 1 5 1024 5 5 0.5
831 4 0 1024 0 0 0.0
831 3 3 1024 3 3 0.3
831 2 4 1024 4 4 0.4
832 4 0 1024 0 0 0.0
832 0 10 1024 10 10 1.0
833 5 0 1024 0 0 0.0
833 2 2 1024 2 2 0.2
833 4 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
