gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
381 2 8 1024 10 7 1.0
381 6 6 1024 8 5 0.7142857142857143
382 7 1 1024 3 0 0.0
382 3 8 1024 10 7 1.0
383 2 8 1024 10 7 1.0
384 4 8 1024 10 7 1.0
385 3 8 1024 10 7 1.0
386 2 8 1024 10 7 1.0
387 7 7 1024 9 6 0.8571428571428571
387 3 8 1024 10 7 1.0
388 3 8 1024 10 7 1.0
388 6 7 1024 9 6 0.8571428571428571
389 4 1 1024 3 0 0.0
389 2 8 1024 10 7 1.0
390 1 8 1024 10 7 1.0
391 4 7 1024 9 6 0.8571428571428571
391 3 8 1024 10 7 1.0
392 2 8 1024 10 7 1.0
393 4 8 1024 10 7 1.0
393 6 6 1024 8 5 0.7142857142857143
394 4 7 1024 9 6 0.8571428571428571
395 2 8 1024 10 7 1.0
396 2 8 1024 10 7 1.0
397 4 8 1024 10 7 1.0
398 3 8 1024 10 7 1.0
398 6 6 1024 8 5 0.7142857142857143
399 2 8 1024 10 7 1.0
399 4 6 1024 8 5 0.7142857142857143
400 4 8 1024 10 7 1.0
400 7 7 1024 9 6 0.8571428571428571
401 3 8 1024 10 7 1.0
401 4 5 1024 7 4 0.5714285714285714
402 2 8 1024 10 7 1.0
403 2 8 1024 10 7 1.0
403 4 7 1024 9 6 0.8571428571428571
404 5 8 1024 10 7 1.0
404 6 6 1024 8 5 0.7142857142857143
405 4 7 1024 9 6 0.8571428571428571
405 1 8 1024 10 7 1.0
406 7 6 1024 8 5 0.7142857142857143
406 3 8 1024 10 7 1.0
407 2 8 1024 10 7 1.0
408 3 8 1024 10 7 1.0
409 3 8 1024 10 7 1.0
410 4 6 1024 8 5 0.7142857142857143
410 5 5 1024 7 4 0.5714285714285714
411 5 5 1024 7 4 0.5714285714285714
411 0 8 1024 10 7 1.0
412 4 6 1024 8 5 0.7142857142857143
412 2 8 1024 10 7 1.0
413 4 8 1024 10 7 1.0
414 2 8 1024 10 7 1.0
415 3 8 1024 10 7 1.0
415 6 7 1024 9 6 0.8571428571428571
416 6 7 1024 9 6 0.8571428571428571
416 3 8 1024 10 7 1.0
417 3 8 1024 10 7 1.0
418 2 8 1024 10 7 1.0
418 3 7 1024 9 6 0.8571428571428571
419 3 8 1024 10 7 1.0
419 4 6 1024 8 5 0.7142857142857143
420 3 8 1024 10 7 1.0
420 6 6 1024 8 5 0.7142857142857143
420 4 7 1024 9 6 0.8571428571428571
421 4 7 1024 9 6 0.8571428571428571
421 7 6 1024 8 5 0.7142857142857143
422 6 5 1024 7 4 0.5714285714285714
422 3 7 1024 9 6 0.8571428571428571
423 6 7 1024 9 6 0.8571428571428571
423 2 8 1024 10 7 1.0
424 3 8 1024 10 7 1.0
425 3 8 1024 10 7 1.0
425 5 6 1024 8 5 0.7142857142857143
426 5 7 1024 9 6 0.8571428571428571
426 3 8 1024 10 7 1.0
427 3 8 1024 10 7 1.0
427 5 7 1024 9 6 0.8571428571428571
428 5 7 1024 9 6 0.8571428571428571
428 3 8 1024 10 7 1.0
429 2 8 1024 10 7 1.0
429 4 7 1024 9 6 0.8571428571428571
430 3 8 1024 10 7 1.0
430 5 7 1024 9 6 0.8571428571428571
431 2 8 1024 10 7 1.0
431 6 7 1024 10 7 1.0
432 5 5 1024 7 4 0.5714285714285714
432 1 8 1024 10 7 1.0
433 3 8 1024 10 7 1.0
433 5 7 1024 10 7 1.0
434 7 7 1024 9 6 0.8571428571428571
434 1 8 1024 10 7 1.0
435 6 7 1024 9 6 0.8571428571428571
435 3 8 1024 10 7 1.0
435 9 6 1024 8 5 0.7142857142857143
436 3 8 1024 10 7 1.0
437 2 8 1024 10 7 1.0
437 6 7 1024 9 6 0.8571428571428571
438 6 5 1024 7 4 0.5714285714285714
438 2 8 1024 10 7 1.0
439 2 8 1024 10 7 1.0
439 5 6 1024 8 5 0.7142857142857143
440 2 6 1024 8 5 0.7142857142857143
441 2 8 1024 10 7 1.0
441 6 6 1024 8 5 0.7142857142857143
442 4 8 1024 10 7 1.0
442 6 5 1024 7 4 0.5714285714285714
443 5 6 1024 8 5 0.7142857142857143
443 3 8 1024 10 7 1.0
444 3 8 1024 10 7 1.0
445 3 8 1024 10 7 1.0
445 4 7 1024 9 6 0.8571428571428571
446 3 8 1024 10 7 1.0
447 2 8 1024 10 7 1.0
447 6 7 1024 9 6 0.8571428571428571
448 8 7 1024 9 6 0.8571428571428571
448 2 8 1024 10 7 1.0
449 2 8 1024 10 7 1.0
450 5 7 1024 9 6 0.8571428571428571
450 3 8 1024 10 7 1.0
451 6 7 1024 9 6 0.8571428571428571
451 2 8 1024 10 7 1.0
451 7 5 1024 7 4 0.5714285714285714
452 5 5 1024 7 4 0.5714285714285714
452 0 8 1024 10 7 1.0
453 4 6 1024 8 5 0.7142857142857143
453 2 8 1024 10 7 1.0
454 3 8 1024 10 7 1.0
455 2 8 1024 10 7 1.0
456 4 6 1024 8 5 0.7142857142857143
456 1 8 1024 10 7 1.0
457 2 8 1024 10 7 1.0
458 3 5 1024 7 4 0.5714285714285714
458 1 8 1024 10 7 1.0
459 2 8 1024 10 7 1.0
460 7 6 1024 8 5 0.7142857142857143
460 2 8 1024 10 7 1.0
461 5 7 1024 9 6 0.8571428571428571
461 2 8 1024 10 7 1.0
462 5 8 1024 10 7 1.0
463 2 8 1024 10 7 1.0
463 4 7 1024 9 6 0.8571428571428571
464 4 8 1024 10 7 1.0
464 5 6 1024 8 5 0.7142857142857143
465 2 8 1024 10 7 1.0
465 3 7 1024 9 6 0.8571428571428571
465 5 5 1024 7 4 0.5714285714285714
466 4 8 1024 10 7 1.0
467 2 8 1024 10 7 1.0
467 4 7 1024 9 6 0.8571428571428571
468 2 8 1024 10 7 1.0
469 3 8 1024 10 7 1.0
469 5 6 1024 8 5 0.7142857142857143
470 4 7 1024 9 6 0.8571428571428571
470 3 8 1024 10 7 1.0
471 3 8 1024 10 7 1.0
472 2 8 1024 10 7 1.0
472 8 7 1024 9 6 0.8571428571428571
473 5 6 1024 8 5 0.7142857142857143
473 2 8 1024 10 7 1.0
474 2 8 1024 10 7 1.0
475 2 8 1024 10 7 1.0
476 3 8 1024 10 7 1.0
476 6 1 1024 3 0 0.0
477 6 6 1024 8 5 0.7142857142857143
477 2 8 1024 10 7 1.0
478 3 8 1024 10 7 1.0
478 5 6 1024 8 5 0.7142857142857143
479 8 7 1024 9 6 0.8571428571428571
479 4 8 1024 10 7 1.0
480 3 8 1024 10 7 1.0
480 5 7 1024 9 6 0.8571428571428571
481 4 8 1024 10 7 1.0
481 5 1 1024 3 0 0.0
482 5 6 1024 8 5 0.7142857142857143
482 2 8 1024 10 7 1.0
483 3 8 1024 10 7 1.0
483 5 5 1024 7 4 0.5714285714285714
483 4 7 1024 9 6 0.8571428571428571
484 6 7 1024 10 7 1.0
484 2 8 1024 10 7 1.0
485 3 8 1024 10 7 1.0
485 5 7 1024 10 7 1.0
486 2 8 1024 10 7 1.0
487 2 8 1024 10 7 1.0
488 2 8 1024 10 7 1.0
488 4 7 1024 10 7 1.0
489 5 7 1024 9 6 0.8571428571428571
489 3 8 1024 10 7 1.0
490 2 8 1024 10 7 1.0
491 3 8 1024 10 7 1.0
492 4 6 1024 8 5 0.7142857142857143
492 3 8 1024 10 7 1.0
493 3 7 1024 9 6 0.8571428571428571
493 2 8 1024 10 7 1.0
494 3 8 1024 10 7 1.0
494 5 1 1024 3 0 0.0
495 4 8 1024 10 7 1.0
496 3 8 1024 10 7 1.0
497 4 8 1024 10 7 1.0
497 7 6 1024 8 5 0.7142857142857143
498 1 8 1024 10 7 1.0
498 4 7 1024 9 6 0.8571428571428571
499 2 8 1024 10 7 1.0
499 7 7 1024 9 6 0.8571428571428571
500 3 8 1024 10 7 1.0
501 5 7 1024 9 6 0.8571428571428571
501 3 8 1024 10 7 1.0
502 6 7 1024 9 6 0.8571428571428571
502 4 8 1024 10 7 1.0
503 3 8 1024 10 7 1.0
503 5 7 1024 9 6 0.8571428571428571
504 3 8 1024 10 7 1.0
504 5 7 1024 9 6 0.8571428571428571
505 5 7 1024 9 6 0.8571428571428571
505 1 8 1024 10 7 1.0
505 6 6 1024 8 5 0.7142857142857143
506 3 8 1024 10 7 1.0
506 8 4 1024 6 3 0.42857142857142855
507 6 5 1024 7 4 0.5714285714285714
507 3 8 1024 10 7 1.0
508 5 7 1024 9 6 0.8571428571428571
508 2 8 1024 10 7 1.0
509 1 8 1024 10 7 1.0
510 3 8 1024 10 7 1.0
511 3 8 1024 10 7 1.0
511 4 6 1024 8 5 0.7142857142857143
512 1 8 1024 10 7 1.0
512 6 7 1024 9 6 0.8571428571428571
513 2 8 1024 10 7 1.0
514 4 8 1024 10 7 1.0
515 6 7 1024 9 6 0.8571428571428571
515 2 8 1024 10 7 1.0
516 7 6 1024 8 5 0.7142857142857143
516 2 8 1024 10 7 1.0
517 1 8 1024 10 7 1.0
518 3 8 1024 10 7 1.0
518 7 7 1024 9 6 0.8571428571428571
519 3 8 1024 10 7 1.0
519 4 7 1024 9 6 0.8571428571428571
520 3 8 1024 10 7 1.0
520 5 6 1024 8 5 0.7142857142857143
521 2 8 1024 10 7 1.0
521 4 7 1024 10 7 1.0
522 1 8 1024 10 7 1.0
522 5 1 1024 3 0 0.0
523 2 8 1024 10 7 1.0
524 2 8 1024 10 7 1.0
524 8 5 1024 7 4 0.5714285714285714
525 4 8 1024 10 7 1.0
526 3 8 1024 10 7 1.0
527 3 8 1024 10 7 1.0
527 4 7 1024 9 6 0.8571428571428571
527 6 6 1024 8 5 0.7142857142857143
528 4 7 1024 9 6 0.8571428571428571
528 1 8 1024 10 7 1.0
529 3 7 1024 9 6 0.8571428571428571
530 3 8 1024 10 7 1.0
531 4 8 1024 10 7 1.0
532 2 8 1024 10 7 1.0
533 3 6 1024 8 5 0.7142857142857143
533 2 8 1024 10 7 1.0
534 6 6 1024 8 5 0.7142857142857143
534 2 8 1024 10 7 1.0
535 3 8 1024 10 7 1.0
536 3 8 1024 10 7 1.0
536 7 7 1024 9 6 0.8571428571428571
537 7 6 1024 8 5 0.7142857142857143
537 2 8 1024 10 7 1.0
537 5 7 1024 9 6 0.8571428571428571
538 2 8 1024 10 7 1.0
539 3 8 1024 10 7 1.0
540 4 7 1024 9 6 0.8571428571428571
541 3 1 1024 3 0 0.0
542 4 8 1024 10 7 1.0
543 3 8 1024 10 7 1.0
544 5 8 1024 10 7 1.0
545 5 1 1024 3 0 0.0
545 3 8 1024 10 7 1.0
545 4 7 1024 9 6 0.8571428571428571
546 4 8 1024 10 7 1.0
547 4 8 1024 10 7 1.0
547 6 5 1024 7 4 0.5714285714285714
548 6 5 1024 7 4 0.5714285714285714
548 3 8 1024 10 7 1.0
548 4 7 1024 9 6 0.8571428571428571
549 1 8 1024 10 7 1.0
550 5 6 1024 8 5 0.7142857142857143
550 4 8 1024 10 7 1.0
551 7 6 1024 8 5 0.7142857142857143
551 3 8 1024 10 7 1.0
551 6 7 1024 9 6 0.8571428571428571
552 6 5 1024 7 4 0.5714285714285714
552 5 7 1024 9 6 0.8571428571428571
552 2 8 1024 10 7 1.0
553 3 8 1024 10 7 1.0
554 3 7 1024 9 6 0.8571428571428571
555 2 8 1024 10 7 1.0
556 2 8 1024 10 7 1.0
557 4 8 1024 10 7 1.0
558 3 8 1024 10 7 1.0
559 4 8 1024 10 7 1.0
560 2 8 1024 10 7 1.0
560 6 5 1024 7 4 0.5714285714285714
561 3 8 1024 10 7 1.0
561 6 6 1024 8 5 0.7142857142857143
562 3 8 1024 10 7 1.0
562 6 7 1024 9 6 0.8571428571428571
563 6 7 1024 10 7 1.0
563 2 8 1024 10 7 1.0
564 3 8 1024 10 7 1.0
564 5 6 1024 8 5 0.7142857142857143
565 5 7 1024 9 6 0.8571428571428571
565 2 8 1024 10 7 1.0
566 2 8 1024 10 7 1.0
567 4 7 1024 9 6 0.8571428571428571
567 3 8 1024 10 7 1.0
568 6 5 1024 7 4 0.5714285714285714
568 3 8 1024 10 7 1.0
569 3 8 1024 10 7 1.0
569 6 7 1024 9 6 0.8571428571428571
570 4 8 1024 10 7 1.0
570 6 6 1024 8 5 0.7142857142857143
571 5 7 1024 9 6 0.8571428571428571
571 4 8 1024 10 7 1.0
572 3 8 1024 10 7 1.0
572 6 6 1024 8 5 0.7142857142857143
573 2 8 1024 10 7 1.0
574 5 6 1024 8 5 0.7142857142857143
574 2 8 1024 10 7 1.0
575 3 8 1024 10 7 1.0
576 6 1 1024 3 0 0.0
576 3 8 1024 10 7 1.0
576 5 5 1024 7 4 0.5714285714285714
577 3 8 1024 10 7 1.0
578 3 8 1024 10 7 1.0
578 6 6 1024 8 5 0.7142857142857143
579 4 8 1024 10 7 1.0
580 2 8 1024 10 7 1.0
580 5 7 1024 9 6 0.8571428571428571
581 2 8 1024 10 7 1.0
582 2 8 1024 10 7 1.0
582 6 7 1024 10 7 1.0
583 4 8 1024 10 7 1.0
583 5 7 1024 9 6 0.8571428571428571
584 4 7 1024 9 6 0.8571428571428571
585 2 8 1024 10 7 1.0
585 9 7 1024 9 6 0.8571428571428571
586 6 6 1024 8 5 0.7142857142857143
586 2 8 1024 10 7 1.0
587 1 8 1024 10 7 1.0
588 2 8 1024 10 7 1.0
589 5 7 1024 9 6 0.8571428571428571
589 3 8 1024 10 7 1.0
590 2 8 1024 10 7 1.0
591 5 7 1024 9 6 0.8571428571428571
591 3 8 1024 10 7 1.0
592 6 7 1024 9 6 0.8571428571428571
592 2 8 1024 10 7 1.0
593 3 8 1024 10 7 1.0
594 5 7 1024 9 6 0.8571428571428571
594 2 8 1024 10 7 1.0
595 4 8 1024 10 7 1.0
595 5 5 1024 7 4 0.5714285714285714
596 3 8 1024 10 7 1.0
596 5 7 1024 9 6 0.8571428571428571
597 5 7 1024 9 6 0.8571428571428571
597 3 8 1024 10 7 1.0
598 3 8 1024 10 7 1.0
599 3 6 1024 8 5 0.7142857142857143
600 5 6 1024 8 5 0.7142857142857143
600 1 8 1024 10 7 1.0
601 6 7 1024 9 6 0.8571428571428571
601 2 8 1024 10 7 1.0
602 6 5 1024 7 4 0.5714285714285714
602 3 8 1024 10 7 1.0
603 2 8 1024 10 7 1.0
603 6 6 1024 8 5 0.7142857142857143
604 4 7 1024 9 6 0.8571428571428571
604 3 8 1024 10 7 1.0
605 7 5 1024 7 4 0.5714285714285714
605 3 7 1024 9 6 0.8571428571428571
605 6 6 1024 8 5 0.7142857142857143
606 1 8 1024 10 7 1.0
607 3 8 1024 10 7 1.0
607 4 6 1024 8 5 0.7142857142857143
608 4 8 1024 10 7 1.0
608 5 7 1024 9 6 0.8571428571428571
609 5 7 1024 9 6 0.8571428571428571
609 2 8 1024 10 7 1.0
610 3 8 1024 10 7 1.0
611 3 8 1024 10 7 1.0
612 3 8 1024 10 7 1.0
612 6 6 1024 9 6 0.8571428571428571
613 6 6 1024 8 5 0.7142857142857143
613 4 8 1024 10 7 1.0
614 3 8 1024 10 7 1.0
615 9 7 1024 9 6 0.8571428571428571
615 3 8 1024 10 7 1.0
616 3 8 1024 10 7 1.0
616 5 7 1024 9 6 0.8571428571428571
617 3 8 1024 10 7 1.0
617 6 6 1024 8 5 0.7142857142857143
618 2 8 1024 10 7 1.0
619 2 8 1024 10 7 1.0
619 3 7 1024 9 6 0.8571428571428571
620 6 5 1024 7 4 0.5714285714285714
620 2 8 1024 10 7 1.0
621 4 8 1024 10 7 1.0
622 2 8 1024 10 7 1.0
622 5 1 1024 3 0 0.0
623 3 8 1024 10 7 1.0
623 5 7 1024 9 6 0.8571428571428571
624 3 8 1024 10 7 1.0
624 6 7 1024 9 6 0.8571428571428571
625 4 7 1024 9 6 0.8571428571428571
625 2 8 1024 10 7 1.0
626 2 8 1024 10 7 1.0
626 5 7 1024 9 6 0.8571428571428571
627 4 5 1024 7 4 0.5714285714285714
628 2 8 1024 10 7 1.0
629 3 8 1024 10 7 1.0
630 4 8 1024 10 7 1.0
631 2 8 1024 10 7 1.0
631 6 6 1024 8 5 0.7142857142857143
632 3 8 1024 10 7 1.0
633 1 8 1024 10 7 1.0
633 5 7 1024 9 6 0.8571428571428571
634 3 8 1024 10 7 1.0
635 4 7 1024 10 7 1.0
636 3 8 1024 10 7 1.0
636 4 7 1024 9 6 0.8571428571428571
637 2 8 1024 10 7 1.0
638 4 7 1024 10 7 1.0
638 3 8 1024 10 7 1.0
638 8 6 1024 8 5 0.7142857142857143
639 3 8 1024 10 7 1.0
640 4 5 1024 7 4 0.5714285714285714
640 3 8 1024 10 7 1.0
641 4 8 1024 10 7 1.0
642 1 8 1024 10 7 1.0
643 4 8 1024 10 7 1.0
643 5 7 1024 9 6 0.8571428571428571
644 3 8 1024 10 7 1.0
645 6 6 1024 8 5 0.7142857142857143
645 2 8 1024 10 7 1.0
646 8 7 1024 9 6 0.8571428571428571
646 2 8 1024 10 7 1.0
647 2 8 1024 10 7 1.0
648 6 7 1024 9 6 0.8571428571428571
648 1 8 1024 10 7 1.0
649 6 7 1024 9 6 0.8571428571428571
649 1 8 1024 10 7 1.0
650 2 8 1024 10 7 1.0
650 5 7 1024 9 6 0.8571428571428571
650 9 5 1024 7 4 0.5714285714285714
651 7 6 1024 8 5 0.7142857142857143
651 4 8 1024 10 7 1.0
652 5 7 1024 10 7 1.0
652 3 8 1024 10 7 1.0
653 0 8 1024 10 7 1.0
654 3 8 1024 10 7 1.0
655 3 8 1024 10 7 1.0
655 6 7 1024 9 6 0.8571428571428571
656 2 8 1024 10 7 1.0
657 2 8 1024 10 7 1.0
657 4 7 1024 9 6 0.8571428571428571
658 4 6 1024 8 5 0.7142857142857143
658 2 8 1024 10 7 1.0
659 6 7 1024 9 6 0.8571428571428571
659 7 6 1024 8 5 0.7142857142857143
659 2 8 1024 10 7 1.0
660 3 8 1024 10 7 1.0
661 2 8 1024 10 7 1.0
662 4 8 1024 10 7 1.0
663 4 8 1024 10 7 1.0
663 5 6 1024 8 5 0.7142857142857143
663 7 5 1024 7 4 0.5714285714285714
664 5 7 1024 9 6 0.8571428571428571
664 2 8 1024 10 7 1.0
665 3 8 1024 10 7 1.0
665 5 1 1024 3 0 0.0
666 3 8 1024 10 7 1.0
667 4 7 1024 9 6 0.8571428571428571
668 4 8 1024 10 7 1.0
668 5 1 1024 3 0 0.0
669 2 8 1024 10 7 1.0
669 6 5 1024 7 4 0.5714285714285714
670 3 8 1024 10 7 1.0
671 4 8 1024 10 7 1.0
671 7 6 1024 8 5 0.7142857142857143
672 1 8 1024 10 7 1.0
673 2 8 1024 10 7 1.0
674 3 8 1024 10 7 1.0
675 3 8 1024 10 7 1.0
675 5 5 1024 7 4 0.5714285714285714
676 4 8 1024 10 7 1.0
677 4 7 1024 9 6 0.8571428571428571
677 3 8 1024 10 7 1.0
678 3 7 1024 9 6 0.8571428571428571
679 3 8 1024 10 7 1.0
679 6 1 1024 3 0 0.0
680 1 8 1024 10 7 1.0
680 5 5 1024 7 4 0.5714285714285714
681 8 7 1024 10 7 1.0
681 3 8 1024 10 7 1.0
682 5 7 1024 9 6 0.8571428571428571
682 3 8 1024 10 7 1.0
683 2 8 1024 10 7 1.0
683 5 7 1024 9 6 0.8571428571428571
684 2 8 1024 10 7 1.0
685 4 8 1024 10 7 1.0
686 4 8 1024 10 7 1.0
687 3 7 1024 9 6 0.8571428571428571
687 6 6 1024 8 5 0.7142857142857143
688 2 8 1024 10 7 1.0
689 2 8 1024 10 7 1.0
690 7 5 1024 7 4 0.5714285714285714
690 3 8 1024 10 7 1.0
691 5 1 1024 3 0 0.0
692 2 8 1024 10 7 1.0
692 5 5 1024 8 5 0.7142857142857143
693 3 8 1024 10 7 1.0
694 2 8 1024 10 7 1.0
694 4 6 1024 8 5 0.7142857142857143
695 2 8 1024 10 7 1.0
696 7 7 1024 9 6 0.8571428571428571
696 3 8 1024 10 7 1.0
697 5 6 1024 8 5 0.7142857142857143
697 2 8 1024 10 7 1.0
698 2 8 1024 10 7 1.0
698 5 7 1024 9 6 0.8571428571428571
699 2 8 1024 10 7 1.0
699 5 5 1024 7 4 0.5714285714285714
700 4 8 1024 10 7 1.0
701 3 8 1024 10 7 1.0
702 4 7 1024 9 6 0.8571428571428571
702 3 8 1024 10 7 1.0
702 5 6 1024 8 5 0.7142857142857143
703 3 8 1024 10 7 1.0
703 6 1 1024 3 0 0.0
703 4 7 1024 9 6 0.8571428571428571
704 1 8 1024 10 7 1.0
705 7 7 1024 9 6 0.8571428571428571
705 2 8 1024 10 7 1.0
706 3 8 1024 10 7 1.0
707 1 8 1024 10 7 1.0
708 3 8 1024 10 7 1.0
709 1 8 1024 10 7 1.0
709 4 7 1024 9 6 0.8571428571428571
710 7 7 1024 9 6 0.8571428571428571
710 2 8 1024 10 7 1.0
711 4 7 1024 9 6 0.8571428571428571
711 5 6 1024 8 5 0.7142857142857143
712 2 8 1024 10 7 1.0
713 3 8 1024 10 7 1.0
714 4 8 1024 10 7 1.0
714 6 7 1024 9 6 0.8571428571428571
715 3 8 1024 10 7 1.0
716 0 8 1024 10 7 1.0
716 7 7 1024 9 6 0.8571428571428571
717 1 8 1024 10 7 1.0
718 4 7 1024 9 6 0.8571428571428571
718 1 8 1024 10 7 1.0
719 3 8 1024 10 7 1.0
720 4 6 1024 8 5 0.7142857142857143
721 7 7 1024 9 6 0.8571428571428571
721 1 8 1024 10 7 1.0
722 3 8 1024 10 7 1.0
723 3 8 1024 10 7 1.0
723 5 5 1024 7 4 0.5714285714285714
724 1 8 1024 10 7 1.0
724 7 7 1024 9 6 0.8571428571428571
725 3 8 1024 10 7 1.0
725 10 6 1024 8 5 0.7142857142857143
726 2 8 1024 10 7 1.0
727 3 5 1024 7 4 0.5714285714285714
727 2 8 1024 10 7 1.0
728 2 8 1024 10 7 1.0
728 5 5 1024 7 4 0.5714285714285714
729 4 8 1024 10 7 1.0
730 5 7 1024 9 6 0.8571428571428571
730 2 8 1024 10 7 1.0
731 1 8 1024 10 7 1.0
731 6 5 1024 7 4 0.5714285714285714
732 3 8 1024 10 7 1.0
732 4 7 1024 9 6 0.8571428571428571
733 4 8 1024 10 7 1.0
734 4 8 1024 10 7 1.0
734 5 7 1024 9 6 0.8571428571428571
735 3 8 1024 10 7 1.0
735 9 4 1024 6 3 0.42857142857142855
736 2 8 1024 10 7 1.0
736 4 7 1024 10 7 1.0
737 4 8 1024 10 7 1.0
737 6 5 1024 7 4 0.5714285714285714
737 5 6 1024 8 5 0.7142857142857143
738 2 8 1024 10 7 1.0
739 3 7 1024 10 7 1.0
739 4 5 1024 7 4 0.5714285714285714
740 3 8 1024 10 7 1.0
741 2 8 1024 10 7 1.0
742 2 8 1024 10 7 1.0
742 7 7 1024 9 6 0.8571428571428571
743 3 8 1024 10 7 1.0
744 3 8 1024 10 7 1.0
745 6 6 1024 8 5 0.7142857142857143
745 3 8 1024 10 7 1.0
746 4 8 1024 10 7 1.0
747 4 6 1024 8 5 0.7142857142857143
747 3 8 1024 10 7 1.0
748 3 8 1024 10 7 1.0
748 5 7 1024 9 6 0.8571428571428571
749 4 7 1024 10 7 1.0
750 7 7 1024 9 6 0.8571428571428571
750 4 8 1024 10 7 1.0
751 3 8 1024 10 7 1.0
752 7 7 1024 9 6 0.8571428571428571
752 3 8 1024 10 7 1.0
753 3 8 1024 10 7 1.0
753 6 6 1024 8 5 0.7142857142857143
754 7 7 1024 9 6 0.8571428571428571
754 3 8 1024 10 7 1.0
755 3 6 1024 8 5 0.7142857142857143
756 3 8 1024 10 7 1.0
757 2 8 1024 10 7 1.0
758 6 5 1024 7 4 0.5714285714285714
758 3 8 1024 10 7 1.0
759 3 8 1024 10 7 1.0
759 4 5 1024 7 4 0.5714285714285714
760 3 5 1024 7 4 0.5714285714285714
761 4 8 1024 10 7 1.0
761 6 7 1024 9 6 0.8571428571428571
762 7 7 1024 9 6 0.8571428571428571
762 3 8 1024 10 7 1.0
763 2 8 1024 10 7 1.0
764 5 7 1024 9 6 0.8571428571428571
764 8 6 1024 8 5 0.7142857142857143
764 3 8 1024 10 7 1.0
765 5 1 1024 3 0 0.0
765 3 8 1024 10 7 1.0
766 4 8 1024 10 7 1.0
766 5 5 1024 7 4 0.5714285714285714
767 2 8 1024 10 7 1.0
767 9 6 1024 8 5 0.7142857142857143
768 7 7 1024 9 6 0.8571428571428571
768 0 8 1024 10 7 1.0
769 1 8 1024 10 7 1.0
769 5 7 1024 9 6 0.8571428571428571
769 8 6 1024 8 5 0.7142857142857143
770 4 8 1024 10 7 1.0
771 4 8 1024 10 7 1.0
771 5 7 1024 9 6 0.8571428571428571
772 4 6 1024 8 5 0.7142857142857143
772 2 8 1024 10 7 1.0
773 1 8 1024 10 7 1.0
774 3 8 1024 10 7 1.0
774 7 7 1024 9 6 0.8571428571428571
775 6 6 1024 8 5 0.7142857142857143
775 5 8 1024 10 7 1.0
776 3 8 1024 10 7 1.0
777 3 1 1024 3 0 0.0
777 2 8 1024 10 7 1.0
778 6 7 1024 9 6 0.8571428571428571
778 3 8 1024 10 7 1.0
779 7 7 1024 9 6 0.8571428571428571
779 2 8 1024 10 7 1.0
780 3 8 1024 10 7 1.0
781 4 7 1024 9 6 0.8571428571428571
782 6 5 1024 7 4 0.5714285714285714
782 4 8 1024 10 7 1.0
783 4 8 1024 10 7 1.0
783 5 6 1024 8 5 0.7142857142857143
784 2 8 1024 10 7 1.0
784 4 7 1024 9 6 0.8571428571428571
785 3 5 1024 7 4 0.5714285714285714
786 8 5 1024 7 4 0.5714285714285714
786 2 8 1024 10 7 1.0
787 4 8 1024 10 7 1.0
787 5 7 1024 9 6 0.8571428571428571
788 3 6 1024 8 5 0.7142857142857143
788 4 5 1024 7 4 0.5714285714285714
789 4 7 1024 9 6 0.8571428571428571
790 2 8 1024 10 7 1.0
790 5 7 1024 10 7 1.0
791 5 7 1024 9 6 0.8571428571428571
791 1 8 1024 10 7 1.0
792 2 8 1024 10 7 1.0
792 5 1 1024 3 0 0.0
793 6 1 1024 3 0 0.0
793 2 8 1024 10 7 1.0
794 3 8 1024 10 7 1.0
794 7 7 1024 9 6 0.8571428571428571
795 3 8 1024 10 7 1.0
795 4 7 1024 10 7 1.0
796 2 8 1024 10 7 1.0
797 2 8 1024 10 7 1.0
798 3 8 1024 10 7 1.0
799 1 8 1024 10 7 1.0
800 2 8 1024 10 7 1.0
801 5 8 1024 10 7 1.0
801 6 7 1024 9 6 0.8571428571428571
802 2 8 1024 10 7 1.0
802 7 7 1024 9 6 0.8571428571428571
803 5 5 1024 7 4 0.5714285714285714
803 3 8 1024 10 7 1.0
804 5 6 1024 8 5 0.7142857142857143
804 2 8 1024 10 7 1.0
805 2 8 1024 10 7 1.0
806 2 8 1024 10 7 1.0
806 5 7 1024 9 6 0.8571428571428571
807 2 8 1024 10 7 1.0
807 3 7 1024 9 6 0.8571428571428571
808 3 8 1024 10 7 1.0
809 2 8 1024 10 7 1.0
810 4 6 1024 8 5 0.7142857142857143
810 1 8 1024 10 7 1.0
811 4 8 1024 10 7 1.0
812 5 7 1024 9 6 0.8571428571428571
812 3 8 1024 10 7 1.0
813 2 8 1024 10 7 1.0
813 5 5 1024 7 4 0.5714285714285714
814 3 8 1024 10 7 1.0
815 2 8 1024 10 7 1.0
816 2 8 1024 10 7 1.0
816 7 6 1024 8 5 0.7142857142857143
817 2 8 1024 10 7 1.0
818 2 8 1024 10 7 1.0
819 5 7 1024 10 7 1.0
819 3 8 1024 10 7 1.0
820 6 5 1024 7 4 0.5714285714285714
820 3 6 1024 8 5 0.7142857142857143
821 2 8 1024 10 7 1.0
821 7 5 1024 7 4 0.5714285714285714
822 2 8 1024 10 7 1.0
822 4 5 1024 7 4 0.5714285714285714
