gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
328 4 7 1024 7 7 0.7
329 1 10 1024 10 10 1.0
329 3 4 1024 4 4 0.4
330 5 6 1024 6 6 0.6
330 6 5 1024 5 5 0.5
330 4 7 1024 7 7 0.7
331 3 8 1024 8 8 0.8
331 6 5 1024 5 5 0.5
332 4 7 1024 7 7 0.7
332 5 6 1024 6 6 0.6
332 3 8 1024 8 8 0.8
333 6 5 1024 5 5 0.5
333 7 4 1024 4 4 0.4
333 2 10 1024 10 10 1.0
333 3 6 1024 6 6 0.6
334 1 10 1024 10 10 1.0
334 5 6 1024 6 6 0.6
334 4 7 1024 7 7 0.7
334 3 8 1024 8 8 0.8
335 2 8 1024 8 8 0.8
335 7 3 1024 3 3 0.3
336 4 7 1024 7 7 0.7
336 1 10 1024 10 10 1.0
336 6 2 1024 2 2 0.2
336 3 9 1024 9 9 0.9
337 6 4 1024 4 4 0.4
337 3 9 1024 9 9 0.9
337 5 8 1024 8 8 0.8
338 1 10 1024 10 10 1.0
338 4 5 1024 5 5 0.5
338 3 8 1024 8 8 0.8
339 2 9 1024 9 9 0.9
339 3 8 1024 8 8 0.8
339 5 5 1024 5 5 0.5
340 4 5 1024 5 5 0.5
340 3 8 1024 8 8 0.8
340 7 4 1024 4 4 0.4
340 8 2 1024 2 2 0.2
341 4 7 1024 7 7 0.7
341 3 9 1024 9 9 0.9
341 5 6 1024 6 6 0.6
342 3 9 1024 9 9 0.9
342 5 5 1024 5 5 0.5
343 3 9 1024 9 9 0.9
343 5 3 1024 3 3 0.3
344 3 9 1024 9 9 0.9
344 1 10 1024 10 10 1.0
344 4 5 1024 5 5 0.5
345 2 7 1024 7 7 0.7
345 3 3 1024 3 3 0.3
346 4 6 1024 6 6 0.6
346 3 9 1024 9 9 0.9
346 6 5 1024 5 5 0.5
346 2 10 1024 10 10 1.0
347 3 9 1024 9 9 0.9
347 4 7 1024 7 7 0.7
347 5 4 1024 4 4 0.4
348 4 5 1024 5 5 0.5
349 4 0 1024 0 0 0.0
349 3 10 1024 10 10 1.0
350 8 5 1024 5 5 0.5
350 3 7 1024 7 7 0.7
350 2 8 1024 8 8 0.8
350 5 6 1024 6 6 0.6
351 2 8 1024 8 8 0.8
351 3 3 1024 3 3 0.3
352 4 6 1024 6 6 0.6
352 5 5 1024 5 5 0.5
352 1 9 1024 9 9 0.9
352 6 4 1024 4 4 0.4
353 7 4 1024 4 4 0.4
353 3 8 1024 8 8 0.8
353 4 5 1024 5 5 0.5
354 5 6 1024 6 6 0.6
354 4 7 1024 7 7 0.7
354 3 10 1024 10 10 1.0
355 4 6 1024 6 6 0.6
355 7 3 1024 3 3 0.3
355 3 10 1024 10 10 1.0
356 5 5 1024 5 5 0.5
356 6 4 1024 4 4 0.4
356 4 8 1024 8 8 0.8
357 2 10 1024 10 10 1.0
357 4 4 1024 4 4 0.4
357 3 9 1024 9 9 0.9
358 4 8 1024 8 8 0.8
358 5 6 1024 6 6 0.6
358 3 10 1024 10 10 1.0
359 4 5 1024 5 5 0.5
359 3 8 1024 8 8 0.8
360 3 8 1024 8 8 0.8
360 4 3 1024 3 3 0.3
361 5 3 1024 3 3 0.3
361 4 7 1024 7 7 0.7
361 2 9 1024 9 9 0.9
362 6 3 1024 3 3 0.3
362 3 10 1024 10 10 1.0
362 5 5 1024 5 5 0.5
362 7 2 1024 2 2 0.2
363 6 3 1024 3 3 0.3
363 4 9 1024 9 9 0.9
363 5 6 1024 6 6 0.6
364 5 3 1024 3 3 0.3
364 3 6 1024 6 6 0.6
365 5 8 1024 8 8 0.8
365 7 3 1024 3 3 0.3
365 2 9 1024 9 9 0.9
366 2 7 1024 7 7 0.7
366 7 5 1024 5 5 0.5
367 8 3 1024 3 3 0.3
367 4 6 1024 6 6 0.6
368 3 8 1024 8 8 0.8
368 6 4 1024 4 4 0.4
369 2 10 1024 10 10 1.0
369 7 5 1024 5 5 0.5
369 3 7 1024 7 7 0.7
370 3 10 1024 10 10 1.0
370 4 7 1024 7 7 0.7
371 2 9 1024 9 9 0.9
371 4 0 1024 0 0 0.0
371 1 10 1024 10 10 1.0
371 3 3 1024 3 3 0.3
372 6 6 1024 6 6 0.6
372 0 10 1024 10 10 1.0
372 4 7 1024 7 7 0.7
373 6 5 1024 5 5 0.5
373 3 9 1024 9 9 0.9
373 7 4 1024 4 4 0.4
373 5 6 1024 6 6 0.6
374 4 4 1024 4 4 0.4
374 9 3 1024 3 3 0.3
374 2 8 1024 8 8 0.8
375 3 8 1024 8 8 0.8
375 6 3 1024 3 3 0.3
375 4 7 1024 7 7 0.7
376 7 3 1024 3 3 0.3
376 5 5 1024 5 5 0.5
376 2 6 1024 6 6 0.6
377 2 9 1024 9 9 0.9
377 4 4 1024 4 4 0.4
378 7 5 1024 5 5 0.5
378 5 7 1024 7 7 0.7
378 6 6 1024 6 6 0.6
378 2 8 1024 8 8 0.8
379 6 0 1024 0 0 0.0
379 4 9 1024 9 9 0.9
380 2 8 1024 8 8 0.8
380 8 2 1024 2 2 0.2
380 4 5 1024 5 5 0.5
380 3 6 1024 6 6 0.6
381 5 7 1024 7 7 0.7
381 6 2 1024 2 2 0.2
381 2 9 1024 9 9 0.9
382 5 7 1024 7 7 0.7
382 2 10 1024 10 10 1.0
382 7 6 1024 6 6 0.6
383 6 5 1024 5 5 0.5
383 3 9 1024 9 9 0.9
383 5 8 1024 8 8 0.8
384 6 5 1024 5 5 0.5
384 3 8 1024 8 8 0.8
384 2 10 1024 10 10 1.0
384 5 7 1024 7 7 0.7
385 3 9 1024 9 9 0.9
385 6 7 1024 7 7 0.7
385 7 2 1024 2 2 0.2
386 5 5 1024 5 5 0.5
386 3 6 1024 6 6 0.6
387 5 5 1024 5 5 0.5
387 2 7 1024 7 7 0.7
388 2 8 1024 8 8 0.8
388 7 4 1024 4 4 0.4
388 6 6 1024 6 6 0.6
389 3 10 1024 10 10 1.0
389 4 8 1024 8 8 0.8
389 5 3 1024 3 3 0.3
390 3 7 1024 7 7 0.7
390 7 1 1024 1 1 0.1
390 4 5 1024 5 5 0.5
390 2 9 1024 9 9 0.9
391 6 2 1024 2 2 0.2
391 3 6 1024 6 6 0.6
391 1 10 1024 10 10 1.0
392 3 7 1024 7 7 0.7
392 6 3 1024 3 3 0.3
392 5 4 1024 4 4 0.4
392 2 10 1024 10 10 1.0
393 4 8 1024 8 8 0.8
393 5 5 1024 5 5 0.5
394 3 6 1024 6 6 0.6
394 2 10 1024 10 10 1.0
395 5 2 1024 2 2 0.2
395 3 4 1024 4 4 0.4
396 3 6 1024 6 6 0.6
396 5 5 1024 5 5 0.5
397 3 7 1024 7 7 0.7
398 6 5 1024 5 5 0.5
398 4 7 1024 7 7 0.7
398 5 6 1024 6 6 0.6
398 3 8 1024 8 8 0.8
399 4 6 1024 6 6 0.6
399 1 10 1024 10 10 1.0
399 3 9 1024 9 9 0.9
399 6 5 1024 5 5 0.5
400 7 4 1024 4 4 0.4
400 3 9 1024 9 9 0.9
400 5 6 1024 6 6 0.6
400 4 8 1024 8 8 0.8
401 5 5 1024 5 5 0.5
401 3 9 1024 9 9 0.9
401 4 8 1024 8 8 0.8
402 5 4 1024 4 4 0.4
402 3 6 1024 6 6 0.6
402 2 8 1024 8 8 0.8
403 6 5 1024 5 5 0.5
403 3 6 1024 6 6 0.6
403 2 9 1024 9 9 0.9
404 2 10 1024 10 10 1.0
404 5 6 1024 6 6 0.6
404 3 8 1024 8 8 0.8
405 5 6 1024 6 6 0.6
405 7 5 1024 5 5 0.5
405 2 8 1024 8 8 0.8
406 8 3 1024 3 3 0.3
406 3 9 1024 9 9 0.9
406 4 8 1024 8 8 0.8
407 6 4 1024 4 4 0.4
407 3 10 1024 10 10 1.0
407 4 8 1024 8 8 0.8
408 3 7 1024 7 7 0.7
408 6 5 1024 5 5 0.5
408 10 4 1024 4 4 0.4
409 3 9 1024 9 9 0.9
409 1 10 1024 10 10 1.0
409 6 5 1024 5 5 0.5
409 4 6 1024 6 6 0.6
410 2 8 1024 8 8 0.8
410 3 7 1024 7 7 0.7
411 4 8 1024 8 8 0.8
411 6 6 1024 6 6 0.6
411 5 7 1024 7 7 0.7
411 2 10 1024 10 10 1.0
412 3 4 1024 4 4 0.4
412 2 10 1024 10 10 1.0
413 6 4 1024 4 4 0.4
413 4 6 1024 6 6 0.6
413 2 9 1024 9 9 0.9
414 3 8 1024 8 8 0.8
414 5 6 1024 6 6 0.6
414 2 9 1024 9 9 0.9
414 4 7 1024 7 7 0.7
415 3 8 1024 8 8 0.8
415 6 5 1024 5 5 0.5
416 7 2 1024 2 2 0.2
416 3 6 1024 6 6 0.6
417 3 10 1024 10 10 1.0
417 4 4 1024 4 4 0.4
418 1 10 1024 10 10 1.0
418 6 3 1024 3 3 0.3
418 3 7 1024 7 7 0.7
419 4 8 1024 8 8 0.8
419 3 10 1024 10 10 1.0
419 5 6 1024 6 6 0.6
419 8 5 1024 5 5 0.5
420 3 7 1024 7 7 0.7
420 4 6 1024 6 6 0.6
421 1 8 1024 8 8 0.8
421 3 3 1024 3 3 0.3
422 3 6 1024 6 6 0.6
423 1 9 1024 9 9 0.9
423 6 2 1024 2 2 0.2
423 3 8 1024 8 8 0.8
424 4 2 1024 2 2 0.2
425 6 3 1024 3 3 0.3
425 4 6 1024 6 6 0.6
426 3 7 1024 7 7 0.7
426 6 4 1024 4 4 0.4
426 2 8 1024 8 8 0.8
427 3 9 1024 9 9 0.9
427 5 3 1024 3 3 0.3
428 4 8 1024 8 8 0.8
428 6 4 1024 4 4 0.4
429 8 2 1024 2 2 0.2
429 5 7 1024 7 7 0.7
429 7 4 1024 4 4 0.4
429 3 9 1024 9 9 0.9
430 5 3 1024 3 3 0.3
430 3 8 1024 8 8 0.8
431 4 8 1024 8 8 0.8
431 6 6 1024 6 6 0.6
431 2 9 1024 9 9 0.9
432 6 5 1024 5 5 0.5
432 4 7 1024 7 7 0.7
432 3 8 1024 8 8 0.8
432 9 4 1024 4 4 0.4
433 3 5 1024 5 5 0.5
433 8 1 1024 1 1 0.1
434 3 3 1024 3 3 0.3
435 5 2 1024 2 2 0.2
435 3 8 1024 8 8 0.8
435 2 9 1024 9 9 0.9
436 4 6 1024 6 6 0.6
436 2 9 1024 9 9 0.9
436 5 4 1024 4 4 0.4
437 2 9 1024 9 9 0.9
437 5 5 1024 5 5 0.5
438 3 7 1024 7 7 0.7
438 4 6 1024 6 6 0.6
439 4 9 1024 9 9 0.9
439 5 7 1024 7 7 0.7
440 4 7 1024 7 7 0.7
440 3 9 1024 9 9 0.9
440 8 6 1024 6 6 0.6
441 6 7 1024 7 7 0.7
441 9 4 1024 4 4 0.4
441 4 8 1024 8 8 0.8
441 10 0 1024 0 0 0.0
441 3 10 1024 10 10 1.0
442 5 4 1024 4 4 0.4
442 3 9 1024 9 9 0.9
443 2 10 1024 10 10 1.0
443 5 9 1024 9 9 0.9
443 6 6 1024 6 6 0.6
444 3 6 1024 6 6 0.6
445 3 0 1024 0 0 0.0
446 3 8 1024 8 8 0.8
446 5 3 1024 3 3 0.3
447 3 9 1024 9 9 0.9
447 4 8 1024 8 8 0.8
448 4 8 1024 8 8 0.8
448 3 10 1024 10 10 1.0
448 5 4 1024 4 4 0.4
449 2 9 1024 9 9 0.9
449 5 7 1024 7 7 0.7
449 4 8 1024 8 8 0.8
450 5 5 1024 5 5 0.5
450 6 4 1024 4 4 0.4
450 1 9 1024 9 9 0.9
451 8 5 1024 5 5 0.5
451 2 10 1024 10 10 1.0
451 5 6 1024 6 6 0.6
451 4 8 1024 8 8 0.8
452 5 3 1024 3 3 0.3
452 2 5 1024 5 5 0.5
453 6 5 1024 5 5 0.5
453 4 8 1024 8 8 0.8
454 3 6 1024 6 6 0.6
454 6 5 1024 5 5 0.5
455 2 9 1024 9 9 0.9
455 4 7 1024 7 7 0.7
455 5 6 1024 6 6 0.6
456 2 9 1024 9 9 0.9
456 4 6 1024 6 6 0.6
456 5 4 1024 4 4 0.4
457 5 5 1024 5 5 0.5
457 3 9 1024 9 9 0.9
457 4 8 1024 8 8 0.8
458 4 3 1024 3 3 0.3
458 3 6 1024 6 6 0.6
458 1 9 1024 9 9 0.9
459 4 5 1024 5 5 0.5
459 3 8 1024 8 8 0.8
459 7 4 1024 4 4 0.4
460 2 9 1024 9 9 0.9
460 4 6 1024 6 6 0.6
460 5 2 1024 2 2 0.2
461 5 5 1024 5 5 0.5
461 3 8 1024 8 8 0.8
461 1 9 1024 9 9 0.9
462 3 7 1024 7 7 0.7
462 7 3 1024 3 3 0.3
462 4 5 1024 5 5 0.5
463 4 9 1024 9 9 0.9
463 2 10 1024 10 10 1.0
463 5 6 1024 6 6 0.6
463 6 4 1024 4 4 0.4
464 5 5 1024 5 5 0.5
464 2 6 1024 6 6 0.6
465 3 6 1024 6 6 0.6
465 2 10 1024 10 10 1.0
465 6 1 1024 1 1 0.1
466 3 8 1024 8 8 0.8
466 7 6 1024 6 6 0.6
466 6 7 1024 7 7 0.7
467 6 6 1024 6 6 0.6
467 2 9 1024 9 9 0.9
467 5 8 1024 8 8 0.8
468 3 5 1024 5 5 0.5
469 5 4 1024 4 4 0.4
469 2 10 1024 10 10 1.0
469 3 8 1024 8 8 0.8
470 3 8 1024 8 8 0.8
470 5 5 1024 5 5 0.5
471 2 9 1024 9 9 0.9
471 3 5 1024 5 5 0.5
472 3 9 1024 9 9 0.9
472 4 7 1024 7 7 0.7
472 7 6 1024 6 6 0.6
473 3 7 1024 7 7 0.7
473 6 5 1024 5 5 0.5
473 5 6 1024 6 6 0.6
474 6 3 1024 3 3 0.3
474 5 6 1024 6 6 0.6
474 3 8 1024 8 8 0.8
475 3 7 1024 7 7 0.7
475 5 4 1024 4 4 0.4
475 4 5 1024 5 5 0.5
475 2 10 1024 10 10 1.0
476 6 6 1024 6 6 0.6
476 5 7 1024 7 7 0.7
476 4 9 1024 9 9 0.9
477 3 7 1024 7 7 0.7
477 7 5 1024 5 5 0.5
477 8 3 1024 3 3 0.3
478 5 5 1024 5 5 0.5
478 4 7 1024 7 7 0.7
478 3 10 1024 10 10 1.0
479 5 6 1024 6 6 0.6
479 9 5 1024 5 5 0.5
479 4 7 1024 7 7 0.7
480 2 6 1024 6 6 0.6
480 5 5 1024 5 5 0.5
481 6 7 1024 7 7 0.7
481 4 8 1024 8 8 0.8
482 6 2 1024 2 2 0.2
482 1 9 1024 9 9 0.9
482 4 7 1024 7 7 0.7
483 3 10 1024 10 10 1.0
483 4 6 1024 6 6 0.6
483 7 4 1024 4 4 0.4
483 5 5 1024 5 5 0.5
484 7 2 1024 2 2 0.2
484 4 6 1024 6 6 0.6
484 3 8 1024 8 8 0.8
484 6 3 1024 3 3 0.3
485 5 5 1024 5 5 0.5
485 2 9 1024 9 9 0.9
485 7 4 1024 4 4 0.4
486 2 9 1024 9 9 0.9
486 3 5 1024 5 5 0.5
487 1 10 1024 10 10 1.0
487 4 9 1024 9 9 0.9
487 5 5 1024 5 5 0.5
487 8 4 1024 4 4 0.4
488 5 0 1024 0 0 0.0
488 3 3 1024 3 3 0.3
489 3 7 1024 7 7 0.7
489 1 10 1024 10 10 1.0
489 4 5 1024 5 5 0.5
490 5 3 1024 3 3 0.3
490 3 9 1024 9 9 0.9
490 4 7 1024 7 7 0.7
491 7 2 1024 2 2 0.2
491 3 5 1024 5 5 0.5
491 4 3 1024 3 3 0.3
492 5 7 1024 7 7 0.7
492 3 9 1024 9 9 0.9
493 5 5 1024 5 5 0.5
494 5 3 1024 3 3 0.3
494 4 8 1024 8 8 0.8
495 1 10 1024 10 10 1.0
495 3 9 1024 9 9 0.9
495 6 4 1024 4 4 0.4
495 5 5 1024 5 5 0.5
496 3 4 1024 4 4 0.4
497 4 7 1024 7 7 0.7
497 5 6 1024 6 6 0.6
497 3 9 1024 9 9 0.9
498 2 5 1024 5 5 0.5
498 1 10 1024 10 10 1.0
499 4 6 1024 6 6 0.6
499 3 7 1024 7 7 0.7
499 7 5 1024 5 5 0.5
499 1 9 1024 9 9 0.9
500 4 5 1024 5 5 0.5
500 3 7 1024 7 7 0.7
501 5 4 1024 4 4 0.4
501 4 9 1024 9 9 0.9
502 3 8 1024 8 8 0.8
502 4 6 1024 6 6 0.6
503 3 9 1024 9 9 0.9
503 4 7 1024 7 7 0.7
503 6 3 1024 3 3 0.3
504 6 5 1024 5 5 0.5
504 3 8 1024 8 8 0.8
504 8 3 1024 3 3 0.3
505 4 5 1024 5 5 0.5
506 4 3 1024 3 3 0.3
506 3 9 1024 9 9 0.9
507 7 2 1024 2 2 0.2
507 3 7 1024 7 7 0.7
508 3 6 1024 6 6 0.6
508 5 5 1024 5 5 0.5
509 4 8 1024 8 8 0.8
509 5 7 1024 7 7 0.7
509 6 5 1024 5 5 0.5
509 2 10 1024 10 10 1.0
510 4 7 1024 7 7 0.7
510 6 6 1024 6 6 0.6
511 2 5 1024 5 5 0.5
511 5 3 1024 3 3 0.3
512 3 8 1024 8 8 0.8
512 5 3 1024 3 3 0.3
513 1 10 1024 10 10 1.0
513 5 5 1024 5 5 0.5
514 3 9 1024 9 9 0.9
514 5 7 1024 7 7 0.7
514 7 3 1024 3 3 0.3
514 9 0 1024 0 0 0.0
514 4 8 1024 8 8 0.8
515 3 8 1024 8 8 0.8
515 4 5 1024 5 5 0.5
515 7 3 1024 3 3 0.3
516 6 3 1024 3 3 0.3
516 2 7 1024 7 7 0.7
517 3 10 1024 10 10 1.0
517 4 6 1024 6 6 0.6
517 7 3 1024 3 3 0.3
518 2 6 1024 6 6 0.6
518 6 3 1024 3 3 0.3
519 5 4 1024 4 4 0.4
519 2 9 1024 9 9 0.9
519 3 7 1024 7 7 0.7
520 7 4 1024 4 4 0.4
520 2 5 1024 5 5 0.5
521 3 6 1024 6 6 0.6
522 3 8 1024 8 8 0.8
522 6 5 1024 5 5 0.5
523 3 6 1024 6 6 0.6
524 2 9 1024 9 9 0.9
524 3 8 1024 8 8 0.8
524 7 5 1024 5 5 0.5
524 5 6 1024 6 6 0.6
525 5 7 1024 7 7 0.7
525 6 3 1024 3 3 0.3
525 4 9 1024 9 9 0.9
525 2 10 1024 10 10 1.0
526 5 4 1024 4 4 0.4
526 3 6 1024 6 6 0.6
527 4 9 1024 9 9 0.9
527 3 10 1024 10 10 1.0
527 6 1 1024 1 1 0.1
527 5 5 1024 5 5 0.5
528 4 8 1024 8 8 0.8
528 5 6 1024 6 6 0.6
528 8 4 1024 4 4 0.4
528 2 10 1024 10 10 1.0
529 3 9 1024 9 9 0.9
529 5 6 1024 6 6 0.6
529 6 3 1024 3 3 0.3
530 6 3 1024 3 3 0.3
530 2 10 1024 10 10 1.0
530 4 7 1024 7 7 0.7
531 3 0 1024 0 0 0.0
532 7 3 1024 3 3 0.3
532 5 8 1024 8 8 0.8
532 6 7 1024 7 7 0.7
533 3 7 1024 7 7 0.7
533 2 8 1024 8 8 0.8
533 4 6 1024 6 6 0.6
534 5 6 1024 6 6 0.6
534 7 5 1024 5 5 0.5
534 4 7 1024 7 7 0.7
535 1 10 1024 10 10 1.0
535 4 8 1024 8 8 0.8
535 5 6 1024 6 6 0.6
536 8 5 1024 5 5 0.5
536 3 7 1024 7 7 0.7
536 9 3 1024 3 3 0.3
536 1 8 1024 8 8 0.8
536 5 6 1024 6 6 0.6
537 2 7 1024 7 7 0.7
537 6 5 1024 5 5 0.5
537 5 6 1024 6 6 0.6
538 3 6 1024 6 6 0.6
538 7 3 1024 3 3 0.3
539 3 6 1024 6 6 0.6
539 5 4 1024 4 4 0.4
540 3 9 1024 9 9 0.9
540 4 6 1024 6 6 0.6
540 5 5 1024 5 5 0.5
541 8 1 1024 1 1 0.1
541 2 10 1024 10 10 1.0
541 4 3 1024 3 3 0.3
542 3 3 1024 3 3 0.3
543 5 6 1024 6 6 0.6
543 4 8 1024 8 8 0.8
543 6 3 1024 3 3 0.3
544 3 10 1024 10 10 1.0
544 5 6 1024 6 6 0.6
544 4 8 1024 8 8 0.8
545 5 5 1024 5 5 0.5
545 3 7 1024 7 7 0.7
545 4 6 1024 6 6 0.6
545 6 1 1024 1 1 0.1
546 3 8 1024 8 8 0.8
546 5 3 1024 3 3 0.3
546 4 5 1024 5 5 0.5
547 2 5 1024 5 5 0.5
547 5 4 1024 4 4 0.4
548 3 9 1024 9 9 0.9
548 4 7 1024 7 7 0.7
549 5 7 1024 7 7 0.7
549 7 6 1024 6 6 0.6
549 3 10 1024 10 10 1.0
549 8 0 1024 0 0 0.0
550 8 4 1024 4 4 0.4
550 4 6 1024 6 6 0.6
550 5 5 1024 5 5 0.5
551 1 10 1024 10 10 1.0
551 4 3 1024 3 3 0.3
552 5 5 1024 5 5 0.5
552 9 4 1024 4 4 0.4
552 4 6 1024 6 6 0.6
553 4 8 1024 8 8 0.8
553 7 4 1024 4 4 0.4
553 5 6 1024 6 6 0.6
554 3 8 1024 8 8 0.8
554 5 6 1024 6 6 0.6
554 1 10 1024 10 10 1.0
555 6 3 1024 3 3 0.3
555 4 4 1024 4 4 0.4
556 7 2 1024 2 2 0.2
556 6 4 1024 4 4 0.4
556 2 8 1024 8 8 0.8
557 4 5 1024 5 5 0.5
557 3 8 1024 8 8 0.8
558 3 4 1024 4 4 0.4
558 6 3 1024 3 3 0.3
559 4 9 1024 9 9 0.9
559 2 10 1024 10 10 1.0
559 6 5 1024 5 5 0.5
559 5 8 1024 8 8 0.8
560 3 8 1024 8 8 0.8
560 5 6 1024 6 6 0.6
561 7 5 1024 5 5 0.5
561 4 7 1024 7 7 0.7
562 4 8 1024 8 8 0.8
562 2 10 1024 10 10 1.0
562 5 7 1024 7 7 0.7
563 2 10 1024 10 10 1.0
563 5 7 1024 7 7 0.7
563 4 8 1024 8 8 0.8
564 7 7 1024 7 7 0.7
564 4 8 1024 8 8 0.8
564 8 6 1024 6 6 0.6
565 3 6 1024 6 6 0.6
565 4 5 1024 5 5 0.5
566 5 5 1024 5 5 0.5
566 2 8 1024 8 8 0.8
566 4 7 1024 7 7 0.7
567 3 7 1024 7 7 0.7
567 1 10 1024 10 10 1.0
567 6 6 1024 6 6 0.6
567 8 5 1024 5 5 0.5
568 4 8 1024 8 8 0.8
568 7 6 1024 6 6 0.6
568 1 10 1024 10 10 1.0
569 3 6 1024 6 6 0.6
570 2 10 1024 10 10 1.0
570 5 4 1024 4 4 0.4
571 3 7 1024 7 7 0.7
571 6 4 1024 4 4 0.4
571 0 10 1024 10 10 1.0
571 4 6 1024 6 6 0.6
572 4 7 1024 7 7 0.7
572 5 4 1024 4 4 0.4
572 8 3 1024 3 3 0.3
573 5 6 1024 6 6 0.6
573 4 8 1024 8 8 0.8
573 6 4 1024 4 4 0.4
574 6 6 1024 6 6 0.6
574 5 7 1024 7 7 0.7
574 3 8 1024 8 8 0.8
575 2 10 1024 10 10 1.0
575 4 3 1024 3 3 0.3
575 3 5 1024 5 5 0.5
576 5 7 1024 7 7 0.7
576 6 6 1024 6 6 0.6
576 9 5 1024 5 5 0.5
576 4 8 1024 8 8 0.8
576 3 9 1024 9 9 0.9
577 3 7 1024 7 7 0.7
577 7 4 1024 4 4 0.4
578 4 3 1024 3 3 0.3
578 5 2 1024 2 2 0.2
578 3 9 1024 9 9 0.9
579 3 8 1024 8 8 0.8
579 4 4 1024 4 4 0.4
580 4 4 1024 4 4 0.4
581 7 3 1024 3 3 0.3
581 6 5 1024 5 5 0.5
581 5 8 1024 8 8 0.8
581 2 10 1024 10 10 1.0
581 4 9 1024 9 9 0.9
582 3 9 1024 9 9 0.9
582 5 5 1024 5 5 0.5
583 2 8 1024 8 8 0.8
583 4 5 1024 5 5 0.5
584 6 5 1024 5 5 0.5
584 3 8 1024 8 8 0.8
585 4 5 1024 5 5 0.5
585 2 10 1024 10 10 1.0
586 3 10 1024 10 10 1.0
586 4 4 1024 4 4 0.4
587 4 7 1024 7 7 0.7
587 6 5 1024 5 5 0.5
587 3 9 1024 9 9 0.9
588 3 8 1024 8 8 0.8
588 2 10 1024 10 10 1.0
588 5 3 1024 3 3 0.3
589 3 9 1024 9 9 0.9
589 4 5 1024 5 5 0.5
590 6 5 1024 5 5 0.5
590 1 10 1024 10 10 1.0
590 4 7 1024 7 7 0.7
591 4 8 1024 8 8 0.8
591 6 5 1024 5 5 0.5
592 3 2 1024 2 2 0.2
593 3 4 1024 4 4 0.4
594 4 9 1024 9 9 0.9
594 7 4 1024 4 4 0.4
594 6 7 1024 7 7 0.7
594 3 10 1024 10 10 1.0
595 8 2 1024 2 2 0.2
595 3 8 1024 8 8 0.8
595 4 6 1024 6 6 0.6
595 6 5 1024 5 5 0.5
596 2 9 1024 9 9 0.9
596 7 3 1024 3 3 0.3
596 4 6 1024 6 6 0.6
597 3 8 1024 8 8 0.8
597 5 3 1024 3 3 0.3
598 2 5 1024 5 5 0.5
599 4 3 1024 3 3 0.3
600 5 7 1024 7 7 0.7
600 4 10 1024 10 10 1.0
600 6 3 1024 3 3 0.3
601 5 7 1024 7 7 0.7
601 6 6 1024 6 6 0.6
601 3 10 1024 10 10 1.0
601 4 8 1024 8 8 0.8
602 2 9 1024 9 9 0.9
602 4 6 1024 6 6 0.6
602 6 5 1024 5 5 0.5
603 3 10 1024 10 10 1.0
603 4 3 1024 3 3 0.3
604 3 9 1024 9 9 0.9
604 7 4 1024 4 4 0.4
604 5 5 1024 5 5 0.5
604 2 10 1024 10 10 1.0
605 3 6 1024 6 6 0.6
605 4 5 1024 5 5 0.5
605 6 4 1024 4 4 0.4
606 5 5 1024 5 5 0.5
606 4 8 1024 8 8 0.8
606 3 10 1024 10 10 1.0
607 3 7 1024 7 7 0.7
607 6 3 1024 3 3 0.3
608 4 7 1024 7 7 0.7
608 3 10 1024 10 10 1.0
609 3 7 1024 7 7 0.7
610 4 5 1024 5 5 0.5
610 2 10 1024 10 10 1.0
611 5 3 1024 3 3 0.3
611 3 8 1024 8 8 0.8
612 6 3 1024 3 3 0.3
612 3 5 1024 5 5 0.5
612 2 8 1024 8 8 0.8
613 6 4 1024 4 4 0.4
613 3 8 1024 8 8 0.8
614 7 0 1024 0 0 0.0
614 4 8 1024 8 8 0.8
614 2 9 1024 9 9 0.9
615 7 2 1024 2 2 0.2
615 3 8 1024 8 8 0.8
615 5 5 1024 5 5 0.5
616 2 3 1024 3 3 0.3
617 5 5 1024 5 5 0.5
617 4 7 1024 7 7 0.7
617 3 8 1024 8 8 0.8
617 8 3 1024 3 3 0.3
618 1 9 1024 9 9 0.9
618 4 8 1024 8 8 0.8
619 7 6 1024 6 6 0.6
619 2 7 1024 7 7 0.7
620 5 5 1024 5 5 0.5
620 4 6 1024 6 6 0.6
620 1 10 1024 10 10 1.0
620 6 2 1024 2 2 0.2
621 7 3 1024 3 3 0.3
621 6 7 1024 7 7 0.7
621 4 9 1024 9 9 0.9
621 5 8 1024 8 8 0.8
622 4 7 1024 7 7 0.7
622 7 3 1024 3 3 0.3
622 5 6 1024 6 6 0.6
622 1 8 1024 8 8 0.8
623 4 7 1024 7 7 0.7
623 5 3 1024 3 3 0.3
624 3 9 1024 9 9 0.9
624 6 5 1024 5 5 0.5
624 4 7 1024 7 7 0.7
625 2 8 1024 8 8 0.8
625 6 3 1024 3 3 0.3
625 4 7 1024 7 7 0.7
626 5 5 1024 5 5 0.5
626 2 7 1024 7 7 0.7
627 5 4 1024 4 4 0.4
627 3 6 1024 6 6 0.6
628 3 10 1024 10 10 1.0
628 6 5 1024 5 5 0.5
628 4 8 1024 8 8 0.8
628 5 6 1024 6 6 0.6
629 8 5 1024 5 5 0.5
629 4 8 1024 8 8 0.8
629 6 6 1024 6 6 0.6
629 3 10 1024 10 10 1.0
630 3 4 1024 4 4 0.4
631 4 7 1024 7 7 0.7
