gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
412 0 10 1024 10 10 1.0
413 1 4 1024 4 4 0.4
413 3 0 1024 0 0 0.0
414 4 0 1024 0 0 0.0
415 3 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 4 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 6 0 1024 0 0 0.0
418 5 1 1024 1 1 0.1
419 5 0 1024 0 0 0.0
419 3 1 1024 1 1 0.1
420 3 1 1024 1 1 0.1
420 4 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
421 0 10 1024 10 10 1.0
421 2 3 1024 3 3 0.3
422 5 0 1024 0 0 0.0
422 2 5 1024 5 5 0.5
422 3 1 1024 1 1 0.1
423 2 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
425 2 2 1024 2 2 0.2
426 4 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
427 5 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
428 4 1 1024 1 1 0.1
428 3 2 1024 2 2 0.2
428 5 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 5 0 1024 0 0 0.0
431 4 5 1024 5 5 0.5
432 5 0 1024 0 0 0.0
432 3 1 1024 1 1 0.1
432 1 4 1024 4 4 0.4
433 4 0 1024 0 0 0.0
434 3 0 1024 0 0 0.0
435 2 1 1024 1 1 0.1
435 4 0 1024 0 0 0.0
436 6 0 1024 0 0 0.0
436 2 2 1024 2 2 0.2
436 3 1 1024 1 1 0.1
437 2 2 1024 2 2 0.2
437 6 0 1024 0 0 0.0
437 4 1 1024 1 1 0.1
438 2 2 1024 2 2 0.2
438 3 0 1024 0 0 0.0
439 2 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
441 2 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
442 3 1 1024 1 1 0.1
442 1 3 1024 3 3 0.3
442 6 0 1024 0 0 0.0
443 5 0 1024 0 0 0.0
443 2 1 1024 1 1 0.1
444 3 6 1024 6 6 0.6
444 5 0 1024 0 0 0.0
444 4 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
447 3 4 1024 4 4 0.4
448 2 1 1024 1 1 0.1
448 3 0 1024 0 0 0.0
449 2 4 1024 4 4 0.4
449 4 0 1024 0 0 0.0
450 2 2 1024 2 2 0.2
450 3 0 1024 0 0 0.0
451 2 0 1024 0 0 0.0
452 2 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
453 3 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 2 1 1024 1 1 0.1
455 2 4 1024 4 4 0.4
455 3 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
456 3 0 1024 0 0 0.0
456 1 6 1024 6 6 0.6
457 3 1 1024 1 1 0.1
457 5 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
459 3 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 1 4 1024 4 4 0.4
461 2 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
462 5 0 1024 0 0 0.0
463 3 0 1024 0 0 0.0
464 2 1 1024 1 1 0.1
464 3 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 3 1 1024 1 1 0.1
466 4 0 1024 0 0 0.0
466 2 3 1024 3 3 0.3
467 4 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
468 2 4 1024 4 4 0.4
469 5 0 1024 0 0 0.0
469 4 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
471 3 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
473 4 1 1024 1 1 0.1
473 5 0 1024 0 0 0.0
474 2 2 1024 2 2 0.2
474 6 0 1024 0 0 0.0
474 5 1 1024 1 1 0.1
475 3 0 1024 0 0 0.0
475 2 3 1024 3 3 0.3
476 3 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
476 2 2 1024 2 2 0.2
477 5 0 1024 0 0 0.0
477 2 1 1024 1 1 0.1
478 5 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
479 5 0 1024 0 0 0.0
479 4 1 1024 1 1 0.1
479 3 3 1024 3 3 0.3
480 3 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 1 2 1024 2 2 0.2
483 5 0 1024 0 0 0.0
483 3 3 1024 3 3 0.3
484 3 0 1024 0 0 0.0
485 5 0 1024 0 0 0.0
485 3 2 1024 2 2 0.2
485 4 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
486 4 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
487 2 1 1024 1 1 0.1
488 3 0 1024 0 0 0.0
488 2 3 1024 3 3 0.3
489 6 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
490 3 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 3 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
493 4 0 1024 0 0 0.0
494 2 2 1024 2 2 0.2
494 3 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
496 3 1 1024 1 1 0.1
497 3 0 1024 0 0 0.0
497 2 4 1024 4 4 0.4
498 3 2 1024 2 2 0.2
498 4 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
499 3 2 1024 2 2 0.2
500 5 0 1024 0 0 0.0
500 0 10 1024 10 10 1.0
501 5 0 1024 0 0 0.0
501 4 1 1024 1 1 0.1
502 2 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
504 3 0 1024 0 0 0.0
504 1 3 1024 3 3 0.3
505 3 5 1024 5 5 0.5
505 4 0 1024 0 0 0.0
506 5 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
507 5 1 1024 1 1 0.1
507 3 2 1024 2 2 0.2
507 6 0 1024 0 0 0.0
508 2 3 1024 3 3 0.3
508 4 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
509 1 6 1024 6 6 0.6
510 4 1 1024 1 1 0.1
510 5 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
511 4 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
512 4 0 1024 0 0 0.0
512 2 3 1024 3 3 0.3
513 3 0 1024 0 0 0.0
513 2 3 1024 3 3 0.3
513 1 5 1024 5 5 0.5
514 4 1 1024 1 1 0.1
514 3 4 1024 4 4 0.4
514 5 0 1024 0 0 0.0
515 2 0 1024 0 0 0.0
516 3 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
517 2 4 1024 4 4 0.4
518 2 2 1024 2 2 0.2
518 0 10 1024 10 10 1.0
518 5 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
519 2 2 1024 2 2 0.2
520 4 0 1024 0 0 0.0
521 6 0 1024 0 0 0.0
521 2 1 1024 1 1 0.1
522 2 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
523 2 4 1024 4 4 0.4
523 3 1 1024 1 1 0.1
523 5 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
526 3 0 1024 0 0 0.0
527 1 5 1024 5 5 0.5
527 3 0 1024 0 0 0.0
528 4 1 1024 1 1 0.1
528 5 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 6 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 2 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
534 4 1 1024 1 1 0.1
534 3 2 1024 2 2 0.2
534 5 0 1024 0 0 0.0
535 2 0 1024 0 0 0.0
536 2 2 1024 2 2 0.2
536 3 0 1024 0 0 0.0
537 2 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
540 3 5 1024 5 5 0.5
540 4 1 1024 1 1 0.1
540 5 0 1024 0 0 0.0
541 5 0 1024 0 0 0.0
541 3 3 1024 3 3 0.3
541 4 2 1024 2 2 0.2
542 2 1 1024 1 1 0.1
542 3 0 1024 0 0 0.0
543 5 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
544 3 5 1024 5 5 0.5
544 4 0 1024 0 0 0.0
545 6 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
546 4 0 1024 0 0 0.0
546 2 5 1024 5 5 0.5
546 3 1 1024 1 1 0.1
547 4 0 1024 0 0 0.0
547 3 3 1024 3 3 0.3
548 5 0 1024 0 0 0.0
548 4 1 1024 1 1 0.1
548 1 4 1024 4 4 0.4
549 5 0 1024 0 0 0.0
549 4 1 1024 1 1 0.1
550 2 2 1024 2 2 0.2
550 3 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
551 3 2 1024 2 2 0.2
552 2 2 1024 2 2 0.2
552 3 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
553 2 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
554 3 4 1024 4 4 0.4
555 4 0 1024 0 0 0.0
556 5 0 1024 0 0 0.0
557 2 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
559 4 1 1024 1 1 0.1
559 3 2 1024 2 2 0.2
559 6 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 3 2 1024 2 2 0.2
562 7 0 1024 0 0 0.0
562 5 1 1024 1 1 0.1
563 1 2 1024 2 2 0.2
563 3 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
564 5 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
565 2 3 1024 3 3 0.3
565 5 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
567 7 0 1024 0 0 0.0
567 4 3 1024 3 3 0.3
567 5 1 1024 1 1 0.1
568 3 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
569 8 0 1024 0 0 0.0
569 2 2 1024 2 2 0.2
570 4 0 1024 0 0 0.0
570 3 3 1024 3 3 0.3
571 3 0 1024 0 0 0.0
572 3 2 1024 2 2 0.2
572 4 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
575 2 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
578 5 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 3 1 1024 1 1 0.1
579 5 0 1024 0 0 0.0
579 2 2 1024 2 2 0.2
580 3 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
581 4 0 1024 0 0 0.0
582 4 3 1024 3 3 0.3
582 5 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
583 5 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
584 4 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
585 2 5 1024 5 5 0.5
586 5 0 1024 0 0 0.0
586 2 1 1024 1 1 0.1
587 2 2 1024 2 2 0.2
587 3 1 1024 1 1 0.1
587 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
589 2 3 1024 3 3 0.3
589 3 0 1024 0 0 0.0
590 5 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 3 1 1024 1 1 0.1
591 5 0 1024 0 0 0.0
591 2 3 1024 3 3 0.3
592 4 0 1024 0 0 0.0
592 3 4 1024 4 4 0.4
593 6 0 1024 0 0 0.0
593 5 1 1024 1 1 0.1
593 4 2 1024 2 2 0.2
594 4 0 1024 0 0 0.0
594 3 4 1024 4 4 0.4
595 3 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
597 6 0 1024 0 0 0.0
597 4 1 1024 1 1 0.1
597 2 2 1024 2 2 0.2
598 4 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
599 2 3 1024 3 3 0.3
600 4 0 1024 0 0 0.0
600 2 1 1024 1 1 0.1
601 5 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
601 2 2 1024 2 2 0.2
602 2 5 1024 5 5 0.5
602 5 0 1024 0 0 0.0
602 4 3 1024 3 3 0.3
602 3 4 1024 4 4 0.4
603 5 0 1024 0 0 0.0
603 3 2 1024 2 2 0.2
603 4 1 1024 1 1 0.1
604 4 0 1024 0 0 0.0
604 3 3 1024 3 3 0.3
605 4 0 1024 0 0 0.0
605 2 3 1024 3 3 0.3
605 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
606 2 2 1024 2 2 0.2
607 4 0 1024 0 0 0.0
607 3 3 1024 3 3 0.3
608 2 1 1024 1 1 0.1
608 3 0 1024 0 0 0.0
609 2 4 1024 4 4 0.4
609 3 0 1024 0 0 0.0
610 5 0 1024 0 0 0.0
610 4 1 1024 1 1 0.1
610 0 10 1024 10 10 1.0
611 3 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
612 3 0 1024 0 0 0.0
613 3 4 1024 4 4 0.4
613 4 0 1024 0 0 0.0
614 1 5 1024 5 5 0.5
614 4 0 1024 0 0 0.0
614 3 2 1024 2 2 0.2
615 3 1 1024 1 1 0.1
615 4 0 1024 0 0 0.0
615 2 6 1024 6 6 0.6
616 4 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
617 4 0 1024 0 0 0.0
617 2 4 1024 4 4 0.4
618 6 0 1024 0 0 0.0
618 2 2 1024 2 2 0.2
618 5 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
619 2 4 1024 4 4 0.4
620 4 0 1024 0 0 0.0
620 3 4 1024 4 4 0.4
621 3 5 1024 5 5 0.5
621 5 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
622 2 0 1024 0 0 0.0
623 5 0 1024 0 0 0.0
623 4 2 1024 2 2 0.2
623 2 5 1024 5 5 0.5
624 2 6 1024 6 6 0.6
624 3 0 1024 0 0 0.0
625 4 1 1024 1 1 0.1
625 7 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
626 5 0 1024 0 0 0.0
627 2 0 1024 0 0 0.0
628 3 2 1024 2 2 0.2
628 1 6 1024 6 6 0.6
628 5 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
629 1 6 1024 6 6 0.6
630 5 0 1024 0 0 0.0
630 4 1 1024 1 1 0.1
630 2 3 1024 3 3 0.3
631 3 0 1024 0 0 0.0
632 4 1 1024 1 1 0.1
632 6 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 3 2 1024 2 2 0.2
634 4 0 1024 0 0 0.0
634 2 3 1024 3 3 0.3
635 5 0 1024 0 0 0.0
635 3 4 1024 4 4 0.4
636 5 0 1024 0 0 0.0
636 4 1 1024 1 1 0.1
636 1 4 1024 4 4 0.4
637 5 0 1024 0 0 0.0
637 4 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
638 4 2 1024 2 2 0.2
639 3 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 2 2 1024 2 2 0.2
641 4 0 1024 0 0 0.0
641 1 2 1024 2 2 0.2
642 4 0 1024 0 0 0.0
642 1 7 1024 7 7 0.7
642 2 2 1024 2 2 0.2
643 3 1 1024 1 1 0.1
643 5 0 1024 0 0 0.0
644 3 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
646 3 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 6 0 1024 0 0 0.0
647 4 1 1024 1 1 0.1
647 3 2 1024 2 2 0.2
648 4 1 1024 1 1 0.1
648 6 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
649 5 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 2 3 1024 3 3 0.3
651 5 0 1024 0 0 0.0
652 2 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
654 1 5 1024 5 5 0.5
655 4 0 1024 0 0 0.0
656 3 0 1024 0 0 0.0
657 7 0 1024 0 0 0.0
657 2 1 1024 1 1 0.1
658 3 0 1024 0 0 0.0
659 5 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
660 5 0 1024 0 0 0.0
661 5 0 1024 0 0 0.0
661 3 1 1024 1 1 0.1
662 3 0 1024 0 0 0.0
663 5 0 1024 0 0 0.0
663 4 1 1024 1 1 0.1
664 4 0 1024 0 0 0.0
664 3 3 1024 3 3 0.3
665 4 0 1024 0 0 0.0
666 2 3 1024 3 3 0.3
666 4 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
667 2 4 1024 4 4 0.4
667 6 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 2 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
669 3 2 1024 2 2 0.2
670 3 1 1024 1 1 0.1
670 4 0 1024 0 0 0.0
671 1 6 1024 6 6 0.6
671 4 0 1024 0 0 0.0
671 3 4 1024 4 4 0.4
672 4 0 1024 0 0 0.0
673 3 2 1024 2 2 0.2
673 4 1 1024 1 1 0.1
673 6 0 1024 0 0 0.0
674 5 0 1024 0 0 0.0
674 4 2 1024 2 2 0.2
675 4 0 1024 0 0 0.0
675 2 4 1024 4 4 0.4
676 2 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
680 5 0 1024 0 0 0.0
680 4 1 1024 1 1 0.1
680 1 5 1024 5 5 0.5
681 5 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
682 4 0 1024 0 0 0.0
682 3 6 1024 6 6 0.6
683 5 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
684 4 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
685 2 2 1024 2 2 0.2
685 1 5 1024 5 5 0.5
685 4 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 3 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
690 3 4 1024 4 4 0.4
691 5 0 1024 0 0 0.0
691 4 1 1024 1 1 0.1
691 1 7 1024 7 7 0.7
692 4 1 1024 1 1 0.1
692 5 0 1024 0 0 0.0
693 2 3 1024 3 3 0.3
693 4 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
694 5 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 7 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
697 4 0 1024 0 0 0.0
697 3 2 1024 2 2 0.2
698 4 1 1024 1 1 0.1
698 5 0 1024 0 0 0.0
699 4 1 1024 1 1 0.1
699 1 5 1024 5 5 0.5
699 7 0 1024 0 0 0.0
700 3 0 1024 0 0 0.0
700 2 1 1024 1 1 0.1
701 4 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
702 3 3 1024 3 3 0.3
703 2 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
704 3 0 1024 0 0 0.0
704 2 5 1024 5 5 0.5
705 5 0 1024 0 0 0.0
705 3 2 1024 2 2 0.2
706 4 0 1024 0 0 0.0
706 2 3 1024 3 3 0.3
707 3 0 1024 0 0 0.0
707 2 2 1024 2 2 0.2
708 3 3 1024 3 3 0.3
708 4 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
709 0 10 1024 10 10 1.0
710 4 0 1024 0 0 0.0
710 3 3 1024 3 3 0.3
711 4 0 1024 0 0 0.0
711 2 2 1024 2 2 0.2
712 3 0 1024 0 0 0.0
712 2 2 1024 2 2 0.2
713 4 1 1024 1 1 0.1
713 2 2 1024 2 2 0.2
713 7 0 1024 0 0 0.0
714 4 4 1024 4 4 0.4
714 5 0 1024 0 0 0.0
714 2 6 1024 6 6 0.6
715 4 0 1024 0 0 0.0
715 1 3 1024 3 3 0.3
716 2 1 1024 1 1 0.1
716 5 0 1024 0 0 0.0
717 2 1 1024 1 1 0.1
717 4 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 2 2 1024 2 2 0.2
719 4 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
720 3 0 1024 0 0 0.0
721 6 0 1024 0 0 0.0
721 4 1 1024 1 1 0.1
722 3 1 1024 1 1 0.1
722 4 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
725 4 1 1024 1 1 0.1
725 5 0 1024 0 0 0.0
726 1 4 1024 4 4 0.4
726 3 0 1024 0 0 0.0
727 2 4 1024 4 4 0.4
727 3 2 1024 2 2 0.2
727 4 1 1024 1 1 0.1
727 5 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 1 5 1024 5 5 0.5
729 2 1 1024 1 1 0.1
729 3 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 1 2 1024 2 2 0.2
730 4 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
731 3 2 1024 2 2 0.2
732 3 0 1024 0 0 0.0
732 1 7 1024 7 7 0.7
733 4 1 1024 1 1 0.1
733 5 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 1 7 1024 7 7 0.7
734 3 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 4 1 1024 1 1 0.1
736 6 0 1024 0 0 0.0
737 4 1 1024 1 1 0.1
737 2 5 1024 5 5 0.5
737 5 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
740 6 0 1024 0 0 0.0
740 4 1 1024 1 1 0.1
740 3 2 1024 2 2 0.2
741 4 1 1024 1 1 0.1
741 5 0 1024 0 0 0.0
742 4 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
743 8 0 1024 0 0 0.0
743 3 2 1024 2 2 0.2
743 4 1 1024 1 1 0.1
744 3 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
746 3 2 1024 2 2 0.2
747 3 0 1024 0 0 0.0
748 3 0 1024 0 0 0.0
749 2 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
751 3 2 1024 2 2 0.2
751 4 0 1024 0 0 0.0
752 5 0 1024 0 0 0.0
753 4 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 3 3 1024 3 3 0.3
755 4 0 1024 0 0 0.0
755 2 1 1024 1 1 0.1
756 4 0 1024 0 0 0.0
756 2 2 1024 2 2 0.2
757 4 0 1024 0 0 0.0
758 2 4 1024 4 4 0.4
758 5 0 1024 0 0 0.0
759 5 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
760 3 4 1024 4 4 0.4
761 4 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
762 2 4 1024 4 4 0.4
763 3 0 1024 0 0 0.0
763 2 1 1024 1 1 0.1
764 3 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
765 6 0 1024 0 0 0.0
766 5 0 1024 0 0 0.0
766 2 2 1024 2 2 0.2
767 3 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 2 2 1024 2 2 0.2
769 5 0 1024 0 0 0.0
769 4 1 1024 1 1 0.1
770 1 4 1024 4 4 0.4
770 4 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
771 1 4 1024 4 4 0.4
771 5 0 1024 0 0 0.0
771 3 2 1024 2 2 0.2
772 6 0 1024 0 0 0.0
772 4 2 1024 2 2 0.2
772 3 3 1024 3 3 0.3
773 2 4 1024 4 4 0.4
773 3 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
774 1 6 1024 6 6 0.6
775 2 1 1024 1 1 0.1
775 3 0 1024 0 0 0.0
776 5 1 1024 1 1 0.1
776 3 4 1024 4 4 0.4
776 6 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
777 2 4 1024 4 4 0.4
778 4 1 1024 1 1 0.1
778 5 0 1024 0 0 0.0
778 3 2 1024 2 2 0.2
779 4 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
780 6 0 1024 0 0 0.0
780 2 4 1024 4 4 0.4
780 3 2 1024 2 2 0.2
780 4 1 1024 1 1 0.1
781 4 1 1024 1 1 0.1
781 5 0 1024 0 0 0.0
781 3 3 1024 3 3 0.3
782 6 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
783 2 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
784 2 4 1024 4 4 0.4
784 4 0 1024 0 0 0.0
785 6 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
786 3 6 1024 6 6 0.6
786 6 0 1024 0 0 0.0
786 4 1 1024 1 1 0.1
787 4 1 1024 1 1 0.1
787 5 0 1024 0 0 0.0
788 1 6 1024 6 6 0.6
788 4 0 1024 0 0 0.0
788 2 2 1024 2 2 0.2
789 4 0 1024 0 0 0.0
789 3 3 1024 3 3 0.3
790 2 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 5 0 1024 0 0 0.0
791 2 3 1024 3 3 0.3
792 3 1 1024 1 1 0.1
792 5 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
793 5 0 1024 0 0 0.0
794 4 1 1024 1 1 0.1
794 6 0 1024 0 0 0.0
795 5 0 1024 0 0 0.0
795 4 1 1024 1 1 0.1
795 1 6 1024 6 6 0.6
796 2 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
797 3 2 1024 2 2 0.2
798 3 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
799 2 2 1024 2 2 0.2
800 6 0 1024 0 0 0.0
800 4 1 1024 1 1 0.1
800 3 3 1024 3 3 0.3
801 6 0 1024 0 0 0.0
801 4 1 1024 1 1 0.1
802 3 3 1024 3 3 0.3
802 4 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
803 0 10 1024 10 10 1.0
803 3 1 1024 1 1 0.1
804 5 0 1024 0 0 0.0
804 4 2 1024 2 2 0.2
805 5 0 1024 0 0 0.0
805 4 1 1024 1 1 0.1
805 3 3 1024 3 3 0.3
806 2 0 1024 0 0 0.0
806 1 4 1024 4 4 0.4
807 3 0 1024 0 0 0.0
808 3 3 1024 3 3 0.3
808 5 0 1024 0 0 0.0
808 1 5 1024 5 5 0.5
809 3 2 1024 2 2 0.2
809 5 1 1024 1 1 0.1
809 6 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 2 1 1024 1 1 0.1
811 2 0 1024 0 0 0.0
812 5 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
813 5 1 1024 1 1 0.1
813 6 0 1024 0 0 0.0
813 2 5 1024 5 5 0.5
813 4 2 1024 2 2 0.2
814 4 0 1024 0 0 0.0
814 3 2 1024 2 2 0.2
815 4 0 1024 0 0 0.0
816 2 3 1024 3 3 0.3
816 4 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
817 2 1 1024 1 1 0.1
817 5 0 1024 0 0 0.0
817 1 6 1024 6 6 0.6
818 3 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
