gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 1 6 1024 6 6 0.6
424 4 2 1024 2 2 0.2
425 3 0 1024 0 0 0.0
425 2 2 1024 2 2 0.2
426 3 1 1024 1 1 0.1
426 5 0 1024 0 0 0.0
427 2 2 1024 2 2 0.2
427 5 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
429 4 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
431 4 2 1024 2 2 0.2
431 5 0 1024 0 0 0.0
431 1 4 1024 4 4 0.4
431 3 3 1024 3 3 0.3
432 6 0 1024 0 0 0.0
432 2 1 1024 1 1 0.1
433 3 3 1024 3 3 0.3
433 4 0 1024 0 0 0.0
434 3 0 1024 0 0 0.0
435 2 1 1024 1 1 0.1
435 4 0 1024 0 0 0.0
436 5 0 1024 0 0 0.0
436 2 5 1024 5 5 0.5
436 4 1 1024 1 1 0.1
437 3 1 1024 1 1 0.1
437 4 0 1024 0 0 0.0
437 1 5 1024 5 5 0.5
438 2 1 1024 1 1 0.1
438 5 0 1024 0 0 0.0
439 4 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
440 3 0 1024 0 0 0.0
440 2 3 1024 3 3 0.3
441 3 0 1024 0 0 0.0
441 2 3 1024 3 3 0.3
442 3 5 1024 5 5 0.5
442 4 0 1024 0 0 0.0
443 2 7 1024 7 7 0.7
443 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
444 4 0 1024 0 0 0.0
445 2 4 1024 4 4 0.4
445 4 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
447 3 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 3 1 1024 1 1 0.1
450 3 3 1024 3 3 0.3
450 4 0 1024 0 0 0.0
450 2 4 1024 4 4 0.4
451 3 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
453 2 0 1024 0 0 0.0
454 3 0 1024 0 0 0.0
454 2 4 1024 4 4 0.4
455 4 0 1024 0 0 0.0
455 3 5 1024 5 5 0.5
456 6 0 1024 0 0 0.0
456 5 1 1024 1 1 0.1
456 3 2 1024 2 2 0.2
457 1 4 1024 4 4 0.4
457 3 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
459 6 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
460 4 1 1024 1 1 0.1
460 2 5 1024 5 5 0.5
461 2 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
462 2 1 1024 1 1 0.1
462 3 0 1024 0 0 0.0
463 4 0 1024 0 0 0.0
463 2 3 1024 3 3 0.3
464 6 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
464 2 2 1024 2 2 0.2
465 4 0 1024 0 0 0.0
465 2 1 1024 1 1 0.1
466 3 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
468 3 0 1024 0 0 0.0
468 2 6 1024 6 6 0.6
469 3 0 1024 0 0 0.0
469 2 3 1024 3 3 0.3
470 3 0 1024 0 0 0.0
471 3 0 1024 0 0 0.0
472 5 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
473 4 5 1024 5 5 0.5
473 5 0 1024 0 0 0.0
474 2 4 1024 4 4 0.4
474 4 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 4 0 1024 0 0 0.0
476 3 0 1024 0 0 0.0
477 3 2 1024 2 2 0.2
477 4 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
478 3 0 1024 0 0 0.0
479 3 3 1024 3 3 0.3
479 4 1 1024 1 1 0.1
479 6 0 1024 0 0 0.0
480 2 3 1024 3 3 0.3
480 3 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
483 2 3 1024 3 3 0.3
484 3 0 1024 0 0 0.0
485 3 0 1024 0 0 0.0
485 1 4 1024 4 4 0.4
486 3 2 1024 2 2 0.2
486 4 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 4 1 1024 1 1 0.1
488 5 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
490 3 1 1024 1 1 0.1
490 7 0 1024 0 0 0.0
491 2 0 1024 0 0 0.0
492 3 0 1024 0 0 0.0
493 5 1 1024 1 1 0.1
493 4 3 1024 3 3 0.3
493 6 0 1024 0 0 0.0
493 2 5 1024 5 5 0.5
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 2 2 1024 2 2 0.2
496 3 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
497 1 4 1024 4 4 0.4
498 3 0 1024 0 0 0.0
499 5 0 1024 0 0 0.0
499 3 2 1024 2 2 0.2
499 4 1 1024 1 1 0.1
500 4 1 1024 1 1 0.1
500 5 0 1024 0 0 0.0
500 3 2 1024 2 2 0.2
501 3 0 1024 0 0 0.0
502 2 4 1024 4 4 0.4
502 4 0 1024 0 0 0.0
503 3 2 1024 2 2 0.2
503 4 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
504 2 3 1024 3 3 0.3
505 2 7 1024 7 7 0.7
505 4 0 1024 0 0 0.0
505 3 2 1024 2 2 0.2
506 4 0 1024 0 0 0.0
507 3 0 1024 0 0 0.0
508 4 1 1024 1 1 0.1
508 3 3 1024 3 3 0.3
508 5 0 1024 0 0 0.0
508 1 4 1024 4 4 0.4
509 5 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
510 3 1 1024 1 1 0.1
510 6 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
511 4 0 1024 0 0 0.0
511 1 5 1024 5 5 0.5
512 4 0 1024 0 0 0.0
513 2 6 1024 6 6 0.6
513 3 0 1024 0 0 0.0
514 5 0 1024 0 0 0.0
514 4 1 1024 1 1 0.1
514 3 3 1024 3 3 0.3
515 5 0 1024 0 0 0.0
515 1 2 1024 2 2 0.2
516 1 5 1024 5 5 0.5
516 2 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 2 5 1024 5 5 0.5
518 3 0 1024 0 0 0.0
519 4 1 1024 1 1 0.1
519 5 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 4 1024 4 4 0.4
521 3 2 1024 2 2 0.2
521 4 0 1024 0 0 0.0
522 2 1 1024 1 1 0.1
522 6 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
523 6 0 1024 0 0 0.0
524 2 1 1024 1 1 0.1
524 3 0 1024 0 0 0.0
525 5 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 3 1 1024 1 1 0.1
529 4 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 4 1 1024 1 1 0.1
531 6 0 1024 0 0 0.0
531 3 1 1024 1 1 0.1
532 4 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
532 2 5 1024 5 5 0.5
533 2 0 1024 0 0 0.0
534 6 0 1024 0 0 0.0
534 4 1 1024 1 1 0.1
535 4 0 1024 0 0 0.0
535 1 3 1024 3 3 0.3
536 6 0 1024 0 0 0.0
536 4 1 1024 1 1 0.1
537 2 1 1024 1 1 0.1
537 5 0 1024 0 0 0.0
538 2 0 1024 0 0 0.0
539 5 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
540 3 2 1024 2 2 0.2
541 2 0 1024 0 0 0.0
542 3 2 1024 2 2 0.2
542 5 0 1024 0 0 0.0
542 2 4 1024 4 4 0.4
543 2 5 1024 5 5 0.5
543 4 0 1024 0 0 0.0
544 3 4 1024 4 4 0.4
544 4 0 1024 0 0 0.0
545 2 2 1024 2 2 0.2
545 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 1 5 1024 5 5 0.5
546 4 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
547 3 1 1024 1 1 0.1
547 5 0 1024 0 0 0.0
548 2 2 1024 2 2 0.2
548 3 0 1024 0 0 0.0
549 2 1 1024 1 1 0.1
549 3 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 3 2 1024 2 2 0.2
553 3 1 1024 1 1 0.1
553 4 0 1024 0 0 0.0
553 2 3 1024 3 3 0.3
554 5 0 1024 0 0 0.0
554 3 1 1024 1 1 0.1
555 4 1 1024 1 1 0.1
555 3 4 1024 4 4 0.4
555 5 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
556 3 3 1024 3 3 0.3
556 2 4 1024 4 4 0.4
557 4 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
558 3 2 1024 2 2 0.2
559 5 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
560 4 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 5 0 1024 0 0 0.0
562 2 2 1024 2 2 0.2
562 3 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
563 1 3 1024 3 3 0.3
564 5 0 1024 0 0 0.0
564 4 1 1024 1 1 0.1
565 2 3 1024 3 3 0.3
565 4 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
567 4 1 1024 1 1 0.1
567 3 2 1024 2 2 0.2
567 5 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
568 3 1 1024 1 1 0.1
569 4 0 1024 0 0 0.0
569 1 4 1024 4 4 0.4
569 3 2 1024 2 2 0.2
570 6 0 1024 0 0 0.0
570 3 2 1024 2 2 0.2
570 4 1 1024 1 1 0.1
571 4 1 1024 1 1 0.1
571 2 4 1024 4 4 0.4
571 5 0 1024 0 0 0.0
572 2 0 1024 0 0 0.0
573 6 0 1024 0 0 0.0
573 4 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
574 2 4 1024 4 4 0.4
574 3 1 1024 1 1 0.1
575 4 1 1024 1 1 0.1
575 2 4 1024 4 4 0.4
575 6 0 1024 0 0 0.0
575 3 2 1024 2 2 0.2
576 3 2 1024 2 2 0.2
576 5 0 1024 0 0 0.0
577 2 4 1024 4 4 0.4
577 3 1 1024 1 1 0.1
577 1 7 1024 7 7 0.7
577 5 0 1024 0 0 0.0
578 5 0 1024 0 0 0.0
578 2 4 1024 4 4 0.4
578 4 1 1024 1 1 0.1
578 3 2 1024 2 2 0.2
579 4 1 1024 1 1 0.1
579 2 4 1024 4 4 0.4
579 5 0 1024 0 0 0.0
580 2 2 1024 2 2 0.2
580 4 0 1024 0 0 0.0
581 4 1 1024 1 1 0.1
581 3 2 1024 2 2 0.2
581 6 0 1024 0 0 0.0
582 1 1 1024 1 1 0.1
582 5 0 1024 0 0 0.0
583 1 2 1024 2 2 0.2
583 5 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
584 6 0 1024 0 0 0.0
584 3 4 1024 4 4 0.4
584 4 1 1024 1 1 0.1
585 1 7 1024 7 7 0.7
585 2 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 2 6 1024 6 6 0.6
587 4 0 1024 0 0 0.0
588 2 3 1024 3 3 0.3
588 3 0 1024 0 0 0.0
589 2 2 1024 2 2 0.2
589 4 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
592 5 0 1024 0 0 0.0
592 4 1 1024 1 1 0.1
593 3 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 2 4 1024 4 4 0.4
596 3 0 1024 0 0 0.0
597 5 0 1024 0 0 0.0
597 2 5 1024 5 5 0.5
597 4 1 1024 1 1 0.1
597 0 10 1024 10 10 1.0
598 4 0 1024 0 0 0.0
598 3 2 1024 2 2 0.2
598 1 5 1024 5 5 0.5
599 5 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
600 2 1 1024 1 1 0.1
601 4 0 1024 0 0 0.0
601 3 4 1024 4 4 0.4
602 3 0 1024 0 0 0.0
602 2 1 1024 1 1 0.1
603 4 0 1024 0 0 0.0
603 2 4 1024 4 4 0.4
603 3 1 1024 1 1 0.1
604 3 2 1024 2 2 0.2
604 5 0 1024 0 0 0.0
604 4 1 1024 1 1 0.1
605 3 2 1024 2 2 0.2
605 4 0 1024 0 0 0.0
605 2 6 1024 6 6 0.6
606 3 0 1024 0 0 0.0
607 6 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 3 1 1024 1 1 0.1
608 5 0 1024 0 0 0.0
608 2 2 1024 2 2 0.2
609 5 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
610 3 0 1024 0 0 0.0
611 3 2 1024 2 2 0.2
611 5 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
612 2 3 1024 3 3 0.3
612 3 2 1024 2 2 0.2
613 2 2 1024 2 2 0.2
613 5 0 1024 0 0 0.0
614 2 0 1024 0 0 0.0
615 2 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
616 4 1 1024 1 1 0.1
616 6 0 1024 0 0 0.0
617 2 5 1024 5 5 0.5
617 4 0 1024 0 0 0.0
618 5 0 1024 0 0 0.0
618 3 4 1024 4 4 0.4
618 4 1 1024 1 1 0.1
619 1 2 1024 2 2 0.2
619 4 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
620 4 0 1024 0 0 0.0
621 5 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
622 3 0 1024 0 0 0.0
623 4 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 2 5 1024 5 5 0.5
625 4 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 1 2 1024 2 2 0.2
627 2 4 1024 4 4 0.4
627 3 1 1024 1 1 0.1
627 6 0 1024 0 0 0.0
628 3 2 1024 2 2 0.2
628 1 3 1024 3 3 0.3
628 4 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 3 1 1024 1 1 0.1
630 4 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
631 4 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 4 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
633 3 2 1024 2 2 0.2
634 4 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
635 2 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
638 3 2 1024 2 2 0.2
639 4 0 1024 0 0 0.0
639 3 1 1024 1 1 0.1
640 3 3 1024 3 3 0.3
640 4 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
642 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 2 3 1024 3 3 0.3
643 5 0 1024 0 0 0.0
643 4 1 1024 1 1 0.1
644 4 0 1024 0 0 0.0
644 0 10 1024 10 10 1.0
644 3 5 1024 5 5 0.5
645 2 4 1024 4 4 0.4
645 3 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
647 6 0 1024 0 0 0.0
647 2 2 1024 2 2 0.2
648 4 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
648 0 10 1024 10 10 1.0
649 6 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
649 1 3 1024 3 3 0.3
650 3 1 1024 1 1 0.1
650 6 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
652 4 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
653 1 2 1024 2 2 0.2
653 4 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
654 2 4 1024 4 4 0.4
655 2 6 1024 6 6 0.6
655 6 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
656 2 1 1024 1 1 0.1
656 3 0 1024 0 0 0.0
657 2 3 1024 3 3 0.3
657 4 1 1024 1 1 0.1
657 3 2 1024 2 2 0.2
657 7 0 1024 0 0 0.0
658 3 1 1024 1 1 0.1
658 6 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 2 3 1024 3 3 0.3
661 4 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
663 6 0 1024 0 0 0.0
663 2 1 1024 1 1 0.1
664 3 0 1024 0 0 0.0
665 4 1 1024 1 1 0.1
665 3 2 1024 2 2 0.2
665 6 0 1024 0 0 0.0
666 3 3 1024 3 3 0.3
666 2 4 1024 4 4 0.4
666 4 0 1024 0 0 0.0
667 1 6 1024 6 6 0.6
667 4 1 1024 1 1 0.1
667 2 4 1024 4 4 0.4
667 5 0 1024 0 0 0.0
668 6 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 4 1 1024 1 1 0.1
669 6 0 1024 0 0 0.0
670 5 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
673 3 2 1024 2 2 0.2
674 4 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
675 4 0 1024 0 0 0.0
676 3 2 1024 2 2 0.2
676 5 0 1024 0 0 0.0
676 4 1 1024 1 1 0.1
676 2 4 1024 4 4 0.4
677 4 0 1024 0 0 0.0
677 1 2 1024 2 2 0.2
678 2 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
679 2 3 1024 3 3 0.3
679 4 0 1024 0 0 0.0
680 5 0 1024 0 0 0.0
680 4 1 1024 1 1 0.1
680 3 2 1024 2 2 0.2
681 3 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
682 1 2 1024 2 2 0.2
682 4 0 1024 0 0 0.0
683 2 0 1024 0 0 0.0
683 1 5 1024 5 5 0.5
684 3 0 1024 0 0 0.0
684 2 3 1024 3 3 0.3
685 5 0 1024 0 0 0.0
685 4 2 1024 2 2 0.2
686 2 3 1024 3 3 0.3
686 3 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
688 3 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 3 1 1024 1 1 0.1
690 4 1 1024 1 1 0.1
690 1 6 1024 6 6 0.6
690 5 0 1024 0 0 0.0
690 3 2 1024 2 2 0.2
691 3 2 1024 2 2 0.2
691 2 4 1024 4 4 0.4
691 4 0 1024 0 0 0.0
692 2 4 1024 4 4 0.4
692 4 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
693 3 1 1024 1 1 0.1
693 0 10 1024 10 10 1.0
693 4 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 2 5 1024 5 5 0.5
696 3 3 1024 3 3 0.3
696 4 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
697 3 2 1024 2 2 0.2
698 5 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
699 2 4 1024 4 4 0.4
700 3 0 1024 0 0 0.0
700 2 3 1024 3 3 0.3
701 4 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
702 2 2 1024 2 2 0.2
702 4 1 1024 1 1 0.1
702 5 0 1024 0 0 0.0
703 2 6 1024 6 6 0.6
703 5 0 1024 0 0 0.0
703 4 1 1024 1 1 0.1
704 3 0 1024 0 0 0.0
704 2 1 1024 1 1 0.1
705 2 1 1024 1 1 0.1
705 3 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 2 1 1024 1 1 0.1
707 3 1 1024 1 1 0.1
707 4 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
708 2 5 1024 5 5 0.5
709 4 1 1024 1 1 0.1
709 2 5 1024 5 5 0.5
709 5 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
710 0 10 1024 10 10 1.0
711 4 0 1024 0 0 0.0
711 1 6 1024 6 6 0.6
711 3 2 1024 2 2 0.2
712 5 1 1024 1 1 0.1
712 4 2 1024 2 2 0.2
712 8 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 1 6 1024 6 6 0.6
715 4 0 1024 0 0 0.0
715 3 2 1024 2 2 0.2
716 3 0 1024 0 0 0.0
717 5 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 4 1 1024 1 1 0.1
718 5 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
719 5 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
720 4 0 1024 0 0 0.0
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
722 2 1 1024 1 1 0.1
723 7 0 1024 0 0 0.0
723 4 1 1024 1 1 0.1
724 4 1 1024 1 1 0.1
724 5 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
726 4 1 1024 1 1 0.1
726 5 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
728 6 0 1024 0 0 0.0
729 2 4 1024 4 4 0.4
729 3 0 1024 0 0 0.0
730 3 2 1024 2 2 0.2
730 4 0 1024 0 0 0.0
731 3 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
732 4 0 1024 0 0 0.0
732 3 4 1024 4 4 0.4
733 2 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 2 4 1024 4 4 0.4
734 5 0 1024 0 0 0.0
734 4 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
736 4 1 1024 1 1 0.1
736 5 0 1024 0 0 0.0
737 2 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
739 3 3 1024 3 3 0.3
740 3 0 1024 0 0 0.0
740 2 3 1024 3 3 0.3
741 4 0 1024 0 0 0.0
742 5 0 1024 0 0 0.0
742 4 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
744 4 1 1024 1 1 0.1
744 3 2 1024 2 2 0.2
744 6 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 2 0 1024 0 0 0.0
747 2 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
748 5 0 1024 0 0 0.0
748 2 1 1024 1 1 0.1
749 4 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 6 0 1024 0 0 0.0
751 4 1 1024 1 1 0.1
751 3 2 1024 2 2 0.2
752 9 0 1024 0 0 0.0
752 1 7 1024 7 7 0.7
752 2 2 1024 2 2 0.2
752 3 1 1024 1 1 0.1
753 5 0 1024 0 0 0.0
753 1 4 1024 4 4 0.4
753 3 2 1024 2 2 0.2
754 5 0 1024 0 0 0.0
754 1 1 1024 1 1 0.1
755 2 4 1024 4 4 0.4
755 4 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
756 4 0 1024 0 0 0.0
756 3 3 1024 3 3 0.3
757 3 2 1024 2 2 0.2
757 6 0 1024 0 0 0.0
757 5 1 1024 1 1 0.1
758 4 1 1024 1 1 0.1
758 2 2 1024 2 2 0.2
758 6 0 1024 0 0 0.0
759 1 5 1024 5 5 0.5
759 5 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
760 3 1 1024 1 1 0.1
760 4 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
762 6 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
762 1 5 1024 5 5 0.5
763 5 0 1024 0 0 0.0
763 3 3 1024 3 3 0.3
763 4 1 1024 1 1 0.1
764 3 4 1024 4 4 0.4
764 4 0 1024 0 0 0.0
765 5 0 1024 0 0 0.0
765 2 4 1024 4 4 0.4
765 3 1 1024 1 1 0.1
766 3 0 1024 0 0 0.0
767 4 1 1024 1 1 0.1
767 6 0 1024 0 0 0.0
767 3 5 1024 5 5 0.5
768 4 2 1024 2 2 0.2
768 5 0 1024 0 0 0.0
768 3 4 1024 4 4 0.4
769 4 0 1024 0 0 0.0
769 3 3 1024 3 3 0.3
770 3 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
771 2 1 1024 1 1 0.1
772 3 0 1024 0 0 0.0
772 2 6 1024 6 6 0.6
773 4 0 1024 0 0 0.0
773 2 1 1024 1 1 0.1
774 3 0 1024 0 0 0.0
775 3 2 1024 2 2 0.2
775 4 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
776 7 0 1024 0 0 0.0
777 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
778 2 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 6 0 1024 0 0 0.0
779 4 1 1024 1 1 0.1
780 5 0 1024 0 0 0.0
780 4 1 1024 1 1 0.1
780 3 2 1024 2 2 0.2
781 2 5 1024 5 5 0.5
781 4 0 1024 0 0 0.0
781 3 4 1024 4 4 0.4
782 3 1 1024 1 1 0.1
782 5 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 2 5 1024 5 5 0.5
783 3 1 1024 1 1 0.1
784 2 4 1024 4 4 0.4
784 4 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 1 4 1024 4 4 0.4
785 3 1 1024 1 1 0.1
786 6 0 1024 0 0 0.0
786 2 2 1024 2 2 0.2
786 1 7 1024 7 7 0.7
786 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
787 3 6 1024 6 6 0.6
788 4 0 1024 0 0 0.0
788 1 2 1024 2 2 0.2
789 1 7 1024 7 7 0.7
789 3 4 1024 4 4 0.4
789 5 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 2 0 1024 0 0 0.0
792 2 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
794 2 4 1024 4 4 0.4
794 4 0 1024 0 0 0.0
795 3 0 1024 0 0 0.0
796 5 0 1024 0 0 0.0
796 4 1 1024 1 1 0.1
797 2 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
798 3 2 1024 2 2 0.2
799 4 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
800 2 4 1024 4 4 0.4
801 5 0 1024 0 0 0.0
801 4 1 1024 1 1 0.1
802 3 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
804 3 5 1024 5 5 0.5
804 4 0 1024 0 0 0.0
805 3 2 1024 2 2 0.2
805 4 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
806 2 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
807 2 1 1024 1 1 0.1
808 5 0 1024 0 0 0.0
808 2 2 1024 2 2 0.2
808 4 1 1024 1 1 0.1
809 5 1 1024 1 1 0.1
809 1 2 1024 2 2 0.2
809 6 0 1024 0 0 0.0
810 6 0 1024 0 0 0.0
810 4 1 1024 1 1 0.1
810 2 2 1024 2 2 0.2
811 1 4 1024 4 4 0.4
811 2 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 4 1 1024 1 1 0.1
812 6 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
816 2 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 2 4 1024 4 4 0.4
821 1 1 1024 1 1 0.1
821 4 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
822 0 10 1024 10 10 1.0
823 4 0 1024 0 0 0.0
823 2 4 1024 4 4 0.4
