gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
359 5 6 1024 9 6 0.8571428571428571
359 3 7 1024 10 7 1.0
360 1 7 1024 10 7 1.0
360 4 6 1024 9 6 0.8571428571428571
360 6 5 1024 8 5 0.7142857142857143
361 2 7 1024 10 7 1.0
361 7 5 1024 8 5 0.7142857142857143
362 3 7 1024 10 7 1.0
362 5 6 1024 9 6 0.8571428571428571
363 5 6 1024 9 6 0.8571428571428571
363 2 7 1024 10 7 1.0
363 8 5 1024 8 5 0.7142857142857143
364 3 7 1024 10 7 1.0
364 5 4 1024 7 4 0.5714285714285714
365 2 7 1024 10 7 1.0
366 4 7 1024 10 7 1.0
367 2 7 1024 10 7 1.0
367 7 6 1024 9 6 0.8571428571428571
368 2 7 1024 10 7 1.0
368 7 4 1024 7 4 0.5714285714285714
369 4 4 1024 7 4 0.5714285714285714
369 3 7 1024 10 7 1.0
370 3 5 1024 8 5 0.7142857142857143
371 4 7 1024 10 7 1.0
371 7 6 1024 9 6 0.8571428571428571
372 1 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 4 4 1024 7 4 0.5714285714285714
374 3 7 1024 10 7 1.0
375 7 0 1024 3 0 0.0
375 3 7 1024 10 7 1.0
375 6 4 1024 7 4 0.5714285714285714
376 6 4 1024 7 4 0.5714285714285714
376 3 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
380 7 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 2 5 1024 8 5 0.7142857142857143
381 1 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
382 4 4 1024 7 4 0.5714285714285714
383 7 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 4 7 1024 10 7 1.0
384 7 6 1024 9 6 0.8571428571428571
385 3 7 1024 10 7 1.0
385 6 5 1024 8 5 0.7142857142857143
386 3 7 1024 10 7 1.0
387 4 7 1024 10 7 1.0
388 4 6 1024 9 6 0.8571428571428571
388 5 5 1024 8 5 0.7142857142857143
388 2 7 1024 10 7 1.0
389 4 4 1024 7 4 0.5714285714285714
389 3 7 1024 10 7 1.0
390 0 7 1024 10 7 1.0
390 5 4 1024 7 4 0.5714285714285714
391 4 7 1024 10 7 1.0
391 7 0 1024 3 0 0.0
392 2 7 1024 10 7 1.0
392 4 0 1024 3 0 0.0
393 4 7 1024 10 7 1.0
393 6 6 1024 9 6 0.8571428571428571
394 4 7 1024 10 7 1.0
394 8 4 1024 7 4 0.5714285714285714
395 3 7 1024 10 7 1.0
396 6 6 1024 9 6 0.8571428571428571
396 2 7 1024 10 7 1.0
397 5 6 1024 9 6 0.8571428571428571
397 3 7 1024 10 7 1.0
398 3 7 1024 10 7 1.0
398 4 5 1024 8 5 0.7142857142857143
399 2 7 1024 10 7 1.0
399 5 5 1024 8 5 0.7142857142857143
400 2 7 1024 10 7 1.0
401 4 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
403 8 5 1024 8 5 0.7142857142857143
403 5 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
405 5 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
406 4 5 1024 8 5 0.7142857142857143
406 5 4 1024 7 4 0.5714285714285714
407 2 7 1024 10 7 1.0
407 6 6 1024 9 6 0.8571428571428571
408 2 7 1024 10 7 1.0
408 5 6 1024 9 6 0.8571428571428571
409 6 4 1024 7 4 0.5714285714285714
409 3 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
411 5 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
412 4 6 1024 9 6 0.8571428571428571
412 6 5 1024 8 5 0.7142857142857143
412 2 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
413 6 5 1024 8 5 0.7142857142857143
414 2 7 1024 10 7 1.0
414 7 4 1024 7 4 0.5714285714285714
415 2 7 1024 10 7 1.0
415 6 4 1024 7 4 0.5714285714285714
416 3 4 1024 7 4 0.5714285714285714
417 5 6 1024 9 6 0.8571428571428571
417 4 7 1024 10 7 1.0
418 6 4 1024 7 4 0.5714285714285714
418 3 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
420 6 5 1024 8 5 0.7142857142857143
420 2 7 1024 10 7 1.0
421 5 5 1024 8 5 0.7142857142857143
421 3 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
423 4 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 7 5 1024 8 5 0.7142857142857143
425 7 4 1024 7 4 0.5714285714285714
425 1 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
426 5 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 5 7 1024 10 7 1.0
427 7 6 1024 9 6 0.8571428571428571
428 7 4 1024 7 4 0.5714285714285714
428 2 7 1024 10 7 1.0
429 4 6 1024 9 6 0.8571428571428571
429 2 7 1024 10 7 1.0
430 4 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
432 4 7 1024 10 7 1.0
432 7 6 1024 9 6 0.8571428571428571
433 6 3 1024 6 3 0.42857142857142855
433 2 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
434 3 0 1024 3 0 0.0
435 6 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 3 7 1024 10 7 1.0
436 6 5 1024 8 5 0.7142857142857143
437 2 7 1024 10 7 1.0
437 3 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
438 6 6 1024 9 6 0.8571428571428571
439 1 7 1024 10 7 1.0
440 1 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
442 5 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 4 7 1024 10 7 1.0
443 6 5 1024 8 5 0.7142857142857143
444 2 0 1024 3 0 0.0
445 6 4 1024 7 4 0.5714285714285714
445 3 6 1024 9 6 0.8571428571428571
446 3 7 1024 10 7 1.0
446 6 4 1024 7 4 0.5714285714285714
447 3 6 1024 9 6 0.8571428571428571
448 5 5 1024 8 5 0.7142857142857143
448 2 7 1024 10 7 1.0
449 4 7 1024 10 7 1.0
450 6 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
451 2 7 1024 10 7 1.0
451 3 5 1024 8 5 0.7142857142857143
452 2 7 1024 10 7 1.0
452 4 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
453 7 6 1024 9 6 0.8571428571428571
454 4 7 1024 10 7 1.0
455 6 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
456 2 5 1024 8 5 0.7142857142857143
457 3 7 1024 10 7 1.0
458 3 6 1024 9 6 0.8571428571428571
459 6 5 1024 8 5 0.7142857142857143
459 2 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
461 3 7 1024 10 7 1.0
462 7 4 1024 7 4 0.5714285714285714
462 3 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
464 4 6 1024 9 6 0.8571428571428571
464 7 4 1024 7 4 0.5714285714285714
465 5 6 1024 9 6 0.8571428571428571
465 4 7 1024 10 7 1.0
466 7 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
467 4 7 1024 10 7 1.0
468 1 7 1024 10 7 1.0
469 5 5 1024 8 5 0.7142857142857143
469 4 7 1024 10 7 1.0
470 4 6 1024 9 6 0.8571428571428571
470 2 7 1024 10 7 1.0
471 4 4 1024 7 4 0.5714285714285714
471 2 7 1024 10 7 1.0
472 2 7 1024 10 7 1.0
473 2 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
475 3 6 1024 9 6 0.8571428571428571
476 4 7 1024 10 7 1.0
476 5 5 1024 8 5 0.7142857142857143
477 3 6 1024 9 6 0.8571428571428571
477 2 7 1024 10 7 1.0
478 3 5 1024 8 5 0.7142857142857143
479 2 7 1024 10 7 1.0
480 6 6 1024 9 6 0.8571428571428571
480 4 7 1024 10 7 1.0
481 7 6 1024 9 6 0.8571428571428571
481 3 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
482 3 6 1024 9 6 0.8571428571428571
483 3 7 1024 10 7 1.0
484 4 5 1024 8 5 0.7142857142857143
484 0 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
487 4 6 1024 9 6 0.8571428571428571
487 2 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
488 6 6 1024 9 6 0.8571428571428571
489 4 7 1024 10 7 1.0
490 2 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
492 6 6 1024 9 6 0.8571428571428571
492 3 7 1024 10 7 1.0
493 6 4 1024 7 4 0.5714285714285714
493 3 7 1024 10 7 1.0
494 6 0 1024 3 0 0.0
494 2 7 1024 10 7 1.0
495 1 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
496 4 7 1024 10 7 1.0
497 1 7 1024 10 7 1.0
498 3 7 1024 10 7 1.0
498 5 5 1024 8 5 0.7142857142857143
499 4 7 1024 10 7 1.0
499 7 5 1024 8 5 0.7142857142857143
500 2 4 1024 7 4 0.5714285714285714
501 3 7 1024 10 7 1.0
501 6 5 1024 8 5 0.7142857142857143
502 1 7 1024 10 7 1.0
503 4 6 1024 9 6 0.8571428571428571
504 1 7 1024 10 7 1.0
505 7 6 1024 9 6 0.8571428571428571
505 1 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
506 6 6 1024 9 6 0.8571428571428571
506 7 5 1024 8 5 0.7142857142857143
507 2 7 1024 10 7 1.0
507 8 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
508 6 6 1024 9 6 0.8571428571428571
509 1 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 3 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
513 10 6 1024 9 6 0.8571428571428571
514 5 5 1024 8 5 0.7142857142857143
514 3 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
516 7 4 1024 7 4 0.5714285714285714
516 1 7 1024 10 7 1.0
517 4 7 1024 10 7 1.0
517 5 6 1024 9 6 0.8571428571428571
518 7 6 1024 9 6 0.8571428571428571
518 3 7 1024 10 7 1.0
519 5 5 1024 8 5 0.7142857142857143
519 2 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
520 6 6 1024 9 6 0.8571428571428571
521 6 5 1024 8 5 0.7142857142857143
521 2 7 1024 10 7 1.0
522 4 4 1024 7 4 0.5714285714285714
523 2 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
525 4 4 1024 7 4 0.5714285714285714
525 2 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
526 6 4 1024 7 4 0.5714285714285714
527 4 7 1024 10 7 1.0
528 4 7 1024 10 7 1.0
529 2 7 1024 10 7 1.0
530 4 4 1024 7 4 0.5714285714285714
530 2 6 1024 9 6 0.8571428571428571
531 2 7 1024 10 7 1.0
531 5 6 1024 9 6 0.8571428571428571
531 6 5 1024 8 5 0.7142857142857143
532 7 6 1024 9 6 0.8571428571428571
532 3 7 1024 10 7 1.0
533 4 7 1024 10 7 1.0
533 7 6 1024 9 6 0.8571428571428571
534 4 0 1024 3 0 0.0
534 2 7 1024 10 7 1.0
535 4 5 1024 8 5 0.7142857142857143
535 3 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
536 3 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 5 6 1024 9 6 0.8571428571428571
538 2 7 1024 10 7 1.0
538 6 6 1024 9 6 0.8571428571428571
539 4 4 1024 7 4 0.5714285714285714
540 3 7 1024 10 7 1.0
541 1 7 1024 10 7 1.0
541 7 6 1024 9 6 0.8571428571428571
542 1 7 1024 10 7 1.0
543 4 7 1024 10 7 1.0
544 2 7 1024 10 7 1.0
545 7 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 4 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 3 7 1024 10 7 1.0
548 5 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
550 4 5 1024 8 5 0.7142857142857143
551 5 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 4 7 1024 10 7 1.0
552 5 4 1024 7 4 0.5714285714285714
553 5 6 1024 9 6 0.8571428571428571
553 4 7 1024 10 7 1.0
553 6 5 1024 8 5 0.7142857142857143
554 7 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
555 4 7 1024 10 7 1.0
555 5 6 1024 9 6 0.8571428571428571
556 4 7 1024 10 7 1.0
556 6 6 1024 9 6 0.8571428571428571
556 8 4 1024 7 4 0.5714285714285714
557 3 7 1024 10 7 1.0
557 5 5 1024 8 5 0.7142857142857143
558 3 7 1024 10 7 1.0
559 2 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 8 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
562 2 7 1024 10 7 1.0
562 5 5 1024 8 5 0.7142857142857143
562 3 6 1024 9 6 0.8571428571428571
563 2 7 1024 10 7 1.0
563 5 6 1024 9 6 0.8571428571428571
564 5 6 1024 9 6 0.8571428571428571
564 3 7 1024 10 7 1.0
565 4 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 6 0 1024 3 0 0.0
567 4 7 1024 10 7 1.0
567 6 4 1024 7 4 0.5714285714285714
568 3 0 1024 3 0 0.0
569 5 5 1024 8 5 0.7142857142857143
569 4 7 1024 10 7 1.0
570 7 4 1024 7 4 0.5714285714285714
570 1 7 1024 10 7 1.0
571 5 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
573 3 5 1024 8 5 0.7142857142857143
573 6 4 1024 7 4 0.5714285714285714
574 4 7 1024 10 7 1.0
574 5 5 1024 8 5 0.7142857142857143
575 7 5 1024 8 5 0.7142857142857143
575 1 7 1024 10 7 1.0
576 5 0 1024 3 0 0.0
576 3 7 1024 10 7 1.0
577 4 0 1024 3 0 0.0
577 3 7 1024 10 7 1.0
578 2 7 1024 10 7 1.0
578 5 5 1024 8 5 0.7142857142857143
579 8 5 1024 8 5 0.7142857142857143
579 3 6 1024 9 6 0.8571428571428571
580 0 7 1024 10 7 1.0
580 6 4 1024 7 4 0.5714285714285714
580 5 6 1024 9 6 0.8571428571428571
581 6 4 1024 7 4 0.5714285714285714
581 2 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
582 7 5 1024 8 5 0.7142857142857143
583 2 7 1024 10 7 1.0
584 5 4 1024 7 4 0.5714285714285714
584 3 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
586 5 4 1024 7 4 0.5714285714285714
586 3 7 1024 10 7 1.0
587 4 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
588 6 5 1024 8 5 0.7142857142857143
589 4 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
590 2 7 1024 10 7 1.0
590 3 4 1024 7 4 0.5714285714285714
591 2 7 1024 10 7 1.0
592 3 7 1024 10 7 1.0
592 6 5 1024 8 5 0.7142857142857143
593 5 7 1024 10 7 1.0
593 6 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
594 5 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
595 4 6 1024 9 6 0.8571428571428571
596 2 7 1024 10 7 1.0
596 3 6 1024 9 6 0.8571428571428571
597 6 4 1024 7 4 0.5714285714285714
597 4 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
598 6 5 1024 8 5 0.7142857142857143
599 4 6 1024 9 6 0.8571428571428571
600 3 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
601 4 5 1024 8 5 0.7142857142857143
602 2 7 1024 10 7 1.0
603 2 7 1024 10 7 1.0
603 5 0 1024 3 0 0.0
604 4 7 1024 10 7 1.0
605 4 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
606 7 4 1024 7 4 0.5714285714285714
606 3 7 1024 10 7 1.0
606 5 5 1024 8 5 0.7142857142857143
607 3 7 1024 10 7 1.0
607 7 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
609 3 0 1024 3 0 0.0
610 5 6 1024 9 6 0.8571428571428571
610 2 7 1024 10 7 1.0
611 4 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
612 4 7 1024 10 7 1.0
613 4 7 1024 10 7 1.0
613 6 5 1024 8 5 0.7142857142857143
614 4 5 1024 8 5 0.7142857142857143
615 2 7 1024 10 7 1.0
616 6 5 1024 8 5 0.7142857142857143
616 4 7 1024 10 7 1.0
617 2 0 1024 3 0 0.0
618 6 0 1024 3 0 0.0
618 3 7 1024 10 7 1.0
619 4 0 1024 3 0 0.0
619 2 7 1024 10 7 1.0
620 3 7 1024 10 7 1.0
620 6 4 1024 7 4 0.5714285714285714
621 2 5 1024 8 5 0.7142857142857143
622 4 7 1024 10 7 1.0
622 6 4 1024 7 4 0.5714285714285714
622 5 6 1024 9 6 0.8571428571428571
623 2 7 1024 10 7 1.0
624 3 5 1024 8 5 0.7142857142857143
625 3 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
626 4 7 1024 10 7 1.0
626 6 4 1024 7 4 0.5714285714285714
626 5 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
627 7 6 1024 9 6 0.8571428571428571
628 3 7 1024 10 7 1.0
629 4 6 1024 9 6 0.8571428571428571
629 6 0 1024 3 0 0.0
630 7 6 1024 9 6 0.8571428571428571
630 2 7 1024 10 7 1.0
631 4 6 1024 9 6 0.8571428571428571
631 3 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 1 7 1024 10 7 1.0
634 3 7 1024 10 7 1.0
634 5 4 1024 7 4 0.5714285714285714
635 6 5 1024 8 5 0.7142857142857143
635 2 7 1024 10 7 1.0
635 3 6 1024 9 6 0.8571428571428571
636 8 5 1024 8 5 0.7142857142857143
636 7 6 1024 9 6 0.8571428571428571
636 4 7 1024 10 7 1.0
637 3 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
639 2 7 1024 10 7 1.0
639 7 6 1024 9 6 0.8571428571428571
640 7 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
641 3 7 1024 10 7 1.0
641 4 6 1024 9 6 0.8571428571428571
642 4 6 1024 9 6 0.8571428571428571
642 3 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
644 6 6 1024 9 6 0.8571428571428571
645 4 7 1024 10 7 1.0
646 4 7 1024 10 7 1.0
647 3 7 1024 10 7 1.0
648 2 7 1024 10 7 1.0
649 5 6 1024 9 6 0.8571428571428571
649 1 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
650 5 6 1024 9 6 0.8571428571428571
651 3 7 1024 10 7 1.0
651 7 4 1024 7 4 0.5714285714285714
651 6 6 1024 9 6 0.8571428571428571
652 5 4 1024 7 4 0.5714285714285714
652 3 7 1024 10 7 1.0
652 4 5 1024 8 5 0.7142857142857143
653 7 5 1024 8 5 0.7142857142857143
653 2 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 3 7 1024 10 7 1.0
654 6 6 1024 9 6 0.8571428571428571
655 4 7 1024 10 7 1.0
655 5 6 1024 9 6 0.8571428571428571
655 7 4 1024 7 4 0.5714285714285714
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
661 2 4 1024 7 4 0.5714285714285714
662 6 4 1024 7 4 0.5714285714285714
662 5 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
663 5 6 1024 9 6 0.8571428571428571
664 3 7 1024 10 7 1.0
664 4 6 1024 9 6 0.8571428571428571
664 6 5 1024 8 5 0.7142857142857143
665 3 7 1024 10 7 1.0
665 6 6 1024 9 6 0.8571428571428571
666 1 7 1024 10 7 1.0
667 6 6 1024 9 6 0.8571428571428571
667 3 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
668 5 4 1024 7 4 0.5714285714285714
669 5 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 4 6 1024 9 6 0.8571428571428571
670 3 7 1024 10 7 1.0
671 3 7 1024 10 7 1.0
671 6 5 1024 8 5 0.7142857142857143
672 5 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
672 6 5 1024 8 5 0.7142857142857143
673 5 5 1024 8 5 0.7142857142857143
673 3 7 1024 10 7 1.0
674 4 7 1024 10 7 1.0
674 7 6 1024 9 6 0.8571428571428571
675 4 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
676 5 6 1024 9 6 0.8571428571428571
676 6 4 1024 7 4 0.5714285714285714
677 4 7 1024 10 7 1.0
677 7 5 1024 8 5 0.7142857142857143
677 6 6 1024 9 6 0.8571428571428571
678 4 6 1024 9 6 0.8571428571428571
678 1 7 1024 10 7 1.0
679 1 7 1024 10 7 1.0
679 4 6 1024 9 6 0.8571428571428571
680 7 5 1024 8 5 0.7142857142857143
680 6 6 1024 9 6 0.8571428571428571
680 1 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
683 4 6 1024 9 6 0.8571428571428571
683 5 4 1024 7 4 0.5714285714285714
683 2 7 1024 10 7 1.0
684 5 5 1024 8 5 0.7142857142857143
684 4 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
686 6 5 1024 8 5 0.7142857142857143
687 2 7 1024 10 7 1.0
688 2 7 1024 10 7 1.0
689 7 5 1024 8 5 0.7142857142857143
689 2 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
691 5 4 1024 7 4 0.5714285714285714
691 2 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
692 5 6 1024 9 6 0.8571428571428571
693 3 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
694 4 6 1024 9 6 0.8571428571428571
695 2 7 1024 10 7 1.0
696 3 7 1024 10 7 1.0
697 4 6 1024 9 6 0.8571428571428571
697 3 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
698 6 6 1024 9 6 0.8571428571428571
699 2 7 1024 10 7 1.0
699 4 4 1024 7 4 0.5714285714285714
700 3 5 1024 8 5 0.7142857142857143
701 2 7 1024 10 7 1.0
701 8 5 1024 8 5 0.7142857142857143
702 6 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 1 7 1024 10 7 1.0
704 5 4 1024 7 4 0.5714285714285714
704 2 7 1024 10 7 1.0
705 2 6 1024 9 6 0.8571428571428571
706 3 7 1024 10 7 1.0
706 7 6 1024 9 6 0.8571428571428571
707 4 7 1024 10 7 1.0
708 4 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
709 8 6 1024 9 6 0.8571428571428571
710 6 4 1024 7 4 0.5714285714285714
710 5 6 1024 9 6 0.8571428571428571
710 1 7 1024 10 7 1.0
711 1 7 1024 10 7 1.0
711 7 4 1024 7 4 0.5714285714285714
712 4 4 1024 7 4 0.5714285714285714
712 2 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
714 4 7 1024 10 7 1.0
715 7 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
716 6 6 1024 9 6 0.8571428571428571
716 7 4 1024 7 4 0.5714285714285714
716 2 7 1024 10 7 1.0
717 4 5 1024 8 5 0.7142857142857143
717 3 7 1024 10 7 1.0
718 6 4 1024 7 4 0.5714285714285714
718 0 7 1024 10 7 1.0
719 5 0 1024 3 0 0.0
719 2 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 5 5 1024 8 5 0.7142857142857143
721 6 6 1024 9 6 0.8571428571428571
721 2 7 1024 10 7 1.0
722 3 7 1024 10 7 1.0
723 1 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
724 7 5 1024 8 5 0.7142857142857143
725 3 7 1024 10 7 1.0
725 5 0 1024 3 0 0.0
726 2 7 1024 10 7 1.0
727 5 5 1024 8 5 0.7142857142857143
727 2 6 1024 9 6 0.8571428571428571
727 6 0 1024 3 0 0.0
728 1 7 1024 10 7 1.0
728 5 6 1024 9 6 0.8571428571428571
728 7 5 1024 8 5 0.7142857142857143
729 3 5 1024 8 5 0.7142857142857143
730 3 7 1024 10 7 1.0
730 6 6 1024 9 6 0.8571428571428571
731 3 4 1024 7 4 0.5714285714285714
731 2 7 1024 10 7 1.0
732 7 6 1024 9 6 0.8571428571428571
732 4 7 1024 10 7 1.0
733 7 5 1024 8 5 0.7142857142857143
733 2 7 1024 10 7 1.0
734 6 5 1024 8 5 0.7142857142857143
734 1 7 1024 10 7 1.0
735 4 7 1024 10 7 1.0
735 8 6 1024 9 6 0.8571428571428571
736 5 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 2 7 1024 10 7 1.0
738 4 7 1024 10 7 1.0
738 6 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
739 5 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
743 5 3 1024 6 3 0.42857142857142855
743 3 7 1024 10 7 1.0
744 5 6 1024 9 6 0.8571428571428571
744 3 7 1024 10 7 1.0
745 4 0 1024 3 0 0.0
746 8 4 1024 7 4 0.5714285714285714
746 2 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
747 4 6 1024 9 6 0.8571428571428571
748 4 7 1024 10 7 1.0
749 3 7 1024 10 7 1.0
749 5 5 1024 8 5 0.7142857142857143
750 3 7 1024 10 7 1.0
751 1 7 1024 10 7 1.0
752 5 6 1024 9 6 0.8571428571428571
752 3 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
753 3 0 1024 3 0 0.0
754 3 7 1024 10 7 1.0
754 7 6 1024 9 6 0.8571428571428571
755 2 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
756 5 6 1024 9 6 0.8571428571428571
757 6 6 1024 9 6 0.8571428571428571
757 3 7 1024 10 7 1.0
758 6 6 1024 9 6 0.8571428571428571
758 3 7 1024 10 7 1.0
759 5 6 1024 9 6 0.8571428571428571
760 3 7 1024 10 7 1.0
760 5 5 1024 8 5 0.7142857142857143
761 4 7 1024 10 7 1.0
762 6 4 1024 7 4 0.5714285714285714
762 3 7 1024 10 7 1.0
763 3 0 1024 3 0 0.0
764 3 6 1024 9 6 0.8571428571428571
764 2 7 1024 10 7 1.0
765 5 6 1024 9 6 0.8571428571428571
765 8 4 1024 7 4 0.5714285714285714
765 7 5 1024 8 5 0.7142857142857143
766 3 7 1024 10 7 1.0
766 4 6 1024 9 6 0.8571428571428571
767 6 5 1024 8 5 0.7142857142857143
767 2 7 1024 10 7 1.0
767 4 6 1024 9 6 0.8571428571428571
768 5 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
769 2 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
771 7 6 1024 9 6 0.8571428571428571
772 3 5 1024 8 5 0.7142857142857143
773 3 5 1024 8 5 0.7142857142857143
774 5 6 1024 9 6 0.8571428571428571
774 2 7 1024 10 7 1.0
775 4 7 1024 10 7 1.0
