gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 3 1 1024 1 1 0.1
417 4 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
418 3 2 1024 2 2 0.2
419 3 0 1024 0 0 0.0
419 2 1 1024 1 1 0.1
420 2 2 1024 2 2 0.2
420 1 4 1024 4 4 0.4
420 4 0 1024 0 0 0.0
421 2 0 1024 0 0 0.0
422 4 0 1024 0 0 0.0
422 3 3 1024 3 3 0.3
423 2 6 1024 6 6 0.6
423 4 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
425 3 3 1024 3 3 0.3
425 5 0 1024 0 0 0.0
425 4 1 1024 1 1 0.1
426 3 1 1024 1 1 0.1
426 2 4 1024 4 4 0.4
427 3 0 1024 0 0 0.0
427 2 4 1024 4 4 0.4
428 4 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
429 4 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
430 3 0 1024 0 0 0.0
430 2 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
434 2 0 1024 0 0 0.0
435 3 1 1024 1 1 0.1
435 4 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
436 3 3 1024 3 3 0.3
437 4 0 1024 0 0 0.0
437 2 1 1024 1 1 0.1
438 4 0 1024 0 0 0.0
438 3 2 1024 2 2 0.2
439 4 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
440 3 1 1024 1 1 0.1
440 5 0 1024 0 0 0.0
441 1 5 1024 5 5 0.5
441 4 0 1024 0 0 0.0
441 2 1 1024 1 1 0.1
442 5 0 1024 0 0 0.0
442 4 1 1024 1 1 0.1
442 3 2 1024 2 2 0.2
443 3 2 1024 2 2 0.2
443 4 0 1024 0 0 0.0
444 4 0 1024 0 0 0.0
445 2 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
448 5 1 1024 1 1 0.1
448 4 2 1024 2 2 0.2
448 6 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 3 2 1024 2 2 0.2
450 2 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 3 2 1024 2 2 0.2
455 4 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
455 2 2 1024 2 2 0.2
456 5 0 1024 0 0 0.0
456 4 2 1024 2 2 0.2
457 3 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
459 2 1 1024 1 1 0.1
459 3 0 1024 0 0 0.0
460 6 0 1024 0 0 0.0
460 3 2 1024 2 2 0.2
460 2 4 1024 4 4 0.4
460 5 1 1024 1 1 0.1
461 5 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
462 1 5 1024 5 5 0.5
462 2 0 1024 0 0 0.0
463 3 0 1024 0 0 0.0
464 3 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 3 1 1024 1 1 0.1
466 5 0 1024 0 0 0.0
467 5 0 1024 0 0 0.0
467 2 2 1024 2 2 0.2
467 4 1 1024 1 1 0.1
468 5 0 1024 0 0 0.0
468 4 1 1024 1 1 0.1
468 3 2 1024 2 2 0.2
469 4 3 1024 3 3 0.3
469 5 0 1024 0 0 0.0
470 2 3 1024 3 3 0.3
470 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 5 0 1024 0 0 0.0
471 2 1 1024 1 1 0.1
472 4 1 1024 1 1 0.1
472 5 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
473 3 3 1024 3 3 0.3
474 3 3 1024 3 3 0.3
474 4 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
476 4 1 1024 1 1 0.1
476 5 0 1024 0 0 0.0
477 2 2 1024 2 2 0.2
477 4 1 1024 1 1 0.1
477 5 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
479 3 1 1024 1 1 0.1
479 5 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
481 2 1 1024 1 1 0.1
481 5 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 3 0 1024 0 0 0.0
483 2 3 1024 3 3 0.3
484 3 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
485 5 0 1024 0 0 0.0
486 6 0 1024 0 0 0.0
486 5 1 1024 1 1 0.1
487 3 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
488 2 3 1024 3 3 0.3
488 3 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
490 5 0 1024 0 0 0.0
490 4 1 1024 1 1 0.1
491 3 0 1024 0 0 0.0
492 3 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
492 2 3 1024 3 3 0.3
493 5 0 1024 0 0 0.0
493 3 1 1024 1 1 0.1
494 2 3 1024 3 3 0.3
494 6 0 1024 0 0 0.0
494 4 1 1024 1 1 0.1
494 3 2 1024 2 2 0.2
495 3 2 1024 2 2 0.2
495 5 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
498 5 0 1024 0 0 0.0
498 2 1 1024 1 1 0.1
499 3 0 1024 0 0 0.0
500 4 1 1024 1 1 0.1
500 5 0 1024 0 0 0.0
501 3 2 1024 2 2 0.2
501 5 0 1024 0 0 0.0
502 3 2 1024 2 2 0.2
502 5 0 1024 0 0 0.0
502 4 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
504 2 2 1024 2 2 0.2
505 3 1 1024 1 1 0.1
505 1 6 1024 6 6 0.6
505 4 0 1024 0 0 0.0
506 3 0 1024 0 0 0.0
507 5 0 1024 0 0 0.0
507 4 2 1024 2 2 0.2
508 2 1 1024 1 1 0.1
508 4 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
510 2 4 1024 4 4 0.4
510 3 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 3 4 1024 4 4 0.4
512 4 0 1024 0 0 0.0
513 5 0 1024 0 0 0.0
513 3 1 1024 1 1 0.1
514 5 0 1024 0 0 0.0
515 6 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 3 1 1024 1 1 0.1
517 5 0 1024 0 0 0.0
517 2 2 1024 2 2 0.2
518 2 2 1024 2 2 0.2
518 4 0 1024 0 0 0.0
519 2 0 1024 0 0 0.0
520 2 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 4 0 1024 0 0 0.0
521 2 1 1024 1 1 0.1
522 5 1 1024 1 1 0.1
522 6 0 1024 0 0 0.0
523 5 0 1024 0 0 0.0
523 4 1 1024 1 1 0.1
523 3 3 1024 3 3 0.3
524 3 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
525 4 2 1024 2 2 0.2
525 5 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
527 2 4 1024 4 4 0.4
527 5 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
529 4 1 1024 1 1 0.1
529 6 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 3 3 1024 3 3 0.3
530 4 1 1024 1 1 0.1
531 1 2 1024 2 2 0.2
531 3 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 1 1 1024 1 1 0.1
533 3 0 1024 0 0 0.0
534 4 2 1024 2 2 0.2
534 2 4 1024 4 4 0.4
534 5 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
535 2 6 1024 6 6 0.6
536 3 0 1024 0 0 0.0
537 2 6 1024 6 6 0.6
537 5 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 4 2 1024 2 2 0.2
538 7 0 1024 0 0 0.0
539 5 0 1024 0 0 0.0
539 4 1 1024 1 1 0.1
539 2 3 1024 3 3 0.3
540 5 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
541 3 3 1024 3 3 0.3
541 5 0 1024 0 0 0.0
541 4 2 1024 2 2 0.2
542 3 0 1024 0 0 0.0
543 3 0 1024 0 0 0.0
544 6 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 3 0 1024 0 0 0.0
546 2 1 1024 1 1 0.1
546 4 0 1024 0 0 0.0
547 2 1 1024 1 1 0.1
547 5 0 1024 0 0 0.0
548 2 5 1024 5 5 0.5
548 4 0 1024 0 0 0.0
548 3 4 1024 4 4 0.4
549 4 0 1024 0 0 0.0
549 2 3 1024 3 3 0.3
550 3 0 1024 0 0 0.0
551 2 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
553 6 0 1024 0 0 0.0
553 4 1 1024 1 1 0.1
553 2 3 1024 3 3 0.3
554 3 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
556 2 1 1024 1 1 0.1
557 5 0 1024 0 0 0.0
557 4 3 1024 3 3 0.3
558 2 0 1024 0 0 0.0
559 5 0 1024 0 0 0.0
559 4 1 1024 1 1 0.1
559 3 4 1024 4 4 0.4
560 0 10 1024 10 10 1.0
560 5 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
561 5 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
562 3 0 1024 0 0 0.0
563 3 3 1024 3 3 0.3
563 4 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
565 5 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
567 3 2 1024 2 2 0.2
567 5 0 1024 0 0 0.0
568 5 0 1024 0 0 0.0
568 3 1 1024 1 1 0.1
568 1 3 1024 3 3 0.3
569 2 3 1024 3 3 0.3
569 3 0 1024 0 0 0.0
570 3 3 1024 3 3 0.3
570 4 0 1024 0 0 0.0
571 2 1 1024 1 1 0.1
571 3 0 1024 0 0 0.0
572 2 2 1024 2 2 0.2
572 5 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
573 2 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
574 1 1 1024 1 1 0.1
574 5 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
576 5 0 1024 0 0 0.0
576 1 2 1024 2 2 0.2
576 4 1 1024 1 1 0.1
577 2 0 1024 0 0 0.0
578 5 0 1024 0 0 0.0
578 4 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
579 2 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
580 3 1 1024 1 1 0.1
581 4 2 1024 2 2 0.2
581 5 0 1024 0 0 0.0
581 2 3 1024 3 3 0.3
582 3 0 1024 0 0 0.0
582 2 1 1024 1 1 0.1
583 3 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
584 4 0 1024 0 0 0.0
585 5 0 1024 0 0 0.0
585 1 1 1024 1 1 0.1
586 5 0 1024 0 0 0.0
586 2 1 1024 1 1 0.1
587 3 0 1024 0 0 0.0
588 3 4 1024 4 4 0.4
588 1 6 1024 6 6 0.6
588 6 0 1024 0 0 0.0
589 3 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 3 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 2 3 1024 3 3 0.3
593 4 0 1024 0 0 0.0
594 4 1 1024 1 1 0.1
594 6 0 1024 0 0 0.0
594 2 2 1024 2 2 0.2
595 1 3 1024 3 3 0.3
595 4 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
598 4 0 1024 0 0 0.0
598 2 5 1024 5 5 0.5
598 3 1 1024 1 1 0.1
599 3 0 1024 0 0 0.0
600 5 0 1024 0 0 0.0
600 4 1 1024 1 1 0.1
600 1 2 1024 2 2 0.2
601 4 1 1024 1 1 0.1
601 5 0 1024 0 0 0.0
602 2 1 1024 1 1 0.1
602 3 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 3 2 1024 2 2 0.2
603 2 5 1024 5 5 0.5
604 2 0 1024 0 0 0.0
605 5 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 4 1 1024 1 1 0.1
607 3 3 1024 3 3 0.3
608 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 5 0 1024 0 0 0.0
609 3 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
611 4 1 1024 1 1 0.1
611 6 0 1024 0 0 0.0
611 1 5 1024 5 5 0.5
612 3 1 1024 1 1 0.1
612 6 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
614 5 0 1024 0 0 0.0
614 1 6 1024 6 6 0.6
614 4 2 1024 2 2 0.2
614 3 3 1024 3 3 0.3
615 4 0 1024 0 0 0.0
615 3 2 1024 2 2 0.2
616 1 4 1024 4 4 0.4
616 3 2 1024 2 2 0.2
616 4 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
617 3 3 1024 3 3 0.3
618 3 4 1024 4 4 0.4
618 4 0 1024 0 0 0.0
619 3 0 1024 0 0 0.0
620 2 0 1024 0 0 0.0
621 4 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
621 1 3 1024 3 3 0.3
622 4 0 1024 0 0 0.0
623 4 1 1024 1 1 0.1
623 5 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
624 5 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 2 4 1024 4 4 0.4
626 3 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
627 5 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
629 2 2 1024 2 2 0.2
629 3 1 1024 1 1 0.1
629 4 0 1024 0 0 0.0
630 5 0 1024 0 0 0.0
630 2 2 1024 2 2 0.2
631 4 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 2 2 1024 2 2 0.2
633 4 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 5 0 1024 0 0 0.0
635 3 2 1024 2 2 0.2
635 4 1 1024 1 1 0.1
636 3 3 1024 3 3 0.3
636 4 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
638 1 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
639 5 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
640 3 0 1024 0 0 0.0
640 1 6 1024 6 6 0.6
641 4 2 1024 2 2 0.2
641 2 6 1024 6 6 0.6
641 5 1 1024 1 1 0.1
641 6 0 1024 0 0 0.0
642 4 2 1024 2 2 0.2
642 5 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
646 5 0 1024 0 0 0.0
646 4 1 1024 1 1 0.1
646 2 3 1024 3 3 0.3
647 4 0 1024 0 0 0.0
648 4 0 1024 0 0 0.0
649 5 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
650 6 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 4 1 1024 1 1 0.1
651 5 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
652 3 1 1024 1 1 0.1
653 5 0 1024 0 0 0.0
653 4 1 1024 1 1 0.1
653 3 5 1024 5 5 0.5
654 4 0 1024 0 0 0.0
654 3 2 1024 2 2 0.2
655 2 0 1024 0 0 0.0
656 6 0 1024 0 0 0.0
656 2 1 1024 1 1 0.1
657 3 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
660 4 1 1024 1 1 0.1
660 5 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
661 2 4 1024 4 4 0.4
661 3 1 1024 1 1 0.1
662 5 0 1024 0 0 0.0
662 4 1 1024 1 1 0.1
663 5 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 3 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
666 5 0 1024 0 0 0.0
666 3 3 1024 3 3 0.3
666 4 1 1024 1 1 0.1
667 3 0 1024 0 0 0.0
668 2 0 1024 0 0 0.0
669 4 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
670 2 1 1024 1 1 0.1
670 5 0 1024 0 0 0.0
671 2 1 1024 1 1 0.1
671 4 0 1024 0 0 0.0
672 2 0 1024 0 0 0.0
673 2 1 1024 1 1 0.1
673 3 0 1024 0 0 0.0
674 3 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
675 0 10 1024 10 10 1.0
675 2 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
677 6 0 1024 0 0 0.0
677 3 1 1024 1 1 0.1
678 5 0 1024 0 0 0.0
678 3 2 1024 2 2 0.2
678 2 4 1024 4 4 0.4
679 4 0 1024 0 0 0.0
680 4 3 1024 3 3 0.3
680 5 0 1024 0 0 0.0
681 2 1 1024 1 1 0.1
681 6 0 1024 0 0 0.0
682 3 0 1024 0 0 0.0
682 1 6 1024 6 6 0.6
683 5 0 1024 0 0 0.0
683 4 1 1024 1 1 0.1
683 2 3 1024 3 3 0.3
684 4 0 1024 0 0 0.0
684 0 10 1024 10 10 1.0
685 4 0 1024 0 0 0.0
685 1 5 1024 5 5 0.5
686 3 3 1024 3 3 0.3
686 4 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
687 2 4 1024 4 4 0.4
688 2 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
690 2 0 1024 0 0 0.0
691 3 0 1024 0 0 0.0
691 2 3 1024 3 3 0.3
692 2 1 1024 1 1 0.1
692 5 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
693 4 1 1024 1 1 0.1
694 4 0 1024 0 0 0.0
694 2 1 1024 1 1 0.1
695 3 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 2 3 1024 3 3 0.3
697 3 0 1024 0 0 0.0
698 3 4 1024 4 4 0.4
698 5 0 1024 0 0 0.0
699 6 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
700 4 0 1024 0 0 0.0
700 3 3 1024 3 3 0.3
701 3 0 1024 0 0 0.0
701 1 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
703 5 0 1024 0 0 0.0
703 4 1 1024 1 1 0.1
704 3 1 1024 1 1 0.1
704 6 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
705 2 2 1024 2 2 0.2
705 1 4 1024 4 4 0.4
706 1 4 1024 4 4 0.4
706 4 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
708 4 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 2 0 1024 0 0 0.0
712 6 0 1024 0 0 0.0
712 3 1 1024 1 1 0.1
712 2 4 1024 4 4 0.4
713 4 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
714 7 0 1024 0 0 0.0
714 3 2 1024 2 2 0.2
714 4 1 1024 1 1 0.1
715 3 2 1024 2 2 0.2
715 4 1 1024 1 1 0.1
715 6 0 1024 0 0 0.0
716 3 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
718 3 3 1024 3 3 0.3
719 3 2 1024 2 2 0.2
719 4 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 7 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 5 1 1024 1 1 0.1
722 3 2 1024 2 2 0.2
722 6 0 1024 0 0 0.0
723 3 4 1024 4 4 0.4
723 1 6 1024 6 6 0.6
723 4 0 1024 0 0 0.0
724 2 0 1024 0 0 0.0
725 2 3 1024 3 3 0.3
725 3 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 3 2 1024 2 2 0.2
727 4 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 5 0 1024 0 0 0.0
730 1 7 1024 7 7 0.7
730 3 2 1024 2 2 0.2
731 3 2 1024 2 2 0.2
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
733 2 4 1024 4 4 0.4
734 2 2 1024 2 2 0.2
734 5 0 1024 0 0 0.0
734 4 1 1024 1 1 0.1
735 2 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 2 2 1024 2 2 0.2
736 1 7 1024 7 7 0.7
737 2 3 1024 3 3 0.3
737 4 0 1024 0 0 0.0
738 2 3 1024 3 3 0.3
738 4 2 1024 2 2 0.2
738 5 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
739 2 4 1024 4 4 0.4
740 3 1 1024 1 1 0.1
740 5 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
741 6 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
744 2 5 1024 5 5 0.5
744 3 0 1024 0 0 0.0
745 2 2 1024 2 2 0.2
745 6 0 1024 0 0 0.0
745 5 1 1024 1 1 0.1
746 2 2 1024 2 2 0.2
746 4 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
748 1 5 1024 5 5 0.5
748 3 3 1024 3 3 0.3
748 4 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 3 2 1024 2 2 0.2
750 5 0 1024 0 0 0.0
750 4 1 1024 1 1 0.1
750 2 3 1024 3 3 0.3
751 2 1 1024 1 1 0.1
751 3 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
753 5 0 1024 0 0 0.0
753 4 2 1024 2 2 0.2
754 2 1 1024 1 1 0.1
754 4 0 1024 0 0 0.0
755 5 0 1024 0 0 0.0
755 2 2 1024 2 2 0.2
755 3 1 1024 1 1 0.1
756 2 2 1024 2 2 0.2
756 3 0 1024 0 0 0.0
757 3 1 1024 1 1 0.1
757 5 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
759 2 1 1024 1 1 0.1
759 5 0 1024 0 0 0.0
760 2 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 2 2 1024 2 2 0.2
762 3 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 1 1024 1 1 0.1
764 2 6 1024 6 6 0.6
764 4 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
765 2 4 1024 4 4 0.4
766 4 0 1024 0 0 0.0
766 3 3 1024 3 3 0.3
767 3 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
768 5 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
769 2 0 1024 0 0 0.0
770 1 2 1024 2 2 0.2
770 4 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
771 4 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
773 2 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
774 4 1 1024 1 1 0.1
774 3 3 1024 3 3 0.3
775 3 3 1024 3 3 0.3
775 5 0 1024 0 0 0.0
775 4 1 1024 1 1 0.1
776 4 1 1024 1 1 0.1
776 6 0 1024 0 0 0.0
777 5 1 1024 1 1 0.1
777 7 0 1024 0 0 0.0
777 3 3 1024 3 3 0.3
778 2 1 1024 1 1 0.1
778 4 0 1024 0 0 0.0
779 5 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
780 3 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
781 3 5 1024 5 5 0.5
782 3 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
785 6 0 1024 0 0 0.0
785 4 1 1024 1 1 0.1
785 3 2 1024 2 2 0.2
786 6 0 1024 0 0 0.0
786 2 3 1024 3 3 0.3
786 3 1 1024 1 1 0.1
787 3 1 1024 1 1 0.1
787 5 0 1024 0 0 0.0
787 1 3 1024 3 3 0.3
788 5 0 1024 0 0 0.0
788 2 1 1024 1 1 0.1
788 1 3 1024 3 3 0.3
789 3 1 1024 1 1 0.1
789 5 0 1024 0 0 0.0
790 1 6 1024 6 6 0.6
790 4 0 1024 0 0 0.0
791 4 1 1024 1 1 0.1
791 6 0 1024 0 0 0.0
792 4 1 1024 1 1 0.1
792 3 2 1024 2 2 0.2
792 5 0 1024 0 0 0.0
793 1 5 1024 5 5 0.5
793 6 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
793 2 4 1024 4 4 0.4
794 3 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
795 3 2 1024 2 2 0.2
796 5 1 1024 1 1 0.1
796 4 2 1024 2 2 0.2
796 6 0 1024 0 0 0.0
797 3 0 1024 0 0 0.0
797 2 6 1024 6 6 0.6
798 3 1 1024 1 1 0.1
798 6 0 1024 0 0 0.0
798 2 3 1024 3 3 0.3
799 3 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
800 2 5 1024 5 5 0.5
801 5 0 1024 0 0 0.0
801 1 4 1024 4 4 0.4
802 3 0 1024 0 0 0.0
802 1 6 1024 6 6 0.6
803 5 0 1024 0 0 0.0
803 4 1 1024 1 1 0.1
804 4 1 1024 1 1 0.1
804 6 0 1024 0 0 0.0
804 3 4 1024 4 4 0.4
805 4 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
806 2 1 1024 1 1 0.1
807 3 4 1024 4 4 0.4
807 4 0 1024 0 0 0.0
808 3 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 4 2 1024 2 2 0.2
810 4 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
811 3 0 1024 0 0 0.0
812 5 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
813 1 2 1024 2 2 0.2
813 4 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 3 4 1024 4 4 0.4
815 4 0 1024 0 0 0.0
816 4 1 1024 1 1 0.1
816 5 0 1024 0 0 0.0
816 2 2 1024 2 2 0.2
817 4 1 1024 1 1 0.1
817 5 0 1024 0 0 0.0
817 2 3 1024 3 3 0.3
818 3 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
820 2 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
821 3 2 1024 2 2 0.2
821 5 0 1024 0 0 0.0
822 4 0 1024 0 0 0.0
823 2 2 1024 2 2 0.2
823 4 0 1024 0 0 0.0
824 3 2 1024 2 2 0.2
824 4 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
827 3 3 1024 3 3 0.3
827 4 0 1024 0 0 0.0
828 5 0 1024 0 0 0.0
828 4 1 1024 1 1 0.1
828 1 5 1024 5 5 0.5
829 3 1 1024 1 1 0.1
829 2 3 1024 3 3 0.3
829 4 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
831 3 0 1024 0 0 0.0
832 6 0 1024 0 0 0.0
832 2 2 1024 2 2 0.2
832 4 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
834 2 5 1024 5 5 0.5
834 5 0 1024 0 0 0.0
834 4 1 1024 1 1 0.1
835 5 0 1024 0 0 0.0
835 4 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
836 2 2 1024 2 2 0.2
837 2 4 1024 4 4 0.4
837 5 0 1024 0 0 0.0
837 1 7 1024 7 7 0.7
837 3 1 1024 1 1 0.1
