gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
414 3 0 1024 0 0 0.0
414 2 5 1024 5 5 0.5
415 1 4 1024 4 4 0.4
415 3 1 1024 1 1 0.1
415 5 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
416 2 1 1024 1 1 0.1
417 4 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
419 3 0 1024 0 0 0.0
420 6 0 1024 0 0 0.0
420 4 1 1024 1 1 0.1
421 3 0 1024 0 0 0.0
422 2 0 1024 0 0 0.0
423 5 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
424 2 1 1024 1 1 0.1
425 5 0 1024 0 0 0.0
425 3 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
426 3 2 1024 2 2 0.2
426 2 5 1024 5 5 0.5
427 3 2 1024 2 2 0.2
427 5 0 1024 0 0 0.0
428 6 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
429 3 0 1024 0 0 0.0
429 1 3 1024 3 3 0.3
430 5 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
431 3 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 5 0 1024 0 0 0.0
432 2 2 1024 2 2 0.2
433 4 0 1024 0 0 0.0
434 4 0 1024 0 0 0.0
434 3 1 1024 1 1 0.1
435 5 0 1024 0 0 0.0
435 2 1 1024 1 1 0.1
435 1 7 1024 7 7 0.7
436 1 5 1024 5 5 0.5
436 4 0 1024 0 0 0.0
437 5 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
438 4 0 1024 0 0 0.0
439 4 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
440 2 0 1024 0 0 0.0
441 2 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
442 2 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
444 4 0 1024 0 0 0.0
445 2 0 1024 0 0 0.0
446 1 6 1024 6 6 0.6
446 2 3 1024 3 3 0.3
446 3 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
450 5 0 1024 0 0 0.0
450 2 1 1024 1 1 0.1
451 5 0 1024 0 0 0.0
451 4 1 1024 1 1 0.1
452 4 0 1024 0 0 0.0
453 4 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 2 1 1024 1 1 0.1
455 3 0 1024 0 0 0.0
456 2 4 1024 4 4 0.4
456 3 0 1024 0 0 0.0
457 2 0 1024 0 0 0.0
458 2 3 1024 3 3 0.3
458 5 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
459 3 0 1024 0 0 0.0
460 5 0 1024 0 0 0.0
460 2 1 1024 1 1 0.1
461 3 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
462 4 0 1024 0 0 0.0
463 4 1 1024 1 1 0.1
463 1 5 1024 5 5 0.5
463 5 0 1024 0 0 0.0
463 3 2 1024 2 2 0.2
464 3 0 1024 0 0 0.0
465 6 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 3 1 1024 1 1 0.1
466 2 4 1024 4 4 0.4
466 5 0 1024 0 0 0.0
467 2 1 1024 1 1 0.1
467 5 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
469 3 3 1024 3 3 0.3
470 4 0 1024 0 0 0.0
470 3 2 1024 2 2 0.2
471 3 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 2 1 1024 1 1 0.1
473 3 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 1 2 1024 2 2 0.2
475 3 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
476 2 5 1024 5 5 0.5
476 3 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 7 0 1024 0 0 0.0
479 2 1 1024 1 1 0.1
480 5 0 1024 0 0 0.0
480 3 4 1024 4 4 0.4
480 4 1 1024 1 1 0.1
481 5 1 1024 1 1 0.1
481 6 0 1024 0 0 0.0
481 2 4 1024 4 4 0.4
482 4 0 1024 0 0 0.0
482 3 4 1024 4 4 0.4
483 1 5 1024 5 5 0.5
483 4 2 1024 2 2 0.2
483 5 0 1024 0 0 0.0
483 3 3 1024 3 3 0.3
484 6 0 1024 0 0 0.0
484 1 4 1024 4 4 0.4
484 4 1 1024 1 1 0.1
485 4 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 1 2 1024 2 2 0.2
488 3 0 1024 0 0 0.0
488 2 4 1024 4 4 0.4
489 5 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
490 3 1 1024 1 1 0.1
490 2 3 1024 3 3 0.3
490 4 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
492 5 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
493 2 0 1024 0 0 0.0
494 2 1 1024 1 1 0.1
494 5 0 1024 0 0 0.0
495 2 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
496 1 6 1024 6 6 0.6
497 5 0 1024 0 0 0.0
497 3 2 1024 2 2 0.2
497 2 6 1024 6 6 0.6
497 4 1 1024 1 1 0.1
498 3 0 1024 0 0 0.0
499 3 3 1024 3 3 0.3
499 4 0 1024 0 0 0.0
500 4 6 1024 6 6 0.6
500 5 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
502 3 3 1024 3 3 0.3
502 4 0 1024 0 0 0.0
503 4 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
505 4 1 1024 1 1 0.1
505 5 0 1024 0 0 0.0
506 1 4 1024 4 4 0.4
506 4 0 1024 0 0 0.0
507 4 0 1024 0 0 0.0
507 1 5 1024 5 5 0.5
507 2 3 1024 3 3 0.3
508 4 0 1024 0 0 0.0
508 2 2 1024 2 2 0.2
509 2 0 1024 0 0 0.0
510 3 1 1024 1 1 0.1
510 6 0 1024 0 0 0.0
510 0 10 1024 10 10 1.0
511 1 5 1024 5 5 0.5
511 4 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
512 4 0 1024 0 0 0.0
512 0 10 1024 10 10 1.0
512 2 1 1024 1 1 0.1
513 2 4 1024 4 4 0.4
513 5 0 1024 0 0 0.0
513 4 1 1024 1 1 0.1
514 2 0 1024 0 0 0.0
515 4 1 1024 1 1 0.1
515 5 0 1024 0 0 0.0
515 1 5 1024 5 5 0.5
516 4 1 1024 1 1 0.1
516 5 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
517 6 0 1024 0 0 0.0
518 2 2 1024 2 2 0.2
518 4 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
520 2 6 1024 6 6 0.6
521 3 0 1024 0 0 0.0
522 4 2 1024 2 2 0.2
522 5 0 1024 0 0 0.0
522 2 3 1024 3 3 0.3
523 5 0 1024 0 0 0.0
523 2 4 1024 4 4 0.4
523 3 1 1024 1 1 0.1
524 3 1 1024 1 1 0.1
524 5 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 3 0 1024 0 0 0.0
528 5 0 1024 0 0 0.0
528 1 4 1024 4 4 0.4
528 3 2 1024 2 2 0.2
529 3 0 1024 0 0 0.0
530 3 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
531 1 3 1024 3 3 0.3
532 6 0 1024 0 0 0.0
532 4 1 1024 1 1 0.1
533 6 0 1024 0 0 0.0
533 4 1 1024 1 1 0.1
533 3 3 1024 3 3 0.3
533 1 5 1024 5 5 0.5
534 2 1 1024 1 1 0.1
534 5 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
536 2 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 2 3 1024 3 3 0.3
538 3 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 3 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 4 0 1024 0 0 0.0
544 2 1 1024 1 1 0.1
544 1 6 1024 6 6 0.6
545 4 1 1024 1 1 0.1
545 5 0 1024 0 0 0.0
545 3 3 1024 3 3 0.3
546 4 2 1024 2 2 0.2
546 5 0 1024 0 0 0.0
547 1 7 1024 7 7 0.7
547 2 0 1024 0 0 0.0
548 5 0 1024 0 0 0.0
548 4 1 1024 1 1 0.1
549 3 1 1024 1 1 0.1
549 4 0 1024 0 0 0.0
550 6 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
551 4 1 1024 1 1 0.1
551 5 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
552 2 4 1024 4 4 0.4
553 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
554 3 1 1024 1 1 0.1
554 6 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
555 6 0 1024 0 0 0.0
556 2 0 1024 0 0 0.0
557 1 6 1024 6 6 0.6
557 3 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
558 2 2 1024 2 2 0.2
559 3 3 1024 3 3 0.3
559 4 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
561 2 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
563 4 1 1024 1 1 0.1
563 2 5 1024 5 5 0.5
564 3 0 1024 0 0 0.0
565 6 0 1024 0 0 0.0
565 3 1 1024 1 1 0.1
566 4 0 1024 0 0 0.0
566 2 2 1024 2 2 0.2
567 3 1 1024 1 1 0.1
567 4 0 1024 0 0 0.0
568 2 1 1024 1 1 0.1
568 4 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 2 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
570 4 2 1024 2 2 0.2
571 4 0 1024 0 0 0.0
571 2 4 1024 4 4 0.4
571 3 1 1024 1 1 0.1
572 6 0 1024 0 0 0.0
572 2 3 1024 3 3 0.3
572 3 1 1024 1 1 0.1
573 5 0 1024 0 0 0.0
573 2 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
575 5 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
576 5 0 1024 0 0 0.0
576 2 2 1024 2 2 0.2
577 2 6 1024 6 6 0.6
577 3 2 1024 2 2 0.2
577 4 0 1024 0 0 0.0
578 4 1 1024 1 1 0.1
578 5 0 1024 0 0 0.0
579 5 0 1024 0 0 0.0
579 2 2 1024 2 2 0.2
580 2 1 1024 1 1 0.1
580 3 0 1024 0 0 0.0
581 3 5 1024 5 5 0.5
581 4 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
583 4 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
585 1 7 1024 7 7 0.7
585 3 0 1024 0 0 0.0
586 2 4 1024 4 4 0.4
586 4 0 1024 0 0 0.0
587 4 1 1024 1 1 0.1
587 5 0 1024 0 0 0.0
588 3 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 3 2 1024 2 2 0.2
591 3 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
592 7 0 1024 0 0 0.0
593 4 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
594 2 1 1024 1 1 0.1
595 4 2 1024 2 2 0.2
595 5 0 1024 0 0 0.0
595 2 3 1024 3 3 0.3
596 2 2 1024 2 2 0.2
596 3 0 1024 0 0 0.0
597 3 0 1024 0 0 0.0
598 3 2 1024 2 2 0.2
598 4 0 1024 0 0 0.0
599 6 0 1024 0 0 0.0
599 2 2 1024 2 2 0.2
599 3 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
600 3 2 1024 2 2 0.2
601 2 0 1024 0 0 0.0
602 2 2 1024 2 2 0.2
602 4 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
606 2 2 1024 2 2 0.2
607 3 0 1024 0 0 0.0
608 5 0 1024 0 0 0.0
608 3 4 1024 4 4 0.4
609 4 0 1024 0 0 0.0
609 3 3 1024 3 3 0.3
610 6 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
611 3 2 1024 2 2 0.2
612 3 2 1024 2 2 0.2
612 5 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
614 3 0 1024 0 0 0.0
614 2 4 1024 4 4 0.4
615 4 0 1024 0 0 0.0
615 3 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
617 3 1 1024 1 1 0.1
618 4 2 1024 2 2 0.2
618 5 0 1024 0 0 0.0
618 3 4 1024 4 4 0.4
618 2 6 1024 6 6 0.6
619 3 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
619 2 3 1024 3 3 0.3
620 3 0 1024 0 0 0.0
620 2 5 1024 5 5 0.5
621 2 1 1024 1 1 0.1
621 4 0 1024 0 0 0.0
622 5 0 1024 0 0 0.0
622 4 1 1024 1 1 0.1
623 3 2 1024 2 2 0.2
623 4 0 1024 0 0 0.0
624 6 0 1024 0 0 0.0
624 1 4 1024 4 4 0.4
624 3 1 1024 1 1 0.1
625 5 0 1024 0 0 0.0
625 2 2 1024 2 2 0.2
626 5 0 1024 0 0 0.0
626 3 1 1024 1 1 0.1
627 2 0 1024 0 0 0.0
628 4 0 1024 0 0 0.0
628 2 2 1024 2 2 0.2
629 4 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
629 2 5 1024 5 5 0.5
630 3 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
631 4 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 3 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
635 2 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
638 3 0 1024 0 0 0.0
639 3 3 1024 3 3 0.3
639 4 1 1024 1 1 0.1
639 6 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
640 2 1 1024 1 1 0.1
641 7 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
644 5 0 1024 0 0 0.0
644 4 1 1024 1 1 0.1
645 2 3 1024 3 3 0.3
645 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
646 2 1 1024 1 1 0.1
647 1 5 1024 5 5 0.5
647 2 4 1024 4 4 0.4
647 4 0 1024 0 0 0.0
648 4 0 1024 0 0 0.0
649 2 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 3 2 1024 2 2 0.2
651 5 0 1024 0 0 0.0
651 4 1 1024 1 1 0.1
652 3 1 1024 1 1 0.1
652 5 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
654 2 1 1024 1 1 0.1
654 3 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
656 2 5 1024 5 5 0.5
656 4 0 1024 0 0 0.0
657 2 2 1024 2 2 0.2
657 3 1 1024 1 1 0.1
657 4 0 1024 0 0 0.0
658 6 0 1024 0 0 0.0
658 2 4 1024 4 4 0.4
658 3 1 1024 1 1 0.1
659 2 3 1024 3 3 0.3
659 4 0 1024 0 0 0.0
660 5 0 1024 0 0 0.0
660 2 3 1024 3 3 0.3
660 4 1 1024 1 1 0.1
661 3 1 1024 1 1 0.1
661 4 0 1024 0 0 0.0
662 4 1 1024 1 1 0.1
662 6 0 1024 0 0 0.0
662 3 2 1024 2 2 0.2
663 5 0 1024 0 0 0.0
663 3 5 1024 5 5 0.5
663 4 1 1024 1 1 0.1
664 5 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
665 5 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
667 5 0 1024 0 0 0.0
667 3 3 1024 3 3 0.3
668 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
669 3 0 1024 0 0 0.0
670 5 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 5 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 2 4 1024 4 4 0.4
673 3 2 1024 2 2 0.2
673 4 0 1024 0 0 0.0
674 3 2 1024 2 2 0.2
674 4 0 1024 0 0 0.0
674 2 3 1024 3 3 0.3
675 3 2 1024 2 2 0.2
675 4 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
676 2 5 1024 5 5 0.5
677 4 0 1024 0 0 0.0
677 2 3 1024 3 3 0.3
678 4 1 1024 1 1 0.1
678 6 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
679 1 4 1024 4 4 0.4
680 2 2 1024 2 2 0.2
680 4 0 1024 0 0 0.0
681 2 2 1024 2 2 0.2
681 5 0 1024 0 0 0.0
682 6 0 1024 0 0 0.0
682 2 1 1024 1 1 0.1
683 5 0 1024 0 0 0.0
684 2 4 1024 4 4 0.4
684 4 1 1024 1 1 0.1
684 5 0 1024 0 0 0.0
685 3 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
687 3 4 1024 4 4 0.4
687 4 0 1024 0 0 0.0
688 2 1 1024 1 1 0.1
688 4 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 2 1 1024 1 1 0.1
690 5 0 1024 0 0 0.0
690 4 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
692 4 1 1024 1 1 0.1
692 6 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
693 3 2 1024 2 2 0.2
694 6 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
696 5 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
697 4 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
698 2 5 1024 5 5 0.5
699 4 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 2 4 1024 4 4 0.4
700 4 1 1024 1 1 0.1
700 5 0 1024 0 0 0.0
701 4 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
702 3 2 1024 2 2 0.2
702 4 0 1024 0 0 0.0
703 3 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
704 3 1 1024 1 1 0.1
704 6 0 1024 0 0 0.0
705 1 5 1024 5 5 0.5
705 5 0 1024 0 0 0.0
705 3 4 1024 4 4 0.4
706 3 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 2 3 1024 3 3 0.3
708 4 1 1024 1 1 0.1
708 3 2 1024 2 2 0.2
708 5 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
710 6 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 1 3 1024 3 3 0.3
712 6 0 1024 0 0 0.0
712 4 1 1024 1 1 0.1
713 4 0 1024 0 0 0.0
713 2 1 1024 1 1 0.1
714 3 1 1024 1 1 0.1
714 1 6 1024 6 6 0.6
714 4 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 4 1 1024 1 1 0.1
716 4 0 1024 0 0 0.0
716 3 4 1024 4 4 0.4
717 3 0 1024 0 0 0.0
718 5 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
719 3 1 1024 1 1 0.1
719 2 2 1024 2 2 0.2
719 4 0 1024 0 0 0.0
720 3 0 1024 0 0 0.0
721 2 2 1024 2 2 0.2
721 4 0 1024 0 0 0.0
721 1 6 1024 6 6 0.6
722 4 0 1024 0 0 0.0
722 3 1 1024 1 1 0.1
723 4 0 1024 0 0 0.0
723 3 2 1024 2 2 0.2
724 4 0 1024 0 0 0.0
724 3 3 1024 3 3 0.3
725 5 0 1024 0 0 0.0
725 4 2 1024 2 2 0.2
725 2 6 1024 6 6 0.6
726 1 5 1024 5 5 0.5
726 3 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 6 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 5 0 1024 0 0 0.0
729 4 1 1024 1 1 0.1
730 3 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
731 3 1 1024 1 1 0.1
731 5 0 1024 0 0 0.0
731 2 3 1024 3 3 0.3
732 2 0 1024 0 0 0.0
733 5 0 1024 0 0 0.0
733 2 1 1024 1 1 0.1
734 3 2 1024 2 2 0.2
734 4 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 5 0 1024 0 0 0.0
736 4 1 1024 1 1 0.1
736 3 3 1024 3 3 0.3
737 4 2 1024 2 2 0.2
737 5 0 1024 0 0 0.0
738 1 2 1024 2 2 0.2
738 4 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
740 4 1 1024 1 1 0.1
740 5 0 1024 0 0 0.0
740 2 2 1024 2 2 0.2
741 6 0 1024 0 0 0.0
741 2 2 1024 2 2 0.2
742 5 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
743 4 0 1024 0 0 0.0
743 2 4 1024 4 4 0.4
744 4 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 3 2 1024 2 2 0.2
746 3 0 1024 0 0 0.0
747 6 0 1024 0 0 0.0
747 4 1 1024 1 1 0.1
747 2 2 1024 2 2 0.2
748 5 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
749 1 2 1024 2 2 0.2
750 6 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
751 3 3 1024 3 3 0.3
751 5 0 1024 0 0 0.0
751 4 1 1024 1 1 0.1
751 2 4 1024 4 4 0.4
752 3 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 4 1 1024 1 1 0.1
754 3 2 1024 2 2 0.2
754 6 0 1024 0 0 0.0
755 3 5 1024 5 5 0.5
755 4 0 1024 0 0 0.0
756 1 7 1024 7 7 0.7
756 5 0 1024 0 0 0.0
756 2 1 1024 1 1 0.1
757 3 0 1024 0 0 0.0
757 2 1 1024 1 1 0.1
758 3 3 1024 3 3 0.3
758 6 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
760 3 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 3 2 1024 2 2 0.2
762 3 0 1024 0 0 0.0
762 1 6 1024 6 6 0.6
763 6 0 1024 0 0 0.0
763 4 1 1024 1 1 0.1
764 2 3 1024 3 3 0.3
764 4 1 1024 1 1 0.1
764 5 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
766 5 0 1024 0 0 0.0
766 3 4 1024 4 4 0.4
767 4 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
768 4 0 1024 0 0 0.0
768 3 4 1024 4 4 0.4
769 5 0 1024 0 0 0.0
769 1 1 1024 1 1 0.1
770 5 0 1024 0 0 0.0
770 4 1 1024 1 1 0.1
771 2 1 1024 1 1 0.1
771 6 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 5 0 1024 0 0 0.0
773 2 4 1024 4 4 0.4
774 4 1 1024 1 1 0.1
774 6 0 1024 0 0 0.0
775 6 0 1024 0 0 0.0
775 4 1 1024 1 1 0.1
775 1 5 1024 5 5 0.5
776 5 0 1024 0 0 0.0
776 4 2 1024 2 2 0.2
777 6 0 1024 0 0 0.0
777 4 1 1024 1 1 0.1
778 3 0 1024 0 0 0.0
779 4 0 1024 0 0 0.0
779 2 2 1024 2 2 0.2
780 4 0 1024 0 0 0.0
780 3 1 1024 1 1 0.1
781 4 0 1024 0 0 0.0
781 2 1 1024 1 1 0.1
782 2 4 1024 4 4 0.4
782 5 0 1024 0 0 0.0
782 3 2 1024 2 2 0.2
783 3 0 1024 0 0 0.0
784 6 0 1024 0 0 0.0
784 2 2 1024 2 2 0.2
784 5 1 1024 1 1 0.1
785 3 1 1024 1 1 0.1
785 4 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 5 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
788 3 5 1024 5 5 0.5
788 4 0 1024 0 0 0.0
789 5 0 1024 0 0 0.0
789 4 1 1024 1 1 0.1
790 3 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
791 2 2 1024 2 2 0.2
792 0 10 1024 10 10 1.0
792 4 1 1024 1 1 0.1
792 5 0 1024 0 0 0.0
793 2 2 1024 2 2 0.2
793 4 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
794 3 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
797 3 1 1024 1 1 0.1
797 1 3 1024 3 3 0.3
798 4 0 1024 0 0 0.0
799 3 2 1024 2 2 0.2
799 0 10 1024 10 10 1.0
799 4 0 1024 0 0 0.0
799 2 4 1024 4 4 0.4
800 4 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
801 6 0 1024 0 0 0.0
801 3 4 1024 4 4 0.4
801 5 1 1024 1 1 0.1
801 4 2 1024 2 2 0.2
802 5 0 1024 0 0 0.0
802 4 1 1024 1 1 0.1
803 2 2 1024 2 2 0.2
803 1 4 1024 4 4 0.4
803 5 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
804 2 2 1024 2 2 0.2
805 4 0 1024 0 0 0.0
805 2 2 1024 2 2 0.2
806 3 0 1024 0 0 0.0
806 1 7 1024 7 7 0.7
807 2 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
809 2 4 1024 4 4 0.4
809 6 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
810 3 1 1024 1 1 0.1
810 6 0 1024 0 0 0.0
811 4 1 1024 1 1 0.1
811 1 5 1024 5 5 0.5
811 5 0 1024 0 0 0.0
812 3 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
814 3 2 1024 2 2 0.2
814 4 0 1024 0 0 0.0
815 0 10 1024 10 10 1.0
815 6 0 1024 0 0 0.0
815 2 1 1024 1 1 0.1
816 3 0 1024 0 0 0.0
817 5 0 1024 0 0 0.0
817 4 2 1024 2 2 0.2
818 4 0 1024 0 0 0.0
818 2 4 1024 4 4 0.4
819 4 0 1024 0 0 0.0
819 2 1 1024 1 1 0.1
820 2 2 1024 2 2 0.2
820 5 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
822 2 4 1024 4 4 0.4
823 3 0 1024 0 0 0.0
823 2 2 1024 2 2 0.2
824 1 7 1024 7 7 0.7
824 5 0 1024 0 0 0.0
824 2 1 1024 1 1 0.1
825 3 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
826 5 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 2 3 1024 3 3 0.3
829 2 2 1024 2 2 0.2
829 4 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
831 2 5 1024 5 5 0.5
831 3 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
833 3 1 1024 1 1 0.1
833 2 2 1024 2 2 0.2
834 5 0 1024 0 0 0.0
834 4 1 1024 1 1 0.1
834 3 2 1024 2 2 0.2
835 5 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
836 4 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
838 4 1 1024 1 1 0.1
838 5 0 1024 0 0 0.0
838 3 4 1024 4 4 0.4
839 4 0 1024 0 0 0.0
840 4 1 1024 1 1 0.1
840 5 0 1024 0 0 0.0
840 1 2 1024 2 2 0.2
