gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
365 5 4 1024 7 4 0.5714285714285714
366 6 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 3 7 1024 10 7 1.0
367 5 6 1024 9 6 0.8571428571428571
368 3 6 1024 9 6 0.8571428571428571
368 2 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
369 6 4 1024 7 4 0.5714285714285714
370 2 7 1024 10 7 1.0
370 4 5 1024 8 5 0.7142857142857143
371 3 4 1024 7 4 0.5714285714285714
372 7 6 1024 9 6 0.8571428571428571
372 4 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 4 6 1024 9 6 0.8571428571428571
374 4 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
376 5 4 1024 7 4 0.5714285714285714
376 2 7 1024 10 7 1.0
376 4 6 1024 9 6 0.8571428571428571
377 1 7 1024 10 7 1.0
378 1 7 1024 10 7 1.0
379 3 7 1024 10 7 1.0
379 6 6 1024 9 6 0.8571428571428571
380 4 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
381 4 5 1024 8 5 0.7142857142857143
382 5 6 1024 9 6 0.8571428571428571
382 3 7 1024 10 7 1.0
382 7 4 1024 7 4 0.5714285714285714
383 1 7 1024 10 7 1.0
384 1 7 1024 10 7 1.0
384 7 0 1024 3 0 0.0
384 4 5 1024 8 5 0.7142857142857143
385 6 6 1024 9 6 0.8571428571428571
385 2 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
386 4 0 1024 3 0 0.0
387 4 7 1024 10 7 1.0
387 6 5 1024 8 5 0.7142857142857143
388 3 7 1024 10 7 1.0
388 5 6 1024 9 6 0.8571428571428571
389 1 7 1024 10 7 1.0
389 5 5 1024 8 5 0.7142857142857143
390 2 7 1024 10 7 1.0
390 4 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
393 3 7 1024 10 7 1.0
394 5 6 1024 9 6 0.8571428571428571
394 2 7 1024 10 7 1.0
395 5 6 1024 9 6 0.8571428571428571
395 4 7 1024 10 7 1.0
396 3 4 1024 7 4 0.5714285714285714
396 2 7 1024 10 7 1.0
397 2 5 1024 8 5 0.7142857142857143
398 6 4 1024 7 4 0.5714285714285714
398 4 6 1024 9 6 0.8571428571428571
399 2 7 1024 10 7 1.0
399 5 5 1024 8 5 0.7142857142857143
400 3 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
402 2 7 1024 10 7 1.0
402 4 6 1024 9 6 0.8571428571428571
402 6 5 1024 8 5 0.7142857142857143
403 3 7 1024 10 7 1.0
404 5 5 1024 8 5 0.7142857142857143
404 3 7 1024 10 7 1.0
405 3 7 1024 10 7 1.0
405 7 6 1024 9 6 0.8571428571428571
406 7 0 1024 3 0 0.0
406 2 7 1024 10 7 1.0
407 1 7 1024 10 7 1.0
408 1 7 1024 10 7 1.0
409 2 7 1024 10 7 1.0
410 8 4 1024 7 4 0.5714285714285714
410 3 7 1024 10 7 1.0
411 2 7 1024 10 7 1.0
412 2 7 1024 10 7 1.0
412 6 3 1024 6 3 0.42857142857142855
413 5 6 1024 9 6 0.8571428571428571
413 3 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 5 4 1024 7 4 0.5714285714285714
415 3 7 1024 10 7 1.0
416 2 7 1024 10 7 1.0
417 3 7 1024 10 7 1.0
417 8 6 1024 9 6 0.8571428571428571
418 2 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
420 2 7 1024 10 7 1.0
421 3 7 1024 10 7 1.0
421 6 4 1024 7 4 0.5714285714285714
422 7 5 1024 8 5 0.7142857142857143
422 0 7 1024 10 7 1.0
423 4 4 1024 7 4 0.5714285714285714
423 3 7 1024 10 7 1.0
424 4 7 1024 10 7 1.0
424 7 4 1024 7 4 0.5714285714285714
425 1 7 1024 10 7 1.0
425 7 5 1024 8 5 0.7142857142857143
426 3 5 1024 8 5 0.7142857142857143
427 3 7 1024 10 7 1.0
427 8 5 1024 8 5 0.7142857142857143
428 4 6 1024 9 6 0.8571428571428571
428 7 5 1024 8 5 0.7142857142857143
429 1 7 1024 10 7 1.0
429 6 5 1024 8 5 0.7142857142857143
430 1 7 1024 10 7 1.0
430 5 6 1024 9 6 0.8571428571428571
431 4 7 1024 10 7 1.0
431 6 6 1024 9 6 0.8571428571428571
432 4 7 1024 10 7 1.0
433 2 7 1024 10 7 1.0
433 6 4 1024 7 4 0.5714285714285714
434 5 5 1024 8 5 0.7142857142857143
434 2 7 1024 10 7 1.0
434 4 6 1024 9 6 0.8571428571428571
435 3 7 1024 10 7 1.0
435 5 5 1024 8 5 0.7142857142857143
436 3 7 1024 10 7 1.0
436 7 6 1024 9 6 0.8571428571428571
437 2 7 1024 10 7 1.0
438 1 6 1024 9 6 0.8571428571428571
439 5 4 1024 7 4 0.5714285714285714
439 4 6 1024 9 6 0.8571428571428571
439 3 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
441 8 4 1024 7 4 0.5714285714285714
441 2 7 1024 10 7 1.0
441 5 5 1024 8 5 0.7142857142857143
442 2 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
443 4 7 1024 10 7 1.0
444 5 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
446 4 5 1024 8 5 0.7142857142857143
447 3 7 1024 10 7 1.0
447 5 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
448 4 4 1024 7 4 0.5714285714285714
449 5 6 1024 9 6 0.8571428571428571
449 4 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
451 3 6 1024 9 6 0.8571428571428571
451 4 5 1024 8 5 0.7142857142857143
451 2 7 1024 10 7 1.0
452 5 5 1024 8 5 0.7142857142857143
452 2 7 1024 10 7 1.0
453 4 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
454 3 6 1024 9 6 0.8571428571428571
455 4 7 1024 10 7 1.0
455 7 6 1024 9 6 0.8571428571428571
456 10 3 1024 6 3 0.42857142857142855
456 0 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
458 3 5 1024 8 5 0.7142857142857143
458 2 7 1024 10 7 1.0
459 7 5 1024 8 5 0.7142857142857143
459 4 6 1024 9 6 0.8571428571428571
460 4 7 1024 10 7 1.0
460 5 4 1024 7 4 0.5714285714285714
461 3 7 1024 10 7 1.0
461 6 6 1024 9 6 0.8571428571428571
462 0 7 1024 10 7 1.0
463 2 7 1024 10 7 1.0
463 6 6 1024 9 6 0.8571428571428571
464 4 0 1024 3 0 0.0
464 1 7 1024 10 7 1.0
464 3 5 1024 8 5 0.7142857142857143
465 6 5 1024 8 5 0.7142857142857143
465 3 7 1024 10 7 1.0
465 5 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
466 8 6 1024 9 6 0.8571428571428571
467 7 5 1024 8 5 0.7142857142857143
467 2 7 1024 10 7 1.0
468 5 5 1024 8 5 0.7142857142857143
468 2 7 1024 10 7 1.0
469 2 7 1024 10 7 1.0
469 4 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
470 4 4 1024 7 4 0.5714285714285714
471 3 7 1024 10 7 1.0
471 7 6 1024 9 6 0.8571428571428571
472 3 7 1024 10 7 1.0
472 4 3 1024 6 3 0.42857142857142855
473 3 7 1024 10 7 1.0
473 7 6 1024 9 6 0.8571428571428571
474 3 6 1024 9 6 0.8571428571428571
475 6 4 1024 7 4 0.5714285714285714
475 2 7 1024 10 7 1.0
476 4 7 1024 10 7 1.0
476 7 6 1024 9 6 0.8571428571428571
477 6 5 1024 8 5 0.7142857142857143
477 3 6 1024 9 6 0.8571428571428571
478 1 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
479 4 6 1024 9 6 0.8571428571428571
480 5 3 1024 6 3 0.42857142857142855
480 1 7 1024 10 7 1.0
481 4 5 1024 8 5 0.7142857142857143
481 3 7 1024 10 7 1.0
482 4 6 1024 9 6 0.8571428571428571
482 3 7 1024 10 7 1.0
483 5 6 1024 9 6 0.8571428571428571
483 6 4 1024 7 4 0.5714285714285714
483 3 7 1024 10 7 1.0
483 7 0 1024 3 0 0.0
484 2 7 1024 10 7 1.0
485 3 5 1024 8 5 0.7142857142857143
486 3 6 1024 9 6 0.8571428571428571
487 2 7 1024 10 7 1.0
488 1 7 1024 10 7 1.0
489 2 7 1024 10 7 1.0
490 2 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
491 9 6 1024 9 6 0.8571428571428571
492 5 4 1024 7 4 0.5714285714285714
492 3 7 1024 10 7 1.0
493 2 6 1024 9 6 0.8571428571428571
493 3 4 1024 7 4 0.5714285714285714
494 3 7 1024 10 7 1.0
494 5 4 1024 7 4 0.5714285714285714
495 3 4 1024 7 4 0.5714285714285714
495 1 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
497 3 7 1024 10 7 1.0
497 5 0 1024 3 0 0.0
498 4 4 1024 7 4 0.5714285714285714
499 2 7 1024 10 7 1.0
499 3 5 1024 8 5 0.7142857142857143
500 2 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
501 5 5 1024 8 5 0.7142857142857143
502 4 7 1024 10 7 1.0
503 4 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 6 6 1024 9 6 0.8571428571428571
505 2 7 1024 10 7 1.0
506 2 7 1024 10 7 1.0
507 4 7 1024 10 7 1.0
508 2 7 1024 10 7 1.0
509 5 6 1024 9 6 0.8571428571428571
509 3 7 1024 10 7 1.0
510 6 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
511 2 7 1024 10 7 1.0
511 3 6 1024 9 6 0.8571428571428571
511 4 5 1024 8 5 0.7142857142857143
512 3 7 1024 10 7 1.0
513 4 4 1024 7 4 0.5714285714285714
513 3 7 1024 10 7 1.0
514 5 7 1024 10 7 1.0
514 6 6 1024 9 6 0.8571428571428571
515 1 7 1024 10 7 1.0
516 4 7 1024 10 7 1.0
517 5 6 1024 9 6 0.8571428571428571
517 4 7 1024 10 7 1.0
518 5 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
519 4 4 1024 7 4 0.5714285714285714
519 2 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
522 7 5 1024 8 5 0.7142857142857143
523 4 5 1024 8 5 0.7142857142857143
524 2 7 1024 10 7 1.0
525 4 5 1024 8 5 0.7142857142857143
525 3 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
526 5 6 1024 9 6 0.8571428571428571
527 3 6 1024 9 6 0.8571428571428571
528 4 6 1024 9 6 0.8571428571428571
529 3 4 1024 7 4 0.5714285714285714
530 6 6 1024 9 6 0.8571428571428571
530 3 7 1024 10 7 1.0
531 2 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
533 6 6 1024 9 6 0.8571428571428571
533 2 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
535 3 7 1024 10 7 1.0
536 3 7 1024 10 7 1.0
537 6 6 1024 9 6 0.8571428571428571
537 3 7 1024 10 7 1.0
538 7 4 1024 7 4 0.5714285714285714
538 3 7 1024 10 7 1.0
538 6 5 1024 8 5 0.7142857142857143
539 2 7 1024 10 7 1.0
540 5 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
542 5 6 1024 9 6 0.8571428571428571
542 4 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
544 3 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
545 4 6 1024 9 6 0.8571428571428571
546 4 7 1024 10 7 1.0
546 5 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 5 4 1024 7 4 0.5714285714285714
548 4 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
549 5 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
551 2 7 1024 10 7 1.0
551 5 0 1024 3 0 0.0
552 2 7 1024 10 7 1.0
553 1 0 1024 3 0 0.0
554 1 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
555 7 5 1024 8 5 0.7142857142857143
556 5 5 1024 8 5 0.7142857142857143
556 2 7 1024 10 7 1.0
557 5 5 1024 8 5 0.7142857142857143
558 5 6 1024 9 6 0.8571428571428571
558 2 7 1024 10 7 1.0
559 5 7 1024 10 7 1.0
559 6 5 1024 8 5 0.7142857142857143
560 3 7 1024 10 7 1.0
560 4 4 1024 7 4 0.5714285714285714
561 3 7 1024 10 7 1.0
561 7 0 1024 3 0 0.0
561 6 5 1024 8 5 0.7142857142857143
562 4 6 1024 9 6 0.8571428571428571
562 7 5 1024 8 5 0.7142857142857143
563 2 7 1024 10 7 1.0
564 1 7 1024 10 7 1.0
564 6 4 1024 7 4 0.5714285714285714
565 2 7 1024 10 7 1.0
566 6 5 1024 8 5 0.7142857142857143
566 4 7 1024 10 7 1.0
567 1 7 1024 10 7 1.0
567 5 6 1024 9 6 0.8571428571428571
568 7 5 1024 8 5 0.7142857142857143
568 3 7 1024 10 7 1.0
568 6 6 1024 9 6 0.8571428571428571
569 3 7 1024 10 7 1.0
569 7 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
570 8 5 1024 8 5 0.7142857142857143
571 1 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
573 1 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
575 4 5 1024 8 5 0.7142857142857143
575 2 7 1024 10 7 1.0
576 8 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
577 4 5 1024 8 5 0.7142857142857143
578 3 7 1024 10 7 1.0
578 4 6 1024 9 6 0.8571428571428571
579 7 5 1024 8 5 0.7142857142857143
579 1 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
581 0 7 1024 10 7 1.0
581 3 6 1024 9 6 0.8571428571428571
582 4 7 1024 10 7 1.0
583 2 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
584 4 6 1024 9 6 0.8571428571428571
585 1 7 1024 10 7 1.0
585 3 5 1024 8 5 0.7142857142857143
586 3 7 1024 10 7 1.0
587 1 7 1024 10 7 1.0
587 8 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
589 1 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
590 7 6 1024 9 6 0.8571428571428571
591 4 7 1024 10 7 1.0
591 5 5 1024 8 5 0.7142857142857143
592 4 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
594 3 7 1024 10 7 1.0
595 3 4 1024 7 4 0.5714285714285714
596 4 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
601 1 7 1024 10 7 1.0
602 4 7 1024 10 7 1.0
602 5 5 1024 8 5 0.7142857142857143
603 4 7 1024 10 7 1.0
603 7 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
605 5 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
605 6 4 1024 7 4 0.5714285714285714
606 2 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
607 2 7 1024 10 7 1.0
607 4 4 1024 7 4 0.5714285714285714
608 6 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
608 7 5 1024 8 5 0.7142857142857143
609 5 4 1024 7 4 0.5714285714285714
609 3 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
611 5 0 1024 3 0 0.0
612 7 4 1024 7 4 0.5714285714285714
612 1 7 1024 10 7 1.0
613 3 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
615 4 0 1024 3 0 0.0
616 6 5 1024 8 5 0.7142857142857143
616 3 7 1024 10 7 1.0
617 4 7 1024 10 7 1.0
617 5 6 1024 9 6 0.8571428571428571
617 8 5 1024 8 5 0.7142857142857143
618 3 7 1024 10 7 1.0
618 5 0 1024 3 0 0.0
619 4 7 1024 10 7 1.0
619 5 6 1024 9 6 0.8571428571428571
620 6 4 1024 7 4 0.5714285714285714
620 4 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
621 7 6 1024 9 6 0.8571428571428571
622 7 5 1024 8 5 0.7142857142857143
622 3 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
623 4 6 1024 9 6 0.8571428571428571
624 3 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
625 1 7 1024 10 7 1.0
626 1 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 5 4 1024 7 4 0.5714285714285714
629 1 7 1024 10 7 1.0
630 5 6 1024 9 6 0.8571428571428571
630 3 7 1024 10 7 1.0
631 4 7 1024 10 7 1.0
631 6 0 1024 3 0 0.0
632 2 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
634 2 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
636 5 7 1024 10 7 1.0
636 7 4 1024 7 4 0.5714285714285714
637 8 3 1024 6 3 0.42857142857142855
637 3 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
638 7 0 1024 3 0 0.0
638 4 6 1024 9 6 0.8571428571428571
639 2 7 1024 10 7 1.0
639 4 6 1024 9 6 0.8571428571428571
639 5 5 1024 8 5 0.7142857142857143
640 5 7 1024 10 7 1.0
641 5 6 1024 9 6 0.8571428571428571
641 4 7 1024 10 7 1.0
642 5 5 1024 8 5 0.7142857142857143
642 2 7 1024 10 7 1.0
643 5 0 1024 3 0 0.0
643 1 7 1024 10 7 1.0
644 3 7 1024 10 7 1.0
645 7 4 1024 7 4 0.5714285714285714
645 1 7 1024 10 7 1.0
645 4 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
647 3 7 1024 10 7 1.0
647 6 6 1024 9 6 0.8571428571428571
648 5 5 1024 8 5 0.7142857142857143
648 3 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
649 4 5 1024 8 5 0.7142857142857143
650 6 6 1024 9 6 0.8571428571428571
650 5 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
651 4 6 1024 9 6 0.8571428571428571
651 7 4 1024 7 4 0.5714285714285714
652 2 7 1024 10 7 1.0
652 5 4 1024 7 4 0.5714285714285714
653 2 7 1024 10 7 1.0
654 4 7 1024 10 7 1.0
654 6 6 1024 9 6 0.8571428571428571
655 7 6 1024 9 6 0.8571428571428571
655 2 7 1024 10 7 1.0
656 1 7 1024 10 7 1.0
656 4 5 1024 8 5 0.7142857142857143
657 3 7 1024 10 7 1.0
658 4 7 1024 10 7 1.0
658 6 5 1024 8 5 0.7142857142857143
659 2 7 1024 10 7 1.0
660 5 4 1024 7 4 0.5714285714285714
660 3 7 1024 10 7 1.0
661 6 6 1024 9 6 0.8571428571428571
661 3 7 1024 10 7 1.0
662 5 5 1024 8 5 0.7142857142857143
662 4 7 1024 10 7 1.0
663 4 4 1024 7 4 0.5714285714285714
663 3 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
665 3 5 1024 8 5 0.7142857142857143
665 4 0 1024 3 0 0.0
666 4 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
667 7 6 1024 9 6 0.8571428571428571
667 4 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
669 2 7 1024 10 7 1.0
669 5 6 1024 9 6 0.8571428571428571
670 2 7 1024 10 7 1.0
670 5 5 1024 8 5 0.7142857142857143
671 5 6 1024 9 6 0.8571428571428571
671 1 7 1024 10 7 1.0
672 4 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
674 3 7 1024 10 7 1.0
675 1 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
676 6 4 1024 7 4 0.5714285714285714
676 5 6 1024 9 6 0.8571428571428571
677 4 7 1024 10 7 1.0
678 4 4 1024 7 4 0.5714285714285714
679 4 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
680 2 7 1024 10 7 1.0
681 3 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
682 7 5 1024 8 5 0.7142857142857143
683 2 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
685 5 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
686 5 4 1024 7 4 0.5714285714285714
687 4 7 1024 10 7 1.0
687 6 6 1024 9 6 0.8571428571428571
688 4 7 1024 10 7 1.0
689 5 6 1024 9 6 0.8571428571428571
689 3 7 1024 10 7 1.0
690 4 7 1024 10 7 1.0
690 6 4 1024 7 4 0.5714285714285714
691 3 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
693 7 6 1024 9 6 0.8571428571428571
694 1 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 6 4 1024 7 4 0.5714285714285714
696 4 7 1024 10 7 1.0
696 5 6 1024 9 6 0.8571428571428571
697 1 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
699 1 7 1024 10 7 1.0
699 5 5 1024 8 5 0.7142857142857143
700 4 4 1024 7 4 0.5714285714285714
700 3 7 1024 10 7 1.0
701 2 7 1024 10 7 1.0
701 5 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
702 7 4 1024 7 4 0.5714285714285714
703 2 7 1024 10 7 1.0
703 6 6 1024 9 6 0.8571428571428571
704 4 6 1024 9 6 0.8571428571428571
704 7 5 1024 8 5 0.7142857142857143
705 3 7 1024 10 7 1.0
706 5 0 1024 3 0 0.0
706 3 7 1024 10 7 1.0
707 1 7 1024 10 7 1.0
707 3 5 1024 8 5 0.7142857142857143
708 3 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
710 5 0 1024 3 0 0.0
710 2 7 1024 10 7 1.0
711 2 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
713 4 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 6 6 1024 9 6 0.8571428571428571
715 4 5 1024 8 5 0.7142857142857143
716 4 4 1024 7 4 0.5714285714285714
716 1 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 2 5 1024 8 5 0.7142857142857143
719 3 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 3 0 1024 3 0 0.0
721 3 7 1024 10 7 1.0
722 2 7 1024 10 7 1.0
722 6 3 1024 6 3 0.42857142857142855
723 7 5 1024 8 5 0.7142857142857143
723 3 6 1024 9 6 0.8571428571428571
724 3 7 1024 10 7 1.0
725 8 6 1024 9 6 0.8571428571428571
725 4 7 1024 10 7 1.0
726 6 4 1024 7 4 0.5714285714285714
726 3 7 1024 10 7 1.0
727 4 7 1024 10 7 1.0
728 1 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
730 4 7 1024 10 7 1.0
730 7 6 1024 9 6 0.8571428571428571
731 2 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
733 3 6 1024 9 6 0.8571428571428571
734 4 6 1024 9 6 0.8571428571428571
735 2 7 1024 10 7 1.0
735 4 5 1024 8 5 0.7142857142857143
736 2 7 1024 10 7 1.0
736 5 5 1024 8 5 0.7142857142857143
737 2 7 1024 10 7 1.0
737 6 6 1024 9 6 0.8571428571428571
738 4 6 1024 9 6 0.8571428571428571
738 3 7 1024 10 7 1.0
739 7 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
740 9 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
741 8 4 1024 7 4 0.5714285714285714
741 3 7 1024 10 7 1.0
741 4 6 1024 9 6 0.8571428571428571
742 3 7 1024 10 7 1.0
742 4 6 1024 9 6 0.8571428571428571
743 5 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
744 2 7 1024 10 7 1.0
745 6 4 1024 7 4 0.5714285714285714
745 3 7 1024 10 7 1.0
746 2 7 1024 10 7 1.0
746 3 6 1024 9 6 0.8571428571428571
747 4 4 1024 7 4 0.5714285714285714
748 2 7 1024 10 7 1.0
749 6 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
750 2 7 1024 10 7 1.0
750 7 6 1024 9 6 0.8571428571428571
751 6 4 1024 7 4 0.5714285714285714
751 4 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
752 4 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
753 5 5 1024 8 5 0.7142857142857143
754 1 7 1024 10 7 1.0
755 8 0 1024 3 0 0.0
755 4 7 1024 10 7 1.0
755 6 6 1024 9 6 0.8571428571428571
756 2 5 1024 8 5 0.7142857142857143
757 2 7 1024 10 7 1.0
758 1 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
759 6 6 1024 9 6 0.8571428571428571
760 7 6 1024 9 6 0.8571428571428571
760 4 7 1024 10 7 1.0
761 4 0 1024 3 0 0.0
762 4 6 1024 9 6 0.8571428571428571
763 4 4 1024 7 4 0.5714285714285714
763 3 5 1024 8 5 0.7142857142857143
764 5 5 1024 8 5 0.7142857142857143
764 3 7 1024 10 7 1.0
765 7 6 1024 9 6 0.8571428571428571
765 3 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
766 4 5 1024 8 5 0.7142857142857143
767 8 6 1024 9 6 0.8571428571428571
767 4 7 1024 10 7 1.0
768 2 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
769 1 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
770 6 6 1024 9 6 0.8571428571428571
771 3 6 1024 9 6 0.8571428571428571
771 1 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 5 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
773 7 6 1024 9 6 0.8571428571428571
774 5 5 1024 8 5 0.7142857142857143
774 3 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 4 6 1024 9 6 0.8571428571428571
775 6 5 1024 8 5 0.7142857142857143
776 6 6 1024 9 6 0.8571428571428571
776 0 7 1024 10 7 1.0
777 2 7 1024 10 7 1.0
777 5 5 1024 8 5 0.7142857142857143
778 3 7 1024 10 7 1.0
778 5 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
780 4 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
781 5 0 1024 3 0 0.0
782 3 7 1024 10 7 1.0
782 6 6 1024 9 6 0.8571428571428571
783 6 6 1024 9 6 0.8571428571428571
783 2 7 1024 10 7 1.0
784 2 7 1024 10 7 1.0
785 3 7 1024 10 7 1.0
786 4 6 1024 9 6 0.8571428571428571
787 8 4 1024 7 4 0.5714285714285714
787 3 7 1024 10 7 1.0
788 3 7 1024 10 7 1.0
788 5 6 1024 9 6 0.8571428571428571
789 2 7 1024 10 7 1.0
790 2 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
791 7 5 1024 8 5 0.7142857142857143
792 3 7 1024 10 7 1.0
792 5 6 1024 9 6 0.8571428571428571
792 7 4 1024 7 4 0.5714285714285714
793 4 6 1024 9 6 0.8571428571428571
793 2 7 1024 10 7 1.0
794 1 7 1024 10 7 1.0
795 2 7 1024 10 7 1.0
796 3 5 1024 8 5 0.7142857142857143
797 2 7 1024 10 7 1.0
797 7 5 1024 8 5 0.7142857142857143
798 4 0 1024 3 0 0.0
798 2 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
