gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
824 3 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
825 3 2 1024 2 2 0.2
825 4 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
826 2 4 1024 4 4 0.4
827 4 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 2 2 1024 2 2 0.2
834 3 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
836 4 1 1024 1 1 0.1
836 2 3 1024 3 3 0.3
836 5 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
838 5 0 1024 0 0 0.0
838 4 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
839 3 2 1024 2 2 0.2
840 3 2 1024 2 2 0.2
840 5 0 1024 0 0 0.0
840 2 3 1024 3 3 0.3
841 6 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
841 2 2 1024 2 2 0.2
842 4 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
842 2 2 1024 2 2 0.2
843 5 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
844 4 0 1024 0 0 0.0
844 2 1 1024 1 1 0.1
845 4 0 1024 0 0 0.0
845 0 10 1024 10 10 1.0
846 4 0 1024 0 0 0.0
846 2 2 1024 2 2 0.2
847 3 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 3 2 1024 2 2 0.2
849 6 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
850 3 1 1024 1 1 0.1
850 5 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
852 6 0 1024 0 0 0.0
852 3 4 1024 4 4 0.4
852 4 1 1024 1 1 0.1
853 5 0 1024 0 0 0.0
853 2 1 1024 1 1 0.1
854 2 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
855 2 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 5 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
857 2 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
858 3 3 1024 3 3 0.3
859 3 1 1024 1 1 0.1
859 6 0 1024 0 0 0.0
859 1 7 1024 7 7 0.7
860 3 3 1024 3 3 0.3
860 4 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 3 3 1024 3 3 0.3
862 4 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
863 4 1 1024 1 1 0.1
863 3 2 1024 2 2 0.2
863 6 0 1024 0 0 0.0
864 5 0 1024 0 0 0.0
864 4 1 1024 1 1 0.1
864 2 4 1024 4 4 0.4
865 3 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 2 2 1024 2 2 0.2
867 2 2 1024 2 2 0.2
867 3 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
870 1 7 1024 7 7 0.7
871 4 0 1024 0 0 0.0
871 3 2 1024 2 2 0.2
872 4 0 1024 0 0 0.0
873 1 5 1024 5 5 0.5
873 2 3 1024 3 3 0.3
873 3 0 1024 0 0 0.0
874 4 2 1024 2 2 0.2
874 5 0 1024 0 0 0.0
875 2 0 1024 0 0 0.0
876 2 0 1024 0 0 0.0
877 2 5 1024 5 5 0.5
877 3 0 1024 0 0 0.0
877 0 10 1024 10 10 1.0
878 3 2 1024 2 2 0.2
878 4 0 1024 0 0 0.0
879 2 2 1024 2 2 0.2
879 3 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 3 1024 3 3 0.3
881 3 3 1024 3 3 0.3
881 5 0 1024 0 0 0.0
881 2 6 1024 6 6 0.6
882 4 3 1024 3 3 0.3
882 5 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
883 3 2 1024 2 2 0.2
883 2 3 1024 3 3 0.3
884 4 0 1024 0 0 0.0
884 3 3 1024 3 3 0.3
885 4 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
887 5 0 1024 0 0 0.0
887 4 2 1024 2 2 0.2
888 2 4 1024 4 4 0.4
888 3 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
890 3 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 6 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
892 3 1 1024 1 1 0.1
892 6 0 1024 0 0 0.0
893 4 0 1024 0 0 0.0
893 0 10 1024 10 10 1.0
893 3 1 1024 1 1 0.1
893 1 6 1024 6 6 0.6
894 3 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 4 0 1024 0 0 0.0
897 6 0 1024 0 0 0.0
897 2 1 1024 1 1 0.1
898 4 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
900 0 10 1024 10 10 1.0
900 3 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 1 4 1024 4 4 0.4
902 2 1 1024 1 1 0.1
902 4 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 4 1 1024 1 1 0.1
903 3 2 1024 2 2 0.2
904 4 0 1024 0 0 0.0
904 1 6 1024 6 6 0.6
904 3 1 1024 1 1 0.1
905 6 0 1024 0 0 0.0
905 2 1 1024 1 1 0.1
906 3 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
907 2 2 1024 2 2 0.2
908 3 0 1024 0 0 0.0
909 5 0 1024 0 0 0.0
909 2 4 1024 4 4 0.4
910 2 2 1024 2 2 0.2
910 3 1 1024 1 1 0.1
910 4 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
913 1 7 1024 7 7 0.7
913 2 2 1024 2 2 0.2
913 5 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
914 3 4 1024 4 4 0.4
914 1 5 1024 5 5 0.5
915 3 0 1024 0 0 0.0
916 2 4 1024 4 4 0.4
916 3 3 1024 3 3 0.3
916 4 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
921 2 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
922 3 3 1024 3 3 0.3
923 2 7 1024 7 7 0.7
923 3 0 1024 0 0 0.0
924 5 0 1024 0 0 0.0
924 2 2 1024 2 2 0.2
925 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 5 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 2 0 1024 0 0 0.0
928 2 2 1024 2 2 0.2
928 3 0 1024 0 0 0.0
929 2 2 1024 2 2 0.2
929 4 0 1024 0 0 0.0
930 4 1 1024 1 1 0.1
930 3 2 1024 2 2 0.2
930 5 0 1024 0 0 0.0
931 4 1 1024 1 1 0.1
931 5 0 1024 0 0 0.0
931 3 2 1024 2 2 0.2
932 4 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
933 3 2 1024 2 2 0.2
934 0 10 1024 10 10 1.0
934 4 0 1024 0 0 0.0
935 5 0 1024 0 0 0.0
935 2 5 1024 5 5 0.5
935 4 1 1024 1 1 0.1
936 4 0 1024 0 0 0.0
937 3 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
938 2 2 1024 2 2 0.2
939 3 2 1024 2 2 0.2
939 2 3 1024 3 3 0.3
939 4 0 1024 0 0 0.0
940 3 2 1024 2 2 0.2
940 4 0 1024 0 0 0.0
941 2 0 1024 0 0 0.0
941 0 10 1024 10 10 1.0
942 3 0 1024 0 0 0.0
943 1 3 1024 3 3 0.3
943 4 0 1024 0 0 0.0
943 3 2 1024 2 2 0.2
944 4 0 1024 0 0 0.0
944 3 3 1024 3 3 0.3
945 4 0 1024 0 0 0.0
945 2 3 1024 3 3 0.3
945 3 2 1024 2 2 0.2
946 4 1 1024 1 1 0.1
946 5 0 1024 0 0 0.0
946 2 6 1024 6 6 0.6
947 4 0 1024 0 0 0.0
947 3 4 1024 4 4 0.4
948 2 0 1024 0 0 0.0
949 2 2 1024 2 2 0.2
949 3 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
950 2 2 1024 2 2 0.2
951 3 1 1024 1 1 0.1
951 5 0 1024 0 0 0.0
952 5 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
953 2 3 1024 3 3 0.3
953 4 0 1024 0 0 0.0
954 2 4 1024 4 4 0.4
954 4 1 1024 1 1 0.1
954 6 0 1024 0 0 0.0
955 5 0 1024 0 0 0.0
955 3 3 1024 3 3 0.3
955 4 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
956 2 3 1024 3 3 0.3
957 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
957 2 4 1024 4 4 0.4
958 3 0 1024 0 0 0.0
959 3 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
960 5 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 3 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 4 0 1024 0 0 0.0
964 2 3 1024 3 3 0.3
964 3 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
966 5 0 1024 0 0 0.0
966 4 2 1024 2 2 0.2
967 2 5 1024 5 5 0.5
967 4 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
968 2 6 1024 6 6 0.6
968 4 0 1024 0 0 0.0
968 1 7 1024 7 7 0.7
969 4 1 1024 1 1 0.1
969 6 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 2 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
973 5 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
974 3 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 4 0 1024 0 0 0.0
976 3 2 1024 2 2 0.2
976 4 1 1024 1 1 0.1
976 5 0 1024 0 0 0.0
977 3 3 1024 3 3 0.3
977 4 0 1024 0 0 0.0
978 3 3 1024 3 3 0.3
978 5 0 1024 0 0 0.0
979 5 0 1024 0 0 0.0
979 2 1 1024 1 1 0.1
980 3 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 3 3 1024 3 3 0.3
983 3 4 1024 4 4 0.4
983 4 1 1024 1 1 0.1
983 5 0 1024 0 0 0.0
984 2 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
985 3 3 1024 3 3 0.3
986 4 0 1024 0 0 0.0
986 1 5 1024 5 5 0.5
987 3 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
989 5 0 1024 0 0 0.0
989 2 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
991 3 2 1024 2 2 0.2
992 3 2 1024 2 2 0.2
992 4 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 2 4 1024 4 4 0.4
994 4 0 1024 0 0 0.0
994 3 3 1024 3 3 0.3
995 3 0 1024 0 0 0.0
995 2 3 1024 3 3 0.3
996 4 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
999 3 5 1024 5 5 0.5
999 4 0 1024 0 0 0.0
1000 4 1 1024 1 1 0.1
1000 5 0 1024 0 0 0.0
