gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
755 2 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
756 1 9 1024 10 9 1.0
756 5 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
757 5 8 1024 9 8 0.8888888888888888
758 2 9 1024 10 9 1.0
758 6 8 1024 9 8 0.8888888888888888
759 3 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
761 4 0 1024 1 0 0.0
762 4 9 1024 10 9 1.0
763 7 6 1024 7 6 0.6666666666666666
763 2 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
765 6 8 1024 9 8 0.8888888888888888
766 5 9 1024 10 9 1.0
766 6 6 1024 7 6 0.6666666666666666
767 1 9 1024 10 9 1.0
768 4 9 1024 10 9 1.0
769 6 8 1024 9 8 0.8888888888888888
769 2 9 1024 10 9 1.0
770 2 9 1024 10 9 1.0
770 6 8 1024 9 8 0.8888888888888888
771 4 8 1024 9 8 0.8888888888888888
772 4 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
774 5 8 1024 9 8 0.8888888888888888
774 4 9 1024 10 9 1.0
775 1 9 1024 10 9 1.0
776 6 0 1024 1 0 0.0
776 5 5 1024 6 5 0.5555555555555556
776 4 6 1024 7 6 0.6666666666666666
777 4 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 4 6 1024 7 6 0.6666666666666666
778 1 9 1024 10 9 1.0
779 5 8 1024 9 8 0.8888888888888888
779 8 6 1024 7 6 0.6666666666666666
779 2 9 1024 10 9 1.0
780 5 7 1024 8 7 0.7777777777777778
780 2 9 1024 10 9 1.0
780 4 8 1024 9 8 0.8888888888888888
781 3 8 1024 9 8 0.8888888888888888
781 2 9 1024 10 9 1.0
782 3 6 1024 7 6 0.6666666666666666
783 3 9 1024 10 9 1.0
783 4 8 1024 9 8 0.8888888888888888
783 6 6 1024 7 6 0.6666666666666666
784 4 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
785 6 6 1024 7 6 0.6666666666666666
786 4 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
788 6 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
789 6 5 1024 6 5 0.5555555555555556
790 2 9 1024 10 9 1.0
791 3 7 1024 8 7 0.7777777777777778
791 2 9 1024 10 9 1.0
792 4 9 1024 10 9 1.0
793 3 9 1024 10 9 1.0
793 4 8 1024 9 8 0.8888888888888888
794 4 5 1024 6 5 0.5555555555555556
794 3 9 1024 10 9 1.0
795 4 9 1024 10 9 1.0
795 5 6 1024 7 6 0.6666666666666666
796 3 9 1024 10 9 1.0
796 8 7 1024 8 7 0.7777777777777778
797 3 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
798 2 7 1024 8 7 0.7777777777777778
799 4 8 1024 9 8 0.8888888888888888
799 5 5 1024 6 5 0.5555555555555556
799 0 9 1024 10 9 1.0
800 3 8 1024 9 8 0.8888888888888888
801 3 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
802 7 8 1024 9 8 0.8888888888888888
803 2 6 1024 7 6 0.6666666666666666
804 5 7 1024 8 7 0.7777777777777778
804 2 9 1024 10 9 1.0
805 4 6 1024 7 6 0.6666666666666666
806 3 9 1024 10 9 1.0
806 6 7 1024 8 7 0.7777777777777778
807 3 6 1024 7 6 0.6666666666666666
808 6 7 1024 8 7 0.7777777777777778
808 3 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
809 5 0 1024 1 0 0.0
810 3 9 1024 10 9 1.0
811 2 9 1024 10 9 1.0
812 3 8 1024 9 8 0.8888888888888888
813 1 9 1024 10 9 1.0
814 5 6 1024 7 6 0.6666666666666666
814 3 9 1024 10 9 1.0
815 3 9 1024 10 9 1.0
815 7 6 1024 7 6 0.6666666666666666
815 6 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
816 5 8 1024 9 8 0.8888888888888888
817 2 7 1024 8 7 0.7777777777777778
817 1 9 1024 10 9 1.0
818 3 9 1024 10 9 1.0
818 4 8 1024 9 8 0.8888888888888888
819 4 0 1024 1 0 0.0
819 3 7 1024 8 7 0.7777777777777778
819 2 9 1024 10 9 1.0
820 5 5 1024 6 5 0.5555555555555556
820 3 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
821 4 7 1024 8 7 0.7777777777777778
822 4 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 1 9 1024 10 9 1.0
824 3 9 1024 10 9 1.0
825 4 9 1024 10 9 1.0
825 7 6 1024 7 6 0.6666666666666666
826 2 9 1024 10 9 1.0
826 4 8 1024 9 8 0.8888888888888888
827 4 8 1024 9 8 0.8888888888888888
827 5 7 1024 8 7 0.7777777777777778
827 3 9 1024 10 9 1.0
827 7 5 1024 6 5 0.5555555555555556
828 2 9 1024 10 9 1.0
829 2 9 1024 10 9 1.0
829 4 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
830 5 7 1024 8 7 0.7777777777777778
831 3 8 1024 9 8 0.8888888888888888
832 2 9 1024 10 9 1.0
832 4 6 1024 7 6 0.6666666666666666
833 7 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
835 4 9 1024 10 9 1.0
835 7 7 1024 8 7 0.7777777777777778
835 6 8 1024 9 8 0.8888888888888888
836 4 9 1024 10 9 1.0
836 5 8 1024 9 8 0.8888888888888888
836 6 5 1024 6 5 0.5555555555555556
837 3 9 1024 10 9 1.0
838 1 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
838 6 6 1024 7 6 0.6666666666666666
839 2 9 1024 10 9 1.0
839 7 6 1024 7 6 0.6666666666666666
840 1 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
841 6 8 1024 9 8 0.8888888888888888
842 3 9 1024 10 9 1.0
842 6 7 1024 8 7 0.7777777777777778
843 4 8 1024 9 8 0.8888888888888888
843 5 0 1024 1 0 0.0
843 3 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
845 5 8 1024 9 8 0.8888888888888888
846 6 0 1024 1 0 0.0
846 3 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
847 6 7 1024 8 7 0.7777777777777778
848 1 9 1024 10 9 1.0
848 3 8 1024 9 8 0.8888888888888888
849 0 9 1024 10 9 1.0
849 3 7 1024 8 7 0.7777777777777778
849 9 6 1024 7 6 0.6666666666666666
850 6 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
851 2 8 1024 9 8 0.8888888888888888
852 4 9 1024 10 9 1.0
852 5 7 1024 8 7 0.7777777777777778
853 6 7 1024 8 7 0.7777777777777778
853 3 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
854 5 6 1024 7 6 0.6666666666666666
855 5 8 1024 9 8 0.8888888888888888
855 2 9 1024 10 9 1.0
856 4 7 1024 8 7 0.7777777777777778
856 3 9 1024 10 9 1.0
857 3 9 1024 10 9 1.0
857 5 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
859 2 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
860 5 8 1024 9 8 0.8888888888888888
861 4 5 1024 6 5 0.5555555555555556
861 2 9 1024 10 9 1.0
862 6 7 1024 8 7 0.7777777777777778
862 4 8 1024 9 8 0.8888888888888888
863 3 8 1024 9 8 0.8888888888888888
863 2 9 1024 10 9 1.0
864 4 8 1024 9 8 0.8888888888888888
864 1 9 1024 10 9 1.0
865 4 9 1024 10 9 1.0
865 7 8 1024 9 8 0.8888888888888888
866 3 9 1024 10 9 1.0
866 5 8 1024 9 8 0.8888888888888888
867 3 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
868 5 8 1024 9 8 0.8888888888888888
869 3 8 1024 9 8 0.8888888888888888
869 6 5 1024 6 5 0.5555555555555556
870 7 8 1024 9 8 0.8888888888888888
870 2 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
871 6 7 1024 8 7 0.7777777777777778
872 2 9 1024 10 9 1.0
872 6 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
873 7 7 1024 8 7 0.7777777777777778
874 3 9 1024 10 9 1.0
874 4 7 1024 8 7 0.7777777777777778
875 2 9 1024 10 9 1.0
875 5 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
876 7 0 1024 1 0 0.0
877 0 9 1024 10 9 1.0
877 9 8 1024 9 8 0.8888888888888888
878 2 9 1024 10 9 1.0
878 3 6 1024 7 6 0.6666666666666666
879 2 9 1024 10 9 1.0
879 7 8 1024 9 8 0.8888888888888888
880 1 9 1024 10 9 1.0
881 3 9 1024 10 9 1.0
881 7 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
883 2 9 1024 10 9 1.0
884 3 8 1024 9 8 0.8888888888888888
884 6 7 1024 8 7 0.7777777777777778
885 3 9 1024 10 9 1.0
886 1 9 1024 10 9 1.0
886 4 6 1024 7 6 0.6666666666666666
887 8 6 1024 7 6 0.6666666666666666
887 2 9 1024 10 9 1.0
888 4 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
890 5 7 1024 8 7 0.7777777777777778
890 1 9 1024 10 9 1.0
891 4 8 1024 9 8 0.8888888888888888
891 2 9 1024 10 9 1.0
892 2 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
893 2 9 1024 10 9 1.0
893 8 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
895 3 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
895 4 6 1024 7 6 0.6666666666666666
896 7 6 1024 7 6 0.6666666666666666
896 3 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
898 1 9 1024 10 9 1.0
898 4 6 1024 7 6 0.6666666666666666
899 2 9 1024 10 9 1.0
900 2 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
901 5 7 1024 8 7 0.7777777777777778
902 4 9 1024 10 9 1.0
902 5 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
904 2 9 1024 10 9 1.0
904 7 5 1024 6 5 0.5555555555555556
905 5 7 1024 8 7 0.7777777777777778
905 2 9 1024 10 9 1.0
906 2 8 1024 9 8 0.8888888888888888
906 6 7 1024 8 7 0.7777777777777778
907 4 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
909 5 6 1024 7 6 0.6666666666666666
910 5 7 1024 8 7 0.7777777777777778
910 3 9 1024 10 9 1.0
911 1 9 1024 10 9 1.0
912 2 6 1024 7 6 0.6666666666666666
913 2 9 1024 10 9 1.0
913 7 7 1024 8 7 0.7777777777777778
914 2 9 1024 10 9 1.0
915 3 9 1024 10 9 1.0
915 6 7 1024 8 7 0.7777777777777778
916 2 9 1024 10 9 1.0
917 4 9 1024 10 9 1.0
917 5 8 1024 9 8 0.8888888888888888
918 6 0 1024 1 0 0.0
918 3 9 1024 10 9 1.0
919 0 9 1024 10 9 1.0
919 5 6 1024 7 6 0.6666666666666666
920 3 9 1024 10 9 1.0
920 4 0 1024 1 0 0.0
921 3 9 1024 10 9 1.0
921 5 7 1024 8 7 0.7777777777777778
922 3 9 1024 10 9 1.0
923 2 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
924 4 0 1024 1 0 0.0
925 3 9 1024 10 9 1.0
926 2 9 1024 10 9 1.0
927 3 9 1024 10 9 1.0
927 4 8 1024 9 8 0.8888888888888888
928 7 5 1024 6 5 0.5555555555555556
928 3 9 1024 10 9 1.0
929 4 7 1024 8 7 0.7777777777777778
930 4 8 1024 9 8 0.8888888888888888
930 8 6 1024 7 6 0.6666666666666666
931 5 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
934 2 9 1024 10 9 1.0
934 6 8 1024 9 8 0.8888888888888888
934 8 7 1024 8 7 0.7777777777777778
935 3 9 1024 10 9 1.0
935 4 6 1024 7 6 0.6666666666666666
936 2 9 1024 10 9 1.0
937 3 9 1024 10 9 1.0
937 5 7 1024 8 7 0.7777777777777778
938 5 8 1024 9 8 0.8888888888888888
938 0 9 1024 10 9 1.0
939 5 8 1024 9 8 0.8888888888888888
939 2 9 1024 10 9 1.0
940 4 9 1024 10 9 1.0
940 5 8 1024 9 8 0.8888888888888888
940 6 7 1024 8 7 0.7777777777777778
941 7 5 1024 6 5 0.5555555555555556
941 2 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
942 4 8 1024 9 8 0.8888888888888888
943 4 9 1024 10 9 1.0
943 6 8 1024 9 8 0.8888888888888888
944 5 7 1024 8 7 0.7777777777777778
944 2 9 1024 10 9 1.0
945 2 9 1024 10 9 1.0
946 3 9 1024 10 9 1.0
946 6 8 1024 9 8 0.8888888888888888
947 6 8 1024 9 8 0.8888888888888888
947 2 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
948 5 8 1024 9 8 0.8888888888888888
949 4 9 1024 10 9 1.0
949 6 7 1024 8 7 0.7777777777777778
950 3 9 1024 10 9 1.0
950 5 6 1024 7 6 0.6666666666666666
951 2 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
952 5 7 1024 8 7 0.7777777777777778
953 2 9 1024 10 9 1.0
954 2 9 1024 10 9 1.0
955 6 8 1024 9 8 0.8888888888888888
955 1 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 6 6 1024 7 6 0.6666666666666666
956 5 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
958 8 7 1024 8 7 0.7777777777777778
958 1 9 1024 10 9 1.0
959 3 9 1024 10 9 1.0
960 2 9 1024 10 9 1.0
961 6 0 1024 1 0 0.0
961 2 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
963 3 8 1024 9 8 0.8888888888888888
964 7 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
965 5 8 1024 9 8 0.8888888888888888
965 3 9 1024 10 9 1.0
966 2 9 1024 10 9 1.0
966 5 8 1024 9 8 0.8888888888888888
967 3 9 1024 10 9 1.0
967 6 7 1024 8 7 0.7777777777777778
968 2 9 1024 10 9 1.0
969 6 6 1024 7 6 0.6666666666666666
969 3 9 1024 10 9 1.0
970 6 7 1024 8 7 0.7777777777777778
970 2 9 1024 10 9 1.0
971 3 6 1024 7 6 0.6666666666666666
972 4 8 1024 9 8 0.8888888888888888
972 0 9 1024 10 9 1.0
973 6 8 1024 9 8 0.8888888888888888
973 2 9 1024 10 9 1.0
974 6 6 1024 7 6 0.6666666666666666
974 2 9 1024 10 9 1.0
975 2 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
977 4 9 1024 10 9 1.0
977 6 8 1024 9 8 0.8888888888888888
978 1 9 1024 10 9 1.0
978 5 8 1024 9 8 0.8888888888888888
979 3 9 1024 10 9 1.0
979 5 8 1024 9 8 0.8888888888888888
980 5 6 1024 7 6 0.6666666666666666
980 2 9 1024 10 9 1.0
981 2 9 1024 10 9 1.0
982 4 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
984 7 8 1024 9 8 0.8888888888888888
984 8 7 1024 8 7 0.7777777777777778
985 3 9 1024 10 9 1.0
985 4 6 1024 7 6 0.6666666666666666
986 3 9 1024 10 9 1.0
986 4 8 1024 9 8 0.8888888888888888
987 3 6 1024 7 6 0.6666666666666666
987 2 9 1024 10 9 1.0
988 4 8 1024 9 8 0.8888888888888888
988 5 7 1024 8 7 0.7777777777777778
989 3 9 1024 10 9 1.0
990 6 7 1024 8 7 0.7777777777777778
990 2 9 1024 10 9 1.0
991 8 0 1024 1 0 0.0
991 2 9 1024 10 9 1.0
992 7 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
993 4 9 1024 10 9 1.0
993 5 6 1024 7 6 0.6666666666666666
994 7 8 1024 9 8 0.8888888888888888
994 1 9 1024 10 9 1.0
995 3 9 1024 10 9 1.0
995 5 6 1024 7 6 0.6666666666666666
996 3 9 1024 10 9 1.0
996 7 8 1024 9 8 0.8888888888888888
997 3 8 1024 9 8 0.8888888888888888
998 3 8 1024 9 8 0.8888888888888888
999 4 0 1024 1 0 0.0
1000 4 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
