gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 7 4 1024 4 4 0.4
328 3 8 1024 8 8 0.8
328 5 7 1024 7 7 0.7
328 6 2 1024 2 2 0.2
329 5 6 1024 6 6 0.6
329 3 10 1024 10 10 1.0
330 5 7 1024 7 7 0.7
330 2 9 1024 9 9 0.9
330 6 5 1024 5 5 0.5
331 6 3 1024 3 3 0.3
331 2 5 1024 5 5 0.5
332 2 8 1024 8 8 0.8
332 4 6 1024 6 6 0.6
332 6 3 1024 3 3 0.3
333 4 6 1024 6 6 0.6
333 8 5 1024 5 5 0.5
333 2 8 1024 8 8 0.8
334 5 7 1024 7 7 0.7
334 4 10 1024 10 10 1.0
334 6 5 1024 5 5 0.5
335 4 8 1024 8 8 0.8
335 6 7 1024 7 7 0.7
335 3 10 1024 10 10 1.0
336 2 5 1024 5 5 0.5
337 3 10 1024 10 10 1.0
337 5 4 1024 4 4 0.4
338 4 6 1024 6 6 0.6
338 6 5 1024 5 5 0.5
338 1 10 1024 10 10 1.0
339 5 7 1024 7 7 0.7
339 6 4 1024 4 4 0.4
339 4 8 1024 8 8 0.8
340 3 6 1024 6 6 0.6
340 6 5 1024 5 5 0.5
341 3 5 1024 5 5 0.5
342 4 5 1024 5 5 0.5
342 2 7 1024 7 7 0.7
343 4 0 1024 0 0 0.0
343 2 10 1024 10 10 1.0
344 3 5 1024 5 5 0.5
344 5 4 1024 4 4 0.4
344 7 3 1024 3 3 0.3
345 4 5 1024 5 5 0.5
346 2 7 1024 7 7 0.7
346 6 6 1024 6 6 0.6
347 3 3 1024 3 3 0.3
348 5 5 1024 5 5 0.5
348 8 3 1024 3 3 0.3
348 3 9 1024 9 9 0.9
349 4 8 1024 8 8 0.8
349 6 5 1024 5 5 0.5
349 2 9 1024 9 9 0.9
350 6 4 1024 4 4 0.4
350 3 6 1024 6 6 0.6
351 3 8 1024 8 8 0.8
351 6 6 1024 6 6 0.6
351 2 10 1024 10 10 1.0
352 4 5 1024 5 5 0.5
352 8 4 1024 4 4 0.4
352 1 10 1024 10 10 1.0
353 3 8 1024 8 8 0.8
353 5 3 1024 3 3 0.3
353 1 9 1024 9 9 0.9
354 3 8 1024 8 8 0.8
354 5 5 1024 5 5 0.5
355 6 4 1024 4 4 0.4
355 1 10 1024 10 10 1.0
355 7 1 1024 1 1 0.1
355 5 6 1024 6 6 0.6
356 3 6 1024 6 6 0.6
356 5 5 1024 5 5 0.5
356 7 3 1024 3 3 0.3
357 4 8 1024 8 8 0.8
357 5 1 1024 1 1 0.1
358 4 1 1024 1 1 0.1
359 2 9 1024 9 9 0.9
359 4 8 1024 8 8 0.8
359 5 5 1024 5 5 0.5
360 4 5 1024 5 5 0.5
360 6 2 1024 2 2 0.2
361 6 5 1024 5 5 0.5
361 3 7 1024 7 7 0.7
361 2 8 1024 8 8 0.8
362 5 2 1024 2 2 0.2
362 3 6 1024 6 6 0.6
363 5 3 1024 3 3 0.3
363 1 10 1024 10 10 1.0
363 4 8 1024 8 8 0.8
363 2 9 1024 9 9 0.9
364 5 0 1024 0 0 0.0
364 2 6 1024 6 6 0.6
364 1 10 1024 10 10 1.0
365 3 9 1024 9 9 0.9
365 2 10 1024 10 10 1.0
365 4 6 1024 6 6 0.6
365 5 5 1024 5 5 0.5
366 5 1 1024 1 1 0.1
366 3 7 1024 7 7 0.7
367 7 4 1024 4 4 0.4
367 5 7 1024 7 7 0.7
367 6 6 1024 6 6 0.6
368 5 8 1024 8 8 0.8
368 7 7 1024 7 7 0.7
368 3 9 1024 9 9 0.9
369 6 5 1024 5 5 0.5
369 3 6 1024 6 6 0.6
370 6 4 1024 4 4 0.4
370 4 6 1024 6 6 0.6
370 2 10 1024 10 10 1.0
371 3 7 1024 7 7 0.7
371 5 6 1024 6 6 0.6
371 1 9 1024 9 9 0.9
372 3 7 1024 7 7 0.7
372 4 6 1024 6 6 0.6
372 2 10 1024 10 10 1.0
373 3 7 1024 7 7 0.7
373 4 4 1024 4 4 0.4
374 2 10 1024 10 10 1.0
374 5 5 1024 5 5 0.5
374 6 4 1024 4 4 0.4
375 3 8 1024 8 8 0.8
375 2 10 1024 10 10 1.0
375 4 7 1024 7 7 0.7
376 4 5 1024 5 5 0.5
376 6 3 1024 3 3 0.3
376 3 10 1024 10 10 1.0
377 5 6 1024 6 6 0.6
377 3 10 1024 10 10 1.0
377 4 9 1024 9 9 0.9
377 6 5 1024 5 5 0.5
377 7 4 1024 4 4 0.4
378 2 10 1024 10 10 1.0
378 4 5 1024 5 5 0.5
379 5 6 1024 6 6 0.6
379 7 2 1024 2 2 0.2
379 4 8 1024 8 8 0.8
380 2 7 1024 7 7 0.7
380 6 6 1024 6 6 0.6
381 6 5 1024 5 5 0.5
381 7 4 1024 4 4 0.4
381 3 6 1024 6 6 0.6
382 4 6 1024 6 6 0.6
383 4 5 1024 5 5 0.5
383 6 0 1024 0 0 0.0
383 2 7 1024 7 7 0.7
384 7 4 1024 4 4 0.4
384 4 9 1024 9 9 0.9
384 5 7 1024 7 7 0.7
384 1 10 1024 10 10 1.0
385 3 5 1024 5 5 0.5
386 3 9 1024 9 9 0.9
386 5 7 1024 7 7 0.7
386 6 4 1024 4 4 0.4
386 4 8 1024 8 8 0.8
387 3 8 1024 8 8 0.8
387 4 6 1024 6 6 0.6
387 8 2 1024 2 2 0.2
388 2 9 1024 9 9 0.9
388 6 5 1024 5 5 0.5
388 4 6 1024 6 6 0.6
389 7 5 1024 5 5 0.5
389 4 8 1024 8 8 0.8
390 4 6 1024 6 6 0.6
390 3 8 1024 8 8 0.8
390 6 5 1024 5 5 0.5
391 3 9 1024 9 9 0.9
391 4 5 1024 5 5 0.5
391 6 0 1024 0 0 0.0
392 2 8 1024 8 8 0.8
392 3 0 1024 0 0 0.0
393 3 7 1024 7 7 0.7
393 6 3 1024 3 3 0.3
393 5 6 1024 6 6 0.6
394 4 4 1024 4 4 0.4
394 2 8 1024 8 8 0.8
395 3 4 1024 4 4 0.4
395 2 6 1024 6 6 0.6
396 3 5 1024 5 5 0.5
397 4 5 1024 5 5 0.5
397 2 9 1024 9 9 0.9
398 3 4 1024 4 4 0.4
398 4 3 1024 3 3 0.3
399 6 6 1024 6 6 0.6
399 8 3 1024 3 3 0.3
399 1 8 1024 8 8 0.8
399 4 7 1024 7 7 0.7
400 3 8 1024 8 8 0.8
400 4 7 1024 7 7 0.7
400 7 5 1024 5 5 0.5
401 3 6 1024 6 6 0.6
401 2 9 1024 9 9 0.9
402 6 2 1024 2 2 0.2
402 3 8 1024 8 8 0.8
402 5 5 1024 5 5 0.5
402 2 9 1024 9 9 0.9
402 4 7 1024 7 7 0.7
403 3 6 1024 6 6 0.6
403 5 5 1024 5 5 0.5
404 2 8 1024 8 8 0.8
404 4 5 1024 5 5 0.5
404 7 3 1024 3 3 0.3
405 3 3 1024 3 3 0.3
405 2 10 1024 10 10 1.0
406 5 6 1024 6 6 0.6
406 3 9 1024 9 9 0.9
407 1 10 1024 10 10 1.0
407 4 3 1024 3 3 0.3
408 5 4 1024 4 4 0.4
408 3 9 1024 9 9 0.9
409 6 5 1024 5 5 0.5
409 1 9 1024 9 9 0.9
409 4 7 1024 7 7 0.7
410 4 4 1024 4 4 0.4
411 1 10 1024 10 10 1.0
411 6 3 1024 3 3 0.3
411 3 5 1024 5 5 0.5
412 3 9 1024 9 9 0.9
412 5 5 1024 5 5 0.5
412 4 6 1024 6 6 0.6
413 8 3 1024 3 3 0.3
413 6 4 1024 4 4 0.4
413 3 6 1024 6 6 0.6
414 3 6 1024 6 6 0.6
414 7 5 1024 5 5 0.5
414 2 10 1024 10 10 1.0
415 2 9 1024 9 9 0.9
415 3 8 1024 8 8 0.8
415 4 5 1024 5 5 0.5
415 1 10 1024 10 10 1.0
416 3 7 1024 7 7 0.7
416 2 8 1024 8 8 0.8
416 7 6 1024 6 6 0.6
417 4 7 1024 7 7 0.7
417 3 8 1024 8 8 0.8
418 3 9 1024 9 9 0.9
418 5 5 1024 5 5 0.5
418 4 8 1024 8 8 0.8
419 2 8 1024 8 8 0.8
419 4 6 1024 6 6 0.6
420 3 6 1024 6 6 0.6
420 7 5 1024 5 5 0.5
421 5 6 1024 6 6 0.6
421 2 10 1024 10 10 1.0
421 4 7 1024 7 7 0.7
421 3 9 1024 9 9 0.9
422 3 8 1024 8 8 0.8
422 6 4 1024 4 4 0.4
422 5 5 1024 5 5 0.5
422 2 10 1024 10 10 1.0
423 2 9 1024 9 9 0.9
423 3 8 1024 8 8 0.8
423 5 6 1024 6 6 0.6
424 2 8 1024 8 8 0.8
424 4 3 1024 3 3 0.3
425 8 3 1024 3 3 0.3
425 4 5 1024 5 5 0.5
425 2 9 1024 9 9 0.9
426 2 9 1024 9 9 0.9
426 5 5 1024 5 5 0.5
426 7 3 1024 3 3 0.3
426 4 8 1024 8 8 0.8
427 5 0 1024 0 0 0.0
427 1 8 1024 8 8 0.8
428 3 7 1024 7 7 0.7
428 4 5 1024 5 5 0.5
428 9 4 1024 4 4 0.4
429 3 9 1024 9 9 0.9
429 5 0 1024 0 0 0.0
430 5 5 1024 5 5 0.5
430 4 8 1024 8 8 0.8
431 4 8 1024 8 8 0.8
431 2 10 1024 10 10 1.0
431 7 0 1024 0 0 0.0
431 6 5 1024 5 5 0.5
432 2 10 1024 10 10 1.0
432 7 5 1024 5 5 0.5
432 4 7 1024 7 7 0.7
433 5 0 1024 0 0 0.0
433 2 10 1024 10 10 1.0
434 5 3 1024 3 3 0.3
434 2 9 1024 9 9 0.9
434 4 6 1024 6 6 0.6
435 2 8 1024 8 8 0.8
435 6 5 1024 5 5 0.5
435 7 4 1024 4 4 0.4
436 4 2 1024 2 2 0.2
437 4 4 1024 4 4 0.4
437 3 5 1024 5 5 0.5
438 3 9 1024 9 9 0.9
438 5 6 1024 6 6 0.6
439 3 8 1024 8 8 0.8
439 4 4 1024 4 4 0.4
440 3 0 1024 0 0 0.0
441 8 4 1024 4 4 0.4
441 7 5 1024 5 5 0.5
441 6 6 1024 6 6 0.6
441 3 7 1024 7 7 0.7
442 7 5 1024 5 5 0.5
442 4 6 1024 6 6 0.6
442 2 10 1024 10 10 1.0
443 4 6 1024 6 6 0.6
443 2 10 1024 10 10 1.0
443 3 9 1024 9 9 0.9
444 3 8 1024 8 8 0.8
444 4 2 1024 2 2 0.2
445 4 8 1024 8 8 0.8
445 7 5 1024 5 5 0.5
445 6 7 1024 7 7 0.7
446 5 6 1024 6 6 0.6
446 7 4 1024 4 4 0.4
446 4 7 1024 7 7 0.7
446 3 10 1024 10 10 1.0
447 3 3 1024 3 3 0.3
448 5 7 1024 7 7 0.7
448 2 10 1024 10 10 1.0
449 2 9 1024 9 9 0.9
449 3 8 1024 8 8 0.8
450 6 4 1024 4 4 0.4
450 3 9 1024 9 9 0.9
450 4 6 1024 6 6 0.6
451 5 2 1024 2 2 0.2
451 3 10 1024 10 10 1.0
451 4 7 1024 7 7 0.7
452 8 3 1024 3 3 0.3
452 3 7 1024 7 7 0.7
453 5 7 1024 7 7 0.7
453 3 8 1024 8 8 0.8
454 6 5 1024 5 5 0.5
454 3 8 1024 8 8 0.8
454 5 7 1024 7 7 0.7
455 4 7 1024 7 7 0.7
455 6 5 1024 5 5 0.5
455 3 8 1024 8 8 0.8
456 4 5 1024 5 5 0.5
457 7 3 1024 3 3 0.3
457 6 6 1024 6 6 0.6
457 3 8 1024 8 8 0.8
457 5 7 1024 7 7 0.7
458 4 7 1024 7 7 0.7
458 5 5 1024 5 5 0.5
459 2 8 1024 8 8 0.8
459 6 3 1024 3 3 0.3
459 5 7 1024 7 7 0.7
460 6 5 1024 5 5 0.5
460 4 7 1024 7 7 0.7
460 3 9 1024 9 9 0.9
460 5 6 1024 6 6 0.6
461 3 6 1024 6 6 0.6
461 4 5 1024 5 5 0.5
462 3 9 1024 9 9 0.9
462 5 5 1024 5 5 0.5
463 3 8 1024 8 8 0.8
463 6 3 1024 3 3 0.3
464 4 5 1024 5 5 0.5
464 3 8 1024 8 8 0.8
464 6 3 1024 3 3 0.3
464 1 9 1024 9 9 0.9
465 4 7 1024 7 7 0.7
465 6 4 1024 4 4 0.4
465 3 9 1024 9 9 0.9
465 5 5 1024 5 5 0.5
466 3 10 1024 10 10 1.0
466 5 3 1024 3 3 0.3
466 4 8 1024 8 8 0.8
467 4 6 1024 6 6 0.6
467 0 10 1024 10 10 1.0
467 5 2 1024 2 2 0.2
468 6 6 1024 6 6 0.6
468 3 7 1024 7 7 0.7
469 5 6 1024 6 6 0.6
469 3 8 1024 8 8 0.8
470 4 8 1024 8 8 0.8
470 5 5 1024 5 5 0.5
470 3 9 1024 9 9 0.9
471 1 9 1024 9 9 0.9
471 4 7 1024 7 7 0.7
471 6 5 1024 5 5 0.5
472 6 4 1024 4 4 0.4
472 3 5 1024 5 5 0.5
472 2 10 1024 10 10 1.0
473 3 4 1024 4 4 0.4
474 8 4 1024 4 4 0.4
474 5 5 1024 5 5 0.5
474 4 10 1024 10 10 1.0
475 5 5 1024 5 5 0.5
475 4 9 1024 9 9 0.9
476 5 7 1024 7 7 0.7
476 2 8 1024 8 8 0.8
477 5 2 1024 2 2 0.2
477 3 7 1024 7 7 0.7
478 3 9 1024 9 9 0.9
478 4 5 1024 5 5 0.5
479 3 5 1024 5 5 0.5
480 4 7 1024 7 7 0.7
480 8 5 1024 5 5 0.5
481 5 5 1024 5 5 0.5
481 1 10 1024 10 10 1.0
481 4 9 1024 9 9 0.9
482 2 10 1024 10 10 1.0
482 5 7 1024 7 7 0.7
482 3 8 1024 8 8 0.8
482 7 6 1024 6 6 0.6
483 6 2 1024 2 2 0.2
483 1 9 1024 9 9 0.9
484 4 5 1024 5 5 0.5
484 1 10 1024 10 10 1.0
485 4 3 1024 3 3 0.3
486 3 8 1024 8 8 0.8
486 5 4 1024 4 4 0.4
486 4 7 1024 7 7 0.7
487 6 5 1024 5 5 0.5
487 3 10 1024 10 10 1.0
487 4 8 1024 8 8 0.8
488 1 10 1024 10 10 1.0
488 3 8 1024 8 8 0.8
488 4 6 1024 6 6 0.6
489 5 7 1024 7 7 0.7
489 3 9 1024 9 9 0.9
490 1 8 1024 8 8 0.8
490 6 5 1024 5 5 0.5
491 2 9 1024 9 9 0.9
491 6 2 1024 2 2 0.2
491 5 7 1024 7 7 0.7
492 2 6 1024 6 6 0.6
492 6 4 1024 4 4 0.4
492 5 5 1024 5 5 0.5
493 4 5 1024 5 5 0.5
493 2 10 1024 10 10 1.0
494 5 3 1024 3 3 0.3
494 3 8 1024 8 8 0.8
495 5 8 1024 8 8 0.8
495 1 10 1024 10 10 1.0
495 6 3 1024 3 3 0.3
496 5 4 1024 4 4 0.4
496 3 6 1024 6 6 0.6
497 3 8 1024 8 8 0.8
497 5 6 1024 6 6 0.6
498 5 7 1024 7 7 0.7
498 6 4 1024 4 4 0.4
498 1 9 1024 9 9 0.9
498 8 2 1024 2 2 0.2
499 2 7 1024 7 7 0.7
500 4 6 1024 6 6 0.6
500 3 9 1024 9 9 0.9
501 5 2 1024 2 2 0.2
501 2 10 1024 10 10 1.0
501 3 7 1024 7 7 0.7
502 3 8 1024 8 8 0.8
502 7 3 1024 3 3 0.3
502 4 6 1024 6 6 0.6
503 3 5 1024 5 5 0.5
503 6 4 1024 4 4 0.4
504 7 0 1024 0 0 0.0
504 2 9 1024 9 9 0.9
504 5 5 1024 5 5 0.5
504 4 8 1024 8 8 0.8
505 1 9 1024 9 9 0.9
505 5 5 1024 5 5 0.5
505 4 7 1024 7 7 0.7
506 2 9 1024 9 9 0.9
506 4 8 1024 8 8 0.8
506 5 5 1024 5 5 0.5
506 6 4 1024 4 4 0.4
507 3 6 1024 6 6 0.6
508 6 3 1024 3 3 0.3
508 3 5 1024 5 5 0.5
509 6 4 1024 4 4 0.4
509 3 10 1024 10 10 1.0
509 4 5 1024 5 5 0.5
510 3 8 1024 8 8 0.8
510 4 5 1024 5 5 0.5
510 1 10 1024 10 10 1.0
511 5 5 1024 5 5 0.5
511 3 7 1024 7 7 0.7
511 1 10 1024 10 10 1.0
512 5 5 1024 5 5 0.5
512 3 8 1024 8 8 0.8
512 2 10 1024 10 10 1.0
513 3 8 1024 8 8 0.8
513 1 10 1024 10 10 1.0
513 4 3 1024 3 3 0.3
514 3 8 1024 8 8 0.8
514 5 5 1024 5 5 0.5
515 1 5 1024 5 5 0.5
515 8 2 1024 2 2 0.2
516 5 4 1024 4 4 0.4
516 4 10 1024 10 10 1.0
517 5 0 1024 0 0 0.0
517 3 5 1024 5 5 0.5
518 4 9 1024 9 9 0.9
518 5 3 1024 3 3 0.3
519 4 5 1024 5 5 0.5
519 7 3 1024 3 3 0.3
519 3 9 1024 9 9 0.9
519 8 2 1024 2 2 0.2
520 3 8 1024 8 8 0.8
520 5 3 1024 3 3 0.3
520 9 0 1024 0 0 0.0
521 7 3 1024 3 3 0.3
521 3 7 1024 7 7 0.7
521 6 6 1024 6 6 0.6
522 4 8 1024 8 8 0.8
522 5 3 1024 3 3 0.3
523 5 8 1024 8 8 0.8
523 3 9 1024 9 9 0.9
523 6 4 1024 4 4 0.4
524 6 4 1024 4 4 0.4
524 3 6 1024 6 6 0.6
525 5 4 1024 4 4 0.4
525 2 10 1024 10 10 1.0
526 3 5 1024 5 5 0.5
527 4 7 1024 7 7 0.7
527 5 5 1024 5 5 0.5
527 7 4 1024 4 4 0.4
528 4 7 1024 7 7 0.7
528 3 8 1024 8 8 0.8
528 8 4 1024 4 4 0.4
529 5 5 1024 5 5 0.5
529 4 8 1024 8 8 0.8
529 3 10 1024 10 10 1.0
530 5 6 1024 6 6 0.6
530 4 7 1024 7 7 0.7
530 7 4 1024 4 4 0.4
531 3 9 1024 9 9 0.9
531 6 5 1024 5 5 0.5
531 5 8 1024 8 8 0.8
531 2 10 1024 10 10 1.0
532 1 10 1024 10 10 1.0
532 2 9 1024 9 9 0.9
532 5 7 1024 7 7 0.7
532 4 8 1024 8 8 0.8
533 4 5 1024 5 5 0.5
533 3 9 1024 9 9 0.9
534 3 8 1024 8 8 0.8
534 5 7 1024 7 7 0.7
534 6 3 1024 3 3 0.3
535 2 8 1024 8 8 0.8
535 7 4 1024 4 4 0.4
536 5 5 1024 5 5 0.5
536 4 6 1024 6 6 0.6
536 2 10 1024 10 10 1.0
537 3 5 1024 5 5 0.5
537 7 3 1024 3 3 0.3
538 6 5 1024 5 5 0.5
538 3 7 1024 7 7 0.7
539 4 7 1024 7 7 0.7
539 6 2 1024 2 2 0.2
540 5 6 1024 6 6 0.6
540 3 8 1024 8 8 0.8
540 7 5 1024 5 5 0.5
541 8 6 1024 6 6 0.6
541 2 8 1024 8 8 0.8
541 5 7 1024 7 7 0.7
542 4 4 1024 4 4 0.4
543 5 4 1024 4 4 0.4
543 3 8 1024 8 8 0.8
543 4 7 1024 7 7 0.7
544 5 2 1024 2 2 0.2
544 4 7 1024 7 7 0.7
545 6 4 1024 4 4 0.4
545 3 5 1024 5 5 0.5
546 6 4 1024 4 4 0.4
546 3 9 1024 9 9 0.9
546 4 8 1024 8 8 0.8
546 5 5 1024 5 5 0.5
547 6 0 1024 0 0 0.0
547 3 8 1024 8 8 0.8
547 5 7 1024 7 7 0.7
548 5 6 1024 6 6 0.6
548 2 10 1024 10 10 1.0
548 4 8 1024 8 8 0.8
549 5 6 1024 6 6 0.6
549 3 8 1024 8 8 0.8
549 4 7 1024 7 7 0.7
549 8 5 1024 5 5 0.5
550 3 6 1024 6 6 0.6
551 6 3 1024 3 3 0.3
551 2 9 1024 9 9 0.9
551 3 7 1024 7 7 0.7
552 2 7 1024 7 7 0.7
552 4 3 1024 3 3 0.3
552 1 8 1024 8 8 0.8
553 3 9 1024 9 9 0.9
553 5 5 1024 5 5 0.5
554 4 4 1024 4 4 0.4
555 5 5 1024 5 5 0.5
555 4 7 1024 7 7 0.7
555 6 4 1024 4 4 0.4
556 4 6 1024 6 6 0.6
556 6 5 1024 5 5 0.5
556 1 10 1024 10 10 1.0
557 3 5 1024 5 5 0.5
558 6 6 1024 6 6 0.6
558 3 8 1024 8 8 0.8
559 7 4 1024 4 4 0.4
559 1 9 1024 9 9 0.9
559 4 5 1024 5 5 0.5
560 4 5 1024 5 5 0.5
560 3 9 1024 9 9 0.9
561 7 4 1024 4 4 0.4
561 6 8 1024 8 8 0.8
561 4 10 1024 10 10 1.0
562 3 6 1024 6 6 0.6
562 8 2 1024 2 2 0.2
563 5 8 1024 8 8 0.8
563 7 7 1024 7 7 0.7
563 3 9 1024 9 9 0.9
564 2 8 1024 8 8 0.8
564 0 10 1024 10 10 1.0
564 5 4 1024 4 4 0.4
565 5 6 1024 6 6 0.6
565 4 8 1024 8 8 0.8
565 1 10 1024 10 10 1.0
566 3 6 1024 6 6 0.6
566 7 4 1024 4 4 0.4
567 2 9 1024 9 9 0.9
567 4 5 1024 5 5 0.5
567 3 8 1024 8 8 0.8
568 5 3 1024 3 3 0.3
568 4 5 1024 5 5 0.5
569 5 5 1024 5 5 0.5
569 1 10 1024 10 10 1.0
570 4 7 1024 7 7 0.7
570 5 6 1024 6 6 0.6
571 3 7 1024 7 7 0.7
571 5 0 1024 0 0 0.0
571 2 8 1024 8 8 0.8
572 3 5 1024 5 5 0.5
573 4 3 1024 3 3 0.3
574 8 4 1024 4 4 0.4
574 3 10 1024 10 10 1.0
574 4 9 1024 9 9 0.9
574 6 6 1024 6 6 0.6
574 5 7 1024 7 7 0.7
575 3 8 1024 8 8 0.8
575 7 4 1024 4 4 0.4
576 3 9 1024 9 9 0.9
576 8 5 1024 5 5 0.5
576 5 7 1024 7 7 0.7
577 5 7 1024 7 7 0.7
577 6 3 1024 3 3 0.3
577 3 8 1024 8 8 0.8
578 3 4 1024 4 4 0.4
578 4 3 1024 3 3 0.3
579 7 2 1024 2 2 0.2
579 4 7 1024 7 7 0.7
579 5 3 1024 3 3 0.3
579 2 9 1024 9 9 0.9
579 3 8 1024 8 8 0.8
580 4 3 1024 3 3 0.3
580 3 5 1024 5 5 0.5
580 1 10 1024 10 10 1.0
581 4 7 1024 7 7 0.7
581 5 5 1024 5 5 0.5
582 4 9 1024 9 9 0.9
582 5 7 1024 7 7 0.7
582 6 5 1024 5 5 0.5
582 2 10 1024 10 10 1.0
583 3 7 1024 7 7 0.7
583 5 6 1024 6 6 0.6
584 2 9 1024 9 9 0.9
584 4 0 1024 0 0 0.0
585 2 10 1024 10 10 1.0
585 7 4 1024 4 4 0.4
585 3 6 1024 6 6 0.6
586 5 7 1024 7 7 0.7
586 3 8 1024 8 8 0.8
587 6 2 1024 2 2 0.2
587 3 10 1024 10 10 1.0
587 4 5 1024 5 5 0.5
588 4 5 1024 5 5 0.5
588 3 9 1024 9 9 0.9
588 6 4 1024 4 4 0.4
589 9 3 1024 3 3 0.3
589 8 6 1024 6 6 0.6
589 2 7 1024 7 7 0.7
589 1 9 1024 9 9 0.9
590 2 9 1024 9 9 0.9
590 5 7 1024 7 7 0.7
591 3 8 1024 8 8 0.8
591 4 6 1024 6 6 0.6
591 5 4 1024 4 4 0.4
592 3 10 1024 10 10 1.0
592 5 3 1024 3 3 0.3
592 4 6 1024 6 6 0.6
593 6 4 1024 4 4 0.4
593 5 5 1024 5 5 0.5
593 3 8 1024 8 8 0.8
594 5 6 1024 6 6 0.6
594 4 9 1024 9 9 0.9
594 6 1 1024 1 1 0.1
594 3 10 1024 10 10 1.0
595 4 8 1024 8 8 0.8
595 6 4 1024 4 4 0.4
595 3 9 1024 9 9 0.9
596 3 7 1024 7 7 0.7
596 2 9 1024 9 9 0.9
596 6 6 1024 6 6 0.6
597 2 9 1024 9 9 0.9
597 3 7 1024 7 7 0.7
598 3 9 1024 9 9 0.9
598 5 7 1024 7 7 0.7
598 2 10 1024 10 10 1.0
599 3 8 1024 8 8 0.8
599 4 7 1024 7 7 0.7
599 7 6 1024 6 6 0.6
600 7 5 1024 5 5 0.5
600 5 6 1024 6 6 0.6
600 4 7 1024 7 7 0.7
600 2 9 1024 9 9 0.9
601 3 8 1024 8 8 0.8
601 4 2 1024 2 2 0.2
602 4 5 1024 5 5 0.5
602 3 9 1024 9 9 0.9
603 5 5 1024 5 5 0.5
603 4 8 1024 8 8 0.8
603 1 10 1024 10 10 1.0
604 4 6 1024 6 6 0.6
604 5 3 1024 3 3 0.3
605 4 5 1024 5 5 0.5
605 3 6 1024 6 6 0.6
606 6 6 1024 6 6 0.6
606 3 9 1024 9 9 0.9
606 8 3 1024 3 3 0.3
607 3 5 1024 5 5 0.5
607 5 4 1024 4 4 0.4
608 3 10 1024 10 10 1.0
608 5 8 1024 8 8 0.8
608 6 7 1024 7 7 0.7
609 3 5 1024 5 5 0.5
610 4 4 1024 4 4 0.4
610 3 8 1024 8 8 0.8
611 4 5 1024 5 5 0.5
611 3 8 1024 8 8 0.8
611 2 10 1024 10 10 1.0
612 3 7 1024 7 7 0.7
612 8 4 1024 4 4 0.4
612 6 5 1024 5 5 0.5
612 4 6 1024 6 6 0.6
613 7 5 1024 5 5 0.5
613 4 7 1024 7 7 0.7
613 5 6 1024 6 6 0.6
613 1 8 1024 8 8 0.8
614 5 3 1024 3 3 0.3
614 3 10 1024 10 10 1.0
614 4 9 1024 9 9 0.9
615 3 8 1024 8 8 0.8
615 4 6 1024 6 6 0.6
616 1 10 1024 10 10 1.0
616 5 5 1024 5 5 0.5
616 4 6 1024 6 6 0.6
616 3 7 1024 7 7 0.7
617 5 3 1024 3 3 0.3
617 4 5 1024 5 5 0.5
617 3 6 1024 6 6 0.6
618 3 6 1024 6 6 0.6
618 8 5 1024 5 5 0.5
619 5 7 1024 7 7 0.7
619 4 8 1024 8 8 0.8
619 3 9 1024 9 9 0.9
619 6 5 1024 5 5 0.5
620 3 7 1024 7 7 0.7
620 1 10 1024 10 10 1.0
620 7 4 1024 4 4 0.4
621 2 8 1024 8 8 0.8
621 6 4 1024 4 4 0.4
622 7 3 1024 3 3 0.3
622 3 8 1024 8 8 0.8
622 4 6 1024 6 6 0.6
622 6 4 1024 4 4 0.4
623 3 7 1024 7 7 0.7
623 2 8 1024 8 8 0.8
623 1 9 1024 9 9 0.9
624 3 10 1024 10 10 1.0
624 5 5 1024 5 5 0.5
624 4 7 1024 7 7 0.7
624 8 4 1024 4 4 0.4
625 4 9 1024 9 9 0.9
625 8 5 1024 5 5 0.5
625 5 6 1024 6 6 0.6
626 5 3 1024 3 3 0.3
626 4 6 1024 6 6 0.6
626 3 9 1024 9 9 0.9
626 2 10 1024 10 10 1.0
627 6 3 1024 3 3 0.3
627 5 6 1024 6 6 0.6
627 2 8 1024 8 8 0.8
628 4 8 1024 8 8 0.8
628 6 5 1024 5 5 0.5
628 5 7 1024 7 7 0.7
629 5 5 1024 5 5 0.5
629 1 10 1024 10 10 1.0
629 3 8 1024 8 8 0.8
630 6 3 1024 3 3 0.3
630 4 9 1024 9 9 0.9
630 1 10 1024 10 10 1.0
631 3 8 1024 8 8 0.8
631 6 4 1024 4 4 0.4
632 8 4 1024 4 4 0.4
632 6 6 1024 6 6 0.6
632 4 7 1024 7 7 0.7
633 2 8 1024 8 8 0.8
633 3 6 1024 6 6 0.6
633 6 5 1024 5 5 0.5
634 6 0 1024 0 0 0.0
634 3 8 1024 8 8 0.8
634 4 7 1024 7 7 0.7
635 4 7 1024 7 7 0.7
635 2 9 1024 9 9 0.9
635 5 4 1024 4 4 0.4
636 3 8 1024 8 8 0.8
636 5 7 1024 7 7 0.7
636 7 3 1024 3 3 0.3
637 3 10 1024 10 10 1.0
637 5 7 1024 7 7 0.7
637 4 8 1024 8 8 0.8
638 3 10 1024 10 10 1.0
638 4 6 1024 6 6 0.6
639 4 9 1024 9 9 0.9
639 7 4 1024 4 4 0.4
