gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
337 3 9 1024 10 9 1.0
337 6 7 1024 8 7 0.7777777777777778
338 3 9 1024 10 9 1.0
338 5 8 1024 9 8 0.8888888888888888
338 6 0 1024 1 0 0.0
339 4 9 1024 10 9 1.0
339 5 7 1024 8 7 0.7777777777777778
340 4 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 7 4 1024 5 4 0.4444444444444444
343 1 9 1024 10 9 1.0
343 6 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
344 6 0 1024 1 0 0.0
344 4 8 1024 9 8 0.8888888888888888
345 3 9 1024 10 9 1.0
345 6 6 1024 7 6 0.6666666666666666
346 4 9 1024 10 9 1.0
347 1 9 1024 10 9 1.0
347 4 8 1024 9 8 0.8888888888888888
348 1 7 1024 8 7 0.7777777777777778
349 4 9 1024 10 9 1.0
349 6 0 1024 1 0 0.0
350 2 9 1024 10 9 1.0
350 4 8 1024 9 8 0.8888888888888888
351 9 8 1024 9 8 0.8888888888888888
351 4 9 1024 10 9 1.0
352 2 9 1024 10 9 1.0
352 7 8 1024 9 8 0.8888888888888888
353 3 9 1024 10 9 1.0
353 6 8 1024 9 8 0.8888888888888888
354 2 9 1024 10 9 1.0
354 5 7 1024 8 7 0.7777777777777778
355 5 8 1024 9 8 0.8888888888888888
355 0 9 1024 10 9 1.0
355 6 7 1024 8 7 0.7777777777777778
356 2 9 1024 10 9 1.0
356 7 6 1024 7 6 0.6666666666666666
356 6 7 1024 8 7 0.7777777777777778
357 2 7 1024 8 7 0.7777777777777778
358 3 9 1024 10 9 1.0
359 3 7 1024 8 7 0.7777777777777778
360 3 9 1024 10 9 1.0
360 8 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
361 4 8 1024 9 8 0.8888888888888888
362 3 9 1024 10 9 1.0
362 4 8 1024 9 8 0.8888888888888888
363 3 9 1024 10 9 1.0
363 6 0 1024 1 0 0.0
364 3 7 1024 8 7 0.7777777777777778
365 4 9 1024 10 9 1.0
365 5 8 1024 9 8 0.8888888888888888
366 4 9 1024 10 9 1.0
366 5 8 1024 9 8 0.8888888888888888
367 4 8 1024 9 8 0.8888888888888888
367 2 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
369 5 9 1024 10 9 1.0
369 6 8 1024 9 8 0.8888888888888888
370 4 9 1024 10 9 1.0
370 6 6 1024 7 6 0.6666666666666666
371 4 9 1024 10 9 1.0
371 6 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
372 5 6 1024 7 6 0.6666666666666666
373 6 5 1024 6 5 0.5555555555555556
373 1 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
374 6 8 1024 9 8 0.8888888888888888
375 6 7 1024 8 7 0.7777777777777778
375 2 9 1024 10 9 1.0
376 2 8 1024 9 8 0.8888888888888888
377 4 9 1024 10 9 1.0
377 5 7 1024 8 7 0.7777777777777778
378 3 9 1024 10 9 1.0
379 2 9 1024 10 9 1.0
380 5 6 1024 7 6 0.6666666666666666
380 1 9 1024 10 9 1.0
381 2 9 1024 10 9 1.0
381 4 6 1024 7 6 0.6666666666666666
382 3 8 1024 9 8 0.8888888888888888
383 4 9 1024 10 9 1.0
383 5 8 1024 9 8 0.8888888888888888
384 3 9 1024 10 9 1.0
385 3 9 1024 10 9 1.0
385 6 8 1024 9 8 0.8888888888888888
386 4 9 1024 10 9 1.0
386 9 6 1024 7 6 0.6666666666666666
386 7 8 1024 9 8 0.8888888888888888
387 2 9 1024 10 9 1.0
387 5 8 1024 9 8 0.8888888888888888
388 4 9 1024 10 9 1.0
388 7 8 1024 9 8 0.8888888888888888
389 3 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
391 3 7 1024 8 7 0.7777777777777778
391 2 9 1024 10 9 1.0
392 2 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
393 8 6 1024 7 6 0.6666666666666666
393 2 9 1024 10 9 1.0
393 5 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
395 4 6 1024 7 6 0.6666666666666666
396 4 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
398 2 9 1024 10 9 1.0
399 3 9 1024 10 9 1.0
400 7 6 1024 7 6 0.6666666666666666
400 2 9 1024 10 9 1.0
401 6 8 1024 9 8 0.8888888888888888
401 2 9 1024 10 9 1.0
402 5 8 1024 9 8 0.8888888888888888
402 3 9 1024 10 9 1.0
403 2 7 1024 8 7 0.7777777777777778
404 3 9 1024 10 9 1.0
405 4 9 1024 10 9 1.0
406 4 9 1024 10 9 1.0
406 5 7 1024 8 7 0.7777777777777778
407 2 9 1024 10 9 1.0
407 5 0 1024 1 0 0.0
408 2 9 1024 10 9 1.0
409 4 9 1024 10 9 1.0
409 6 6 1024 7 6 0.6666666666666666
410 2 9 1024 10 9 1.0
410 6 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
412 7 6 1024 7 6 0.6666666666666666
412 3 9 1024 10 9 1.0
412 5 7 1024 8 7 0.7777777777777778
413 2 8 1024 9 8 0.8888888888888888
414 4 9 1024 10 9 1.0
414 6 6 1024 7 6 0.6666666666666666
415 2 9 1024 10 9 1.0
415 7 8 1024 9 8 0.8888888888888888
416 6 6 1024 7 6 0.6666666666666666
416 3 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
417 3 9 1024 10 9 1.0
417 9 6 1024 7 6 0.6666666666666666
417 5 8 1024 9 8 0.8888888888888888
418 2 9 1024 10 9 1.0
419 1 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 8 5 1024 6 5 0.5555555555555556
420 4 7 1024 8 7 0.7777777777777778
421 3 9 1024 10 9 1.0
421 4 6 1024 7 6 0.6666666666666666
422 6 7 1024 8 7 0.7777777777777778
422 3 8 1024 9 8 0.8888888888888888
423 4 9 1024 10 9 1.0
423 6 0 1024 1 0 0.0
424 4 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
426 2 9 1024 10 9 1.0
426 8 8 1024 9 8 0.8888888888888888
427 4 9 1024 10 9 1.0
427 6 8 1024 9 8 0.8888888888888888
428 3 9 1024 10 9 1.0
429 3 9 1024 10 9 1.0
429 5 6 1024 7 6 0.6666666666666666
430 5 5 1024 6 5 0.5555555555555556
430 3 9 1024 10 9 1.0
430 6 0 1024 1 0 0.0
431 5 8 1024 9 8 0.8888888888888888
431 2 9 1024 10 9 1.0
432 5 6 1024 7 6 0.6666666666666666
432 2 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
433 1 9 1024 10 9 1.0
434 1 9 1024 10 9 1.0
435 1 9 1024 10 9 1.0
435 7 8 1024 9 8 0.8888888888888888
436 7 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
437 4 7 1024 8 7 0.7777777777777778
438 2 9 1024 10 9 1.0
438 4 8 1024 9 8 0.8888888888888888
439 4 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
440 4 8 1024 9 8 0.8888888888888888
441 5 5 1024 6 5 0.5555555555555556
441 2 9 1024 10 9 1.0
442 1 9 1024 10 9 1.0
442 5 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
443 6 8 1024 9 8 0.8888888888888888
444 6 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
445 6 6 1024 7 6 0.6666666666666666
445 2 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
446 6 7 1024 8 7 0.7777777777777778
446 5 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
447 7 5 1024 6 5 0.5555555555555556
448 3 9 1024 10 9 1.0
448 5 8 1024 9 8 0.8888888888888888
449 5 8 1024 9 8 0.8888888888888888
449 2 9 1024 10 9 1.0
450 3 9 1024 10 9 1.0
450 5 8 1024 9 8 0.8888888888888888
451 2 9 1024 10 9 1.0
452 5 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
454 3 6 1024 7 6 0.6666666666666666
455 2 9 1024 10 9 1.0
456 5 0 1024 1 0 0.0
456 3 9 1024 10 9 1.0
456 4 8 1024 9 8 0.8888888888888888
457 6 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 3 9 1024 10 9 1.0
458 6 6 1024 7 6 0.6666666666666666
459 3 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
460 6 8 1024 9 8 0.8888888888888888
460 7 7 1024 8 7 0.7777777777777778
461 5 7 1024 8 7 0.7777777777777778
461 1 9 1024 10 9 1.0
462 4 9 1024 10 9 1.0
463 1 9 1024 10 9 1.0
463 2 8 1024 9 8 0.8888888888888888
464 2 9 1024 10 9 1.0
465 3 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
468 3 9 1024 10 9 1.0
468 5 6 1024 7 6 0.6666666666666666
469 3 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
470 4 7 1024 8 7 0.7777777777777778
471 3 9 1024 10 9 1.0
472 2 9 1024 10 9 1.0
472 7 7 1024 8 7 0.7777777777777778
473 2 9 1024 10 9 1.0
474 4 9 1024 10 9 1.0
475 2 9 1024 10 9 1.0
475 7 8 1024 9 8 0.8888888888888888
476 6 8 1024 9 8 0.8888888888888888
476 2 9 1024 10 9 1.0
477 1 9 1024 10 9 1.0
478 2 9 1024 10 9 1.0
478 7 8 1024 9 8 0.8888888888888888
479 4 9 1024 10 9 1.0
479 6 8 1024 9 8 0.8888888888888888
480 3 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
482 6 5 1024 6 5 0.5555555555555556
482 3 9 1024 10 9 1.0
483 10 7 1024 8 7 0.7777777777777778
483 3 9 1024 10 9 1.0
484 4 9 1024 10 9 1.0
484 5 6 1024 7 6 0.6666666666666666
485 2 9 1024 10 9 1.0
486 6 8 1024 9 8 0.8888888888888888
486 4 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
488 4 6 1024 7 6 0.6666666666666666
488 3 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
489 7 8 1024 9 8 0.8888888888888888
490 4 8 1024 9 8 0.8888888888888888
491 7 6 1024 7 6 0.6666666666666666
491 2 9 1024 10 9 1.0
492 1 9 1024 10 9 1.0
493 2 9 1024 10 9 1.0
494 1 9 1024 10 9 1.0
494 3 8 1024 9 8 0.8888888888888888
494 6 6 1024 7 6 0.6666666666666666
495 3 9 1024 10 9 1.0
496 0 9 1024 10 9 1.0
496 7 8 1024 9 8 0.8888888888888888
497 6 7 1024 8 7 0.7777777777777778
497 2 9 1024 10 9 1.0
498 2 9 1024 10 9 1.0
498 6 8 1024 9 8 0.8888888888888888
499 2 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
501 1 9 1024 10 9 1.0
501 4 6 1024 7 6 0.6666666666666666
502 6 7 1024 8 7 0.7777777777777778
502 1 9 1024 10 9 1.0
502 5 8 1024 9 8 0.8888888888888888
503 3 9 1024 10 9 1.0
503 7 5 1024 6 5 0.5555555555555556
504 4 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
506 6 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
507 4 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
507 5 0 1024 1 0 0.0
508 4 6 1024 7 6 0.6666666666666666
508 3 9 1024 10 9 1.0
509 6 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
510 1 9 1024 10 9 1.0
510 8 8 1024 9 8 0.8888888888888888
511 2 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
512 4 0 1024 1 0 0.0
513 3 9 1024 10 9 1.0
514 4 6 1024 7 6 0.6666666666666666
514 3 9 1024 10 9 1.0
515 2 9 1024 10 9 1.0
515 6 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
517 6 7 1024 8 7 0.7777777777777778
517 3 8 1024 9 8 0.8888888888888888
518 1 9 1024 10 9 1.0
519 2 9 1024 10 9 1.0
519 5 0 1024 1 0 0.0
520 3 9 1024 10 9 1.0
520 6 6 1024 7 6 0.6666666666666666
521 4 9 1024 10 9 1.0
522 4 6 1024 7 6 0.6666666666666666
522 2 9 1024 10 9 1.0
523 2 7 1024 8 7 0.7777777777777778
524 2 9 1024 10 9 1.0
524 3 8 1024 9 8 0.8888888888888888
525 4 6 1024 7 6 0.6666666666666666
525 2 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
527 3 8 1024 9 8 0.8888888888888888
527 1 9 1024 10 9 1.0
528 5 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
529 7 8 1024 9 8 0.8888888888888888
529 3 9 1024 10 9 1.0
530 4 8 1024 9 8 0.8888888888888888
530 8 6 1024 7 6 0.6666666666666666
530 2 9 1024 10 9 1.0
531 2 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
532 4 6 1024 7 6 0.6666666666666666
533 6 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 4 9 1024 10 9 1.0
534 5 7 1024 8 7 0.7777777777777778
535 2 9 1024 10 9 1.0
535 4 8 1024 9 8 0.8888888888888888
535 5 7 1024 8 7 0.7777777777777778
536 5 8 1024 9 8 0.8888888888888888
536 6 7 1024 8 7 0.7777777777777778
536 4 9 1024 10 9 1.0
537 6 5 1024 6 5 0.5555555555555556
537 2 9 1024 10 9 1.0
538 4 6 1024 7 6 0.6666666666666666
538 6 5 1024 6 5 0.5555555555555556
538 3 9 1024 10 9 1.0
539 4 9 1024 10 9 1.0
539 6 8 1024 9 8 0.8888888888888888
540 4 7 1024 8 7 0.7777777777777778
540 3 9 1024 10 9 1.0
541 7 6 1024 7 6 0.6666666666666666
541 2 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
543 4 9 1024 10 9 1.0
543 6 6 1024 7 6 0.6666666666666666
544 2 9 1024 10 9 1.0
544 6 7 1024 8 7 0.7777777777777778
545 3 9 1024 10 9 1.0
545 5 6 1024 7 6 0.6666666666666666
546 4 8 1024 9 8 0.8888888888888888
546 2 9 1024 10 9 1.0
546 8 6 1024 7 6 0.6666666666666666
547 2 9 1024 10 9 1.0
547 4 7 1024 8 7 0.7777777777777778
548 2 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
549 5 8 1024 9 8 0.8888888888888888
550 5 8 1024 9 8 0.8888888888888888
550 3 9 1024 10 9 1.0
550 6 7 1024 8 7 0.7777777777777778
551 2 9 1024 10 9 1.0
551 7 8 1024 9 8 0.8888888888888888
552 5 7 1024 8 7 0.7777777777777778
552 3 9 1024 10 9 1.0
553 4 8 1024 9 8 0.8888888888888888
553 1 9 1024 10 9 1.0
554 3 9 1024 10 9 1.0
555 6 6 1024 7 6 0.6666666666666666
555 4 7 1024 8 7 0.7777777777777778
555 2 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 6 8 1024 9 8 0.8888888888888888
557 3 9 1024 10 9 1.0
557 5 6 1024 7 6 0.6666666666666666
558 3 6 1024 7 6 0.6666666666666666
558 2 9 1024 10 9 1.0
559 5 6 1024 7 6 0.6666666666666666
559 4 8 1024 9 8 0.8888888888888888
559 3 9 1024 10 9 1.0
560 2 9 1024 10 9 1.0
560 6 6 1024 7 6 0.6666666666666666
561 5 8 1024 9 8 0.8888888888888888
561 4 9 1024 10 9 1.0
562 3 8 1024 9 8 0.8888888888888888
562 1 9 1024 10 9 1.0
563 4 9 1024 10 9 1.0
563 8 6 1024 7 6 0.6666666666666666
564 4 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
566 2 9 1024 10 9 1.0
566 5 6 1024 7 6 0.6666666666666666
566 8 5 1024 6 5 0.5555555555555556
567 7 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
568 2 9 1024 10 9 1.0
569 4 9 1024 10 9 1.0
570 5 6 1024 7 6 0.6666666666666666
570 1 9 1024 10 9 1.0
571 3 9 1024 10 9 1.0
572 2 9 1024 10 9 1.0
573 3 9 1024 10 9 1.0
573 4 6 1024 7 6 0.6666666666666666
574 4 8 1024 9 8 0.8888888888888888
575 3 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
576 1 9 1024 10 9 1.0
577 3 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 6 6 1024 7 6 0.6666666666666666
578 2 9 1024 10 9 1.0
579 7 7 1024 8 7 0.7777777777777778
579 2 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
580 5 7 1024 8 7 0.7777777777777778
581 5 7 1024 8 7 0.7777777777777778
581 4 8 1024 9 8 0.8888888888888888
582 1 9 1024 10 9 1.0
583 3 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
584 4 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
585 7 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 7 6 1024 7 6 0.6666666666666666
587 3 9 1024 10 9 1.0
588 2 9 1024 10 9 1.0
588 5 8 1024 9 8 0.8888888888888888
588 6 7 1024 8 7 0.7777777777777778
589 1 9 1024 10 9 1.0
589 7 6 1024 7 6 0.6666666666666666
590 1 9 1024 10 9 1.0
590 4 7 1024 8 7 0.7777777777777778
591 2 9 1024 10 9 1.0
591 4 8 1024 9 8 0.8888888888888888
592 2 9 1024 10 9 1.0
592 6 8 1024 9 8 0.8888888888888888
593 3 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
594 5 8 1024 9 8 0.8888888888888888
595 1 9 1024 10 9 1.0
595 5 7 1024 8 7 0.7777777777777778
596 2 9 1024 10 9 1.0
597 6 7 1024 8 7 0.7777777777777778
597 3 9 1024 10 9 1.0
598 3 9 1024 10 9 1.0
598 5 8 1024 9 8 0.8888888888888888
599 4 9 1024 10 9 1.0
600 8 6 1024 7 6 0.6666666666666666
600 4 9 1024 10 9 1.0
600 6 8 1024 9 8 0.8888888888888888
601 8 5 1024 6 5 0.5555555555555556
601 2 9 1024 10 9 1.0
601 7 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
602 5 7 1024 8 7 0.7777777777777778
602 4 8 1024 9 8 0.8888888888888888
603 4 5 1024 6 5 0.5555555555555556
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
605 4 9 1024 10 9 1.0
605 7 6 1024 7 6 0.6666666666666666
606 3 9 1024 10 9 1.0
606 4 8 1024 9 8 0.8888888888888888
607 3 8 1024 9 8 0.8888888888888888
607 2 9 1024 10 9 1.0
608 3 9 1024 10 9 1.0
609 3 8 1024 9 8 0.8888888888888888
609 6 6 1024 7 6 0.6666666666666666
610 4 5 1024 6 5 0.5555555555555556
611 4 9 1024 10 9 1.0
612 3 9 1024 10 9 1.0
612 4 0 1024 1 0 0.0
613 0 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
614 5 7 1024 8 7 0.7777777777777778
615 2 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
617 5 8 1024 9 8 0.8888888888888888
617 6 6 1024 7 6 0.6666666666666666
617 2 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
618 8 4 1024 5 4 0.4444444444444444
618 4 8 1024 9 8 0.8888888888888888
619 4 8 1024 9 8 0.8888888888888888
619 3 9 1024 10 9 1.0
620 2 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
622 2 9 1024 10 9 1.0
622 4 6 1024 7 6 0.6666666666666666
623 4 6 1024 7 6 0.6666666666666666
624 7 7 1024 8 7 0.7777777777777778
624 6 8 1024 9 8 0.8888888888888888
624 3 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
626 5 0 1024 1 0 0.0
626 4 8 1024 9 8 0.8888888888888888
627 4 8 1024 9 8 0.8888888888888888
627 2 9 1024 10 9 1.0
628 3 9 1024 10 9 1.0
628 4 7 1024 8 7 0.7777777777777778
629 4 6 1024 7 6 0.6666666666666666
629 3 8 1024 9 8 0.8888888888888888
630 6 0 1024 1 0 0.0
630 3 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
632 3 9 1024 10 9 1.0
633 5 8 1024 9 8 0.8888888888888888
633 6 7 1024 8 7 0.7777777777777778
633 3 9 1024 10 9 1.0
634 7 6 1024 7 6 0.6666666666666666
634 1 9 1024 10 9 1.0
634 6 8 1024 9 8 0.8888888888888888
635 6 6 1024 7 6 0.6666666666666666
635 3 9 1024 10 9 1.0
636 5 7 1024 8 7 0.7777777777777778
636 2 9 1024 10 9 1.0
637 4 9 1024 10 9 1.0
637 5 8 1024 9 8 0.8888888888888888
638 7 5 1024 6 5 0.5555555555555556
638 2 8 1024 9 8 0.8888888888888888
639 2 9 1024 10 9 1.0
639 5 6 1024 7 6 0.6666666666666666
640 4 9 1024 10 9 1.0
640 6 7 1024 8 7 0.7777777777777778
641 4 9 1024 10 9 1.0
642 2 9 1024 10 9 1.0
642 3 6 1024 7 6 0.6666666666666666
643 2 9 1024 10 9 1.0
643 6 0 1024 1 0 0.0
644 7 7 1024 8 7 0.7777777777777778
644 3 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
646 3 9 1024 10 9 1.0
646 5 8 1024 9 8 0.8888888888888888
646 6 6 1024 7 6 0.6666666666666666
647 2 9 1024 10 9 1.0
648 5 6 1024 7 6 0.6666666666666666
648 3 9 1024 10 9 1.0
649 8 6 1024 7 6 0.6666666666666666
649 3 9 1024 10 9 1.0
649 6 8 1024 9 8 0.8888888888888888
650 4 8 1024 9 8 0.8888888888888888
651 3 9 1024 10 9 1.0
651 6 8 1024 9 8 0.8888888888888888
652 3 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
653 6 8 1024 9 8 0.8888888888888888
654 3 9 1024 10 9 1.0
654 8 8 1024 9 8 0.8888888888888888
655 2 9 1024 10 9 1.0
655 9 5 1024 6 5 0.5555555555555556
656 5 5 1024 6 5 0.5555555555555556
656 2 9 1024 10 9 1.0
657 2 9 1024 10 9 1.0
658 2 9 1024 10 9 1.0
658 3 8 1024 9 8 0.8888888888888888
659 3 9 1024 10 9 1.0
660 2 9 1024 10 9 1.0
661 2 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
662 3 9 1024 10 9 1.0
662 4 8 1024 9 8 0.8888888888888888
662 8 7 1024 8 7 0.7777777777777778
663 3 9 1024 10 9 1.0
664 3 9 1024 10 9 1.0
664 7 0 1024 1 0 0.0
664 5 6 1024 7 6 0.6666666666666666
665 3 9 1024 10 9 1.0
666 2 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
667 5 8 1024 9 8 0.8888888888888888
668 6 6 1024 7 6 0.6666666666666666
668 2 9 1024 10 9 1.0
669 3 7 1024 8 7 0.7777777777777778
670 4 9 1024 10 9 1.0
670 6 5 1024 6 5 0.5555555555555556
671 4 6 1024 7 6 0.6666666666666666
671 3 9 1024 10 9 1.0
672 2 9 1024 10 9 1.0
673 7 6 1024 7 6 0.6666666666666666
673 3 9 1024 10 9 1.0
673 6 8 1024 9 8 0.8888888888888888
674 8 8 1024 9 8 0.8888888888888888
674 2 9 1024 10 9 1.0
674 9 7 1024 8 7 0.7777777777777778
675 4 9 1024 10 9 1.0
675 7 7 1024 8 7 0.7777777777777778
675 5 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
676 4 7 1024 8 7 0.7777777777777778
677 4 9 1024 10 9 1.0
678 3 9 1024 10 9 1.0
679 1 9 1024 10 9 1.0
679 4 7 1024 8 7 0.7777777777777778
680 3 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
681 1 9 1024 10 9 1.0
682 2 9 1024 10 9 1.0
682 4 8 1024 9 8 0.8888888888888888
682 7 6 1024 7 6 0.6666666666666666
683 2 9 1024 10 9 1.0
683 4 6 1024 7 6 0.6666666666666666
684 2 9 1024 10 9 1.0
684 5 8 1024 9 8 0.8888888888888888
685 2 9 1024 10 9 1.0
686 3 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
687 5 0 1024 1 0 0.0
688 3 9 1024 10 9 1.0
689 4 9 1024 10 9 1.0
689 8 7 1024 8 7 0.7777777777777778
689 7 8 1024 9 8 0.8888888888888888
690 3 9 1024 10 9 1.0
691 3 9 1024 10 9 1.0
691 8 5 1024 6 5 0.5555555555555556
692 3 8 1024 9 8 0.8888888888888888
692 5 7 1024 8 7 0.7777777777777778
693 2 9 1024 10 9 1.0
694 3 6 1024 7 6 0.6666666666666666
695 1 9 1024 10 9 1.0
696 7 6 1024 7 6 0.6666666666666666
696 4 7 1024 8 7 0.7777777777777778
697 5 8 1024 9 8 0.8888888888888888
697 7 0 1024 1 0 0.0
697 3 9 1024 10 9 1.0
698 2 9 1024 10 9 1.0
698 4 8 1024 9 8 0.8888888888888888
699 3 7 1024 8 7 0.7777777777777778
699 5 4 1024 5 4 0.4444444444444444
700 3 9 1024 10 9 1.0
700 7 8 1024 9 8 0.8888888888888888
701 2 9 1024 10 9 1.0
701 6 7 1024 8 7 0.7777777777777778
702 4 7 1024 8 7 0.7777777777777778
703 3 9 1024 10 9 1.0
703 6 8 1024 9 8 0.8888888888888888
704 2 9 1024 10 9 1.0
704 4 6 1024 7 6 0.6666666666666666
705 3 8 1024 9 8 0.8888888888888888
706 4 7 1024 8 7 0.7777777777777778
706 1 9 1024 10 9 1.0
707 6 7 1024 8 7 0.7777777777777778
707 3 9 1024 10 9 1.0
708 4 9 1024 10 9 1.0
708 6 0 1024 1 0 0.0
709 5 9 1024 10 9 1.0
710 4 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
711 7 8 1024 9 8 0.8888888888888888
712 3 9 1024 10 9 1.0
712 5 7 1024 8 7 0.7777777777777778
713 3 9 1024 10 9 1.0
714 2 9 1024 10 9 1.0
715 4 8 1024 9 8 0.8888888888888888
715 1 9 1024 10 9 1.0
716 2 9 1024 10 9 1.0
716 8 6 1024 7 6 0.6666666666666666
717 2 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
718 6 8 1024 9 8 0.8888888888888888
719 4 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
721 5 8 1024 9 8 0.8888888888888888
722 4 8 1024 9 8 0.8888888888888888
723 5 5 1024 6 5 0.5555555555555556
723 3 9 1024 10 9 1.0
724 2 9 1024 10 9 1.0
724 4 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
726 4 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
727 7 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
728 5 8 1024 9 8 0.8888888888888888
728 6 6 1024 7 6 0.6666666666666666
729 7 8 1024 9 8 0.8888888888888888
729 3 9 1024 10 9 1.0
730 4 5 1024 6 5 0.5555555555555556
731 1 9 1024 10 9 1.0
732 8 5 1024 6 5 0.5555555555555556
732 2 9 1024 10 9 1.0
733 2 9 1024 10 9 1.0
734 7 6 1024 7 6 0.6666666666666666
734 5 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
735 4 6 1024 7 6 0.6666666666666666
735 1 9 1024 10 9 1.0
736 4 9 1024 10 9 1.0
736 6 8 1024 9 8 0.8888888888888888
736 7 6 1024 7 6 0.6666666666666666
737 3 9 1024 10 9 1.0
737 5 6 1024 7 6 0.6666666666666666
737 4 8 1024 9 8 0.8888888888888888
738 1 9 1024 10 9 1.0
738 2 7 1024 8 7 0.7777777777777778
739 7 8 1024 9 8 0.8888888888888888
739 1 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
742 6 8 1024 9 8 0.8888888888888888
