gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
335 1 9 1024 10 9 1.0
336 3 9 1024 10 9 1.0
337 6 8 1024 9 8 0.8888888888888888
337 3 9 1024 10 9 1.0
338 2 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
340 2 9 1024 10 9 1.0
341 2 9 1024 10 9 1.0
341 3 6 1024 7 6 0.6666666666666666
342 3 9 1024 10 9 1.0
343 4 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 2 8 1024 9 8 0.8888888888888888
345 3 9 1024 10 9 1.0
345 5 8 1024 9 8 0.8888888888888888
345 8 7 1024 8 7 0.7777777777777778
346 6 8 1024 9 8 0.8888888888888888
346 3 9 1024 10 9 1.0
347 2 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 5 8 1024 9 8 0.8888888888888888
349 3 9 1024 10 9 1.0
349 4 0 1024 1 0 0.0
350 4 7 1024 8 7 0.7777777777777778
351 3 9 1024 10 9 1.0
352 4 8 1024 9 8 0.8888888888888888
352 7 6 1024 7 6 0.6666666666666666
353 4 9 1024 10 9 1.0
353 5 5 1024 6 5 0.5555555555555556
354 3 9 1024 10 9 1.0
355 1 9 1024 10 9 1.0
355 7 8 1024 9 8 0.8888888888888888
356 2 9 1024 10 9 1.0
356 4 7 1024 8 7 0.7777777777777778
356 6 5 1024 6 5 0.5555555555555556
357 2 9 1024 10 9 1.0
357 6 7 1024 8 7 0.7777777777777778
358 2 9 1024 10 9 1.0
359 4 6 1024 7 6 0.6666666666666666
360 3 9 1024 10 9 1.0
361 7 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
362 5 7 1024 8 7 0.7777777777777778
362 3 9 1024 10 9 1.0
363 6 8 1024 9 8 0.8888888888888888
363 2 9 1024 10 9 1.0
363 7 6 1024 7 6 0.6666666666666666
364 3 7 1024 8 7 0.7777777777777778
365 3 9 1024 10 9 1.0
365 5 7 1024 8 7 0.7777777777777778
366 3 9 1024 10 9 1.0
366 4 7 1024 8 7 0.7777777777777778
367 4 9 1024 10 9 1.0
367 7 8 1024 9 8 0.8888888888888888
367 9 6 1024 7 6 0.6666666666666666
368 2 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
370 2 9 1024 10 9 1.0
370 3 8 1024 9 8 0.8888888888888888
370 5 4 1024 5 4 0.4444444444444444
371 2 9 1024 10 9 1.0
372 1 9 1024 10 9 1.0
372 4 7 1024 8 7 0.7777777777777778
373 2 9 1024 10 9 1.0
374 3 8 1024 9 8 0.8888888888888888
375 5 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
376 2 9 1024 10 9 1.0
377 4 4 1024 5 4 0.4444444444444444
378 4 9 1024 10 9 1.0
379 4 7 1024 8 7 0.7777777777777778
379 2 9 1024 10 9 1.0
380 3 9 1024 10 9 1.0
380 5 8 1024 9 8 0.8888888888888888
380 7 6 1024 7 6 0.6666666666666666
381 3 9 1024 10 9 1.0
382 2 9 1024 10 9 1.0
383 2 9 1024 10 9 1.0
383 5 8 1024 9 8 0.8888888888888888
384 3 9 1024 10 9 1.0
384 4 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
386 2 9 1024 10 9 1.0
386 10 8 1024 9 8 0.8888888888888888
387 5 7 1024 8 7 0.7777777777777778
387 4 9 1024 10 9 1.0
388 5 8 1024 9 8 0.8888888888888888
388 1 9 1024 10 9 1.0
389 1 9 1024 10 9 1.0
389 8 7 1024 8 7 0.7777777777777778
390 4 8 1024 9 8 0.8888888888888888
390 5 7 1024 8 7 0.7777777777777778
390 8 6 1024 7 6 0.6666666666666666
391 7 7 1024 8 7 0.7777777777777778
391 6 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
392 4 9 1024 10 9 1.0
392 6 6 1024 7 6 0.6666666666666666
393 2 9 1024 10 9 1.0
394 3 7 1024 8 7 0.7777777777777778
395 1 9 1024 10 9 1.0
395 8 8 1024 9 8 0.8888888888888888
396 3 9 1024 10 9 1.0
396 4 8 1024 9 8 0.8888888888888888
397 4 9 1024 10 9 1.0
397 7 8 1024 9 8 0.8888888888888888
398 2 9 1024 10 9 1.0
399 2 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 2 9 1024 10 9 1.0
401 4 9 1024 10 9 1.0
401 7 6 1024 7 6 0.6666666666666666
402 2 9 1024 10 9 1.0
402 4 7 1024 8 7 0.7777777777777778
403 6 6 1024 7 6 0.6666666666666666
403 2 9 1024 10 9 1.0
403 5 8 1024 9 8 0.8888888888888888
404 6 7 1024 8 7 0.7777777777777778
404 2 9 1024 10 9 1.0
405 2 9 1024 10 9 1.0
405 8 8 1024 9 8 0.8888888888888888
406 7 6 1024 7 6 0.6666666666666666
406 3 7 1024 8 7 0.7777777777777778
407 4 8 1024 9 8 0.8888888888888888
407 2 9 1024 10 9 1.0
408 2 9 1024 10 9 1.0
409 5 8 1024 9 8 0.8888888888888888
409 2 9 1024 10 9 1.0
409 9 7 1024 8 7 0.7777777777777778
410 2 9 1024 10 9 1.0
411 2 9 1024 10 9 1.0
411 5 8 1024 9 8 0.8888888888888888
411 6 6 1024 7 6 0.6666666666666666
412 6 8 1024 9 8 0.8888888888888888
412 8 7 1024 8 7 0.7777777777777778
412 4 9 1024 10 9 1.0
413 4 6 1024 7 6 0.6666666666666666
413 3 9 1024 10 9 1.0
414 6 8 1024 9 8 0.8888888888888888
414 3 9 1024 10 9 1.0
414 7 7 1024 8 7 0.7777777777777778
415 3 9 1024 10 9 1.0
415 7 6 1024 7 6 0.6666666666666666
416 2 9 1024 10 9 1.0
417 5 5 1024 6 5 0.5555555555555556
417 2 9 1024 10 9 1.0
418 2 9 1024 10 9 1.0
418 5 7 1024 8 7 0.7777777777777778
419 4 9 1024 10 9 1.0
419 6 6 1024 7 6 0.6666666666666666
420 3 9 1024 10 9 1.0
420 5 6 1024 7 6 0.6666666666666666
421 3 9 1024 10 9 1.0
421 5 8 1024 9 8 0.8888888888888888
422 3 8 1024 9 8 0.8888888888888888
423 3 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
425 5 8 1024 9 8 0.8888888888888888
425 1 9 1024 10 9 1.0
425 9 7 1024 8 7 0.7777777777777778
426 4 9 1024 10 9 1.0
426 6 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
427 5 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
429 1 9 1024 10 9 1.0
430 3 9 1024 10 9 1.0
430 7 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 3 0 1024 1 0 0.0
432 2 9 1024 10 9 1.0
433 4 9 1024 10 9 1.0
433 6 7 1024 8 7 0.7777777777777778
433 5 8 1024 9 8 0.8888888888888888
434 3 8 1024 9 8 0.8888888888888888
434 6 7 1024 8 7 0.7777777777777778
434 1 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
436 2 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
438 5 6 1024 7 6 0.6666666666666666
438 3 9 1024 10 9 1.0
439 2 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
440 3 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
442 5 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
443 4 6 1024 7 6 0.6666666666666666
443 6 5 1024 6 5 0.5555555555555556
444 5 6 1024 7 6 0.6666666666666666
444 3 9 1024 10 9 1.0
445 6 7 1024 8 7 0.7777777777777778
445 1 9 1024 10 9 1.0
445 7 0 1024 1 0 0.0
446 6 6 1024 7 6 0.6666666666666666
446 3 7 1024 8 7 0.7777777777777778
447 7 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
448 3 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
450 6 5 1024 6 5 0.5555555555555556
450 3 8 1024 9 8 0.8888888888888888
451 5 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
452 1 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
454 4 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
455 5 6 1024 7 6 0.6666666666666666
456 2 9 1024 10 9 1.0
456 5 8 1024 9 8 0.8888888888888888
457 3 9 1024 10 9 1.0
457 5 7 1024 8 7 0.7777777777777778
458 3 9 1024 10 9 1.0
459 3 7 1024 8 7 0.7777777777777778
459 2 9 1024 10 9 1.0
460 2 8 1024 9 8 0.8888888888888888
461 4 9 1024 10 9 1.0
461 7 7 1024 8 7 0.7777777777777778
462 5 0 1024 1 0 0.0
462 4 8 1024 9 8 0.8888888888888888
463 4 8 1024 9 8 0.8888888888888888
463 1 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 5 8 1024 9 8 0.8888888888888888
465 2 9 1024 10 9 1.0
466 7 7 1024 8 7 0.7777777777777778
466 3 8 1024 9 8 0.8888888888888888
466 2 9 1024 10 9 1.0
467 4 7 1024 8 7 0.7777777777777778
467 3 9 1024 10 9 1.0
468 2 9 1024 10 9 1.0
468 5 7 1024 8 7 0.7777777777777778
469 2 9 1024 10 9 1.0
470 3 8 1024 9 8 0.8888888888888888
471 4 9 1024 10 9 1.0
472 2 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
474 4 8 1024 9 8 0.8888888888888888
474 2 9 1024 10 9 1.0
475 5 9 1024 10 9 1.0
475 7 6 1024 7 6 0.6666666666666666
476 3 9 1024 10 9 1.0
476 4 7 1024 8 7 0.7777777777777778
477 3 9 1024 10 9 1.0
477 4 6 1024 7 6 0.6666666666666666
478 3 9 1024 10 9 1.0
479 5 8 1024 9 8 0.8888888888888888
479 4 9 1024 10 9 1.0
479 8 7 1024 8 7 0.7777777777777778
480 3 9 1024 10 9 1.0
480 5 7 1024 8 7 0.7777777777777778
481 3 9 1024 10 9 1.0
482 3 7 1024 8 7 0.7777777777777778
482 2 9 1024 10 9 1.0
483 2 9 1024 10 9 1.0
483 5 8 1024 9 8 0.8888888888888888
484 2 9 1024 10 9 1.0
484 5 6 1024 7 6 0.6666666666666666
485 4 6 1024 7 6 0.6666666666666666
485 3 9 1024 10 9 1.0
485 6 0 1024 1 0 0.0
486 7 6 1024 7 6 0.6666666666666666
486 4 9 1024 10 9 1.0
487 1 9 1024 10 9 1.0
487 5 5 1024 6 5 0.5555555555555556
488 4 7 1024 8 7 0.7777777777777778
489 3 9 1024 10 9 1.0
489 5 6 1024 7 6 0.6666666666666666
490 6 6 1024 7 6 0.6666666666666666
490 2 9 1024 10 9 1.0
491 4 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
492 6 5 1024 6 5 0.5555555555555556
493 3 0 1024 1 0 0.0
493 2 9 1024 10 9 1.0
494 8 8 1024 9 8 0.8888888888888888
494 3 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
495 5 6 1024 7 6 0.6666666666666666
496 2 9 1024 10 9 1.0
496 7 6 1024 7 6 0.6666666666666666
497 3 9 1024 10 9 1.0
497 4 8 1024 9 8 0.8888888888888888
498 4 9 1024 10 9 1.0
498 5 7 1024 8 7 0.7777777777777778
499 2 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
500 4 8 1024 9 8 0.8888888888888888
501 5 6 1024 7 6 0.6666666666666666
501 4 8 1024 9 8 0.8888888888888888
501 3 9 1024 10 9 1.0
502 2 9 1024 10 9 1.0
502 7 7 1024 8 7 0.7777777777777778
503 4 8 1024 9 8 0.8888888888888888
503 6 7 1024 8 7 0.7777777777777778
504 4 8 1024 9 8 0.8888888888888888
504 2 9 1024 10 9 1.0
505 3 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
506 6 8 1024 9 8 0.8888888888888888
507 2 9 1024 10 9 1.0
508 4 7 1024 8 7 0.7777777777777778
508 2 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
510 3 6 1024 7 6 0.6666666666666666
511 5 6 1024 7 6 0.6666666666666666
511 4 8 1024 9 8 0.8888888888888888
512 2 9 1024 10 9 1.0
512 8 8 1024 9 8 0.8888888888888888
513 8 8 1024 9 8 0.8888888888888888
513 1 9 1024 10 9 1.0
514 4 6 1024 7 6 0.6666666666666666
514 1 9 1024 10 9 1.0
515 2 9 1024 10 9 1.0
515 5 7 1024 8 7 0.7777777777777778
516 8 6 1024 7 6 0.6666666666666666
516 3 9 1024 10 9 1.0
517 6 8 1024 9 8 0.8888888888888888
517 0 9 1024 10 9 1.0
518 5 8 1024 9 8 0.8888888888888888
518 3 9 1024 10 9 1.0
519 2 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
520 5 8 1024 9 8 0.8888888888888888
521 3 9 1024 10 9 1.0
522 2 8 1024 9 8 0.8888888888888888
523 4 9 1024 10 9 1.0
523 8 8 1024 9 8 0.8888888888888888
524 3 0 1024 1 0 0.0
525 3 9 1024 10 9 1.0
526 1 9 1024 10 9 1.0
526 6 8 1024 9 8 0.8888888888888888
527 2 9 1024 10 9 1.0
528 6 7 1024 8 7 0.7777777777777778
528 3 9 1024 10 9 1.0
529 3 9 1024 10 9 1.0
529 6 6 1024 7 6 0.6666666666666666
530 1 9 1024 10 9 1.0
530 4 8 1024 9 8 0.8888888888888888
531 4 6 1024 7 6 0.6666666666666666
532 5 7 1024 8 7 0.7777777777777778
532 1 9 1024 10 9 1.0
533 8 0 1024 1 0 0.0
533 2 9 1024 10 9 1.0
534 3 8 1024 9 8 0.8888888888888888
535 5 8 1024 9 8 0.8888888888888888
535 3 9 1024 10 9 1.0
536 4 7 1024 8 7 0.7777777777777778
536 1 9 1024 10 9 1.0
537 4 9 1024 10 9 1.0
538 2 9 1024 10 9 1.0
539 1 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
541 2 6 1024 7 6 0.6666666666666666
542 4 5 1024 6 5 0.5555555555555556
543 3 8 1024 9 8 0.8888888888888888
543 6 7 1024 8 7 0.7777777777777778
544 5 8 1024 9 8 0.8888888888888888
544 3 9 1024 10 9 1.0
545 2 7 1024 8 7 0.7777777777777778
545 5 5 1024 6 5 0.5555555555555556
546 3 9 1024 10 9 1.0
546 6 7 1024 8 7 0.7777777777777778
546 4 8 1024 9 8 0.8888888888888888
547 2 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
548 4 7 1024 8 7 0.7777777777777778
549 1 9 1024 10 9 1.0
549 5 8 1024 9 8 0.8888888888888888
550 5 8 1024 9 8 0.8888888888888888
550 2 9 1024 10 9 1.0
551 5 7 1024 8 7 0.7777777777777778
551 3 9 1024 10 9 1.0
552 2 9 1024 10 9 1.0
553 4 9 1024 10 9 1.0
553 5 7 1024 8 7 0.7777777777777778
554 3 9 1024 10 9 1.0
554 7 8 1024 9 8 0.8888888888888888
555 3 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
556 4 8 1024 9 8 0.8888888888888888
556 5 7 1024 8 7 0.7777777777777778
557 5 8 1024 9 8 0.8888888888888888
557 2 9 1024 10 9 1.0
558 3 7 1024 8 7 0.7777777777777778
558 5 5 1024 6 5 0.5555555555555556
559 3 9 1024 10 9 1.0
560 3 9 1024 10 9 1.0
560 6 6 1024 7 6 0.6666666666666666
561 3 9 1024 10 9 1.0
562 6 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 7 6 1024 7 6 0.6666666666666666
563 4 8 1024 9 8 0.8888888888888888
563 5 7 1024 8 7 0.7777777777777778
564 3 9 1024 10 9 1.0
565 3 9 1024 10 9 1.0
566 5 7 1024 8 7 0.7777777777777778
566 2 9 1024 10 9 1.0
567 4 9 1024 10 9 1.0
567 8 6 1024 7 6 0.6666666666666666
567 5 8 1024 9 8 0.8888888888888888
568 2 9 1024 10 9 1.0
569 4 9 1024 10 9 1.0
570 4 9 1024 10 9 1.0
571 2 9 1024 10 9 1.0
572 4 7 1024 8 7 0.7777777777777778
573 3 9 1024 10 9 1.0
573 4 6 1024 7 6 0.6666666666666666
574 2 9 1024 10 9 1.0
575 3 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 6 7 1024 8 7 0.7777777777777778
576 3 9 1024 10 9 1.0
577 1 9 1024 10 9 1.0
577 6 8 1024 9 8 0.8888888888888888
578 2 9 1024 10 9 1.0
578 3 8 1024 9 8 0.8888888888888888
579 2 9 1024 10 9 1.0
579 5 8 1024 9 8 0.8888888888888888
580 3 9 1024 10 9 1.0
581 3 8 1024 9 8 0.8888888888888888
581 2 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
582 7 7 1024 8 7 0.7777777777777778
583 4 8 1024 9 8 0.8888888888888888
583 2 9 1024 10 9 1.0
583 5 7 1024 8 7 0.7777777777777778
584 4 7 1024 8 7 0.7777777777777778
585 3 8 1024 9 8 0.8888888888888888
585 1 9 1024 10 9 1.0
586 3 9 1024 10 9 1.0
587 2 9 1024 10 9 1.0
588 5 7 1024 8 7 0.7777777777777778
588 3 9 1024 10 9 1.0
589 4 9 1024 10 9 1.0
589 5 7 1024 8 7 0.7777777777777778
590 5 8 1024 9 8 0.8888888888888888
590 2 9 1024 10 9 1.0
591 8 8 1024 9 8 0.8888888888888888
591 4 9 1024 10 9 1.0
592 3 9 1024 10 9 1.0
593 2 9 1024 10 9 1.0
594 5 0 1024 1 0 0.0
594 2 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
596 6 7 1024 8 7 0.7777777777777778
596 3 9 1024 10 9 1.0
597 3 9 1024 10 9 1.0
597 8 7 1024 8 7 0.7777777777777778
597 5 8 1024 9 8 0.8888888888888888
598 2 9 1024 10 9 1.0
598 6 6 1024 7 6 0.6666666666666666
599 2 9 1024 10 9 1.0
600 1 9 1024 10 9 1.0
600 5 8 1024 9 8 0.8888888888888888
601 4 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
603 2 9 1024 10 9 1.0
604 7 8 1024 9 8 0.8888888888888888
604 4 9 1024 10 9 1.0
605 2 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
606 6 4 1024 5 4 0.4444444444444444
606 2 9 1024 10 9 1.0
607 9 7 1024 8 7 0.7777777777777778
607 2 9 1024 10 9 1.0
608 4 6 1024 7 6 0.6666666666666666
609 4 7 1024 8 7 0.7777777777777778
609 3 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
611 6 6 1024 7 6 0.6666666666666666
611 3 8 1024 9 8 0.8888888888888888
612 6 8 1024 9 8 0.8888888888888888
612 1 9 1024 10 9 1.0
613 4 9 1024 10 9 1.0
614 5 8 1024 9 8 0.8888888888888888
614 1 9 1024 10 9 1.0
614 6 5 1024 6 5 0.5555555555555556
615 3 9 1024 10 9 1.0
615 7 8 1024 9 8 0.8888888888888888
616 3 9 1024 10 9 1.0
616 6 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
618 2 8 1024 9 8 0.8888888888888888
619 3 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
621 3 0 1024 1 0 0.0
622 2 9 1024 10 9 1.0
623 5 8 1024 9 8 0.8888888888888888
623 7 7 1024 8 7 0.7777777777777778
623 4 9 1024 10 9 1.0
624 2 9 1024 10 9 1.0
624 7 8 1024 9 8 0.8888888888888888
625 2 9 1024 10 9 1.0
626 4 7 1024 8 7 0.7777777777777778
626 1 9 1024 10 9 1.0
627 1 9 1024 10 9 1.0
627 5 8 1024 9 8 0.8888888888888888
628 2 9 1024 10 9 1.0
629 2 9 1024 10 9 1.0
629 3 8 1024 9 8 0.8888888888888888
630 5 8 1024 9 8 0.8888888888888888
630 3 9 1024 10 9 1.0
631 4 9 1024 10 9 1.0
631 6 8 1024 9 8 0.8888888888888888
632 4 8 1024 9 8 0.8888888888888888
632 7 6 1024 7 6 0.6666666666666666
632 2 9 1024 10 9 1.0
633 3 9 1024 10 9 1.0
633 6 5 1024 6 5 0.5555555555555556
634 2 9 1024 10 9 1.0
634 4 6 1024 7 6 0.6666666666666666
635 3 9 1024 10 9 1.0
635 9 7 1024 8 7 0.7777777777777778
636 3 9 1024 10 9 1.0
636 9 6 1024 7 6 0.6666666666666666
637 3 9 1024 10 9 1.0
637 6 8 1024 9 8 0.8888888888888888
638 4 8 1024 9 8 0.8888888888888888
638 3 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
640 1 9 1024 10 9 1.0
640 5 8 1024 9 8 0.8888888888888888
641 7 7 1024 8 7 0.7777777777777778
641 4 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 4 9 1024 10 9 1.0
643 1 9 1024 10 9 1.0
644 4 9 1024 10 9 1.0
645 4 9 1024 10 9 1.0
645 6 7 1024 8 7 0.7777777777777778
646 3 8 1024 9 8 0.8888888888888888
646 2 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
647 7 8 1024 9 8 0.8888888888888888
648 4 7 1024 8 7 0.7777777777777778
648 1 9 1024 10 9 1.0
649 4 9 1024 10 9 1.0
649 5 8 1024 9 8 0.8888888888888888
649 6 6 1024 7 6 0.6666666666666666
650 2 9 1024 10 9 1.0
651 4 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
652 3 8 1024 9 8 0.8888888888888888
653 5 7 1024 8 7 0.7777777777777778
653 2 9 1024 10 9 1.0
653 4 8 1024 9 8 0.8888888888888888
653 6 5 1024 6 5 0.5555555555555556
654 5 7 1024 8 7 0.7777777777777778
654 3 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
656 3 9 1024 10 9 1.0
656 7 8 1024 9 8 0.8888888888888888
657 1 9 1024 10 9 1.0
658 5 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
660 4 6 1024 7 6 0.6666666666666666
660 2 9 1024 10 9 1.0
661 6 7 1024 8 7 0.7777777777777778
661 3 9 1024 10 9 1.0
662 3 9 1024 10 9 1.0
662 8 0 1024 1 0 0.0
663 7 8 1024 9 8 0.8888888888888888
663 2 9 1024 10 9 1.0
664 4 7 1024 8 7 0.7777777777777778
664 3 8 1024 9 8 0.8888888888888888
665 7 8 1024 9 8 0.8888888888888888
665 4 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
666 6 8 1024 9 8 0.8888888888888888
667 2 9 1024 10 9 1.0
668 4 7 1024 8 7 0.7777777777777778
669 3 9 1024 10 9 1.0
670 2 9 1024 10 9 1.0
671 3 9 1024 10 9 1.0
672 2 9 1024 10 9 1.0
673 5 6 1024 7 6 0.6666666666666666
673 3 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
675 3 0 1024 1 0 0.0
676 8 6 1024 7 6 0.6666666666666666
676 3 9 1024 10 9 1.0
677 1 9 1024 10 9 1.0
677 3 7 1024 8 7 0.7777777777777778
678 2 9 1024 10 9 1.0
678 4 7 1024 8 7 0.7777777777777778
679 3 9 1024 10 9 1.0
679 5 8 1024 9 8 0.8888888888888888
680 4 8 1024 9 8 0.8888888888888888
681 3 9 1024 10 9 1.0
681 7 7 1024 8 7 0.7777777777777778
682 5 7 1024 8 7 0.7777777777777778
682 4 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
684 1 9 1024 10 9 1.0
684 8 8 1024 9 8 0.8888888888888888
685 3 8 1024 9 8 0.8888888888888888
686 1 6 1024 7 6 0.6666666666666666
687 2 9 1024 10 9 1.0
687 3 5 1024 6 5 0.5555555555555556
688 1 9 1024 10 9 1.0
688 5 0 1024 1 0 0.0
689 4 9 1024 10 9 1.0
689 6 6 1024 7 6 0.6666666666666666
690 3 9 1024 10 9 1.0
690 4 8 1024 9 8 0.8888888888888888
690 6 6 1024 7 6 0.6666666666666666
691 2 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
692 5 5 1024 6 5 0.5555555555555556
693 4 5 1024 6 5 0.5555555555555556
693 3 9 1024 10 9 1.0
694 7 8 1024 9 8 0.8888888888888888
694 3 9 1024 10 9 1.0
695 3 6 1024 7 6 0.6666666666666666
696 5 8 1024 9 8 0.8888888888888888
696 4 9 1024 10 9 1.0
697 2 9 1024 10 9 1.0
698 4 7 1024 8 7 0.7777777777777778
698 6 6 1024 7 6 0.6666666666666666
699 2 9 1024 10 9 1.0
700 6 6 1024 7 6 0.6666666666666666
700 2 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
701 3 9 1024 10 9 1.0
702 2 8 1024 9 8 0.8888888888888888
703 3 8 1024 9 8 0.8888888888888888
703 7 6 1024 7 6 0.6666666666666666
704 3 9 1024 10 9 1.0
704 6 8 1024 9 8 0.8888888888888888
705 4 8 1024 9 8 0.8888888888888888
706 5 4 1024 5 4 0.4444444444444444
706 1 9 1024 10 9 1.0
707 3 7 1024 8 7 0.7777777777777778
708 3 9 1024 10 9 1.0
708 5 7 1024 8 7 0.7777777777777778
708 6 6 1024 7 6 0.6666666666666666
709 5 7 1024 8 7 0.7777777777777778
709 2 9 1024 10 9 1.0
710 3 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
710 8 5 1024 6 5 0.5555555555555556
711 5 6 1024 7 6 0.6666666666666666
711 2 9 1024 10 9 1.0
712 3 9 1024 10 9 1.0
712 5 6 1024 7 6 0.6666666666666666
713 2 9 1024 10 9 1.0
713 7 8 1024 9 8 0.8888888888888888
714 4 8 1024 9 8 0.8888888888888888
715 2 9 1024 10 9 1.0
716 1 7 1024 8 7 0.7777777777777778
717 4 8 1024 9 8 0.8888888888888888
718 4 7 1024 8 7 0.7777777777777778
719 2 9 1024 10 9 1.0
719 5 7 1024 8 7 0.7777777777777778
720 5 8 1024 9 8 0.8888888888888888
720 4 9 1024 10 9 1.0
721 2 9 1024 10 9 1.0
722 6 6 1024 7 6 0.6666666666666666
722 3 9 1024 10 9 1.0
723 3 9 1024 10 9 1.0
723 4 8 1024 9 8 0.8888888888888888
724 4 0 1024 1 0 0.0
724 3 8 1024 9 8 0.8888888888888888
725 4 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
726 6 7 1024 8 7 0.7777777777777778
727 0 9 1024 10 9 1.0
728 7 8 1024 9 8 0.8888888888888888
728 2 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
729 8 6 1024 7 6 0.6666666666666666
730 4 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
732 4 7 1024 8 7 0.7777777777777778
733 6 6 1024 7 6 0.6666666666666666
733 2 9 1024 10 9 1.0
734 6 7 1024 8 7 0.7777777777777778
734 3 9 1024 10 9 1.0
734 8 6 1024 7 6 0.6666666666666666
735 4 9 1024 10 9 1.0
736 5 8 1024 9 8 0.8888888888888888
736 2 9 1024 10 9 1.0
737 3 9 1024 10 9 1.0
737 7 0 1024 1 0 0.0
738 3 9 1024 10 9 1.0
738 8 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
740 4 8 1024 9 8 0.8888888888888888
741 4 9 1024 10 9 1.0
741 5 4 1024 5 4 0.4444444444444444
742 2 9 1024 10 9 1.0
743 2 9 1024 10 9 1.0
744 2 9 1024 10 9 1.0
745 6 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
746 2 9 1024 10 9 1.0
746 8 8 1024 9 8 0.8888888888888888
747 2 9 1024 10 9 1.0
748 4 6 1024 7 6 0.6666666666666666
749 5 7 1024 8 7 0.7777777777777778
749 2 9 1024 10 9 1.0
749 3 8 1024 9 8 0.8888888888888888
750 3 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
752 6 5 1024 6 5 0.5555555555555556
753 4 5 1024 6 5 0.5555555555555556
