gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
353 1 7 1024 10 7 1.0
353 4 0 1024 3 0 0.0
354 3 6 1024 9 6 0.8571428571428571
354 1 7 1024 10 7 1.0
355 3 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 4 5 1024 8 5 0.7142857142857143
356 3 6 1024 9 6 0.8571428571428571
357 4 6 1024 9 6 0.8571428571428571
357 1 7 1024 10 7 1.0
358 5 0 1024 3 0 0.0
358 4 7 1024 10 7 1.0
359 3 7 1024 10 7 1.0
360 6 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 4 6 1024 9 6 0.8571428571428571
361 2 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
362 6 6 1024 9 6 0.8571428571428571
363 3 7 1024 10 7 1.0
363 9 6 1024 9 6 0.8571428571428571
364 2 7 1024 10 7 1.0
365 2 7 1024 10 7 1.0
366 7 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 3 7 1024 10 7 1.0
368 5 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
369 6 5 1024 8 5 0.7142857142857143
369 4 7 1024 10 7 1.0
370 1 7 1024 10 7 1.0
371 2 7 1024 10 7 1.0
371 5 6 1024 9 6 0.8571428571428571
372 2 7 1024 10 7 1.0
372 5 5 1024 8 5 0.7142857142857143
373 2 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
374 5 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
375 3 7 1024 10 7 1.0
375 5 6 1024 9 6 0.8571428571428571
376 4 6 1024 9 6 0.8571428571428571
377 3 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
378 3 5 1024 8 5 0.7142857142857143
379 3 7 1024 10 7 1.0
379 6 6 1024 9 6 0.8571428571428571
380 4 6 1024 9 6 0.8571428571428571
381 4 7 1024 10 7 1.0
381 7 6 1024 9 6 0.8571428571428571
382 3 7 1024 10 7 1.0
382 4 6 1024 9 6 0.8571428571428571
383 3 7 1024 10 7 1.0
384 1 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 6 6 1024 9 6 0.8571428571428571
386 5 3 1024 6 3 0.42857142857142855
386 3 7 1024 10 7 1.0
387 3 7 1024 10 7 1.0
388 4 7 1024 10 7 1.0
388 7 5 1024 8 5 0.7142857142857143
389 4 6 1024 9 6 0.8571428571428571
389 3 7 1024 10 7 1.0
389 6 4 1024 7 4 0.5714285714285714
390 4 4 1024 7 4 0.5714285714285714
390 2 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
392 2 7 1024 10 7 1.0
393 3 7 1024 10 7 1.0
394 2 7 1024 10 7 1.0
395 9 4 1024 7 4 0.5714285714285714
395 1 7 1024 10 7 1.0
396 2 7 1024 10 7 1.0
396 7 5 1024 8 5 0.7142857142857143
397 2 7 1024 10 7 1.0
397 7 4 1024 7 4 0.5714285714285714
397 4 6 1024 9 6 0.8571428571428571
398 2 7 1024 10 7 1.0
399 4 4 1024 7 4 0.5714285714285714
399 3 7 1024 10 7 1.0
400 6 5 1024 8 5 0.7142857142857143
400 3 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
401 4 4 1024 7 4 0.5714285714285714
402 4 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 3 4 1024 7 4 0.5714285714285714
404 3 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
406 3 7 1024 10 7 1.0
407 2 7 1024 10 7 1.0
408 2 7 1024 10 7 1.0
408 4 5 1024 8 5 0.7142857142857143
409 3 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
411 3 7 1024 10 7 1.0
411 5 0 1024 3 0 0.0
412 3 7 1024 10 7 1.0
412 5 5 1024 8 5 0.7142857142857143
413 4 7 1024 10 7 1.0
413 9 5 1024 8 5 0.7142857142857143
414 3 7 1024 10 7 1.0
414 8 6 1024 9 6 0.8571428571428571
415 3 7 1024 10 7 1.0
415 6 5 1024 8 5 0.7142857142857143
416 5 6 1024 9 6 0.8571428571428571
416 1 7 1024 10 7 1.0
417 2 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
419 2 5 1024 8 5 0.7142857142857143
420 2 7 1024 10 7 1.0
420 3 6 1024 9 6 0.8571428571428571
421 2 7 1024 10 7 1.0
422 4 6 1024 9 6 0.8571428571428571
422 3 7 1024 10 7 1.0
423 6 6 1024 9 6 0.8571428571428571
423 2 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 4 6 1024 9 6 0.8571428571428571
425 2 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 3 5 1024 8 5 0.7142857142857143
428 6 5 1024 8 5 0.7142857142857143
428 2 7 1024 10 7 1.0
428 8 4 1024 7 4 0.5714285714285714
429 6 6 1024 9 6 0.8571428571428571
429 2 7 1024 10 7 1.0
430 2 7 1024 10 7 1.0
430 3 6 1024 9 6 0.8571428571428571
431 5 6 1024 9 6 0.8571428571428571
431 4 7 1024 10 7 1.0
432 5 5 1024 8 5 0.7142857142857143
432 2 7 1024 10 7 1.0
433 6 6 1024 9 6 0.8571428571428571
433 7 5 1024 8 5 0.7142857142857143
433 3 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
435 6 5 1024 8 5 0.7142857142857143
436 2 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
437 5 4 1024 7 4 0.5714285714285714
438 5 6 1024 9 6 0.8571428571428571
438 2 7 1024 10 7 1.0
438 7 4 1024 7 4 0.5714285714285714
439 3 7 1024 10 7 1.0
440 9 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 4 7 1024 10 7 1.0
441 8 5 1024 8 5 0.7142857142857143
442 4 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 1 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 6 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
446 7 6 1024 9 6 0.8571428571428571
447 3 7 1024 10 7 1.0
448 3 6 1024 9 6 0.8571428571428571
449 5 4 1024 7 4 0.5714285714285714
449 2 7 1024 10 7 1.0
450 2 7 1024 10 7 1.0
450 7 6 1024 9 6 0.8571428571428571
451 4 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
452 6 5 1024 8 5 0.7142857142857143
453 2 7 1024 10 7 1.0
453 7 4 1024 7 4 0.5714285714285714
454 4 7 1024 10 7 1.0
455 4 4 1024 7 4 0.5714285714285714
456 5 6 1024 9 6 0.8571428571428571
456 4 7 1024 10 7 1.0
457 2 7 1024 10 7 1.0
457 5 5 1024 8 5 0.7142857142857143
458 3 7 1024 10 7 1.0
459 3 5 1024 8 5 0.7142857142857143
459 2 7 1024 10 7 1.0
460 1 7 1024 10 7 1.0
461 4 7 1024 10 7 1.0
461 8 6 1024 9 6 0.8571428571428571
462 7 5 1024 8 5 0.7142857142857143
462 2 7 1024 10 7 1.0
463 5 0 1024 3 0 0.0
463 2 7 1024 10 7 1.0
464 4 7 1024 10 7 1.0
464 5 6 1024 9 6 0.8571428571428571
465 4 6 1024 9 6 0.8571428571428571
465 2 7 1024 10 7 1.0
466 2 7 1024 10 7 1.0
466 6 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
467 4 0 1024 3 0 0.0
468 3 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
469 4 6 1024 9 6 0.8571428571428571
470 1 7 1024 10 7 1.0
471 2 7 1024 10 7 1.0
472 1 7 1024 10 7 1.0
472 5 6 1024 9 6 0.8571428571428571
473 3 7 1024 10 7 1.0
474 3 7 1024 10 7 1.0
474 6 4 1024 7 4 0.5714285714285714
475 6 6 1024 9 6 0.8571428571428571
475 4 7 1024 10 7 1.0
476 4 7 1024 10 7 1.0
477 4 5 1024 8 5 0.7142857142857143
477 3 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
478 7 5 1024 8 5 0.7142857142857143
479 3 7 1024 10 7 1.0
479 7 6 1024 9 6 0.8571428571428571
480 2 7 1024 10 7 1.0
481 2 7 1024 10 7 1.0
481 8 5 1024 8 5 0.7142857142857143
482 3 6 1024 9 6 0.8571428571428571
482 8 5 1024 8 5 0.7142857142857143
483 4 0 1024 3 0 0.0
483 2 7 1024 10 7 1.0
484 1 7 1024 10 7 1.0
485 4 6 1024 9 6 0.8571428571428571
486 4 7 1024 10 7 1.0
487 5 6 1024 9 6 0.8571428571428571
487 3 7 1024 10 7 1.0
488 3 7 1024 10 7 1.0
488 7 6 1024 9 6 0.8571428571428571
489 6 4 1024 7 4 0.5714285714285714
489 3 7 1024 10 7 1.0
489 4 5 1024 8 5 0.7142857142857143
490 2 7 1024 10 7 1.0
490 6 6 1024 9 6 0.8571428571428571
491 1 7 1024 10 7 1.0
492 8 5 1024 8 5 0.7142857142857143
492 2 7 1024 10 7 1.0
493 3 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
494 6 4 1024 7 4 0.5714285714285714
495 3 7 1024 10 7 1.0
495 5 6 1024 9 6 0.8571428571428571
496 4 4 1024 7 4 0.5714285714285714
496 1 6 1024 9 6 0.8571428571428571
497 3 7 1024 10 7 1.0
497 4 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
498 5 4 1024 7 4 0.5714285714285714
499 5 5 1024 8 5 0.7142857142857143
499 3 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
501 5 5 1024 8 5 0.7142857142857143
501 1 6 1024 9 6 0.8571428571428571
502 7 6 1024 9 6 0.8571428571428571
502 1 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
503 6 4 1024 7 4 0.5714285714285714
504 4 6 1024 9 6 0.8571428571428571
504 2 7 1024 10 7 1.0
504 5 4 1024 7 4 0.5714285714285714
505 3 7 1024 10 7 1.0
506 3 6 1024 9 6 0.8571428571428571
507 7 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
508 6 6 1024 9 6 0.8571428571428571
508 4 7 1024 10 7 1.0
509 2 7 1024 10 7 1.0
509 6 6 1024 9 6 0.8571428571428571
510 2 7 1024 10 7 1.0
510 5 0 1024 3 0 0.0
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 6 6 1024 9 6 0.8571428571428571
512 8 5 1024 8 5 0.7142857142857143
513 6 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
514 3 7 1024 10 7 1.0
515 3 7 1024 10 7 1.0
515 8 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
516 7 5 1024 8 5 0.7142857142857143
517 5 6 1024 9 6 0.8571428571428571
517 0 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 5 4 1024 7 4 0.5714285714285714
519 5 6 1024 9 6 0.8571428571428571
519 2 7 1024 10 7 1.0
520 2 7 1024 10 7 1.0
521 3 7 1024 10 7 1.0
521 5 4 1024 7 4 0.5714285714285714
522 3 7 1024 10 7 1.0
522 5 5 1024 8 5 0.7142857142857143
523 4 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
524 6 5 1024 8 5 0.7142857142857143
525 2 7 1024 10 7 1.0
526 2 7 1024 10 7 1.0
527 3 7 1024 10 7 1.0
528 7 3 1024 6 3 0.42857142857142855
528 4 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
529 4 4 1024 7 4 0.5714285714285714
530 4 7 1024 10 7 1.0
530 5 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
532 3 7 1024 10 7 1.0
532 4 6 1024 9 6 0.8571428571428571
533 1 7 1024 10 7 1.0
533 5 4 1024 7 4 0.5714285714285714
534 5 4 1024 7 4 0.5714285714285714
534 2 7 1024 10 7 1.0
535 4 7 1024 10 7 1.0
535 6 5 1024 8 5 0.7142857142857143
536 2 7 1024 10 7 1.0
536 5 6 1024 9 6 0.8571428571428571
537 1 7 1024 10 7 1.0
538 4 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
539 7 4 1024 7 4 0.5714285714285714
539 4 5 1024 8 5 0.7142857142857143
540 4 6 1024 9 6 0.8571428571428571
541 5 6 1024 9 6 0.8571428571428571
541 3 7 1024 10 7 1.0
542 1 7 1024 10 7 1.0
542 6 4 1024 7 4 0.5714285714285714
543 3 6 1024 9 6 0.8571428571428571
544 2 7 1024 10 7 1.0
544 3 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 4 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
547 4 7 1024 10 7 1.0
547 7 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
550 2 7 1024 10 7 1.0
550 7 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 3 7 1024 10 7 1.0
552 5 6 1024 9 6 0.8571428571428571
553 3 6 1024 9 6 0.8571428571428571
553 2 7 1024 10 7 1.0
554 5 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
555 7 6 1024 9 6 0.8571428571428571
556 4 7 1024 10 7 1.0
557 4 7 1024 10 7 1.0
557 6 5 1024 8 5 0.7142857142857143
558 2 7 1024 10 7 1.0
558 6 5 1024 8 5 0.7142857142857143
558 5 6 1024 9 6 0.8571428571428571
559 2 7 1024 10 7 1.0
560 1 7 1024 10 7 1.0
561 4 7 1024 10 7 1.0
561 5 5 1024 8 5 0.7142857142857143
562 4 6 1024 9 6 0.8571428571428571
562 2 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
564 6 6 1024 9 6 0.8571428571428571
565 6 6 1024 9 6 0.8571428571428571
565 4 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 6 4 1024 7 4 0.5714285714285714
567 3 7 1024 10 7 1.0
568 3 7 1024 10 7 1.0
568 6 0 1024 3 0 0.0
569 1 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
570 1 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
572 3 7 1024 10 7 1.0
572 5 5 1024 8 5 0.7142857142857143
573 2 7 1024 10 7 1.0
574 7 4 1024 7 4 0.5714285714285714
574 5 6 1024 9 6 0.8571428571428571
574 3 7 1024 10 7 1.0
575 1 7 1024 10 7 1.0
576 8 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
577 8 6 1024 9 6 0.8571428571428571
578 4 6 1024 9 6 0.8571428571428571
578 3 7 1024 10 7 1.0
579 2 7 1024 10 7 1.0
579 5 5 1024 8 5 0.7142857142857143
580 5 6 1024 9 6 0.8571428571428571
580 6 5 1024 8 5 0.7142857142857143
580 4 7 1024 10 7 1.0
581 1 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
582 4 5 1024 8 5 0.7142857142857143
583 2 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
585 2 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
586 4 5 1024 8 5 0.7142857142857143
587 7 5 1024 8 5 0.7142857142857143
587 4 6 1024 9 6 0.8571428571428571
588 5 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
589 4 5 1024 8 5 0.7142857142857143
589 3 7 1024 10 7 1.0
590 2 5 1024 8 5 0.7142857142857143
591 5 6 1024 9 6 0.8571428571428571
591 4 7 1024 10 7 1.0
592 2 4 1024 7 4 0.5714285714285714
593 7 5 1024 8 5 0.7142857142857143
593 1 7 1024 10 7 1.0
594 6 6 1024 9 6 0.8571428571428571
594 2 7 1024 10 7 1.0
595 5 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
596 2 7 1024 10 7 1.0
597 2 6 1024 9 6 0.8571428571428571
598 4 6 1024 9 6 0.8571428571428571
598 3 7 1024 10 7 1.0
599 2 7 1024 10 7 1.0
600 2 7 1024 10 7 1.0
600 4 6 1024 9 6 0.8571428571428571
600 6 5 1024 8 5 0.7142857142857143
601 2 7 1024 10 7 1.0
602 2 7 1024 10 7 1.0
602 6 5 1024 8 5 0.7142857142857143
603 3 7 1024 10 7 1.0
604 5 4 1024 7 4 0.5714285714285714
604 3 7 1024 10 7 1.0
605 3 7 1024 10 7 1.0
605 7 5 1024 8 5 0.7142857142857143
606 8 0 1024 3 0 0.0
606 3 7 1024 10 7 1.0
607 4 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
608 5 6 1024 9 6 0.8571428571428571
609 4 7 1024 10 7 1.0
609 6 0 1024 3 0 0.0
610 5 5 1024 8 5 0.7142857142857143
610 3 6 1024 9 6 0.8571428571428571
611 5 7 1024 10 7 1.0
611 6 4 1024 7 4 0.5714285714285714
612 1 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
613 1 7 1024 10 7 1.0
614 6 6 1024 9 6 0.8571428571428571
614 2 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
615 6 5 1024 8 5 0.7142857142857143
616 2 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
618 2 7 1024 10 7 1.0
618 8 5 1024 8 5 0.7142857142857143
619 4 7 1024 10 7 1.0
620 2 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
621 3 7 1024 10 7 1.0
621 6 5 1024 8 5 0.7142857142857143
621 8 4 1024 7 4 0.5714285714285714
621 5 6 1024 9 6 0.8571428571428571
622 3 7 1024 10 7 1.0
623 8 4 1024 7 4 0.5714285714285714
623 4 6 1024 9 6 0.8571428571428571
624 1 7 1024 10 7 1.0
624 4 4 1024 7 4 0.5714285714285714
625 5 6 1024 9 6 0.8571428571428571
625 2 7 1024 10 7 1.0
626 2 7 1024 10 7 1.0
626 6 6 1024 9 6 0.8571428571428571
627 5 5 1024 8 5 0.7142857142857143
627 2 7 1024 10 7 1.0
628 1 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
629 5 5 1024 8 5 0.7142857142857143
630 2 7 1024 10 7 1.0
631 1 7 1024 10 7 1.0
631 8 6 1024 9 6 0.8571428571428571
632 5 5 1024 8 5 0.7142857142857143
632 3 7 1024 10 7 1.0
633 2 6 1024 9 6 0.8571428571428571
633 6 4 1024 7 4 0.5714285714285714
634 7 0 1024 3 0 0.0
634 5 4 1024 7 4 0.5714285714285714
634 4 7 1024 10 7 1.0
635 2 7 1024 10 7 1.0
636 1 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
638 1 7 1024 10 7 1.0
638 5 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
640 5 5 1024 8 5 0.7142857142857143
641 7 0 1024 3 0 0.0
641 2 4 1024 7 4 0.5714285714285714
641 1 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
642 2 7 1024 10 7 1.0
643 1 7 1024 10 7 1.0
643 5 5 1024 8 5 0.7142857142857143
644 5 4 1024 7 4 0.5714285714285714
644 3 5 1024 8 5 0.7142857142857143
645 2 7 1024 10 7 1.0
646 4 7 1024 10 7 1.0
647 4 7 1024 10 7 1.0
647 8 0 1024 3 0 0.0
647 6 5 1024 8 5 0.7142857142857143
648 4 6 1024 9 6 0.8571428571428571
648 1 7 1024 10 7 1.0
649 1 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
651 6 0 1024 3 0 0.0
651 3 7 1024 10 7 1.0
652 2 7 1024 10 7 1.0
652 6 6 1024 9 6 0.8571428571428571
653 3 7 1024 10 7 1.0
654 6 6 1024 9 6 0.8571428571428571
654 1 7 1024 10 7 1.0
655 3 7 1024 10 7 1.0
656 4 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 8 6 1024 9 6 0.8571428571428571
658 4 7 1024 10 7 1.0
659 8 4 1024 7 4 0.5714285714285714
659 3 7 1024 10 7 1.0
660 3 6 1024 9 6 0.8571428571428571
661 3 6 1024 9 6 0.8571428571428571
662 3 7 1024 10 7 1.0
662 4 6 1024 9 6 0.8571428571428571
663 1 7 1024 10 7 1.0
664 6 4 1024 7 4 0.5714285714285714
664 3 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
666 1 7 1024 10 7 1.0
667 2 6 1024 9 6 0.8571428571428571
668 6 4 1024 7 4 0.5714285714285714
668 2 7 1024 10 7 1.0
669 6 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
671 2 6 1024 9 6 0.8571428571428571
671 7 4 1024 7 4 0.5714285714285714
672 1 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
674 4 5 1024 8 5 0.7142857142857143
675 4 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
676 4 5 1024 8 5 0.7142857142857143
677 1 7 1024 10 7 1.0
677 5 5 1024 8 5 0.7142857142857143
678 4 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 7 5 1024 8 5 0.7142857142857143
680 2 7 1024 10 7 1.0
681 5 6 1024 9 6 0.8571428571428571
681 6 4 1024 7 4 0.5714285714285714
681 1 7 1024 10 7 1.0
682 3 0 1024 3 0 0.0
683 2 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
685 4 5 1024 8 5 0.7142857142857143
685 3 7 1024 10 7 1.0
686 7 5 1024 8 5 0.7142857142857143
686 2 7 1024 10 7 1.0
687 4 4 1024 7 4 0.5714285714285714
687 1 7 1024 10 7 1.0
688 4 5 1024 8 5 0.7142857142857143
689 2 7 1024 10 7 1.0
689 5 6 1024 9 6 0.8571428571428571
690 4 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
691 1 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
692 6 4 1024 7 4 0.5714285714285714
693 2 7 1024 10 7 1.0
693 6 6 1024 9 6 0.8571428571428571
694 4 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
694 5 5 1024 8 5 0.7142857142857143
694 8 3 1024 6 3 0.42857142857142855
695 4 5 1024 8 5 0.7142857142857143
695 3 7 1024 10 7 1.0
696 1 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
697 6 0 1024 3 0 0.0
698 2 7 1024 10 7 1.0
699 4 0 1024 3 0 0.0
699 3 7 1024 10 7 1.0
700 4 6 1024 9 6 0.8571428571428571
701 2 7 1024 10 7 1.0
701 4 6 1024 9 6 0.8571428571428571
702 4 5 1024 8 5 0.7142857142857143
702 3 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 4 5 1024 8 5 0.7142857142857143
704 3 7 1024 10 7 1.0
704 6 6 1024 9 6 0.8571428571428571
705 3 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
707 3 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
708 6 5 1024 8 5 0.7142857142857143
709 2 6 1024 9 6 0.8571428571428571
710 3 7 1024 10 7 1.0
711 6 6 1024 9 6 0.8571428571428571
711 7 5 1024 8 5 0.7142857142857143
711 3 7 1024 10 7 1.0
712 6 4 1024 7 4 0.5714285714285714
712 3 7 1024 10 7 1.0
713 3 7 1024 10 7 1.0
714 7 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
716 2 7 1024 10 7 1.0
716 4 6 1024 9 6 0.8571428571428571
717 2 6 1024 9 6 0.8571428571428571
718 4 6 1024 9 6 0.8571428571428571
718 3 7 1024 10 7 1.0
719 2 7 1024 10 7 1.0
719 5 5 1024 8 5 0.7142857142857143
720 3 7 1024 10 7 1.0
720 4 6 1024 9 6 0.8571428571428571
721 3 7 1024 10 7 1.0
721 5 5 1024 8 5 0.7142857142857143
721 4 6 1024 9 6 0.8571428571428571
722 2 6 1024 9 6 0.8571428571428571
723 4 7 1024 10 7 1.0
723 5 6 1024 9 6 0.8571428571428571
724 5 6 1024 9 6 0.8571428571428571
724 2 7 1024 10 7 1.0
725 7 4 1024 7 4 0.5714285714285714
725 3 7 1024 10 7 1.0
726 4 6 1024 9 6 0.8571428571428571
727 5 5 1024 8 5 0.7142857142857143
727 3 7 1024 10 7 1.0
728 2 7 1024 10 7 1.0
729 3 7 1024 10 7 1.0
730 3 6 1024 9 6 0.8571428571428571
730 2 7 1024 10 7 1.0
731 2 7 1024 10 7 1.0
732 6 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
733 5 6 1024 9 6 0.8571428571428571
734 4 6 1024 9 6 0.8571428571428571
734 2 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
736 2 6 1024 9 6 0.8571428571428571
737 4 5 1024 8 5 0.7142857142857143
737 3 7 1024 10 7 1.0
738 5 5 1024 8 5 0.7142857142857143
738 2 7 1024 10 7 1.0
739 7 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
740 2 7 1024 10 7 1.0
740 4 6 1024 9 6 0.8571428571428571
741 5 5 1024 8 5 0.7142857142857143
741 3 7 1024 10 7 1.0
742 1 7 1024 10 7 1.0
742 3 5 1024 8 5 0.7142857142857143
743 3 7 1024 10 7 1.0
744 6 5 1024 8 5 0.7142857142857143
744 2 7 1024 10 7 1.0
745 2 7 1024 10 7 1.0
745 6 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
746 4 4 1024 7 4 0.5714285714285714
747 4 7 1024 10 7 1.0
748 3 7 1024 10 7 1.0
749 4 7 1024 10 7 1.0
750 4 7 1024 10 7 1.0
751 2 7 1024 10 7 1.0
751 8 6 1024 9 6 0.8571428571428571
752 2 7 1024 10 7 1.0
753 4 4 1024 7 4 0.5714285714285714
753 2 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 1 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
756 6 5 1024 8 5 0.7142857142857143
757 3 7 1024 10 7 1.0
758 3 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
759 3 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
761 2 7 1024 10 7 1.0
761 5 6 1024 9 6 0.8571428571428571
762 6 6 1024 9 6 0.8571428571428571
762 3 7 1024 10 7 1.0
763 3 7 1024 10 7 1.0
763 6 6 1024 9 6 0.8571428571428571
764 2 7 1024 10 7 1.0
765 6 5 1024 8 5 0.7142857142857143
765 4 7 1024 10 7 1.0
766 2 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
768 4 7 1024 10 7 1.0
768 6 4 1024 7 4 0.5714285714285714
768 5 6 1024 9 6 0.8571428571428571
769 4 7 1024 10 7 1.0
769 7 6 1024 9 6 0.8571428571428571
770 4 7 1024 10 7 1.0
771 6 6 1024 9 6 0.8571428571428571
771 1 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 4 6 1024 9 6 0.8571428571428571
773 1 7 1024 10 7 1.0
773 4 5 1024 8 5 0.7142857142857143
774 3 7 1024 10 7 1.0
774 4 5 1024 8 5 0.7142857142857143
775 2 7 1024 10 7 1.0
776 5 6 1024 9 6 0.8571428571428571
776 4 7 1024 10 7 1.0
776 8 4 1024 7 4 0.5714285714285714
777 2 7 1024 10 7 1.0
778 4 7 1024 10 7 1.0
779 2 7 1024 10 7 1.0
779 4 6 1024 9 6 0.8571428571428571
780 2 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
781 6 5 1024 8 5 0.7142857142857143
782 2 7 1024 10 7 1.0
783 4 7 1024 10 7 1.0
783 5 6 1024 9 6 0.8571428571428571
784 3 4 1024 7 4 0.5714285714285714
785 7 5 1024 8 5 0.7142857142857143
785 2 7 1024 10 7 1.0
