gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
356 1 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
358 4 9 1024 10 9 1.0
358 6 8 1024 9 8 0.8888888888888888
359 3 9 1024 10 9 1.0
359 5 6 1024 7 6 0.6666666666666666
360 4 8 1024 9 8 0.8888888888888888
360 3 9 1024 10 9 1.0
361 7 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
362 4 7 1024 8 7 0.7777777777777778
363 4 6 1024 7 6 0.6666666666666666
363 1 9 1024 10 9 1.0
364 0 9 1024 10 9 1.0
364 6 8 1024 9 8 0.8888888888888888
365 1 8 1024 9 8 0.8888888888888888
366 5 9 1024 10 9 1.0
366 6 8 1024 9 8 0.8888888888888888
367 4 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
368 1 9 1024 10 9 1.0
369 3 8 1024 9 8 0.8888888888888888
369 2 9 1024 10 9 1.0
370 2 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
372 3 8 1024 9 8 0.8888888888888888
373 1 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
374 5 7 1024 8 7 0.7777777777777778
375 3 7 1024 8 7 0.7777777777777778
375 4 6 1024 7 6 0.6666666666666666
376 6 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
377 4 9 1024 10 9 1.0
378 4 9 1024 10 9 1.0
378 7 8 1024 9 8 0.8888888888888888
379 3 9 1024 10 9 1.0
379 5 0 1024 1 0 0.0
380 6 8 1024 9 8 0.8888888888888888
380 3 9 1024 10 9 1.0
381 6 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
382 6 7 1024 8 7 0.7777777777777778
382 2 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
384 3 9 1024 10 9 1.0
385 4 9 1024 10 9 1.0
385 6 6 1024 7 6 0.6666666666666666
386 3 9 1024 10 9 1.0
386 5 8 1024 9 8 0.8888888888888888
387 3 9 1024 10 9 1.0
388 1 9 1024 10 9 1.0
388 5 8 1024 9 8 0.8888888888888888
389 3 6 1024 7 6 0.6666666666666666
389 2 9 1024 10 9 1.0
390 6 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
391 7 8 1024 9 8 0.8888888888888888
392 6 7 1024 8 7 0.7777777777777778
392 4 8 1024 9 8 0.8888888888888888
392 3 9 1024 10 9 1.0
392 7 6 1024 7 6 0.6666666666666666
393 2 9 1024 10 9 1.0
393 5 6 1024 7 6 0.6666666666666666
394 7 6 1024 7 6 0.6666666666666666
394 4 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
395 5 8 1024 9 8 0.8888888888888888
396 4 9 1024 10 9 1.0
396 5 8 1024 9 8 0.8888888888888888
396 6 6 1024 7 6 0.6666666666666666
397 3 9 1024 10 9 1.0
397 5 8 1024 9 8 0.8888888888888888
398 3 9 1024 10 9 1.0
398 6 6 1024 7 6 0.6666666666666666
399 5 7 1024 8 7 0.7777777777777778
400 2 9 1024 10 9 1.0
401 6 8 1024 9 8 0.8888888888888888
401 3 9 1024 10 9 1.0
402 2 8 1024 9 8 0.8888888888888888
402 5 7 1024 8 7 0.7777777777777778
403 3 9 1024 10 9 1.0
404 4 8 1024 9 8 0.8888888888888888
405 8 6 1024 7 6 0.6666666666666666
405 3 9 1024 10 9 1.0
406 4 9 1024 10 9 1.0
407 4 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
408 3 9 1024 10 9 1.0
408 5 8 1024 9 8 0.8888888888888888
409 3 0 1024 1 0 0.0
410 3 8 1024 9 8 0.8888888888888888
411 4 9 1024 10 9 1.0
411 5 6 1024 7 6 0.6666666666666666
412 9 7 1024 8 7 0.7777777777777778
412 6 8 1024 9 8 0.8888888888888888
412 2 9 1024 10 9 1.0
413 6 0 1024 1 0 0.0
413 2 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
414 2 9 1024 10 9 1.0
414 3 8 1024 9 8 0.8888888888888888
415 4 9 1024 10 9 1.0
415 6 8 1024 9 8 0.8888888888888888
416 4 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
418 3 9 1024 10 9 1.0
419 1 9 1024 10 9 1.0
420 0 9 1024 10 9 1.0
420 6 7 1024 8 7 0.7777777777777778
420 4 8 1024 9 8 0.8888888888888888
421 6 7 1024 8 7 0.7777777777777778
421 1 9 1024 10 9 1.0
422 5 6 1024 7 6 0.6666666666666666
422 1 9 1024 10 9 1.0
422 2 8 1024 9 8 0.8888888888888888
423 4 8 1024 9 8 0.8888888888888888
423 3 9 1024 10 9 1.0
424 4 9 1024 10 9 1.0
424 5 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
425 6 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
427 4 8 1024 9 8 0.8888888888888888
428 1 9 1024 10 9 1.0
428 4 8 1024 9 8 0.8888888888888888
429 2 6 1024 7 6 0.6666666666666666
430 8 6 1024 7 6 0.6666666666666666
430 3 9 1024 10 9 1.0
431 4 7 1024 8 7 0.7777777777777778
432 7 6 1024 7 6 0.6666666666666666
432 2 9 1024 10 9 1.0
433 2 9 1024 10 9 1.0
433 4 6 1024 7 6 0.6666666666666666
434 5 6 1024 7 6 0.6666666666666666
434 3 7 1024 8 7 0.7777777777777778
435 7 8 1024 9 8 0.8888888888888888
435 8 7 1024 8 7 0.7777777777777778
435 2 9 1024 10 9 1.0
436 1 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
437 5 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
439 3 9 1024 10 9 1.0
440 3 9 1024 10 9 1.0
440 8 8 1024 9 8 0.8888888888888888
441 3 9 1024 10 9 1.0
441 4 7 1024 8 7 0.7777777777777778
442 5 8 1024 9 8 0.8888888888888888
442 1 9 1024 10 9 1.0
443 1 9 1024 10 9 1.0
443 7 8 1024 9 8 0.8888888888888888
444 3 9 1024 10 9 1.0
444 4 8 1024 9 8 0.8888888888888888
444 5 7 1024 8 7 0.7777777777777778
445 3 6 1024 7 6 0.6666666666666666
446 6 0 1024 1 0 0.0
446 3 9 1024 10 9 1.0
447 2 9 1024 10 9 1.0
448 5 7 1024 8 7 0.7777777777777778
448 1 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
450 6 6 1024 7 6 0.6666666666666666
450 2 9 1024 10 9 1.0
451 1 9 1024 10 9 1.0
451 7 7 1024 8 7 0.7777777777777778
451 3 8 1024 9 8 0.8888888888888888
452 4 7 1024 8 7 0.7777777777777778
452 2 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
454 2 9 1024 10 9 1.0
455 8 8 1024 9 8 0.8888888888888888
455 2 9 1024 10 9 1.0
456 5 7 1024 8 7 0.7777777777777778
456 2 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 1 9 1024 10 9 1.0
459 8 8 1024 9 8 0.8888888888888888
459 4 9 1024 10 9 1.0
460 7 6 1024 7 6 0.6666666666666666
460 6 7 1024 8 7 0.7777777777777778
460 4 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
461 3 8 1024 9 8 0.8888888888888888
461 2 9 1024 10 9 1.0
462 4 0 1024 1 0 0.0
462 3 9 1024 10 9 1.0
463 3 5 1024 6 5 0.5555555555555556
463 2 9 1024 10 9 1.0
464 2 9 1024 10 9 1.0
465 4 7 1024 8 7 0.7777777777777778
465 3 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
467 5 6 1024 7 6 0.6666666666666666
467 3 9 1024 10 9 1.0
468 4 9 1024 10 9 1.0
468 6 7 1024 8 7 0.7777777777777778
469 7 8 1024 9 8 0.8888888888888888
469 3 9 1024 10 9 1.0
470 4 9 1024 10 9 1.0
470 7 7 1024 8 7 0.7777777777777778
471 4 9 1024 10 9 1.0
471 5 0 1024 1 0 0.0
472 3 9 1024 10 9 1.0
472 5 8 1024 9 8 0.8888888888888888
473 3 8 1024 9 8 0.8888888888888888
474 5 8 1024 9 8 0.8888888888888888
474 6 7 1024 8 7 0.7777777777777778
474 4 9 1024 10 9 1.0
475 6 7 1024 8 7 0.7777777777777778
475 4 9 1024 10 9 1.0
476 4 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 3 6 1024 7 6 0.6666666666666666
478 4 9 1024 10 9 1.0
478 6 8 1024 9 8 0.8888888888888888
479 6 0 1024 1 0 0.0
479 2 9 1024 10 9 1.0
480 6 7 1024 8 7 0.7777777777777778
480 3 9 1024 10 9 1.0
480 4 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
481 7 7 1024 8 7 0.7777777777777778
481 6 8 1024 9 8 0.8888888888888888
482 5 8 1024 9 8 0.8888888888888888
482 7 7 1024 8 7 0.7777777777777778
482 2 9 1024 10 9 1.0
483 3 9 1024 10 9 1.0
484 5 5 1024 6 5 0.5555555555555556
484 2 9 1024 10 9 1.0
485 4 9 1024 10 9 1.0
485 5 8 1024 9 8 0.8888888888888888
486 5 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
487 5 7 1024 8 7 0.7777777777777778
488 2 9 1024 10 9 1.0
488 7 6 1024 7 6 0.6666666666666666
489 2 9 1024 10 9 1.0
489 5 8 1024 9 8 0.8888888888888888
490 4 8 1024 9 8 0.8888888888888888
490 2 9 1024 10 9 1.0
491 3 8 1024 9 8 0.8888888888888888
492 3 9 1024 10 9 1.0
492 6 4 1024 5 4 0.4444444444444444
493 1 9 1024 10 9 1.0
494 2 8 1024 9 8 0.8888888888888888
495 1 9 1024 10 9 1.0
495 5 8 1024 9 8 0.8888888888888888
496 4 7 1024 8 7 0.7777777777777778
496 3 9 1024 10 9 1.0
497 6 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
498 8 8 1024 9 8 0.8888888888888888
498 2 9 1024 10 9 1.0
499 7 8 1024 9 8 0.8888888888888888
499 3 9 1024 10 9 1.0
500 4 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
501 4 9 1024 10 9 1.0
502 6 8 1024 9 8 0.8888888888888888
502 3 9 1024 10 9 1.0
503 3 9 1024 10 9 1.0
503 8 8 1024 9 8 0.8888888888888888
504 2 9 1024 10 9 1.0
505 3 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
506 7 8 1024 9 8 0.8888888888888888
507 4 8 1024 9 8 0.8888888888888888
507 6 7 1024 8 7 0.7777777777777778
507 2 9 1024 10 9 1.0
508 3 9 1024 10 9 1.0
508 5 8 1024 9 8 0.8888888888888888
509 8 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
510 1 9 1024 10 9 1.0
511 3 7 1024 8 7 0.7777777777777778
512 2 8 1024 9 8 0.8888888888888888
513 5 8 1024 9 8 0.8888888888888888
513 2 9 1024 10 9 1.0
513 8 6 1024 7 6 0.6666666666666666
514 4 9 1024 10 9 1.0
514 7 8 1024 9 8 0.8888888888888888
515 4 0 1024 1 0 0.0
515 3 9 1024 10 9 1.0
516 6 8 1024 9 8 0.8888888888888888
516 3 9 1024 10 9 1.0
516 7 6 1024 7 6 0.6666666666666666
517 3 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
519 2 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
521 7 0 1024 1 0 0.0
521 3 9 1024 10 9 1.0
522 2 9 1024 10 9 1.0
522 3 8 1024 9 8 0.8888888888888888
523 2 6 1024 7 6 0.6666666666666666
524 4 9 1024 10 9 1.0
525 5 5 1024 6 5 0.5555555555555556
525 1 9 1024 10 9 1.0
526 1 9 1024 10 9 1.0
527 4 9 1024 10 9 1.0
527 8 8 1024 9 8 0.8888888888888888
528 4 8 1024 9 8 0.8888888888888888
528 1 9 1024 10 9 1.0
529 1 9 1024 10 9 1.0
529 5 5 1024 6 5 0.5555555555555556
530 7 8 1024 9 8 0.8888888888888888
530 2 9 1024 10 9 1.0
531 3 9 1024 10 9 1.0
531 8 8 1024 9 8 0.8888888888888888
532 6 6 1024 7 6 0.6666666666666666
532 4 9 1024 10 9 1.0
533 3 9 1024 10 9 1.0
533 7 8 1024 9 8 0.8888888888888888
534 7 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 1 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
537 4 7 1024 8 7 0.7777777777777778
537 3 8 1024 9 8 0.8888888888888888
538 4 9 1024 10 9 1.0
539 3 6 1024 7 6 0.6666666666666666
540 9 6 1024 7 6 0.6666666666666666
540 3 7 1024 8 7 0.7777777777777778
541 2 9 1024 10 9 1.0
541 7 6 1024 7 6 0.6666666666666666
542 3 9 1024 10 9 1.0
543 5 9 1024 10 9 1.0
544 2 9 1024 10 9 1.0
545 3 6 1024 7 6 0.6666666666666666
546 4 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
547 3 6 1024 7 6 0.6666666666666666
548 2 9 1024 10 9 1.0
548 4 6 1024 7 6 0.6666666666666666
549 3 9 1024 10 9 1.0
550 4 8 1024 9 8 0.8888888888888888
550 2 9 1024 10 9 1.0
550 6 5 1024 6 5 0.5555555555555556
551 3 9 1024 10 9 1.0
552 3 7 1024 8 7 0.7777777777777778
553 7 7 1024 8 7 0.7777777777777778
553 3 9 1024 10 9 1.0
553 5 8 1024 9 8 0.8888888888888888
554 1 9 1024 10 9 1.0
554 7 6 1024 7 6 0.6666666666666666
554 6 8 1024 9 8 0.8888888888888888
555 1 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
556 4 9 1024 10 9 1.0
556 8 5 1024 6 5 0.5555555555555556
557 7 8 1024 9 8 0.8888888888888888
557 3 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
558 5 8 1024 9 8 0.8888888888888888
558 9 7 1024 8 7 0.7777777777777778
559 5 6 1024 7 6 0.6666666666666666
559 2 9 1024 10 9 1.0
559 7 0 1024 1 0 0.0
560 2 9 1024 10 9 1.0
560 6 7 1024 8 7 0.7777777777777778
561 3 9 1024 10 9 1.0
562 3 7 1024 8 7 0.7777777777777778
563 4 6 1024 7 6 0.6666666666666666
563 2 8 1024 9 8 0.8888888888888888
564 3 9 1024 10 9 1.0
564 6 5 1024 6 5 0.5555555555555556
564 7 0 1024 1 0 0.0
565 1 9 1024 10 9 1.0
565 4 8 1024 9 8 0.8888888888888888
566 2 9 1024 10 9 1.0
567 5 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
568 2 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
569 6 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
570 4 8 1024 9 8 0.8888888888888888
571 8 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
572 7 8 1024 9 8 0.8888888888888888
573 4 9 1024 10 9 1.0
573 5 7 1024 8 7 0.7777777777777778
574 1 9 1024 10 9 1.0
575 4 7 1024 8 7 0.7777777777777778
575 2 9 1024 10 9 1.0
576 4 6 1024 7 6 0.6666666666666666
576 3 8 1024 9 8 0.8888888888888888
577 2 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 1 7 1024 8 7 0.7777777777777778
579 3 9 1024 10 9 1.0
580 4 0 1024 1 0 0.0
580 3 9 1024 10 9 1.0
581 2 9 1024 10 9 1.0
581 6 6 1024 7 6 0.6666666666666666
582 4 5 1024 6 5 0.5555555555555556
582 1 9 1024 10 9 1.0
583 6 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
584 5 7 1024 8 7 0.7777777777777778
584 2 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
585 4 5 1024 6 5 0.5555555555555556
586 4 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
587 4 8 1024 9 8 0.8888888888888888
588 3 9 1024 10 9 1.0
589 5 7 1024 8 7 0.7777777777777778
589 3 9 1024 10 9 1.0
590 4 8 1024 9 8 0.8888888888888888
590 3 9 1024 10 9 1.0
591 4 9 1024 10 9 1.0
591 5 6 1024 7 6 0.6666666666666666
592 3 9 1024 10 9 1.0
593 5 7 1024 8 7 0.7777777777777778
594 5 6 1024 7 6 0.6666666666666666
594 2 9 1024 10 9 1.0
595 3 9 1024 10 9 1.0
596 2 9 1024 10 9 1.0
596 6 6 1024 7 6 0.6666666666666666
597 3 9 1024 10 9 1.0
597 5 8 1024 9 8 0.8888888888888888
598 3 6 1024 7 6 0.6666666666666666
599 2 9 1024 10 9 1.0
599 5 8 1024 9 8 0.8888888888888888
600 2 9 1024 10 9 1.0
600 6 8 1024 9 8 0.8888888888888888
601 2 9 1024 10 9 1.0
601 7 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
603 2 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
604 5 6 1024 7 6 0.6666666666666666
604 4 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
605 5 6 1024 7 6 0.6666666666666666
606 2 9 1024 10 9 1.0
606 6 7 1024 8 7 0.7777777777777778
607 3 9 1024 10 9 1.0
607 5 7 1024 8 7 0.7777777777777778
608 3 9 1024 10 9 1.0
608 4 8 1024 9 8 0.8888888888888888
609 5 9 1024 10 9 1.0
609 6 8 1024 9 8 0.8888888888888888
610 3 9 1024 10 9 1.0
611 4 9 1024 10 9 1.0
611 5 7 1024 8 7 0.7777777777777778
612 3 9 1024 10 9 1.0
612 5 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 3 9 1024 10 9 1.0
615 3 6 1024 7 6 0.6666666666666666
616 7 7 1024 8 7 0.7777777777777778
616 4 9 1024 10 9 1.0
617 2 9 1024 10 9 1.0
617 5 8 1024 9 8 0.8888888888888888
618 5 7 1024 8 7 0.7777777777777778
618 4 9 1024 10 9 1.0
619 3 9 1024 10 9 1.0
619 7 8 1024 9 8 0.8888888888888888
620 2 9 1024 10 9 1.0
620 3 8 1024 9 8 0.8888888888888888
621 3 9 1024 10 9 1.0
622 6 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
622 7 6 1024 7 6 0.6666666666666666
623 2 9 1024 10 9 1.0
624 4 9 1024 10 9 1.0
624 5 8 1024 9 8 0.8888888888888888
624 7 7 1024 8 7 0.7777777777777778
625 6 7 1024 8 7 0.7777777777777778
625 3 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
627 2 9 1024 10 9 1.0
628 7 6 1024 7 6 0.6666666666666666
628 2 9 1024 10 9 1.0
629 6 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
630 5 6 1024 7 6 0.6666666666666666
630 3 9 1024 10 9 1.0
631 5 8 1024 9 8 0.8888888888888888
632 3 9 1024 10 9 1.0
632 6 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
633 4 6 1024 7 6 0.6666666666666666
634 5 7 1024 8 7 0.7777777777777778
634 2 9 1024 10 9 1.0
635 6 8 1024 9 8 0.8888888888888888
635 4 9 1024 10 9 1.0
636 4 5 1024 6 5 0.5555555555555556
637 3 9 1024 10 9 1.0
637 6 7 1024 8 7 0.7777777777777778
638 2 9 1024 10 9 1.0
638 4 8 1024 9 8 0.8888888888888888
639 5 7 1024 8 7 0.7777777777777778
639 2 9 1024 10 9 1.0
640 2 9 1024 10 9 1.0
640 3 6 1024 7 6 0.6666666666666666
641 2 9 1024 10 9 1.0
641 5 6 1024 7 6 0.6666666666666666
642 2 9 1024 10 9 1.0
643 3 7 1024 8 7 0.7777777777777778
644 5 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
645 5 8 1024 9 8 0.8888888888888888
645 3 9 1024 10 9 1.0
646 3 9 1024 10 9 1.0
646 6 8 1024 9 8 0.8888888888888888
647 2 9 1024 10 9 1.0
648 3 9 1024 10 9 1.0
648 6 7 1024 8 7 0.7777777777777778
648 5 8 1024 9 8 0.8888888888888888
649 5 7 1024 8 7 0.7777777777777778
649 3 9 1024 10 9 1.0
650 6 7 1024 8 7 0.7777777777777778
650 3 8 1024 9 8 0.8888888888888888
651 5 7 1024 8 7 0.7777777777777778
651 3 9 1024 10 9 1.0
652 2 9 1024 10 9 1.0
653 4 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
654 4 6 1024 7 6 0.6666666666666666
654 5 5 1024 6 5 0.5555555555555556
654 3 9 1024 10 9 1.0
655 3 9 1024 10 9 1.0
656 2 9 1024 10 9 1.0
656 4 7 1024 8 7 0.7777777777777778
657 3 9 1024 10 9 1.0
657 4 7 1024 8 7 0.7777777777777778
658 2 9 1024 10 9 1.0
658 6 7 1024 8 7 0.7777777777777778
659 3 9 1024 10 9 1.0
659 8 6 1024 7 6 0.6666666666666666
660 3 6 1024 7 6 0.6666666666666666
661 5 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
662 5 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
664 4 8 1024 9 8 0.8888888888888888
664 3 9 1024 10 9 1.0
665 3 8 1024 9 8 0.8888888888888888
666 4 8 1024 9 8 0.8888888888888888
666 8 0 1024 1 0 0.0
667 4 9 1024 10 9 1.0
667 5 6 1024 7 6 0.6666666666666666
668 6 8 1024 9 8 0.8888888888888888
668 3 9 1024 10 9 1.0
669 5 6 1024 7 6 0.6666666666666666
669 1 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
671 4 8 1024 9 8 0.8888888888888888
672 1 9 1024 10 9 1.0
673 4 9 1024 10 9 1.0
673 5 7 1024 8 7 0.7777777777777778
674 6 6 1024 7 6 0.6666666666666666
674 4 9 1024 10 9 1.0
675 1 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
676 6 8 1024 9 8 0.8888888888888888
677 4 9 1024 10 9 1.0
677 6 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
679 6 8 1024 9 8 0.8888888888888888
679 2 9 1024 10 9 1.0
680 5 6 1024 7 6 0.6666666666666666
680 2 9 1024 10 9 1.0
681 4 8 1024 9 8 0.8888888888888888
682 1 9 1024 10 9 1.0
682 4 7 1024 8 7 0.7777777777777778
683 6 8 1024 9 8 0.8888888888888888
683 2 9 1024 10 9 1.0
684 5 6 1024 7 6 0.6666666666666666
684 3 9 1024 10 9 1.0
685 4 6 1024 7 6 0.6666666666666666
685 2 9 1024 10 9 1.0
686 5 8 1024 9 8 0.8888888888888888
686 7 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
687 7 6 1024 7 6 0.6666666666666666
688 3 9 1024 10 9 1.0
689 4 9 1024 10 9 1.0
689 8 7 1024 8 7 0.7777777777777778
690 3 7 1024 8 7 0.7777777777777778
691 5 6 1024 7 6 0.6666666666666666
691 3 9 1024 10 9 1.0
692 7 5 1024 6 5 0.5555555555555556
692 3 9 1024 10 9 1.0
693 1 9 1024 10 9 1.0
694 3 9 1024 10 9 1.0
695 1 9 1024 10 9 1.0
696 2 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
697 6 8 1024 9 8 0.8888888888888888
698 3 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 6 4 1024 5 4 0.4444444444444444
700 7 6 1024 7 6 0.6666666666666666
700 2 9 1024 10 9 1.0
701 2 9 1024 10 9 1.0
701 6 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
703 2 9 1024 10 9 1.0
703 6 6 1024 7 6 0.6666666666666666
704 8 6 1024 7 6 0.6666666666666666
704 3 9 1024 10 9 1.0
705 5 8 1024 9 8 0.8888888888888888
705 3 9 1024 10 9 1.0
706 7 7 1024 8 7 0.7777777777777778
706 3 9 1024 10 9 1.0
706 6 8 1024 9 8 0.8888888888888888
707 1 9 1024 10 9 1.0
707 8 6 1024 7 6 0.6666666666666666
708 6 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
709 1 9 1024 10 9 1.0
709 7 6 1024 7 6 0.6666666666666666
710 6 6 1024 7 6 0.6666666666666666
710 3 9 1024 10 9 1.0
710 4 8 1024 9 8 0.8888888888888888
710 7 0 1024 1 0 0.0
711 4 9 1024 10 9 1.0
712 7 7 1024 8 7 0.7777777777777778
712 3 9 1024 10 9 1.0
713 8 6 1024 7 6 0.6666666666666666
713 0 9 1024 10 9 1.0
714 5 6 1024 7 6 0.6666666666666666
714 2 9 1024 10 9 1.0
715 3 9 1024 10 9 1.0
716 4 7 1024 8 7 0.7777777777777778
716 6 6 1024 7 6 0.6666666666666666
716 1 9 1024 10 9 1.0
717 4 9 1024 10 9 1.0
718 4 8 1024 9 8 0.8888888888888888
719 4 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
721 6 7 1024 8 7 0.7777777777777778
721 1 9 1024 10 9 1.0
722 1 9 1024 10 9 1.0
722 6 0 1024 1 0 0.0
723 2 9 1024 10 9 1.0
723 4 8 1024 9 8 0.8888888888888888
724 7 7 1024 8 7 0.7777777777777778
724 2 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
725 4 8 1024 9 8 0.8888888888888888
725 5 7 1024 8 7 0.7777777777777778
726 6 8 1024 9 8 0.8888888888888888
726 4 9 1024 10 9 1.0
727 4 8 1024 9 8 0.8888888888888888
728 3 6 1024 7 6 0.6666666666666666
729 3 9 1024 10 9 1.0
729 5 5 1024 6 5 0.5555555555555556
730 6 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
731 3 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
732 5 6 1024 7 6 0.6666666666666666
732 3 9 1024 10 9 1.0
733 6 5 1024 6 5 0.5555555555555556
733 3 6 1024 7 6 0.6666666666666666
734 3 9 1024 10 9 1.0
734 4 0 1024 1 0 0.0
735 7 7 1024 8 7 0.7777777777777778
735 3 9 1024 10 9 1.0
735 8 5 1024 6 5 0.5555555555555556
736 6 6 1024 7 6 0.6666666666666666
736 2 9 1024 10 9 1.0
737 2 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
739 4 8 1024 9 8 0.8888888888888888
739 3 9 1024 10 9 1.0
739 6 0 1024 1 0 0.0
740 5 7 1024 8 7 0.7777777777777778
740 6 6 1024 7 6 0.6666666666666666
740 2 9 1024 10 9 1.0
741 6 0 1024 1 0 0.0
741 2 8 1024 9 8 0.8888888888888888
742 2 9 1024 10 9 1.0
742 6 6 1024 7 6 0.6666666666666666
743 5 8 1024 9 8 0.8888888888888888
743 3 9 1024 10 9 1.0
744 5 8 1024 9 8 0.8888888888888888
744 3 9 1024 10 9 1.0
744 7 6 1024 7 6 0.6666666666666666
745 1 9 1024 10 9 1.0
745 5 5 1024 6 5 0.5555555555555556
746 1 9 1024 10 9 1.0
747 2 9 1024 10 9 1.0
747 5 7 1024 8 7 0.7777777777777778
748 4 8 1024 9 8 0.8888888888888888
748 6 6 1024 7 6 0.6666666666666666
748 3 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
749 5 7 1024 8 7 0.7777777777777778
750 2 9 1024 10 9 1.0
751 7 7 1024 8 7 0.7777777777777778
751 3 9 1024 10 9 1.0
752 1 9 1024 10 9 1.0
752 4 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
754 2 9 1024 10 9 1.0
754 6 8 1024 9 8 0.8888888888888888
755 3 9 1024 10 9 1.0
755 4 7 1024 8 7 0.7777777777777778
