gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
312 2 9 1024 9 9 0.9
312 3 8 1024 8 8 0.8
312 5 7 1024 7 7 0.7
312 7 5 1024 5 5 0.5
313 2 8 1024 8 8 0.8
313 1 10 1024 10 10 1.0
313 5 2 1024 2 2 0.2
314 7 5 1024 5 5 0.5
314 2 9 1024 9 9 0.9
314 4 6 1024 6 6 0.6
314 3 7 1024 7 7 0.7
315 2 8 1024 8 8 0.8
315 8 2 1024 2 2 0.2
315 4 3 1024 3 3 0.3
316 3 5 1024 5 5 0.5
316 0 10 1024 10 10 1.0
317 5 1 1024 1 1 0.1
317 2 10 1024 10 10 1.0
317 3 9 1024 9 9 0.9
317 4 7 1024 7 7 0.7
318 6 7 1024 7 7 0.7
318 4 9 1024 9 9 0.9
319 3 8 1024 8 8 0.8
319 5 5 1024 5 5 0.5
320 3 6 1024 6 6 0.6
321 3 5 1024 5 5 0.5
321 2 8 1024 8 8 0.8
321 5 3 1024 3 3 0.3
322 6 1 1024 1 1 0.1
322 3 8 1024 8 8 0.8
322 5 4 1024 4 4 0.4
323 4 8 1024 8 8 0.8
323 2 10 1024 10 10 1.0
323 6 6 1024 6 6 0.6
324 3 7 1024 7 7 0.7
324 6 5 1024 5 5 0.5
325 2 7 1024 7 7 0.7
325 5 4 1024 4 4 0.4
326 5 6 1024 6 6 0.6
326 3 7 1024 7 7 0.7
327 8 6 1024 6 6 0.6
327 5 7 1024 7 7 0.7
327 4 8 1024 8 8 0.8
327 3 10 1024 10 10 1.0
328 1 10 1024 10 10 1.0
328 4 6 1024 6 6 0.6
329 2 8 1024 8 8 0.8
329 4 5 1024 5 5 0.5
330 7 6 1024 6 6 0.6
330 3 9 1024 9 9 0.9
330 5 7 1024 7 7 0.7
330 4 8 1024 8 8 0.8
331 4 6 1024 6 6 0.6
331 3 9 1024 9 9 0.9
331 2 10 1024 10 10 1.0
331 6 4 1024 4 4 0.4
332 2 9 1024 9 9 0.9
332 5 4 1024 4 4 0.4
332 4 6 1024 6 6 0.6
333 4 4 1024 4 4 0.4
334 6 4 1024 4 4 0.4
334 2 5 1024 5 5 0.5
335 2 3 1024 3 3 0.3
336 4 6 1024 6 6 0.6
336 5 4 1024 4 4 0.4
336 3 9 1024 9 9 0.9
337 3 8 1024 8 8 0.8
337 5 5 1024 5 5 0.5
337 6 2 1024 2 2 0.2
338 2 5 1024 5 5 0.5
339 3 8 1024 8 8 0.8
339 4 6 1024 6 6 0.6
340 3 6 1024 6 6 0.6
340 6 4 1024 4 4 0.4
341 3 9 1024 9 9 0.9
341 7 3 1024 3 3 0.3
341 5 5 1024 5 5 0.5
342 6 7 1024 7 7 0.7
342 3 8 1024 8 8 0.8
342 7 6 1024 6 6 0.6
343 1 10 1024 10 10 1.0
343 6 4 1024 4 4 0.4
343 4 8 1024 8 8 0.8
343 8 1 1024 1 1 0.1
343 5 7 1024 7 7 0.7
344 3 5 1024 5 5 0.5
344 2 7 1024 7 7 0.7
345 3 7 1024 7 7 0.7
345 4 5 1024 5 5 0.5
345 7 1 1024 1 1 0.1
346 2 9 1024 9 9 0.9
346 3 8 1024 8 8 0.8
346 5 4 1024 4 4 0.4
347 2 9 1024 9 9 0.9
347 3 7 1024 7 7 0.7
347 5 5 1024 5 5 0.5
348 6 6 1024 6 6 0.6
348 3 8 1024 8 8 0.8
348 4 7 1024 7 7 0.7
349 4 6 1024 6 6 0.6
349 5 5 1024 5 5 0.5
349 2 9 1024 9 9 0.9
350 4 8 1024 8 8 0.8
350 8 5 1024 5 5 0.5
350 2 9 1024 9 9 0.9
350 5 6 1024 6 6 0.6
351 6 4 1024 4 4 0.4
351 1 7 1024 7 7 0.7
352 4 4 1024 4 4 0.4
352 2 10 1024 10 10 1.0
353 2 9 1024 9 9 0.9
353 4 7 1024 7 7 0.7
353 3 8 1024 8 8 0.8
353 5 5 1024 5 5 0.5
353 6 4 1024 4 4 0.4
354 3 8 1024 8 8 0.8
354 5 6 1024 6 6 0.6
355 6 2 1024 2 2 0.2
355 4 8 1024 8 8 0.8
355 5 5 1024 5 5 0.5
356 2 7 1024 7 7 0.7
356 5 5 1024 5 5 0.5
357 3 6 1024 6 6 0.6
357 4 5 1024 5 5 0.5
357 5 4 1024 4 4 0.4
358 2 10 1024 10 10 1.0
358 5 5 1024 5 5 0.5
358 4 8 1024 8 8 0.8
359 3 5 1024 5 5 0.5
359 2 8 1024 8 8 0.8
360 3 7 1024 7 7 0.7
360 5 6 1024 6 6 0.6
361 3 7 1024 7 7 0.7
361 5 6 1024 6 6 0.6
362 3 9 1024 9 9 0.9
362 4 6 1024 6 6 0.6
362 6 4 1024 4 4 0.4
363 3 8 1024 8 8 0.8
363 4 7 1024 7 7 0.7
363 6 5 1024 5 5 0.5
364 3 8 1024 8 8 0.8
364 2 9 1024 9 9 0.9
364 5 7 1024 7 7 0.7
364 6 4 1024 4 4 0.4
365 2 9 1024 9 9 0.9
365 5 3 1024 3 3 0.3
365 4 7 1024 7 7 0.7
366 2 10 1024 10 10 1.0
366 5 6 1024 6 6 0.6
366 4 9 1024 9 9 0.9
366 7 4 1024 4 4 0.4
367 4 6 1024 6 6 0.6
367 3 9 1024 9 9 0.9
367 7 2 1024 2 2 0.2
368 2 9 1024 9 9 0.9
368 5 6 1024 6 6 0.6
369 3 7 1024 7 7 0.7
369 5 3 1024 3 3 0.3
369 2 10 1024 10 10 1.0
370 2 8 1024 8 8 0.8
370 3 3 1024 3 3 0.3
371 4 9 1024 9 9 0.9
371 6 5 1024 5 5 0.5
371 5 7 1024 7 7 0.7
372 4 8 1024 8 8 0.8
372 5 7 1024 7 7 0.7
373 3 8 1024 8 8 0.8
373 4 4 1024 4 4 0.4
374 2 10 1024 10 10 1.0
374 4 6 1024 6 6 0.6
374 6 5 1024 5 5 0.5
375 3 10 1024 10 10 1.0
375 5 2 1024 2 2 0.2
375 4 7 1024 7 7 0.7
376 3 9 1024 9 9 0.9
376 4 7 1024 7 7 0.7
376 5 2 1024 2 2 0.2
377 2 6 1024 6 6 0.6
377 5 4 1024 4 4 0.4
378 5 4 1024 4 4 0.4
378 3 7 1024 7 7 0.7
379 1 8 1024 8 8 0.8
379 4 5 1024 5 5 0.5
380 2 5 1024 5 5 0.5
380 7 2 1024 2 2 0.2
381 2 8 1024 8 8 0.8
381 6 7 1024 7 7 0.7
382 4 6 1024 6 6 0.6
382 3 8 1024 8 8 0.8
382 5 5 1024 5 5 0.5
383 6 5 1024 5 5 0.5
383 2 9 1024 9 9 0.9
383 3 7 1024 7 7 0.7
384 5 4 1024 4 4 0.4
384 1 10 1024 10 10 1.0
384 4 6 1024 6 6 0.6
384 3 7 1024 7 7 0.7
385 4 3 1024 3 3 0.3
385 3 6 1024 6 6 0.6
386 4 2 1024 2 2 0.2
387 3 9 1024 9 9 0.9
387 4 3 1024 3 3 0.3
388 3 3 1024 3 3 0.3
388 2 9 1024 9 9 0.9
389 1 10 1024 10 10 1.0
389 5 3 1024 3 3 0.3
389 2 6 1024 6 6 0.6
390 3 8 1024 8 8 0.8
390 5 5 1024 5 5 0.5
390 2 9 1024 9 9 0.9
391 2 9 1024 9 9 0.9
391 1 10 1024 10 10 1.0
391 5 7 1024 7 7 0.7
391 6 4 1024 4 4 0.4
392 4 8 1024 8 8 0.8
392 5 3 1024 3 3 0.3
393 7 4 1024 4 4 0.4
393 4 8 1024 8 8 0.8
393 5 7 1024 7 7 0.7
393 6 5 1024 5 5 0.5
394 6 2 1024 2 2 0.2
394 3 5 1024 5 5 0.5
394 5 4 1024 4 4 0.4
395 4 5 1024 5 5 0.5
395 7 4 1024 4 4 0.4
395 3 9 1024 9 9 0.9
396 3 2 1024 2 2 0.2
396 7 1 1024 1 1 0.1
396 2 10 1024 10 10 1.0
397 6 7 1024 7 7 0.7
397 8 5 1024 5 5 0.5
397 2 8 1024 8 8 0.8
398 6 3 1024 3 3 0.3
398 4 8 1024 8 8 0.8
399 1 8 1024 8 8 0.8
399 4 6 1024 6 6 0.6
399 5 4 1024 4 4 0.4
400 2 8 1024 8 8 0.8
400 8 5 1024 5 5 0.5
400 5 6 1024 6 6 0.6
400 3 7 1024 7 7 0.7
401 3 9 1024 9 9 0.9
401 5 6 1024 6 6 0.6
402 5 5 1024 5 5 0.5
402 4 6 1024 6 6 0.6
403 6 5 1024 5 5 0.5
403 2 6 1024 6 6 0.6
404 6 0 1024 0 0 0.0
404 2 8 1024 8 8 0.8
405 1 10 1024 10 10 1.0
405 3 7 1024 7 7 0.7
406 5 6 1024 6 6 0.6
406 3 8 1024 8 8 0.8
406 6 4 1024 4 4 0.4
406 4 7 1024 7 7 0.7
407 4 7 1024 7 7 0.7
407 5 6 1024 6 6 0.6
407 0 10 1024 10 10 1.0
408 5 7 1024 7 7 0.7
408 2 10 1024 10 10 1.0
408 3 8 1024 8 8 0.8
409 4 5 1024 5 5 0.5
409 3 8 1024 8 8 0.8
410 6 7 1024 7 7 0.7
410 3 8 1024 8 8 0.8
411 4 6 1024 6 6 0.6
411 3 8 1024 8 8 0.8
412 4 8 1024 8 8 0.8
412 6 3 1024 3 3 0.3
413 6 6 1024 6 6 0.6
413 2 10 1024 10 10 1.0
413 8 4 1024 4 4 0.4
413 3 7 1024 7 7 0.7
414 3 7 1024 7 7 0.7
414 4 5 1024 5 5 0.5
415 4 7 1024 7 7 0.7
415 3 8 1024 8 8 0.8
416 8 3 1024 3 3 0.3
416 7 6 1024 6 6 0.6
416 4 7 1024 7 7 0.7
417 6 3 1024 3 3 0.3
417 1 10 1024 10 10 1.0
417 4 8 1024 8 8 0.8
418 4 3 1024 3 3 0.3
418 2 10 1024 10 10 1.0
418 5 0 1024 0 0 0.0
419 7 4 1024 4 4 0.4
419 5 6 1024 6 6 0.6
420 4 5 1024 5 5 0.5
421 5 6 1024 6 6 0.6
421 7 4 1024 4 4 0.4
421 1 9 1024 9 9 0.9
422 1 10 1024 10 10 1.0
422 6 3 1024 3 3 0.3
422 3 7 1024 7 7 0.7
423 3 7 1024 7 7 0.7
423 1 10 1024 10 10 1.0
423 7 3 1024 3 3 0.3
424 5 7 1024 7 7 0.7
424 7 6 1024 6 6 0.6
424 4 9 1024 9 9 0.9
425 1 6 1024 6 6 0.6
426 8 5 1024 5 5 0.5
426 3 6 1024 6 6 0.6
426 2 9 1024 9 9 0.9
427 6 6 1024 6 6 0.6
427 2 9 1024 9 9 0.9
428 5 5 1024 5 5 0.5
428 3 8 1024 8 8 0.8
429 4 4 1024 4 4 0.4
430 2 0 1024 0 0 0.0
431 2 9 1024 9 9 0.9
431 4 5 1024 5 5 0.5
432 5 2 1024 2 2 0.2
432 3 6 1024 6 6 0.6
433 2 0 1024 0 0 0.0
434 3 8 1024 8 8 0.8
434 2 10 1024 10 10 1.0
434 5 3 1024 3 3 0.3
435 3 5 1024 5 5 0.5
436 3 3 1024 3 3 0.3
437 5 5 1024 5 5 0.5
437 4 6 1024 6 6 0.6
437 6 4 1024 4 4 0.4
438 2 10 1024 10 10 1.0
438 3 7 1024 7 7 0.7
439 4 5 1024 5 5 0.5
440 3 10 1024 10 10 1.0
440 4 5 1024 5 5 0.5
441 2 10 1024 10 10 1.0
441 3 6 1024 6 6 0.6
441 5 5 1024 5 5 0.5
442 2 10 1024 10 10 1.0
442 4 7 1024 7 7 0.7
442 5 5 1024 5 5 0.5
443 7 5 1024 5 5 0.5
443 4 6 1024 6 6 0.6
444 4 5 1024 5 5 0.5
444 5 4 1024 4 4 0.4
445 7 0 1024 0 0 0.0
445 5 6 1024 6 6 0.6
445 4 8 1024 8 8 0.8
445 3 9 1024 9 9 0.9
446 4 5 1024 5 5 0.5
446 6 3 1024 3 3 0.3
446 1 10 1024 10 10 1.0
447 6 2 1024 2 2 0.2
447 5 7 1024 7 7 0.7
447 3 9 1024 9 9 0.9
448 3 9 1024 9 9 0.9
448 5 5 1024 5 5 0.5
448 4 8 1024 8 8 0.8
449 3 10 1024 10 10 1.0
449 4 8 1024 8 8 0.8
449 6 7 1024 7 7 0.7
449 7 5 1024 5 5 0.5
450 3 8 1024 8 8 0.8
450 5 4 1024 4 4 0.4
451 4 6 1024 6 6 0.6
451 3 8 1024 8 8 0.8
452 9 2 1024 2 2 0.2
452 7 3 1024 3 3 0.3
452 6 6 1024 6 6 0.6
452 2 8 1024 8 8 0.8
453 4 7 1024 7 7 0.7
453 3 8 1024 8 8 0.8
453 6 0 1024 0 0 0.0
453 5 4 1024 4 4 0.4
454 2 9 1024 9 9 0.9
454 4 7 1024 7 7 0.7
454 7 6 1024 6 6 0.6
455 3 9 1024 9 9 0.9
455 5 8 1024 8 8 0.8
455 7 4 1024 4 4 0.4
456 3 3 1024 3 3 0.3
457 3 8 1024 8 8 0.8
457 1 10 1024 10 10 1.0
457 4 6 1024 6 6 0.6
458 5 7 1024 7 7 0.7
458 6 4 1024 4 4 0.4
458 2 8 1024 8 8 0.8
459 2 10 1024 10 10 1.0
459 4 9 1024 9 9 0.9
459 5 3 1024 3 3 0.3
460 4 8 1024 8 8 0.8
460 6 3 1024 3 3 0.3
460 2 9 1024 9 9 0.9
461 2 10 1024 10 10 1.0
461 5 8 1024 8 8 0.8
461 3 9 1024 9 9 0.9
461 7 5 1024 5 5 0.5
461 6 7 1024 7 7 0.7
462 4 5 1024 5 5 0.5
462 3 8 1024 8 8 0.8
463 3 9 1024 9 9 0.9
463 4 6 1024 6 6 0.6
463 7 5 1024 5 5 0.5
464 5 6 1024 6 6 0.6
464 1 10 1024 10 10 1.0
464 2 9 1024 9 9 0.9
464 4 7 1024 7 7 0.7
465 4 8 1024 8 8 0.8
465 2 10 1024 10 10 1.0
465 5 7 1024 7 7 0.7
465 6 3 1024 3 3 0.3
466 3 7 1024 7 7 0.7
467 7 5 1024 5 5 0.5
467 4 6 1024 6 6 0.6
468 4 8 1024 8 8 0.8
468 2 9 1024 9 9 0.9
468 7 2 1024 2 2 0.2
468 6 5 1024 5 5 0.5
469 6 3 1024 3 3 0.3
469 4 6 1024 6 6 0.6
469 5 5 1024 5 5 0.5
470 3 8 1024 8 8 0.8
470 4 7 1024 7 7 0.7
471 3 8 1024 8 8 0.8
471 4 0 1024 0 0 0.0
472 5 7 1024 7 7 0.7
472 3 8 1024 8 8 0.8
473 5 7 1024 7 7 0.7
473 4 10 1024 10 10 1.0
473 6 5 1024 5 5 0.5
474 3 7 1024 7 7 0.7
474 4 2 1024 2 2 0.2
475 5 4 1024 4 4 0.4
475 4 8 1024 8 8 0.8
476 3 5 1024 5 5 0.5
476 1 10 1024 10 10 1.0
477 5 5 1024 5 5 0.5
477 3 6 1024 6 6 0.6
477 8 2 1024 2 2 0.2
478 4 7 1024 7 7 0.7
478 6 6 1024 6 6 0.6
479 3 7 1024 7 7 0.7
479 6 0 1024 0 0 0.0
479 4 6 1024 6 6 0.6
480 3 4 1024 4 4 0.4
480 2 9 1024 9 9 0.9
481 1 10 1024 10 10 1.0
481 2 8 1024 8 8 0.8
481 3 5 1024 5 5 0.5
481 5 4 1024 4 4 0.4
482 5 5 1024 5 5 0.5
482 2 9 1024 9 9 0.9
483 3 7 1024 7 7 0.7
483 6 4 1024 4 4 0.4
484 3 9 1024 9 9 0.9
484 4 6 1024 6 6 0.6
485 4 9 1024 9 9 0.9
485 5 3 1024 3 3 0.3
486 5 6 1024 6 6 0.6
486 4 7 1024 7 7 0.7
486 8 5 1024 5 5 0.5
487 2 9 1024 9 9 0.9
487 7 3 1024 3 3 0.3
487 3 8 1024 8 8 0.8
487 5 6 1024 6 6 0.6
488 3 5 1024 5 5 0.5
488 6 4 1024 4 4 0.4
489 8 3 1024 3 3 0.3
489 5 7 1024 7 7 0.7
489 2 9 1024 9 9 0.9
490 5 6 1024 6 6 0.6
490 3 8 1024 8 8 0.8
490 8 4 1024 4 4 0.4
491 4 8 1024 8 8 0.8
491 5 7 1024 7 7 0.7
491 1 10 1024 10 10 1.0
492 5 4 1024 4 4 0.4
492 3 6 1024 6 6 0.6
493 3 8 1024 8 8 0.8
493 2 9 1024 9 9 0.9
493 4 7 1024 7 7 0.7
493 9 6 1024 6 6 0.6
494 5 5 1024 5 5 0.5
494 3 8 1024 8 8 0.8
495 4 3 1024 3 3 0.3
496 3 8 1024 8 8 0.8
496 4 6 1024 6 6 0.6
497 7 3 1024 3 3 0.3
497 2 8 1024 8 8 0.8
497 3 4 1024 4 4 0.4
498 4 8 1024 8 8 0.8
498 5 7 1024 7 7 0.7
498 2 10 1024 10 10 1.0
498 7 2 1024 2 2 0.2
499 4 6 1024 6 6 0.6
500 4 3 1024 3 3 0.3
500 3 8 1024 8 8 0.8
500 2 10 1024 10 10 1.0
501 2 10 1024 10 10 1.0
501 6 5 1024 5 5 0.5
501 3 7 1024 7 7 0.7
501 5 6 1024 6 6 0.6
502 2 3 1024 3 3 0.3
503 3 9 1024 9 9 0.9
503 4 6 1024 6 6 0.6
504 2 6 1024 6 6 0.6
504 5 4 1024 4 4 0.4
505 5 4 1024 4 4 0.4
505 4 7 1024 7 7 0.7
505 3 8 1024 8 8 0.8
506 4 8 1024 8 8 0.8
506 6 5 1024 5 5 0.5
506 0 10 1024 10 10 1.0
506 5 6 1024 6 6 0.6
507 7 3 1024 3 3 0.3
507 5 7 1024 7 7 0.7
507 3 8 1024 8 8 0.8
508 5 6 1024 6 6 0.6
508 7 5 1024 5 5 0.5
509 1 10 1024 10 10 1.0
509 4 8 1024 8 8 0.8
509 6 7 1024 7 7 0.7
510 3 8 1024 8 8 0.8
510 6 6 1024 6 6 0.6
510 2 9 1024 9 9 0.9
511 6 4 1024 4 4 0.4
511 4 5 1024 5 5 0.5
512 4 5 1024 5 5 0.5
512 2 7 1024 7 7 0.7
513 6 5 1024 5 5 0.5
513 2 8 1024 8 8 0.8
513 5 6 1024 6 6 0.6
514 3 8 1024 8 8 0.8
514 5 6 1024 6 6 0.6
514 6 5 1024 5 5 0.5
515 7 5 1024 5 5 0.5
515 5 7 1024 7 7 0.7
515 2 10 1024 10 10 1.0
515 3 8 1024 8 8 0.8
515 6 6 1024 6 6 0.6
516 2 10 1024 10 10 1.0
516 6 0 1024 0 0 0.0
517 3 10 1024 10 10 1.0
517 7 0 1024 0 0 0.0
517 4 5 1024 5 5 0.5
518 5 8 1024 8 8 0.8
518 3 9 1024 9 9 0.9
518 6 6 1024 6 6 0.6
519 6 0 1024 0 0 0.0
519 2 6 1024 6 6 0.6
520 5 5 1024 5 5 0.5
520 3 9 1024 9 9 0.9
521 8 4 1024 4 4 0.4
521 5 8 1024 8 8 0.8
521 3 9 1024 9 9 0.9
521 7 7 1024 7 7 0.7
522 2 9 1024 9 9 0.9
522 4 2 1024 2 2 0.2
523 3 9 1024 9 9 0.9
523 4 6 1024 6 6 0.6
524 7 4 1024 4 4 0.4
524 5 6 1024 6 6 0.6
524 3 8 1024 8 8 0.8
525 6 5 1024 5 5 0.5
525 5 7 1024 7 7 0.7
525 3 8 1024 8 8 0.8
525 2 9 1024 9 9 0.9
526 3 5 1024 5 5 0.5
526 2 8 1024 8 8 0.8
527 3 10 1024 10 10 1.0
527 5 5 1024 5 5 0.5
528 4 5 1024 5 5 0.5
529 4 8 1024 8 8 0.8
529 3 9 1024 9 9 0.9
529 5 3 1024 3 3 0.3
530 6 2 1024 2 2 0.2
530 4 7 1024 7 7 0.7
531 6 7 1024 7 7 0.7
531 2 8 1024 8 8 0.8
532 6 2 1024 2 2 0.2
532 3 7 1024 7 7 0.7
532 4 5 1024 5 5 0.5
533 3 5 1024 5 5 0.5
533 5 3 1024 3 3 0.3
534 4 6 1024 6 6 0.6
534 5 5 1024 5 5 0.5
534 7 3 1024 3 3 0.3
535 7 3 1024 3 3 0.3
535 5 7 1024 7 7 0.7
535 6 6 1024 6 6 0.6
535 3 8 1024 8 8 0.8
535 2 9 1024 9 9 0.9
536 3 8 1024 8 8 0.8
536 5 4 1024 4 4 0.4
537 3 8 1024 8 8 0.8
537 6 5 1024 5 5 0.5
538 2 10 1024 10 10 1.0
538 4 5 1024 5 5 0.5
539 5 5 1024 5 5 0.5
539 0 10 1024 10 10 1.0
539 4 6 1024 6 6 0.6
540 0 10 1024 10 10 1.0
540 2 7 1024 7 7 0.7
540 6 6 1024 6 6 0.6
541 6 4 1024 4 4 0.4
541 3 10 1024 10 10 1.0
541 4 7 1024 7 7 0.7
541 5 6 1024 6 6 0.6
542 3 10 1024 10 10 1.0
542 5 6 1024 6 6 0.6
542 4 8 1024 8 8 0.8
542 8 2 1024 2 2 0.2
543 8 5 1024 5 5 0.5
543 2 9 1024 9 9 0.9
543 5 6 1024 6 6 0.6
544 3 7 1024 7 7 0.7
544 5 4 1024 4 4 0.4
544 1 9 1024 9 9 0.9
545 1 8 1024 8 8 0.8
545 6 4 1024 4 4 0.4
546 4 8 1024 8 8 0.8
546 7 3 1024 3 3 0.3
546 5 6 1024 6 6 0.6
547 4 4 1024 4 4 0.4
547 3 5 1024 5 5 0.5
548 5 5 1024 5 5 0.5
548 4 7 1024 7 7 0.7
549 1 8 1024 8 8 0.8
549 5 2 1024 2 2 0.2
549 4 5 1024 5 5 0.5
550 2 9 1024 9 9 0.9
550 3 0 1024 0 0 0.0
551 3 9 1024 9 9 0.9
551 4 4 1024 4 4 0.4
552 4 5 1024 5 5 0.5
552 3 8 1024 8 8 0.8
553 8 4 1024 4 4 0.4
553 5 6 1024 6 6 0.6
553 4 9 1024 9 9 0.9
553 3 10 1024 10 10 1.0
554 3 9 1024 9 9 0.9
554 8 0 1024 0 0 0.0
554 4 7 1024 7 7 0.7
555 5 0 1024 0 0 0.0
555 2 9 1024 9 9 0.9
555 3 5 1024 5 5 0.5
556 5 3 1024 3 3 0.3
556 4 9 1024 9 9 0.9
557 5 8 1024 8 8 0.8
557 6 2 1024 2 2 0.2
557 3 9 1024 9 9 0.9
558 5 6 1024 6 6 0.6
558 8 3 1024 3 3 0.3
558 6 4 1024 4 4 0.4
558 3 8 1024 8 8 0.8
559 2 10 1024 10 10 1.0
559 4 3 1024 3 3 0.3
560 5 4 1024 4 4 0.4
560 1 9 1024 9 9 0.9
560 2 7 1024 7 7 0.7
561 6 2 1024 2 2 0.2
561 3 9 1024 9 9 0.9
561 4 8 1024 8 8 0.8
561 5 7 1024 7 7 0.7
562 3 6 1024 6 6 0.6
562 7 0 1024 0 0 0.0
563 4 6 1024 6 6 0.6
563 5 5 1024 5 5 0.5
563 3 9 1024 9 9 0.9
564 4 5 1024 5 5 0.5
564 8 4 1024 4 4 0.4
564 2 6 1024 6 6 0.6
565 4 5 1024 5 5 0.5
565 3 8 1024 8 8 0.8
565 2 10 1024 10 10 1.0
566 5 3 1024 3 3 0.3
566 4 7 1024 7 7 0.7
567 2 8 1024 8 8 0.8
567 5 6 1024 6 6 0.6
568 3 6 1024 6 6 0.6
568 7 2 1024 2 2 0.2
568 2 7 1024 7 7 0.7
569 7 5 1024 5 5 0.5
569 2 10 1024 10 10 1.0
569 4 8 1024 8 8 0.8
570 5 3 1024 3 3 0.3
570 2 9 1024 9 9 0.9
570 0 10 1024 10 10 1.0
571 6 2 1024 2 2 0.2
571 4 5 1024 5 5 0.5
571 3 8 1024 8 8 0.8
572 3 7 1024 7 7 0.7
573 5 5 1024 5 5 0.5
573 2 8 1024 8 8 0.8
574 2 6 1024 6 6 0.6
574 8 5 1024 5 5 0.5
575 2 10 1024 10 10 1.0
575 4 6 1024 6 6 0.6
575 5 4 1024 4 4 0.4
576 6 4 1024 4 4 0.4
576 5 6 1024 6 6 0.6
576 4 7 1024 7 7 0.7
577 4 6 1024 6 6 0.6
577 2 8 1024 8 8 0.8
578 3 10 1024 10 10 1.0
578 5 6 1024 6 6 0.6
578 9 4 1024 4 4 0.4
579 7 2 1024 2 2 0.2
579 3 8 1024 8 8 0.8
579 4 6 1024 6 6 0.6
580 3 1 1024 1 1 0.1
580 5 0 1024 0 0 0.0
580 1 9 1024 9 9 0.9
581 3 8 1024 8 8 0.8
581 8 4 1024 4 4 0.4
581 4 6 1024 6 6 0.6
582 2 9 1024 9 9 0.9
582 6 0 1024 0 0 0.0
582 3 6 1024 6 6 0.6
583 4 4 1024 4 4 0.4
583 3 10 1024 10 10 1.0
584 5 2 1024 2 2 0.2
584 2 4 1024 4 4 0.4
585 4 8 1024 8 8 0.8
585 5 5 1024 5 5 0.5
586 6 7 1024 7 7 0.7
586 4 8 1024 8 8 0.8
586 7 4 1024 4 4 0.4
586 8 3 1024 3 3 0.3
586 3 9 1024 9 9 0.9
587 3 8 1024 8 8 0.8
587 6 5 1024 5 5 0.5
587 2 9 1024 9 9 0.9
587 5 6 1024 6 6 0.6
587 4 7 1024 7 7 0.7
588 2 8 1024 8 8 0.8
588 6 5 1024 5 5 0.5
589 3 9 1024 9 9 0.9
589 6 5 1024 5 5 0.5
589 4 6 1024 6 6 0.6
590 6 3 1024 3 3 0.3
590 4 5 1024 5 5 0.5
591 3 6 1024 6 6 0.6
591 2 7 1024 7 7 0.7
591 6 5 1024 5 5 0.5
591 7 3 1024 3 3 0.3
592 6 7 1024 7 7 0.7
592 2 8 1024 8 8 0.8
593 3 9 1024 9 9 0.9
593 1 10 1024 10 10 1.0
593 4 7 1024 7 7 0.7
594 6 6 1024 6 6 0.6
594 3 8 1024 8 8 0.8
594 4 7 1024 7 7 0.7
594 7 5 1024 5 5 0.5
595 8 4 1024 4 4 0.4
595 1 10 1024 10 10 1.0
595 4 7 1024 7 7 0.7
595 6 6 1024 6 6 0.6
596 5 6 1024 6 6 0.6
596 3 8 1024 8 8 0.8
597 4 8 1024 8 8 0.8
597 5 0 1024 0 0 0.0
598 5 7 1024 7 7 0.7
598 3 9 1024 9 9 0.9
598 6 5 1024 5 5 0.5
598 2 10 1024 10 10 1.0
599 3 6 1024 6 6 0.6
599 2 9 1024 9 9 0.9
599 4 5 1024 5 5 0.5
600 4 6 1024 6 6 0.6
600 9 1 1024 1 1 0.1
601 3 9 1024 9 9 0.9
601 4 6 1024 6 6 0.6
601 7 4 1024 4 4 0.4
602 3 8 1024 8 8 0.8
602 5 3 1024 3 3 0.3
603 5 7 1024 7 7 0.7
603 6 4 1024 4 4 0.4
603 9 2 1024 2 2 0.2
603 2 8 1024 8 8 0.8
604 2 8 1024 8 8 0.8
604 6 3 1024 3 3 0.3
605 3 8 1024 8 8 0.8
605 5 5 1024 5 5 0.5
606 3 3 1024 3 3 0.3
607 5 5 1024 5 5 0.5
607 2 6 1024 6 6 0.6
608 2 10 1024 10 10 1.0
608 4 9 1024 9 9 0.9
608 5 6 1024 6 6 0.6
608 7 5 1024 5 5 0.5
609 3 9 1024 9 9 0.9
609 2 10 1024 10 10 1.0
609 7 5 1024 5 5 0.5
609 6 7 1024 7 7 0.7
610 4 8 1024 8 8 0.8
610 5 5 1024 5 5 0.5
610 6 4 1024 4 4 0.4
611 3 10 1024 10 10 1.0
611 4 4 1024 4 4 0.4
612 4 7 1024 7 7 0.7
612 5 6 1024 6 6 0.6
613 5 6 1024 6 6 0.6
613 2 10 1024 10 10 1.0
614 7 3 1024 3 3 0.3
614 4 6 1024 6 6 0.6
614 6 5 1024 5 5 0.5
615 4 6 1024 6 6 0.6
615 3 9 1024 9 9 0.9
615 6 5 1024 5 5 0.5
616 5 6 1024 6 6 0.6
616 8 5 1024 5 5 0.5
616 4 8 1024 8 8 0.8
617 3 6 1024 6 6 0.6
618 5 7 1024 7 7 0.7
618 9 3 1024 3 3 0.3
618 6 5 1024 5 5 0.5
618 4 8 1024 8 8 0.8
619 5 6 1024 6 6 0.6
619 3 8 1024 8 8 0.8
619 7 5 1024 5 5 0.5
619 2 10 1024 10 10 1.0
620 3 6 1024 6 6 0.6
621 3 9 1024 9 9 0.9
621 4 6 1024 6 6 0.6
