gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
620 4 9 1024 9 9 0.9
620 5 6 1024 6 6 0.6
621 4 7 1024 7 7 0.7
621 7 4 1024 4 4 0.4
621 8 1 1024 1 1 0.1
621 2 9 1024 9 9 0.9
621 3 8 1024 8 8 0.8
622 3 8 1024 8 8 0.8
622 5 3 1024 3 3 0.3
623 3 8 1024 8 8 0.8
623 4 7 1024 7 7 0.7
623 8 5 1024 5 5 0.5
624 2 0 1024 0 0 0.0
625 5 6 1024 6 6 0.6
625 4 7 1024 7 7 0.7
626 2 8 1024 8 8 0.8
626 4 3 1024 3 3 0.3
627 4 0 1024 0 0 0.0
628 7 5 1024 5 5 0.5
628 4 8 1024 8 8 0.8
628 2 10 1024 10 10 1.0
628 3 9 1024 9 9 0.9
629 2 8 1024 8 8 0.8
629 5 3 1024 3 3 0.3
630 3 8 1024 8 8 0.8
630 4 5 1024 5 5 0.5
631 6 6 1024 6 6 0.6
631 7 0 1024 0 0 0.0
631 1 10 1024 10 10 1.0
631 4 8 1024 8 8 0.8
632 5 4 1024 4 4 0.4
632 6 0 1024 0 0 0.0
632 2 8 1024 8 8 0.8
633 4 7 1024 7 7 0.7
633 1 10 1024 10 10 1.0
634 3 4 1024 4 4 0.4
635 5 2 1024 2 2 0.2
635 2 7 1024 7 7 0.7
635 3 6 1024 6 6 0.6
636 2 5 1024 5 5 0.5
637 2 8 1024 8 8 0.8
637 8 4 1024 4 4 0.4
637 4 5 1024 5 5 0.5
638 6 7 1024 7 7 0.7
638 7 4 1024 4 4 0.4
638 4 8 1024 8 8 0.8
638 1 9 1024 9 9 0.9
639 7 3 1024 3 3 0.3
639 4 5 1024 5 5 0.5
639 2 8 1024 8 8 0.8
640 4 7 1024 7 7 0.7
640 2 10 1024 10 10 1.0
640 5 3 1024 3 3 0.3
641 4 6 1024 6 6 0.6
641 3 9 1024 9 9 0.9
642 3 9 1024 9 9 0.9
642 5 7 1024 7 7 0.7
642 4 8 1024 8 8 0.8
642 2 10 1024 10 10 1.0
642 6 6 1024 6 6 0.6
643 3 4 1024 4 4 0.4
644 7 2 1024 2 2 0.2
644 3 7 1024 7 7 0.7
644 2 9 1024 9 9 0.9
645 7 4 1024 4 4 0.4
645 4 7 1024 7 7 0.7
645 3 9 1024 9 9 0.9
646 6 2 1024 2 2 0.2
646 1 9 1024 9 9 0.9
646 3 6 1024 6 6 0.6
647 3 8 1024 8 8 0.8
647 6 6 1024 6 6 0.6
648 3 2 1024 2 2 0.2
648 6 0 1024 0 0 0.0
649 8 4 1024 4 4 0.4
649 3 9 1024 9 9 0.9
649 5 5 1024 5 5 0.5
650 4 2 1024 2 2 0.2
651 5 6 1024 6 6 0.6
651 3 8 1024 8 8 0.8
651 4 7 1024 7 7 0.7
651 8 4 1024 4 4 0.4
652 7 3 1024 3 3 0.3
652 4 7 1024 7 7 0.7
652 5 4 1024 4 4 0.4
652 3 8 1024 8 8 0.8
653 6 6 1024 6 6 0.6
653 4 8 1024 8 8 0.8
653 3 10 1024 10 10 1.0
654 4 6 1024 6 6 0.6
654 1 10 1024 10 10 1.0
655 2 10 1024 10 10 1.0
655 4 8 1024 8 8 0.8
655 5 1 1024 1 1 0.1
656 1 10 1024 10 10 1.0
656 2 7 1024 7 7 0.7
656 6 6 1024 6 6 0.6
657 4 5 1024 5 5 0.5
657 5 2 1024 2 2 0.2
658 5 4 1024 4 4 0.4
658 4 7 1024 7 7 0.7
659 5 6 1024 6 6 0.6
659 7 2 1024 2 2 0.2
659 6 4 1024 4 4 0.4
659 3 8 1024 8 8 0.8
660 2 10 1024 10 10 1.0
660 4 5 1024 5 5 0.5
660 3 9 1024 9 9 0.9
661 6 5 1024 5 5 0.5
661 3 7 1024 7 7 0.7
662 3 4 1024 4 4 0.4
663 4 7 1024 7 7 0.7
663 3 8 1024 8 8 0.8
663 8 3 1024 3 3 0.3
664 5 5 1024 5 5 0.5
664 3 10 1024 10 10 1.0
665 4 5 1024 5 5 0.5
665 7 4 1024 4 4 0.4
666 6 4 1024 4 4 0.4
666 5 5 1024 5 5 0.5
666 4 10 1024 10 10 1.0
667 7 3 1024 3 3 0.3
667 3 10 1024 10 10 1.0
667 5 5 1024 5 5 0.5
668 4 5 1024 5 5 0.5
668 2 9 1024 9 9 0.9
669 4 8 1024 8 8 0.8
669 5 4 1024 4 4 0.4
670 8 6 1024 6 6 0.6
670 4 9 1024 9 9 0.9
670 5 7 1024 7 7 0.7
671 4 3 1024 3 3 0.3
671 5 2 1024 2 2 0.2
672 4 7 1024 7 7 0.7
672 7 5 1024 5 5 0.5
673 6 6 1024 6 6 0.6
673 7 5 1024 5 5 0.5
673 3 8 1024 8 8 0.8
673 2 10 1024 10 10 1.0
673 5 7 1024 7 7 0.7
674 1 7 1024 7 7 0.7
674 4 5 1024 5 5 0.5
675 2 8 1024 8 8 0.8
675 3 7 1024 7 7 0.7
675 5 4 1024 4 4 0.4
676 5 5 1024 5 5 0.5
676 3 7 1024 7 7 0.7
676 2 10 1024 10 10 1.0
677 4 7 1024 7 7 0.7
677 3 9 1024 9 9 0.9
677 7 6 1024 6 6 0.6
677 8 5 1024 5 5 0.5
677 2 10 1024 10 10 1.0
678 5 4 1024 4 4 0.4
678 4 6 1024 6 6 0.6
679 2 9 1024 9 9 0.9
679 9 3 1024 3 3 0.3
679 3 6 1024 6 6 0.6
679 6 4 1024 4 4 0.4
680 4 1 1024 1 1 0.1
680 2 10 1024 10 10 1.0
681 7 2 1024 2 2 0.2
681 3 8 1024 8 8 0.8
682 3 8 1024 8 8 0.8
682 5 4 1024 4 4 0.4
682 2 10 1024 10 10 1.0
683 4 5 1024 5 5 0.5
683 3 6 1024 6 6 0.6
683 6 3 1024 3 3 0.3
684 7 6 1024 6 6 0.6
684 6 7 1024 7 7 0.7
684 3 8 1024 8 8 0.8
685 5 6 1024 6 6 0.6
685 3 9 1024 9 9 0.9
685 4 7 1024 7 7 0.7
685 9 0 1024 0 0 0.0
686 1 10 1024 10 10 1.0
686 4 6 1024 6 6 0.6
686 3 9 1024 9 9 0.9
686 6 1 1024 1 1 0.1
687 3 9 1024 9 9 0.9
687 5 3 1024 3 3 0.3
687 4 8 1024 8 8 0.8
688 4 7 1024 7 7 0.7
688 5 5 1024 5 5 0.5
688 1 10 1024 10 10 1.0
689 4 6 1024 6 6 0.6
690 4 7 1024 7 7 0.7
690 5 5 1024 5 5 0.5
690 3 10 1024 10 10 1.0
691 3 7 1024 7 7 0.7
691 5 6 1024 6 6 0.6
692 2 7 1024 7 7 0.7
692 4 6 1024 6 6 0.6
693 5 6 1024 6 6 0.6
693 2 8 1024 8 8 0.8
694 5 4 1024 4 4 0.4
694 3 6 1024 6 6 0.6
695 2 7 1024 7 7 0.7
695 4 2 1024 2 2 0.2
696 7 3 1024 3 3 0.3
696 4 7 1024 7 7 0.7
697 5 5 1024 5 5 0.5
697 4 8 1024 8 8 0.8
698 8 3 1024 3 3 0.3
698 6 5 1024 5 5 0.5
698 4 7 1024 7 7 0.7
698 2 10 1024 10 10 1.0
699 4 8 1024 8 8 0.8
699 5 5 1024 5 5 0.5
700 6 5 1024 5 5 0.5
700 4 6 1024 6 6 0.6
700 3 8 1024 8 8 0.8
701 3 7 1024 7 7 0.7
701 5 3 1024 3 3 0.3
702 3 10 1024 10 10 1.0
702 7 0 1024 0 0 0.0
702 4 4 1024 4 4 0.4
703 5 5 1024 5 5 0.5
703 6 4 1024 4 4 0.4
703 4 7 1024 7 7 0.7
704 3 8 1024 8 8 0.8
704 4 5 1024 5 5 0.5
704 8 2 1024 2 2 0.2
704 2 9 1024 9 9 0.9
704 5 4 1024 4 4 0.4
705 4 8 1024 8 8 0.8
705 8 5 1024 5 5 0.5
705 3 9 1024 9 9 0.9
706 5 1 1024 1 1 0.1
706 3 5 1024 5 5 0.5
707 2 9 1024 9 9 0.9
707 5 7 1024 7 7 0.7
707 6 4 1024 4 4 0.4
708 7 5 1024 5 5 0.5
708 4 6 1024 6 6 0.6
709 5 3 1024 3 3 0.3
709 3 9 1024 9 9 0.9
710 3 8 1024 8 8 0.8
710 5 5 1024 5 5 0.5
711 4 7 1024 7 7 0.7
711 6 6 1024 6 6 0.6
712 0 10 1024 10 10 1.0
712 3 6 1024 6 6 0.6
712 4 5 1024 5 5 0.5
713 4 5 1024 5 5 0.5
713 2 8 1024 8 8 0.8
713 5 0 1024 0 0 0.0
714 0 10 1024 10 10 1.0
714 3 7 1024 7 7 0.7
715 2 9 1024 9 9 0.9
715 4 3 1024 3 3 0.3
715 3 8 1024 8 8 0.8
716 3 9 1024 9 9 0.9
716 6 4 1024 4 4 0.4
716 4 7 1024 7 7 0.7
717 4 6 1024 6 6 0.6
717 5 4 1024 4 4 0.4
717 3 9 1024 9 9 0.9
718 5 5 1024 5 5 0.5
718 4 7 1024 7 7 0.7
718 7 4 1024 4 4 0.4
719 7 4 1024 4 4 0.4
719 6 6 1024 6 6 0.6
719 4 9 1024 9 9 0.9
720 2 10 1024 10 10 1.0
720 5 7 1024 7 7 0.7
720 6 4 1024 4 4 0.4
721 4 5 1024 5 5 0.5
721 3 10 1024 10 10 1.0
722 3 7 1024 7 7 0.7
722 0 10 1024 10 10 1.0
722 2 8 1024 8 8 0.8
722 5 5 1024 5 5 0.5
723 5 1 1024 1 1 0.1
723 4 8 1024 8 8 0.8
723 3 10 1024 10 10 1.0
724 7 7 1024 7 7 0.7
724 3 8 1024 8 8 0.8
725 6 4 1024 4 4 0.4
725 1 10 1024 10 10 1.0
725 3 9 1024 9 9 0.9
725 4 8 1024 8 8 0.8
725 5 5 1024 5 5 0.5
726 3 7 1024 7 7 0.7
726 4 4 1024 4 4 0.4
727 3 7 1024 7 7 0.7
727 6 2 1024 2 2 0.2
727 4 6 1024 6 6 0.6
728 7 4 1024 4 4 0.4
728 3 9 1024 9 9 0.9
728 5 6 1024 6 6 0.6
729 2 10 1024 10 10 1.0
729 4 8 1024 8 8 0.8
729 7 7 1024 7 7 0.7
730 5 6 1024 6 6 0.6
730 7 3 1024 3 3 0.3
731 4 2 1024 2 2 0.2
732 5 5 1024 5 5 0.5
732 4 6 1024 6 6 0.6
732 6 4 1024 4 4 0.4
732 3 9 1024 9 9 0.9
733 4 4 1024 4 4 0.4
733 3 8 1024 8 8 0.8
734 2 9 1024 9 9 0.9
734 3 7 1024 7 7 0.7
735 7 4 1024 4 4 0.4
735 1 8 1024 8 8 0.8
735 2 7 1024 7 7 0.7
736 6 5 1024 5 5 0.5
736 2 6 1024 6 6 0.6
737 6 5 1024 5 5 0.5
737 5 8 1024 8 8 0.8
737 2 9 1024 9 9 0.9
738 6 5 1024 5 5 0.5
738 3 7 1024 7 7 0.7
739 2 10 1024 10 10 1.0
739 4 4 1024 4 4 0.4
739 3 6 1024 6 6 0.6
740 3 6 1024 6 6 0.6
741 4 3 1024 3 3 0.3
742 7 4 1024 4 4 0.4
742 4 7 1024 7 7 0.7
742 5 6 1024 6 6 0.6
743 6 4 1024 4 4 0.4
743 3 7 1024 7 7 0.7
743 5 6 1024 6 6 0.6
744 7 6 1024 6 6 0.6
744 5 7 1024 7 7 0.7
744 3 9 1024 9 9 0.9
745 2 10 1024 10 10 1.0
745 5 3 1024 3 3 0.3
745 4 6 1024 6 6 0.6
746 3 8 1024 8 8 0.8
746 8 5 1024 5 5 0.5
746 9 3 1024 3 3 0.3
747 4 6 1024 6 6 0.6
747 7 5 1024 5 5 0.5
747 2 9 1024 9 9 0.9
748 3 8 1024 8 8 0.8
748 4 4 1024 4 4 0.4
748 2 10 1024 10 10 1.0
749 1 10 1024 10 10 1.0
749 4 5 1024 5 5 0.5
750 2 7 1024 7 7 0.7
750 3 3 1024 3 3 0.3
751 8 4 1024 4 4 0.4
751 3 6 1024 6 6 0.6
752 4 8 1024 8 8 0.8
752 6 6 1024 6 6 0.6
753 6 3 1024 3 3 0.3
753 3 5 1024 5 5 0.5
754 6 5 1024 5 5 0.5
754 5 7 1024 7 7 0.7
754 3 8 1024 8 8 0.8
755 3 7 1024 7 7 0.7
755 8 2 1024 2 2 0.2
756 4 2 1024 2 2 0.2
756 3 8 1024 8 8 0.8
757 4 6 1024 6 6 0.6
757 2 10 1024 10 10 1.0
758 3 9 1024 9 9 0.9
758 7 2 1024 2 2 0.2
758 5 7 1024 7 7 0.7
759 5 4 1024 4 4 0.4
759 3 8 1024 8 8 0.8
760 6 7 1024 7 7 0.7
760 4 8 1024 8 8 0.8
760 2 10 1024 10 10 1.0
760 7 6 1024 6 6 0.6
761 6 6 1024 6 6 0.6
761 4 9 1024 9 9 0.9
761 5 7 1024 7 7 0.7
762 5 5 1024 5 5 0.5
762 3 8 1024 8 8 0.8
762 4 7 1024 7 7 0.7
763 3 7 1024 7 7 0.7
763 5 3 1024 3 3 0.3
764 6 7 1024 7 7 0.7
764 3 8 1024 8 8 0.8
764 2 10 1024 10 10 1.0
764 9 4 1024 4 4 0.4
765 3 8 1024 8 8 0.8
765 4 6 1024 6 6 0.6
766 4 5 1024 5 5 0.5
766 6 3 1024 3 3 0.3
766 3 9 1024 9 9 0.9
767 1 10 1024 10 10 1.0
767 3 6 1024 6 6 0.6
767 7 5 1024 5 5 0.5
768 4 6 1024 6 6 0.6
768 1 9 1024 9 9 0.9
769 5 4 1024 4 4 0.4
769 2 9 1024 9 9 0.9
769 4 7 1024 7 7 0.7
770 3 8 1024 8 8 0.8
770 5 5 1024 5 5 0.5
771 5 5 1024 5 5 0.5
771 4 6 1024 6 6 0.6
771 2 7 1024 7 7 0.7
772 6 4 1024 4 4 0.4
772 2 9 1024 9 9 0.9
772 3 5 1024 5 5 0.5
773 2 8 1024 8 8 0.8
773 3 7 1024 7 7 0.7
774 7 5 1024 5 5 0.5
774 4 6 1024 6 6 0.6
775 3 4 1024 4 4 0.4
776 2 5 1024 5 5 0.5
777 4 3 1024 3 3 0.3
777 3 6 1024 6 6 0.6
778 7 6 1024 6 6 0.6
778 3 7 1024 7 7 0.7
779 2 8 1024 8 8 0.8
779 3 6 1024 6 6 0.6
779 7 4 1024 4 4 0.4
780 3 8 1024 8 8 0.8
780 4 6 1024 6 6 0.6
780 7 5 1024 5 5 0.5
781 3 9 1024 9 9 0.9
781 4 6 1024 6 6 0.6
782 3 6 1024 6 6 0.6
783 3 6 1024 6 6 0.6
784 6 5 1024 5 5 0.5
784 4 9 1024 9 9 0.9
784 5 6 1024 6 6 0.6
784 9 1 1024 1 1 0.1
785 4 7 1024 7 7 0.7
785 5 5 1024 5 5 0.5
785 3 9 1024 9 9 0.9
786 2 9 1024 9 9 0.9
786 6 3 1024 3 3 0.3
786 4 7 1024 7 7 0.7
787 5 5 1024 5 5 0.5
787 3 8 1024 8 8 0.8
788 3 6 1024 6 6 0.6
789 3 8 1024 8 8 0.8
789 4 4 1024 4 4 0.4
790 6 4 1024 4 4 0.4
790 2 6 1024 6 6 0.6
791 5 5 1024 5 5 0.5
791 6 4 1024 4 4 0.4
791 3 8 1024 8 8 0.8
792 3 6 1024 6 6 0.6
793 3 8 1024 8 8 0.8
793 7 6 1024 6 6 0.6
794 3 10 1024 10 10 1.0
794 5 4 1024 4 4 0.4
794 4 5 1024 5 5 0.5
795 5 7 1024 7 7 0.7
795 2 10 1024 10 10 1.0
795 8 4 1024 4 4 0.4
796 3 9 1024 9 9 0.9
796 4 6 1024 6 6 0.6
797 7 5 1024 5 5 0.5
797 1 8 1024 8 8 0.8
797 4 6 1024 6 6 0.6
798 5 4 1024 4 4 0.4
798 2 9 1024 9 9 0.9
799 3 8 1024 8 8 0.8
799 8 5 1024 5 5 0.5
800 6 5 1024 5 5 0.5
800 3 7 1024 7 7 0.7
801 5 5 1024 5 5 0.5
801 4 6 1024 6 6 0.6
801 2 10 1024 10 10 1.0
802 6 7 1024 7 7 0.7
802 2 10 1024 10 10 1.0
802 3 8 1024 8 8 0.8
803 2 8 1024 8 8 0.8
803 5 3 1024 3 3 0.3
804 4 5 1024 5 5 0.5
804 8 2 1024 2 2 0.2
804 2 7 1024 7 7 0.7
805 2 9 1024 9 9 0.9
805 3 6 1024 6 6 0.6
805 6 3 1024 3 3 0.3
806 3 9 1024 9 9 0.9
806 4 6 1024 6 6 0.6
806 7 1 1024 1 1 0.1
807 2 10 1024 10 10 1.0
807 4 9 1024 9 9 0.9
807 5 6 1024 6 6 0.6
808 6 2 1024 2 2 0.2
808 3 10 1024 10 10 1.0
808 4 5 1024 5 5 0.5
809 4 6 1024 6 6 0.6
810 2 3 1024 3 3 0.3
810 1 10 1024 10 10 1.0
811 3 7 1024 7 7 0.7
811 9 5 1024 5 5 0.5
811 2 8 1024 8 8 0.8
811 6 6 1024 6 6 0.6
812 4 7 1024 7 7 0.7
812 5 5 1024 5 5 0.5
812 3 9 1024 9 9 0.9
813 4 6 1024 6 6 0.6
813 6 2 1024 2 2 0.2
813 5 5 1024 5 5 0.5
814 3 8 1024 8 8 0.8
814 5 3 1024 3 3 0.3
815 3 6 1024 6 6 0.6
815 6 3 1024 3 3 0.3
815 9 2 1024 2 2 0.2
816 3 10 1024 10 10 1.0
816 7 4 1024 4 4 0.4
816 4 8 1024 8 8 0.8
816 5 5 1024 5 5 0.5
817 3 6 1024 6 6 0.6
817 6 5 1024 5 5 0.5
818 6 5 1024 5 5 0.5
818 5 7 1024 7 7 0.7
818 2 10 1024 10 10 1.0
818 3 9 1024 9 9 0.9
819 5 3 1024 3 3 0.3
819 4 9 1024 9 9 0.9
820 7 2 1024 2 2 0.2
820 3 9 1024 9 9 0.9
820 5 4 1024 4 4 0.4
821 3 6 1024 6 6 0.6
821 7 5 1024 5 5 0.5
822 3 5 1024 5 5 0.5
823 5 5 1024 5 5 0.5
823 0 10 1024 10 10 1.0
823 4 9 1024 9 9 0.9
824 5 4 1024 4 4 0.4
824 6 3 1024 3 3 0.3
824 2 10 1024 10 10 1.0
824 4 7 1024 7 7 0.7
825 2 6 1024 6 6 0.6
825 5 5 1024 5 5 0.5
826 5 6 1024 6 6 0.6
826 2 8 1024 8 8 0.8
827 5 6 1024 6 6 0.6
827 4 7 1024 7 7 0.7
828 6 3 1024 3 3 0.3
828 4 8 1024 8 8 0.8
829 6 6 1024 6 6 0.6
829 4 7 1024 7 7 0.7
829 7 5 1024 5 5 0.5
830 3 10 1024 10 10 1.0
830 4 5 1024 5 5 0.5
831 2 8 1024 8 8 0.8
831 4 6 1024 6 6 0.6
832 4 8 1024 8 8 0.8
832 6 7 1024 7 7 0.7
832 2 10 1024 10 10 1.0
833 2 5 1024 5 5 0.5
834 6 5 1024 5 5 0.5
834 3 6 1024 6 6 0.6
835 3 5 1024 5 5 0.5
835 2 9 1024 9 9 0.9
836 4 8 1024 8 8 0.8
836 5 7 1024 7 7 0.7
836 3 10 1024 10 10 1.0
836 6 2 1024 2 2 0.2
837 2 8 1024 8 8 0.8
837 4 5 1024 5 5 0.5
838 2 10 1024 10 10 1.0
838 7 3 1024 3 3 0.3
838 5 4 1024 4 4 0.4
839 5 6 1024 6 6 0.6
839 3 9 1024 9 9 0.9
840 6 6 1024 6 6 0.6
840 4 8 1024 8 8 0.8
840 3 10 1024 10 10 1.0
841 4 7 1024 7 7 0.7
841 3 9 1024 9 9 0.9
842 4 5 1024 5 5 0.5
842 3 9 1024 9 9 0.9
843 3 4 1024 4 4 0.4
844 3 7 1024 7 7 0.7
844 5 5 1024 5 5 0.5
845 4 5 1024 5 5 0.5
846 3 9 1024 9 9 0.9
846 4 7 1024 7 7 0.7
846 6 3 1024 3 3 0.3
847 3 5 1024 5 5 0.5
847 2 10 1024 10 10 1.0
848 1 10 1024 10 10 1.0
848 6 5 1024 5 5 0.5
848 4 6 1024 6 6 0.6
849 4 5 1024 5 5 0.5
849 3 8 1024 8 8 0.8
849 2 10 1024 10 10 1.0
850 6 2 1024 2 2 0.2
850 3 6 1024 6 6 0.6
851 3 9 1024 9 9 0.9
851 7 4 1024 4 4 0.4
851 6 6 1024 6 6 0.6
851 5 8 1024 8 8 0.8
852 5 0 1024 0 0 0.0
852 4 3 1024 3 3 0.3
853 4 5 1024 5 5 0.5
853 6 3 1024 3 3 0.3
854 2 8 1024 8 8 0.8
854 7 5 1024 5 5 0.5
855 3 3 1024 3 3 0.3
856 3 4 1024 4 4 0.4
856 2 10 1024 10 10 1.0
857 3 8 1024 8 8 0.8
857 7 2 1024 2 2 0.2
858 3 9 1024 9 9 0.9
858 4 7 1024 7 7 0.7
858 7 6 1024 6 6 0.6
859 3 6 1024 6 6 0.6
860 4 7 1024 7 7 0.7
860 2 9 1024 9 9 0.9
860 5 5 1024 5 5 0.5
861 2 10 1024 10 10 1.0
861 5 2 1024 2 2 0.2
861 4 8 1024 8 8 0.8
862 3 9 1024 9 9 0.9
862 7 5 1024 5 5 0.5
862 5 6 1024 6 6 0.6
863 4 6 1024 6 6 0.6
863 7 5 1024 5 5 0.5
864 3 5 1024 5 5 0.5
864 1 10 1024 10 10 1.0
864 5 0 1024 0 0 0.0
865 9 4 1024 4 4 0.4
865 6 5 1024 5 5 0.5
865 3 8 1024 8 8 0.8
865 2 10 1024 10 10 1.0
866 2 10 1024 10 10 1.0
866 4 0 1024 0 0 0.0
866 3 5 1024 5 5 0.5
867 3 8 1024 8 8 0.8
867 7 4 1024 4 4 0.4
867 6 6 1024 6 6 0.6
868 3 6 1024 6 6 0.6
868 4 5 1024 5 5 0.5
869 5 4 1024 4 4 0.4
869 1 10 1024 10 10 1.0
870 4 6 1024 6 6 0.6
870 5 3 1024 3 3 0.3
870 3 9 1024 9 9 0.9
871 2 10 1024 10 10 1.0
871 4 4 1024 4 4 0.4
872 4 5 1024 5 5 0.5
872 6 3 1024 3 3 0.3
872 2 9 1024 9 9 0.9
873 4 7 1024 7 7 0.7
873 7 4 1024 4 4 0.4
873 6 6 1024 6 6 0.6
873 3 9 1024 9 9 0.9
874 3 5 1024 5 5 0.5
875 6 0 1024 0 0 0.0
875 4 7 1024 7 7 0.7
876 4 4 1024 4 4 0.4
876 3 10 1024 10 10 1.0
877 4 8 1024 8 8 0.8
877 5 3 1024 3 3 0.3
878 5 4 1024 4 4 0.4
878 2 9 1024 9 9 0.9
879 4 6 1024 6 6 0.6
879 5 5 1024 5 5 0.5
880 2 9 1024 9 9 0.9
880 6 5 1024 5 5 0.5
880 3 7 1024 7 7 0.7
881 3 8 1024 8 8 0.8
881 4 5 1024 5 5 0.5
881 8 3 1024 3 3 0.3
882 3 7 1024 7 7 0.7
882 6 2 1024 2 2 0.2
882 2 9 1024 9 9 0.9
883 3 2 1024 2 2 0.2
884 1 10 1024 10 10 1.0
884 4 8 1024 8 8 0.8
884 6 0 1024 0 0 0.0
885 4 6 1024 6 6 0.6
885 2 10 1024 10 10 1.0
886 3 7 1024 7 7 0.7
886 6 6 1024 6 6 0.6
887 2 10 1024 10 10 1.0
887 3 9 1024 9 9 0.9
887 5 2 1024 2 2 0.2
888 4 2 1024 2 2 0.2
888 1 9 1024 9 9 0.9
888 3 8 1024 8 8 0.8
889 3 7 1024 7 7 0.7
889 2 8 1024 8 8 0.8
889 8 4 1024 4 4 0.4
890 3 8 1024 8 8 0.8
890 5 5 1024 5 5 0.5
891 7 4 1024 4 4 0.4
891 3 10 1024 10 10 1.0
891 4 5 1024 5 5 0.5
892 8 5 1024 5 5 0.5
892 2 10 1024 10 10 1.0
892 4 6 1024 6 6 0.6
893 2 10 1024 10 10 1.0
893 3 2 1024 2 2 0.2
894 4 2 1024 2 2 0.2
894 3 8 1024 8 8 0.8
894 6 0 1024 0 0 0.0
895 4 7 1024 7 7 0.7
895 5 6 1024 6 6 0.6
895 3 9 1024 9 9 0.9
896 2 9 1024 9 9 0.9
896 5 7 1024 7 7 0.7
896 4 8 1024 8 8 0.8
897 5 1 1024 1 1 0.1
897 1 10 1024 10 10 1.0
898 4 5 1024 5 5 0.5
898 5 2 1024 2 2 0.2
899 1 10 1024 10 10 1.0
899 2 9 1024 9 9 0.9
899 5 6 1024 6 6 0.6
900 6 5 1024 5 5 0.5
900 3 8 1024 8 8 0.8
900 2 9 1024 9 9 0.9
901 6 5 1024 5 5 0.5
901 4 6 1024 6 6 0.6
901 3 9 1024 9 9 0.9
902 2 6 1024 6 6 0.6
902 4 5 1024 5 5 0.5
902 5 3 1024 3 3 0.3
903 6 1 1024 1 1 0.1
903 3 9 1024 9 9 0.9
903 4 6 1024 6 6 0.6
904 7 5 1024 5 5 0.5
904 5 6 1024 6 6 0.6
904 3 8 1024 8 8 0.8
905 4 6 1024 6 6 0.6
905 3 7 1024 7 7 0.7
906 3 9 1024 9 9 0.9
906 4 5 1024 5 5 0.5
907 5 6 1024 6 6 0.6
907 6 3 1024 3 3 0.3
907 4 8 1024 8 8 0.8
908 6 5 1024 5 5 0.5
908 3 9 1024 9 9 0.9
908 5 8 1024 8 8 0.8
909 5 6 1024 6 6 0.6
909 2 10 1024 10 10 1.0
909 3 7 1024 7 7 0.7
910 1 9 1024 9 9 0.9
910 5 5 1024 5 5 0.5
911 3 9 1024 9 9 0.9
911 5 6 1024 6 6 0.6
911 4 8 1024 8 8 0.8
912 8 6 1024 6 6 0.6
912 3 7 1024 7 7 0.7
913 3 6 1024 6 6 0.6
913 7 3 1024 3 3 0.3
914 6 2 1024 2 2 0.2
914 3 7 1024 7 7 0.7
915 8 3 1024 3 3 0.3
915 5 7 1024 7 7 0.7
915 2 10 1024 10 10 1.0
915 7 5 1024 5 5 0.5
915 3 9 1024 9 9 0.9
916 5 4 1024 4 4 0.4
916 3 10 1024 10 10 1.0
917 7 2 1024 2 2 0.2
917 4 8 1024 8 8 0.8
917 2 10 1024 10 10 1.0
917 3 9 1024 9 9 0.9
918 8 4 1024 4 4 0.4
918 1 10 1024 10 10 1.0
918 4 6 1024 6 6 0.6
919 6 3 1024 3 3 0.3
919 4 7 1024 7 7 0.7
919 5 5 1024 5 5 0.5
920 2 3 1024 3 3 0.3
921 3 9 1024 9 9 0.9
921 4 6 1024 6 6 0.6
922 3 5 1024 5 5 0.5
922 2 9 1024 9 9 0.9
923 6 6 1024 6 6 0.6
923 7 4 1024 4 4 0.4
923 3 7 1024 7 7 0.7
924 2 3 1024 3 3 0.3
925 2 8 1024 8 8 0.8
925 6 4 1024 4 4 0.4
925 4 6 1024 6 6 0.6
926 6 5 1024 5 5 0.5
926 3 8 1024 8 8 0.8
926 5 7 1024 7 7 0.7
927 2 10 1024 10 10 1.0
927 4 5 1024 5 5 0.5
928 5 2 1024 2 2 0.2
928 3 7 1024 7 7 0.7
929 3 3 1024 3 3 0.3
929 2 10 1024 10 10 1.0
930 7 4 1024 4 4 0.4
930 1 10 1024 10 10 1.0
930 5 5 1024 5 5 0.5
930 3 8 1024 8 8 0.8
931 3 7 1024 7 7 0.7
931 4 6 1024 6 6 0.6
932 3 4 1024 4 4 0.4
932 8 3 1024 3 3 0.3
933 4 6 1024 6 6 0.6
933 7 5 1024 5 5 0.5
934 5 6 1024 6 6 0.6
934 6 3 1024 3 3 0.3
934 4 7 1024 7 7 0.7
935 2 8 1024 8 8 0.8
935 3 5 1024 5 5 0.5
936 3 5 1024 5 5 0.5
937 4 7 1024 7 7 0.7
937 6 2 1024 2 2 0.2
937 3 9 1024 9 9 0.9
938 6 4 1024 4 4 0.4
938 1 10 1024 10 10 1.0
938 3 9 1024 9 9 0.9
938 5 7 1024 7 7 0.7
939 2 7 1024 7 7 0.7
939 4 3 1024 3 3 0.3
940 4 8 1024 8 8 0.8
940 3 9 1024 9 9 0.9
940 5 7 1024 7 7 0.7
941 6 6 1024 6 6 0.6
941 9 5 1024 5 5 0.5
941 3 7 1024 7 7 0.7
941 2 10 1024 10 10 1.0
942 3 10 1024 10 10 1.0
942 5 5 1024 5 5 0.5
