gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
640 5 4 1024 4 4 0.4
641 4 7 1024 7 7 0.7
641 1 9 1024 9 9 0.9
641 7 2 1024 2 2 0.2
642 4 9 1024 9 9 0.9
642 2 10 1024 10 10 1.0
642 5 5 1024 5 5 0.5
643 5 6 1024 6 6 0.6
643 4 7 1024 7 7 0.7
643 8 4 1024 4 4 0.4
643 1 10 1024 10 10 1.0
644 7 5 1024 5 5 0.5
644 3 6 1024 6 6 0.6
645 7 0 1024 0 0 0.0
645 5 5 1024 5 5 0.5
645 3 10 1024 10 10 1.0
645 4 7 1024 7 7 0.7
646 2 9 1024 9 9 0.9
646 4 8 1024 8 8 0.8
646 6 5 1024 5 5 0.5
646 5 6 1024 6 6 0.6
647 4 5 1024 5 5 0.5
647 3 8 1024 8 8 0.8
648 4 3 1024 3 3 0.3
648 3 7 1024 7 7 0.7
648 2 10 1024 10 10 1.0
649 5 5 1024 5 5 0.5
649 1 9 1024 9 9 0.9
650 7 5 1024 5 5 0.5
650 2 8 1024 8 8 0.8
651 4 6 1024 6 6 0.6
651 5 2 1024 2 2 0.2
651 3 10 1024 10 10 1.0
652 3 8 1024 8 8 0.8
652 4 7 1024 7 7 0.7
652 6 6 1024 6 6 0.6
653 6 7 1024 7 7 0.7
653 4 9 1024 9 9 0.9
653 3 10 1024 10 10 1.0
653 7 5 1024 5 5 0.5
653 5 8 1024 8 8 0.8
654 7 3 1024 3 3 0.3
654 2 5 1024 5 5 0.5
655 7 6 1024 6 6 0.6
655 4 8 1024 8 8 0.8
655 3 9 1024 9 9 0.9
655 5 7 1024 7 7 0.7
656 6 5 1024 5 5 0.5
656 1 6 1024 6 6 0.6
657 4 2 1024 2 2 0.2
657 2 9 1024 9 9 0.9
658 4 5 1024 5 5 0.5
658 1 10 1024 10 10 1.0
659 2 10 1024 10 10 1.0
659 6 5 1024 5 5 0.5
659 4 7 1024 7 7 0.7
660 4 5 1024 5 5 0.5
660 7 4 1024 4 4 0.4
661 5 4 1024 4 4 0.4
661 3 8 1024 8 8 0.8
662 6 6 1024 6 6 0.6
662 3 8 1024 8 8 0.8
662 2 10 1024 10 10 1.0
662 4 7 1024 7 7 0.7
663 5 3 1024 3 3 0.3
663 2 10 1024 10 10 1.0
663 4 7 1024 7 7 0.7
664 1 10 1024 10 10 1.0
664 3 9 1024 9 9 0.9
664 8 6 1024 6 6 0.6
664 5 7 1024 7 7 0.7
665 4 9 1024 9 9 0.9
665 5 6 1024 6 6 0.6
665 7 2 1024 2 2 0.2
666 7 6 1024 6 6 0.6
666 3 9 1024 9 9 0.9
666 4 8 1024 8 8 0.8
667 4 6 1024 6 6 0.6
667 3 10 1024 10 10 1.0
667 6 5 1024 5 5 0.5
668 1 9 1024 9 9 0.9
668 5 3 1024 3 3 0.3
668 3 7 1024 7 7 0.7
669 4 8 1024 8 8 0.8
669 6 5 1024 5 5 0.5
669 5 7 1024 7 7 0.7
670 5 4 1024 4 4 0.4
670 2 6 1024 6 6 0.6
671 3 9 1024 9 9 0.9
671 1 10 1024 10 10 1.0
671 4 5 1024 5 5 0.5
672 2 5 1024 5 5 0.5
673 4 5 1024 5 5 0.5
673 7 3 1024 3 3 0.3
673 1 10 1024 10 10 1.0
674 3 9 1024 9 9 0.9
674 4 8 1024 8 8 0.8
674 6 3 1024 3 3 0.3
674 2 10 1024 10 10 1.0
675 2 10 1024 10 10 1.0
675 4 2 1024 2 2 0.2
675 3 8 1024 8 8 0.8
676 4 7 1024 7 7 0.7
676 5 6 1024 6 6 0.6
677 3 7 1024 7 7 0.7
677 6 4 1024 4 4 0.4
678 4 6 1024 6 6 0.6
678 3 7 1024 7 7 0.7
679 3 9 1024 9 9 0.9
679 4 4 1024 4 4 0.4
680 5 5 1024 5 5 0.5
680 3 6 1024 6 6 0.6
681 3 9 1024 9 9 0.9
681 5 7 1024 7 7 0.7
681 6 5 1024 5 5 0.5
681 4 8 1024 8 8 0.8
682 3 8 1024 8 8 0.8
682 8 4 1024 4 4 0.4
682 4 5 1024 5 5 0.5
683 5 8 1024 8 8 0.8
683 4 9 1024 9 9 0.9
683 7 4 1024 4 4 0.4
684 5 4 1024 4 4 0.4
684 3 6 1024 6 6 0.6
684 2 9 1024 9 9 0.9
685 6 6 1024 6 6 0.6
685 3 8 1024 8 8 0.8
686 3 9 1024 9 9 0.9
686 7 5 1024 5 5 0.5
686 5 7 1024 7 7 0.7
687 5 5 1024 5 5 0.5
687 3 7 1024 7 7 0.7
688 5 6 1024 6 6 0.6
688 4 7 1024 7 7 0.7
688 3 8 1024 8 8 0.8
689 4 5 1024 5 5 0.5
689 2 6 1024 6 6 0.6
690 3 7 1024 7 7 0.7
690 6 5 1024 5 5 0.5
691 4 8 1024 8 8 0.8
691 3 9 1024 9 9 0.9
691 6 4 1024 4 4 0.4
692 5 6 1024 6 6 0.6
692 1 9 1024 9 9 0.9
692 3 8 1024 8 8 0.8
693 6 5 1024 5 5 0.5
693 2 10 1024 10 10 1.0
693 3 8 1024 8 8 0.8
693 4 6 1024 6 6 0.6
694 4 8 1024 8 8 0.8
694 2 9 1024 9 9 0.9
694 5 7 1024 7 7 0.7
695 1 3 1024 3 3 0.3
696 2 7 1024 7 7 0.7
696 5 4 1024 4 4 0.4
696 4 5 1024 5 5 0.5
697 3 9 1024 9 9 0.9
697 5 5 1024 5 5 0.5
698 5 6 1024 6 6 0.6
698 1 8 1024 8 8 0.8
699 4 9 1024 9 9 0.9
699 5 6 1024 6 6 0.6
699 7 3 1024 3 3 0.3
699 6 5 1024 5 5 0.5
700 4 6 1024 6 6 0.6
700 3 9 1024 9 9 0.9
700 5 4 1024 4 4 0.4
701 4 4 1024 4 4 0.4
701 3 7 1024 7 7 0.7
702 2 8 1024 8 8 0.8
702 6 6 1024 6 6 0.6
702 4 7 1024 7 7 0.7
703 7 3 1024 3 3 0.3
703 2 10 1024 10 10 1.0
703 3 7 1024 7 7 0.7
703 4 4 1024 4 4 0.4
704 5 6 1024 6 6 0.6
704 4 8 1024 8 8 0.8
704 3 9 1024 9 9 0.9
705 3 7 1024 7 7 0.7
705 10 3 1024 3 3 0.3
706 3 8 1024 8 8 0.8
706 5 5 1024 5 5 0.5
706 4 7 1024 7 7 0.7
707 8 4 1024 4 4 0.4
707 3 5 1024 5 5 0.5
708 3 7 1024 7 7 0.7
708 6 5 1024 5 5 0.5
708 2 10 1024 10 10 1.0
709 6 2 1024 2 2 0.2
709 5 4 1024 4 4 0.4
710 5 2 1024 2 2 0.2
710 4 5 1024 5 5 0.5
711 3 8 1024 8 8 0.8
711 5 5 1024 5 5 0.5
711 4 6 1024 6 6 0.6
712 4 6 1024 6 6 0.6
713 3 9 1024 9 9 0.9
713 4 0 1024 0 0 0.0
714 5 3 1024 3 3 0.3
714 4 8 1024 8 8 0.8
715 4 6 1024 6 6 0.6
715 3 7 1024 7 7 0.7
716 2 10 1024 10 10 1.0
716 3 9 1024 9 9 0.9
716 4 5 1024 5 5 0.5
716 5 4 1024 4 4 0.4
717 3 7 1024 7 7 0.7
717 8 2 1024 2 2 0.2
717 5 4 1024 4 4 0.4
718 2 7 1024 7 7 0.7
718 5 5 1024 5 5 0.5
719 4 6 1024 6 6 0.6
719 5 5 1024 5 5 0.5
719 3 7 1024 7 7 0.7
719 2 10 1024 10 10 1.0
720 2 8 1024 8 8 0.8
720 5 6 1024 6 6 0.6
721 2 0 1024 0 0 0.0
722 5 7 1024 7 7 0.7
722 6 5 1024 5 5 0.5
722 3 8 1024 8 8 0.8
723 2 10 1024 10 10 1.0
723 7 5 1024 5 5 0.5
723 4 6 1024 6 6 0.6
724 3 8 1024 8 8 0.8
724 5 3 1024 3 3 0.3
725 5 6 1024 6 6 0.6
725 2 8 1024 8 8 0.8
725 4 7 1024 7 7 0.7
726 4 5 1024 5 5 0.5
726 3 8 1024 8 8 0.8
726 6 3 1024 3 3 0.3
726 5 4 1024 4 4 0.4
727 4 8 1024 8 8 0.8
727 5 5 1024 5 5 0.5
728 5 7 1024 7 7 0.7
728 2 10 1024 10 10 1.0
728 3 8 1024 8 8 0.8
729 7 4 1024 4 4 0.4
729 6 6 1024 6 6 0.6
729 4 7 1024 7 7 0.7
730 5 6 1024 6 6 0.6
730 7 5 1024 5 5 0.5
730 3 7 1024 7 7 0.7
731 4 6 1024 6 6 0.6
731 2 10 1024 10 10 1.0
731 5 3 1024 3 3 0.3
732 4 5 1024 5 5 0.5
732 3 6 1024 6 6 0.6
733 8 1 1024 1 1 0.1
733 3 8 1024 8 8 0.8
733 6 4 1024 4 4 0.4
733 2 10 1024 10 10 1.0
734 3 9 1024 9 9 0.9
734 4 7 1024 7 7 0.7
735 3 7 1024 7 7 0.7
735 1 10 1024 10 10 1.0
735 7 6 1024 6 6 0.6
736 5 4 1024 4 4 0.4
736 4 6 1024 6 6 0.6
736 3 9 1024 9 9 0.9
737 6 5 1024 5 5 0.5
737 5 7 1024 7 7 0.7
737 4 9 1024 9 9 0.9
738 4 7 1024 7 7 0.7
738 3 8 1024 8 8 0.8
738 5 4 1024 4 4 0.4
739 6 5 1024 5 5 0.5
739 1 8 1024 8 8 0.8
739 3 7 1024 7 7 0.7
740 3 8 1024 8 8 0.8
740 4 5 1024 5 5 0.5
741 5 3 1024 3 3 0.3
741 3 5 1024 5 5 0.5
741 8 1 1024 1 1 0.1
742 6 5 1024 5 5 0.5
742 4 6 1024 6 6 0.6
742 3 9 1024 9 9 0.9
742 7 3 1024 3 3 0.3
743 2 10 1024 10 10 1.0
743 5 6 1024 6 6 0.6
743 7 5 1024 5 5 0.5
743 4 9 1024 9 9 0.9
744 4 6 1024 6 6 0.6
744 2 8 1024 8 8 0.8
744 6 2 1024 2 2 0.2
745 1 9 1024 9 9 0.9
745 5 0 1024 0 0 0.0
745 3 4 1024 4 4 0.4
746 2 10 1024 10 10 1.0
746 3 6 1024 6 6 0.6
747 5 5 1024 5 5 0.5
747 4 6 1024 6 6 0.6
747 2 10 1024 10 10 1.0
748 0 10 1024 10 10 1.0
748 5 8 1024 8 8 0.8
748 7 5 1024 5 5 0.5
749 7 3 1024 3 3 0.3
749 3 8 1024 8 8 0.8
749 4 7 1024 7 7 0.7
750 5 7 1024 7 7 0.7
750 2 9 1024 9 9 0.9
751 4 7 1024 7 7 0.7
751 7 6 1024 6 6 0.6
751 9 5 1024 5 5 0.5
752 4 8 1024 8 8 0.8
752 3 9 1024 9 9 0.9
752 5 4 1024 4 4 0.4
753 7 5 1024 5 5 0.5
753 6 7 1024 7 7 0.7
753 3 9 1024 9 9 0.9
754 3 4 1024 4 4 0.4
755 2 5 1024 5 5 0.5
756 6 3 1024 3 3 0.3
756 5 5 1024 5 5 0.5
756 3 8 1024 8 8 0.8
757 2 8 1024 8 8 0.8
757 4 5 1024 5 5 0.5
757 3 7 1024 7 7 0.7
758 4 5 1024 5 5 0.5
758 6 3 1024 3 3 0.3
758 3 7 1024 7 7 0.7
759 2 10 1024 10 10 1.0
759 6 7 1024 7 7 0.7
759 7 6 1024 6 6 0.6
760 2 6 1024 6 6 0.6
761 4 6 1024 6 6 0.6
761 3 7 1024 7 7 0.7
762 5 6 1024 6 6 0.6
762 6 4 1024 4 4 0.4
762 3 8 1024 8 8 0.8
763 4 7 1024 7 7 0.7
763 3 9 1024 9 9 0.9
764 6 8 1024 8 8 0.8
764 4 9 1024 9 9 0.9
764 3 10 1024 10 10 1.0
765 5 8 1024 8 8 0.8
765 3 9 1024 9 9 0.9
765 6 7 1024 7 7 0.7
765 7 4 1024 4 4 0.4
766 4 6 1024 6 6 0.6
767 4 9 1024 9 9 0.9
767 1 10 1024 10 10 1.0
767 5 5 1024 5 5 0.5
768 3 3 1024 3 3 0.3
769 3 4 1024 4 4 0.4
770 3 7 1024 7 7 0.7
770 5 4 1024 4 4 0.4
770 4 5 1024 5 5 0.5
771 5 4 1024 4 4 0.4
771 9 3 1024 3 3 0.3
772 2 7 1024 7 7 0.7
772 5 6 1024 6 6 0.6
772 7 5 1024 5 5 0.5
773 7 3 1024 3 3 0.3
773 5 5 1024 5 5 0.5
773 2 10 1024 10 10 1.0
773 4 9 1024 9 9 0.9
774 2 5 1024 5 5 0.5
774 1 8 1024 8 8 0.8
775 2 9 1024 9 9 0.9
775 6 6 1024 6 6 0.6
775 4 7 1024 7 7 0.7
776 6 5 1024 5 5 0.5
776 4 8 1024 8 8 0.8
776 2 9 1024 9 9 0.9
777 8 5 1024 5 5 0.5
777 4 7 1024 7 7 0.7
777 3 9 1024 9 9 0.9
777 2 10 1024 10 10 1.0
778 3 5 1024 5 5 0.5
779 3 7 1024 7 7 0.7
779 7 3 1024 3 3 0.3
779 2 10 1024 10 10 1.0
779 6 6 1024 6 6 0.6
780 6 2 1024 2 2 0.2
780 3 7 1024 7 7 0.7
781 3 10 1024 10 10 1.0
781 4 5 1024 5 5 0.5
782 3 8 1024 8 8 0.8
782 8 5 1024 5 5 0.5
782 4 6 1024 6 6 0.6
783 4 0 1024 0 0 0.0
784 7 3 1024 3 3 0.3
784 3 9 1024 9 9 0.9
784 5 8 1024 8 8 0.8
785 1 10 1024 10 10 1.0
785 4 5 1024 5 5 0.5
786 5 5 1024 5 5 0.5
786 3 8 1024 8 8 0.8
787 4 8 1024 8 8 0.8
787 8 6 1024 6 6 0.6
787 1 10 1024 10 10 1.0
788 3 8 1024 8 8 0.8
788 6 1 1024 1 1 0.1
789 5 5 1024 5 5 0.5
789 6 3 1024 3 3 0.3
789 3 10 1024 10 10 1.0
789 4 6 1024 6 6 0.6
790 4 9 1024 9 9 0.9
790 7 4 1024 4 4 0.4
790 5 6 1024 6 6 0.6
791 4 9 1024 9 9 0.9
791 5 5 1024 5 5 0.5
792 2 5 1024 5 5 0.5
793 5 3 1024 3 3 0.3
793 2 10 1024 10 10 1.0
793 4 5 1024 5 5 0.5
794 3 6 1024 6 6 0.6
794 2 9 1024 9 9 0.9
794 5 5 1024 5 5 0.5
795 4 9 1024 9 9 0.9
795 5 6 1024 6 6 0.6
795 1 10 1024 10 10 1.0
795 7 5 1024 5 5 0.5
796 4 5 1024 5 5 0.5
797 4 7 1024 7 7 0.7
797 3 8 1024 8 8 0.8
797 6 3 1024 3 3 0.3
798 6 7 1024 7 7 0.7
798 3 8 1024 8 8 0.8
799 3 8 1024 8 8 0.8
799 4 6 1024 6 6 0.6
800 3 9 1024 9 9 0.9
800 7 2 1024 2 2 0.2
800 5 5 1024 5 5 0.5
801 4 5 1024 5 5 0.5
801 3 6 1024 6 6 0.6
802 4 0 1024 0 0 0.0
802 2 9 1024 9 9 0.9
803 5 3 1024 3 3 0.3
803 4 10 1024 10 10 1.0
804 5 5 1024 5 5 0.5
804 4 6 1024 6 6 0.6
804 2 10 1024 10 10 1.0
805 3 7 1024 7 7 0.7
805 2 9 1024 9 9 0.9
805 5 5 1024 5 5 0.5
806 1 10 1024 10 10 1.0
806 5 6 1024 6 6 0.6
806 3 7 1024 7 7 0.7
807 5 6 1024 6 6 0.6
807 3 7 1024 7 7 0.7
807 6 4 1024 4 4 0.4
808 4 6 1024 6 6 0.6
809 4 8 1024 8 8 0.8
809 5 7 1024 7 7 0.7
809 6 4 1024 4 4 0.4
809 2 10 1024 10 10 1.0
810 6 0 1024 0 0 0.0
810 3 10 1024 10 10 1.0
810 4 7 1024 7 7 0.7
811 2 10 1024 10 10 1.0
811 3 3 1024 3 3 0.3
812 3 9 1024 9 9 0.9
812 5 0 1024 0 0 0.0
813 5 5 1024 5 5 0.5
813 3 9 1024 9 9 0.9
814 6 5 1024 5 5 0.5
814 2 10 1024 10 10 1.0
814 4 6 1024 6 6 0.6
815 4 6 1024 6 6 0.6
815 2 8 1024 8 8 0.8
815 5 4 1024 4 4 0.4
816 6 0 1024 0 0 0.0
816 4 4 1024 4 4 0.4
817 4 7 1024 7 7 0.7
817 5 6 1024 6 6 0.6
818 3 6 1024 6 6 0.6
819 2 10 1024 10 10 1.0
819 4 6 1024 6 6 0.6
819 8 3 1024 3 3 0.3
820 7 7 1024 7 7 0.7
820 1 10 1024 10 10 1.0
820 4 8 1024 8 8 0.8
821 5 4 1024 4 4 0.4
821 3 10 1024 10 10 1.0
821 6 2 1024 2 2 0.2
822 6 4 1024 4 4 0.4
822 4 5 1024 5 5 0.5
823 1 10 1024 10 10 1.0
823 4 6 1024 6 6 0.6
824 3 7 1024 7 7 0.7
824 6 4 1024 4 4 0.4
825 8 5 1024 5 5 0.5
825 4 7 1024 7 7 0.7
825 6 6 1024 6 6 0.6
826 5 8 1024 8 8 0.8
826 6 6 1024 6 6 0.6
826 3 9 1024 9 9 0.9
827 6 5 1024 5 5 0.5
827 2 9 1024 9 9 0.9
827 4 7 1024 7 7 0.7
828 3 9 1024 9 9 0.9
828 5 5 1024 5 5 0.5
829 2 7 1024 7 7 0.7
829 5 2 1024 2 2 0.2
830 7 1 1024 1 1 0.1
830 4 6 1024 6 6 0.6
830 1 9 1024 9 9 0.9
831 5 6 1024 6 6 0.6
831 2 10 1024 10 10 1.0
831 4 7 1024 7 7 0.7
832 3 9 1024 9 9 0.9
832 4 3 1024 3 3 0.3
833 4 6 1024 6 6 0.6
833 6 4 1024 4 4 0.4
834 4 6 1024 6 6 0.6
834 6 3 1024 3 3 0.3
835 6 5 1024 5 5 0.5
835 4 6 1024 6 6 0.6
835 2 8 1024 8 8 0.8
836 1 9 1024 9 9 0.9
836 5 6 1024 6 6 0.6
836 4 8 1024 8 8 0.8
836 7 5 1024 5 5 0.5
837 4 7 1024 7 7 0.7
837 2 9 1024 9 9 0.9
837 6 5 1024 5 5 0.5
838 5 6 1024 6 6 0.6
838 3 9 1024 9 9 0.9
839 2 9 1024 9 9 0.9
839 4 7 1024 7 7 0.7
839 5 5 1024 5 5 0.5
840 6 7 1024 7 7 0.7
840 4 8 1024 8 8 0.8
841 4 8 1024 8 8 0.8
842 2 9 1024 9 9 0.9
842 4 8 1024 8 8 0.8
842 5 3 1024 3 3 0.3
843 3 6 1024 6 6 0.6
844 4 5 1024 5 5 0.5
844 6 3 1024 3 3 0.3
845 2 9 1024 9 9 0.9
845 6 4 1024 4 4 0.4
845 4 8 1024 8 8 0.8
846 4 8 1024 8 8 0.8
846 6 4 1024 4 4 0.4
846 3 10 1024 10 10 1.0
847 4 5 1024 5 5 0.5
847 7 3 1024 3 3 0.3
847 3 10 1024 10 10 1.0
848 5 7 1024 7 7 0.7
848 6 4 1024 4 4 0.4
848 3 9 1024 9 9 0.9
849 2 9 1024 9 9 0.9
849 7 3 1024 3 3 0.3
849 3 8 1024 8 8 0.8
849 5 6 1024 6 6 0.6
850 4 8 1024 8 8 0.8
850 6 6 1024 6 6 0.6
851 3 6 1024 6 6 0.6
852 4 7 1024 7 7 0.7
852 3 9 1024 9 9 0.9
852 6 5 1024 5 5 0.5
853 2 10 1024 10 10 1.0
853 4 2 1024 2 2 0.2
853 5 1 1024 1 1 0.1
854 3 10 1024 10 10 1.0
854 4 4 1024 4 4 0.4
855 6 0 1024 0 0 0.0
855 4 5 1024 5 5 0.5
856 3 3 1024 3 3 0.3
857 4 6 1024 6 6 0.6
857 3 9 1024 9 9 0.9
858 4 6 1024 6 6 0.6
858 2 8 1024 8 8 0.8
859 4 5 1024 5 5 0.5
859 8 4 1024 4 4 0.4
859 3 8 1024 8 8 0.8
860 5 8 1024 8 8 0.8
860 1 9 1024 9 9 0.9
860 6 5 1024 5 5 0.5
861 3 6 1024 6 6 0.6
861 8 2 1024 2 2 0.2
861 4 4 1024 4 4 0.4
861 6 3 1024 3 3 0.3
862 6 3 1024 3 3 0.3
862 5 6 1024 6 6 0.6
862 2 10 1024 10 10 1.0
863 3 6 1024 6 6 0.6
863 2 10 1024 10 10 1.0
863 4 2 1024 2 2 0.2
864 6 5 1024 5 5 0.5
864 4 7 1024 7 7 0.7
864 3 9 1024 9 9 0.9
865 3 6 1024 6 6 0.6
865 5 4 1024 4 4 0.4
866 5 2 1024 2 2 0.2
866 1 10 1024 10 10 1.0
866 3 5 1024 5 5 0.5
867 7 4 1024 4 4 0.4
867 3 8 1024 8 8 0.8
868 4 7 1024 7 7 0.7
868 1 10 1024 10 10 1.0
868 7 4 1024 4 4 0.4
869 2 8 1024 8 8 0.8
869 4 1 1024 1 1 0.1
870 1 8 1024 8 8 0.8
870 5 3 1024 3 3 0.3
871 5 6 1024 6 6 0.6
871 3 10 1024 10 10 1.0
871 4 8 1024 8 8 0.8
871 7 2 1024 2 2 0.2
872 2 9 1024 9 9 0.9
872 4 8 1024 8 8 0.8
872 7 5 1024 5 5 0.5
872 6 7 1024 7 7 0.7
873 4 5 1024 5 5 0.5
873 5 4 1024 4 4 0.4
873 3 7 1024 7 7 0.7
874 2 10 1024 10 10 1.0
874 3 9 1024 9 9 0.9
874 5 6 1024 6 6 0.6
874 4 8 1024 8 8 0.8
875 2 6 1024 6 6 0.6
875 6 2 1024 2 2 0.2
876 7 4 1024 4 4 0.4
876 3 5 1024 5 5 0.5
877 3 7 1024 7 7 0.7
877 6 3 1024 3 3 0.3
878 6 7 1024 7 7 0.7
878 8 3 1024 3 3 0.3
878 3 9 1024 9 9 0.9
878 5 8 1024 8 8 0.8
879 4 6 1024 6 6 0.6
879 2 9 1024 9 9 0.9
879 3 7 1024 7 7 0.7
880 3 9 1024 9 9 0.9
880 2 10 1024 10 10 1.0
880 6 7 1024 7 7 0.7
880 4 8 1024 8 8 0.8
881 1 8 1024 8 8 0.8
881 3 4 1024 4 4 0.4
882 3 8 1024 8 8 0.8
882 1 10 1024 10 10 1.0
882 7 5 1024 5 5 0.5
882 4 7 1024 7 7 0.7
882 6 6 1024 6 6 0.6
883 3 8 1024 8 8 0.8
883 4 6 1024 6 6 0.6
884 5 6 1024 6 6 0.6
884 4 7 1024 7 7 0.7
884 2 9 1024 9 9 0.9
884 6 5 1024 5 5 0.5
885 5 5 1024 5 5 0.5
885 6 0 1024 0 0 0.0
885 4 8 1024 8 8 0.8
885 2 9 1024 9 9 0.9
886 4 3 1024 3 3 0.3
886 3 7 1024 7 7 0.7
887 3 6 1024 6 6 0.6
887 2 10 1024 10 10 1.0
888 4 5 1024 5 5 0.5
888 5 3 1024 3 3 0.3
888 2 9 1024 9 9 0.9
889 4 5 1024 5 5 0.5
889 7 0 1024 0 0 0.0
890 5 8 1024 8 8 0.8
890 6 5 1024 5 5 0.5
890 3 10 1024 10 10 1.0
890 4 9 1024 9 9 0.9
891 5 5 1024 5 5 0.5
891 4 9 1024 9 9 0.9
892 4 6 1024 6 6 0.6
893 3 0 1024 0 0 0.0
894 5 6 1024 6 6 0.6
894 3 8 1024 8 8 0.8
895 6 5 1024 5 5 0.5
895 4 8 1024 8 8 0.8
895 2 9 1024 9 9 0.9
895 5 6 1024 6 6 0.6
896 3 7 1024 7 7 0.7
897 6 4 1024 4 4 0.4
897 3 10 1024 10 10 1.0
897 4 5 1024 5 5 0.5
898 5 5 1024 5 5 0.5
899 2 8 1024 8 8 0.8
899 7 3 1024 3 3 0.3
899 4 7 1024 7 7 0.7
900 1 10 1024 10 10 1.0
900 6 1 1024 1 1 0.1
900 3 5 1024 5 5 0.5
901 4 8 1024 8 8 0.8
901 5 3 1024 3 3 0.3
901 3 10 1024 10 10 1.0
902 3 9 1024 9 9 0.9
902 5 5 1024 5 5 0.5
903 2 10 1024 10 10 1.0
903 4 6 1024 6 6 0.6
904 6 4 1024 4 4 0.4
904 4 9 1024 9 9 0.9
904 5 6 1024 6 6 0.6
905 8 5 1024 5 5 0.5
905 3 6 1024 6 6 0.6
906 7 7 1024 7 7 0.7
906 3 8 1024 8 8 0.8
907 3 7 1024 7 7 0.7
907 7 4 1024 4 4 0.4
908 3 6 1024 6 6 0.6
908 5 4 1024 4 4 0.4
909 7 5 1024 5 5 0.5
909 3 6 1024 6 6 0.6
910 5 6 1024 6 6 0.6
910 3 9 1024 9 9 0.9
911 3 7 1024 7 7 0.7
911 4 6 1024 6 6 0.6
911 6 3 1024 3 3 0.3
912 3 7 1024 7 7 0.7
912 4 6 1024 6 6 0.6
913 5 5 1024 5 5 0.5
913 4 9 1024 9 9 0.9
914 6 4 1024 4 4 0.4
914 4 6 1024 6 6 0.6
914 3 8 1024 8 8 0.8
915 3 9 1024 9 9 0.9
915 4 6 1024 6 6 0.6
915 5 4 1024 4 4 0.4
916 3 5 1024 5 5 0.5
917 4 4 1024 4 4 0.4
917 3 10 1024 10 10 1.0
918 5 4 1024 4 4 0.4
918 6 3 1024 3 3 0.3
918 2 9 1024 9 9 0.9
918 4 6 1024 6 6 0.6
919 5 5 1024 5 5 0.5
919 3 7 1024 7 7 0.7
920 4 5 1024 5 5 0.5
920 3 6 1024 6 6 0.6
920 2 7 1024 7 7 0.7
921 5 5 1024 5 5 0.5
921 4 7 1024 7 7 0.7
921 2 10 1024 10 10 1.0
922 3 9 1024 9 9 0.9
922 5 7 1024 7 7 0.7
922 6 5 1024 5 5 0.5
923 3 5 1024 5 5 0.5
924 7 4 1024 4 4 0.4
924 5 6 1024 6 6 0.6
924 4 7 1024 7 7 0.7
925 3 9 1024 9 9 0.9
925 4 7 1024 7 7 0.7
925 6 5 1024 5 5 0.5
926 3 9 1024 9 9 0.9
926 4 7 1024 7 7 0.7
926 5 6 1024 6 6 0.6
927 3 5 1024 5 5 0.5
928 6 4 1024 4 4 0.4
928 4 6 1024 6 6 0.6
929 4 5 1024 5 5 0.5
929 3 10 1024 10 10 1.0
930 3 8 1024 8 8 0.8
930 6 7 1024 7 7 0.7
930 7 5 1024 5 5 0.5
931 4 7 1024 7 7 0.7
931 7 6 1024 6 6 0.6
931 3 10 1024 10 10 1.0
932 3 7 1024 7 7 0.7
932 5 5 1024 5 5 0.5
932 6 3 1024 3 3 0.3
932 2 9 1024 9 9 0.9
933 3 7 1024 7 7 0.7
933 4 6 1024 6 6 0.6
933 5 4 1024 4 4 0.4
934 5 3 1024 3 3 0.3
934 2 9 1024 9 9 0.9
934 4 8 1024 8 8 0.8
935 4 5 1024 5 5 0.5
935 6 4 1024 4 4 0.4
935 3 9 1024 9 9 0.9
936 7 0 1024 0 0 0.0
936 4 5 1024 5 5 0.5
936 2 8 1024 8 8 0.8
937 4 5 1024 5 5 0.5
937 3 9 1024 9 9 0.9
938 3 10 1024 10 10 1.0
938 4 5 1024 5 5 0.5
939 7 4 1024 4 4 0.4
939 3 7 1024 7 7 0.7
939 2 9 1024 9 9 0.9
940 2 9 1024 9 9 0.9
940 4 3 1024 3 3 0.3
941 2 10 1024 10 10 1.0
941 3 6 1024 6 6 0.6
941 4 5 1024 5 5 0.5
942 3 9 1024 9 9 0.9
942 6 1 1024 1 1 0.1
942 4 5 1024 5 5 0.5
942 5 4 1024 4 4 0.4
943 5 5 1024 5 5 0.5
943 2 7 1024 7 7 0.7
944 5 6 1024 6 6 0.6
944 2 8 1024 8 8 0.8
945 2 9 1024 9 9 0.9
945 4 5 1024 5 5 0.5
945 7 4 1024 4 4 0.4
945 3 7 1024 7 7 0.7
946 2 7 1024 7 7 0.7
946 5 6 1024 6 6 0.6
946 6 3 1024 3 3 0.3
947 3 9 1024 9 9 0.9
947 4 6 1024 6 6 0.6
947 6 5 1024 5 5 0.5
948 3 8 1024 8 8 0.8
948 4 3 1024 3 3 0.3
949 5 6 1024 6 6 0.6
949 1 8 1024 8 8 0.8
949 7 2 1024 2 2 0.2
950 7 5 1024 5 5 0.5
950 4 9 1024 9 9 0.9
950 5 6 1024 6 6 0.6
951 3 7 1024 7 7 0.7
952 4 4 1024 4 4 0.4
953 4 6 1024 6 6 0.6
953 3 9 1024 9 9 0.9
953 6 4 1024 4 4 0.4
954 3 5 1024 5 5 0.5
955 3 9 1024 9 9 0.9
955 4 3 1024 3 3 0.3
