gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
418 6 0 1024 0 0 0.0
418 4 1 1024 1 1 0.1
418 3 2 1024 2 2 0.2
419 1 5 1024 5 5 0.5
419 5 0 1024 0 0 0.0
420 5 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
421 4 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 2 6 1024 6 6 0.6
423 4 0 1024 0 0 0.0
424 5 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
426 1 4 1024 4 4 0.4
426 4 0 1024 0 0 0.0
427 2 1 1024 1 1 0.1
428 3 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
430 2 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
433 2 2 1024 2 2 0.2
433 4 0 1024 0 0 0.0
434 4 0 1024 0 0 0.0
434 1 6 1024 6 6 0.6
435 4 0 1024 0 0 0.0
435 3 4 1024 4 4 0.4
435 2 6 1024 6 6 0.6
436 5 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
437 3 3 1024 3 3 0.3
437 4 1 1024 1 1 0.1
437 5 0 1024 0 0 0.0
438 6 0 1024 0 0 0.0
438 3 1 1024 1 1 0.1
438 2 3 1024 3 3 0.3
439 3 1 1024 1 1 0.1
439 5 0 1024 0 0 0.0
440 4 0 1024 0 0 0.0
440 3 3 1024 3 3 0.3
441 3 0 1024 0 0 0.0
441 2 4 1024 4 4 0.4
442 3 2 1024 2 2 0.2
442 4 1 1024 1 1 0.1
442 5 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
444 5 0 1024 0 0 0.0
445 5 0 1024 0 0 0.0
446 3 2 1024 2 2 0.2
446 4 0 1024 0 0 0.0
447 3 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
449 3 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 5 0 1024 0 0 0.0
451 4 1 1024 1 1 0.1
452 3 4 1024 4 4 0.4
452 4 0 1024 0 0 0.0
452 2 7 1024 7 7 0.7
453 6 0 1024 0 0 0.0
453 5 1 1024 1 1 0.1
453 3 2 1024 2 2 0.2
454 4 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
456 3 1 1024 1 1 0.1
456 4 0 1024 0 0 0.0
457 3 0 1024 0 0 0.0
458 3 2 1024 2 2 0.2
458 5 0 1024 0 0 0.0
459 4 1 1024 1 1 0.1
459 6 0 1024 0 0 0.0
460 3 1 1024 1 1 0.1
460 6 0 1024 0 0 0.0
461 5 0 1024 0 0 0.0
461 2 3 1024 3 3 0.3
462 4 0 1024 0 0 0.0
462 3 4 1024 4 4 0.4
463 3 0 1024 0 0 0.0
464 5 0 1024 0 0 0.0
464 4 1 1024 1 1 0.1
465 2 3 1024 3 3 0.3
465 5 0 1024 0 0 0.0
466 5 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
467 2 7 1024 7 7 0.7
467 3 2 1024 2 2 0.2
467 5 0 1024 0 0 0.0
468 5 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
469 3 1 1024 1 1 0.1
469 5 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
471 3 3 1024 3 3 0.3
472 3 2 1024 2 2 0.2
472 6 0 1024 0 0 0.0
472 4 1 1024 1 1 0.1
473 1 3 1024 3 3 0.3
473 4 1 1024 1 1 0.1
473 5 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 3 2 1024 2 2 0.2
474 2 4 1024 4 4 0.4
475 4 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
476 3 2 1024 2 2 0.2
477 4 0 1024 0 0 0.0
478 4 1 1024 1 1 0.1
478 5 0 1024 0 0 0.0
478 1 5 1024 5 5 0.5
479 3 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 1 5 1024 5 5 0.5
481 2 1 1024 1 1 0.1
481 3 0 1024 0 0 0.0
482 4 0 1024 0 0 0.0
482 3 4 1024 4 4 0.4
482 1 6 1024 6 6 0.6
483 1 2 1024 2 2 0.2
483 4 0 1024 0 0 0.0
484 5 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
485 4 1 1024 1 1 0.1
485 5 0 1024 0 0 0.0
485 3 2 1024 2 2 0.2
485 1 4 1024 4 4 0.4
486 5 0 1024 0 0 0.0
486 3 3 1024 3 3 0.3
487 4 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
489 2 3 1024 3 3 0.3
490 3 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
492 3 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
494 1 3 1024 3 3 0.3
494 5 0 1024 0 0 0.0
495 2 5 1024 5 5 0.5
495 3 0 1024 0 0 0.0
496 2 3 1024 3 3 0.3
496 3 0 1024 0 0 0.0
497 2 0 1024 0 0 0.0
498 2 5 1024 5 5 0.5
498 3 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 2 3 1024 3 3 0.3
500 4 1 1024 1 1 0.1
501 2 1 1024 1 1 0.1
501 5 0 1024 0 0 0.0
502 2 1 1024 1 1 0.1
502 4 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
503 2 1 1024 1 1 0.1
504 4 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 2 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
507 1 6 1024 6 6 0.6
507 3 0 1024 0 0 0.0
508 1 6 1024 6 6 0.6
508 3 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 2 3 1024 3 3 0.3
510 4 1 1024 1 1 0.1
511 8 0 1024 0 0 0.0
511 4 1 1024 1 1 0.1
511 2 3 1024 3 3 0.3
512 3 1 1024 1 1 0.1
512 6 0 1024 0 0 0.0
512 2 2 1024 2 2 0.2
513 2 3 1024 3 3 0.3
513 3 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 4 0 1024 0 0 0.0
515 2 4 1024 4 4 0.4
516 4 2 1024 2 2 0.2
516 5 0 1024 0 0 0.0
517 2 0 1024 0 0 0.0
518 2 4 1024 4 4 0.4
518 5 0 1024 0 0 0.0
518 3 1 1024 1 1 0.1
519 2 3 1024 3 3 0.3
519 3 0 1024 0 0 0.0
520 2 3 1024 3 3 0.3
520 3 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 1 6 1024 6 6 0.6
521 3 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 5 0 1024 0 0 0.0
523 3 3 1024 3 3 0.3
524 4 0 1024 0 0 0.0
524 3 2 1024 2 2 0.2
525 4 0 1024 0 0 0.0
525 2 4 1024 4 4 0.4
526 3 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
527 5 0 1024 0 0 0.0
528 1 7 1024 7 7 0.7
528 2 4 1024 4 4 0.4
528 4 0 1024 0 0 0.0
529 4 2 1024 2 2 0.2
529 5 1 1024 1 1 0.1
529 6 0 1024 0 0 0.0
529 2 5 1024 5 5 0.5
530 3 3 1024 3 3 0.3
530 4 0 1024 0 0 0.0
531 4 1 1024 1 1 0.1
531 5 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
532 4 0 1024 0 0 0.0
533 4 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
534 2 2 1024 2 2 0.2
535 5 0 1024 0 0 0.0
535 3 1 1024 1 1 0.1
535 2 3 1024 3 3 0.3
536 3 4 1024 4 4 0.4
536 4 0 1024 0 0 0.0
537 2 2 1024 2 2 0.2
537 4 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 3 0 1024 0 0 0.0
539 0 10 1024 10 10 1.0
539 2 1 1024 1 1 0.1
539 4 0 1024 0 0 0.0
540 6 0 1024 0 0 0.0
540 2 2 1024 2 2 0.2
540 4 1 1024 1 1 0.1
541 5 0 1024 0 0 0.0
541 2 2 1024 2 2 0.2
541 4 1 1024 1 1 0.1
542 1 2 1024 2 2 0.2
542 3 0 1024 0 0 0.0
543 4 0 1024 0 0 0.0
544 2 3 1024 3 3 0.3
544 3 2 1024 2 2 0.2
544 4 1 1024 1 1 0.1
544 5 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 3 4 1024 4 4 0.4
546 3 0 1024 0 0 0.0
547 2 0 1024 0 0 0.0
548 5 1 1024 1 1 0.1
548 4 3 1024 3 3 0.3
548 1 5 1024 5 5 0.5
548 7 0 1024 0 0 0.0
548 2 4 1024 4 4 0.4
549 5 0 1024 0 0 0.0
549 4 1 1024 1 1 0.1
550 5 0 1024 0 0 0.0
550 4 2 1024 2 2 0.2
551 5 0 1024 0 0 0.0
552 4 2 1024 2 2 0.2
552 5 1 1024 1 1 0.1
552 2 4 1024 4 4 0.4
552 6 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
554 5 0 1024 0 0 0.0
554 4 1 1024 1 1 0.1
555 4 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
557 2 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
559 2 1 1024 1 1 0.1
559 6 0 1024 0 0 0.0
560 2 2 1024 2 2 0.2
560 6 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
561 2 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
562 2 1 1024 1 1 0.1
563 3 0 1024 0 0 0.0
563 2 4 1024 4 4 0.4
564 4 1 1024 1 1 0.1
564 2 2 1024 2 2 0.2
564 6 0 1024 0 0 0.0
565 2 1 1024 1 1 0.1
565 4 0 1024 0 0 0.0
566 6 0 1024 0 0 0.0
566 3 1 1024 1 1 0.1
567 3 0 1024 0 0 0.0
567 2 1 1024 1 1 0.1
568 3 2 1024 2 2 0.2
568 4 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
569 3 1 1024 1 1 0.1
570 3 0 1024 0 0 0.0
571 2 3 1024 3 3 0.3
571 4 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
572 2 2 1024 2 2 0.2
573 4 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
573 2 3 1024 3 3 0.3
574 4 0 1024 0 0 0.0
574 2 2 1024 2 2 0.2
575 5 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
576 3 2 1024 2 2 0.2
577 4 0 1024 0 0 0.0
578 1 5 1024 5 5 0.5
578 4 1 1024 1 1 0.1
578 5 0 1024 0 0 0.0
578 3 4 1024 4 4 0.4
579 4 0 1024 0 0 0.0
580 3 1 1024 1 1 0.1
580 5 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 2 4 1024 4 4 0.4
583 5 0 1024 0 0 0.0
583 4 1 1024 1 1 0.1
584 2 2 1024 2 2 0.2
584 3 0 1024 0 0 0.0
585 6 0 1024 0 0 0.0
585 4 1 1024 1 1 0.1
586 3 3 1024 3 3 0.3
586 6 0 1024 0 0 0.0
586 1 7 1024 7 7 0.7
586 5 2 1024 2 2 0.2
587 2 4 1024 4 4 0.4
587 6 0 1024 0 0 0.0
587 0 10 1024 10 10 1.0
587 3 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
588 2 1 1024 1 1 0.1
589 5 0 1024 0 0 0.0
589 3 1 1024 1 1 0.1
590 2 4 1024 4 4 0.4
590 5 0 1024 0 0 0.0
590 3 2 1024 2 2 0.2
590 4 1 1024 1 1 0.1
591 2 1 1024 1 1 0.1
591 4 0 1024 0 0 0.0
592 4 0 1024 0 0 0.0
592 2 2 1024 2 2 0.2
593 4 0 1024 0 0 0.0
593 2 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
595 2 4 1024 4 4 0.4
595 3 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
596 5 0 1024 0 0 0.0
597 4 1 1024 1 1 0.1
597 3 3 1024 3 3 0.3
597 6 0 1024 0 0 0.0
598 2 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 3 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
600 1 3 1024 3 3 0.3
601 2 3 1024 3 3 0.3
601 4 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
605 5 0 1024 0 0 0.0
605 3 4 1024 4 4 0.4
605 4 1 1024 1 1 0.1
606 4 1 1024 1 1 0.1
606 5 0 1024 0 0 0.0
606 1 5 1024 5 5 0.5
607 2 2 1024 2 2 0.2
607 3 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
608 6 0 1024 0 0 0.0
608 2 1 1024 1 1 0.1
609 2 0 1024 0 0 0.0
610 3 3 1024 3 3 0.3
610 4 0 1024 0 0 0.0
611 5 0 1024 0 0 0.0
611 4 1 1024 1 1 0.1
611 3 2 1024 2 2 0.2
612 5 0 1024 0 0 0.0
612 4 1 1024 1 1 0.1
613 3 0 1024 0 0 0.0
613 2 4 1024 4 4 0.4
614 4 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
615 4 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
615 2 3 1024 3 3 0.3
616 2 1 1024 1 1 0.1
616 5 0 1024 0 0 0.0
617 5 0 1024 0 0 0.0
617 4 1 1024 1 1 0.1
618 3 0 1024 0 0 0.0
618 1 2 1024 2 2 0.2
619 5 0 1024 0 0 0.0
619 4 1 1024 1 1 0.1
619 3 2 1024 2 2 0.2
620 6 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
621 5 0 1024 0 0 0.0
621 4 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
623 2 5 1024 5 5 0.5
623 4 0 1024 0 0 0.0
624 2 1 1024 1 1 0.1
624 3 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
625 2 5 1024 5 5 0.5
625 5 0 1024 0 0 0.0
626 5 0 1024 0 0 0.0
626 4 1 1024 1 1 0.1
627 2 0 1024 0 0 0.0
628 6 0 1024 0 0 0.0
628 4 1 1024 1 1 0.1
629 5 0 1024 0 0 0.0
629 4 1 1024 1 1 0.1
630 5 0 1024 0 0 0.0
630 3 2 1024 2 2 0.2
631 2 0 1024 0 0 0.0
632 2 4 1024 4 4 0.4
632 4 0 1024 0 0 0.0
633 2 5 1024 5 5 0.5
633 4 0 1024 0 0 0.0
634 4 1 1024 1 1 0.1
634 5 0 1024 0 0 0.0
634 2 4 1024 4 4 0.4
635 3 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 4 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
637 2 3 1024 3 3 0.3
637 4 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
639 2 0 1024 0 0 0.0
640 5 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
642 2 3 1024 3 3 0.3
643 4 0 1024 0 0 0.0
643 3 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
645 5 0 1024 0 0 0.0
646 4 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 5 0 1024 0 0 0.0
648 4 1 1024 1 1 0.1
649 2 2 1024 2 2 0.2
649 4 0 1024 0 0 0.0
650 6 0 1024 0 0 0.0
650 1 2 1024 2 2 0.2
650 2 1 1024 1 1 0.1
651 5 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 4 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 2 2 1024 2 2 0.2
654 4 0 1024 0 0 0.0
654 1 6 1024 6 6 0.6
655 3 3 1024 3 3 0.3
655 5 0 1024 0 0 0.0
655 4 1 1024 1 1 0.1
656 2 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 2 4 1024 4 4 0.4
660 2 6 1024 6 6 0.6
660 4 0 1024 0 0 0.0
661 7 0 1024 0 0 0.0
661 2 1 1024 1 1 0.1
662 3 0 1024 0 0 0.0
663 2 5 1024 5 5 0.5
663 1 6 1024 6 6 0.6
663 3 0 1024 0 0 0.0
664 3 0 1024 0 0 0.0
665 4 2 1024 2 2 0.2
665 5 1 1024 1 1 0.1
665 2 3 1024 3 3 0.3
665 7 0 1024 0 0 0.0
666 3 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
668 2 2 1024 2 2 0.2
668 3 1 1024 1 1 0.1
668 5 0 1024 0 0 0.0
669 2 3 1024 3 3 0.3
669 3 0 1024 0 0 0.0
670 5 0 1024 0 0 0.0
670 2 2 1024 2 2 0.2
671 4 0 1024 0 0 0.0
671 3 3 1024 3 3 0.3
672 5 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
673 2 1 1024 1 1 0.1
674 4 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
674 3 3 1024 3 3 0.3
675 3 1 1024 1 1 0.1
675 5 0 1024 0 0 0.0
676 5 0 1024 0 0 0.0
676 4 2 1024 2 2 0.2
676 3 3 1024 3 3 0.3
677 3 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
678 6 0 1024 0 0 0.0
679 3 1 1024 1 1 0.1
679 6 0 1024 0 0 0.0
680 3 4 1024 4 4 0.4
680 4 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
681 2 4 1024 4 4 0.4
682 3 1 1024 1 1 0.1
682 2 2 1024 2 2 0.2
682 5 0 1024 0 0 0.0
683 6 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
684 2 1 1024 1 1 0.1
684 6 0 1024 0 0 0.0
685 5 0 1024 0 0 0.0
685 1 7 1024 7 7 0.7
685 3 1 1024 1 1 0.1
686 2 0 1024 0 0 0.0
686 1 4 1024 4 4 0.4
687 2 5 1024 5 5 0.5
687 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 2 1 1024 1 1 0.1
689 4 0 1024 0 0 0.0
689 2 3 1024 3 3 0.3
690 4 0 1024 0 0 0.0
690 2 2 1024 2 2 0.2
690 3 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
691 2 2 1024 2 2 0.2
692 4 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
693 2 1 1024 1 1 0.1
693 4 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 2 6 1024 6 6 0.6
695 4 1 1024 1 1 0.1
695 5 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 3 1 1024 1 1 0.1
697 5 0 1024 0 0 0.0
697 4 1 1024 1 1 0.1
697 2 2 1024 2 2 0.2
698 2 0 1024 0 0 0.0
699 5 0 1024 0 0 0.0
699 4 1 1024 1 1 0.1
700 4 0 1024 0 0 0.0
701 3 1 1024 1 1 0.1
701 6 0 1024 0 0 0.0
701 0 10 1024 10 10 1.0
702 4 1 1024 1 1 0.1
702 3 3 1024 3 3 0.3
702 5 0 1024 0 0 0.0
703 2 1 1024 1 1 0.1
703 5 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
705 5 0 1024 0 0 0.0
705 4 1 1024 1 1 0.1
706 3 1 1024 1 1 0.1
706 5 0 1024 0 0 0.0
707 3 3 1024 3 3 0.3
707 4 2 1024 2 2 0.2
707 5 0 1024 0 0 0.0
708 4 1 1024 1 1 0.1
708 6 0 1024 0 0 0.0
709 2 4 1024 4 4 0.4
709 3 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
711 2 3 1024 3 3 0.3
711 4 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
713 1 6 1024 6 6 0.6
713 4 0 1024 0 0 0.0
714 2 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 3 3 1024 3 3 0.3
715 4 2 1024 2 2 0.2
715 2 5 1024 5 5 0.5
716 4 0 1024 0 0 0.0
717 3 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
719 8 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
719 2 4 1024 4 4 0.4
720 3 0 1024 0 0 0.0
721 5 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 3 0 1024 0 0 0.0
723 3 1 1024 1 1 0.1
723 4 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
725 6 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
726 3 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 2 1 1024 1 1 0.1
729 4 0 1024 0 0 0.0
730 2 1 1024 1 1 0.1
730 3 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
732 6 0 1024 0 0 0.0
732 4 1 1024 1 1 0.1
732 3 2 1024 2 2 0.2
733 3 0 1024 0 0 0.0
733 2 1 1024 1 1 0.1
734 5 0 1024 0 0 0.0
734 3 1 1024 1 1 0.1
735 2 0 1024 0 0 0.0
736 4 1 1024 1 1 0.1
736 5 0 1024 0 0 0.0
737 3 2 1024 2 2 0.2
737 4 0 1024 0 0 0.0
738 3 3 1024 3 3 0.3
738 4 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 2 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
741 2 4 1024 4 4 0.4
741 3 0 1024 0 0 0.0
742 5 0 1024 0 0 0.0
742 2 2 1024 2 2 0.2
743 3 2 1024 2 2 0.2
743 5 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
744 2 2 1024 2 2 0.2
745 4 0 1024 0 0 0.0
746 2 2 1024 2 2 0.2
746 4 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 1 4 1024 4 4 0.4
749 2 2 1024 2 2 0.2
749 4 0 1024 0 0 0.0
750 4 0 1024 0 0 0.0
750 2 4 1024 4 4 0.4
750 3 1 1024 1 1 0.1
751 2 4 1024 4 4 0.4
751 3 0 1024 0 0 0.0
752 3 3 1024 3 3 0.3
752 4 0 1024 0 0 0.0
752 2 5 1024 5 5 0.5
753 4 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
754 4 0 1024 0 0 0.0
754 2 4 1024 4 4 0.4
755 7 0 1024 0 0 0.0
755 2 1 1024 1 1 0.1
756 3 0 1024 0 0 0.0
757 2 3 1024 3 3 0.3
757 3 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
760 3 0 1024 0 0 0.0
761 1 4 1024 4 4 0.4
761 4 0 1024 0 0 0.0
762 2 1 1024 1 1 0.1
762 5 0 1024 0 0 0.0
763 2 0 1024 0 0 0.0
764 2 3 1024 3 3 0.3
764 4 0 1024 0 0 0.0
764 3 1 1024 1 1 0.1
764 0 10 1024 10 10 1.0
765 2 3 1024 3 3 0.3
765 7 0 1024 0 0 0.0
765 4 1 1024 1 1 0.1
765 3 2 1024 2 2 0.2
766 3 1 1024 1 1 0.1
766 5 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 1 4 1024 4 4 0.4
768 3 3 1024 3 3 0.3
768 4 0 1024 0 0 0.0
769 2 3 1024 3 3 0.3
769 5 0 1024 0 0 0.0
769 4 2 1024 2 2 0.2
770 3 0 1024 0 0 0.0
771 2 1 1024 1 1 0.1
771 1 3 1024 3 3 0.3
771 3 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 5 0 1024 0 0 0.0
773 2 3 1024 3 3 0.3
774 3 2 1024 2 2 0.2
774 4 0 1024 0 0 0.0
774 1 5 1024 5 5 0.5
775 3 1 1024 1 1 0.1
775 4 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
776 5 0 1024 0 0 0.0
777 2 1 1024 1 1 0.1
777 3 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 2 0 1024 0 0 0.0
780 5 0 1024 0 0 0.0
780 4 2 1024 2 2 0.2
781 3 0 1024 0 0 0.0
782 5 0 1024 0 0 0.0
782 4 1 1024 1 1 0.1
783 3 4 1024 4 4 0.4
783 4 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 3 5 1024 5 5 0.5
785 5 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
787 5 0 1024 0 0 0.0
787 4 1 1024 1 1 0.1
787 1 2 1024 2 2 0.2
788 3 0 1024 0 0 0.0
788 2 5 1024 5 5 0.5
789 3 2 1024 2 2 0.2
789 4 0 1024 0 0 0.0
789 2 4 1024 4 4 0.4
790 4 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 2 4 1024 4 4 0.4
792 3 0 1024 0 0 0.0
793 5 0 1024 0 0 0.0
793 2 7 1024 7 7 0.7
793 4 1 1024 1 1 0.1
794 3 0 1024 0 0 0.0
795 3 2 1024 2 2 0.2
795 4 1 1024 1 1 0.1
795 0 10 1024 10 10 1.0
795 6 0 1024 0 0 0.0
796 2 1 1024 1 1 0.1
796 6 0 1024 0 0 0.0
797 2 1 1024 1 1 0.1
797 5 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
798 2 4 1024 4 4 0.4
799 1 3 1024 3 3 0.3
799 4 0 1024 0 0 0.0
800 2 2 1024 2 2 0.2
800 4 0 1024 0 0 0.0
801 7 0 1024 0 0 0.0
801 4 1 1024 1 1 0.1
802 3 2 1024 2 2 0.2
802 4 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
803 3 2 1024 2 2 0.2
803 0 10 1024 10 10 1.0
804 7 0 1024 0 0 0.0
804 4 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
805 1 1 1024 1 1 0.1
806 3 0 1024 0 0 0.0
806 2 1 1024 1 1 0.1
807 5 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
808 3 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
809 5 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
811 2 2 1024 2 2 0.2
811 3 1 1024 1 1 0.1
812 2 1 1024 1 1 0.1
812 4 0 1024 0 0 0.0
813 5 0 1024 0 0 0.0
813 1 3 1024 3 3 0.3
813 3 1 1024 1 1 0.1
814 1 4 1024 4 4 0.4
814 4 2 1024 2 2 0.2
814 5 1 1024 1 1 0.1
814 2 3 1024 3 3 0.3
815 4 0 1024 0 0 0.0
816 3 2 1024 2 2 0.2
816 4 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 2 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
819 2 2 1024 2 2 0.2
819 3 1 1024 1 1 0.1
820 1 6 1024 6 6 0.6
820 4 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
821 3 1 1024 1 1 0.1
822 5 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 3 5 1024 5 5 0.5
824 5 0 1024 0 0 0.0
824 4 1 1024 1 1 0.1
825 4 0 1024 0 0 0.0
825 2 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
827 3 1 1024 1 1 0.1
827 4 0 1024 0 0 0.0
