gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 3 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
419 3 0 1024 0 0 0.0
420 2 4 1024 4 4 0.4
420 4 0 1024 0 0 0.0
421 3 0 1024 0 0 0.0
422 4 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
423 3 0 1024 0 0 0.0
424 3 2 1024 2 2 0.2
424 4 0 1024 0 0 0.0
425 5 0 1024 0 0 0.0
425 3 1 1024 1 1 0.1
426 3 2 1024 2 2 0.2
426 4 1 1024 1 1 0.1
426 10 0 1024 0 0 0.0
427 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
427 2 3 1024 3 3 0.3
428 4 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
429 3 0 1024 0 0 0.0
430 3 1 1024 1 1 0.1
430 4 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
432 6 0 1024 0 0 0.0
432 4 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
434 3 0 1024 0 0 0.0
434 1 5 1024 5 5 0.5
435 4 0 1024 0 0 0.0
435 1 4 1024 4 4 0.4
436 3 2 1024 2 2 0.2
436 4 0 1024 0 0 0.0
437 4 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
438 2 3 1024 3 3 0.3
439 4 0 1024 0 0 0.0
439 2 3 1024 3 3 0.3
440 4 0 1024 0 0 0.0
440 1 5 1024 5 5 0.5
441 2 5 1024 5 5 0.5
441 4 1 1024 1 1 0.1
441 5 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
443 3 4 1024 4 4 0.4
444 3 0 1024 0 0 0.0
444 2 2 1024 2 2 0.2
445 4 0 1024 0 0 0.0
445 2 5 1024 5 5 0.5
446 3 3 1024 3 3 0.3
446 4 0 1024 0 0 0.0
447 2 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
448 3 1 1024 1 1 0.1
448 5 0 1024 0 0 0.0
448 2 3 1024 3 3 0.3
449 3 0 1024 0 0 0.0
450 2 2 1024 2 2 0.2
450 3 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
452 3 1 1024 1 1 0.1
452 4 0 1024 0 0 0.0
452 2 6 1024 6 6 0.6
453 3 1 1024 1 1 0.1
453 4 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
455 4 0 1024 0 0 0.0
455 2 1 1024 1 1 0.1
456 2 0 1024 0 0 0.0
457 4 1 1024 1 1 0.1
457 5 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
459 3 0 1024 0 0 0.0
460 1 6 1024 6 6 0.6
460 3 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
461 3 4 1024 4 4 0.4
461 4 0 1024 0 0 0.0
462 5 0 1024 0 0 0.0
463 3 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
464 2 4 1024 4 4 0.4
465 4 1 1024 1 1 0.1
465 3 2 1024 2 2 0.2
465 5 0 1024 0 0 0.0
466 2 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
469 2 3 1024 3 3 0.3
469 3 1 1024 1 1 0.1
469 5 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 3 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
474 1 5 1024 5 5 0.5
474 3 2 1024 2 2 0.2
475 5 0 1024 0 0 0.0
475 3 3 1024 3 3 0.3
475 2 4 1024 4 4 0.4
476 4 3 1024 3 3 0.3
476 5 0 1024 0 0 0.0
477 3 0 1024 0 0 0.0
477 1 1 1024 1 1 0.1
478 1 4 1024 4 4 0.4
478 3 0 1024 0 0 0.0
479 3 2 1024 2 2 0.2
479 4 0 1024 0 0 0.0
479 2 5 1024 5 5 0.5
480 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
480 2 5 1024 5 5 0.5
481 4 0 1024 0 0 0.0
481 2 2 1024 2 2 0.2
482 3 1 1024 1 1 0.1
482 4 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
483 2 2 1024 2 2 0.2
484 4 0 1024 0 0 0.0
485 5 0 1024 0 0 0.0
485 4 1 1024 1 1 0.1
486 4 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
488 2 0 1024 0 0 0.0
489 3 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
491 3 2 1024 2 2 0.2
491 5 0 1024 0 0 0.0
492 4 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
493 1 3 1024 3 3 0.3
494 3 1 1024 1 1 0.1
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
496 4 3 1024 3 3 0.3
497 2 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
499 3 2 1024 2 2 0.2
499 2 5 1024 5 5 0.5
499 4 0 1024 0 0 0.0
500 7 0 1024 0 0 0.0
500 2 1 1024 1 1 0.1
501 3 4 1024 4 4 0.4
501 4 1 1024 1 1 0.1
501 5 0 1024 0 0 0.0
502 5 0 1024 0 0 0.0
502 2 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 2 2 1024 2 2 0.2
504 5 0 1024 0 0 0.0
504 1 4 1024 4 4 0.4
505 3 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
506 3 0 1024 0 0 0.0
507 2 3 1024 3 3 0.3
507 4 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
508 3 1 1024 1 1 0.1
509 2 4 1024 4 4 0.4
509 5 0 1024 0 0 0.0
510 4 1 1024 1 1 0.1
510 5 0 1024 0 0 0.0
510 2 6 1024 6 6 0.6
511 2 2 1024 2 2 0.2
511 4 0 1024 0 0 0.0
512 3 3 1024 3 3 0.3
512 4 0 1024 0 0 0.0
512 1 6 1024 6 6 0.6
513 1 2 1024 2 2 0.2
513 4 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
514 6 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 5 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
516 2 4 1024 4 4 0.4
516 5 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
518 5 0 1024 0 0 0.0
518 4 1 1024 1 1 0.1
519 4 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
522 3 1 1024 1 1 0.1
522 2 4 1024 4 4 0.4
522 4 0 1024 0 0 0.0
523 3 2 1024 2 2 0.2
523 6 0 1024 0 0 0.0
523 2 3 1024 3 3 0.3
524 4 1 1024 1 1 0.1
524 5 0 1024 0 0 0.0
524 3 2 1024 2 2 0.2
525 3 1 1024 1 1 0.1
525 4 0 1024 0 0 0.0
526 5 0 1024 0 0 0.0
526 2 2 1024 2 2 0.2
527 4 0 1024 0 0 0.0
527 2 3 1024 3 3 0.3
528 2 2 1024 2 2 0.2
528 3 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
530 4 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
530 2 4 1024 4 4 0.4
531 2 2 1024 2 2 0.2
531 4 0 1024 0 0 0.0
532 6 0 1024 0 0 0.0
532 5 1 1024 1 1 0.1
533 1 6 1024 6 6 0.6
533 4 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
535 2 3 1024 3 3 0.3
536 2 1 1024 1 1 0.1
536 1 5 1024 5 5 0.5
536 5 0 1024 0 0 0.0
537 5 0 1024 0 0 0.0
537 3 4 1024 4 4 0.4
538 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
539 4 0 1024 0 0 0.0
540 5 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 5 0 1024 0 0 0.0
541 4 1 1024 1 1 0.1
542 3 0 1024 0 0 0.0
542 2 4 1024 4 4 0.4
543 3 1 1024 1 1 0.1
543 5 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
546 3 0 1024 0 0 0.0
547 3 0 1024 0 0 0.0
548 2 1 1024 1 1 0.1
548 5 0 1024 0 0 0.0
549 6 0 1024 0 0 0.0
549 4 1 1024 1 1 0.1
549 3 3 1024 3 3 0.3
550 3 0 1024 0 0 0.0
550 2 5 1024 5 5 0.5
551 4 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
552 3 2 1024 2 2 0.2
552 4 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
553 7 0 1024 0 0 0.0
553 2 2 1024 2 2 0.2
554 5 0 1024 0 0 0.0
554 2 5 1024 5 5 0.5
554 3 3 1024 3 3 0.3
555 5 0 1024 0 0 0.0
555 3 4 1024 4 4 0.4
555 4 1 1024 1 1 0.1
556 3 0 1024 0 0 0.0
556 2 3 1024 3 3 0.3
557 3 1 1024 1 1 0.1
557 4 0 1024 0 0 0.0
558 2 3 1024 3 3 0.3
558 5 0 1024 0 0 0.0
558 3 1 1024 1 1 0.1
558 1 5 1024 5 5 0.5
559 3 0 1024 0 0 0.0
560 2 6 1024 6 6 0.6
560 3 0 1024 0 0 0.0
561 3 0 1024 0 0 0.0
562 1 6 1024 6 6 0.6
562 2 1 1024 1 1 0.1
562 5 0 1024 0 0 0.0
563 8 0 1024 0 0 0.0
563 5 1 1024 1 1 0.1
563 4 3 1024 3 3 0.3
563 3 4 1024 4 4 0.4
564 3 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
566 3 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
567 3 2 1024 2 2 0.2
567 4 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
568 1 5 1024 5 5 0.5
569 2 5 1024 5 5 0.5
569 4 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
571 4 1 1024 1 1 0.1
571 5 0 1024 0 0 0.0
572 3 2 1024 2 2 0.2
572 4 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
573 4 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
574 1 4 1024 4 4 0.4
575 2 3 1024 3 3 0.3
575 3 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 4 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 7 0 1024 0 0 0.0
579 4 1 1024 1 1 0.1
579 3 2 1024 2 2 0.2
580 4 1 1024 1 1 0.1
580 5 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
581 2 4 1024 4 4 0.4
582 1 7 1024 7 7 0.7
582 4 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
583 2 4 1024 4 4 0.4
584 6 0 1024 0 0 0.0
584 2 1 1024 1 1 0.1
585 4 0 1024 0 0 0.0
586 2 4 1024 4 4 0.4
586 4 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
587 4 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
589 3 0 1024 0 0 0.0
590 2 0 1024 0 0 0.0
591 4 1 1024 1 1 0.1
591 3 2 1024 2 2 0.2
591 5 0 1024 0 0 0.0
592 6 0 1024 0 0 0.0
592 1 3 1024 3 3 0.3
592 4 1 1024 1 1 0.1
593 2 1 1024 1 1 0.1
593 6 0 1024 0 0 0.0
594 2 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
595 2 2 1024 2 2 0.2
596 3 1 1024 1 1 0.1
596 4 0 1024 0 0 0.0
597 3 5 1024 5 5 0.5
597 4 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
598 4 0 1024 0 0 0.0
598 2 2 1024 2 2 0.2
599 4 0 1024 0 0 0.0
599 2 4 1024 4 4 0.4
600 3 2 1024 2 2 0.2
600 1 5 1024 5 5 0.5
600 4 0 1024 0 0 0.0
601 2 1 1024 1 1 0.1
601 3 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 4 1 1024 1 1 0.1
603 3 4 1024 4 4 0.4
603 6 0 1024 0 0 0.0
603 4 1 1024 1 1 0.1
604 4 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
608 5 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 4 0 1024 0 0 0.0
609 2 2 1024 2 2 0.2
609 1 5 1024 5 5 0.5
609 3 1 1024 1 1 0.1
610 5 0 1024 0 0 0.0
610 2 2 1024 2 2 0.2
611 4 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
612 4 0 1024 0 0 0.0
612 2 2 1024 2 2 0.2
613 3 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
614 4 0 1024 0 0 0.0
615 6 0 1024 0 0 0.0
615 4 1 1024 1 1 0.1
615 2 2 1024 2 2 0.2
616 6 0 1024 0 0 0.0
616 2 1 1024 1 1 0.1
617 2 4 1024 4 4 0.4
617 4 0 1024 0 0 0.0
618 5 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
620 2 4 1024 4 4 0.4
621 3 3 1024 3 3 0.3
621 5 0 1024 0 0 0.0
621 4 2 1024 2 2 0.2
622 5 0 1024 0 0 0.0
622 1 1 1024 1 1 0.1
623 4 0 1024 0 0 0.0
623 2 2 1024 2 2 0.2
624 4 0 1024 0 0 0.0
624 1 5 1024 5 5 0.5
624 3 3 1024 3 3 0.3
625 4 0 1024 0 0 0.0
625 2 2 1024 2 2 0.2
626 3 1 1024 1 1 0.1
626 5 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 3 3 1024 3 3 0.3
627 4 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
628 2 1 1024 1 1 0.1
629 3 1 1024 1 1 0.1
629 5 0 1024 0 0 0.0
629 2 2 1024 2 2 0.2
630 4 0 1024 0 0 0.0
631 6 0 1024 0 0 0.0
631 4 1 1024 1 1 0.1
631 3 2 1024 2 2 0.2
632 4 1 1024 1 1 0.1
632 5 0 1024 0 0 0.0
632 3 5 1024 5 5 0.5
633 4 1 1024 1 1 0.1
633 6 0 1024 0 0 0.0
633 3 2 1024 2 2 0.2
634 5 0 1024 0 0 0.0
634 2 3 1024 3 3 0.3
634 4 1 1024 1 1 0.1
635 3 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
636 6 0 1024 0 0 0.0
636 1 4 1024 4 4 0.4
637 3 0 1024 0 0 0.0
637 1 7 1024 7 7 0.7
638 4 0 1024 0 0 0.0
638 3 4 1024 4 4 0.4
639 2 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 4 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
642 5 1 1024 1 1 0.1
642 6 0 1024 0 0 0.0
642 2 3 1024 3 3 0.3
642 3 2 1024 2 2 0.2
643 2 0 1024 0 0 0.0
643 1 4 1024 4 4 0.4
644 6 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 3 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
647 3 2 1024 2 2 0.2
648 4 0 1024 0 0 0.0
648 3 1 1024 1 1 0.1
649 2 1 1024 1 1 0.1
650 2 3 1024 3 3 0.3
650 4 0 1024 0 0 0.0
650 3 2 1024 2 2 0.2
651 4 0 1024 0 0 0.0
652 6 0 1024 0 0 0.0
652 2 1 1024 1 1 0.1
653 3 2 1024 2 2 0.2
653 4 0 1024 0 0 0.0
654 5 0 1024 0 0 0.0
654 2 3 1024 3 3 0.3
655 4 0 1024 0 0 0.0
655 3 2 1024 2 2 0.2
656 6 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
657 2 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
658 3 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
659 2 2 1024 2 2 0.2
660 3 0 1024 0 0 0.0
661 4 1 1024 1 1 0.1
661 2 5 1024 5 5 0.5
661 3 2 1024 2 2 0.2
661 5 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
663 4 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 2 3 1024 3 3 0.3
664 4 0 1024 0 0 0.0
665 5 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
668 2 4 1024 4 4 0.4
668 3 2 1024 2 2 0.2
669 3 3 1024 3 3 0.3
669 2 7 1024 7 7 0.7
669 4 0 1024 0 0 0.0
670 2 7 1024 7 7 0.7
670 4 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
671 3 2 1024 2 2 0.2
672 4 0 1024 0 0 0.0
672 3 3 1024 3 3 0.3
673 3 0 1024 0 0 0.0
673 2 3 1024 3 3 0.3
674 4 1 1024 1 1 0.1
674 5 0 1024 0 0 0.0
674 3 3 1024 3 3 0.3
675 2 1 1024 1 1 0.1
675 3 0 1024 0 0 0.0
676 4 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
677 3 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
678 1 6 1024 6 6 0.6
679 4 0 1024 0 0 0.0
679 3 2 1024 2 2 0.2
679 2 4 1024 4 4 0.4
680 5 0 1024 0 0 0.0
680 2 2 1024 2 2 0.2
680 1 6 1024 6 6 0.6
681 3 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
681 1 7 1024 7 7 0.7
682 2 2 1024 2 2 0.2
682 3 0 1024 0 0 0.0
683 2 0 1024 0 0 0.0
684 4 1 1024 1 1 0.1
684 5 0 1024 0 0 0.0
684 2 3 1024 3 3 0.3
685 4 0 1024 0 0 0.0
686 5 0 1024 0 0 0.0
686 2 1 1024 1 1 0.1
687 3 3 1024 3 3 0.3
687 4 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 3 2 1024 2 2 0.2
690 6 0 1024 0 0 0.0
690 3 2 1024 2 2 0.2
690 5 1 1024 1 1 0.1
691 7 0 1024 0 0 0.0
691 4 1 1024 1 1 0.1
692 3 1 1024 1 1 0.1
692 5 0 1024 0 0 0.0
693 5 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
694 5 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
695 2 4 1024 4 4 0.4
695 1 5 1024 5 5 0.5
696 2 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
697 1 2 1024 2 2 0.2
698 4 0 1024 0 0 0.0
698 2 3 1024 3 3 0.3
699 5 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 2 4 1024 4 4 0.4
700 3 1 1024 1 1 0.1
700 4 0 1024 0 0 0.0
701 4 1 1024 1 1 0.1
701 5 0 1024 0 0 0.0
701 2 5 1024 5 5 0.5
702 7 0 1024 0 0 0.0
702 2 4 1024 4 4 0.4
702 4 1 1024 1 1 0.1
703 1 6 1024 6 6 0.6
703 4 0 1024 0 0 0.0
703 3 5 1024 5 5 0.5
704 2 3 1024 3 3 0.3
704 5 0 1024 0 0 0.0
705 5 0 1024 0 0 0.0
705 4 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
707 3 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 3 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
710 3 2 1024 2 2 0.2
711 3 1 1024 1 1 0.1
711 7 0 1024 0 0 0.0
712 4 1 1024 1 1 0.1
712 5 0 1024 0 0 0.0
713 5 0 1024 0 0 0.0
713 3 2 1024 2 2 0.2
713 2 4 1024 4 4 0.4
714 3 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
716 3 3 1024 3 3 0.3
716 5 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
717 6 0 1024 0 0 0.0
717 4 1 1024 1 1 0.1
717 3 3 1024 3 3 0.3
718 5 0 1024 0 0 0.0
718 4 2 1024 2 2 0.2
719 4 5 1024 5 5 0.5
719 5 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
721 5 0 1024 0 0 0.0
721 4 1 1024 1 1 0.1
722 2 3 1024 3 3 0.3
722 4 0 1024 0 0 0.0
722 3 1 1024 1 1 0.1
723 3 1 1024 1 1 0.1
723 5 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
725 4 1 1024 1 1 0.1
725 2 3 1024 3 3 0.3
725 6 0 1024 0 0 0.0
726 5 0 1024 0 0 0.0
726 4 1 1024 1 1 0.1
727 5 0 1024 0 0 0.0
727 2 2 1024 2 2 0.2
728 3 1 1024 1 1 0.1
728 5 0 1024 0 0 0.0
729 4 1 1024 1 1 0.1
729 5 0 1024 0 0 0.0
729 3 2 1024 2 2 0.2
730 3 0 1024 0 0 0.0
730 2 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
732 5 0 1024 0 0 0.0
732 2 2 1024 2 2 0.2
733 4 0 1024 0 0 0.0
733 3 1 1024 1 1 0.1
733 2 4 1024 4 4 0.4
734 4 0 1024 0 0 0.0
735 6 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
736 4 2 1024 2 2 0.2
736 3 4 1024 4 4 0.4
736 6 0 1024 0 0 0.0
737 4 0 1024 0 0 0.0
737 3 3 1024 3 3 0.3
738 4 0 1024 0 0 0.0
738 3 1 1024 1 1 0.1
739 3 3 1024 3 3 0.3
739 4 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
740 2 2 1024 2 2 0.2
740 5 0 1024 0 0 0.0
741 4 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 0 10 1024 10 10 1.0
743 3 3 1024 3 3 0.3
743 2 4 1024 4 4 0.4
743 4 0 1024 0 0 0.0
744 5 0 1024 0 0 0.0
744 2 4 1024 4 4 0.4
744 3 1 1024 1 1 0.1
745 2 2 1024 2 2 0.2
745 3 1 1024 1 1 0.1
745 8 0 1024 0 0 0.0
746 2 1 1024 1 1 0.1
746 6 0 1024 0 0 0.0
747 6 0 1024 0 0 0.0
747 2 1 1024 1 1 0.1
748 4 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 3 1 1024 1 1 0.1
750 3 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 2 1 1024 1 1 0.1
752 4 0 1024 0 0 0.0
753 5 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
754 3 0 1024 0 0 0.0
754 2 3 1024 3 3 0.3
755 2 1 1024 1 1 0.1
755 5 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
756 2 5 1024 5 5 0.5
757 4 0 1024 0 0 0.0
758 2 1 1024 1 1 0.1
758 6 0 1024 0 0 0.0
759 7 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
760 2 0 1024 0 0 0.0
761 4 0 1024 0 0 0.0
761 3 3 1024 3 3 0.3
762 3 2 1024 2 2 0.2
762 4 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
764 5 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
765 5 0 1024 0 0 0.0
765 2 3 1024 3 3 0.3
766 2 2 1024 2 2 0.2
766 3 0 1024 0 0 0.0
767 4 1 1024 1 1 0.1
767 5 0 1024 0 0 0.0
768 5 0 1024 0 0 0.0
768 3 3 1024 3 3 0.3
768 4 1 1024 1 1 0.1
769 5 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
769 1 6 1024 6 6 0.6
770 3 0 1024 0 0 0.0
771 5 0 1024 0 0 0.0
772 2 0 1024 0 0 0.0
773 4 1 1024 1 1 0.1
773 6 0 1024 0 0 0.0
773 2 5 1024 5 5 0.5
774 2 1 1024 1 1 0.1
774 6 0 1024 0 0 0.0
775 3 0 1024 0 0 0.0
776 5 0 1024 0 0 0.0
776 4 1 1024 1 1 0.1
776 3 2 1024 2 2 0.2
777 5 0 1024 0 0 0.0
777 4 1 1024 1 1 0.1
777 3 3 1024 3 3 0.3
778 4 0 1024 0 0 0.0
778 3 2 1024 2 2 0.2
778 2 3 1024 3 3 0.3
779 2 4 1024 4 4 0.4
779 3 0 1024 0 0 0.0
779 1 5 1024 5 5 0.5
780 1 5 1024 5 5 0.5
780 2 3 1024 3 3 0.3
780 4 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
782 3 0 1024 0 0 0.0
783 5 0 1024 0 0 0.0
783 4 4 1024 4 4 0.4
784 4 1 1024 1 1 0.1
784 5 0 1024 0 0 0.0
784 2 2 1024 2 2 0.2
785 3 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
786 2 4 1024 4 4 0.4
787 5 0 1024 0 0 0.0
787 4 2 1024 2 2 0.2
788 4 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
789 6 0 1024 0 0 0.0
789 3 1 1024 1 1 0.1
790 3 2 1024 2 2 0.2
790 4 0 1024 0 0 0.0
791 3 2 1024 2 2 0.2
791 4 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 6 0 1024 0 0 0.0
793 4 1 1024 1 1 0.1
793 3 2 1024 2 2 0.2
794 3 1 1024 1 1 0.1
794 5 0 1024 0 0 0.0
794 1 5 1024 5 5 0.5
794 2 3 1024 3 3 0.3
795 2 6 1024 6 6 0.6
795 5 0 1024 0 0 0.0
795 4 1 1024 1 1 0.1
796 3 0 1024 0 0 0.0
797 3 0 1024 0 0 0.0
798 5 0 1024 0 0 0.0
799 5 0 1024 0 0 0.0
799 4 2 1024 2 2 0.2
800 3 1 1024 1 1 0.1
800 6 0 1024 0 0 0.0
801 5 0 1024 0 0 0.0
801 2 1 1024 1 1 0.1
802 3 4 1024 4 4 0.4
802 4 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
804 2 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
805 4 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
806 2 5 1024 5 5 0.5
807 7 0 1024 0 0 0.0
807 3 3 1024 3 3 0.3
807 5 1 1024 1 1 0.1
808 5 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
808 1 7 1024 7 7 0.7
809 2 2 1024 2 2 0.2
809 4 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
810 1 1 1024 1 1 0.1
811 3 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 5 0 1024 0 0 0.0
812 4 1 1024 1 1 0.1
812 2 3 1024 3 3 0.3
813 3 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
815 3 0 1024 0 0 0.0
816 2 6 1024 6 6 0.6
816 5 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
817 3 0 1024 0 0 0.0
817 1 4 1024 4 4 0.4
818 3 0 1024 0 0 0.0
819 4 1 1024 1 1 0.1
819 6 0 1024 0 0 0.0
820 2 3 1024 3 3 0.3
820 5 0 1024 0 0 0.0
820 3 2 1024 2 2 0.2
821 4 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
822 1 6 1024 6 6 0.6
822 2 1 1024 1 1 0.1
823 3 3 1024 3 3 0.3
823 4 0 1024 0 0 0.0
824 4 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
