gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
826 2 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
827 2 2 1024 2 2 0.2
828 3 1 1024 1 1 0.1
828 5 0 1024 0 0 0.0
828 1 4 1024 4 4 0.4
829 3 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
830 2 2 1024 2 2 0.2
830 3 1 1024 1 1 0.1
831 4 1 1024 1 1 0.1
831 3 2 1024 2 2 0.2
831 5 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
833 2 4 1024 4 4 0.4
833 4 0 1024 0 0 0.0
833 3 3 1024 3 3 0.3
834 2 0 1024 0 0 0.0
835 2 4 1024 4 4 0.4
835 4 1 1024 1 1 0.1
835 5 0 1024 0 0 0.0
836 5 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
837 3 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 3 2 1024 2 2 0.2
841 3 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
842 1 2 1024 2 2 0.2
842 4 0 1024 0 0 0.0
843 3 0 1024 0 0 0.0
843 2 3 1024 3 3 0.3
844 3 0 1024 0 0 0.0
845 3 4 1024 4 4 0.4
845 4 2 1024 2 2 0.2
845 6 0 1024 0 0 0.0
845 5 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
847 6 0 1024 0 0 0.0
847 3 2 1024 2 2 0.2
847 4 1 1024 1 1 0.1
848 3 0 1024 0 0 0.0
849 4 2 1024 2 2 0.2
849 5 1 1024 1 1 0.1
849 3 4 1024 4 4 0.4
849 6 0 1024 0 0 0.0
850 3 2 1024 2 2 0.2
850 4 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
852 1 4 1024 4 4 0.4
853 2 4 1024 4 4 0.4
853 4 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 1 2 1024 2 2 0.2
855 5 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
857 2 3 1024 3 3 0.3
858 2 6 1024 6 6 0.6
858 5 1 1024 1 1 0.1
858 6 0 1024 0 0 0.0
858 4 2 1024 2 2 0.2
859 4 0 1024 0 0 0.0
859 3 2 1024 2 2 0.2
860 2 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 2 2 1024 2 2 0.2
862 2 0 1024 0 0 0.0
863 6 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
863 2 5 1024 5 5 0.5
864 2 3 1024 3 3 0.3
864 4 0 1024 0 0 0.0
865 2 1 1024 1 1 0.1
865 3 0 1024 0 0 0.0
866 2 4 1024 4 4 0.4
866 3 0 1024 0 0 0.0
867 6 0 1024 0 0 0.0
867 4 1 1024 1 1 0.1
867 2 3 1024 3 3 0.3
868 3 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
869 5 0 1024 0 0 0.0
869 3 3 1024 3 3 0.3
870 3 0 1024 0 0 0.0
871 4 1 1024 1 1 0.1
871 5 0 1024 0 0 0.0
871 2 4 1024 4 4 0.4
872 4 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 3 5 1024 5 5 0.5
874 5 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
876 2 2 1024 2 2 0.2
876 3 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 2 1 1024 1 1 0.1
878 4 0 1024 0 0 0.0
879 4 1 1024 1 1 0.1
879 3 3 1024 3 3 0.3
879 5 0 1024 0 0 0.0
880 5 0 1024 0 0 0.0
880 2 1 1024 1 1 0.1
881 3 0 1024 0 0 0.0
882 2 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
882 1 6 1024 6 6 0.6
883 4 0 1024 0 0 0.0
883 3 3 1024 3 3 0.3
884 2 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
885 2 4 1024 4 4 0.4
886 3 0 1024 0 0 0.0
887 5 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
888 5 0 1024 0 0 0.0
888 4 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
889 2 4 1024 4 4 0.4
889 3 2 1024 2 2 0.2
889 1 5 1024 5 5 0.5
890 3 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
891 2 2 1024 2 2 0.2
892 2 2 1024 2 2 0.2
892 4 0 1024 0 0 0.0
893 5 0 1024 0 0 0.0
893 2 1 1024 1 1 0.1
894 2 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
895 2 1 1024 1 1 0.1
896 1 7 1024 7 7 0.7
896 6 0 1024 0 0 0.0
896 5 1 1024 1 1 0.1
896 3 2 1024 2 2 0.2
897 4 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
899 2 5 1024 5 5 0.5
899 3 1 1024 1 1 0.1
899 0 10 1024 10 10 1.0
900 3 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
901 5 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
902 5 0 1024 0 0 0.0
902 1 3 1024 3 3 0.3
903 5 0 1024 0 0 0.0
903 3 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
904 4 1 1024 1 1 0.1
905 7 0 1024 0 0 0.0
905 5 1 1024 1 1 0.1
905 4 3 1024 3 3 0.3
906 6 0 1024 0 0 0.0
906 3 2 1024 2 2 0.2
906 5 1 1024 1 1 0.1
907 4 1 1024 1 1 0.1
907 5 0 1024 0 0 0.0
907 3 6 1024 6 6 0.6
908 5 0 1024 0 0 0.0
908 1 5 1024 5 5 0.5
908 4 1 1024 1 1 0.1
908 2 2 1024 2 2 0.2
909 5 0 1024 0 0 0.0
909 1 6 1024 6 6 0.6
910 3 3 1024 3 3 0.3
910 5 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
912 2 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
914 4 1 1024 1 1 0.1
914 5 0 1024 0 0 0.0
915 5 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
916 2 2 1024 2 2 0.2
916 3 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
918 3 0 1024 0 0 0.0
919 3 2 1024 2 2 0.2
919 4 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
921 3 2 1024 2 2 0.2
921 4 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
922 6 0 1024 0 0 0.0
922 3 3 1024 3 3 0.3
923 4 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
924 5 0 1024 0 0 0.0
924 3 1 1024 1 1 0.1
925 2 2 1024 2 2 0.2
925 4 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
926 2 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 5 0 1024 0 0 0.0
928 2 1 1024 1 1 0.1
929 2 6 1024 6 6 0.6
929 3 1 1024 1 1 0.1
929 6 0 1024 0 0 0.0
930 2 1 1024 1 1 0.1
930 5 0 1024 0 0 0.0
931 2 2 1024 2 2 0.2
931 4 0 1024 0 0 0.0
932 6 0 1024 0 0 0.0
932 1 2 1024 2 2 0.2
932 2 1 1024 1 1 0.1
933 2 3 1024 3 3 0.3
933 3 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 5 0 1024 0 0 0.0
935 2 1 1024 1 1 0.1
936 3 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
937 3 3 1024 3 3 0.3
938 3 3 1024 3 3 0.3
938 4 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
940 4 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
941 7 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
942 5 0 1024 0 0 0.0
942 2 1 1024 1 1 0.1
943 3 0 1024 0 0 0.0
944 3 3 1024 3 3 0.3
944 4 0 1024 0 0 0.0
945 4 1 1024 1 1 0.1
945 5 0 1024 0 0 0.0
946 4 1 1024 1 1 0.1
946 5 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
947 4 0 1024 0 0 0.0
948 3 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
950 3 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
952 4 1 1024 1 1 0.1
952 5 0 1024 0 0 0.0
952 1 2 1024 2 2 0.2
953 3 0 1024 0 0 0.0
953 2 1 1024 1 1 0.1
954 3 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
956 2 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
957 2 6 1024 6 6 0.6
957 4 0 1024 0 0 0.0
958 2 4 1024 4 4 0.4
958 4 0 1024 0 0 0.0
959 1 4 1024 4 4 0.4
959 2 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
960 3 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
964 3 0 1024 0 0 0.0
965 2 3 1024 3 3 0.3
965 3 0 1024 0 0 0.0
966 6 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
967 2 1 1024 1 1 0.1
967 3 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
968 2 1 1024 1 1 0.1
968 1 6 1024 6 6 0.6
969 3 0 1024 0 0 0.0
970 5 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 2 4 1024 4 4 0.4
972 3 1 1024 1 1 0.1
973 1 2 1024 2 2 0.2
973 3 0 1024 0 0 0.0
974 5 0 1024 0 0 0.0
974 2 1 1024 1 1 0.1
975 2 5 1024 5 5 0.5
975 4 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
977 3 2 1024 2 2 0.2
978 6 0 1024 0 0 0.0
978 4 1 1024 1 1 0.1
979 5 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 4 0 1024 0 0 0.0
981 6 0 1024 0 0 0.0
981 5 1 1024 1 1 0.1
981 3 3 1024 3 3 0.3
981 1 6 1024 6 6 0.6
982 4 0 1024 0 0 0.0
983 1 7 1024 7 7 0.7
983 4 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
985 5 0 1024 0 0 0.0
985 4 1 1024 1 1 0.1
986 3 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 3 1 1024 1 1 0.1
987 4 0 1024 0 0 0.0
987 2 2 1024 2 2 0.2
988 3 1 1024 1 1 0.1
988 4 0 1024 0 0 0.0
988 2 5 1024 5 5 0.5
989 4 0 1024 0 0 0.0
989 1 4 1024 4 4 0.4
990 5 1 1024 1 1 0.1
990 7 0 1024 0 0 0.0
990 3 3 1024 3 3 0.3
991 5 0 1024 0 0 0.0
992 5 0 1024 0 0 0.0
992 3 4 1024 4 4 0.4
993 3 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
994 1 7 1024 7 7 0.7
995 4 0 1024 0 0 0.0
995 3 2 1024 2 2 0.2
996 2 1 1024 1 1 0.1
996 3 0 1024 0 0 0.0
997 2 0 1024 0 0 0.0
998 5 0 1024 0 0 0.0
998 2 1 1024 1 1 0.1
999 4 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
999 3 3 1024 3 3 0.3
1000 3 0 1024 0 0 0.0
1000 2 1 1024 1 1 0.1
